k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
5,20,23,3,1,"(4, 6)",1,[40.91911398 45.23272716 29.74963513 36.71899024 36.92049814],"(4, 5)",[34.66468676 40.5925166  33.11778945 33.61848701 36.54046836],"(4, 7)",[37.05684858 41.13881878 33.1354836  37.06512585 33.29161025],"(3, 6)",[45.22110441 50.         45.4997016  40.61277416 41.03474098],"(5, 6)",[27.7094262  29.80844613 26.59389416 33.25699555 33.01665338]
5,20,23,3,2,"(4, 6)",1,[40.91647346 45.20303017 29.66102692 36.64046958 36.91139436],"(4, 5)",[34.8023546  40.44808019 33.05280971 33.55933264 36.55322304],"(4, 7)",[37.06289485 41.05519172 33.02330743 37.07209182 33.22073815],"(3, 6)",[45.19011601 50.         45.49966844 40.47058859 40.93954972],"(5, 6)",[27.83857255 29.83748359 26.50205796 33.20748317 32.89127385]
5,20,23,3,3,"(4, 6)",1,[40.91702253 45.17003353 29.56731908 36.55759698 36.89892412],"(4, 5)",[34.95969144 40.40665578 32.99066433 33.50426575 36.57176749],"(4, 7)",[37.06725799 41.07750162 33.01011633 37.07747685 33.25610231],"(3, 6)",[45.15568445 50.         45.4996316  40.43166512 40.94901052],"(5, 6)",[27.98681422 29.87449315 26.51701353 33.16252373 32.86341236]
5,20,23,3,4,"(4, 6)",1,[40.92150258 45.13337058 29.69067436 36.56954409 36.88196876],"(4, 5)",[34.7940935  40.47376098 32.92180466 33.54189778 36.58528911],"(4, 7)",[37.06900639 41.10686569 32.99616226 37.08036068 33.29905614],"(3, 6)",[45.11742717 50.         45.49959067 40.50154913 40.96409779],"(5, 6)",[27.93455785 29.92086777 26.52777391 33.11275954 32.83315784]
5,20,23,3,5,"(4, 6)",1,[40.91905199 45.20374509 29.81125112 36.6867471  36.86038692],"(4, 5)",[34.71402422 40.54180738 33.05675786 33.68284928 36.59313046],"(4, 7)",[37.06820651 41.13284767 33.20395022 37.08082239 33.46225023],"(3, 6)",[45.18603019 50.         45.49954519 40.57268311 40.97421667],"(5, 6)",[27.86001056 29.95591048 26.75705934 33.26892996 33.0228342 ]
5,20,24,2,1,"(8, 8)",3,[ 26.33088328  25.9401892  -40.49050257  29.75597673 -40.63804845],"(8, 7)",[ 30.06634629  29.19965536 -21.39269452  33.6463064   30.1028435 ],"(8, 9)",[-40.33972764 -25.111164   -62.40690366   7.66031246   7.65896313],"(7, 8)",[ 24.15415598  25.64336763  25.82175735  29.18376061 -25.09944569],"(9, 8)",[-40.72120616   7.27882963   7.27735794 -21.52270811 -62.57835223]
5,20,24,2,2,"(8, 8)",3,[ 26.3392616   25.8651727  -40.22729076  29.74260877 -40.4317006 ],"(8, 7)",[ 30.08746385  29.08643734 -21.34796975  33.55398768  30.1280163 ],"(8, 9)",[-40.10023304 -25.09126225 -62.30685938   7.89981152   7.89831226],"(7, 8)",[ 24.32513579  25.5775918   25.84469286  29.06877651 -25.0782419 ],"(9, 8)",[-40.48362808   7.51641169   7.51477648 -21.4924293  -62.49735779]
5,20,24,2,3,"(8, 8)",3,[ 26.35038892  25.7821433  -39.96003731  29.72538506 -40.22783271],"(8, 7)",[ 30.10855736  29.08534666 -21.29583162  33.57644445  30.15361564],"(8, 9)",[-39.85953542 -25.0620863  -62.20948616   8.14051409   8.13884825],"(7, 8)",[ 24.51543562  25.52754298  25.87049903  29.0657235  -25.04761925],"(9, 8)",[-40.24485656   7.75518763   7.75337072 -21.45634223 -62.42115106]
5,20,24,2,4,"(8, 8)",3,[ 26.36507467  25.80247308 -39.68841982  29.70338643 -40.026848  ],"(8, 7)",[ 30.12913343  29.0735669  -21.23488288  33.60355024  30.17919818],"(8, 9)",[-39.61762879 -25.03370484 -62.11515008   8.38242622   8.38057529],"(7, 8)",[ 24.3950201   25.45996771  25.90064612  29.0517634  -25.01763034],"(9, 8)",[-40.00488565   7.99516344   7.99314466 -21.413228   -62.3503333 ]
5,20,24,2,5,"(8, 8)",3,[ 26.38558087  25.80434344 -39.41208068  29.66370408 -39.82919514],"(8, 7)",[ 30.13675631  29.27226809 -21.16220068  33.74792377  30.19238381],"(8, 9)",[-39.37450713 -25.0044677  -62.02425823   8.62555399   8.6234974 ],"(7, 8)",[ 24.24050679  25.70615371  25.9134246   29.24804198 -24.98660714],"(9, 8)",[-39.76370938   8.23634517   8.23410208 -21.36036192 -62.28557292]
5,20,24,3,1,"(4, 6)",1,[40.92718326 45.25174229 29.69722483 36.75561714 36.95959614],"(4, 5)",[34.64778863 40.6347497  33.10434383 33.53650926 36.52138894],"(4, 7)",[37.04905566 41.13013587 33.09622414 37.05448638 33.20868697],"(3, 6)",[45.19680494 50.         45.4998238  40.60077984 40.9827953 ],"(5, 6)",[27.59864375 29.69971073 26.46972479 33.19567696 33.01825963]
5,20,24,3,2,"(4, 6)",1,[40.92320915 45.2241581  29.60848775 36.67647879 36.95548549],"(4, 5)",[34.77889155 40.49248668 33.05205407 33.4804337  36.52733634],"(4, 7)",[37.05488496 41.04904419 32.97811842 37.06091909 33.12054153],"(3, 6)",[45.1631166  50.         45.49980422 40.45474239 40.88533246],"(5, 6)",[27.72117544 29.72236097 26.37022512 33.15353533 32.89149119]
5,20,24,3,3,"(4, 6)",1,[40.92202867 45.193509   29.513551   36.59268065 36.94822476],"(4, 5)",[34.92869483 40.45332842 33.00610468 33.42927575 36.53807793],"(4, 7)",[37.05866861 41.0745601  32.958132   37.0653732  33.13578479],"(3, 6)",[45.12568511 50.         45.49978246 40.41139033 40.89265817],"(5, 6)",[27.86098176 29.75118791 26.37620069 33.11886163 32.86187952]
5,20,24,3,4,"(4, 6)",1,[40.92431166 45.15945444 29.6340862  36.60338029 36.93663611],"(4, 5)",[34.75450716 40.52250937 32.9575926  33.47172595 36.5427106 ],"(4, 7)",[37.0593515  41.10791851 32.93644216 37.06680105 33.15539514],"(3, 6)",[45.08409457 50.         45.49975829 40.47591149 40.90580525],"(5, 6)",[27.79789815 29.7870161  26.37654675 33.08287809 32.82949496]
5,20,24,3,5,"(4, 6)",1,[40.91911398 45.23272716 29.74963513 36.71899024 36.92049814],"(4, 5)",[34.66468676 40.5925166  33.11778945 33.61848701 36.54046836],"(4, 7)",[37.05684858 41.13881878 33.1354836  37.06512585 33.29161025],"(3, 6)",[45.14899397 50.         45.49973144 40.54074118 40.91424849],"(5, 6)",[27.7094262  29.80844613 26.59389416 33.25699555 33.01665338]
5,20,25,2,1,"(8, 8)",3,[ 26.3156054   26.00865003 -41.58494101  29.78146496 -41.48152313],"(8, 7)",[ 29.98509843  29.13482337 -21.56931306  33.53751728  30.00904425],"(8, 9)",[-41.28579486 -25.2456014  -62.7855733    6.71423145   6.71334616],"(7, 8)",[ 24.07683363  25.56677013  25.74094689  29.12439482 -25.23791301],"(9, 8)",[-41.89140149   6.10861964   6.1076589  -21.67249432 -62.94588712]
5,20,25,2,2,"(8, 8)",3,[ 26.31807282  25.9477255  -41.31919059  29.7825248  -41.26852876],"(8, 7)",[ 30.00878422  29.01892496 -21.53564794  33.44413306  30.03539068],"(8, 9)",[-41.0510529  -25.22184088 -62.68665436   6.94897634   6.94799268],"(7, 8)",[ 24.24570728  25.50334222  25.76138868  29.00733768 -25.21329823],"(9, 8)",[-41.65970223   6.34032125   6.33925375 -21.65029379 -62.86478082]
5,20,25,2,3,"(8, 8)",3,[ 26.32094539  25.88055318 -41.04849263  29.78128392 -41.05677149],"(8, 7)",[ 30.03268327  29.01527092 -21.49606563  33.46704497  30.06224601],"(8, 9)",[-40.81513164 -25.18699452 -62.59032574   7.18490084   7.18380789],"(7, 8)",[ 24.43386627  25.45643433  25.78462338  29.00239617 -25.17750269],"(9, 8)",[-41.4268389    6.57318719   6.57200108 -21.6234499  -62.78824403]
5,20,25,2,4,"(8, 8)",3,[ 26.32461274  25.91862754 -40.77242094  29.77677816 -40.84651392],"(8, 7)",[ 30.05611077  29.00155157 -21.44933672  33.49666921  30.08895826],"(8, 9)",[-40.5780252  -25.15078933 -62.49694352   7.4220109    7.4207965 ],"(7, 8)",[ 24.31119764  25.39272458  25.81203887  28.98724629 -25.14024285],"(9, 8)",[-41.19280568   6.8072233    6.80590541 -21.5908748  -62.71685273]
5,20,25,2,5,"(8, 8)",3,[ 26.33088328  25.9401892  -40.49050257  29.75597673 -40.63804845],"(8, 7)",[ 30.06634629  29.19965536 -21.39269452  33.6463064   30.1028435 ],"(8, 9)",[-40.33972764 -25.111164   -62.40690366   7.66031246   7.65896313],"(7, 8)",[ 24.15415598  25.64336763  25.82175735  29.18376061 -25.09944569],"(9, 8)",[-40.95759673   7.04243548   7.04097115 -21.54995905 -62.65124723]
5,20,25,3,1,"(4, 6)",1,[40.93774508 45.26421811 29.64871432 36.79238608 36.9490484 ],"(4, 5)",[34.6494398  40.6689927  33.11469074 33.44113457 36.52160896],"(4, 7)",[36.87813505 41.04989307 32.87593656 37.0046449  33.09040765],"(3, 6)",[45.22817372 50.         45.49988439 40.64670508 41.0365591 ],"(5, 6)",[27.51183527 29.61424532 26.35734448 33.1746144  32.96394098]
5,20,25,3,2,"(4, 6)",1,[40.9334813  45.23802013 29.55767816 36.71351086 36.95343471],"(4, 5)",[34.77690388 40.52869798 33.05767055 33.38870327 36.5237585 ],"(4, 7)",[36.8746421  40.9574438  32.75033463 37.0152086  32.98646965],"(3, 6)",[45.1979708  50.         45.49987155 40.50393395 40.94262828],"(5, 6)",[27.62781255 29.63049038 26.25800555 33.1242524  32.84811731]
5,20,25,3,3,"(4, 6)",1,[40.93181637 45.20891125 29.46117491 36.62978569 36.95697574],"(4, 5)",[34.9224446  40.4916183  33.00623841 33.3411695  36.53006085],"(4, 7)",[36.8694284  40.97006885 32.72274153 37.0256134  32.98270689],"(3, 6)",[45.164412   50.         45.49985728 40.46410271 40.95360716],"(5, 6)",[27.76132424 29.65318849 26.26259881 33.08021825 32.83138896]
5,20,25,3,4,"(4, 6)",1,[40.93338045 45.17656806 29.58109166 36.64035665 36.95893277],"(4, 5)",[34.74331099 40.56278642 32.95140461 33.38697727 36.52955126],"(4, 7)",[36.86165795 40.98880263 32.69323959 37.03519684 32.97941568],"(3, 6)",[45.12712445 50.         45.49984142 40.53221355 40.97051186],"(5, 6)",[27.69236869 29.68332897 26.25927449 33.03360443 32.81395895]
5,20,25,3,5,"(4, 6)",1,[40.92718326 45.25174229 29.69722483 36.75561714 36.95959614],"(4, 5)",[34.64778863 40.6347497  33.10434383 33.53650926 36.52138894],"(4, 7)",[36.851513   41.00311837 32.88412701 37.04433399 33.08801787],"(3, 6)",[45.19680494 50.         45.4998238  40.60077984 40.9827953 ],"(5, 6)",[27.59864375 29.69971073 26.46972479 33.19567696 33.01825963]
5,20,26,2,1,"(8, 8)",3,[ 26.3086075   25.95792475 -42.60560463  29.77842877 -42.34150395],"(8, 7)",[ 29.91203269  28.93269722 -21.66391134  33.53058307  29.92774354],"(8, 9)",[-42.21308663 -25.3327369  -63.28356477   5.78693063   5.78634979],"(7, 8)",[ 23.90364792  25.33662126  25.58751016  28.79814612 -25.34222734],"(9, 8)",[-42.80667335   5.19334052   5.19271017 -21.73160856 -63.38874666]
5,20,26,2,2,"(8, 8)",3,[ 26.3103741   25.92495485 -42.35616298  29.78179803 -42.12568938],"(8, 7)",[ 29.93024683  28.83861057 -21.64575133  33.41905838  29.94770333],"(8, 9)",[-41.98300347 -25.31487216 -63.15990446   6.01701571   6.01637033],"(7, 8)",[ 24.08686948  25.25135147  25.62449419  28.68910935 -25.32541708],"(9, 8)",[-42.57957267   5.42044273   5.41974235 -21.72097046 -63.27677323]
5,20,26,2,3,"(8, 8)",3,[ 26.31194697  25.88737273 -42.10309797  29.78549284 -41.91030422],"(8, 7)",[ 29.95043595  28.86421134 -21.62448132  33.41952078  29.96983206],"(8, 9)",[-41.75176431 -25.28954646 -63.03568307   6.248257     6.24753991],"(7, 8)",[ 24.2895001   25.18212209  25.66463867  28.69809887 -25.30126304],"(9, 8)",[-42.35133095   5.64868616   5.64790796 -21.70805814 -63.16553726]
5,20,26,2,4,"(8, 8)",3,[ 26.31328403  25.95611092 -41.84612804  29.78938261 -41.69551883],"(8, 7)",[ 29.97265273  28.88849466 -21.59961166  33.42156308  29.99420397],"(8, 9)",[-41.51936338 -25.26698586 -62.91090446   6.4806603    6.47986353],"(7, 8)",[ 24.18069689  25.09582161  25.70862863  28.70392525 -25.28000429],"(9, 8)",[-42.12194247   5.87807655   5.87721187 -21.69247479 -63.0551869 ]
5,20,26,2,5,"(8, 8)",3,[ 26.3156054   26.00865003 -41.58494101  29.78146496 -41.48152313],"(8, 7)",[ 29.98509843  29.13482337 -21.56931306  33.53751728  30.00904425],"(8, 9)",[-41.28579486 -25.2456014  -62.7855733    6.71423145   6.71334616],"(7, 8)",[ 24.03596778  25.32385526  25.73366971  28.92974624 -25.26006632],"(9, 8)",[-41.89140149   6.10861964   6.1076589  -21.67249432 -62.94588712]
5,20,26,3,1,"(4, 6)",1,[40.94813075 45.2724035  29.60563646 36.82374698 36.92094321],"(4, 5)",[34.65775992 40.67731531 33.08797841 33.34090678 36.5289901 ],"(4, 7)",[36.75102183 40.99266213 32.75377157 36.94966482 33.02588868],"(3, 6)",[45.24875478 50.         45.49992415 40.6626924  41.06054334],"(5, 6)",[27.44363011 29.54692134 26.24885697 33.12729432 32.93417458]
5,20,26,3,2,"(4, 6)",1,[40.94406092 45.24711501 29.51441615 36.74696007 36.92858795],"(4, 5)",[34.78475223 40.54192536 33.03696748 33.28865918 36.53056355],"(4, 7)",[36.73978642 40.89699003 32.61388762 36.96050085 32.91466081],"(3, 6)",[45.22083864 50.         45.49991572 40.52567768 40.9724136 ],"(5, 6)",[27.55663132 29.56028824 26.1476584  33.08065183 32.81433541]
5,20,26,3,3,"(4, 6)",1,[40.94250482 45.21901667 29.41714455 36.6649573  36.93609067],"(4, 5)",[34.9291708  40.51051061 32.99342027 33.24047791 36.53562782],"(4, 7)",[36.72631119 40.90638262 32.56963735 36.97154944 32.90207516],"(3, 6)",[45.18982072 50.         45.49990636 40.49245764 40.99018659],"(5, 6)",[27.68627252 29.57922466 26.15083965 33.04195844 32.79235711]
5,20,26,3,4,"(4, 6)",1,[40.9440713  45.1877963  29.53543126 36.67670178 36.94278781],"(4, 5)",[34.74805012 40.5886915  32.94876784 33.28832274 36.53300237],"(4, 7)",[36.7096995  40.92191196 32.52071587 36.98218645 32.88814165],"(3, 6)",[45.15535635 50.         45.49989595 40.56863264 41.01502748],"(5, 6)",[27.61224011 29.60440915 26.14674953 33.00269914 32.76818228]
5,20,26,3,5,"(4, 6)",1,[40.93774508 45.26421811 29.64871432 36.79238608 36.9490484 ],"(4, 5)",[34.6494398  40.6689927  33.11469074 33.44113457 36.52160896],"(4, 7)",[36.69006139 40.93309741 32.68897831 36.99282467 32.98395186],"(3, 6)",[45.22817372 50.         45.49988439 40.64670508 41.0365591 ],"(5, 6)",[27.51183527 29.61424532 26.35734448 33.1746144  32.96394098]
5,20,27,2,1,"(8, 8)",3,[ 26.24824432  25.72262144 -43.80653013  29.64741508 -43.42219233],"(8, 7)",[ 29.86133084  28.83147019 -21.76314055  33.52102242  29.87163873],"(8, 9)",[-43.34636318 -25.4833511  -63.80530392   4.65364701   4.65326782],"(7, 8)",[ 23.78537581  25.36900338  25.46015782  28.74319122 -25.47902882],"(9, 8)",[-43.9252592    4.07474899   4.07433749 -21.81383839 -63.86741278]
5,20,27,2,2,"(8, 8)",3,[ 26.25856702  25.67085555 -43.57185777  29.6372     -43.20622874],"(8, 7)",[ 29.87488419  28.71757666 -21.74556383  33.40984289  29.8863374 ],"(8, 9)",[-43.12197413 -25.45778676 -63.70047185   4.87803719   4.87761588],"(7, 8)",[ 23.96280485  25.2788087   25.49034042  28.6194889  -25.45298423],"(9, 8)",[-43.70377896   4.29623014   4.29577292 -21.80189476 -63.76948169]
5,20,27,2,3,"(8, 8)",3,[ 26.27124298  25.61423251 -43.33460675  29.62577199 -42.99007384],"(8, 7)",[ 29.88986553  28.72000002 -21.72388129  33.4105812   29.90259132],"(8, 9)",[-42.89645761 -25.42216132 -63.59697401   5.10355497   5.10308684],"(7, 8)",[ 24.16084284  25.20459963  25.52477125  28.61101363 -25.41682517],"(9, 8)",[-43.48118584   4.51882426   4.51831624 -21.78647122 -63.67365161]
5,20,27,2,4,"(8, 8)",3,[ 26.28669691  25.66398442 -43.09460862  29.61279755 -42.77382601],"(8, 7)",[ 29.90623482  28.71737521 -21.69736833  33.41320204  29.92037458],"(8, 9)",[-42.66980798 -25.38644716 -63.4950239    5.330206     5.32968586],"(7, 8)",[ 24.04910701  25.11336408  25.56458303  28.59627922 -25.3805181 ],"(9, 8)",[-43.25747428   4.74253695   4.74197247 -21.76691269 -63.58022123]
5,20,27,2,5,"(8, 8)",3,[ 26.30669748  25.69795616 -42.85167681  29.58599129 -42.55759515],"(8, 7)",[ 29.91203269  28.93269722 -21.66391134  33.53058307  29.92774354],"(8, 9)",[-42.44201956 -25.34881518 -63.39485905   5.55799598   5.55741804],"(7, 8)",[ 23.90364792  25.33662126  25.58751016  28.79814612 -25.34222734],"(9, 8)",[-43.03263866   4.96737382   4.96674662 -21.74118286 -63.48952275]
5,20,27,3,1,"(4, 6)",1,[40.9397946  45.22709655 29.42091197 36.70494576 36.78806021],"(4, 5)",[34.66689097 40.69137205 33.04992945 33.25957512 36.53750509],"(4, 7)",[36.80634574 41.02433505 32.80067092 36.9366754  33.05625129],"(3, 6)",[45.26225801 50.         45.49995023 40.68177796 41.06887191],"(5, 6)",[27.38247772 29.4863471  26.13882421 33.07572462 32.91903333]
5,20,27,3,2,"(4, 6)",1,[40.94011231 45.19677394 29.31462965 36.61356526 36.77700825],"(4, 5)",[34.79350438 40.55512657 33.00023643 33.19853735 36.53863119],"(4, 7)",[36.79732551 40.9342398  32.66409911 36.94213625 32.9469261 ],"(3, 6)",[45.23584223 50.         45.49994471 40.54446647 40.9837252 ],"(5, 6)",[27.49414715 29.49844646 26.03961815 33.02889773 32.79561291]
5,20,27,3,3,"(4, 6)",1,[40.94402167 45.16308216 29.20056482 36.51546221 36.76305865],"(4, 5)",[34.93761679 40.52262389 32.95890469 33.14075159 36.54331324],"(4, 7)",[36.78563339 40.95005751 32.62380464 36.94653421 32.93677773],"(3, 6)",[45.20649137 50.         45.49993856 40.51077933 41.0050413 ],"(5, 6)",[27.62225094 29.51591684 26.04400798 32.99075059 32.76993107]
5,20,27,3,4,"(4, 6)",1,[40.95231691 45.12564684 29.30004215 36.50949046 36.74513951],"(4, 5)",[34.75632888 40.59916627 32.91753024 33.18792962 36.54043605],"(4, 7)",[36.77022255 40.97297991 32.57966713 36.94900124 32.92599377],"(3, 6)",[45.1738793  50.         45.49993174 40.58600566 41.034073  ],"(5, 6)",[27.54636006 29.53932217 26.03993569 32.95291456 32.74202984]
5,20,27,3,5,"(4, 6)",1,[40.95419601 45.19516315 29.39216577 36.60571723 36.72315179],"(4, 5)",[34.65775992 40.67731531 33.08797841 33.34090678 36.5289901 ],"(4, 7)",[36.75102183 40.99266213 32.75377157 36.94966482 33.02588868],"(3, 6)",[45.24875478 50.         45.49992415 40.6626924  41.06054334],"(5, 6)",[27.44363011 29.54692134 26.24885697 33.12729432 32.93417458]
5,20,28,2,1,"(8, 8)",3,[ 26.16330459  25.50398883 -44.94605251  29.52175237 -44.4963688 ],"(8, 7)",[ 29.52277437  28.53294573 -21.83368191  33.43745531  29.766358  ],"(8, 9)",[-44.45159245 -25.59375268 -64.34340546   3.54841357   3.54816603],"(7, 8)",[ 23.61182424  25.26011876  25.30198627  28.59743718 -25.59120041],"(9, 8)",[-45.01616084   2.983844     2.98357536 -21.85427748 -64.38008012]
5,20,28,2,2,"(8, 8)",3,[ 26.1777485   25.44518066 -44.72226402  29.50874671 -44.28250837],"(8, 7)",[ 29.50988226  28.38440851 -21.82577656  33.30400351  29.78053074],"(8, 9)",[-44.23275687 -25.5756589  -64.2344184    3.76724982   3.76697477],"(7, 8)",[ 23.78722     25.15649253  25.33184448  28.45606568 -25.57282305],"(9, 8)",[-44.80016216   3.19984321   3.19954473 -21.84866053 -64.27516802]
5,20,28,2,3,"(8, 8)",3,[ 26.19503842  25.38302195 -44.49652463  29.49698867 -44.06810113],"(8, 7)",[ 29.49825039  28.34628522 -21.81651543  33.27849378  29.79897092],"(8, 9)",[-44.01282169 -25.54986366 -64.12598259   3.98718575   3.98688014],"(7, 8)",[ 23.98528788  25.06549238  25.36820397  28.4259043  -25.54671271],"(9, 8)",[-44.58307812   3.41692785   3.4165962  -21.84194206 -64.17125994]
5,20,28,2,4,"(8, 8)",3,[ 26.21531311  25.42941482 -44.26873272  29.48691187 -43.85320298],"(8, 7)",[ 29.48831379  28.29625654 -21.80601018  33.25018928  29.82244771],"(8, 9)",[-43.79178138 -25.52706613 -64.0182229    4.20822688   4.20788732],"(7, 8)",[ 23.87637697  24.95323627  25.4129504   28.38472218 -25.52356508],"(9, 8)",[-44.36490326   3.63510337   3.63473487 -21.834262   -64.06853107]
5,20,28,2,5,"(8, 8)",3,[ 26.23992432  25.46303901 -44.03877596  29.4671707  -43.63787663],"(8, 7)",[ 29.46872838  28.45622815 -21.79319675  33.33113941  29.8399883 ],"(8, 9)",[-43.5696304  -25.50635901 -63.9112784    4.43037877   4.43000149],"(7, 8)",[ 23.73744139  25.15017858  25.44474521  28.5545233  -25.50246896],"(9, 8)",[-44.14563212   3.85437525   3.8539658  -21.82458766 -63.96717637]
5,20,28,3,1,"(4, 6)",1,[40.93919202 45.24804804 29.42351091 36.77199789 36.80829592],"(4, 5)",[34.67483014 40.6883584  33.01271553 33.2060445  36.54504006],"(4, 7)",[36.70001501 40.97857115 32.65205155 36.9007815  33.00966927],"(3, 6)",[45.27111748 50.         45.49996735 40.68206371 41.08581144],"(5, 6)",[27.3260942  29.4303429  25.91730287 33.02963974 32.85773977]
5,20,28,3,2,"(4, 6)",1,[40.9369855  45.22005338 29.32257318 36.68805769 36.80519621],"(4, 5)",[34.80231574 40.5552207  32.96219586 33.13901126 36.54699344],"(4, 7)",[36.68488408 40.88020348 32.51422487 36.90795797 32.8961153 ],"(3, 6)",[45.24568609 50.         45.49996372 40.54822661 40.99935936],"(5, 6)",[27.43655461 29.44127539 25.83763875 32.98100054 32.74276735]
5,20,28,3,3,"(4, 6)",1,[40.93781713 45.1889482  29.21461614 36.59783726 36.80109005],"(4, 5)",[34.94701287 40.52635954 32.92035483 33.07460019 36.55221032],"(4, 7)",[36.66740991 40.88647545 32.47352304 36.91526978 32.88066506],"(3, 6)",[45.21742899 50.         45.49995969 40.51858833 41.01887087],"(5, 6)",[27.5634844  29.4576186  25.86663791 32.94124892 32.72745912]
5,20,28,3,4,"(4, 6)",1,[40.94238931 45.15438689 29.32101461 36.60013153 36.79526916],"(4, 5)",[34.76588221 40.60756717 32.87892114 33.11450911 36.54943493],"(4, 7)",[36.64673567 40.89839793 32.42990696 36.92213553 32.86319736],"(3, 6)",[45.18603221 50.         45.49995521 40.59893249 41.04550395],"(5, 6)",[27.48642379 29.47990623 25.89295089 32.90213679 32.71205816]
5,20,28,3,5,"(4, 6)",1,[40.9397946  45.22709655 29.42091197 36.70494576 36.78806021],"(4, 5)",[34.66689097 40.69137205 33.04992945 33.25957512 36.53750509],"(4, 7)",[36.623023   40.90542078 32.60553199 36.92902284 32.95464396],"(3, 6)",[45.26225801 50.         45.49995023 40.68177796 41.06887191],"(5, 6)",[27.38247772 29.4863471  26.13882421 33.07572462 32.91903333]
5,20,29,2,1,"(8, 8)",3,[ 26.13319711  25.49546491 -45.89305634  29.59240145 -45.48619152],"(8, 7)",[ 29.59307198  28.58646538 -21.85039002  33.54129084  29.7528872 ],"(8, 9)",[-45.74181985 -25.68963195 -64.86639183   2.25818335   2.25802256],"(7, 8)",[ 23.46486789  25.20517706  25.16411167  28.51542668 -25.67850909],"(9, 8)",[-46.08006259   1.91994026   1.91976489 -21.86721953 -64.83012766]
5,20,29,2,2,"(8, 8)",3,[ 26.13718904  25.44539079 -45.66162521  29.57607337 -45.24543605],"(8, 7)",[ 29.5768184   28.44328134 -21.84858435  33.40984654  29.75439087],"(8, 9)",[-45.52946752 -25.67556604 -64.77791017   2.47053603   2.47035738],"(7, 8)",[ 23.63361633  25.09158808  25.18833164  28.36434945 -25.66320731],"(9, 8)",[-45.86940994   2.13059323   2.13039837 -21.86728381 -64.73761664]
5,20,29,2,3,"(8, 8)",3,[ 26.14326941  25.3941127  -45.42682685  29.56049023 -45.00045761],"(8, 7)",[ 29.56131805  28.410748   -21.84537872  33.38560162  29.75862079],"(8, 9)",[-45.31604814 -25.65465609 -64.69206916   2.68395581   2.6837573 ],"(7, 8)",[ 23.82547441  24.99023716  25.21960253  28.3230459  -25.64092416],"(9, 8)",[-45.65769877   2.34230475   2.34208824 -21.86615589 -64.64729858]
5,20,29,2,4,"(8, 8)",3,[ 26.15154061  25.45393375 -45.1883994   29.54613539 -44.7509002 ],"(8, 7)",[ 29.54705518  28.36662922 -21.84079672  33.35756193  29.76628045],"(8, 9)",[-45.10155634 -25.63788339 -64.6092249    2.89844805   2.89822749],"(7, 8)",[ 23.71100231  24.86731961  25.26003355  28.26918244 -25.62262569],"(9, 8)",[-45.44492376   2.55508015   2.55483959 -21.86388247 -64.5594798 ]
5,20,29,2,5,"(8, 8)",3,[ 26.16330459  25.50398883 -44.94605251  29.52175237 -44.4963688 ],"(8, 7)",[ 29.52277437  28.53294573 -21.83368191  33.43745531  29.766358  ],"(8, 9)",[-44.88598673 -25.62469303 -64.52977333   3.11401814   3.11377307],"(7, 8)",[ 23.56739835  25.05338236  25.28854417  28.42467153 -25.60774003],"(9, 8)",[-45.23107957   2.76892478   2.76865748 -21.85933274 -64.474501  ]
5,20,29,3,1,"(4, 6)",1,[40.92692605 45.21271489 29.27699257 36.67491362 36.68207578],"(4, 5)",[34.6779276  40.67835291 32.98018348 33.17082527 36.54787234],"(4, 7)",[36.6250848  40.96179562 32.5253632  36.86790759 32.97753107],"(3, 6)",[45.27693018 50.         45.49997858 40.67422297 41.10529085],"(5, 6)",[27.27507309 29.37957066 25.70243603 32.99128745 32.77575997]
5,20,29,3,2,"(4, 6)",1,[40.92750065 45.18079432 29.16402597 36.58112134 36.66716439],"(4, 5)",[34.80669244 40.54636221 32.92839063 33.09999299 36.55107547],"(4, 7)",[36.60384108 40.85924029 32.38547654 36.87364418 32.8619526 ],"(3, 6)",[45.25214464 50.         45.4999762  40.54177339 41.01867943],"(5, 6)",[27.38411544 29.38911274 25.61526726 32.94072838 32.66369518]
5,20,29,3,3,"(4, 6)",1,[40.93188287 45.14532702 29.04291002 36.47980658 36.65045254],"(4, 5)",[34.95266336 40.51889912 32.885312   33.03129035 36.5575334 ],"(4, 7)",[36.5800933  40.8606011  32.34353272 36.87987453 32.84413646],"(3, 6)",[45.22460516 50.         45.49997355 40.51380043 41.0377557 ],"(5, 6)",[27.50967609 29.40411753 25.64501074 32.89902061 32.65266453]
5,20,29,3,4,"(4, 6)",1,[40.94091175 45.10591892 29.13489381 36.46956698 36.63123162],"(4, 5)",[34.77274117 40.60206634 32.84272174 33.06637442 36.5559301 ],"(4, 7)",[36.55305468 40.86677987 32.29963584 36.88614494 32.82384657],"(3, 6)",[45.19400573 50.         45.49997061 40.59640113 41.06361832],"(5, 6)",[27.43130056 29.42512438 25.67135198 32.85795354 32.64311564]
