k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,50,23,2,5,"(8, 8)",3,[ 24.1328664   21.15769733 -47.92008669  27.36409173 -47.1241013 ],"(8, 7)",[ 27.17245982  24.20597019 -24.13829746  31.52718532  27.55842816],"(8, 9)",[-47.67040872 -29.88180628 -65.32664746   0.32959283   0.32945226],"(7, 8)",[ 19.56042932  19.16091177  20.90372399  24.04218963 -29.8973319 ],"(9, 8)",[-48.26030561  -0.26030412  -0.26041205 -24.10706508 -65.25850978]
6,50,23,2,6,"(8, 8)",3,[ 24.14255832  21.30178531 -47.68258779  27.41646231 -46.86073938],"(8, 7)",[ 27.20353795  24.24608941 -24.13102721  31.46605955  27.52128056],"(8, 9)",[-47.46774762 -29.84086605 -65.24003797   0.5322541    0.53209791],"(7, 8)",[ 19.52704308  19.21532269  20.90848161  24.06411101 -29.85811674],"(9, 8)","[-4.80606088e+01 -6.06071543e-02 -6.07270735e-02 -2.40963246e+01
 -6.51643294e+01]"
6,50,24,2,1,"(8, 8)",3,[ 24.15406418  21.12328433 -50.00961279  27.68891557 -49.72151129],"(8, 7)",[ 27.62209765  24.32778102 -24.05239594  31.83007618  27.86575596],"(8, 9)",[-50.21461231 -30.2192922  -66.30898756  -2.21461192  -2.2146653 ],"(7, 8)",[ 19.41770695  19.47606168  20.88366522  24.27067427 -30.18239414],"(9, 8)",[-50.01323944  -2.01323886  -2.01328067 -24.04677401 -66.11049128]
6,50,24,2,2,"(8, 8)",3,[ 24.14219351  21.03825492 -49.81832165  27.64305284 -49.47684601],"(8, 7)",[ 27.56881071  24.15666141 -24.07306449  31.68597913  27.83954215],"(8, 9)",[-50.02473603 -30.21370694 -66.23590683  -2.0247356   -2.02479491],"(7, 8)",[ 19.58761339  19.35923864  20.88312257  24.09320947 -30.1727091 ],"(9, 8)",[-49.82235125  -1.82235061  -1.82239707 -24.0668179  -66.01535541]
6,50,24,2,3,"(8, 8)",3,[ 24.13400764  20.950556   -49.6260265   27.59564876 -49.22513891],"(8, 7)",[ 27.51315751  24.09949717 -24.08945442  31.65230476  27.81397023],"(8, 9)",[-49.83390561 -30.19508472 -66.1664499   -1.83390512  -1.83397102],"(7, 8)",[ 19.78317652  19.25171865  20.88929783  24.02899501 -30.14953157],"(9, 8)",[-49.63050384  -1.63050313  -1.63055475 -24.08251377 -65.92139276]
6,50,24,2,4,"(8, 8)",3,[ 24.13009277  20.97058654 -49.43271756  27.54657001 -48.9657088 ],"(8, 7)",[ 27.45491306  24.0470527  -24.10073898  31.61827106  27.78914942],"(8, 9)",[-49.64211624 -30.17299739 -66.10107842  -1.6421157   -1.64218892],"(7, 8)",[ 19.67349823  19.13017564  20.90252191  23.96871696 -30.12238277],"(9, 8)",[-49.43769238  -1.43769159  -1.43774894 -24.09302714 -65.82879271]
6,50,24,2,5,"(8, 8)",3,[ 24.13112561  20.98677412 -49.23838445  27.49557599 -48.69779929],"(8, 7)",[ 27.39373493  24.1132485  -24.10595474  31.58475391  27.76510866],"(8, 9)",[-49.44936311 -30.14626425 -66.04030565  -1.44936251  -1.44944387],"(7, 8)",[ 19.54556488  19.2154261   20.91114675  24.0262088  -30.09002579],"(9, 8)",[-49.24391202  -1.24391114  -1.24397487 -24.09738603 -65.73776598]
6,50,24,2,6,"(8, 8)",3,[ 24.12603932  21.11115534 -49.04301615  27.55463388 -48.42057047],"(8, 7)",[ 27.44147715  24.16759827 -24.11582844  31.5411105   27.74300351],"(8, 9)",[-49.25564138 -30.12535618 -65.98470217  -1.25564072  -1.25573111],"(7, 8)",[ 19.50981175  19.29662877  20.91601382  24.07088749 -30.062869  ],"(9, 8)",[-49.0491579   -1.04915693  -1.04922774 -24.10630765 -65.64854697]
6,50,25,2,1,"(8, 8)",3,[ 24.19832087  21.11017651 -51.16945914  27.704544   -50.93136769],"(8, 7)",[ 27.60689619  24.0828191  -23.95876892  31.73053118  27.87394581],"(8, 9)",[-51.33409836 -30.34649492 -66.76064093  -3.33409815  -3.33412951],"(7, 8)",[ 19.38080804  19.40443214  20.85453736  24.18320065 -30.31762541],"(9, 8)",[-51.50638307  -3.50638282  -3.50640715 -23.94745174 -66.75222699]
6,50,25,2,2,"(8, 8)",3,[ 24.18820416  21.03117376 -50.94863816  27.67302238 -50.7023691 ],"(8, 7)",[ 27.56452481  23.91078204 -23.97388517  31.566567    27.86124661],"(8, 9)",[-51.14984762 -30.34182369 -66.67989946  -3.14984739  -3.14988223],"(7, 8)",[ 19.55409768  19.29126923  20.85824137  24.02231709 -30.30974645],"(9, 8)",[-51.32299809  -3.32299781  -3.32302484 -23.96131052 -66.67055063]
6,50,25,2,3,"(8, 8)",3,[ 24.18003843  20.94863503 -50.7227361   27.64389022 -50.46747264],"(8, 7)",[ 27.52333736  23.84872724 -23.98622207  31.5107493   27.85302825],"(8, 9)",[-50.964671   -30.32337593 -66.60163991  -2.96467074  -2.96470946],"(7, 8)",[ 19.75188383  19.18988921  20.86759905  23.97265508 -30.28773456],"(9, 8)",[-51.13869158  -3.13869127  -3.1387213  -23.97225023 -66.59125233]
6,50,25,2,4,"(8, 8)",3,[ 24.1737278   20.97322361 -50.49128615  27.61772014 -50.22612123],"(8, 7)",[ 27.48377252  23.78581592 -23.9956297   31.45202204  27.85009573],"(8, 9)",[-50.77856385 -30.3004238  -66.52619562  -2.77856356  -2.77860658],"(7, 8)",[ 19.64350005  19.07723627  20.88318362  23.92351352 -30.26082228],"(9, 8)",[-50.9534589   -2.95345856  -2.95349193 -23.98010543 -66.51465386]
6,50,25,2,5,"(8, 8)",3,[ 24.16910474  20.9938432  -50.25377014  27.59508982 -49.97769635],"(8, 7)",[ 27.44625914  23.83399982 -24.00198537  31.39093999  27.85328492],"(8, 9)",[-50.59152148 -30.27148674 -66.45393723  -2.59152116  -2.59156896],"(7, 8)",[ 19.51637258  19.1743889   20.89379877  23.98699716 -30.22748505],"(9, 8)",[-50.76729542  -2.76729504  -2.76733211 -23.98473619 -66.44111305]
6,50,25,2,6,"(8, 8)",3,[ 24.15406418  21.12328433 -50.00961279  27.68891557 -49.72151129],"(8, 7)",[ 27.52354815  23.86039556 -24.01705274  31.31648214  27.86468791],"(8, 9)",[-50.40353921 -30.24676301 -66.38527686  -2.40353886  -2.40359197],"(7, 8)",[ 19.48165031  19.27075195  20.90101275  24.0303926  -30.19787224],"(9, 8)",[-50.58019644  -2.58019602  -2.58023721 -23.99788698 -66.37102777]
6,50,26,2,1,"(8, 8)",3,[ 24.21541281  20.80488675 -52.4532124   27.69059836 -52.34476079],"(8, 7)",[ 27.66849367  23.96402452 -23.89314904  31.79280735  27.91976947],"(8, 9)",[-52.42041693 -30.39850018 -67.23499257  -4.42041681  -4.42043524],"(7, 8)",[ 19.24493038  19.31300393  20.69761364  23.8817451  -30.38692622],"(9, 8)",[-52.4096455   -4.40964535  -4.40965971 -23.89449975 -67.18711489]
6,50,26,2,2,"(8, 8)",3,[ 24.20965697  20.72477615 -52.27920718  27.6497004  -52.15756269],"(8, 7)",[ 27.62513963  23.80287647 -23.90798846  31.64071585  27.90433496],"(8, 9)",[-52.24162506 -30.39567986 -67.1505441   -4.24162494  -4.24164541],"(7, 8)",[ 19.43593573  19.17491682  20.71669492  23.71145489 -30.38281991],"(9, 8)",[-52.23079951  -4.23079935  -4.23081531 -23.90948925 -67.09734668]
6,50,26,2,3,"(8, 8)",3,[ 24.20758878  20.64205981 -52.1048411   27.60870596 -51.96853212],"(8, 7)",[ 27.58141622  23.75339347 -23.91981854  31.59857929  27.89163326],"(8, 9)",[-52.06193475 -30.3824271  -67.0678822   -4.06193461  -4.06195736],"(7, 8)",[ 19.65445934  19.04605136  20.74419177  23.65181394 -30.36813826],"(9, 8)",[-52.0510548   -4.05105462  -4.05107235 -23.92148608 -67.00877396]
6,50,26,2,4,"(8, 8)",3,[ 24.20961876  20.66759326 -51.93016941  27.56770413 -51.77756077],"(8, 7)",[ 27.53738219  23.7047175  -23.92826733  31.55549732  27.88206779],"(8, 9)",[-51.88134147 -30.36885489 -66.98726149  -3.88134132  -3.88136659],"(7, 8)",[ 19.57025941  18.90323646  20.78107322  23.59185135 -30.35297841],"(9, 8)",[-51.87040686  -3.87040666  -3.87042636 -23.93012015 -66.92158566]
6,50,26,2,5,"(8, 8)",3,[ 24.21620042  20.69053414 -51.75525397  27.52671984 -51.5845288 ],"(8, 7)",[ 27.4930288   23.7686967  -23.93292014  31.51217129  27.8760128 ],"(8, 9)",[-51.69984069 -30.35448273 -66.90896519  -3.69984052  -3.69986861],"(7, 8)",[ 19.4712743   18.96743649  20.81662298  23.64328986 -30.33684219],"(9, 8)",[-51.68885113  -3.68885091  -3.6888728  -23.93497883 -66.83599205]
6,50,26,2,6,"(8, 8)",3,[ 24.21598497  20.82401092 -51.580164    27.59804152 -51.38930352],"(8, 7)",[ 27.56060704  23.81222836 -23.9451643   31.45771019  27.8750337 ],"(8, 9)",[-51.51742785 -30.35069903 -66.83330826  -3.51742766  -3.51745886],"(7, 8)",[ 19.46927777  19.02794072  20.85299852  23.67288744 -30.33109843],"(9, 8)",[-51.50638307  -3.50638282  -3.50640715 -23.94745174 -66.75222699]
6,50,27,2,1,"(8, 8)",3,[ 24.21177599  20.63580877 -53.5110386   27.69242136 -53.60101233],"(8, 7)",[ 27.73462211  23.83861424 -23.84918082  31.87396739  27.97805938],"(8, 9)",[-53.64717788 -30.48062563 -67.72154389  -5.64717783  -5.6471886 ],"(7, 8)",[ 19.10615812  19.35325715  20.57283257  23.78127798 -30.47312581],"(9, 8)",[-53.29055109  -5.29055101  -5.29055949 -23.85786468 -67.60800178]
6,50,27,2,2,"(8, 8)",3,[ 24.20629582  20.54641572 -53.36111788  27.64326053 -53.42325558],"(8, 7)",[ 27.69015025  23.68512406 -23.86172197  31.72091458  27.96063611],"(8, 9)",[-53.47455064 -30.47518906 -67.6470335   -5.47455058  -5.47456255],"(7, 8)",[ 19.29124833  19.21881519  20.58755327  23.6214171  -30.46685592],"(9, 8)",[-53.11613176  -5.11613167  -5.11614109 -23.8713707  -67.5208756 ]
6,50,27,2,3,"(8, 8)",3,[ 24.20548649  20.45320405 -53.21304275  27.59324187 -53.24406142],"(8, 7)",[ 27.64534156  23.63428102 -23.87040884  31.67729314  27.9458814 ],"(8, 9)",[-53.30105593 -30.4587088  -67.57519217  -5.30105586  -5.30106916],"(7, 8)",[ 19.50301806  19.09619248  20.61002355  23.5634955  -30.44944976],"(9, 8)",[-52.94083595  -4.94083584  -4.94084631 -23.88112965 -67.43501673]
6,50,27,2,4,"(8, 8)",3,[ 24.2099519   20.46688129 -53.06711126  27.54241872 -53.06336215],"(8, 7)",[ 27.60030726  23.58402832 -23.8747318   31.63226342  27.93424042],"(8, 9)",[-53.12668938 -30.44117377 -67.50637149  -5.12668931  -5.12670408],"(7, 8)",[ 19.41111908  18.96299283  20.64112518  23.50537775 -30.43088594],"(9, 8)",[-52.76465926  -4.76465914  -4.76467077 -23.88664381 -67.350621  ]
6,50,27,2,5,"(8, 8)",3,[ 24.22036583  20.47648797 -52.92365504  27.49076482 -52.88108303],"(8, 7)",[ 27.55508543  23.64572759 -23.87412224  31.58663557  27.92612226],"(8, 9)",[-52.95144662 -30.42196293 -67.44096237  -4.95144654  -4.95146296],"(7, 8)",[ 19.30341885  19.04110935  20.6700923   23.55833807 -30.41053201],"(9, 8)",[-52.58759726  -4.58759713  -4.58761005 -23.88735781 -67.26790627]
6,50,27,2,6,"(8, 8)",3,[ 24.22563214  20.59261326 -52.78304303  27.55049366 -52.69714148],"(8, 7)",[ 27.621961    23.70905777 -23.87979357  31.5296897   27.92311305],"(8, 9)",[-52.77532325 -30.41205134 -67.37939944  -4.77532316  -4.7753414 ],"(7, 8)",[ 19.28920312  19.12093737  20.69661806  23.6119583  -30.39935032],"(9, 8)",[-52.4096455   -4.40964535  -4.40965971 -23.89449975 -67.18711489]
6,50,28,2,1,"(8, 8)",3,[ 24.22340744  20.47916544 -54.36930721  27.69552382 -54.70618881],"(8, 7)",[ 27.69380484  23.60829962 -23.79945533  31.8139774   27.9615626 ],"(8, 9)",[-54.83164094 -30.62994116 -68.24985985  -6.83164092  -6.83164722],"(7, 8)",[ 18.93207737  19.33045804  20.38138631  23.57133628 -30.63278443],"(9, 8)",[-54.1496532   -6.14965315  -6.14965816 -23.81724634 -68.09657907]
6,50,28,2,2,"(8, 8)",3,[ 24.21803377  20.39667711 -54.22361097  27.65449519 -54.52557452],"(8, 7)",[ 27.65258522  23.43218659 -23.80873341  31.64713836  27.95009385],"(8, 9)",[-54.66496577 -30.61316348 -68.16950326  -6.66496575  -6.66497274],"(7, 8)",[ 19.12213481  19.18031579  20.39914475  23.39111621 -30.61632266],"(9, 8)",[-53.97955096  -5.9795509   -5.97955647 -23.8285012  -67.99919128]
6,50,28,2,3,"(8, 8)",3,[ 24.21620897  20.31331982 -54.07977172  27.61521793 -54.34257387],"(8, 7)",[ 27.61309573  23.35815238 -23.81504802  31.58735849  27.94366088],"(8, 9)",[-54.49745304 -30.58377483 -68.09084179  -6.49745301  -6.49746079],"(7, 8)",[ 19.34160616  19.03993673  20.42717275  23.31251861 -30.58728503],"(9, 8)",[-53.80859394  -5.80859387  -5.80860005 -23.83701223 -67.90160627]
6,50,28,2,4,"(8, 8)",3,[ 24.21807806  20.34044147 -53.93808649  27.57830228 -54.15701057],"(8, 7)",[ 27.57594429  23.28146734 -23.81833601  31.52364079  27.94323889],"(8, 9)",[-54.32909854 -30.55181924 -68.01411718  -6.3290985   -6.32910714],"(7, 8)",[ 19.26075962  18.88698864  20.46694473  23.23076316 -30.55571946],"(9, 8)",[-53.63677783  -5.63677776  -5.63678463 -23.84274069 -67.80385549]
6,50,28,2,5,"(8, 8)",3,[ 24.22373833  20.36786171 -53.79888572  27.54435326 -53.96868918],"(8, 7)",[ 27.54173327  23.31282141 -23.81859295  31.45667735  27.94983838],"(8, 9)",[-54.15989803 -30.51680251 -67.93959829  -6.15989799  -6.15990759],"(7, 8)",[ 19.16821522  18.94351701  20.50842089  23.25648343 -30.52113609],"(9, 8)",[-53.46409833  -5.46409825  -5.46410588 -23.84570925 -67.70597419]
6,50,28,2,6,"(8, 8)",3,[ 24.22137842  20.50711741 -53.66253709  27.62629214 -53.77739299],"(8, 7)",[ 27.62338104  23.34108245 -23.82773545  31.37568769  27.96572006],"(8, 9)",[-53.98984727 -30.48992217 -67.86758412  -5.98984723  -5.98985789],"(7, 8)",[ 19.17417686  19.00018234  20.55218316  23.2784847  -30.49473726],"(9, 8)",[-53.29055109  -5.29055101  -5.29055949 -23.85786468 -67.60800178]
6,50,29,2,1,"(8, 8)",3,[ 24.23128188  20.35443348 -55.35705559  27.73636782 -55.8517711 ],"(8, 7)",[ 27.77456677  23.63027513 -23.79818958  31.95971895  28.02750779],"(8, 9)",[-55.81433618 -30.78042002 -68.67436223  -7.81433617  -7.81433987],"(7, 8)",[ 18.82998299  19.43650995  20.29486418  23.60228531 -30.78616094],"(9, 8)",[-55.15255401  -7.15255398  -7.15255693 -23.80764445 -68.59290254]
6,50,29,2,2,"(8, 8)",3,[ 24.22373642  20.25453615 -55.21471545  27.68335894 -55.69419353],"(8, 7)",[ 27.72580222  23.45584661 -23.80595361  31.80362912  28.0068478 ],"(8, 9)",[-55.65259918 -30.76894567 -68.59920656  -7.65259916  -7.65260327],"(7, 8)",[ 19.00514671  19.30247562  20.29945915  23.42474681 -30.77532447],"(9, 8)",[-54.98749147  -6.98749144  -6.98749471 -23.81645902 -68.50869579]
6,50,29,2,3,"(8, 8)",3,[ 24.22101374  20.15190648 -55.07407055  27.62972686 -55.53626537],"(8, 7)",[ 27.67688606  23.38003237 -23.80857959  31.7537344   27.98915892],"(8, 9)",[-55.49004943 -30.7438139  -68.52611301  -7.49004941  -7.49005398],"(7, 8)",[ 19.20814044  19.17631755  20.31293203  23.34547704 -30.75090146],"(9, 8)",[-54.82159947  -6.82159944  -6.82160307 -23.82025227 -68.4255455 ]
6,50,29,2,4,"(8, 8)",3,[ 24.22366664  20.1575389  -54.93539727  27.57593437 -55.37803389],"(8, 7)",[ 27.62833347  23.30283126 -23.80544196  31.69879929  27.97530332],"(8, 9)",[-55.32668284 -30.71476273 -68.45536304  -7.32668282  -7.3266879 ],"(7, 8)",[ 19.10890997  19.03460911  20.33645619  23.26443644 -30.72263779],"(9, 8)",[-54.65487384  -6.65487381  -6.65487784 -23.81841161 -68.34362135]
6,50,29,2,5,"(8, 8)",3,[ 24.23226006  20.16081821 -54.7990031   27.52244835 -55.21955204],"(8, 7)",[ 27.58066958  23.33531892 -23.79589075  31.63927216  27.96619163],"(8, 9)",[-55.16249532 -30.68091701 -68.38726962  -7.1624953   -7.16250094],"(7, 8)",[ 18.99567496  19.09801888  20.3596152   23.29265802 -30.68966708],"(9, 8)",[-54.4873104   -6.48731036  -6.48731484 -23.81030147 -68.26311219]
6,50,29,2,6,"(8, 8)",3,[ 24.23551575  20.2727502  -54.66523015  27.58206195 -55.0608791 ],"(8, 7)",[ 27.64675221  23.36680135 -23.79110506  31.56413253  27.96399893],"(8, 9)",[-54.99748274 -30.65300037 -68.32218078  -6.99748271  -6.99748898],"(7, 8)",[ 18.97814658  19.15549006  20.38252463  23.31940035 -30.66272266],"(9, 8)",[-54.31890493  -6.31890488  -6.31890987 -23.80711697 -68.18422808]
6,50,30,2,1,"(8, 8)",3,[ 24.27305248  20.2273214  -56.31567789  27.8290555  -56.7258925 ],"(8, 7)",[ 27.86391412  23.69152226 -23.80722306  32.01666781  28.10843822],"(8, 9)",[-56.61097149 -30.90462406 -69.11063373  -8.61097148  -8.61097366],"(7, 8)",[ 18.69249743  19.30300707  20.11871354  23.43200782 -30.92362075],"(9, 8)",[-56.28511269  -8.28511268  -8.2851144  -23.80803178 -69.14755934]
6,50,30,2,2,"(8, 8)",3,[ 24.26005829  20.13464361 -56.15970273  27.77894756 -56.58092769],"(8, 7)",[ 27.81767936  23.51089835 -23.81616483  31.87371256  28.0893728 ],"(8, 9)",[-56.45323767 -30.89105284 -69.02256045  -8.45323767  -8.45324009],"(7, 8)",[ 18.87372809  19.15696231  20.12507932  23.22254897 -30.91216027],"(9, 8)",[-56.1257414   -8.12574138  -8.12574329 -23.8170634  -69.0635889 ]
6,50,30,2,3,"(8, 8)",3,[ 24.25110289  20.04383238 -56.00330406  27.72700716 -56.43658902],"(8, 7)",[ 27.77004249  23.42769836 -23.8191762   31.83832761  28.07192409],"(8, 9)",[-56.29471123 -30.86447849 -68.93480548  -8.29471122  -8.29471392],"(7, 8)",[ 19.08725958  19.01717181  20.14431651  23.10731016 -30.88793119],"(9, 8)",[-55.96556924  -7.96556923  -7.96557135 -23.82017462 -68.98039266]
6,50,30,2,4,"(8, 8)",3,[ 24.24680905  20.06685521 -55.84651978  27.67341843 -56.29303017],"(8, 7)",[ 27.72123546  23.34191    -23.8152641   31.79926914  28.05665947],"(8, 9)",[-56.13538817 -30.83525986 -68.84745499  -8.13538816  -8.13539116],"(7, 8)",[ 19.00399654  18.86059633  20.17850423  22.98592312 -30.86131842],"(9, 8)",[-55.80459221  -7.80459219  -7.80459455 -23.81637346 -68.89810741]
6,50,30,2,5,"(8, 8)",3,[ 24.24785152  20.09421362 -55.68939244  27.61834399 -56.15042227],"(8, 7)",[ 27.67147403  23.36462467 -23.8033245   31.7569351   28.04416737],"(8, 9)",[-55.9752645  -30.80332504 -68.76060494  -7.97526449  -7.97526782],"(7, 8)",[ 18.91325954  18.90845274  20.21826809  22.96908369 -30.832279  ],"(9, 8)",[-55.64280624  -7.64280622  -7.64280884 -23.80455712 -68.8168854 ]
6,50,30,2,6,"(8, 8)",3,[ 24.24310863  20.23819062 -55.53196972  27.67425002 -56.00895592],"(8, 7)",[ 27.73328339  23.38519594 -23.79398235  31.7001998   28.03627599],"(8, 9)",[-55.81433618 -30.78042002 -68.67436223  -7.81433617  -7.81433987],"(7, 8)",[ 18.92601942  18.95041967  20.26491781  22.94570596 -30.81259108],"(9, 8)",[-55.48020728  -7.48020726  -7.48021017 -23.79535193 -68.73689607]
6,50,31,2,1,"(8, 8)",3,[ 24.34426223  20.13450594 -57.55369244  27.94802614 -57.7576969 ],"(8, 7)",[ 28.0347346   23.90720696 -23.74199678  32.17647869  28.24473363],"(8, 9)",[-57.54094963 -31.04938502 -69.60548056  -9.54094963  -9.54095091],"(7, 8)",[ 18.67901154  19.41241714  20.13162026  23.6290853  -31.05948064],"(9, 8)",[-57.53172838  -9.53172837  -9.53172937 -23.72946693 -69.70622233]
6,50,31,2,2,"(8, 8)",3,[ 24.32729003  20.00968253 -57.403026    27.89159156 -57.62871937],"(8, 7)",[ 27.98793428  23.73841    -23.76432757  32.0588815   28.22126655],"(8, 9)",[-57.38788908 -31.04186808 -69.5226218   -9.38788907  -9.3878905 ],"(7, 8)",[ 18.83691097  19.27674831  20.11758733  23.42938593 -31.05308544],"(9, 8)",[-57.37862148  -9.37862148  -9.37862259 -23.75040552 -69.6345571 ]
6,50,31,2,3,"(8, 8)",3,[ 24.31497059  19.88190076 -57.25186134  27.82964737 -57.50164859],"(8, 7)",[ 27.93669485  23.66937949 -23.78213149  32.05167287  28.19595291],"(8, 9)",[-57.23405937 -31.01846939 -69.44041066  -9.23405937  -9.23406095],"(7, 8)",[ 19.0232657   19.14932911  20.11290609  23.32601942 -31.03093312],"(9, 8)",[-57.22474521  -9.2247452   -9.22474644 -23.76666254 -69.56478322]
6,50,31,2,4,"(8, 8)",3,[ 24.30845951  19.8622955  -57.10022472  27.76165301 -57.37677801],"(8, 7)",[ 27.88059465  23.600825   -23.79421474  32.04378592  28.16865917],"(8, 9)",[-57.07945666 -30.98866977 -69.35896863  -9.07945665  -9.07945841],"(7, 8)",[ 18.90825654  19.00739818  20.11896809  23.2193138  -31.00251835],"(9, 8)",[-57.07009569  -9.07009568  -9.07009705 -23.77702703 -69.49716037]
6,50,31,2,5,"(8, 8)",3,[ 24.30911042  19.84035235 -56.94814574  27.68694877 -57.2544341 ],"(8, 7)",[ 27.81910615  23.64472645 -23.79917547  32.03578016  28.13917784],"(8, 9)",[-56.92407704 -30.95131882 -69.27843093  -8.92407704  -8.92407899],"(7, 8)",[ 18.78030906  19.07245358  20.12554411  23.22082512 -30.96670613],"(9, 8)",[-56.91466904  -8.91466903  -8.91467055 -23.78007801 -69.4319773 ]
6,50,31,2,6,"(8, 8)",3,[ 24.30665391  19.92711431 -56.79565768  27.71707259 -57.13498003],"(8, 7)",[ 27.86391412  23.69152226 -23.80722306  32.01666781  28.10843822],"(8, 9)",[-56.76791663 -30.91683815 -69.19894805  -8.76791662  -8.76791879],"(7, 8)",[ 18.74928843  19.13444735  20.13288293  23.22052079 -30.93393517],"(9, 8)",[-56.75846134  -8.75846133  -8.75846303 -23.78600365 -69.36955512]
6,50,32,2,1,"(8, 8)",3,[ 24.42731305  20.39363336 -58.41576191  28.02645559 -58.4228362 ],"(8, 7)",[ 28.05007547  23.92645839 -23.65225887  32.03783109  28.26882813],"(8, 9)",[-58.2948491  -31.06566251 -70.02603701 -10.2948491  -10.29484986],"(7, 8)",[ 18.77417847  19.57277184  20.26753939  23.90872071 -31.07162387],"(9, 8)",[-58.58225467 -10.58225467 -10.58225525 -23.63399253 -70.15788712]
6,50,32,2,2,"(8, 8)",3,[ 24.40876831  20.26541831 -58.24943485  27.99391132 -58.28778487],"(8, 7)",[ 28.02015563  23.75399147 -23.67099788  31.91510954  28.26321413],"(8, 9)",[-58.14557699 -31.08015526 -69.94137013 -10.14557699 -10.14557783],"(7, 8)",[ 18.91046843  19.45734612  20.23642501  23.73428293 -31.08677899],"(9, 8)",[-58.43442681 -10.4344268  -10.43442745 -23.65070195 -70.08787025]
6,50,32,2,3,"(8, 8)",3,[ 24.39185389  20.13114733 -58.08030947  27.95894533 -58.15356352],"(8, 7)",[ 27.98810567  23.67859013 -23.68716737  31.90379501  28.25817067],"(8, 9)",[-57.99555476 -31.07977198 -69.85690607  -9.99555476  -9.9955557 ],"(7, 8)",[ 19.07009191  19.35168479  20.21004366  23.65669175 -31.08713169],"(9, 8)",[-58.28585609 -10.28585608 -10.2858568  -23.66461634 -70.01968398]
6,50,32,2,4,"(8, 8)",3,[ 24.37704078  20.10158116 -57.90815366  27.92123361 -58.02034394],"(8, 7)",[ 27.95363399  23.60037665 -23.70008525  31.89300087  28.25370621],"(8, 9)",[-57.84477866 -31.07365495 -69.77271566  -9.84477865  -9.84477969],"(7, 8)",[ 18.92263069  19.23314296  20.18924375  23.57604512 -31.0818324 ],"(9, 8)",[-58.13653878 -10.13653878 -10.13653958 -23.67502855 -69.95358   ]
6,50,32,2,5,"(8, 8)",3,[ 24.36489849  20.06581845 -57.73270989  27.8803383  -57.88831742],"(8, 7)",[ 27.91633872  23.63066188 -23.70893557  31.88346459  28.24975231],"(8, 9)",[-57.69324488 -31.06022739 -69.68887783  -9.69324488  -9.69324603],"(7, 8)",[ 18.75587349  19.32335199  20.16322133  23.60362684 -31.06931345],"(9, 8)",[-57.98647114  -9.98647113  -9.98647202 -23.68109479 -69.88983822]
6,50,32,2,6,"(8, 8)",3,[ 24.34426223  20.13450594 -57.55369244  27.94802614 -57.7576969 ],"(8, 7)",[ 27.98802661  23.65912423 -23.72459614  31.864366    28.24737504],"(8, 9)",[-57.54094963 -31.04938502 -69.60548056  -9.54094963  -9.54095091],"(7, 8)",[ 18.67901154  19.41241714  20.13162026  23.6290853  -31.05948064],"(9, 8)",[-57.83564938  -9.83564938  -9.83565037 -23.69366194 -69.82876987]
6,50,33,2,1,"(8, 8)",3,[ 24.45934721  20.47524762 -59.5325625   27.94077275 -59.46835438],"(8, 7)",[ 28.01556907  23.92428853 -23.57943708  31.97829877  28.24023941],"(8, 9)",[-59.46246817 -30.98003864 -70.60702522 -11.46246817 -11.46246861],"(7, 8)",[ 18.89075942  19.51161206  20.37905164  23.90727957 -30.99637724],"(9, 8)",[-59.5965595  -11.5965595  -11.59655984 -23.56173753 -70.6336424 ]
6,50,33,2,2,"(8, 8)",3,[ 24.45363758  20.35573307 -59.38272086  27.90603566 -59.32560372],"(8, 7)",[ 27.98914267  23.75666586 -23.5929187   31.84569118  28.23877638],"(8, 9)",[-59.31906349 -31.00178346 -70.53025178 -11.31906349 -11.31906398],"(7, 8)",[ 19.03963506  19.40241913  20.35995975  23.73776701 -31.01993746],"(9, 8)",[-59.45382864 -11.45382864 -11.45382902 -23.57325253 -70.55982642]
6,50,33,2,3,"(8, 8)",3,[ 24.45112287  20.23058617 -59.2313719   27.86975782 -59.1822051 ],"(8, 7)",[ 27.96209895  23.68631989 -23.60445368  31.82372229  28.23946974],"(8, 9)",[-59.17493818 -31.01122477 -70.45427348 -11.17493818 -11.17493873],"(7, 8)",[ 19.2126995   19.30163119  20.3463936   23.66532117 -31.03139588],"(9, 8)",[-59.31038055 -11.31038055 -11.31038097 -23.58260239 -70.4871342 ]
6,50,33,2,4,"(8, 8)",3,[ 24.45233647  20.21060617 -59.07842422  27.83178995 -59.03816298],"(8, 7)",[ 27.93439121  23.6132332  -23.6136901   31.8015459   28.24258098],"(8, 9)",[-59.03008863 -31.01792873 -70.37922554 -11.03008863 -11.03008923],"(7, 8)",[ 19.07962097  19.18622254  20.33928108  23.58990129 -31.04034108],"(9, 8)",[-59.16621161 -11.1662116  -11.16621207 -23.58941089 -70.41573744]
