k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
4,500,12,3,2,"(5, 2)",1,[23.63761596 26.97955206 19.6777718  12.13123388 26.06468103],"(5, 1)",[ 12.12730741  12.9683249   15.68599745 -38.53527675  12.95850236],"(5, 3)",[26.0494586  30.35541481 26.89773654 26.89773655 29.03325441],"(4, 2)",[26.92669186 31.45211589 27.79326547 27.79326547 30.32886423],"(6, 2)",[19.61668934 20.50313475 23.76714546 15.63983969 20.49214629]
4,500,12,3,3,"(5, 2)",1,[23.64806932 26.8879324  19.58711562 12.04414138 25.97778092],"(5, 1)",[ 12.03977864  12.97424252  15.70006987 -38.52884032  12.96332859],"(5, 3)",[25.9608671  30.36503379 26.90339815 26.90339815 28.79221807],"(4, 2)",[26.82919884 31.37276742 27.79205841 27.79205841 30.33553314],"(6, 2)",[19.51924622 20.50418556 23.67755521 15.64878347 20.49197616]
4,500,12,3,4,"(5, 2)",1,[23.65770994 26.90663551 19.60712126 12.05694353 25.99135989],"(5, 1)",[ 12.05209604  12.97927812  15.71465477 -38.52260625  12.96715154],"(5, 3)",[25.97256675 30.3742844  26.90871236 26.90871237 28.52356095],"(4, 2)",[26.841376   31.28379413 27.80010885 27.80010885 30.3415059 ],"(6, 2)",[19.53171081 20.51497675 23.58638406 15.65766988 20.50141075]
4,500,12,5,1,"(4, 1)",2,[ 35.48013886  22.028318    39.56471566 -61.16907648  19.19358694],"(4, 0)",[-61.24319564 -29.23863467 -12.55109071 -13.24383526 -13.24383526],"(4, 2)",[19.22724998 23.41609278 19.98835735 19.98835735 21.57682123],"(3, 1)",[ 21.06273461  25.21932428  21.79618988 -29.24311281  23.46059018],"(5, 1)",[ 39.58506583  40.35937833  44.73756578 -12.53534734  40.35239348]
4,500,12,5,2,"(4, 1)",2,[ 35.47711875  21.93246531  39.48138931 -61.0846201   19.09588266],"(4, 0)",[-61.16697472 -29.24610851 -12.5570357  -13.16768541 -13.16768541],"(4, 2)",[19.13328604 23.2346584  19.97896089 19.97896089 21.37032386],"(3, 1)",[ 21.30403932  25.1484128   21.78565629 -29.25108423  23.28409996],"(5, 1)",[ 39.50400061  40.36434784  44.54173976 -12.53954307  40.35658689]
4,500,12,5,3,"(4, 1)",2,[ 35.48358759  21.83419192  39.38831494 -60.99112585  18.99573438],"(4, 0)",[-61.08263098 -29.24395044 -12.55375617 -13.08342064 -13.08342064],"(4, 2)",[19.0372937  23.1549654  19.97693242 19.97693242 21.38528544],"(3, 1)",[ 21.58038526  25.07044828  21.78218189 -29.24947902  23.20990046],"(5, 1)",[ 39.41343861  40.36937997  44.54637751 -12.53431991  40.36075669]
4,500,12,5,4,"(4, 1)",2,[ 35.49002034  21.84527335  39.39546615 -60.88755541  19.00500498],"(4, 0)",[-60.98922777 -29.24262336 -12.5507998  -12.99010517 -12.99010517],"(4, 2)",[19.05118199 23.06557796 19.9841139  19.9841139  21.4009267 ],"(3, 1)",[ 21.56326595  24.9836411   21.78748443 -29.24876622  23.12661692],"(5, 1)",[ 39.42338134  40.3744273   44.55153057 -12.52920396  40.36484588]
4,500,13,0,1,"(6, 3)",1,[30.90252067 34.72691491 15.16656914  7.9873513  23.70748861],"(6, 2)",[ 7.93430954  8.7234917  11.50803013  4.69176928  8.70964477],"(6, 4)",[22.7199624  28.89104264 18.78627577 24.81825098 17.87429436],"(5, 3)",[34.67920738 39.57960195 35.4533809  35.4533809  28.89869062],"(7, 3)",[14.20085075 15.5779955  13.39820926 11.57974219 18.89035756]
4,500,13,0,2,"(6, 3)",1,[30.90061545 34.65228169 14.99479095  7.90235054 23.43932463],"(6, 2)",[ 7.84341525  8.72028432 11.31827173  4.48860003  8.70489884],"(6, 4)",[22.78651773 28.54838362 18.52916709 24.78461615 17.51610279],"(5, 3)",[34.59927332 39.36696201 35.45946612 35.45946612 28.55688137],"(7, 3)",[14.36621496 15.56304247 13.23233293 11.39795181 18.64481353]
4,500,13,0,3,"(6, 3)",1,[30.90732666 34.56864691 14.82948101  7.81655254 23.16774817],"(6, 2)",[ 7.75106889  8.72536785 11.23635     4.50079342  8.70827288],"(6, 4)",[22.88685161 28.29843452 18.2742202  24.77362763 17.25998029],"(5, 3)",[34.50974872 39.37367861 35.4655185  35.4655185  28.30787647],"(7, 3)",[14.57550769 15.57198269 13.05969567 11.32488342 18.40271624]
4,500,13,0,4,"(6, 3)",1,[30.912943   34.58608381 14.77278024  7.84126662 23.11767295],"(6, 2)",[ 7.768507    8.7399503  11.15171143  4.51231151  8.72095588],"(6, 4)",[22.80556567 28.01939483 18.10963495 24.79087236 17.09411947],"(5, 3)",[34.52064138 39.38075245 35.47149669 35.47149669 28.02988588],"(7, 3)",[14.49058767 15.59778211 12.97807078 11.25008189 18.25240833]
4,500,13,1,1,"(6, 7)",1,[36.37212637 40.56525061 19.29508675 28.71683556 11.81685571],"(6, 6)",[28.26745901 34.38562807 23.63478678 22.85993003 30.14408024],"(6, 8)",[ 11.85018025  12.51686581  15.4352664   12.50319562 -38.91042598],"(5, 7)",[40.57853948 45.61688253 41.2587114  34.39960408 41.2587114 ],"(7, 7)",[18.84587913 19.96359956 21.12705998 23.58451989 15.37898194]
4,500,13,1,2,"(6, 7)",1,[36.36175521 40.48996507 19.08837586 28.42645233 11.74223919],"(6, 6)",[28.3715895  34.03187856 23.37741504 22.51348331 30.12339086],"(6, 8)",[ 11.77926647  12.5200282   15.25095195  12.5048391  -38.91772389],"(5, 7)",[40.50473048 45.51875837 41.26047706 34.04740747 41.26047706],"(7, 7)",[19.03370073 19.94227898 20.94228558 23.32156293 15.18841365]
4,500,13,1,3,"(6, 7)",1,[36.3590847  40.40609447 18.98680076 28.24252516 11.66803699],"(6, 6)",[28.18156647 33.77031241 23.22263871 22.25940372 30.12801242],"(6, 8)",[ 11.70917841  12.532247    15.16848313  12.51537022 -38.91800179],"(5, 7)",[40.42250048 45.52084263 41.2622189  33.78756675 41.2622189 ],"(7, 7)",[18.92605061 19.935582   20.85998691 23.16058082 15.09899614]
4,500,13,1,4,"(6, 7)",1,[36.36597995 40.31266046 19.00425164 28.2782963  11.5836707 ],"(6, 6)",[28.21056442 33.60061572 23.04762988 22.08480115 30.15105992],"(6, 8)",[ 11.62938338  12.54390404  15.18666698  12.52515206 -38.909407  ],"(5, 7)",[40.33088936 45.52315848 41.26390982 33.6197872  41.26390982],"(7, 7)",[18.93675148 19.94734191 20.76784465 22.97867666 15.10945921]
4,500,13,2,1,"(5, 8)",2,[ 20.62879825  23.0319245   23.95330205  22.02267445 -70.1083076 ],"(5, 7)",[22.03837401 26.07951192 22.69943935 25.13595217 22.69943935],"(5, 9)",[-69.99721437 -28.27562096 -27.44565672 -21.99721437 -22.00034368],"(4, 8)",[ 22.1460468   26.2619381   22.78077617  26.06841526 -28.28686536],"(6, 8)",[ 23.93594808  24.60364345  28.20450206  24.59187552 -27.4602877 ]
4,500,13,2,2,"(5, 8)",2,[ 20.62236609  22.93892662  23.88072394  21.95004643 -70.03018503],"(5, 7)",[21.96749039 25.9750807  22.70200742 24.78664269 22.70200742],"(5, 9)",[-69.90674811 -28.27879048 -27.45405154 -21.90674811 -21.91022512],"(4, 8)",[ 22.39906252  26.17779513  22.77098403  25.96275108 -28.29128425],"(6, 8)",[ 23.86144175  24.60332549  28.00684744  24.59025001 -27.47030818]
4,500,13,2,3,"(5, 8)",2,[ 20.62277083  22.84428632  23.80918252  21.86869061 -69.95297938],"(5, 7)",[21.88807278 25.98131456 22.70420282 24.54321759 22.70420282],"(5, 9)",[-69.81582725 -28.27183994 -27.4551264  -21.81582725 -21.81969059],"(4, 8)",[ 22.68888176  26.09546246  22.76879456  25.96761498 -28.28572191],"(6, 8)",[ 23.78775787  24.61207314  27.92062808  24.59754483 -27.47318933]
4,500,13,2,4,"(5, 8)",2,[ 20.63177193  22.85994173  23.72816945  21.77760825 -69.87684076],"(5, 7)",[21.799144   25.98782297 22.70595515 24.38271463 22.70595515],"(5, 9)",[-69.72444949 -28.26523363 -27.44699028 -21.72444949 -21.7287421 ],"(4, 8)",[ 22.68727     26.00356592  22.77606199  25.97260122 -28.28065804],"(6, 8)",[ 23.70436428  24.62027013  27.93505283  24.60412756 -27.4670602 ]
4,500,13,3,1,"(5, 2)",1,[23.65671592 27.12288924 19.8164173  12.23048992 26.14255354],"(5, 1)",[ 12.22179538  12.9761855   15.91438249 -38.54261178  12.96755722],"(5, 3)",[26.10780293 30.53062554 26.87766885 26.87766885 29.33518497],"(4, 2)",[27.08372339 31.66595048 27.83675476 27.83675476 30.53639334],"(6, 2)",[19.75822721 20.54610279 23.98529125 15.88328944 20.53358881]
4,500,13,3,2,"(5, 2)",1,[23.65375774 27.03509432 19.72938888 12.15336074 26.06896544],"(5, 1)",[ 12.14370014  12.98191138  15.71016065 -38.54669333  12.97232439],"(5, 3)",[26.03035366 30.32089097 26.88576023 26.88576023 28.99550101],"(4, 2)",[26.99157671 31.48741419 27.82827823 27.82827823 30.32729963],"(6, 2)",[19.66473323 20.54015054 23.78912953 15.67561281 20.52624611]
4,500,13,3,3,"(5, 2)",1,[23.65992709 26.94550901 19.64172382 12.06654944 25.98598993],"(5, 1)",[ 12.05581544  12.98716127  15.72069726 -38.54142831  12.97650906],"(5, 3)",[25.94308795 30.33236319 26.89353969 26.89353969 28.75145477],"(4, 2)",[26.89715611 31.41196012 27.82682447 27.82682447 30.33948393],"(6, 2)",[19.56988421 20.54257011 23.703552   15.68231078 20.52712075]
4,500,13,3,4,"(5, 2)",1,[23.66461793 26.96601001 19.66455485 12.08016443 26.00364978],"(5, 1)",[ 12.06823776  12.99195534  15.73054167 -38.53630801  12.98011956],"(5, 3)",[25.95598091 30.34426446 26.9009273  26.9009273  28.4793877 ],"(4, 2)",[26.91228457 31.32736842 27.8341383  27.8341383  30.35217639],"(6, 2)",[19.58473307 20.55438406 23.61709951 15.68789002 20.5372181 ]
4,500,13,5,1,"(4, 1)",2,[ 35.48025606  22.02754753  39.57046743 -61.82303358  19.27926379],"(4, 0)",[-61.80593195 -29.22299373 -12.54147008 -13.80622094 -13.80622094],"(4, 2)",[19.31314728 23.47664827 20.05107606 20.05107606 21.59513796],"(3, 1)",[ 21.10089687  25.17287887  21.75203785 -29.24601426  23.40615844],"(5, 1)",[ 39.56367083  40.3462325   44.72888245 -12.55073088  40.34020051]
4,500,13,5,2,"(4, 1)",2,[ 35.47646688  21.93702297  39.48879859 -61.81244348  19.18393621],"(4, 0)",[-61.79344166 -29.22471082 -12.54562581 -13.79376276 -13.79376276],"(4, 2)",[19.22158453 23.30232847 20.0415054  20.0415054  21.39197326],"(3, 1)",[ 21.35185556  25.09712484  21.74201221 -29.25028918  23.22400643],"(5, 1)",[ 39.48124681  40.35075978  44.53209161 -12.55591558  40.34405757]
4,500,13,5,3,"(4, 1)",2,[ 35.48187486  21.84524259  39.39767904 -61.80122856  19.08557643],"(4, 0)",[-61.78011543 -29.21634174 -12.54039761 -13.78047221 -13.78047221],"(4, 2)",[19.1274079  23.23070969 20.03843109 20.03843109 21.41107036],"(3, 1)",[ 21.63950103  25.01373302  21.73967508 -29.24476213  23.14368519],"(5, 1)",[ 39.38928818  40.3554137   44.53565735 -12.55183069  40.3479668 ]
4,500,13,5,4,"(4, 1)",2,[ 35.48688633  21.86418146  39.40712801 -61.78930212  19.09586595],"(4, 0)",[-61.76584309 -29.20838737 -12.53533312 -13.76623952 -13.76623952],"(4, 2)",[19.14234535 23.15049554 20.04348223 20.04348223 21.43181929],"(3, 1)",[ 21.63557973  24.92083448  21.74688422 -29.23996559  23.05380166],"(5, 1)",[ 39.39780483  40.36016652  44.53961928 -12.54803655  40.35189218]
4,500,14,0,1,"(6, 3)",1,[30.88288123 34.71639833 14.96387844  7.86430419 23.82637574],"(6, 2)",[ 7.88470237  8.66305975 11.38342836  4.62707958  8.64479497],"(6, 4)",[22.90079413 29.10985564 19.02029735 25.01332861 18.16584143],"(5, 3)",[34.70616411 39.62417284 35.48351322 35.48351322 28.9024424 ],"(7, 3)",[14.05073164 15.37409927 13.3447331  11.30573781 18.80333025]
4,500,14,0,2,"(6, 3)",1,[30.88053783 34.63575982 14.78174732  7.77763002 23.54610398],"(6, 2)",[ 7.80029467  8.66513619 11.20460182  4.42963261  8.64484199],"(6, 4)",[22.96212442 28.78823321 18.77060975 24.97605162 17.81666825],"(5, 3)",[34.62438847 39.41278408 35.4881097  35.4881097  28.55777405],"(7, 3)",[14.21158421 15.34865936 13.17122093 11.11827899 18.5295352 ]
4,500,14,0,3,"(6, 3)",1,[30.8874774  34.54534918 14.60815313  7.68857141 23.2583602 ],"(6, 2)",[ 7.71375435  8.67468938 11.13595533  4.4469576   8.65214026],"(6, 4)",[23.05393847 28.56399785 18.52480281 24.95830202 17.57092778],"(5, 3)",[34.53271434 39.42047963 35.4924046  35.4924046  28.30793212],"(7, 3)",[14.41908301 15.3491665  12.98998381 11.04004108 18.2569422 ]
4,500,14,0,4,"(6, 3)",1,[30.8941492  34.55519075 14.5456853   7.70801152 23.1872607 ],"(6, 2)",[ 7.73599256  8.69258704 11.06695831  4.46453132  8.66753247],"(6, 4)",[22.96012544 28.31395344 18.37168981 24.96497383 17.41732739],"(5, 3)",[34.54115204 39.42818426 35.49636344 35.49636344 28.02943596],"(7, 3)",[14.33560739 15.3690335  12.89868317 10.96038692 18.0740669 ]
4,500,14,1,1,"(6, 7)",1,[36.36200747 40.56695961 19.43393021 28.73572827 11.85066789],"(6, 6)",[28.36741579 34.53196814 23.73842341 23.0001304  30.23425291],"(6, 8)",[ 11.89901967  12.55176802  15.55621171  12.54266469 -38.93280485],"(5, 7)",[40.62663368 45.62970997 41.27120162 34.55912343 41.27120162],"(7, 7)",[18.98201446 20.11894512 21.21324917 23.72645112 15.55168858]
4,500,14,1,2,"(6, 7)",1,[36.35047035 40.49035951 19.22623415 28.43136946 11.76779909],"(6, 6)",[28.46657781 34.18416591 23.49034968 22.6626085  30.20750794],"(6, 8)",[ 11.82152329  12.54679923  15.36472328  12.53668442 -38.94395632],"(5, 7)",[40.55666403 45.53301108 41.27285063 34.21433846 41.27285063],"(7, 7)",[19.16854998 20.09847294 21.03754952 23.47704713 15.35969759]
4,500,14,1,3,"(6, 7)",1,[36.34667616 40.40486112 19.12181526 28.23132961 11.68530847],"(6, 6)",[28.27045001 33.92813483 23.34741657 22.4194646  30.20481681],"(6, 8)",[ 11.74500202  12.55086418  15.27391018  12.5396255  -38.94749319],"(5, 7)",[40.4785328  45.53667898 41.27429569 33.96165988 41.27429569],"(7, 7)",[19.05772174 20.09096947 20.96526244 23.33263596 15.26832607]
4,500,14,1,4,"(6, 7)",1,[36.35253339 40.30943272 19.13397968 28.24867358 11.59273155],"(6, 6)",[28.29214069 33.76340404 23.18730231 22.25820061 30.21921492],"(6, 8)",[ 11.65905772  12.55446012  15.28263237  12.5419727  -38.94148848],"(5, 7)",[40.39129015 45.54075442 41.27547114 33.8006541  41.27547114],"(7, 7)",[19.06276466 20.09970658 20.88416299 23.17087942 15.27642781]
4,500,14,2,1,"(5, 8)",2,[ 20.59434967  23.02174637  23.91889599  22.02275906 -71.35455344],"(5, 7)",[22.01403087 26.08100666 22.70300761 25.08738434 22.70300761],"(5, 9)",[-71.3011747  -28.28156152 -27.47891319 -23.3011747  -23.30332279],"(4, 8)",[ 22.14532199  26.2661245   22.77113946  26.07329311 -28.28667666],"(6, 8)",[ 23.92034189  24.60894141  28.22056309  24.59942917 -27.46653558]
4,500,14,2,2,"(5, 8)",2,[ 20.58827357  22.92733157  23.84108907  21.95010451 -71.27657072],"(5, 7)",[21.94040652 25.97542108 22.70593623 24.72571998 22.70593623],"(5, 9)",[-71.217261   -28.28749721 -27.4885014  -23.217261   -23.21964777],"(4, 8)",[ 22.39797115  26.18050479  22.75999056  25.96685048 -28.2931807 ],"(6, 8)",[ 23.84269563  24.6078062   28.02016659  24.59723705 -27.47474851]
4,500,14,2,3,"(5, 8)",2,[ 20.58965294  22.83129381  23.76406229  21.868851   -71.19882532],"(5, 7)",[21.85807546 25.98040635 22.70866403 24.46829325 22.70866403],"(5, 9)",[-71.13292563 -28.28384268 -27.49051012 -23.13292563 -23.1355776 ],"(4, 8)",[ 22.68756     26.09649627  22.75647046  25.97088346 -28.29015767],"(6, 8)",[ 23.76584735  24.61597021  27.93087381  24.60422671 -27.47522913]
4,500,14,2,4,"(5, 8)",2,[ 20.60034252  22.84559502  23.6773124   21.77802266 -71.12138834],"(5, 7)",[21.76604984 25.98558535 22.71114824 24.29198394 22.71114824],"(5, 9)",[-71.04816646 -28.28116677 -27.48301372 -23.04816646 -23.05111309],"(4, 8)",[ 22.68589079  26.00271886  22.76245797  25.97500435 -28.28818343],"(6, 8)",[ 23.6792958   24.62387675  27.94190668  24.61082842 -27.46603484]
4,500,14,3,1,"(5, 2)",1,[23.64262174 27.08584639 19.85681239 12.23000405 26.09977193],"(5, 1)",[ 12.23549186  12.99997985  15.95079427 -38.53806042  12.99288579],"(5, 3)",[26.06867974 30.51003548 26.84657323 26.84657323 29.31188194],"(4, 2)",[27.08722752 31.66106631 27.84442792 27.84442792 30.53791593],"(6, 2)",[19.86810774 20.62418856 24.07927743 15.95878473 20.61016982]
4,500,14,3,2,"(5, 2)",1,[23.64239525 26.99437908 19.76333218 12.14905398 26.02384536],"(5, 1)",[ 12.15515155  13.00458265  15.74584701 -38.54463708  12.99670036],"(5, 3)",[25.98929848 30.29801159 26.85362459 26.85362459 28.96463789],"(4, 2)",[26.99591367 31.48321282 27.83724744 27.83724744 30.32898987],"(6, 2)",[19.77588257 20.61597236 23.89277295 15.75472531 20.60039599]
4,500,14,3,3,"(5, 2)",1,[23.65203981 26.90062545 19.66736586 12.05825908 25.93852615],"(5, 1)",[ 12.06503416  13.00884649  15.75390322 -38.54210784  13.00008839],"(5, 3)",[25.90014073 30.3070719  26.86050306 26.86050307 28.71211   ],"(4, 2)",[26.90233056 31.40859126 27.83714586 27.83714586 30.34149221],"(6, 2)",[19.68131074 20.61474385 23.81792529 15.763768   20.59743676]
4,500,14,3,4,"(5, 2)",1,[23.66109202 26.91638943 19.67971386 12.0676658  25.95384776],"(5, 1)",[ 12.07519366  13.01276293  15.76168273 -38.54000968  13.0030317 ],"(5, 3)",[25.91119729 30.31645435 26.86715545 26.86715545 28.43058063],"(4, 2)",[26.91828398 31.32499968 27.84585654 27.84585654 30.35469913],"(6, 2)",[19.69520817 20.62124495 23.74340409 15.77264358 20.60201486]
4,500,14,5,1,"(4, 1)",2,[ 35.46056211  21.93256525  39.54868822 -61.91402617  19.23205919],"(4, 0)",[-61.9098816  -29.29664021 -12.56590866 -13.91127031 -13.91127031],"(4, 2)",[19.25007806 23.41416069 20.0127041  20.0127041  21.54611777],"(3, 1)",[ 21.09722227  25.14740314  21.6968914  -29.31239523  23.36316769],"(5, 1)",[ 39.55884102  40.3424056   44.72782676 -12.56422716  40.33667889]
4,500,14,5,2,"(4, 1)",2,[ 35.457126    21.83453567  39.46472328 -61.91090926  19.13868528],"(4, 0)",[-61.90630418 -29.3009739  -12.57060884 -13.90784719 -13.90784719],"(4, 2)",[19.15870625 23.23413092 20.00606851 20.00606851 21.33791585],"(3, 1)",[ 21.35082125  25.06824365  21.68378694 -29.31847948  23.17747203],"(5, 1)",[ 39.47600417  40.34663148  44.53091863 -12.5687405   40.34026847]
4,500,14,5,3,"(4, 1)",2,[ 35.46319412  21.73481081  39.37106627 -61.90795796  19.04315172],"(4, 0)",[-61.90284121 -29.2952571  -12.56575889 -13.90455566 -13.90455566],"(4, 2)",[19.06539724 23.15630251 20.00691086 20.00691086 21.35110776],"(3, 1)",[ 21.64179479  24.9811152   21.67842333 -29.31470774  23.09334819],"(5, 1)",[ 39.3836006   40.35096427  44.53435403 -12.56368295  40.34389426]
4,500,14,5,4,"(4, 1)",2,[ 35.46923507  21.74535388  39.37771112 -61.90519538  19.05729398],"(4, 0)",[-61.8995101  -29.29001185 -12.5608644  -13.90141505 -13.90141505],"(4, 2)",[19.08201122 23.06933831 20.01702635 20.01702635 21.36491353],"(3, 1)",[ 21.64200274  24.88412966  21.68270113 -29.31162368  22.99938906],"(5, 1)",[ 39.39163815  40.35537557  44.53817114 -12.55855781  40.34752   ]
4,500,15,0,1,"(6, 3)",1,[30.91287691 34.76602144 15.20415646  7.85025939 23.83599674],"(6, 2)",[ 7.78994564  8.57811892 11.38961961  4.53174742  8.56663472],"(6, 4)",[22.81712297 28.93685576 18.88000516 24.91186274 18.04661973],"(5, 3)",[34.74556659 39.66192439 35.5165389  35.5165389  28.95192444],"(7, 3)",[14.16981621 15.58156753 13.47179336 11.47692137 19.04192791]
4,500,15,0,2,"(6, 3)",1,[30.90846938 34.6868892  15.01960452  7.76310586 23.57693693],"(6, 2)",[ 7.69609058  8.57183867 11.19435916  4.32844733  8.55907844],"(6, 4)",[22.88929941 28.59740522 18.62547949 24.88345471 17.6974349 ],"(5, 3)",[34.66416159 39.45074902 35.52079749 35.52079749 28.61414819],"(7, 3)",[14.31478201 15.55006126 13.31580021 11.29136111 18.80539365]
4,500,15,0,3,"(6, 3)",1,[30.91293651 34.59817385 14.83907673  7.67527115 23.31527191],"(6, 2)",[ 7.60080972  8.57386315 11.1090719   4.33933681  8.55968512],"(6, 4)",[22.99567467 28.34939171 18.37310023 24.87806945 17.45076092],"(5, 3)",[34.57292095 39.4582393  35.52473862 35.52473862 28.36799501],"(7, 3)",[14.50038506 15.53958422 13.15428193 11.21685184 18.57300485]
4,500,15,0,4,"(6, 3)",1,[30.91665432 34.60997504 14.76436088  7.69778231 23.27592423],"(6, 2)",[ 7.6150474   8.58510677 11.02386382  4.34981395  8.5693534 ],"(6, 4)",[22.92081618 28.07305372 18.21106201 24.90125482 17.29480749],"(5, 3)",[34.58191626 39.46522436 35.52838034 35.52838034 28.09372405],"(7, 3)",[14.3880368  15.54270254 13.08515869 11.14361931 18.43317826]
4,500,15,1,1,"(6, 7)",1,[36.41825385 40.62021293 19.38317026 28.69222063 11.95434839],"(6, 6)",[28.24840407 34.38209735 23.56681027 22.81943656 30.13083836],"(6, 8)",[ 11.96225002  12.63912941  15.60404511  12.63126619 -38.86181696],"(5, 7)",[40.66929919 45.64070436 41.28332359 34.62476416 41.28332359],"(7, 7)",[18.91712815 20.04377572 21.1680365  23.55718806 15.5745993 ]
4,500,15,1,2,"(6, 7)",1,[36.40685668 40.5482404  19.18851629 28.3996786  11.87646532],"(6, 6)",[28.35099354 34.0264199  23.31075027 22.48018042 30.10925385],"(6, 8)",[ 11.88524491  12.63733312  15.42662742  12.62859621 -38.87396757],"(5, 7)",[40.60278069 45.54522707 41.28503002 34.29604969 41.28503002],"(7, 7)",[19.11513616 20.03363347 20.98814245 23.30005892 15.39390985]
4,500,15,1,3,"(6, 7)",1,[36.40269037 40.46774048 19.09955933 28.21358763 11.7979804 ],"(6, 6)",[28.15949312 33.76262878 23.15833078 22.23530362 30.11311569],"(6, 8)",[ 11.8077355   12.64338907  15.35034688  12.63368139 -38.87875035],"(5, 7)",[40.5283408  45.5502523  41.28639561 34.06221743 41.28639561],"(7, 7)",[19.01802586 20.03857841 20.91136666 23.14645151 15.31399403]
4,500,15,1,4,"(6, 7)",1,[36.4075647  40.37770675 19.13006296 28.24722417 11.70829195],"(6, 6)",[28.18711915 33.59037766 22.98691147 22.07224599 30.13558868],"(6, 8)",[ 11.71913095  12.64763491  15.37387002  12.6368486  -38.87411591],"(5, 7)",[40.44504043 45.55583589 41.28732356 33.92325394 41.28732356],"(7, 7)",[19.03947021 20.06230638 20.8254794  22.97371228 15.33347796]
