k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
5,50,26,3,4,"(4, 6)",1,[40.85514523 44.96221459 28.66092039 36.03062932 36.23651597],"(4, 5)",[34.75761729 40.44852569 32.44867615 33.44191696 36.5566045 ],"(4, 7)",[36.49822796 40.82104473 32.26369534 36.87828929 33.0534465 ],"(3, 6)",[45.02486555 50.         45.497163   40.42220358 40.76998625],"(5, 6)",[27.39149964 29.36983459 25.59882815 32.43963985 32.23401195]
5,50,26,3,5,"(4, 6)",1,[40.86539545 45.01357176 28.74176229 36.09031216 36.17610489],"(4, 5)",[34.67585435 40.51945657 32.5714543  33.59973152 36.56361792],"(4, 7)",[36.46689598 40.8212797  32.45848511 36.88918636 33.19390143],"(3, 6)",[45.08318395 50.         45.49684778 40.49020978 40.76454806],"(5, 6)",[27.33129479 29.41833362 25.814562   32.56141397 32.42550357]
5,50,27,2,1,"(8, 8)",3,[ 24.16878432  22.53601661 -48.78159639  27.81218857 -48.70210618],"(8, 7)",[ 27.59857983  25.74613332 -23.92997964  32.02254239  28.21208489],"(8, 9)",[-48.4180487  -28.71554193 -65.87804845  -0.41804764  -0.41818952],"(7, 8)",[ 20.7397349   22.15327653  22.47138049  25.91210622 -28.77111316],"(9, 8)",[-48.76589815  -0.76589735  -0.7660687  -23.94606537 -66.08880514]
5,50,27,2,2,"(8, 8)",3,[ 24.14615443  22.43692102 -48.58618443  27.76047721 -48.53476396],"(8, 7)",[ 27.52313417  25.52914027 -23.95036058  31.87114825  28.20480645],"(8, 9)",[-48.21914453 -28.69692651 -65.74540044  -0.21914335  -0.21930101],"(7, 8)",[ 20.88549691  21.99627709  22.47621423  25.7135546  -28.75867233],"(9, 8)",[-48.56874194  -0.56874106  -0.56893144 -23.96823361 -65.97957454]
5,50,27,2,3,"(8, 8)",3,[ 24.12662822  22.33578164 -48.38997555  27.70725298 -48.36992911],"(8, 7)",[ 27.44353849  25.42370101 -23.96591876  31.83104765  28.20095213],"(8, 9)","[-4.80192409e+01 -2.86631205e+01 -6.56096989e+01 -1.92395527e-02
 -1.94147195e-02]","(7, 8)",[ 21.0564215   21.85020783  22.49055186  25.62860582 -28.73172699],"(9, 8)",[-48.37059501  -0.37059403  -0.37080557 -23.98577768 -65.86989236]
5,50,27,2,4,"(8, 8)",3,[ 24.11073662  22.34436325 -48.19298631  27.65226599 -48.20798628],"(8, 7)",[ 27.35924989  25.30764072 -23.975769    31.79172198  28.20082061],"(8, 9)",[-47.81833266 -28.62374597 -65.47066333   0.18166879   0.18147416],"(7, 8)",[ 20.92285199  21.68123999  22.51633016  25.53531274 -28.69997537],"(9, 8)",[-48.17145237  -0.17145129  -0.17168633 -23.99783447 -65.75976716]
5,50,27,2,5,"(8, 8)",3,[ 24.10034934  22.34116154 -47.99523563  27.58339171 -48.04936335],"(8, 7)",[ 27.25781827  25.40300862 -23.97762984  31.86540474  28.19289684],"(8, 9)",[-47.61641489 -28.57663831 -65.32798224   0.38358672   0.38337047],"(7, 8)",[ 20.76170459  21.82015494  22.53223589  25.65597753 -28.66133764],"(9, 8)","[-4.79713090e+01  2.86921748e-02  2.84310175e-02 -2.40021470e+01
 -6.56492087e+01]"
5,50,27,3,1,"(4, 6)",1,[40.81951461 45.12999101 28.74743648 36.34666672 36.4450573 ],"(4, 5)",[34.58990438 40.55803305 32.59846636 33.24842089 36.4705969 ],"(4, 7)",[36.66930702 40.97531619 32.44389887 36.85108918 32.94322875],"(3, 6)",[45.19984467 50.         45.49864307 40.59188313 40.95089508],"(5, 6)",[26.99222007 29.08335738 25.33804622 32.59457653 32.31129544]
5,50,27,3,2,"(4, 6)",1,[40.8178568  45.0888789  28.62123382 36.23076796 36.40163006],"(4, 5)",[34.72325425 40.41026901 32.51301715 33.18896677 36.47957927],"(4, 7)",[36.65079642 40.87989731 32.31289055 36.8527766  32.86528634],"(3, 6)",[45.16649407 50.         45.4984923  40.44788021 40.85276274],"(5, 6)",[27.11543781 29.10559039 25.23503091 32.50869512 32.1655534 ]
5,50,27,3,3,"(4, 6)",1,[40.82083657 45.04319878 28.4896318  36.10673617 36.35233086],"(4, 5)",[34.87616539 40.36532    32.43180436 33.13607061 36.4943043 ],"(4, 7)",[36.62918237 40.88981355 32.28312924 36.85360479 32.89421881],"(3, 6)",[45.12943786 50.         45.49832478 40.40711022 40.85966403],"(5, 6)",[27.26096957 29.13891687 25.24464583 32.4270021  32.1194213 ]
5,50,27,3,4,"(4, 6)",1,[40.82950497 44.99244309 28.57476418 36.07337001 36.29582493],"(4, 5)",[34.70606913 40.42845439 32.34579938 33.17868277 36.50400126],"(4, 7)",[36.60343772 40.90619392 32.25545738 36.85279596 32.9314641 ],"(3, 6)",[45.08826429 50.         45.49813865 40.47488797 40.87269445],"(5, 6)",[27.20958393 29.18508093 25.2453139  32.34046353 32.07355967]
5,50,27,3,5,"(4, 6)",1,[40.83336097 45.04715899 28.65671531 36.14068334 36.23172849],"(4, 5)",[34.62146015 40.49215791 32.46614351 33.32778517 36.5080514 ],"(4, 7)",[36.57352048 40.91862409 32.45306744 36.85058519 33.08976191],"(3, 6)",[45.15362699 50.         45.49793183 40.54375078 40.88140246],"(5, 6)",[27.13984836 29.22373392 25.45848473 32.4602148  32.25095887]
5,50,28,2,1,"(8, 8)",3,[ 24.28350568  22.67640051 -49.74476894  27.99966812 -49.45427253],"(8, 7)",[ 27.85951943  25.89960882 -23.92144262  32.09022387  28.26204009],"(8, 9)",[-49.39775094 -28.86605351 -66.54567654  -1.39775031  -1.39784294],"(7, 8)",[ 20.7297747   22.27964636  22.45351411  25.89671257 -28.89886777],"(9, 8)",[-50.11866422  -2.11866384  -2.11877458 -23.95208415 -66.82226157]
5,50,28,2,2,"(8, 8)",3,[ 24.25256167  22.59255936 -49.51286659  27.96000194 -49.26657162],"(8, 7)",[ 27.80428117  25.72002958 -23.93622832  31.95438292  28.25152635],"(8, 9)",[-49.20376985 -28.85411997 -66.41831524  -1.20376916  -1.20387208],"(7, 8)",[ 20.87408623  22.12843522  22.4560189   25.71681152 -28.89058026],"(9, 8)",[-49.92830578  -1.92830536  -1.92842841 -23.97027446 -66.72563195]
5,50,28,2,3,"(8, 8)",3,[ 24.22260299  22.50598562 -49.27539168  27.91809444 -49.07859374],"(8, 7)",[ 27.74507136  25.65802086 -23.94390771  31.93386254  28.24201046],"(8, 9)",[-49.008814   -28.82633465 -66.28814164  -1.00881322  -1.00892758],"(7, 8)",[ 21.04101548  21.99032477  22.46538512  25.65444524 -28.86684607],"(9, 8)",[-49.73699078  -1.73699031  -1.73712703 -23.98173676 -66.62960465]
5,50,28,2,4,"(8, 8)",3,[ 24.19406381  22.52787825 -49.03182652  27.87311124 -48.89041152],"(8, 7)",[ 27.68086338  25.59234337 -23.94288593  31.91888763  28.23301793],"(8, 9)",[-48.81287847 -28.79178685 -66.15490025  -0.81287761  -0.81300467],"(7, 8)",[ 20.90013365  21.83183066  22.48276658  25.58837046 -28.83679955],"(9, 8)",[-49.5447144   -1.54471388  -1.54486579 -23.9849182  -66.53430359]
5,50,28,2,5,"(8, 8)",3,[ 24.16878432  22.53601661 -48.78159639  27.81218857 -48.70210618],"(8, 7)",[ 27.59857983  25.74613332 -23.92997964  32.02254239  28.21208489],"(8, 9)",[-48.61595835 -28.74760824 -66.01830746  -0.6159574   -0.61609858],"(7, 8)",[ 20.7274115   21.9840945   22.48589253  25.74171897 -28.79762235],"(9, 8)",[-49.35147182  -1.35147124  -1.35164003 -23.97668217 -66.43986673]
5,50,28,3,1,"(4, 6)",1,[40.80301933 45.10580305 28.55122661 36.25237831 36.41326751],"(4, 5)",[34.56646916 40.56676692 32.56952865 33.0491703  36.44694243],"(4, 7)",[36.74969331 41.02410694 32.48307481 36.86896058 32.80878506],"(3, 6)",[45.23016809 50.         45.49910972 40.63294276 41.00808425],"(5, 6)",[26.87393015 28.96384583 25.04759763 32.56723174 32.28530292]
5,50,28,3,2,"(4, 6)",1,[40.80236556 45.06200339 28.40733251 36.12525904 36.36092567],"(4, 5)",[34.6964711  40.41731757 32.47231372 32.98397004 36.45255252],"(4, 7)",[36.73473212 40.93088841 32.34310369 36.86725131 32.72578177],"(3, 6)",[45.20018676 50.         45.4990108  40.49084629 40.91308542],"(5, 6)",[26.98811422 28.97690942 24.93414986 32.4697616  32.12335715]
5,50,28,3,3,"(4, 6)",1,[40.80677615 45.0133371  28.25752692 35.98897833 36.30150108],"(4, 5)",[34.84588061 40.37030046 32.37713333 32.92485884 36.46374886],"(4, 7)",[36.71684157 40.9428916  32.3024956  36.86408512 32.75077991],"(3, 6)",[45.16687418 50.         45.49890089 40.45199904 40.9231105 ],"(5, 6)",[27.12506216 29.00150127 24.93401254 32.37429765 32.05833277]
5,50,28,3,4,"(4, 6)",1,[40.81738458 44.95926345 28.32415635 35.94228991 36.23354192],"(4, 5)",[34.67218134 40.43070957 32.2745845  32.96059792 36.46981272],"(4, 7)",[36.69503136 40.96119317 32.26180637 36.8586353  32.78555165],"(3, 6)",[45.1298602  50.         45.49877877 40.52148576 40.93921417],"(5, 6)",[27.06586218 29.0396834  24.92570667 32.27143373 31.99051433]
5,50,28,3,5,"(4, 6)",1,[40.8237853  45.01029272 28.38758747 35.99515883 36.15654098],"(4, 5)",[34.58392708 40.49102069 32.37537064 33.1019296  36.47018417],"(4, 7)",[36.66930702 40.97531619 32.44389887 36.85108918 32.94322875],"(3, 6)",[45.19984467 50.         45.49864307 40.59188313 40.95089508],"(5, 6)",[26.98948283 29.07150642 25.13075999 32.37186979 32.14246328]
5,50,29,2,1,"(8, 8)",3,[ 24.24991171  22.20673677 -51.30785244  27.73336703 -50.70450379],"(8, 7)",[ 28.04818428  26.09021021 -23.89223239  32.12868539  28.31227809],"(8, 9)",[-50.16402466 -29.00386368 -67.1000279   -2.16402425  -2.16408502],"(7, 8)",[ 20.74187121  22.3854085   22.46094209  25.99770975 -29.03028681],"(9, 8)",[-51.05627436  -3.05627414  -3.05634643 -23.90848547 -67.35184499]
5,50,29,2,2,"(8, 8)",3,[ 24.2469498   22.06148237 -51.15015872  27.65954626 -50.57442654],"(8, 7)",[ 28.00934321  25.90701651 -23.91110041  31.99763575  28.30278077],"(8, 9)",[-49.97389417 -28.99131125 -66.96740818  -1.97389371  -1.97396124],"(7, 8)",[ 20.87829842  22.23763176  22.45504384  25.80423822 -29.02067029],"(9, 8)",[-50.87062753  -2.87062728  -2.8707076  -23.92915939 -67.24720494]
5,50,29,2,3,"(8, 8)",3,[ 24.25215814  21.90858711 -50.99463801  27.57902599 -50.45006645],"(8, 7)",[ 27.96768927  25.83792412 -23.92357799  31.98339856  28.29373101],"(8, 9)",[-49.78280826 -28.96029624 -66.83105594  -1.78280775  -1.78288278],"(7, 8)",[ 21.03838272  22.10468028  22.45698874  25.72372602 -28.99291738],"(9, 8)",[-50.68404779  -2.68404751  -2.68413677 -23.94364352 -67.14194123]
5,50,29,2,4,"(8, 8)",3,[ 24.2673117   21.85924944 -50.84163072  27.49029067 -50.33216011],"(8, 7)",[ 27.92213875  25.76123014 -23.92808932  31.97646726  28.28440735],"(8, 9)",[-49.59076212 -28.91959509 -66.69061176  -1.59076156  -1.59084492],"(7, 8)",[ 20.89235567  21.95350041  22.46858458  25.63434336 -28.95584081],"(9, 8)",[-50.49653047  -2.49653016  -2.49662933 -23.95038436 -67.03603986]
5,50,29,2,5,"(8, 8)",3,[ 24.29582369  21.79131134 -50.69151557  27.37968823 -50.22152648],"(8, 7)",[ 27.85951943  25.89960882 -23.92144262  32.09022387  28.26204009],"(8, 9)",[-49.39775094 -28.86605351 -66.54567654  -1.39775031  -1.39784294],"(7, 8)",[ 20.71698493  22.11573639  22.46835039  25.75862351 -28.90632654],"(9, 8)",[-50.30807086  -2.30807052  -2.30818071 -23.94621488 -66.92948554]
5,50,29,3,1,"(4, 6)",1,[40.78611189 45.09294858 28.39034082 36.2073354  36.41184682],"(4, 5)",[34.55711223 40.58040327 32.58045717 32.90544478 36.43755059],"(4, 7)",[36.81213036 41.03198973 32.50131382 36.89038162 32.73883598],"(3, 6)",[45.25006328 50.         45.49941589 40.6667929  41.02147724],"(5, 6)",[26.73895672 28.82284159 24.62085921 32.4537535  32.1693074 ]
5,50,29,3,2,"(4, 6)",1,[40.78508714 45.04772065 28.24257085 36.0738164  36.35771513],"(4, 5)",[34.68467954 40.43053305 32.47790876 32.82915519 36.44072216],"(4, 7)",[36.80247462 40.94634952 32.36499758 36.88942047 32.64254341],"(3, 6)",[45.22229253 50.         45.49935099 40.52652153 40.93466897],"(5, 6)",[26.85214407 28.83423838 24.49146873 32.33712691 31.99610156]
5,50,29,3,3,"(4, 6)",1,[40.78925304 44.99746738 28.09076746 35.93048928 36.29533438],"(4, 5)",[34.83144833 40.38290575 32.37621521 32.75799389 36.44927346],"(4, 7)",[36.78951159 40.96751778 32.32890578 36.88611809 32.65243705],"(3, 6)",[45.19143615 50.         45.49927887 40.48955962 40.9545394 ],"(5, 6)",[26.99029326 28.85928693 24.47539274 32.21979093 31.91902131]
5,50,29,3,4,"(4, 6)",1,[40.79977572 44.94163043 28.15781236 35.87607597 36.22292835],"(4, 5)",[34.65491936 40.44232529 32.26576618 32.78066275 36.45250285],"(4, 7)",[36.77201413 40.99683022 32.29386323 36.87935468 32.67017244],"(3, 6)",[45.15715128 50.         45.49919875 40.56082959 40.9824098 ],"(5, 6)",[26.93506325 28.90061177 24.45107179 32.09196142 31.83843604]
5,50,29,3,5,"(4, 6)",1,[40.80628798 44.99070047 28.22471258 35.92050578 36.13959798],"(4, 5)",[34.5636651  40.50127132 32.35702209 32.90785054 36.44986897],"(4, 7)",[36.74969331 41.02410694 32.48307481 36.86896058 32.80878506],"(3, 6)",[45.23016809 50.         45.49910972 40.63294276 41.00808425],"(5, 6)",[26.86610245 28.93893415 24.63989597 32.16390569 31.9770446 ]
5,50,30,2,1,"(8, 8)",3,[ 24.21456389  22.1217623  -52.23839012  27.73537267 -51.50996464],"(8, 7)",[ 28.07100817  26.01455996 -23.78564894  32.17437943  28.35305845],"(8, 9)",[-50.91508753 -29.02245051 -67.63263515  -2.91508726  -2.91512713],"(7, 8)",[ 20.64240008  22.27702899  22.39023255  25.73606861 -29.05517536],"(9, 8)",[-51.78962569  -3.78962555  -3.78967298 -23.80745396 -67.79785234]
5,50,30,2,2,"(8, 8)",3,[ 24.2077559   21.99422124 -52.10629117  27.65877461 -51.38970578],"(8, 7)",[ 28.03170294  25.85641573 -23.81376348  32.02605812  28.34509215],"(8, 9)",[-50.72873121 -29.02848459 -67.5049987   -2.72873091  -2.72877522],"(7, 8)",[ 20.79492988  22.10906647  22.40363263  25.5469809  -29.06484553],"(9, 8)",[-51.60766403  -3.60766387  -3.60771657 -23.83799127 -67.68857335]
5,50,30,2,3,"(8, 8)",3,[ 24.2087898   21.86027637 -51.97881814  27.57731656 -51.27585462],"(8, 7)",[ 27.99168137  25.81721132 -23.83876827  31.9914706   28.3398916 ],"(8, 9)",[-50.54143844 -29.02274613 -67.37391109  -2.5414381   -2.54148733],"(7, 8)",[ 20.97217486  21.95292041  22.42628902  25.47339485 -29.06314716],"(9, 8)",[-51.42478799  -3.42478781  -3.42484636 -23.86568804 -67.57788293]
5,50,30,2,4,"(8, 8)",3,[ 24.21914938  21.83097213 -51.85658203  27.49005638 -51.16922248],"(8, 7)",[ 27.95046173  25.77571782 -23.85996809  31.96069282  28.33736198],"(8, 9)",[-50.35320449 -29.01516086 -67.23904278  -2.35320413  -2.35325882],"(7, 8)",[ 20.84419267  21.77499194  22.45987508  25.39369951 -29.0600509 ],"(9, 8)",[-51.24099297  -3.24099277  -3.24105783 -23.88987895 -67.46567816]
5,50,30,2,5,"(8, 8)",3,[ 24.24185176  21.78395917 -51.74026221  27.38402947 -51.0707113 ],"(8, 7)",[ 27.89559097  25.95508454 -23.87525118  32.04663006  28.32548014],"(8, 9)",[-50.16402466 -29.00386368 -67.1000279   -2.16402425  -2.16408502],"(7, 8)",[ 20.68753755  21.906271    22.48274022  25.53061976 -29.0537415 ],"(9, 8)",[-51.05627436  -3.05627414  -3.05634643 -23.90848547 -67.35184499]
5,50,30,3,1,"(4, 6)",1,[40.80119912 45.16003356 28.57450441 36.41255519 36.59502667],"(4, 5)",[34.56984377 40.6015762  32.69838393 32.88983308 36.44649938],"(4, 7)",[36.8576527  41.05215335 32.51015463 36.90899335 32.74676265],"(3, 6)",[45.21390487 50.         45.49965509 40.60170965 40.96529552],"(5, 6)",[26.7310313  28.82216817 24.63056711 32.61525366 32.29232522]
5,50,30,3,2,"(4, 6)",1,[40.79398275 45.12225952 28.42749649 36.29844132 36.55932299],"(4, 5)",[34.69542863 40.46271585 32.6161309  32.81609177 36.44726819],"(4, 7)",[36.85112969 40.96458917 32.37550015 36.90817486 32.63621191],"(3, 6)",[45.18211652 50.         45.49961676 40.46286412 40.86808047],"(5, 6)",[26.82363747 28.81378955 24.49274919 32.52376393 32.13346747]
5,50,30,3,3,"(4, 6)",1,[40.79039484 45.08028835 28.27345455 36.17533747 36.51769231],"(4, 5)",[34.83865671 40.42776414 32.53828674 32.74791993 36.45181178],"(4, 7)",[36.84192198 40.98315698 32.34150448 36.9053055  32.62875528],"(3, 6)",[45.14679613 50.         45.49957418 40.42792889 40.87592509],"(5, 6)",[26.93583342 28.81378017 24.46865831 32.43565677 32.07257928]
5,50,30,3,4,"(4, 6)",1,[40.79133081 45.03365372 28.33441332 36.14174017 36.46870117],"(4, 5)",[34.65653932 40.502856   32.45595495 32.7741054  36.44893384],"(4, 7)",[36.82895635 41.00906592 32.30903053 36.89938249 32.62549929],"(3, 6)",[45.10755126 50.         45.49952687 40.50303905 40.88991938],"(5, 6)",[26.84816763 28.82366402 24.43731064 32.34192165 32.01022476]
5,50,30,3,5,"(4, 6)",1,[40.78611189 45.09294858 28.39034082 36.2073354  36.41184682],"(4, 5)",[34.55711223 40.58040327 32.58045717 32.90544478 36.43755059],"(4, 7)",[36.81213036 41.03198973 32.50131382 36.89038162 32.73883598],"(3, 6)",[45.17505695 50.         45.4994743  40.58060666 40.89960469],"(5, 6)",[26.73895672 28.82284159 24.62085921 32.4537535  32.1693074 ]
5,50,31,2,1,"(8, 8)",3,[ 24.17651958  21.91057752 -53.32908313  27.71586461 -52.40774095],"(8, 7)",[ 28.10123462  25.9653432  -23.73654137  32.22474877  28.39331421],"(8, 9)",[-51.83298525 -29.0514877  -68.19585445  -3.83298509  -3.83301112],"(7, 8)",[ 20.5688982   22.38108175  22.31708604  25.72423881 -29.06567226],"(9, 8)",[-53.03813591  -5.03813584  -5.03816649 -23.74480195 -68.41453768]
5,50,31,2,2,"(8, 8)",3,[ 24.1683012   21.76162872 -53.18572284  27.63208947 -52.28985892],"(8, 7)",[ 28.06027838  25.79538505 -23.75674531  32.07351667  28.38481125],"(8, 9)",[-51.65124147 -29.05768483 -68.08840908  -3.6512413   -3.65127022],"(7, 8)",[ 20.71531837  22.21018227  22.32441597  25.52749128 -29.07344546],"(9, 8)",[-52.86244816  -4.86244808  -4.86248214 -23.76592373 -68.33139044]
5,50,31,2,3,"(8, 8)",3,[ 24.16857167  21.60496675 -53.04507165  27.54301791 -52.17815936],"(8, 7)",[ 28.01878336  25.74143495 -23.77219718  32.03550895  28.37937544],"(8, 9)",[-51.46858441 -29.0521172  -67.979543    -3.46858422  -3.46861635],"(7, 8)",[ 20.88684414  22.04992195  22.34139702  25.4437752  -29.06962901],"(9, 8)",[-52.68587755  -4.68587746  -4.68591531 -23.78239543 -68.24952229]
5,50,31,2,4,"(8, 8)",3,[ 24.17893415  21.55178668 -52.90752421  27.44769398 -52.07342609],"(8, 7)",[ 27.97632225  25.68187762 -23.78197624  32.00098245  28.37698012],"(8, 9)",[-51.28500948 -29.04485438 -67.8691512   -3.28500926  -3.28504497],"(7, 8)",[ 20.75387267  21.86644666  22.37004255  25.35114457 -29.06431195],"(9, 8)",[-52.50841966  -4.50841956  -4.50846161 -23.79330763 -68.16912819]
5,50,31,2,5,"(8, 8)",3,[ 24.20254315  21.47994257 -52.77351952  27.33310864 -51.97653052],"(8, 7)",[ 27.9204734   25.83946399 -23.78371594  32.08311786  28.36564881],"(8, 9)",[-51.10051207 -29.03424202 -67.75711728  -3.10051182  -3.1005515 ],"(7, 8)",[ 20.59337145  21.99043284  22.38911575  25.47198282 -29.05586154],"(9, 8)",[-52.33007002  -4.33006991  -4.33011664 -23.79630637 -68.09042506]
5,50,31,3,1,"(4, 6)",1,[40.82968174 45.20404802 28.73694529 36.52779744 36.68243025],"(4, 5)",[34.55890297 40.54430724 32.6061183  32.72236694 36.43613381],"(4, 7)",[36.73282879 40.96177289 32.43559413 36.88645877 32.72084666],"(3, 6)",[45.19255368 50.         45.49979633 40.54438604 40.91048422],"(5, 6)",[26.76744258 28.86333748 24.6687563  32.69983693 32.40999413]
5,50,31,3,2,"(4, 6)",1,[40.82046791 45.17116447 28.5973506  36.43266539 36.6664405 ],"(4, 5)",[34.68944931 40.40419574 32.52039184 32.6497562  36.44192802],"(4, 7)",[36.72243887 40.86982952 32.28381531 36.89313885 32.59916894],"(3, 6)",[45.15839298 50.         45.4997737  40.40428329 40.8128421 ],"(5, 6)",[26.85345871 28.84889748 24.52449402 32.62452366 32.25537086]
5,50,31,3,3,"(4, 6)",1,[40.81408703 45.13462719 28.44963901 36.33077162 36.64716136],"(4, 5)",[34.83830931 40.36811509 32.43877686 32.58363908 36.45217454],"(4, 7)",[36.70938177 40.8841608  32.22870737 36.89904842 32.57732961],"(3, 6)",[45.12043665 50.         45.49974856 40.36821238 40.82084144],"(5, 6)",[26.95642579 28.84024665 24.49337914 32.55447887 32.19710243]
5,50,31,3,4,"(4, 6)",1,[40.8112824  45.09403021 28.51550307 36.32077447 36.62342833],"(4, 5)",[34.66248302 40.44289046 32.35235011 32.61287974 36.45566661],"(4, 7)",[36.69256213 40.90606163 32.17041379 36.90330285 32.55580441],"(3, 6)",[45.07826294 50.         45.49972062 40.44299855 40.83570679],"(5, 6)",[26.85637727 28.83840045 24.45460324 32.4809079  32.13529719]
5,50,31,3,5,"(4, 6)",1,[40.80119912 45.16003356 28.57450441 36.41255519 36.59502667],"(4, 5)",[34.57000913 40.52078732 32.47241166 32.74834827 36.45132424],"(4, 7)",[36.67184199 40.9253088  32.33134366 36.90599835 32.64625831],"(3, 6)",[45.14251438 50.         45.49968958 40.52090742 40.84713675],"(5, 6)",[26.7310313  28.82216817 24.63056711 32.61525366 32.29232522]
5,50,32,2,1,"(8, 8)",3,[ 24.24427232  22.1394474  -54.20946957  27.90171805 -53.00895188],"(8, 7)",[ 28.04142662  25.62776777 -23.6686647   32.28807526  28.4379782 ],"(8, 9)",[-52.5509185  -29.05775763 -68.6451571   -4.5509184   -4.55093547],"(7, 8)",[ 20.59578565  22.67615949  22.31277169  25.71867782 -29.06706412],"(9, 8)",[-54.24359833  -6.2435983   -6.24361811 -23.65608803 -68.93401784]
5,50,32,2,2,"(8, 8)",3,[ 24.22237975  22.0115205  -54.03604733  27.83295306 -52.8817084 ],"(8, 7)",[ 27.9881848   25.46824091 -23.6897504   32.12695053  28.42879767],"(8, 9)",[-52.37278242 -29.06807552 -68.5358295   -4.37278231  -4.37280128],"(7, 8)",[ 20.74078523  22.52668973  22.31521416  25.56925207 -29.07841607],"(9, 8)",[-54.07396818  -6.07396814  -6.07399015 -23.67577632 -68.85678588]
5,50,32,2,3,"(8, 8)",3,[ 24.20555711  21.87212868 -53.86135133  27.76187739 -52.7592245 ],"(8, 7)",[ 27.9343571   25.43097262 -23.70666172  32.07645692  28.42392696],"(8, 9)",[-52.19375119 -29.0663591  -68.42461174  -4.19375106  -4.19377215],"(7, 8)",[ 20.90464504  22.38928472  22.32067719  25.54320724 -29.0778486 ],"(9, 8)",[-53.90348561  -5.90348557  -5.90351003 -23.69113496 -68.78122994]
5,50,32,2,4,"(8, 8)",3,[ 24.19464545  21.83079289 -53.68533048  27.6881706  -52.64212398],"(8, 7)",[ 27.87981472  25.39545359 -23.71876658  32.02656684  28.42378123],"(8, 9)",[-52.01382031 -29.06179188 -68.31134533  -4.01382016  -4.01384359],"(7, 8)",[ 20.75581107  22.23038998  22.32918012  25.52015872 -29.07455799],"(9, 8)",[-53.73214635  -5.7321463   -5.73217348 -23.70151463 -68.70758777]
5,50,32,2,5,"(8, 8)",3,[ 24.19187476  21.76332245 -53.50792845  27.59955962 -52.53110044],"(8, 7)",[ 27.81249754  25.58567754 -23.72407934  32.09017828  28.41690477],"(8, 9)",[-51.83298525 -29.0514877  -68.19585445  -3.83298509  -3.83301112],"(7, 8)",[ 20.5688982   22.38108175  22.31708604  25.72423881 -29.06567226],"(9, 8)",[-53.55994608  -5.55994603  -5.55997623 -23.7049105  -68.63612383]
5,50,32,3,1,"(4, 6)",1,[40.84854883 45.18673332 28.68616488 36.48090875 36.63406045],"(4, 5)",[34.56103948 40.57802875 32.67969    32.67115941 36.43559063],"(4, 7)",[36.78317435 40.98715494 32.52880775 36.88397098 32.79304423],"(3, 6)",[45.17994603 50.         45.49987974 40.52958972 40.87994113],"(5, 6)",[26.76319323 28.85591821 24.60343556 32.57841203 32.40648508]
5,50,32,3,2,"(4, 6)",1,[40.84346207 45.15192591 28.55479648 36.3771547  36.60976211],"(4, 5)",[34.68841107 40.43652121 32.60566846 32.60111056 36.43791235],"(4, 7)",[36.77544423 40.89762681 32.38003968 36.88744048 32.67247402],"(3, 6)",[45.14438447 50.         45.49986637 40.38270007 40.77850035],"(5, 6)",[26.86260575 28.85452239 24.44824899 32.49313739 32.2441256 ]
5,50,32,3,3,"(4, 6)",1,[40.84189248 45.11325101 28.41731626 36.26587577 36.58097269],"(4, 5)",[34.8339384  40.39859481 32.5377908  32.53819371 36.44449538],"(4, 7)",[36.76506393 40.91459669 32.32779988 36.88950422 32.65143609],"(3, 6)",[45.10487164 50.         45.49985153 40.33879355 40.78223396],"(5, 6)",[26.98154878 28.86145616 24.40231793 32.41275628 32.17678424]
5,50,32,3,4,"(4, 6)",1,[40.84468442 45.0702789  28.49567844 36.24576339 36.54636851],"(4, 5)",[34.65472187 40.4704076  32.46740792 32.57785157 36.44422962],"(4, 7)",[36.75091433 40.9393793  32.27219507 36.88918132 32.6303566 ],"(3, 6)",[45.06096848 50.         45.49983503 40.40396175 40.7923096 ],"(5, 6)",[26.90038124 28.87805611 24.34544481 32.32848067 32.10439991]
5,50,32,3,5,"(4, 6)",1,[40.84109813 45.13364322 28.56973527 36.32672689 36.50555565],"(4, 5)",[34.55890297 40.54430724 32.6061183  32.72236694 36.43613381],"(4, 7)",[36.73282879 40.96177289 32.43559413 36.88645877 32.72084666],"(3, 6)",[45.12329832 50.         45.4998167  40.47047852 40.79836212],"(5, 6)",[26.79718283 28.88348824 24.49859236 32.45175469 32.24915507]
5,50,33,2,1,"(8, 8)",3,[ 24.33145084  22.09852228 -55.17115811  28.00159742 -53.86553874],"(8, 7)",[ 28.24634727  25.64373474 -23.66095705  32.41536055  28.50652476],"(8, 9)",[-53.60118579 -29.11352952 -69.15754642  -5.60118573  -5.60119682],"(7, 8)",[ 20.54920129  22.77218799  22.26428438  25.58472872 -29.12450826],"(9, 8)",[-55.07911135  -7.07911133  -7.07912427 -23.66208042 -69.27001463]
