k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
3,500,15,3,1,"(5, 2)",1,[27.32589639 30.99437547 25.00934226 16.86880913 30.99385281],"(5, 1)",[ 16.87595424  17.66333591  20.85707146 -34.11195011  17.65649701],"(5, 3)",[30.97464362 33.81334378 31.77590968 31.77590968 35.64041088],"(4, 2)",[31.00133788 35.64737567 31.78397167 31.78397167 33.8448709 ],"(6, 2)",[25.00893976 25.80392078 29.34392967 20.84902486 25.80049496]
3,500,15,3,2,"(5, 2)",4,[27.32169393 30.90891069 24.92426479 16.78611902 30.90917731],"(5, 1)",[ 16.79405802  17.66892654  20.64528441 -34.11667558  17.66132777],"(5, 3)",[30.88783376 33.59692622 31.77812939 31.77812939 35.53256029],"(4, 2)",[30.9166467  35.54058792 31.7862398  31.7862398  33.63195634],"(6, 2)",[24.92381757 25.8071298  29.23688372 20.63634375 25.80332335]
3,500,15,3,3,"(5, 2)",4,[27.32697479 30.81364018 24.82945313 16.69357492 30.81491181],"(5, 1)",[ 16.70239604  17.67447217  20.65159566 -34.11195714  17.66602909],"(5, 3)",[30.79119676 33.59962131 31.78041412 31.78041412 35.53428087],"(4, 2)",[30.82223574 35.54352133 31.7884503  31.7884503  33.63854367],"(6, 2)",[24.82895622 25.81041426 29.23954706 20.64166159 25.80618486]
3,500,15,5,1,"(4, 1)",2,[ 35.40355307  25.54802619  39.50489639 -61.96282522  22.79177412],"(4, 0)",[-61.97225515 -25.89729695 -12.62488788 -13.97474465 -13.97474465],"(4, 2)",[22.78508746 27.00589387 23.57474109 23.57474109 25.219006  ],"(3, 1)",[ 24.73554933  28.77975528  25.34076752 -25.8952441   27.004768  ],"(5, 1)",[ 39.49000522  40.29504565  44.7052206  -12.61893075  40.29315637]
3,500,15,5,2,"(4, 1)",2,[ 35.39863883  25.45994382  39.41871703 -61.95872577  22.70709288],"(4, 0)",[-61.96920347 -25.90550295 -12.6312845  -13.97196958 -13.97196958],"(4, 2)",[22.69966326 26.89884764 23.57705618 23.57705618 25.00424324],"(3, 1)",[ 25.0016362   28.77975528  25.34076752 -25.903222    26.89759668],"(5, 1)",[ 39.40217129  40.29666066  44.50580067 -12.62466546  40.29456145]
3,500,15,5,3,"(4, 1)",2,[ 35.40329321  25.36207452  39.32289416 -61.95450794  22.61272896],"(4, 0)",[-61.96614982 -25.90416181 -12.6280908  -13.96922329 -13.96922329],"(4, 2)",[22.60447383 26.90144016 23.57935485 23.57935485 25.00880346],"(3, 1)",[ 25.29728828  28.77975528  25.34076752 -25.90162743  26.9000502 ],"(5, 1)",[ 39.30450999  40.29838707  44.50644518 -12.62073632  40.29605462]
3,500,16,0,1,"(6, 3)",1,[30.79541191 34.64182598 26.15453633 25.14025901 30.45988398],"(6, 2)",[25.16963873 25.94648383 29.49734675 27.71566394 25.94277977],"(6, 4)",[29.61516797 34.04884574 27.02813523 30.27084415 27.03722517],"(5, 3)",[34.67860507 39.59225138 35.4558135  35.4558135  34.03427753],"(7, 3)",[25.33459131 25.97808034 29.58358898 29.49732672 27.01983669]
3,500,16,0,2,"(6, 3)",1,[30.79173447 34.55632516 26.05890816 25.05333305 30.37329767],"(6, 2)",[25.08597718 25.94913841 29.39220282 27.5064572  25.94502278],"(6, 4)",[29.87916877 33.9359587  26.93652735 30.27436453 26.94523374],"(5, 3)",[34.59719081 39.38035092 35.46075574 35.46075574 33.9197718 ],"(7, 3)",[25.59230258 25.97395706 29.48967353 29.39218056 26.92730675]
3,500,16,0,3,"(6, 3)",1,[30.79775946 34.46053636 25.96245996 24.95626279 30.27639072],"(6, 2)",[24.99253404 25.95160207 29.39680569 27.5169794  25.94702916],"(6, 4)",[30.17180306 33.94258966 26.8449949  30.27757612 26.85312028],"(5, 3)",[34.50594264 39.38781514 35.46545922 35.46545922 33.92460421],"(7, 3)",[25.88845376 25.97918097 29.39582429 29.39678097 26.83474979]
3,500,16,2,1,"(8, 8)",3,[ 29.35121097  30.78511574 -67.71101587  32.98387111 -69.8592893 ],"(8, 7)",[ 32.97604563  34.3698717  -18.64829373  36.90595008  32.97402938],"(8, 9)",[-69.87184222 -20.92120783 -84.38382274 -21.87284461 -21.87284461],"(7, 8)",[ 29.96483348  30.34435275  30.57330847  34.37449202 -20.90811459],"(9, 8)",[-67.71520635 -19.71520635 -19.71520635 -18.6584737  -84.36487191]
3,500,16,2,2,"(8, 8)",3,[ 29.35274521  30.69974678 -67.70955565  32.98673978 -69.85667691],"(8, 7)",[ 32.97804481  34.26164147 -18.64569713  36.79795057  32.97580453],"(8, 9)",[-69.8706246  -20.92926402 -84.37242044 -21.87173836 -21.87173836],"(7, 8)",[ 30.23276649  30.3274344   30.57551648  34.26677515 -20.91471598],"(9, 8)",[-67.71421174 -19.71421174 -19.71421174 -18.6570082  -84.35136397]
3,500,16,2,3,"(8, 8)",3,[ 29.35413167  30.60468641 -67.70808329  32.98975481 -69.85390609],"(8, 7)",[ 32.98009373  34.26302234 -18.64301834  36.79958372  32.97760453],"(8, 9)",[-69.86940352 -20.928015   -84.361713   -21.87064104 -21.87064104],"(7, 8)",[ 30.53026386  30.32971423  30.57776385  34.26872643 -20.91185051],"(9, 8)",[-67.71325672 -19.71325672 -19.71325672 -18.6555862  -84.33831692]
3,500,16,3,1,"(5, 2)",1,[27.35494367 31.03317065 25.03869378 16.90200564 31.02681991],"(5, 1)",[ 16.85208291  17.65095558  20.83964606 -34.10961858  17.64476602],"(5, 3)",[30.97638127 33.83175008 31.77955737 31.77955737 35.64669549],"(4, 2)",[31.00581847 35.65922113 31.79746319 31.79746319 33.85172102],"(6, 2)",[24.99345576 25.7937991  29.34201384 20.82783377 25.79134116]
3,500,16,3,2,"(5, 2)",1,[27.3495862  30.95069569 24.95714617 16.82492213 30.94516742],"(5, 1)",[ 16.76945244  17.65708874  20.62711283 -34.11461576  17.65021144],"(5, 3)",[30.88912448 33.61588245 31.78154238 31.78154238 35.5386235 ],"(4, 2)",[30.92030438 35.55310029 31.79990962 31.79990962 33.63807238],"(6, 2)",[24.9068817  25.79615208 29.23433928 20.61398807 25.79342103]
3,500,16,3,3,"(5, 2)",1,[27.35334658 30.85867661 24.86633518 16.73868389 30.85429756],"(5, 1)",[ 16.67705089  17.66331345  20.6327014  -34.11046872  17.65567201],"(5, 3)",[30.79202764 33.61902246 31.78360307 31.78360307 35.5399959 ],"(4, 2)",[30.82490849 35.55670256 31.80224764 31.80224764 33.64367794],"(6, 2)",[24.81048577 25.79856397 29.23625799 20.61811833 25.79552947]
3,500,16,5,1,"(4, 1)",2,[ 35.39453147  25.53717247  39.49881927 -61.96566982  22.75562737],"(4, 0)",[-61.96844061 -25.90240827 -12.61156072 -13.97003026 -13.97003026],"(4, 2)",[22.76221499 26.99630879 23.56113417 23.56113417 25.21189318],"(3, 1)",[ 24.72249142  28.77975528  25.34076752 -25.89520005  26.99996804],"(5, 1)",[ 39.49882303  40.30138492  44.70782958 -12.59895205  40.29891612]
3,500,16,5,2,"(4, 1)",2,[ 35.38935988  25.44788413  39.41165868 -61.96330322  22.66804906],"(4, 0)",[-61.96638188 -25.91097681 -12.61786234 -13.96814815 -13.96814815],"(4, 2)",[22.67536864 26.88824437 23.56305662 23.56305662 24.99671928],"(3, 1)",[ 24.98712741  28.77975528  25.34076752 -25.90296767  26.89231021],"(5, 1)",[ 39.41166286  40.3033983   44.50869954 -12.6038527   40.30065518]
3,500,16,5,3,"(4, 1)",2,[ 35.39384698  25.34867486  39.31471155 -61.96100945  22.57058504],"(4, 0)",[-61.96443018 -25.91001567 -12.61468117 -13.96639271 -13.96639271],"(4, 2)",[22.5787179  26.88971079 23.56503788 23.56503788 25.00086479],"(3, 1)",[ 25.28116739  28.77975528  25.34076752 -25.90111663  26.89422839],"(5, 1)",[ 39.3147162   40.30553335  44.50966615 -12.59911491  40.30248544]
3,500,17,0,1,"(6, 3)",1,[30.83729048 34.70057124 26.20118949 25.15603832 30.46474701],"(6, 2)",[25.17206802 25.94857367 29.48861118 27.72554437 25.94383478],"(6, 4)",[29.63943238 34.02733221 27.00387045 30.24807974 27.00653013],"(5, 3)",[34.72231112 39.63099857 35.49239824 35.49239824 34.05440657],"(7, 3)",[25.31244324 26.00168305 29.60829404 29.49534742 27.035448  ]
3,500,17,0,2,"(6, 3)",1,[30.83182795 34.61731916 26.10799033 25.07179674 30.38124204],"(6, 2)",[25.08960751 25.95239157 29.3833817  27.51509918 25.94712613],"(6, 4)",[29.90867023 33.91188603 26.90956397 30.25161175 26.91312914],"(5, 3)",[34.64147458 39.42088417 35.49712693 35.49712693 33.94196864],"(7, 3)",[25.56493894 25.99742762 29.51577048 29.39086641 26.94465014]
3,500,17,0,3,"(6, 3)",1,[30.83562477 34.52384903 26.01419464 24.97770876 30.28806093],"(6, 2)",[24.99749852 25.95614747 29.38798786 27.52398572 25.95029698],"(6, 4)",[30.20742559 33.91565474 26.8147327  30.25513839 26.81937173],"(5, 3)",[34.55068838 39.43005301 35.50141322 35.50141322 33.94907986],"(7, 3)",[25.85524865 26.0024583  29.42331743 29.39630421 26.85371733]
3,500,17,2,1,"(8, 8)",3,[ 29.3426319   30.76719997 -67.72581293  32.9740077  -69.86489921],"(8, 7)",[ 32.96488591  34.3679767  -18.66689097  36.90007336  32.96348202],"(8, 9)",[-69.86779434 -20.9174667  -84.82287871 -21.86875287 -21.86875287],"(7, 8)",[ 29.98229998  30.33667741  30.56340343  34.370427   -20.9167255 ],"(9, 8)",[-67.72609028 -19.72609028 -19.72609028 -18.66420853 -84.81625384]
3,500,17,2,2,"(8, 8)",3,[ 29.34429665  30.68033709 -67.72538731  32.97647277 -69.86338366],"(8, 7)",[ 32.96633745  34.25934679 -18.66576308  36.79139168  32.96477756],"(8, 9)",[-69.86660047 -20.92477805 -84.80744296 -21.8676655  -21.8676655 ],"(7, 8)",[ 30.25267043  30.318948    30.5650076   34.26206934 -20.9239545 ],"(9, 8)",[-67.72569548 -19.72569548 -19.72569548 -18.66278259 -84.800082  ]
3,500,17,2,3,"(8, 8)",3,[ 29.34586698  30.58369419 -67.72505827  32.9791197  -69.86191638],"(8, 7)",[ 32.96785823  34.26026257 -18.66473136  36.79226362  32.96612502],"(8, 9)",[-69.86549061 -20.92272546 -84.79198849 -21.86667398 -21.86667398],"(7, 8)",[ 30.55295345  30.32033128  30.56666142  34.26328763 -20.9218104 ],"(9, 8)",[-67.72540068 -19.72540068 -19.72540068 -18.6614197  -84.78380965]
3,500,17,3,1,"(5, 2)",4,[27.3636241  31.01733124 25.03332485 16.88347832 31.01786657],"(5, 1)",[ 16.84874496  17.63893853  20.83338718 -34.12307155  17.63234343],"(5, 3)",[30.97050787 33.84879857 31.77123721 31.77123721 35.63396757],"(4, 2)",[30.96327695 35.63757984 31.76844002 31.76844002 33.84477596],"(6, 2)",[24.99235237 25.79294829 29.34036727 20.82263682 25.79042215]
3,500,17,3,2,"(5, 2)",4,[27.36072277 30.93561378 24.95135717 16.80502974 30.93656433],"(5, 1)",[ 16.76643713  17.64442998  20.6205426  -34.1281478   17.63710209],"(5, 3)",[30.88394355 33.63340926 31.77364282 31.77364282 35.52588079],"(4, 2)",[30.87555345 35.52925097 31.77017908 31.77017908 33.62893969],"(6, 2)",[24.9058322  25.79538322 29.23266727 20.60859775 25.7925764 ]
3,500,17,3,3,"(5, 2)",4,[27.36705135 30.84469302 24.86008059 16.71736902 30.84606896],"(5, 1)",[ 16.67448833  17.65003594  20.62523822 -34.12401447  17.64189384],"(5, 3)",[30.78760143 33.6369234  31.77615617 31.77615617 35.52739224],"(4, 2)",[30.77795932 35.53042172 31.7719878  31.7719878  33.63195721],"(6, 2)",[24.80949729 25.7978873  29.23457521 20.61196618 25.79476861]
3,500,17,5,1,"(4, 1)",2,[ 35.42025097  25.5434574   39.52218179 -61.96127208  22.76366093],"(4, 0)",[-61.96240352 -25.89969898 -12.60615809 -13.96401    -13.96401   ],"(4, 2)",[22.75579341 26.99446206 23.55828211 23.55828211 25.24345335],"(3, 1)",[ 24.72144983  28.77975528  25.34076752 -25.90085312  27.00310108],"(5, 1)",[ 39.52044055  40.31626651  44.71492004 -12.60999705  40.31246702]
3,500,17,5,2,"(4, 1)",2,[ 35.41528484  25.45486739  39.43678544 -61.95902932  22.67716821],"(4, 0)",[-61.96028648 -25.90777773 -12.61205988 -13.96207146 -13.96207146],"(4, 2)",[22.66842652 26.88641624 23.56008063 23.56008063 25.03056482],"(3, 1)",[ 24.98597009  28.77975528  25.34076752 -25.90906011  26.89601515],"(5, 1)",[ 39.43485073  40.31910179  44.51657783 -12.61632539  40.31488014]
3,500,17,5,3,"(4, 1)",2,[ 35.41980306  25.35643404  39.34170617 -61.956928    22.58090559],"(4, 0)",[-61.95832484 -25.90625141 -12.60835921 -13.96030815 -13.96030815],"(4, 2)",[22.5711926  26.88792818 23.56191939 23.56191939 25.03711393],"(3, 1)",[ 25.27988149  28.77975528  25.34076752 -25.90767628  26.89859363],"(5, 1)",[ 39.3395565   40.32205768  44.51841981 -12.61309866  40.31736695]
3,500,18,0,1,"(6, 3)",1,[30.8441203  34.67996436 26.17653655 25.16514149 30.4601284 ],"(6, 2)",[25.18980775 25.95839379 29.50775419 27.7201065  25.9542628 ],"(6, 4)",[29.64670637 34.03461508 26.99471532 30.24915448 26.98803299],"(5, 3)",[34.69896218 39.59614919 35.47595234 35.47595234 34.04185051],"(7, 3)",[25.33202077 25.96310767 29.56633945 29.48961268 26.99229587]
3,500,18,0,2,"(6, 3)",1,[30.84143136 34.59823242 26.08540045 25.07979085 30.37529777],"(6, 2)",[25.1071978  25.9611823  29.40347082 27.51062164 25.9565923 ],"(6, 4)",[29.91593996 33.91958321 26.9004921  30.25199342 26.89282484],"(5, 3)",[34.61934111 39.38479133 35.48266351 35.48266351 33.92762258],"(7, 3)",[25.59149402 25.95936835 29.47027524 29.38331359 26.89780383]
3,500,18,0,3,"(6, 3)",1,[30.8481195  34.50656635 25.99297049 24.98437348 30.28059975],"(6, 2)",[25.01482565 25.96369731 29.408997   27.52074908 25.95859731],"(6, 4)",[30.21464663 33.92376839 26.80596601 30.25470603 26.79717744],"(5, 3)",[34.53002045 39.39287064 35.48926756 35.48926756 33.93270102],"(7, 3)",[25.88863002 25.96404594 29.37401269 29.38660008 26.80297904]
3,500,18,2,1,"(8, 8)",3,[ 29.33993347  30.77505311 -67.72026481  32.97084788 -69.85931316],"(8, 7)",[ 32.97162763  34.3809795  -18.65930538  36.90339195  32.96951892],"(8, 9)",[-69.86388064 -20.91047752 -85.33374529 -21.86473588 -21.86473588],"(7, 8)",[ 29.97615028  30.34882851  30.58369585  34.38348425 -20.90409298],"(9, 8)",[-67.72139759 -19.72139759 -19.72139759 -18.66169194 -85.27489384]
3,500,18,2,2,"(8, 8)",3,[ 29.34171108  30.6875757  -67.71949022  32.97256311 -69.85779351],"(8, 7)",[ 32.9734295   34.27337467 -18.65759676  36.79516931  32.97108648],"(8, 9)",[-69.86286849 -20.91893685 -85.32648907 -21.86381876 -21.86381876],"(7, 8)",[ 30.24435032  30.33204522  30.58606762  34.27615772 -20.91184291],"(9, 8)",[-67.72074887 -19.72074887 -19.72074887 -18.66024849 -85.26109858]
3,500,18,2,3,"(8, 8)",3,[ 29.34350055  30.59013396 -67.71877747  32.97432198 -69.85618232],"(8, 7)",[ 32.97528464  34.27538279 -18.65590101  36.79656133  32.97268129],"(8, 9)",[-69.86182119 -20.9182044  -85.31987884 -21.86287704 -21.86287704],"(7, 8)",[ 30.54210577  30.33443486  30.58845833  34.27847507 -20.91032225],"(9, 8)",[-67.72017597 -19.72017597 -19.72017597 -18.65884738 -85.24722274]
3,500,18,3,1,"(5, 2)",1,[27.34362598 31.01020409 25.01007545 16.86036837 30.99559086],"(5, 1)",[ 16.86448045  17.65152364  20.84933655 -34.11879027  17.64519945],"(5, 3)",[30.98413683 33.8485748  31.77983123 31.77983123 35.63961965],"(4, 2)",[30.98909468 35.65662839 31.78785802 31.78785802 33.83373378],"(6, 2)",[24.97955141 25.78505915 29.33718664 20.81720823 25.78319655]
3,500,18,3,2,"(5, 2)",1,[27.33966086 30.92559159 24.92590593 16.77749441 30.91113942],"(5, 1)",[ 16.78206338  17.65655582  20.63814109 -34.12388259  17.64952894],"(5, 3)",[30.89841272 33.63452902 31.78251761 31.78251761 35.53226719],"(4, 2)",[30.90213668 35.54917541 31.78965151 31.78965151 33.618039  ],"(6, 2)",[24.89199034 25.78699894 29.22905374 20.60244295 25.78492939]
3,500,18,3,3,"(5, 2)",1,[27.34520122 30.83136594 24.83223457 16.68467384 30.81705757],"(5, 1)",[ 16.68975048  17.66140874  20.64513637 -34.11960005  17.6536011 ],"(5, 3)",[30.80291679 33.63968803 31.78525556 31.78525556 35.53460636],"(4, 2)",[30.80530493 35.55118153 31.79143252 31.79143252 33.62136578],"(6, 2)",[24.79455057 25.78900458 29.23047184 20.60547177 25.78670507]
3,500,18,5,1,"(4, 1)",2,[ 35.41374548  25.54137525  39.51318528 -61.95290866  22.77811232],"(4, 0)",[-61.95496736 -25.89449207 -12.59500158 -13.95605853 -13.95605853],"(4, 2)",[22.76875073 27.00658725 23.57128022 23.57128022 25.21163607],"(3, 1)",[ 24.73835567  28.77975528  25.34076752 -25.90394485  27.00854246],"(5, 1)",[ 39.51896791  40.31577606  44.71388616 -12.59808729  40.31201274]
3,500,18,5,2,"(4, 1)",2,[ 35.40909886  25.45255388  39.42691058 -61.95103233  22.69188662],"(4, 0)",[-61.95331978 -25.90189543 -12.59978484 -13.95453219 -13.95453219],"(4, 2)",[22.68148486 26.89909846 23.57318429 23.57318429 24.99571339],"(3, 1)",[ 25.00475436  28.77975528  25.34076752 -25.91239851  26.90127091],"(5, 1)",[ 39.43333572  40.31867811  44.51542907 -12.60321341  40.31449665]
3,500,18,5,3,"(4, 1)",2,[ 35.41407369  25.35386348  39.33086884 -61.94946641  22.59586465],"(4, 0)",[-61.95200802 -25.89960791 -12.59486904 -13.95335515 -13.95335515],"(4, 2)",[22.58430713 26.90114151 23.57508428 23.57508428 24.99894691],"(3, 1)",[ 25.3007529   28.77975528  25.34076752 -25.911278    26.90355535],"(5, 1)",[ 39.33800789  40.32172165  44.51714341 -12.59867856  40.31707558]
3,500,19,0,1,"(6, 3)",1,[30.85797015 34.69672369 26.18320244 25.18203945 30.50993955],"(6, 2)",[25.17939809 25.9546641  29.49662631 27.67692    25.95003035],"(6, 4)",[29.62950866 34.07039687 27.04089152 30.2862652  27.03292508],"(5, 3)",[34.69423991 39.58666679 35.46620373 35.46620373 34.06005814],"(7, 3)",[25.33992513 25.95070017 29.56744948 29.48162778 27.0192973 ]
3,500,19,0,2,"(6, 3)",1,[30.85475116 34.61783265 26.09270621 25.09984352 30.4266006 ],"(6, 2)",[25.09690868 25.95831535 29.39137138 27.46577881 25.95316674],"(6, 4)",[29.8927885  33.95788432 26.94743128 30.28918466 26.93984057],"(5, 3)",[34.6150729  39.375519   35.47281047 35.47281047 33.94639685],"(7, 3)",[25.60017586 25.94548146 29.4712301  29.37470635 26.9234377 ]
3,500,19,0,3,"(6, 3)",1,[30.86052135 34.52928367 26.00206642 25.00804223 30.3332816 ],"(6, 2)",[25.0047813  25.96189982 29.39584749 27.474415   25.95617914],"(6, 4)",[30.18460149 33.96470693 26.85372377 30.29170833 26.84669065],"(5, 3)",[34.52621727 39.38397213 35.47925902 35.47925902 33.95194307],"(7, 3)",[25.89925493 25.94959448 29.37476417 29.37733079 26.82706424]
3,500,19,2,1,"(8, 8)",3,[ 29.34832206  30.78257878 -67.71481716  32.98737679 -69.84885519],"(8, 7)",[ 32.99236272  34.38169545 -18.64941869  36.91833116  32.98994175],"(8, 9)",[-69.85152613 -20.9047223  -85.60392426 -21.85281983 -21.85281983],"(7, 8)",[ 29.97034389  30.34888256  30.59419028  34.38964559 -20.89661536],"(9, 8)",[-67.71513325 -19.71513325 -19.71513325 -18.64980776 -85.61843601]
3,500,19,2,2,"(8, 8)",3,[ 29.34927125  30.69519237 -67.71463594  32.98924147 -69.8469257 ],"(8, 7)",[ 32.9947814   34.27438386 -18.64846046  36.81115224  32.99209144],"(8, 9)",[-69.84989341 -20.91181118 -85.59651316 -21.85133085 -21.85133085],"(7, 8)",[ 30.23715361  30.33209279  30.59698293  34.28321734 -20.90280346],"(9, 8)",[-67.71498715 -19.71498715 -19.71498715 -18.64889276 -85.61263733]
3,500,19,2,3,"(8, 8)",3,[ 29.35013487  30.59774389 -67.7145189   32.99105123 -69.84503794],"(8, 7)",[ 32.9972067   34.27674154 -18.64761368  36.81363549  32.99421785],"(8, 9)",[-69.8483354  -20.90938475 -85.58957921 -21.84993256 -21.84993256],"(7, 8)",[ 30.53325638  30.33447385  30.5997334   34.28655652 -20.89937617],"(9, 8)",[-67.71490913 -19.71490913 -19.71490913 -18.64809401 -85.60749495]
3,500,19,3,1,"(5, 2)",1,[27.34482203 31.01192694 25.00906093 16.87609782 31.00583199],"(5, 1)",[ 16.83555684  17.63317346  20.82839287 -34.11060108  17.62736137],"(5, 3)",[30.99831873 33.83966113 31.78596381 31.78596381 35.64545233],"(4, 2)",[30.99504629 35.64682467 31.78744213 31.78744213 33.83287178],"(6, 2)",[24.98885559 25.78628928 29.3354473  20.8344763  25.78377112]
3,500,19,3,2,"(5, 2)",1,[27.34068395 30.92848921 24.92492839 16.79747803 30.92184431],"(5, 1)",[ 16.7524325   17.63867318  20.61439573 -34.11309058  17.63221531],"(5, 3)",[30.91349624 33.62659529 31.78865745 31.78865745 35.53865376],"(4, 2)",[30.90973293 35.53985946 31.79017276 31.79017276 33.61905156],"(6, 2)",[24.90247801 25.78851545 29.22763558 20.62115511 25.78571748]
3,500,19,3,3,"(5, 2)",1,[27.34590233 30.83549317 24.8312544  16.70961808 30.8282139 ],"(5, 1)",[ 16.65956748  17.64427936  20.61917642 -34.10601715  17.63710394],"(5, 3)",[30.81893827 33.63306202 31.79133961 31.79133961 35.54159788],"(4, 2)",[30.81465285 35.54258277 31.79291933 31.79291933 33.62468011],"(6, 2)",[24.80630953 25.79079557 29.22946772 20.62668683 25.78768672]
3,500,19,5,1,"(4, 1)",2,[ 35.39951306  25.5402164   39.50124784 -61.96759079  22.76995309],"(4, 0)",[-61.96495363 -25.90245017 -12.60923331 -13.96665164 -13.96665164],"(4, 2)",[22.78108592 27.00622146 23.57561891 23.57561891 25.27492464],"(3, 1)",[ 24.75215109  28.77975528  25.34076752 -25.90434963  26.9977652 ],"(5, 1)",[ 39.49556336  40.2992841   44.70660976 -12.61513867  40.29700494]
3,500,19,5,2,"(4, 1)",2,[ 35.39459505  25.45126628  39.41450016 -61.9656923   22.68279657],"(4, 0)",[-61.96276213 -25.91077615 -12.61544968 -13.9646488  -13.9646488 ],"(4, 2)",[22.69516638 26.89932822 23.57798081 23.57798081 25.06127107],"(3, 1)",[ 25.0200826   28.77975528  25.34076752 -25.91288666  26.88993237],"(5, 1)",[ 39.40818408  40.30120711  44.50734417 -12.62201119  40.29867471]
3,500,19,5,3,"(4, 1)",2,[ 35.3993138   25.35243281  39.31802772 -61.96392485  22.58566302],"(4, 0)",[-61.9606691  -25.90951803 -12.61220983 -13.96276541 -13.96276541],"(4, 2)",[22.59940726 26.90210369 23.58031218 23.58031218 25.06649661],"(3, 1)",[ 25.31778428  28.77975528  25.34076752 -25.91186304  26.89166386],"(5, 1)",[ 39.31100984  40.30325766  44.50816019 -12.6195004   40.30044388]
3,500,20,0,1,"(6, 3)",1,[30.8188627  34.64508057 26.17744793 25.15438606 30.51495443],"(6, 2)",[25.15699788 25.94240771 29.48328994 27.6791661  25.938147  ],"(6, 4)",[29.66924759 34.0892422  27.05737981 30.30733266 27.05174748],"(5, 3)",[34.63090543 39.55276141 35.42159136 35.42159136 34.07032317],"(7, 3)",[25.33414218 25.97097257 29.58687045 29.48444071 27.05232642]
