k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
3,20,29,2,3,"(8, 8)",3,[ 30.38146831  31.9125064  -33.55188707  33.90877223 -35.12389334],"(8, 7)",[ 33.91671085  34.86105943 -17.39091935  37.7005221   33.90110646],"(8, 9)",[-35.45658538 -19.73082274 -58.57041309  12.54369563  12.51695498],"(7, 8)",[ 29.43325517  31.9431632   31.22094711  34.79334346 -19.71374555],"(9, 8)",[-33.67840809  14.32213786  14.28179957 -17.39382687 -58.48874762]
3,20,29,3,1,"(4, 6)",1,[41.24038293 45.50169136 32.94597539 38.30508886 37.89553478],"(4, 5)",[35.33386378 41.67595953 35.50245421 38.12547357 37.53883628],"(4, 7)",[37.96505676 41.81391246 35.35753403 37.95817116 35.39505428],"(3, 6)",[45.50599003 50.         45.50088187 41.85327585 41.82543061],"(5, 6)",[29.9367537  32.48982142 33.86664349 35.5300837  35.27261533]
3,20,29,3,2,"(4, 6)",1,[41.24189377 45.50187928 32.96241242 38.28318826 37.91999668],"(4, 5)",[35.4262715  41.58125719 35.54618697 38.13671556 37.54290761],"(4, 7)",[37.99724332 41.76355546 35.35635891 37.98959266 35.39515413],"(3, 6)",[45.50665559 50.         45.50097986 41.77827531 41.77635339],"(5, 6)",[30.06327721 32.56668579 33.84238627 35.5768864  35.2620048 ]
3,20,29,3,3,"(4, 6)",1,[41.24355045 45.50208809 32.97456011 38.25739014 37.94140914],"(4, 5)",[35.52748264 41.59512766 35.60071402 38.15881634 37.54596721],"(4, 7)",[38.02723874 41.81819427 35.45965583 38.01873801 35.49954611],"(3, 6)",[45.5073951  50.         45.50108873 41.81403669 41.8324142 ],"(5, 6)",[30.1977432  32.64597496 33.92547711 35.6348245  35.35481793]
3,20,30,2,1,"(8, 8)",3,[ 30.30408089  31.85803227 -35.03746315  33.85640295 -36.60713096],"(8, 7)",[ 33.85758113  34.7436386  -17.51233933  37.69615982  33.84378304],"(8, 9)",[-37.01319156 -19.798548   -59.12793333  10.98695778  10.96958825],"(7, 8)",[ 29.21793328  31.76028861  31.11196308  34.7005678  -19.78421299],"(9, 8)",[-35.28758091  12.71270923  12.68650727 -17.5138845  -59.06266889]
3,20,30,2,2,"(8, 8)",3,[ 30.31834301  31.85270211 -34.74481654  33.86918084 -36.30581384],"(8, 7)",[ 33.87048992  34.68575506 -17.49264814  37.62252838  33.85515872],"(8, 9)",[-36.75699229 -19.79054086 -59.02984446  11.24317365  11.22387417],"(7, 8)",[ 29.36370324  31.76565713  31.13484745  34.63789861 -19.77461307],"(9, 8)",[-35.02272516  12.97759721  12.94848393 -17.49436499 -58.95732841]
3,20,30,2,3,"(8, 8)",3,[ 30.33307613  31.84109614 -34.44775455  33.87973145 -35.99819795],"(8, 7)",[ 33.88118599  34.74491685 -17.4735459   37.65707926  33.86415132],"(8, 9)",[-36.49950734 -19.77880564 -58.93648455  11.50067703  11.47923317],"(7, 8)",[ 29.51998628  31.79068842  31.15459096  34.69174302 -19.76110809],"(9, 8)",[-34.7565419   13.24381629  13.2114682  -17.47545352 -58.85591117]
3,20,30,3,1,"(4, 6)",1,[41.23556128 45.5011097  32.56800882 38.2473196  37.83104014],"(4, 5)",[35.19034679 41.73180869 35.43320813 38.09384457 37.54637452],"(4, 7)",[37.91387268 41.80884343 35.25467396 37.90829535 35.28928475],"(3, 6)",[45.50436674 50.         45.50064288 41.75795872 41.7726092 ],"(5, 6)",[29.70794897 32.34593383 33.78070296 35.45558802 35.18588981]
3,20,30,3,2,"(4, 6)",1,[41.2366046  45.501233   32.55183611 38.21188556 37.84883662],"(4, 5)",[35.25969356 41.64865884 35.46309472 38.10413964 37.54416881],"(4, 7)",[37.94087277 41.75881251 35.25328109 37.93467573 35.28939342],"(3, 6)",[45.50485193 50.         45.50071432 41.67771443 41.71855226],"(5, 6)",[29.81843628 32.41619723 33.76832486 35.48796126 35.17685426]
3,20,30,3,3,"(4, 6)",1,[41.23774939 45.50137    32.52942017 38.16963268 37.86279437],"(4, 5)",[35.33386378 41.67595953 35.50245421 38.12547357 37.53883628],"(4, 7)",[37.96505676 41.81391246 35.35753403 37.95817116 35.39505428],"(3, 6)",[45.50539103 50.         45.50079368 41.70824352 41.76917884],"(5, 6)",[29.9367537  32.48982142 33.86664349 35.5300837  35.27261533]
3,20,31,2,1,"(8, 8)",3,[ 30.26480754  31.79371625 -35.98609573  33.84002838 -37.52378479],"(8, 7)",[ 33.84463185  34.74646492 -17.55132162  37.71796522  33.8334554 ],"(8, 9)",[-38.02525678 -19.82134561 -59.44552284   9.97484121   9.96091223],"(7, 8)",[ 29.10908409  31.69789219  31.05983181  34.6762634  -19.80564191],"(9, 8)",[-36.59216738  11.40800395  11.38709713 -17.59405455 -59.46490533]
3,20,31,2,2,"(8, 8)",3,[ 30.27695826  31.78431684 -35.6604418   33.84784324 -37.21694671],"(8, 7)",[ 33.8529582   34.68675002 -17.53195795  37.6523102   33.84053992],"(8, 9)",[-37.77413781 -19.81807741 -59.36717209  10.22597106  10.21049442],"(7, 8)",[ 29.24583666  31.70397513  31.08000079  34.60874834 -19.80062884],"(9, 8)",[-36.33385473  11.66633562  11.64310583 -17.57943898 -59.3887082 ]
3,20,31,2,3,"(8, 8)",3,[ 30.29003108  31.76878298 -35.32600946  33.85189784 -36.90265687],"(8, 7)",[ 33.85758113  34.7436386  -17.51233933  37.69615982  33.84378304],"(8, 9)",[-37.52175809 -19.8122402  -59.29566531  10.47836288  10.4611666 ],"(7, 8)",[ 29.39269389  31.73064994  31.09732071  34.65697006 -19.79285291],"(9, 8)",[-36.07424606  11.92596545  11.90015456 -17.56509603 -59.31959432]
3,20,31,3,1,"(4, 6)",1,[41.23374439 45.50089886 32.57917802 38.29912642 37.80438398],"(4, 5)",[35.26182303 41.6895596  35.33629007 37.99567731 37.53973579],"(4, 7)",[37.87147834 41.80344089 35.13579791 37.8669607  35.1863358 ],"(3, 6)",[45.50353706 50.         45.50052074 41.81212488 41.77409116],"(5, 6)",[29.58149317 32.15558413 33.64041485 35.35260501 34.99612694]
3,20,31,3,2,"(4, 6)",1,[41.23461057 45.50099873 32.57568781 38.27521877 37.81977626],"(4, 5)",[35.34488168 41.59399493 35.36144059 37.98623999 37.54256252],"(4, 7)",[37.89432554 41.75353004 35.14097723 37.88930594 35.18462869],"(3, 6)",[45.50393006 50.         45.5005786  41.73017858 41.72091923],"(5, 6)",[29.68937132 32.21613905 33.61186952 35.3795683  34.98578726]
3,20,31,3,3,"(4, 6)",1,[41.23556128 45.5011097  32.56800882 38.2473196  37.83104014],"(4, 5)",[35.43583394 41.60664355 35.39543574 37.984579   37.54436821],"(4, 7)",[37.91387268 41.80884343 35.25467396 37.90829535 35.28928475],"(3, 6)",[45.50436674 50.         45.50064288 41.75795872 41.7726092 ],"(5, 6)",[29.80543494 32.27962131 33.69184326 35.41557764 35.08224067]
3,20,32,2,1,"(8, 8)",3,[ 30.21294479  31.61128827 -37.31124136  33.80858597 -38.77610037],"(8, 7)",[ 33.81751184  34.6447621  -17.62196119  37.6576209   33.80379719],"(8, 9)",[-38.5237372  -19.82594636 -59.69818721   9.47634217   9.46505969],"(7, 8)",[ 29.14138636  31.65389989  30.99127194  34.59263114 -19.82016995],"(9, 8)",[-37.10492966  10.89520911  10.87827458 -17.62641738 -59.71388703]
3,20,32,2,2,"(8, 8)",3,[ 30.22232013  31.5907239  -37.07842548  33.81954388 -38.55552471],"(8, 7)",[ 33.82946151  34.58041544 -17.60517134  37.58943664  33.81422301],"(8, 9)",[-38.27512119 -19.824287   -59.5713208    9.724967     9.71243092],"(7, 8)",[ 29.2908329   31.64953847  31.01292799  34.52249215 -19.81786877],"(9, 8)",[-36.84919026  11.15096393  11.13214779 -17.61012267 -59.58876505]
3,20,32,2,3,"(8, 8)",3,[ 30.23191443  31.56302316 -36.84687317  33.82733843 -38.33681624],"(8, 7)",[ 33.83835802  34.6328125  -17.58855308  37.63093995  33.82142635],"(8, 9)",[-38.02525678 -19.82134561 -59.44552284   9.97484121   9.96091223],"(7, 8)",[ 29.45203315  31.66399106  31.0321388   34.5684533  -19.81421424],"(9, 8)",[-36.59216738  11.40800395  11.38709713 -17.59405455 -59.46490533]
3,20,32,3,1,"(4, 6)",1,[41.23158216 45.50065527 32.41042658 38.29971105 37.7484158 ],"(4, 5)",[35.13571294 41.76922876 35.2989316  38.01889806 37.55082228],"(4, 7)",[37.78962996 41.71302221 34.87230465 37.77901551 34.93459331],"(3, 6)",[45.50286501 50.         45.5004218  41.86850664 41.77424128],"(5, 6)",[29.46698167 31.99449398 33.53888031 35.29249046 34.84678266]
3,20,32,3,2,"(4, 6)",1,[41.23223666 45.50072807 32.39589921 38.2672579  37.76813245],"(4, 5)",[35.19614889 41.6755678  35.3136546  38.0041709  37.54627037],"(4, 7)",[37.81392596 41.65364832 34.85216556 37.80213213 34.91481153],"(3, 6)",[45.50318335 50.         45.50046866 41.78587655 41.72166951],"(5, 6)",[29.56984931 32.04486299 33.49922735 35.30649778 34.8238078 ]
3,20,32,3,3,"(4, 6)",1,[41.23295535 45.50080897 32.37745233 38.22972194 37.78530423],"(4, 5)",[35.26182303 41.6895596  35.33629007 37.99567731 37.53973579],"(4, 7)",[37.83618591 41.69851206 34.93694128 37.82308165 34.99925497],"(3, 6)",[45.50353706 50.         45.50052074 41.81212488 41.77409116],"(5, 6)",[29.68184133 32.0985232  33.56610564 35.32833804 34.90543266]
3,20,33,2,1,"(8, 8)",3,[ 30.16947212  31.46172339 -38.29297791  33.77654884 -39.78998007],"(8, 7)",[ 33.79405266  34.6409945  -17.66838854  37.6386552   33.78073423],"(8, 9)",[-39.26215628 -19.82978812 -60.07253396   8.73790157   8.72880846],"(7, 8)",[ 29.24786781  31.66226695  30.91020674  34.5519156  -19.82844575],"(9, 8)",[-37.61258301  10.3875294   10.37381243 -17.65861675 -59.9927652 ]
3,20,33,2,2,"(8, 8)",3,[ 30.1775751   31.43052295 -38.11538617  33.78583716 -39.60371951],"(8, 7)",[ 33.80528586  34.56479489 -17.65334945  37.57153041  33.7904876 ],"(8, 9)",[-39.01724864 -19.82878387 -59.94222089   8.98281565   8.9727122 ],"(7, 8)",[ 29.41512785  31.65446772  30.92883778  34.46581833 -19.82729235],"(9, 8)",[-37.35939183  10.64073306  10.62549199 -17.6424919  -59.85358894]
3,20,33,2,3,"(8, 8)",3,[ 30.18596747  31.39301826 -37.94492337  33.79162499 -39.42274528],"(8, 7)",[ 33.81323464  34.60267409 -17.63848133  37.61447026  33.79679214],"(8, 9)",[-38.77111098 -19.82743978 -59.81236698   9.22896045   9.21773439],"(7, 8)",[ 29.59813482  31.66453739  30.94670141  34.49270014 -19.82578254],"(9, 8)",[-37.10492966  10.89520911  10.87827458 -17.62641738 -59.71388703]
3,20,33,3,1,"(4, 6)",1,[41.2304436  45.50053077 32.43154243 38.32524011 37.71303142],"(4, 5)",[35.38415304 41.58114036 35.25695214 37.91695475 37.52082783],"(4, 7)",[37.73327192 41.68661126 34.74692809 37.72195092 34.80039884],"(3, 6)",[45.5020886  50.         45.50030749 41.73786298 41.73123996],"(5, 6)",[29.28735206 31.90463703 33.51654594 35.27212764 34.79257389]
3,20,33,3,2,"(4, 6)",1,[41.2309862  45.50058974 32.42217051 38.3145183  37.7318878 ],"(4, 5)",[35.49108822 41.49656461 35.2630222  37.88381761 37.53183799],"(4, 7)",[37.75437724 41.62455156 34.71674248 37.74179836 34.77433363],"(3, 6)",[45.50232066 50.         45.50034166 41.67070085 41.67413901],"(5, 6)",[29.3730701  31.94783118 33.47456797 35.27988387 34.76746003]
3,20,33,3,3,"(4, 6)",1,[41.23158216 45.50065527 32.41042658 38.29971105 37.7484158 ],"(4, 5)",[35.60701097 41.52398264 35.27375527 37.85408151 37.54117738],"(4, 7)",[37.77340407 41.66645871 34.79042982 37.75942753 34.8523969 ],"(3, 6)",[45.50257851 50.         45.50037962 41.71746735 41.72155588],"(5, 6)",[29.46698167 31.99449398 33.53888031 35.29249046 34.84678266]
3,20,34,2,1,"(8, 8)",3,[ 30.15339385  31.51102565 -38.66629713  33.7622515  -40.26336418],"(8, 7)",[ 33.77340584  34.61760423 -17.71273089  37.63653419  33.76065044],"(8, 9)",[-40.22960807 -19.85689101 -60.48924325   7.77042989   7.76313794],"(7, 8)",[ 29.29899907  31.70613067  30.85059359  34.50010738 -19.85669136],"(9, 8)",[-38.11517726   9.88491379   9.87380305 -17.69282051 -60.24413393]
3,20,34,2,2,"(8, 8)",3,[ 30.16129704  31.4896801  -38.47686483  33.77080537 -40.02706667],"(8, 7)",[ 33.78319909  34.55490532 -17.69802912  37.56343859  33.76902641],"(8, 9)",[-39.98955988 -19.84965427 -60.39036753   8.0104823    8.00238014],"(7, 8)",[ 29.47631724  31.68640633  30.86697781  34.42435327 -19.84943243],"(9, 8)",[-37.86450942  10.13559175  10.12324648 -17.67590648 -60.11802383]
3,20,34,2,3,"(8, 8)",3,[ 30.16947212  31.46172339 -38.29297791  33.77654884 -39.78998007],"(8, 7)",[ 33.79031964  34.60957415 -17.68319746  37.59906751  33.77457222],"(8, 9)",[-39.74830586 -19.84067211 -60.2953693    8.25174101   8.2427386 ],"(7, 8)",[ 29.66909799  31.68128926  30.88094307  34.46451631 -19.84042563],"(9, 8)",[-37.61258301  10.3875294   10.37381243 -17.65861675 -59.9927652 ]
3,20,34,3,1,"(4, 6)",1,[41.22950008 45.50042992 32.44323725 38.35657155 37.68022673],"(4, 5)",[35.21429102 41.64409167 35.25031891 37.97929771 37.5149976 ],"(4, 7)",[37.68601125 41.66641069 34.64013514 37.67436118 34.68944526],"(3, 6)",[45.50152259 50.         45.50022416 41.65799818 41.69894502],"(5, 6)",[29.32384383 31.7649445  33.3676968  35.25186791 34.61698813]
3,20,34,3,2,"(4, 6)",1,[41.22994967 45.50047769 32.43798031 38.34292443 37.69776245],"(4, 5)",[35.29594607 41.55725854 35.25148908 37.94677817 37.51895338],"(4, 7)",[37.70418969 41.60253185 34.60518276 37.69124517 34.65497034],"(3, 6)",[45.50169176 50.         45.50024907 41.57271021 41.6386811 ],"(5, 6)",[29.41643207 31.79543281 33.32880337 35.2532102  34.57946386]
3,20,34,3,3,"(4, 6)",1,[41.2304436  45.50053077 32.43154243 38.32524011 37.71303142],"(4, 5)",[35.38415304 41.58114036 35.25695214 37.91695475 37.52082783],"(4, 7)",[37.7201728  41.64246498 34.67409515 37.70579    34.72385752],"(3, 6)",[45.50187974 50.         45.50027674 41.59830889 41.68263082],"(5, 6)",[29.51871105 31.82871187 33.39832826 35.25886449 34.6455186 ]
3,20,35,2,1,"(8, 8)",3,[ 30.13767706  31.54563346 -39.05916907  33.74598778 -40.7764527 ],"(8, 7)",[ 33.74951236  34.55079665 -17.76263852  37.61469922  33.73640457],"(8, 9)",[-40.94257742 -19.91723887 -60.80481348   7.05745025   7.05157331],"(7, 8)",[ 29.21861553  31.78078654  30.80661669  34.47974982 -19.92185591],"(9, 8)",[-38.61276197   9.38731177   9.37831207 -17.72479367 -60.52341307]
3,20,35,2,2,"(8, 8)",3,[ 30.14546836  31.53090207 -38.8606006   33.75532148 -40.52152788],"(8, 7)",[ 33.75923768  34.47706305 -17.7509728   37.5389311   33.74467346],"(8, 9)",[-40.7061109  -19.90068548 -60.69685446   7.29391985   7.28738991],"(7, 8)",[ 29.38977103  31.75423833  30.82088343  34.39812213 -19.90581552],"(9, 8)",[-38.36459272   9.63548922   9.62548955 -17.70892296 -60.38418734]
3,20,35,2,3,"(8, 8)",3,[ 30.15339385  31.51102565 -38.66629713  33.7622515  -40.26336418],"(8, 7)",[ 33.76660283  34.51906982 -17.73954256  37.57152768  33.75042037],"(8, 9)",[-40.46845643 -19.87994073 -60.59154184   7.53157774   7.52432225],"(7, 8)",[ 29.57643561  31.73985929  30.83322717  34.43135769 -19.88564078],"(9, 8)",[-38.11517726   9.88491379   9.87380305 -17.69282051 -60.24413393]
3,20,35,3,1,"(4, 6)",1,[41.22871858 45.50034824 32.44994846 38.35013431 37.65770296],"(4, 5)",[35.39680575 41.47635541 35.20133956 37.93115953 37.45853649],"(4, 7)",[37.66238842 41.68492216 34.60739601 37.65295187 34.65543955],"(3, 6)",[45.50123329 50.         45.50018157 41.68446688 41.71127496],"(5, 6)",[29.25763968 31.68820207 33.23240904 35.21785512 34.53500212]
3,20,35,3,2,"(4, 6)",1,[41.22909091 45.50038693 32.44772621 38.35401609 37.67051307],"(4, 5)",[35.51698435 41.38441934 35.21317434 37.88761285 37.47446295],"(4, 7)",[37.67571914 41.62359157 34.57159229 37.66523408 34.6204727 ],"(3, 6)",[45.50137033 50.         45.50020174 41.61565431 41.65287246],"(5, 6)",[29.3451609  31.71245244 33.21061118 35.23152497 34.49115464]
3,20,35,3,3,"(4, 6)",1,[41.22950008 45.50042992 32.44323725 38.35657155 37.68022673],"(4, 5)",[35.64875851 41.40107044 35.23027027 37.84490611 37.4904014 ],"(4, 7)",[37.68601125 41.66641069 34.64013514 37.67436118 34.68944526],"(3, 6)",[45.50152259 50.         45.50022416 41.65799818 41.69894502],"(5, 6)",[29.4403869  31.7373775  33.3027009  35.25065985 34.55075998]
3,20,36,2,1,"(8, 8)",3,[ 30.11566423  31.51823383 -39.67528456  33.7342683  -41.48144574],"(8, 7)",[ 33.73683772  34.54733155 -17.79986809  37.63300322  33.72483446],"(8, 9)",[-41.41197023 -19.96768381 -61.00253519   6.58805219   6.58329186],"(7, 8)",[ 28.93732887  31.80903077  30.79360981  34.52405511 -19.97142361],"(9, 8)",[-39.34985379   8.65019997   8.64294666 -17.77177666 -60.87609642]
3,20,36,2,2,"(8, 8)",3,[ 30.12255499  31.49555795 -39.46697614  33.74068149 -41.25505692],"(8, 7)",[ 33.7435364   34.47040671 -17.78814769  37.55426271  33.73019944],"(8, 9)",[-41.17786191 -19.94573724 -60.9019766    6.822163     6.81687375],"(7, 8)",[ 29.07233021  31.78837521  30.80153125  34.444544   -19.94989257],"(9, 8)",[-39.1053864    8.89467334   8.88661411 -17.75693499 -60.76148908]
3,20,36,2,3,"(8, 8)",3,[ 30.12977819  31.46664635 -39.26145754  33.74478543 -41.02834966],"(8, 7)",[ 33.74795755  34.50848615 -17.7760644   37.58289053  33.73313871],"(8, 9)",[-40.94257742 -19.91723887 -60.80481348   7.05745025   7.05157331],"(7, 8)",[ 29.21861553  31.78078654  30.80661669  34.47974982 -19.92185591],"(9, 8)",[-38.85969116   9.14037522   9.13142051 -17.74138362 -60.64871623]
3,20,36,3,1,"(4, 6)",1,[41.22753623 45.50022848 32.13759583 38.2119415  37.6338137 ],"(4, 5)",[35.20558049 41.53662595 35.18497792 38.0102239  37.44558239],"(4, 7)",[37.64638536 41.6992716  34.5765305  37.63874176 34.62273787],"(3, 6)",[45.50099897 50.         45.50014707 41.70519624 41.72061737],"(5, 6)",[29.28397407 31.60256605 33.02628835 35.17942142 34.4247246 ]
3,20,36,3,2,"(4, 6)",1,[41.22779124 45.50025386 32.10562996 38.19333561 37.64224867],"(4, 5)",[35.29737894 41.45199418 35.19068825 37.97035154 37.45293661],"(4, 7)",[37.65621719 41.63989364 34.53961935 37.64772429 34.58690971],"(3, 6)",[45.50110997 50.         45.50016341 41.63929451 41.66361116],"(5, 6)",[29.37938356 31.62226355 32.99178735 35.18451436 34.37094614]
3,20,36,3,3,"(4, 6)",1,[41.2280716  45.50028207 32.06906044 38.17009095 37.64686785],"(4, 5)",[35.39680575 41.47635541 35.20133956 37.93115953 37.45853649],"(4, 7)",[37.66238842 41.68492216 34.60739601 37.65295187 34.65543955],"(3, 6)",[45.50123329 50.         45.50018157 41.68446688 41.71127496],"(5, 6)",[29.48434222 31.64309775 33.06769039 35.19447968 34.41998132]
3,20,37,2,1,"(8, 8)",3,[ 30.09766105  31.49109596 -40.26939731  33.7347257  -42.17586906],"(8, 7)",[ 33.73542306  34.56843207 -17.8202186   37.65505339  33.72570042],"(8, 9)",[-42.10729666 -20.01812055 -61.32073279   5.89271968   5.8888831 ],"(7, 8)",[ 28.987836    31.83144943  30.77574193  34.49207605 -20.03497337],"(9, 8)",[-39.83512932   8.16491423   8.15903905 -17.79746455 -61.13444274]
3,20,37,2,2,"(8, 8)",3,[ 30.10288576  31.46854761 -40.0756194   33.7375144  -41.95287335],"(8, 7)",[ 33.73828925  34.49960965 -17.81041645  37.58908144  33.72748632],"(8, 9)",[-41.87668179 -20.00521244 -61.21225917   6.12333636   6.11907349],"(7, 8)",[ 29.1315921   31.81577108  30.7848209   34.41476962 -20.0239378 ],"(9, 8)",[-39.59309941   8.40694897   8.400421   -17.78513416 -61.00527023]
3,20,37,2,3,"(8, 8)",3,[ 30.1088533   31.43945161 -39.88598711  33.73597677 -41.72956554],"(8, 7)",[ 33.73683772  34.54733155 -17.79986809  37.63300322  33.72483446],"(8, 9)",[-41.64490825 -19.98743572 -61.10608413   6.35511192   6.3503754 ],"(7, 8)",[ 29.28727882  31.81375645  30.79086638  34.45306486 -20.00824168],"(9, 8)",[-39.34985379   8.65019997   8.64294666 -17.77177666 -60.87609642]
3,20,37,3,1,"(4, 6)",1,[41.22672731 45.5001499  31.92600269 38.10799976 37.60790526],"(4, 5)",[35.22123879 41.4725978  35.16194195 38.03061218 37.41415548],"(4, 7)",[37.62529925 41.6728516  34.49338519 37.61614428 34.52791279],"(3, 6)",[45.50072825 50.         45.50010721 41.60091577 41.68841267],"(5, 6)",[29.11883776 31.56689726 32.99978296 35.16160401 34.42451419]
3,20,37,3,2,"(4, 6)",1,[41.22690165 45.50016656 31.87224941 38.08454807 37.61654083],"(4, 5)",[35.32148032 41.38848952 35.16856737 37.98840564 37.42472108],"(4, 7)",[37.63586748 41.61072119 34.44964855 37.6256953  34.48918526],"(3, 6)",[45.50080916 50.         45.50011913 41.53106505 41.62801126],"(5, 6)",[29.1976217  31.58435448 32.95733925 35.16819189 34.37312522]
3,20,37,3,3,"(4, 6)",1,[41.22709342 45.50018507 31.81133819 38.05663274 37.62170357],"(4, 5)",[35.43100191 41.40609055 35.17983862 37.94610903 37.43460276],"(4, 7)",[37.64317763 41.65271177 34.50975052 37.6318752  34.55498321],"(3, 6)",[45.50089907 50.         45.50013236 41.5645078  41.67192296],"(5, 6)",[29.28397407 31.60256605 33.02628835 35.17942142 34.4247246 ]
3,20,38,2,1,"(8, 8)",3,[ 30.08244589  31.42191317 -41.09281348  33.74378835 -43.02217216],"(8, 7)",[ 33.73857042  34.59158418 -17.83705905  37.68280307  33.73069508],"(8, 9)",[-42.79224681 -20.04681993 -61.69161493   5.20776511   5.20467301],"(7, 8)",[ 28.88978883  31.80243235  30.76317225  34.49828407 -20.05910564],"(9, 8)",[-40.79121194   7.20881663   7.2041052  -17.83570707 -61.65086545]
3,20,38,2,2,"(8, 8)",3,[ 30.08519954  31.39130515 -40.8890977   33.74490853 -42.82054604],"(8, 7)",[ 33.73911083  34.52196716 -17.82904054  37.61442814  33.73036045],"(8, 9)",[-42.56507343 -20.04019341 -61.56765961   5.4349398    5.43150414],"(7, 8)",[ 29.0222781   31.80028257  30.7704819   34.41830038 -20.0538442 ],"(9, 8)",[-40.55398488   7.44604686   7.44081195 -17.82753835 -61.5223824 ]
3,20,38,2,3,"(8, 8)",3,[ 30.08858041  31.35360746 -40.68791364  33.74186495 -42.62061708],"(8, 7)",[ 33.73542306  34.56843207 -17.8202186   37.65505339  33.72570042],"(8, 9)",[-42.33675862 -20.02973784 -61.44399779   5.66325608   5.65943868],"(7, 8)",[ 29.16579963  31.81504582  30.77491496  34.45324675 -20.04490539],"(9, 8)",[-40.31556607   7.68446921   7.67865263 -17.8185495  -61.39368979]
3,20,38,3,1,"(4, 6)",1,[41.22642476 45.50012142 32.01551724 38.13971489 37.59261432],"(4, 5)",[35.21783456 41.42560985 35.1360892  37.99166902 37.37690574],"(4, 7)",[37.60378014 41.65307717 34.42298142 37.59371401 34.44558734],"(3, 6)",[45.50058988 50.         45.50008684 41.63023248 41.70138856],"(5, 6)",[28.98171364 31.53464184 32.94525627 35.1406454  34.41631191]
3,20,38,3,2,"(4, 6)",1,[41.22656882 45.50013491 31.97375481 38.12528784 37.60184779],"(4, 5)",[35.32319858 41.33637722 35.14375771 37.97001716 37.38883323],"(4, 7)",[37.61425426 41.58896113 34.37600433 37.60306967 34.4020719 ],"(3, 6)",[45.50065542 50.         45.50009649 41.5637357  41.64264046],"(5, 6)",[29.04730636 31.55055992 32.91626481 35.14882016 34.36859376]
3,20,38,3,3,"(4, 6)",1,[41.22672731 45.5001499  31.92600269 38.10799976 37.60790526],"(4, 5)",[35.43901171 41.34829524 35.15597907 37.95332371 37.40082798],"(4, 7)",[37.62169023 41.62876898 34.43274816 37.60926291 34.46276757],"(3, 6)",[45.50072825 50.         45.50010721 41.60091577 41.68841267],"(5, 6)",[29.11883776 31.56689726 32.99978296 35.16160401 34.42451419]
3,20,39,2,1,"(8, 8)",3,[ 30.07628357  31.38463675 -41.97688697  33.75900577 -43.74191794],"(8, 7)",[ 33.74633405  34.6008691  -17.85026795  37.71415569  33.73995502],"(8, 9)",[-43.243192   -20.06709881 -61.94004509   4.75681765   4.75431305],"(7, 8)",[ 28.67342685  31.79366071  30.76086742  34.52529601 -20.07705023],"(9, 8)",[-41.7283207    6.27169804   6.26791986 -17.86034191 -62.10438572]
3,20,39,2,2,"(8, 8)",3,[ 30.07690103  31.34615794 -41.77198643  33.75865936 -43.57242438],"(8, 7)",[ 33.74457967  34.53759754 -17.84409615  37.6443405   33.73749186],"(8, 9)",[-43.01828444 -20.05937221 -61.81577111   4.98172628   4.97894339],"(7, 8)",[ 28.77814693  31.78976019  30.76419201  34.45362744 -20.07042934],"(9, 8)",[-41.49580169   6.50421914   6.50002115 -17.85528945 -61.99837181]
3,20,39,2,3,"(8, 8)",3,[ 30.07805628  31.29868995 -41.5689864   33.75421452 -43.40795785],"(8, 7)",[ 33.73857042  34.59158418 -17.83705905  37.68280307  33.73069508],"(8, 9)",[-42.79224681 -20.04681993 -61.69161493   5.20776511   5.20467301],"(7, 8)",[ 28.88978883  31.80243235  30.76317225  34.49828407 -20.05910564],"(9, 8)",[-41.26211446   6.73790868   6.73324425 -17.84949604 -61.8945046 ]
3,20,39,3,1,"(4, 6)",1,[41.22617482 45.50009835 32.08236614 38.13971799 37.58437508],"(4, 5)",[35.33258843 41.30383307 35.11399676 37.91064829 37.30257155],"(4, 7)",[37.5934194  41.67257219 34.4090038  37.58526583 34.42592965],"(3, 6)",[45.50043002 50.         45.50006331 41.54028444 41.6734903 ],"(5, 6)",[29.08017141 31.4790476  32.79481133 35.11698609 34.3157959 ]
3,20,39,3,2,"(4, 6)",1,[41.22629382 45.50010928 32.05099884 38.13956549 37.59039522],"(4, 5)",[35.46497709 41.20114787 35.1173857  37.87347792 37.3205139 ],"(4, 7)",[37.60044446 41.61073038 34.36372207 37.59138494 34.38329798],"(3, 6)",[45.5004778  50.         45.50007034 41.46387161 41.61175051],"(5, 6)",[29.15967137 31.49175603 32.74496643 35.12070717 34.26015774]
3,20,39,3,3,"(4, 6)",1,[41.22642476 45.50012142 32.01551724 38.13971489 37.59261432],"(4, 5)",[35.61239444 41.19812729 35.12297604 37.83869371 37.34076867],"(4, 7)",[37.60378014 41.65307717 34.42298142 37.59371401 34.44558734],"(3, 6)",[45.50053089 50.         45.50007816 41.49004255 41.65421064],"(5, 6)",[29.2473756  31.50524745 32.80483166 35.12666657 34.30790994]
