k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
5,100,2,5,4,"(4, 1)",2,[40.85803292 39.76164641 42.887581   -8.81501914 39.04801187],"(4, 0)",[ -9.31469839 -10.57446106  -6.34175477  30.68025441  39.34522131],"(4, 2)",[38.55534231 37.43995066 39.64079321 39.74394101 37.13113321],"(3, 1)",[ 38.0328347   37.68595256  39.28920697 -10.54955401  37.1979181 ],"(5, 1)",[43.30697102 42.9139666  46.08788276 -5.71669173 42.80720492]
5,100,2,5,5,"(4, 1)",2,[41.07030231 40.2125779  43.10274573 -8.43410393 39.48252085],"(4, 0)",[ -8.9893031  -10.40298539  -6.06566251  30.11620001  39.74394101],"(4, 2)",[38.93511022 37.84426189 40.03005566 40.14466433 37.38511523],"(3, 1)",[ 38.29167601  38.06442674  39.6876452  -10.37531089  37.57533682],"(5, 1)",[43.56873464 43.02095195 46.26431417 -5.37114802 42.90232786]
5,100,3,0,1,"(6, 3)",1,[36.62990509 38.32761791 35.80702639 35.70345998 34.85160162],"(6, 2)",[36.02137081 36.8345788  34.06035246 35.50984449 36.70641661],"(6, 4)",[32.91334548 34.89819846 33.82619431 35.0158147  31.97310708],"(5, 3)",[38.71066394 41.56385742 39.08573213 39.24926421 35.86205043],"(7, 3)",[34.47625627 36.30942546 35.86368776 33.78633675 34.42674982]
5,100,3,0,2,"(6, 3)",1,[36.86599379 38.42642818 36.02355761 35.96388352 35.09920851],"(6, 2)",[36.31711778 37.22068221 34.17148865 35.55627292 37.07827978],"(6, 4)",[33.39003502 34.81086497 33.88414359 35.39277859 31.96523868],"(5, 3)",[38.85203488 41.51402682 39.26877732 39.45047962 35.8818116 ],"(7, 3)",[34.98936858 36.69288991 35.99116577 33.86702675 34.55142749]
5,100,3,0,3,"(6, 3)",1,[37.11874474 38.51708977 36.22346766 36.21228285 35.33433668],"(6, 2)",[36.60476536 37.60872584 34.38116774 35.81976579 37.45050092],"(6, 4)",[33.87969947 34.813158   33.92641437 35.77163678 31.93538466],"(5, 3)",[38.98998611 41.69523562 39.45303326 39.65492471 36.0030987 ],"(7, 3)",[35.51881318 37.07828131 36.09326187 34.04287674 34.66784092]
5,100,3,0,4,"(6, 3)",1,[37.37937728 38.70847562 36.51581641 36.55822723 35.66650978],"(6, 2)",[36.99431891 37.99871944 34.57907619 36.08210187 37.82291397],"(6, 4)",[34.05024621 34.79304728 34.05250543 36.15239877 31.9823816 ],"(5, 3)",[39.23391599 41.88907073 39.63730171 39.86162554 36.11520362],"(7, 3)",[35.73286698 37.46560936 36.26646015 34.20319731 34.87631272]
5,100,3,0,5,"(6, 3)",1,[37.65006723 38.88754498 36.91066939 36.90123702 36.10630859],"(6, 2)",[37.38578332 38.3906728  34.87548794 36.34427942 38.19533339],"(6, 4)",[34.31046018 34.97129283 34.26078486 36.53507414 32.21497688],"(5, 3)",[39.47136761 42.20721198 39.80846286 40.05771156 36.44035543],"(7, 3)",[36.04072558 37.85488378 36.50556386 34.45784473 35.17612629]
5,100,3,2,1,"(8, 8)",3,[ 33.78647948  32.87578168 -15.1841032   35.80410915 -15.42119475],"(8, 7)",[ 35.91221235  34.49007557 -14.03643199  38.49186063  35.57329805],"(8, 9)",[-15.12704632 -17.41107578 -51.72253783  33.55308667  29.65311928],"(7, 8)",[ 31.44921316  31.06638744  33.02070631  34.11700305 -17.89410138],"(9, 8)",[-15.22590807  33.09286223  27.89644915 -13.46541439 -47.0004952 ]
5,100,3,2,2,"(8, 8)",3,[ 33.96885592  33.04034718 -14.84757632  35.94220156 -15.15983475],"(8, 7)",[ 36.06231622  34.51420102 -13.80461884  38.4855552   35.68574478],"(8, 9)",[-14.83300315 -17.11888412 -51.588529    33.92270017  29.58940307],"(7, 8)",[ 31.89971549  31.1067805   33.31248565  34.09967599 -17.65557924],"(9, 8)",[-14.89402618  33.46016305  27.68637074 -13.17015484 -46.34181497]
5,100,3,2,3,"(8, 8)",3,[ 34.15632313  33.2144577  -14.51262303  36.08594847 -14.90864555],"(8, 7)",[ 36.2194092   34.64305966 -13.55891527  38.57734675  35.80099649],"(8, 9)",[-14.54549933 -16.79496147 -51.45921232  34.29417102  29.47939647],"(7, 8)",[ 32.3915336   31.15352302  33.62794489  34.18247629 -17.39128938],"(9, 8)",[-14.56423399  33.8293096   27.41398481 -12.85395526 -45.62953006]
5,100,3,2,4,"(8, 8)",3,[ 34.34861352  33.50067303 -14.17961399  36.2375891  -14.66895429],"(8, 7)",[ 36.38587881  34.86809581 -13.29824371  38.6538766   35.92097579],"(8, 9)",[-14.2654585  -16.44565505 -51.33520752  34.66750857  29.31775906],"(7, 8)",[ 32.58631292  31.29556503  33.96010325  34.35633651 -17.10824162],"(9, 8)",[-14.2369595   34.20031115  27.0721725  -12.51495482 -44.85778279]
5,100,3,2,5,"(8, 8)",3,[ 34.53328364  33.91402318 -13.84896201  36.51219202 -14.44223655],"(8, 7)",[ 36.67695836  35.07443375 -13.03351218  38.70122405  36.04928834],"(8, 9)",[-13.99390789 -16.07938601 -51.21720373  35.04272218  29.09855606],"(7, 8)",[ 32.8980675   31.53305541  34.31339009  34.50581231 -16.8155933 ],"(9, 8)",[-13.91267924  34.57317704  26.65302297 -12.16319119 -44.02006514]
5,100,3,3,1,"(5, 2)",1,[33.19524085 34.7504898  30.58526167 30.87957123 33.71890106],"(5, 1)",[ 30.91414806  31.57529568  30.51720079 -17.70074101  31.50647264],"(5, 3)",[33.68479138 36.01771628 33.90935231 34.28781755 35.70492441],"(4, 2)",[34.57510958 36.74118168 34.91634873 34.94703306 35.89105836],"(6, 2)",[30.42068677 31.16628488 28.80794296 30.50236326 31.05195351]
5,100,3,3,2,"(5, 2)",1,[33.41727491 34.94414144 30.87832306 31.16194337 33.8834172 ],"(5, 1)",[ 31.20036207  31.93497053  30.62246948 -17.41279043  31.85850049],"(5, 3)",[33.84551756 36.0402692  34.0950297  34.51554664 35.6938476 ],"(4, 2)",[34.74927453 36.85013165 35.12842914 35.16252283 35.89953818],"(6, 2)",[30.69546205 31.5239044  28.87861733 30.60598333 31.39686955]
5,100,3,3,3,"(5, 2)",1,[33.64371951 35.13607735 31.16600841 31.43753373 34.04136709],"(5, 1)",[ 31.48022117  32.29645279  30.92064168 -17.12321763  32.21148608],"(5, 3)",[33.99925638 36.27565074 34.27649209 34.74373313 35.78575584],"(4, 2)",[34.91955856 37.07022974 35.34084146 35.37872334 36.11928293],"(6, 2)",[30.96282951 31.883321   29.06838677 30.90232373 31.74217117]
5,100,3,3,4,"(5, 2)",1,[33.86353508 35.43724145 31.55864084 31.81650814 34.30434466],"(5, 1)",[ 31.86393863  32.65975155  31.1986911  -16.84289759  32.56534409],"(5, 3)",[34.25755498 36.49954631 34.45448355 34.97364026 35.84461058],"(4, 2)",[35.19666503 37.29010566 35.55364602 35.59573701 36.3258043 ],"(6, 2)",[31.33288651 32.24454372 29.26713678 31.17833783 32.08771058]
5,100,3,3,5,"(5, 2)",1,[34.07614171 35.73692148 31.95657843 32.19904992 34.56269777],"(5, 1)",[ 32.25175047  33.02487593  31.45253311 -16.57339324  32.91997875],"(5, 3)",[34.51070924 36.8201754  34.61840765 35.19524844 36.0873233 ],"(4, 2)",[35.46961434 37.62118023 35.75514878 35.80191654 36.62712872],"(6, 2)",[31.70574028 32.60758163 29.56984353 31.42991836 32.43332258]
5,100,3,5,1,"(4, 1)",2,[ 39.12477481  35.94786084  41.57921955 -12.06644468  35.61512739],"(4, 0)",[-12.05767164 -12.68797127  -8.49412331  32.49641802  36.22640215],"(4, 2)",[35.76484694 35.10739024 36.56504765 36.6094494  35.07780869],"(3, 1)",[ 33.95426573  34.53807356  35.41276799 -12.96232817  34.60719255],"(5, 1)",[41.61683883 41.85025181 45.34931986 -8.57402539 41.79246452]
5,100,3,5,2,"(4, 1)",2,[ 39.29801878  36.27516312  41.64797803 -11.71593597  35.88961927],"(4, 0)",[-11.70618815 -12.38230982  -8.25516731  32.46502259  36.6094494 ],"(4, 2)",[36.05597433 35.30583004 36.94508623 36.99442151 35.16614991],"(3, 1)",[ 34.50450189  34.81459345  35.79172662 -12.68715082  34.75005483],"(5, 1)",[41.68977723 41.94912499 45.22146651 -8.3439474  41.88491689]
5,100,3,5,3,"(4, 1)",2,[ 39.48334098  36.59863012  41.7159147  -11.36711779  36.15377011],"(4, 0)",[-11.35628688 -12.07806023  -7.99423536  32.38950283  36.99442151],"(4, 2)",[36.33860906 35.60501413 37.32651117 37.38132815 35.46353746],"(3, 1)",[ 35.0756732   35.10358894  36.17258957 -12.41677245  34.98748612],"(5, 1)",[41.76235826 42.05052243 45.30162946 -8.09287991 41.9791801 ]
5,100,3,5,4,"(4, 1)",2,[ 39.67055067  37.0287448   41.89310918 -11.02038218  36.51733678],"(4, 0)",[-11.00834784 -11.78677335  -7.72012996  32.26475184  37.38132815],"(4, 2)",[36.72271339 35.89395998 37.70927129 37.77017904 35.74933697],"(3, 1)",[ 35.33657044  35.40020051  36.5553664  -12.16312026  35.20781774],"(5, 1)",[41.94471313 42.15378443 45.3906994  -7.82973502 42.07451517]
5,100,3,5,5,"(4, 1)",2,[ 39.85888206  37.46604273  42.07954545 -10.67616577  36.88004811],"(4, 0)",[-10.66279427 -11.51079962  -7.4320424   32.08509426  37.77017904],"(4, 2)",[37.10824435 36.28209621 38.09330869 38.16098396 36.13280683],"(3, 1)",[ 35.585849    35.81624207  36.94006674 -11.92896286  35.51971595],"(5, 1)",[42.13688318 42.25807352 45.489666   -7.55382579 42.16999656]
5,100,4,0,1,"(6, 3)",1,[35.3162898  37.19450545 33.36728901 33.8023497  32.71761702],"(6, 2)",[34.23312599 34.93282717 32.60644288 34.32894662 34.8491604 ],"(6, 4)",[30.94956282 34.15027046 32.51792683 32.95911916 30.49744708],"(5, 3)",[37.01708155 40.39754266 37.53174694 37.59510262 34.01107833],"(7, 3)",[31.43385105 33.31713586 33.62229001 31.73196692 32.37911323]
5,100,4,0,2,"(6, 3)",1,[35.52527497 37.30044563 33.62294043 34.05328796 32.86419992],"(6, 2)",[34.53192828 35.30937404 32.76553328 34.3879333  35.21641096],"(6, 4)",[31.3441397  34.10354829 32.63551476 33.24364675 30.56682942],"(5, 3)",[37.10330796 40.25373038 37.6751584  37.74555359 33.94889038],"(7, 3)",[31.91912048 33.67832582 33.75413284 31.79389332 32.48127742]
5,100,4,0,3,"(6, 3)",1,[35.74595523 37.40963425 33.87591823 34.29216191 33.02221414],"(6, 2)",[34.82398449 35.68781311 33.03036979 34.6680309  35.58452079],"(6, 4)",[31.77770278 34.14954948 32.73307168 33.55493284 30.63153774],"(5, 3)",[37.1905924  40.33447164 37.82598177 37.90419865 33.97770735],"(7, 3)",[32.4272294  34.04856867 33.85547832 31.95076984 32.56169687]
5,100,4,0,4,"(6, 3)",1,[35.96758597 37.63292487 34.22883821 34.62854143 33.30618527],"(6, 2)",[35.21945541 36.06815388 33.29154005 34.95169542 35.95338464],"(6, 4)",[31.92339487 34.17523573 32.90822325 33.89809493 30.78934569],"(5, 3)",[37.38954503 40.4210723  37.98442211 38.07132976 33.98430004],"(7, 3)",[32.61918395 34.42067203 34.02145024 32.09198454 32.71780679]
5,100,4,0,5,"(6, 3)",1,[36.18855685 37.87247165 34.69260768 34.96194763 33.72096565],"(6, 2)",[35.61851872 36.45040591 33.66032988 35.24070254 36.32288453],"(6, 4)",[32.18453188 34.28753874 33.15710104 34.26753195 31.03732042],"(5, 3)",[37.60204961 40.50210927 38.15191303 38.24847709 34.07538797],"(7, 3)",[32.90410295 34.79464525 34.24525158 32.32749043 32.9455272 ]
5,100,4,2,1,"(8, 8)",3,[ 32.72203084  31.38874062 -17.65598984  34.81585266 -17.28467328],"(8, 7)",[ 34.58529062  32.86859307 -15.78862436  37.53254056  34.62738499],"(8, 9)",[-17.30828169 -18.95910818 -52.90237161  31.01702381  29.08989296],"(7, 8)",[ 29.74633856  30.03796907  31.24578197  32.89432784 -19.19013783],"(9, 8)",[-18.25479289  29.86870526  27.76325047 -15.64302203 -51.23836869]
5,100,4,2,2,"(8, 8)",3,[ 32.89144503  31.5177844  -17.25207916  34.9445296  -16.96132571],"(8, 7)",[ 34.68834955  32.84229701 -15.61491764  37.53448446  34.73512108],"(8, 9)",[-16.98755728 -18.7658783  -52.72756504  31.37389328  29.23263678],"(7, 8)",[ 30.13733767  30.04377251  31.47005256  32.8708912  -19.02257791],"(9, 8)",[-17.91741588  30.21980428  27.88041007 -15.45313728 -50.8786729 ]
5,100,4,2,3,"(8, 8)",3,[ 33.06572807  31.65217977 -16.84053621  35.0767344  -16.63990948],"(8, 7)",[ 34.7920899   32.92425605 -15.42908379  37.63651201  34.84405826],"(8, 9)",[-16.66905567 -18.55746248 -52.55205376  31.73255606  29.35338217],"(7, 8)",[ 30.56279452  30.04228377  31.71025551  32.95602737 -18.84268427],"(9, 8)",[-17.57979923  30.57266762  27.97334072 -15.24932784 -50.49772916]
5,100,4,2,4,"(8, 8)",3,[ 33.24485767  31.90360169 -16.42070011  35.21427539 -16.32082944],"(8, 7)",[ 34.89800373  33.00615381 -15.22958514  37.72512153  34.95574635],"(8, 9)",[-16.35321409 -18.34364819 -52.37585352  32.09302117  29.44949462],"(7, 8)",[ 30.69317363  30.00966689  31.96813029  33.04145527 -18.66056129],"(9, 8)",[-17.24210347  30.92730414  28.03916314 -15.0298563  -50.09327064]
5,100,4,2,5,"(8, 8)",3,[ 33.42844009  32.16327709 -15.99183753  35.36064837 -16.00453635],"(8, 7)",[ 35.00923541  33.18869527 -15.01499844  37.78623007  35.07339388],"(8, 9)",[-16.04051929 -18.12373122 -52.19898232  32.45529766  29.51804594],"(7, 8)",[ 30.81835702  30.15486877  32.23497553  33.22791911 -18.47585689],"(9, 8)",[-16.90450792  31.28372275  28.0746772  -14.79307751 -49.66277911]
5,100,4,3,1,"(5, 2)",1,[31.78473955 33.1545891  28.09760499 28.74415816 32.61383055],"(5, 1)",[ 28.82477932  29.45469927  28.39789997 -19.60278365  29.4099949 ],"(5, 3)",[32.90335681 35.30035925 33.20459124 33.45290228 35.28048384],"(4, 2)",[33.12954822 35.39079379 33.54300311 33.55931002 34.83376822],"(6, 2)",[27.66846649 28.36895482 27.03553889 27.95948967 28.29543105]
5,100,4,3,2,"(5, 2)",1,[32.02134703 33.3213392  28.4110176  29.01422773 32.73175493],"(5, 1)",[ 29.10380681  29.80371786  28.58119619 -19.29064395  29.75404633],"(5, 3)",[33.05345077 35.31843281 33.38815569 33.66405685 35.29076184],"(4, 2)",[33.29351599 35.42509292 33.75291031 33.7710291  34.79999833],"(6, 2)",[27.93419704 28.7125174  27.00146202 28.09407364 28.63082433]
5,100,4,3,3,"(5, 2)",1,[32.26627818 33.49154394 28.72280665 29.27727906 32.83751071],"(5, 1)",[ 29.37681136  30.15449032  28.97703389 -18.97189035  30.09929973],"(5, 3)",[33.19495053 35.55784519 33.56684488 33.87340173 35.40978057],"(4, 2)",[33.46062926 35.56789106 33.9710674  33.99119939 34.98180687],"(6, 2)",[28.19300603 29.05780644 27.08301525 28.4357866  28.96703636]
5,100,4,3,4,"(5, 2)",1,[32.50829184 33.77700546 29.14371972 29.64345738 33.04083993],"(5, 1)",[ 29.75404883  30.50702544  29.37566754 -18.65670713  30.44570257],"(5, 3)",[33.43799529 35.79741865 33.74010012 34.08071884 35.51489355],"(4, 2)",[33.74265582 35.70777926 34.19869819 34.22106706 35.15737608],"(6, 2)",[28.55505236 29.40483059 27.17108199 28.77428167 29.30397495]
5,100,4,3,5,"(5, 2)",1,[32.74648267 34.0679731  29.5745865  30.01292314 33.24350764],"(5, 1)",[ 30.13580253  30.8613321   29.77677927 -18.34587526  30.79319557],"(5, 3)",[33.68479138 36.01771628 33.90935231 34.28781755 35.70492441],"(4, 2)",[34.02980684 35.95610174 34.42540947 34.45026378 35.30655787],"(6, 2)",[28.92051166 29.75359858 27.36760171 29.10857275 29.64153676]
5,100,4,5,1,"(4, 1)",2,[ 38.20063739  33.55169039  40.98071399 -14.21126267  33.0448431 ],"(4, 0)",[-14.18296333 -14.82651793  -9.60628832  31.98573864  33.96800513],"(4, 2)",[32.10820718 31.97953877 32.84854148 32.86402341 32.73536022],"(3, 1)",[ 31.70871001  32.92425564  33.17847691 -15.1326336   32.70879878],"(5, 1)",[40.99541265 41.39801688 45.1513634  -9.66467689 41.35777756]
5,100,4,5,2,"(4, 1)",2,[ 38.33894382  33.84977848  41.00618898 -13.85948279  33.43108505],"(4, 0)",[-13.82803908 -14.44239327  -9.44632973  32.13718533  34.33970365],"(4, 2)",[32.39037847 32.06449284 33.21297214 33.23017428 32.75064212],"(3, 1)",[ 32.24646695  33.12317595  33.54620795 -14.78252179  32.87478174],"(5, 1)",[41.02252082 41.46985885 45.00151489 -9.51120592 41.4251485 ]
5,100,4,5,3,"(4, 1)",2,[ 38.49025069  34.14197637  41.02861255 -13.50804827  33.82139929],"(4, 0)",[-13.47311081 -14.04098762  -9.27094273  32.26602742  34.71327   ],"(4, 2)",[32.66505866 32.24196443 33.57905161 33.59816511 32.961878  ],"(3, 1)",[ 32.80496356  33.32840437  33.91578689 -14.4189082   33.14228544],"(5, 1)",[41.04675904 41.5438013  45.05723876 -9.34302738 41.49412313]
5,100,4,5,4,"(4, 1)",2,[ 38.64470098  34.53854465  41.15810323 -13.15719562  34.32715423],"(4, 0)",[-13.11837622 -13.63079293  -9.08971211  32.36955514  35.08871357],"(4, 2)",[33.0423313  32.39689546 33.94676792 33.96800513 33.1462965 ],"(3, 1)",[ 33.05297486  33.54093352  34.287223   -14.05070468  33.39725213],"(5, 1)",[41.178266   41.61942406 45.11915418 -9.16980618 41.56422609]
5,100,4,5,5,"(4, 1)",2,[ 38.80189175  34.9397719   41.29472007 -12.80718865  34.84986931],"(4, 0)",[-12.76405598 -13.21065234  -8.90273807  32.44475665  35.46604379],"(4, 2)",[33.42228828 32.62946807 34.31610674 34.33970365 33.29959404],"(3, 1)",[ 33.2891388   33.87522455  34.66052563 -13.67722096  33.74097548],"(5, 1)",[41.31712315 41.69618766 45.18794909 -8.99173148 41.63485659]
5,100,5,0,1,"(6, 3)",1,[33.67144452 36.08108866 30.18048959 31.04566622 30.28979036],"(6, 2)",[31.71525127 32.38161928 30.1722558  32.95872758 32.3275448 ],"(6, 4)",[28.98865877 32.78645993 30.4080356  30.87833592 28.8323157 ],"(5, 3)",[36.29954585 40.11634008 36.83248248 36.86615229 33.11106582],"(7, 3)",[29.31886414 31.2119369  31.22785914 30.00737032 30.84475349]
5,100,5,0,2,"(6, 3)",1,[33.82477363 36.09629738 30.31262215 31.23799974 30.31384629],"(6, 2)",[31.98198312 32.72239202 30.33789698 32.96280487 32.66230927],"(6, 4)",[29.31258897 32.70872309 30.4965261  31.07889692 28.81108765],"(5, 3)",[36.33902759 39.94127387 36.93117941 36.9685903  33.0693963 ],"(7, 3)",[29.79970499 31.56978583 31.52981224 30.15469089 30.98176819]
5,100,5,0,3,"(6, 3)",1,[33.99386826 36.10833897 30.42147335 31.42882151 30.33835177],"(6, 2)",[32.25546971 33.07814627 30.61284506 33.1795829  33.01138766],"(6, 4)",[29.67028809 32.72978629 30.56095618 31.29951913 28.76978814],"(5, 3)",[36.3780392  39.98728752 37.03598566 37.07755332 33.1305343 ],"(7, 3)",[30.29600983 31.929433   31.84501979 30.40928274 31.10011407]
5,100,5,0,4,"(6, 3)",1,[34.16914545 36.22776154 30.61537672 31.72390118 30.47583321],"(6, 2)",[32.64239919 33.44537313 30.88712175 33.39026069 33.3711969 ],"(6, 4)",[29.73354022 32.7379146  30.69829665 31.54379694 28.8036922 ],"(5, 3)",[36.52742847 40.03530081 37.14736898 37.19355527 33.18319016],"(7, 3)",[30.47597281 32.29088743 32.27610943 30.6609414  31.29736097]
5,100,5,0,5,"(6, 3)",1,[34.35031673 36.35642521 30.88536337 32.01280986 30.72876641],"(6, 2)",[33.0333632  33.81444536 31.27240675 33.5951811  33.73202732],"(6, 4)",[29.90399643 32.84150985 30.90585187 31.80428167 28.90710178],"(5, 3)",[36.68938846 40.07346166 37.26710014 37.31841823 33.33626048],"(7, 3)",[30.73047014 32.63593083 32.82683877 31.02109524 31.57147889]
5,100,5,2,1,"(8, 8)",3,[ 31.7118108   30.14458169 -20.50353372  33.82789123 -19.51657244],"(8, 7)",[ 33.47809104  31.33405236 -16.98269356  36.54701986  33.68176196],"(8, 9)",[-19.9144726  -20.1637516  -54.2366249   28.22556075  27.32049987],"(7, 8)",[ 28.49258469  28.72893257  29.98410939  31.71156393 -20.09114953],"(9, 8)",[-21.91818582  26.12056921  25.34818142 -17.189728   -54.0236478 ]
5,100,5,2,2,"(8, 8)",3,[ 31.87380448  30.25555265 -20.0183921   33.95143964 -19.14507856],"(8, 7)",[ 33.56277277  31.31300906 -16.86051503  36.54311102  33.78907379],"(8, 9)",[-19.58718984 -20.02181411 -54.06365304  28.56840277  27.56277956],"(7, 8)",[ 28.86444488  28.81741377  30.18836121  31.73246636 -19.94114515],"(9, 8)",[-21.59022777  26.45283338  25.59462472 -17.09055329 -53.82701181]
5,100,5,2,3,"(8, 8)",3,[ 32.04038596  30.36417237 -19.51459443  34.07849597 -18.76867831],"(8, 7)",[ 33.64664389  31.4054891  -16.73402237  36.63992916  33.89808946],"(8, 9)",[-19.25991307 -19.87330005 -53.88944456  28.91296761  27.79560848],"(7, 8)",[ 29.26294151  28.91764066  30.40062633  31.87155277 -19.78366786],"(9, 8)",[-21.2610785   26.78676721  25.83320203 -16.98962044 -53.62650987]
5,100,5,2,4,"(8, 8)",3,[ 32.21151045  30.58012707 -18.99024493  34.21080587 -18.38700932],"(8, 7)",[ 33.73097022  31.50381477 -16.60282966  36.72390193  34.0103542 ],"(8, 9)",[-18.93282572 -19.72855613 -53.71395243  29.25926393  28.01775379],"(7, 8)",[ 29.35653722  29.00781634  30.62063146  32.02166329 -19.62896481],"(9, 8)",[-20.93078279  27.12237911  26.06286224 -16.88682752 -53.42180277]
5,100,5,2,5,"(8, 8)",3,[ 32.38676617  30.79230608 -18.44323811  34.35179886 -17.99966984],"(8, 7)",[ 33.81864814  31.70936642 -16.46681885  36.78091477  34.12907477],"(8, 9)",[-18.60613251 -19.58732232 -53.53712485  29.60730043  28.22784472],"(7, 8)",[ 29.43276181  29.29909193  30.83731096  32.28475367 -19.4766653 ],"(9, 8)",[-20.59939129  27.4596775   26.28243654 -16.78237202 -53.21251411]
5,100,5,3,1,"(5, 2)",1,[30.33599018 31.56686588 25.56238204 26.39605588 31.38966504],"(5, 1)",[ 26.07395376  26.72464644  25.49374228 -21.94982594  26.69589812],"(5, 3)",[31.43365241 33.97912273 31.88984998 32.00861638 33.98495073],"(4, 2)",[31.28154321 33.81261661 31.77072599 31.77774558 33.62700144],"(6, 2)",[25.00050924 25.68157929 25.75787114 25.30438702 25.63429792]
5,100,5,3,2,"(5, 2)",1,[30.57948939 31.73104971 25.87919608 26.69484555 31.51737345],"(5, 1)",[ 26.33695431  27.05994617  25.67529718 -21.64223256  27.02800359],"(5, 3)",[31.5662483  33.93433691 32.07313449 32.20509716 33.93714672],"(4, 2)",[31.41402453 33.77811725 31.95756094 31.96536049 33.54309104],"(6, 2)",[25.25489298 26.01163748 25.682319   25.46490245 25.95910262]
5,100,5,3,3,"(5, 2)",1,[30.83156732 31.90609267 26.19619714 26.99126347 31.64114645],"(5, 1)",[ 26.59360653  27.39693082  26.07413573 -21.33078441  27.36143907],"(5, 3)",[31.69545184 34.10885942 32.25865871 32.4052839  33.99679727],"(4, 2)",[31.55384246 33.84806643 32.15777181 32.16643797 33.67414178],"(6, 2)",[25.50252703 26.34335425 25.71947886 25.8403638  26.28498218]
5,100,5,3,4,"(5, 2)",1,[31.08008907 32.20512797 26.62434116 27.39597847 31.87152008],"(5, 1)",[ 26.95413743  27.73560887  26.48143333 -21.02637718  27.69617359],"(5, 3)",[31.93185941 34.2818776  32.44653371 32.60945059 34.04172737],"(4, 2)",[31.81373885 33.91028941 32.37366035 32.38328942 33.798858  ],"(6, 2)",[25.85359659 26.67673794 25.76003575 26.22168675 26.61188009]
5,100,5,3,5,"(5, 2)",1,[31.3229896  32.51998352 27.06468939 27.80973281 32.1104541 ],"(5, 1)",[ 27.31879833  28.07598881  26.89793836 -20.73062803  28.03217184],"(5, 3)",[32.1774978  34.44327784 32.63824702 32.81926577 34.17141579],"(4, 2)",[32.08510673 34.07518735 32.59613062 32.60682958 33.9065894 ],"(6, 2)",[26.20830653 27.01179692 25.90623167 26.60933104 26.93973264]
5,100,5,5,1,"(4, 1)",2,[ 37.3803727   31.1440128   40.51468885 -16.76541808  30.12842933],"(4, 0)",[-17.00443899 -17.60747295 -10.614651    30.20724725  31.06054798],"(4, 2)",[29.45589205 30.28991101 30.15411448 30.16077895 31.07158286],"(3, 1)",[ 29.88312829  31.72782669  31.38662095 -17.06772628  31.34479644],"(5, 1)",[ 40.51806525  41.0423327   45.01154509 -10.56240909  41.01322076]
5,100,5,5,2,"(4, 1)",2,[ 37.48046493  31.34693455  40.5047817  -16.38899279  30.41848783],"(4, 0)",[-16.65457159 -17.30783164 -10.51451466  30.46952424  31.41763616],"(4, 2)",[29.67122419 30.29298246 30.44702689 30.45443185 31.07147667],"(3, 1)",[ 30.39039621  31.91338634  31.72761027 -16.70811312  31.46507738],"(5, 1)",[ 40.50853326  41.09105265  44.84616122 -10.45646809  41.05870605]
5,100,5,5,3,"(4, 1)",2,[ 37.59326901  31.55219486  40.48971385 -16.00862452  30.72006396],"(4, 0)",[-16.30371208 -16.99552825 -10.4017181   30.72306107  31.77651875],"(4, 2)",[29.88977103 30.39173533 30.75177403 30.76000176 31.26768696],"(3, 1)",[ 30.93381893  32.10483344  32.086279   -16.32917434  31.69406302],"(5, 1)",[ 40.49388224  41.14112601  44.88462357 -10.33722192  41.10518535]
5,100,5,5,4,"(4, 1)",2,[ 37.70912187  31.85509479  40.57957188 -15.62406553  31.14832137],"(4, 0)",[-15.95194059 -16.67934728 -10.28593642  30.96669624  32.13720478],"(4, 2)",[30.22577367 30.47464188 31.07244367 31.08158559 31.43762871],"(3, 1)",[ 31.16801042  32.3034534   32.4485216  -15.93895405  31.92167265],"(5, 1)",[ 40.58420343  41.19225206  44.92735952 -10.214274    41.152318  ]
5,100,5,5,5,"(4, 1)",2,[ 37.82783743  32.1532214   40.6744019  -15.23504149  31.60942818],"(4, 0)",[-15.59934711 -16.35822628 -10.16736975  31.19913825  32.49970329],"(4, 2)",[30.58437518 30.65160215 31.41400851 31.4241662  31.57722117],"(3, 1)",[ 31.38979432  32.62293408  32.81258453 -15.53556713  32.25941411],"(5, 1)",[ 40.67954806  41.24404655  44.97484392 -10.08774483  41.19967536]
5,100,6,0,1,"(6, 3)",1,[32.65502859 35.5023158  28.22169015 29.3566264  28.86623856],"(6, 2)",[30.04129203 30.67398631 28.52059325 31.78784818 30.6223986 ],"(6, 4)",[27.47197702 31.75523549 28.4778214  29.31464037 27.23150342],"(5, 3)",[35.70234982 39.84240497 36.26652874 36.2826329  32.12091458],"(7, 3)",[27.91488939 29.79983443 29.58749658 28.99171333 29.76148249]
5,100,6,0,2,"(6, 3)",1,[32.76003535 35.48417659 28.28598261 29.4805411  28.84704611],"(6, 2)",[30.24128069 30.94427433 28.61049048 31.83304648 30.88695465],"(6, 4)",[27.74231107 31.61996909 28.53929162 29.45638145 27.20638414],"(5, 3)",[35.70643662 39.647967   36.33330208 36.35119559 32.0262792 ],"(7, 3)",[28.38953732 30.15058737 29.89187218 29.13395723 29.96558172]
