k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
4,200,29,3,3,"(4, 6)",1,[40.64984873 44.86265186 27.48347912 35.47499519 36.86789245],"(4, 5)",[34.59959707 39.9286609  31.49636852 31.42383461 35.88017331],"(4, 7)",[36.86368136 40.90707458 31.75030256 36.85689467 32.44374934],"(3, 6)",[44.81558789 50.         45.49999999 39.78245275 40.89627632],"(5, 6)",[26.82451401 28.06341516 24.28234357 31.08870014 31.58958851]
4,200,29,3,4,"(4, 6)",1,[40.66069374 44.7918354  27.55281549 35.41966932 36.86747287],"(4, 5)",[34.44700474 39.97150319 31.38810487 31.3908938  35.86986723],"(4, 7)",[36.86279388 40.91754595 31.60957308 36.85525311 32.37869769],"(3, 6)",[44.7395421  50.         45.49999999 39.80904969 40.90554788],"(5, 6)",[26.82063203 28.08607775 24.1321434  30.93514001 31.43100191]
4,200,30,2,1,"(8, 8)",3,[ 25.80568685  24.91394171 -71.06273552  29.26464601 -72.29624249],"(8, 7)",[ 29.26993839  28.3821844  -22.19646655  33.12109979  29.24951395],"(8, 9)",[-72.57138655 -26.57271862 -79.33703463 -24.57138655 -24.57142516],"(7, 8)",[ 23.76247385  23.62055537  24.57215321  28.32218016 -26.5738607 ],"(9, 8)",[-71.07615347 -23.07615347 -23.07615471 -22.19686783 -79.27936208]
4,200,30,2,2,"(8, 8)",3,[ 25.80666841  24.8295069  -71.06018379  29.25984498 -72.1881402 ],"(8, 7)",[ 29.2657254   28.14441349 -22.19502896  32.95563712  29.24303158],"(8, 9)",[-72.49385583 -26.57469117 -79.29904176 -24.49385583 -24.49389872],"(7, 8)",[ 23.99454261  23.39786441  24.56085301  28.07774211 -26.57596015],"(9, 8)",[-71.07509262 -23.07509262 -23.075094   -22.19547483 -79.23496114]
4,200,30,2,3,"(8, 8)",3,[ 25.80763476  24.75023168 -71.05750694  29.26102245 -72.07625148],"(8, 7)",[ 29.26755624  28.01406232 -22.19347867  32.89394506  29.24234089],"(8, 9)",[-72.41593551 -26.56674955 -79.26147348 -24.41593551 -24.41598317],"(7, 8)",[ 24.26693803  23.1814656   24.56283847  27.93998301 -26.56815953],"(9, 8)",[-71.07407232 -23.07407232 -23.07407385 -22.19397408 -79.19027279]
4,200,30,2,4,"(8, 8)",3,[ 25.80778959  24.78954816 -71.05462075  29.26972764 -71.96019693],"(8, 7)",[ 29.27698741  27.86797705 -22.19258917  32.8238692   29.24897035],"(8, 9)",[-72.33762362 -26.56011405 -79.22440032 -24.33762362 -24.33767658],"(7, 8)",[ 24.25255521  22.93714158  24.58133348  27.78566671 -26.56168069],"(9, 8)",[-71.07302673 -23.07302673 -23.07302843 -22.19313962 -79.14528845]
4,200,30,3,1,"(4, 6)",1,[40.59558597 44.92280525 27.71205223 35.70493011 36.91702781],"(4, 5)",[34.37116229 40.16203224 31.67646785 31.70276619 35.94902107],"(4, 7)",[36.90224416 41.04922706 32.1954827  36.89863631 32.72668215],"(3, 6)",[44.96282746 50.         45.5        40.09209958 41.04431081],"(5, 6)",[26.50690047 28.08687101 24.62555832 31.39450944 32.02175486]
4,200,30,3,2,"(4, 6)",1,[40.59334675 44.8586725  27.54633287 35.56174948 36.91847962],"(4, 5)",[34.52422969 39.99321654 31.56006065 31.56960189 35.94407277],"(4, 7)",[36.90205335 40.95153835 31.98621675 36.89804463 32.57041996],"(3, 6)",[44.90314163 50.         45.5        39.91551359 40.94607585],"(5, 6)",[26.65171979 28.07390929 24.3900215  31.24677353 31.79318582]
4,200,30,3,3,"(4, 6)",1,[40.59838048 44.78741389 27.37728441 35.40975767 36.91819721],"(4, 5)",[34.70140234 39.92597457 31.44749782 31.43623348 35.94567243],"(4, 7)",[36.89994579 40.96949617 31.86476192 36.89549166 32.51739877],"(3, 6)",[44.83682403 50.         45.5        39.83963795 40.96342672],"(5, 6)",[26.82771433 28.07459155 24.25980426 31.09940103 31.65028311]
4,200,30,3,4,"(4, 6)",1,[40.61233101 44.70823766 27.42841109 35.34748707 36.91521028],"(4, 5)",[34.5604256  39.96862421 31.32981761 31.40411755 35.94294792],"(4, 7)",[36.89493093 40.99482058 31.73004069 36.88998189 32.45766838],"(3, 6)",[44.76313781 50.         45.5        39.87269463 40.98807675],"(5, 6)",[26.81777766 28.09208568 24.11228947 30.9430434  31.4917309 ]
4,200,31,2,1,"(8, 8)",3,[ 25.83020793  24.78077543 -71.05040268  29.29526534 -73.57393546],"(8, 7)",[ 29.29648287  28.45247156 -22.14933644  33.15121993  29.27484668],"(8, 9)",[-73.61698184 -26.5558528  -79.75654166 -25.61698184 -25.61700847],"(7, 8)",[ 23.7944138   23.47017562  24.5311196   28.27566825 -26.55657669],"(9, 8)",[-71.06068313 -23.06068313 -23.06068348 -22.14396511 -79.69995835]
4,200,31,2,2,"(8, 8)",3,[ 25.83067667  24.68725186 -71.05185848  29.290515   -73.49687605],"(8, 7)",[ 29.29186781  28.2201193  -22.15049495  32.98738779  29.2678276 ],"(8, 9)",[-73.54470537 -26.5592706  -79.724378   -25.54470537 -25.54473496],"(7, 8)",[ 24.03573893  23.23708476  24.5209676   28.02367117 -26.56007492],"(9, 8)",[-71.0632812  -23.0632812  -23.06328159 -22.14452681 -79.66150766]
4,200,31,2,3,"(8, 8)",3,[ 25.83108902  24.5988008  -71.05335297  29.29154261 -73.41892201],"(8, 7)",[ 29.29304574  28.0954456  -22.152324    32.92764893  29.26633439],"(8, 9)",[-73.4720657  -26.55400349 -79.69308169 -25.4720657  -25.47209858],"(7, 8)",[ 24.31934199  23.01022852  24.52515162  27.8771699  -26.55489718],"(9, 8)",[-71.06604488 -23.06604488 -23.06604531 -22.14569273 -79.62322575]
4,200,31,2,4,"(8, 8)",3,[ 25.83067223  24.62898838 -71.05473359  29.29983173 -73.34001246],"(8, 7)",[ 29.30150187  27.95527862 -22.15571273  32.85993738  29.2718226 ],"(8, 9)",[-73.399061   -26.55163965 -79.66277141 -25.399061   -25.39909754],"(7, 8)",[ 24.31847859  22.75554927  24.54715596  27.71275007 -26.55263264],"(9, 8)",[-71.06883571 -23.06883571 -23.06883619 -22.14834465 -79.5851537 ]
4,200,31,3,1,"(4, 6)",1,[40.59329384 44.9530038  27.75589806 35.76179849 36.93835496],"(4, 5)",[34.41837569 40.10663574 31.57798304 31.63498831 35.95198268],"(4, 7)",[36.92244688 41.05020147 32.31930904 36.91698962 32.80350281],"(3, 6)",[44.97023205 50.         45.5        40.08432831 41.02195836],"(5, 6)",[26.53858157 28.10058247 24.60885869 31.37357159 32.02373419]
4,200,31,3,2,"(4, 6)",1,[40.58725814 44.89222644 27.59494868 35.63094764 36.94215498],"(4, 5)",[34.58270008 39.93626966 31.45611868 31.49912653 35.95337452],"(4, 7)",[36.92447934 40.9517418  32.12256639 36.91841572 32.65624942],"(3, 6)",[44.91136894 50.         45.5        39.91148362 40.92036056],"(5, 6)",[26.68681926 28.08904248 24.36915301 31.22899484 31.79414988]
4,200,31,3,3,"(4, 6)",1,[40.58768002 44.82469605 27.43133467 35.4928104  36.94458242],"(4, 5)",[34.77253533 39.86756086 31.337451   31.36264713 35.9621736 ],"(4, 7)",[36.92494282 40.96874532 32.01488072 36.91820546 32.60852487],"(3, 6)",[44.84596549 50.         45.5        39.84002082 40.93387728],"(5, 6)",[26.86674642 28.09143889 24.23433421 31.08509119 31.64997349]
4,200,31,3,4,"(4, 6)",1,[40.59606901 44.74966227 27.48866744 35.4460188  36.94472982],"(4, 5)",[34.64571317 39.909405   31.21293273 31.32693912 35.96753347],"(4, 7)",[36.92290804 40.99290089 31.89528375 36.91542208 32.55562503],"(3, 6)",[44.77329499 50.         45.5        39.87880496 40.95415862],"(5, 6)",[26.86134716 28.11100547 24.08177245 30.93253294 31.48983127]
4,200,32,2,1,"(8, 8)",3,[ 25.82937351  24.80647236 -71.03470391  29.28318691 -74.32636986],"(8, 7)",[ 29.30975988  28.44398408 -22.13185178  33.14679537  29.28736859],"(8, 9)",[-74.112899   -26.55240352 -80.0619247  -26.112899   -26.11291803],"(7, 8)",[ 23.77632296  23.64485932  24.60319639  28.39170795 -26.55058311],"(9, 8)",[-71.0392003  -23.0392003  -23.03920041 -22.13908284 -80.12173071]
4,200,32,2,2,"(8, 8)",3,[ 25.83111613  24.70219214 -71.03525093  29.27756833 -74.28030441],"(8, 7)",[ 29.30709386  28.21071021 -22.1285768   32.98289903  29.28221464],"(8, 9)",[-74.04311458 -26.55747527 -80.01210012 -26.04311458 -26.04313572],"(7, 8)",[ 24.00202614  23.41945147  24.58744106  28.15262562 -26.55545259],"(9, 8)",[-71.04024692 -23.04024692 -23.04024704 -22.13661131 -80.07855124]
4,200,32,2,3,"(8, 8)",3,[ 25.83304323  24.60037046 -71.03611507  29.27765504 -74.23652374],"(8, 7)",[ 29.31046118  28.08410396 -22.12525553  32.92293469  29.28281761],"(8, 9)",[-73.97297947 -26.55268566 -79.9609213  -25.97297947 -25.97300297],"(7, 8)",[ 24.26685269  23.20073251  24.58398038  28.01956553 -26.55043824],"(9, 8)",[-71.04166617 -23.04166617 -23.04166631 -22.13418277 -80.03475587]
4,200,32,2,4,"(8, 8)",3,[ 25.83441489  24.61424261 -71.03724266  29.2849456  -74.19531889],"(8, 7)",[ 29.32139687  27.94067903 -22.1226775   32.85477894  29.29068179],"(8, 9)",[-73.90249193 -26.549187   -79.90825878 -25.90249193 -25.90251804],"(7, 8)",[ 24.2436673   22.95475128  24.5960314   27.86896966 -26.54668987],"(9, 8)",[-71.04341054 -23.04341054 -23.0434107  -22.13259665 -79.9902972 ]
4,200,32,3,1,"(4, 6)",1,[40.61393424 44.98767031 27.90978764 35.79485583 36.93576996],"(4, 5)",[34.42347871 40.04980574 31.4541375  31.46361973 35.91460873],"(4, 7)",[36.92416238 40.99101245 32.38457285 36.91648563 32.84775401],"(3, 6)",[45.04866732 50.         45.5        40.16159323 40.99320806],"(5, 6)",[26.54021006 28.18901335 24.77237518 31.43631814 32.17792587]
4,200,32,3,2,"(4, 6)",1,[40.6061261  44.93074479 27.74777811 35.67433874 36.94440391],"(4, 5)",[34.59503083 39.87316803 31.32970527 31.3267978  35.91850863],"(4, 7)",[36.93150659 40.90322576 32.19579028 36.92297687 32.70461359],"(3, 6)",[44.99851925 50.         45.5        39.99737636 40.90566533],"(5, 6)",[26.67046969 28.16914001 24.54566498 31.30990598 31.96618253]
4,200,32,3,3,"(4, 6)",1,[40.60412683 44.86749421 27.58092624 35.54841877 36.95074828],"(4, 5)",[34.7936322  39.79749314 31.20864736 31.19047985 35.93082976],"(4, 7)",[36.93641793 40.93400481 32.09664081 36.92694046 32.66172359],"(3, 6)",[44.94279916 50.         45.5        39.93550239 40.93671545],"(5, 6)",[26.82836132 28.16021723 24.42573876 31.18664815 31.84152108]
4,200,32,3,4,"(4, 6)",1,[40.6093237  44.79721579 27.63238825 35.51601813 36.95340738],"(4, 5)",[34.67736638 39.83160484 31.0819015  31.15622985 35.94091923],"(4, 7)",[36.93748477 40.97559615 31.98638015 36.92695426 32.61394276],"(3, 6)",[44.88088796 50.         45.5        39.98494845 40.97860797],"(5, 6)",[26.79620501 28.1649338  24.29034204 31.05745793 31.70291379]
4,200,33,2,1,"(8, 8)",3,[ 25.83719048  24.81131048 -71.036331    29.31285859 -74.94503324],"(8, 7)",[ 29.3418772   28.53320592 -22.14266977  33.20463825  29.31987209],"(8, 9)",[-74.76000669 -26.5402848  -80.53261034 -26.76000669 -26.76002009],"(7, 8)",[ 23.82427007  23.57525731  24.6044502   28.34787392 -26.53859493],"(9, 8)",[-71.03722862 -23.03722862 -23.03722865 -22.14652364 -80.59688835]
4,200,33,2,2,"(8, 8)",3,[ 25.83700774  24.71305497 -71.0360735   29.30403699 -74.91482259],"(8, 7)",[ 29.33627989  28.3065666  -22.14166369  33.04447675  29.31182977],"(8, 9)",[-74.70923753 -26.54413595 -80.49044131 -26.70923753 -26.70925241],"(7, 8)",[ 24.06078785  23.34805915  24.59432133  28.10064216 -26.54225832],"(9, 8)",[-71.03707086 -23.03707086 -23.0370709  -22.14594576 -80.56186132]
4,200,33,2,3,"(8, 8)",3,[ 25.83721706  24.61889323 -71.0358864   29.30013046 -74.88183054],"(8, 7)",[ 29.3359559   28.18723721 -22.14025     32.98862717  29.3087891 ],"(8, 9)",[-74.6534027  -26.53868526 -80.44754433 -26.6534027  -26.65341924],"(7, 8)",[ 24.33859643  23.12697028  24.59807807  27.95843227 -26.536599  ],"(9, 8)",[-71.03699457 -23.03699457 -23.03699461 -22.14500786 -80.5268999 ]
4,200,33,2,4,"(8, 8)",3,[ 25.83719924  24.6423575  -71.0357484   29.3025025  -74.84552598],"(8, 7)",[ 29.34230855  28.05182218 -22.13905912  32.92503376  29.31212322],"(8, 9)",[-74.59171726 -26.53533855 -80.40385839 -26.59171726 -26.59173564],"(7, 8)",[ 24.33091662  22.87781715  24.61922956  27.79759447 -26.53302049],"(9, 8)",[-71.03697971 -23.03697971 -23.03697975 -22.14434563 -80.49203125]
4,200,33,3,1,"(4, 6)",1,[40.64586329 45.030168   28.06609467 35.84166145 36.8583129 ],"(4, 5)",[34.40320374 40.07557886 31.49422476 31.4371816  35.90252026],"(4, 7)",[36.83674493 40.84861555 32.10754155 36.82416377 32.67369155],"(3, 6)",[44.89651748 50.         45.5        40.00526653 40.80584461],"(5, 6)",[26.57113117 28.29593184 24.9276184  31.57362286 32.27825241]
4,200,33,3,2,"(4, 6)",1,[40.63661851 44.97796444 27.9087031  35.72379974 36.87489198],"(4, 5)",[34.56995784 39.89728093 31.3612322  31.29517595 35.90253175],"(4, 7)",[36.85092757 40.74642225 31.89728841 36.83694851 32.52259091],"(3, 6)",[44.82946387 50.         45.5        39.81915611 40.69889899],"(5, 6)",[26.692077   28.27518885 24.71382342 31.44945231 32.08696714]
4,200,33,3,3,"(4, 6)",1,[40.63246919 44.91996049 27.74467675 35.60105143 36.89173735],"(4, 5)",[34.76344932 39.81951001 31.22946207 31.15309405 35.91075366],"(4, 7)",[36.86511023 40.76135122 31.77339355 36.84957794 32.4709034 ],"(3, 6)",[44.75495986 50.         45.5        39.73270467 40.7085476 ],"(5, 6)",[26.83731441 28.26299424 24.60811739 31.32748441 31.98414769]
4,200,33,3,4,"(4, 6)",1,[40.63466175 44.85551166 27.79684131 35.57250616 36.90790475],"(4, 5)",[34.64183715 39.85048297 31.08944461 31.11239995 35.91661975],"(4, 7)",[36.87831905 40.7855061  31.63445578 36.86106096 32.41249925],"(3, 6)",[44.67217762 50.         45.5        39.75403259 40.7268354 ],"(5, 6)",[26.78866093 28.26163853 24.48841542 31.19835832 31.86862705]
4,200,34,2,1,"(8, 8)",3,[ 25.84549778  24.81625836 -71.02915284  29.30169523 -75.12009401],"(8, 7)",[ 29.34438408  28.51455124 -22.13408607  33.15958912  29.32017828],"(8, 9)",[-75.06304596 -26.53053586 -80.93516404 -27.06268642 -27.06269063],"(7, 8)",[ 23.8276091   23.55422382  24.57608929  28.34459923 -26.52811225],"(9, 8)",[-71.02895739 -23.02895739 -23.0289574  -22.13251636 -81.00888601]
4,200,34,2,2,"(8, 8)",3,[ 25.8470316   24.71994734 -71.02962775  29.29651942 -75.11035642],"(8, 7)",[ 29.34395148  28.27626454 -22.13319533  32.99818686  29.31705615],"(8, 9)",[-75.0469697  -26.53445508 -80.90298444 -27.04657021 -27.04657488],"(7, 8)",[ 24.06589261  23.31911275  24.56420393  28.08742897 -26.53176217],"(9, 8)",[-71.02941059 -23.02941059 -23.02941059 -22.1314512  -80.98489773]
4,200,34,2,3,"(8, 8)",3,[ 25.84870723  24.62897725 -71.03024318  29.29679044 -75.10006371],"(8, 7)",[ 29.34949273  28.14526797 -22.13255773  32.94113709  29.31960902],"(8, 9)",[-75.02963402 -26.529464   -80.87101225 -27.02919015 -27.02919534],"(7, 8)",[ 24.34669422  23.08865393  24.56704013  27.93545067 -26.52647188],"(9, 8)",[-71.03000189 -23.03000189 -23.0300019  -22.13061981 -80.96202702]
4,200,34,2,4,"(8, 8)",3,[ 25.84981575  24.65695661 -71.03090705  29.30392686 -75.0888709 ],"(8, 7)",[ 29.36248496  27.99856518 -22.13296203  32.87638173  29.32928085],"(8, 9)",[-75.01061568 -26.52715688 -80.83928953 -27.01012249 -27.01012826],"(7, 8)",[ 24.34330879  22.82845238  24.58813758  27.76543484 -26.5238323 ],"(9, 8)",[-71.03063896 -23.03063896 -23.03063896 -22.13080878 -80.94041706]
4,200,34,3,1,"(4, 6)",1,[40.67713553 45.05275301 28.1220969  35.87778823 36.80028338],"(4, 5)",[34.40504106 40.07351844 31.54486281 31.4222114  35.90690795],"(4, 7)",[36.76793728 40.83123049 32.01239229 36.75812121 32.58235735],"(3, 6)",[44.98172565 50.         45.5        40.1121695  40.8534392 ],"(5, 6)",[26.63751608 28.329519   24.90028666 31.58118513 32.17920175]
4,200,34,3,2,"(4, 6)",1,[40.66871659 45.0030589  27.98203992 35.76370363 36.8129737 ],"(4, 5)",[34.57176233 39.89952591 31.40941704 31.27842673 35.90716999],"(4, 7)",[36.77703358 40.72217956 31.79635059 36.76612683 32.42587178],"(3, 6)",[44.92413961 50.         45.5        39.94247153 40.7468559 ],"(5, 6)",[26.77695012 28.32362003 24.68371705 31.44977518 31.98169443]
4,200,34,3,3,"(4, 6)",1,[40.66519054 44.94784322 27.83798597 35.64462057 36.82636027],"(4, 5)",[34.7646858  39.82679068 31.27410451 31.13443641 35.91513875],"(4, 7)",[36.7864268  40.72894162 31.66619441 36.7743082  32.36924757],"(3, 6)",[44.86015512 50.         45.5        39.87450803 40.75635977],"(5, 6)",[26.94344175 28.32863054 24.57518786 31.31894689 31.87213201]
4,200,34,3,4,"(4, 6)",1,[40.66774862 44.88649247 27.91312435 35.61947152 36.8397066 ],"(4, 5)",[34.64176622 39.86417054 31.12931508 31.09176908 35.92004727],"(4, 7)",[36.79533608 40.74341402 31.52038106 36.78187096 32.30553476],"(3, 6)",[44.78906125 50.         45.5        39.91718983 40.77387863],"(5, 6)",[26.91918632 28.34717387 24.45266329 31.17913995 31.74920062]
4,200,35,2,1,"(8, 8)",3,[ 25.84077181  24.94691133 -71.02726008  29.27463561 -75.15812219],"(8, 7)",[ 29.27175273  28.45020811 -22.15669577  33.10214823  29.25123612],"(8, 9)",[-75.13060505 -26.48635861 -81.23083497 -27.1288268  -27.12882861],"(7, 8)",[ 23.84967614  23.59843218  24.65455715  28.46956075 -26.47715701],"(9, 8)",[-71.02682511 -23.02682511 -23.02682511 -22.14887506 -81.28971203]
4,200,35,2,2,"(8, 8)",3,[ 25.84417909  24.85102917 -71.02633821  29.27379602 -75.15666666],"(8, 7)",[ 29.27059283  28.19939266 -22.15138122  32.92862306  29.24779659],"(8, 9)",[-75.12609205 -26.49602313 -81.19470329 -27.12411622 -27.12411823],"(7, 8)",[ 24.0763234   23.37718143  24.6373023   28.22089558 -26.48579914],"(9, 8)",[-71.02585491 -23.02585491 -23.02585491 -22.14269154 -81.26012225]
4,200,35,2,3,"(8, 8)",3,[ 25.84726646  24.75974134 -71.02598447  29.28041346 -75.15494328],"(8, 7)",[ 29.27685436  28.05254957 -22.14599401  32.85709368  29.25152521],"(8, 9)",[-75.12097149 -26.49702858 -81.15815496 -27.11877612 -27.11877836],"(7, 8)",[ 24.3434016   23.16279326  24.63337816  28.07644171 -26.48566858],"(9, 8)",[-71.02544747 -23.02544747 -23.02544747 -22.13633881 -81.2308427 ]
4,200,35,2,4,"(8, 8)",3,[ 25.84900703  24.78672658 -71.02617931  29.29642248 -75.15262118],"(8, 7)",[ 29.29246792  27.88595233 -22.14149734  32.77508665  29.26432442],"(8, 9)",[-75.11487475 -26.50088643 -81.12116177 -27.11243546 -27.11243794],"(7, 8)",[ 24.32412686  22.92115675  24.64632304  27.91249915 -26.48826421],"(9, 8)",[-71.02558264 -23.02558264 -23.02558265 -22.13076934 -81.20192592]
4,200,35,3,1,"(4, 6)",1,[40.68928766 45.03538005 28.15006873 35.82172985 36.75358714],"(4, 5)",[34.41404457 40.02491241 31.47274592 31.37211806 35.87384701],"(4, 7)",[36.73768613 40.79297356 31.99828927 36.72856878 32.58246605],"(3, 6)",[44.95763039 50.         45.5        40.07706356 40.81060451],"(5, 6)",[26.59746123 28.38608203 25.07977353 31.72710459 32.31303383]
4,200,35,3,2,"(4, 6)",1,[40.68425653 44.98375561 27.99700857 35.70734282 36.76428191],"(4, 5)",[34.58769251 39.84338219 31.33903083 31.21641912 35.87636189],"(4, 7)",[36.74661412 40.69193072 31.78461029 36.73648373 32.42321819],"(3, 6)",[44.8973671  50.         45.5        39.90132792 40.71152067],"(5, 6)",[26.71633357 28.37035669 24.8807052  31.62165157 32.13432647]
4,200,35,3,3,"(4, 6)",1,[40.6847211  44.92639513 27.83627914 35.58882031 36.77436822],"(4, 5)",[34.78920886 39.76215304 31.20600371 31.05776516 35.88773039],"(4, 7)",[36.75473734 40.70895277 31.65729328 36.74348136 32.36600346],"(3, 6)",[44.83040788 50.         45.5        39.82653718 40.73071938],"(5, 6)",[26.85775136 28.36222149 24.79074898 31.52002676 32.04586681]
4,200,35,3,4,"(4, 6)",1,[40.69196476 44.86266125 27.8903739  35.56533068 36.78268451],"(4, 5)",[34.67687351 39.78971266 31.06404693 30.99711152 35.89745299],"(4, 7)",[36.76087242 40.73633859 31.51501613 36.74836577 32.3004773 ],"(3, 6)",[44.75600876 50.         45.5        39.8612506  40.76052371],"(5, 6)",[26.80312081 28.36364318 24.6878243  31.41296143 31.9467645 ]
4,200,36,2,1,"(8, 8)",3,[ 25.80168848  25.08085473 -71.04832642  29.22818165 -75.11484472],"(8, 7)",[ 29.26305823  28.48941559 -22.18240038  33.10952885  29.24368668],"(8, 9)",[-75.10552626 -26.39516276 -81.71868826 -27.10277776 -27.10277806],"(7, 8)",[ 23.84065638  23.82136135  24.79562848  28.67907757 -26.42158207],"(9, 8)",[-71.04439796 -23.04439796 -23.04439796 -22.17806156 -81.60837562]
4,200,36,2,2,"(8, 8)",3,[ 25.80632248  24.97554628 -71.0464503   29.22103425 -75.11812605],"(8, 7)",[ 29.259786    28.24045478 -22.17872779  32.93948242  29.23826205],"(8, 9)",[-75.10777221 -26.40559232 -81.69496457 -27.10471832 -27.10471866],"(7, 8)",[ 24.04199256  23.62265626  24.76973933  28.45119032 -26.43494711],"(9, 8)",[-71.04208534 -23.04208534 -23.04208534 -22.17390687 -81.57239496]
4,200,36,2,3,"(8, 8)",3,[ 25.81156398  24.87137113 -71.04483076  29.22015681 -75.12174605],"(8, 7)",[ 29.26321431  28.09545217 -22.17485777  32.87255914  29.23929882],"(8, 9)",[-75.11024178 -26.40583796 -81.67199285 -27.10684858 -27.10684895],"(7, 8)",[ 24.27853366  23.43368867  24.75380785  28.32960277 -26.43845439],"(9, 8)",[-71.03998081 -23.03998081 -23.03998081 -22.1695012  -81.5358044 ]
4,200,36,2,4,"(8, 8)",3,[ 25.8166438   24.88138042 -71.04343389  29.22720584 -75.12566858],"(8, 7)",[ 29.27504751  27.93066159 -22.17163876  32.79654266  29.24847474],"(8, 9)",[-75.11288605 -26.40678243 -81.64987368 -27.10911583 -27.10911624],"(7, 8)",[ 24.22267213  23.22077672  24.75075456  28.19082893 -26.44302291],"(9, 8)",[-71.03804504 -23.03804504 -23.03804504 -22.16568702 -81.49855318]
4,200,36,3,1,"(4, 6)",1,[40.62668374 44.93900793 27.83982864 35.6913681  36.72707924],"(4, 5)",[34.33761481 40.13425999 31.68593635 31.52446594 35.90226201],"(4, 7)",[36.72920103 40.83806351 32.13233696 36.72211155 32.66318835],"(3, 6)",[44.96799488 50.         45.5        40.08256464 40.82686074],"(5, 6)",[26.63750524 28.29248031 24.89332663 31.57908021 32.04458264]
4,200,36,3,2,"(4, 6)",1,[40.62599952 44.87667548 27.68361356 35.5497916  36.73071897],"(4, 5)",[34.49006572 39.96374381 31.56390526 31.39045883 35.89522927],"(4, 7)",[36.73307652 40.73086488 31.93515145 36.72519932 32.51527205],"(3, 6)",[44.9088832  50.         45.5        39.90630454 40.71841736],"(5, 6)",[26.79214312 28.29767098 24.66909148 31.44517622 31.83764666]
4,200,36,3,3,"(4, 6)",1,[40.63254987 44.8074172  27.52263439 35.39977345 36.73381928],"(4, 5)",[34.6667447  39.89468938 31.44400332 31.257913   35.8947042 ],"(4, 7)",[36.73643878 40.7398065  31.82668198 36.72768633 32.47093506],"(3, 6)",[44.84320355 50.         45.5        39.83086796 40.72597593],"(5, 6)",[26.97655612 28.31603151 24.55067902 31.31208216 31.71834332]
4,200,36,3,4,"(4, 6)",1,[40.64795092 44.73046356 27.58002014 35.33988222 36.73546656],"(4, 5)",[34.52540583 39.93557317 31.31693737 31.22864583 35.88980528],"(4, 7)",[36.73837711 40.75683559 31.70581057 36.72865217 32.41988567],"(3, 6)",[44.77022617 50.         45.5        39.86466048 40.74146828],"(5, 6)",[26.97326651 28.3504614  24.41558855 31.1703583  31.58543428]
4,200,37,2,1,"(8, 8)",3,[ 25.81745574  25.1783092  -71.06417651  29.26656081 -75.05230262],"(8, 7)",[ 29.24703996  28.51336832 -22.18162647  33.0920325   29.22777851],"(8, 9)",[-75.04793958 -26.32857767 -82.03481507 -27.04512285 -27.04512292],"(7, 8)",[ 23.9911483   23.7460225   24.89412648  28.66231321 -26.34767513],"(9, 8)",[-71.06130961 -23.06130961 -23.06130961 -22.18427634 -81.9952275 ]
4,200,37,2,2,"(8, 8)",3,[ 25.81910911  25.08575003 -71.06329783  29.26586893 -75.05588417],"(8, 7)",[ 29.24417909  28.26749702 -22.17819739  32.91872398  29.22277748],"(8, 9)",[-75.05103635 -26.33691436 -82.01325504 -27.04790665 -27.04790672],"(7, 8)",[ 24.2111268   23.53951795  24.88110255  28.43299134 -26.35813376],"(9, 8)",[-71.06011238 -23.06011238 -23.06011238 -22.18114168 -81.96926884]
4,200,37,2,3,"(8, 8)",3,[ 25.82024685  24.99601139 -71.06263498  29.2724941  -75.05999656],"(8, 7)",[ 29.24839428  28.12495719 -22.17490066  32.84867617  29.22461472],"(8, 9)",[-75.05461009 -26.33565543 -81.99252174 -27.05113265 -27.05113273],"(7, 8)",[ 24.46865225  23.34112366  24.87973642  28.30883977 -26.35923255],"(9, 8)",[-71.0590956  -23.0590956  -23.0590956  -22.17817209 -81.9436482 ]
4,200,37,2,4,"(8, 8)",3,[ 25.81985532  25.02248767 -71.06209381  29.2881796  -75.06454163],"(8, 7)",[ 29.26140202  27.96171221 -22.17268667  32.76981539  29.23498029],"(8, 9)",[-75.05855666 -26.33588522 -81.97272325 -27.05469283 -27.05469293],"(7, 8)",[ 24.43653306  23.11680089  24.89329326  28.16602618 -26.36208202],"(9, 8)",[-71.05816116 -23.05816116 -23.05816116 -22.1763216  -81.91841931]
4,200,37,3,1,"(4, 6)",1,[40.61257018 44.95997852 27.70090252 35.75148879 36.74031516],"(4, 5)",[34.387762   40.15625737 31.70604397 31.53661247 35.94677038],"(4, 7)",[36.74160399 40.85985312 32.20903664 36.73525985 32.70146289],"(3, 6)",[44.9523108  50.         45.5        40.08295861 40.83470437],"(5, 6)",[26.52522833 28.09021263 24.78604327 31.48415443 31.88318043]
4,200,37,3,2,"(4, 6)",1,[40.60785827 44.89997613 27.54836755 35.61407613 36.74257526],"(4, 5)",[34.54326859 39.98758179 31.58754405 31.39868166 35.94216679],"(4, 7)",[36.7440073  40.75786763 32.01860697 36.73695825 32.55774068],"(3, 6)",[44.89145645 50.         45.5        39.90613873 40.72992457],"(5, 6)",[26.68650733 28.09204545 24.5495048  31.34100011 31.65654452]
