k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,100,18,3,6,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,19,2,1,"(8, 8)",3,[ 22.48048155  18.83910263 -47.9659555   25.78770135 -47.7255134 ],"(8, 7)",[ 25.81881064  22.04476233 -25.46294911  29.78306076  26.12409426],"(8, 9)","[-4.80243424e+01 -3.21174254e+01 -6.57112082e+01 -2.43414370e-02
 -2.48810481e-02]","(7, 8)",[ 17.40071479  18.07853244  18.78178798  21.82647745 -32.10837932],"(9, 8)",[-48.19587181  -0.19587039  -0.19636024 -25.49380621 -65.68856738]
6,100,19,2,2,"(8, 8)",3,[ 22.48264497  18.75835766 -47.74038865  25.74843242 -47.49142758],"(8, 7)",[ 25.78299829  21.89075704 -25.45744256  29.62223345  26.12220232],"(8, 9)",[-47.82345982 -32.09296087 -65.63102008   0.17654127   0.1759417 ],"(7, 8)",[ 17.60459339  17.94592443  18.80578582  21.64821828 -32.08290968],"(9, 8)","[-4.79958512e+01  4.15035703e-03  3.60608158e-03 -2.54917282e+01
 -6.56058636e+01]"
6,100,19,2,3,"(8, 8)",3,[ 22.48913693  18.67734868 -47.51097821  25.70970245 -47.25264306],"(8, 7)",[ 25.74810897  21.83521217 -25.44756293  29.57579174  26.12500233],"(8, 9)",[-47.62156777 -32.05527593 -65.55396408   0.37843344   0.37776725],"(7, 8)",[ 17.83983283  17.81944979  18.84115775  21.56572467 -32.04410794],"(9, 8)",[-47.79482551   0.20517624   0.20457149 -25.48565811 -65.52601241]
6,100,19,2,4,"(8, 8)",3,[ 22.5004178   18.70765192 -47.27740376  25.67116747 -47.00874486],"(8, 7)",[ 25.71384138  21.7779775  -25.43288124  29.53317608  26.13261179],"(8, 9)",[-47.41866121 -32.01443446 -65.48044873   0.58134014   0.58059993],"(7, 8)",[ 17.77707875  17.67525167  18.88966199  21.47854695 -32.00202559],"(9, 8)",[-47.59278965   0.4072123    0.40654035 -25.47520922 -65.44939132]
6,100,19,2,5,"(8, 8)",3,[ 22.51705196  18.73933697 -47.03930978  25.63232666 -46.75927242],"(8, 7)",[ 25.67974212  21.83005472 -25.412872    29.49551026  26.14504257],"(8, 9)",[-47.21473502 -31.96999072 -65.41092827   0.78526647   0.78444402],"(7, 8)",[ 17.70536679  17.73231713  18.94157039  21.4973541  -31.95620309],"(9, 8)",[-47.38973854   0.61026362   0.60951701 -25.45990308 -65.37642004]
6,100,19,2,6,"(8, 8)",3,[ 22.52789532  18.88420028 -46.79630181  25.70469651 -46.50371454],"(8, 7)",[ 25.75738035  21.8807907  -25.39872701  29.45368208  26.16326974],"(8, 9)",[-47.0097841  -31.9332234  -65.3459077    0.99021756   0.98930372],"(7, 8)",[ 17.73534452  17.79044832  18.99779297  21.51112335 -31.9179038 ],"(9, 8)",[-47.18566711   0.81433529   0.81350573 -25.45098377 -65.30756522]
6,100,19,3,1,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,19,3,2,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,19,3,3,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,19,3,4,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,19,3,5,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,19,3,6,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,20,2,1,"(8, 8)",3,[ 22.36783321  18.56282119 -49.68252946  25.52950214 -49.29312139],"(8, 7)",[ 25.36173754  21.51277835 -25.63660388  29.46095051  25.78420679],"(8, 9)",[-49.20872041 -32.29545241 -66.32619221  -1.20871989  -1.20903693],"(7, 8)",[ 17.19673122  18.03195797  18.58687073  21.69075665 -32.31379086],"(9, 8)",[-49.76045019  -1.76044958  -1.76073452 -25.61800842 -66.40654247]
6,100,20,2,2,"(8, 8)",3,[ 22.38369283  18.46419286 -49.48171313  25.50010173 -49.10756828],"(8, 7)",[ 25.31369662  21.32906331 -25.62282137  29.25695352  25.78310689],"(8, 9)",[-49.01378941 -32.27654401 -66.22014262  -1.01378883  -1.0141411 ],"(7, 8)",[ 17.39075956  17.9124487   18.60202569  21.52681698 -32.29692006],"(9, 8)",[-49.56829172  -1.56829104  -1.56860763 -25.60215975 -66.30942069]
6,100,20,2,3,"(8, 8)",3,[ 22.40369849  18.36177656 -49.27896919  25.47751773 -48.92207761],"(8, 7)",[ 25.27040094  21.23915743 -25.60529962  29.16142919  25.79196791],"(8, 9)",[-48.81787886 -32.24464245 -66.11387833  -0.81787822  -0.81826963],"(7, 8)",[ 17.61351735  17.80167875  18.62603526  21.45888372 -32.26728251],"(9, 8)",[-49.37516763  -1.37516687  -1.37551864 -25.58234226 -66.21307619]
6,100,20,2,4,"(8, 8)",3,[ 22.42747877  18.36681021 -49.07418592  25.46281685 -48.73676023],"(8, 7)",[ 25.23268709  21.14162148 -25.58447481  29.0629743   25.81220595],"(8, 9)",[-48.62098385 -32.20963691 -66.00743364  -0.62098314  -0.62141804],"(7, 8)",[ 17.53541108  17.67605526  18.66043099  21.38576181 -32.23479253],"(9, 8)",[-49.18107307  -1.18107223  -1.18146309 -25.55896664 -66.11765348]
6,100,20,2,5,"(8, 8)",3,[ 22.45449757  18.36909311 -48.86723968  25.45716794 -48.55173984],"(8, 7)",[ 25.20146821  21.14585306 -25.56095717  28.96174428  25.84537804],"(8, 9)",[-48.42309942 -32.17088207 -65.90084692  -0.42309863  -0.42358185],"(7, 8)",[ 17.4453163   17.75480573  18.69533842  21.41712009 -32.19883276],"(9, 8)",[-48.98600318  -0.98600224  -0.98643653 -25.53261475 -66.02331341]
6,100,20,2,6,"(8, 8)",3,[ 22.47217985  18.48026011 -48.65799359  25.57406001 -48.36715441],"(8, 7)",[ 25.2899492   21.1392134  -25.5474065   28.84751502  25.89429346],"(8, 9)",[-48.22422061 -32.13944347 -65.79416111  -0.22421973  -0.22475664],"(7, 8)",[ 17.45384143  17.83792859  18.73164378  21.44062121 -32.17049979],"(9, 8)",[-48.78995304  -0.789952    -0.79043454 -25.51591493 -65.93023499]
6,100,20,3,1,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,20,3,2,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,20,3,3,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,20,3,4,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,20,3,5,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,20,3,6,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,21,2,1,"(8, 8)",3,[ 22.2325205   18.39318529 -51.05290906  25.4912216  -50.91745629],"(8, 7)",[ 25.40539127  21.47425788 -25.802071    29.63720213  25.7942265 ],"(8, 9)",[-51.10522069 -32.43623282 -67.10810567  -3.10522051  -3.10540309],"(7, 8)",[ 17.0610256   17.93648041  18.47372812  21.63345788 -32.42294615],"(9, 8)",[-50.89339183  -2.8933915   -2.89355891 -25.76227175 -66.95743642]
6,100,21,2,2,"(8, 8)",3,[ 22.23991655  18.28203679 -50.88416787  25.43784852 -50.71119269],"(8, 7)",[ 25.34248149  21.28997608 -25.7959767   29.44376766  25.77452064],"(8, 9)",[-50.91981981 -32.43027945 -67.03195423  -2.91981961  -2.92002247],"(7, 8)",[ 17.24630381  17.82528262  18.48263994  21.46686497 -32.41551647],"(9, 8)",[-50.7069265   -2.70692614  -2.70711215 -25.75175532 -66.86454396]
6,100,21,2,3,"(8, 8)",3,[ 22.253461    18.16574328 -50.71645901  25.38738578 -50.50167936],"(8, 7)",[ 25.28142241  21.20206566 -25.78359623  29.36001388  25.76146591],"(8, 9)",[-50.73348727 -32.41314535 -66.95862379  -2.73348704  -2.73371245],"(7, 8)",[ 17.45937329  17.72688156  18.49974677  21.39860887 -32.39674204],"(9, 8)",[-50.51952415  -2.51952375  -2.51973043 -25.73446135 -66.77261237]
6,100,21,2,4,"(8, 8)",3,[ 22.27347909  18.15507223 -50.54999661  25.34031389 -50.28865404],"(8, 7)",[ 25.22257681  21.10981102 -25.76455765  29.27477137  25.75595848],"(8, 9)",[-50.54621838 -32.3949324  -66.88848448  -2.54621813  -2.54646858],"(7, 8)",[ 17.37021669  17.61871322  18.52618722  21.32819236 -32.37670651],"(9, 8)",[-50.3311801   -2.33117965  -2.33140929 -25.70996334 -66.68180513]
6,100,21,2,5,"(8, 8)",3,[ 22.30028067  18.13921123 -50.38501905  25.29712087 -50.07182585],"(8, 7)",[ 25.16630189  21.12348167 -25.73849574  29.18847485  25.75894819],"(8, 9)",[-50.35800845 -32.37518972 -66.82194785  -2.35800818  -2.35828645],"(7, 8)",[ 17.26714951  17.72126129  18.55156122  21.36612761 -32.35493873],"(9, 8)",[-50.14188959  -2.1418891   -2.14214426 -25.6778354  -66.59230412]
6,100,21,2,6,"(8, 8)",3,[ 22.3223142   18.22900816 -50.22179172  25.37050415 -49.85087207],"(8, 7)",[ 25.22514974  21.13148687 -25.71689668  29.09123292  25.77253451],"(8, 9)",[-50.16885275 -32.36514102 -66.75947146  -2.16885244  -2.16916163],"(7, 8)",[ 17.26005071  17.83605475  18.57606371  21.40109348 -32.34263992],"(9, 8)",[-49.95164788  -1.95164733  -1.95193084 -25.64949631 -66.50431176]
6,100,21,3,1,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,21,3,2,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,21,3,3,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,21,3,4,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,21,3,5,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,21,3,6,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,22,2,1,"(8, 8)",3,[ 22.139326    18.14213469 -52.57962911  25.36543683 -52.40243127],"(8, 7)",[ 25.28250054  21.17708456 -25.93735165  29.42241875  25.66045986],"(8, 9)",[-52.37732873 -32.61448709 -67.5566069   -4.37732864  -4.37743538],"(7, 8)",[ 16.84277133  17.65862612  18.24652623  21.35384014 -32.60905152],"(9, 8)",[-52.70752887  -4.70752875  -4.70762516 -25.93040146 -67.59290747]
6,100,22,2,2,"(8, 8)",3,[ 22.14850325  18.03497348 -52.38806894  25.32287445 -52.22621205],"(8, 7)",[ 25.23072302  20.96843183 -25.93000358  29.20894556  25.65067781],"(8, 9)",[-52.19832034 -32.59600511 -67.48572119  -4.19832024  -4.19843884],"(7, 8)",[ 17.03568085  17.51982768  18.26207519  21.16482692 -32.58996559],"(9, 8)",[-52.53017978  -4.53017965  -4.53028677 -25.92228114 -67.52605515]
6,100,22,2,3,"(8, 8)",3,[ 22.16253798  17.92593788 -52.19403856  25.28651649 -52.04940321],"(8, 7)",[ 25.18412601  20.85156623 -25.91725787  29.10536431  25.65074244],"(8, 9)",[-52.01841241 -32.56502139 -67.41801759  -4.01841231  -4.01854408],"(7, 8)",[ 17.26005719  17.3916566   18.28938423  21.069783   -32.55831081],"(9, 8)",[-52.35193949  -4.35193935  -4.35205837 -25.90867739 -67.4628331 ]
6,100,22,2,4,"(8, 8)",3,[ 22.18123217  17.92671566 -51.99735804  25.25714762 -51.87203464],"(8, 7)",[ 25.14338042  20.72483992 -25.89916994  29.0008803   25.66184313],"(8, 9)",[-51.83760043 -32.53185615 -67.35390524  -3.83760031  -3.83774672],"(7, 8)",[ 17.18684823  17.25117211  18.33054494  20.96730299 -32.52439995],"(9, 8)",[-52.17280352  -4.17280336  -4.17293561 -25.88963607 -67.40370025]
6,100,22,2,5,"(8, 8)",3,[ 22.20428362  17.9276272  -51.79782795  25.23554649 -51.69414008],"(8, 7)",[ 25.10913849  20.69745114 -25.87587434  28.89637663  25.68520816],"(8, 9)",[-51.65587984 -32.49641212 -67.29383902  -3.65587971  -3.65604239],"(7, 8)",[ 17.10555227  17.31961071  18.37632639  20.96685455 -32.48812745],"(9, 8)",[-51.99276737  -3.9927672   -3.99291414 -25.86528116 -67.34916681]
6,100,22,2,6,"(8, 8)",3,[ 22.21928805  18.04092033 -51.59522717  25.33604604 -51.51575746],"(8, 7)",[ 25.19559271  20.65644088 -25.85957889  28.76952683  25.72455902],"(8, 9)",[-51.47324608 -32.47044416 -67.23832462  -3.47324594  -3.47342669],"(7, 8)",[ 17.12750374  17.38656494  18.42836387  20.955778   -32.46123897],"(9, 8)",[-51.81182652  -3.81182633  -3.8119896  -25.84780868 -67.29979995]
6,100,22,3,1,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)",[44.53530105 40.20482374 42.10452431 40.29174365 50.        ],"(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)",[44.71904036 50.         39.40021685 42.44628712 39.67731314]
6,100,22,3,2,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)",[44.76144561 40.07451666 41.72724923 40.14272402 50.        ],"(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)",[44.63226707 50.         39.2002208  42.10698569 39.50724561]
6,100,22,3,3,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)",[44.67938401 39.94019291 41.3080547  40.09556739 50.        ],"(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)",[44.53585229 50.         39.10176616 41.7299841  39.44194934]
6,100,22,3,4,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)",[44.69931557 39.90195133 40.842283   40.03956454 50.        ],"(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)",[44.42872477 50.         39.00642999 41.31109344 39.38334962]
6,100,22,3,5,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)",[44.72146174 39.97045616 40.32475889 40.08444295 50.        ],"(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)",[44.4208053  50.         39.01550347 40.84565938 39.32201233]
6,100,22,3,6,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)",[44.7460686  40.04644414 39.7497321  40.12985527 50.        ],"(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)",[44.523117   50.         39.12929169 40.32851042 39.35743526]
6,100,23,2,1,"(8, 8)",3,[ 22.06812926  18.06457727 -53.94919298  25.38643221 -53.55838619],"(8, 7)",[ 25.28024916  21.15684335 -26.02337351  29.64271263  25.69820485],"(8, 9)",[-53.43273905 -32.83595255 -68.03053482  -5.43273901  -5.43280172],"(7, 8)",[ 16.72254093  17.72466767  18.12244418  21.33479731 -32.87706039],"(9, 8)",[-54.09476843  -6.09476838  -6.09482446 -26.01063107 -68.12689673]
6,100,23,2,2,"(8, 8)",3,[ 22.06932134  17.95064646 -53.76263989  25.3235795  -53.39864216],"(8, 7)",[ 25.20559833  20.94959402 -26.02704765  29.42327015  25.66999354],"(8, 9)",[-53.25903423 -32.81670366 -67.94710943  -5.25903418  -5.25910386],"(7, 8)",[ 16.90393941  17.58072017  18.12605413  21.14732065 -32.86237903],"(9, 8)",[-53.92439039  -5.92439033  -5.92445264 -26.01288938 -68.05417822]
6,100,23,2,3,"(8, 8)",3,[ 22.0767769   17.83362309 -53.5734334   25.26549616 -53.23957644],"(8, 7)",[ 25.13440597  20.83699508 -26.02441003  29.31192584  25.65040065],"(8, 9)",[-53.08445652 -32.78219432 -67.86514524  -5.08445646  -5.08453388],"(7, 8)",[ 17.1150597   17.44812493  18.13963161  21.05669134 -32.83294472],"(9, 8)",[-53.75315617  -5.75315611  -5.75322535 -26.00867861 -67.98411056]
6,100,23,2,4,"(8, 8)",3,[ 22.09060128  17.82470164 -53.38136952  25.21300788 -53.081357  ],"(8, 7)",[ 25.06735212  20.71790999 -26.0152845   29.19777968  25.64067954],"(8, 9)",[-52.90900153 -32.7420542  -67.78485851  -4.90900147  -4.90908749],"(7, 8)",[ 17.02629788  17.30437861  18.16471111  20.96201694 -32.79844355],"(9, 8)",[-53.58106149  -5.58106142  -5.58113835 -25.99780515 -67.91704219]
6,100,23,2,5,"(8, 8)",3,[ 22.11082359  17.81359431 -53.18622204  25.16694789 -52.92417094],"(8, 7)",[ 25.00510815  20.70210444 -25.999556    29.08162924  25.64213862],"(8, 9)",[-52.73266486 -32.69533198 -67.70648982  -4.73266479  -4.73276037],"(7, 8)",[ 16.92647902  17.37004187  18.19138261  20.97333439 -32.75798681],"(9, 8)",[-53.40810201  -5.40810193  -5.4081874  -25.9801345  -67.85336058]
6,100,23,2,6,"(8, 8)",3,[ 22.12553131  17.91179272 -52.98774008  25.24047795 -52.76822661],"(8, 7)",[ 25.06065602  20.67737925 -25.98903348  28.95281828  25.65735654],"(8, 9)",[-52.55544208 -32.65272863 -67.63030675  -4.555442    -4.5555482 ],"(7, 8)",[ 16.92610907  17.4467402   18.22044639  20.97874586 -32.7223451 ],"(9, 8)",[-53.23427338  -5.2342733   -5.23436827 -25.96745404 -67.79349649]
6,100,24,2,1,"(8, 8)",3,[ 22.06639364  17.99543918 -55.60378879  25.5613603  -55.16760136],"(8, 7)",[ 25.57715167  21.37010757 -25.99017264  30.04755049  25.91238727],"(8, 9)",[-55.1227279  -32.97702459 -68.65065738  -7.12272789  -7.122764  ],"(7, 8)",[ 16.68155712  17.75282313  18.1201821   21.4646796  -32.96720918],"(9, 8)",[-55.59034246  -7.59034245  -7.5903749  -25.98201671 -68.65890132]
6,100,24,2,2,"(8, 8)",3,[ 22.05155173  17.86077266 -55.44242023  25.47365347 -55.00737488],"(8, 7)",[ 25.49119944  21.16590721 -26.0100331   29.84286505  25.86368343],"(8, 9)",[-54.95751548 -32.97838444 -68.58328059  -6.95751546  -6.95755559],"(7, 8)",[ 16.84534815  17.62317802  18.11048701  21.27098725 -32.96747843],"(9, 8)",[-55.42747987  -7.42747984  -7.42751591 -26.00097096 -68.59244053]
6,100,24,2,3,"(8, 8)",3,[ 22.04427826  17.72116918 -55.28039927  25.38632941 -54.84687218],"(8, 7)",[ 25.40582493  21.05924856 -26.022742    29.74691582  25.81969603],"(8, 9)",[-54.79147285 -32.96599255 -68.51888256  -6.79147283  -6.79151741],"(7, 8)",[ 17.03736417  17.50491564  18.10974069  21.17600415 -32.95387476],"(9, 8)",[-55.26379886  -7.26379884  -7.26383891 -26.01267295 -68.52906027]
6,100,24,2,4,"(8, 8)",3,[ 22.04534453  17.6873512  -55.11774024  25.29966515 -54.68615064],"(8, 7)",[ 25.32132684  20.94977791 -26.02755874  29.64874497  25.78118362],"(8, 9)",[-54.62459583 -32.94957976 -68.45784687  -6.62459581  -6.62464534],"(7, 8)",[ 16.92756785  17.37512802  18.11909732  21.07950636 -32.93611555],"(9, 8)",[-55.09929534  -7.09929532  -7.09933984 -26.01637091 -68.46915544]
6,100,24,2,5,"(8, 8)",3,[ 22.05558266  17.64842204 -54.9544595   25.2138961  -54.52527447],"(8, 7)",[ 25.23796464  20.94818736 -26.02368352  29.54903854  25.74891662],"(8, 9)",[-54.45688023 -32.92826264 -68.40059995  -6.45688021  -6.45693525],"(7, 8)",[ 16.80421832  17.45510058  18.12813995  21.09233008 -32.91330241],"(9, 8)",[-54.93396517  -6.93396514  -6.93401461 -26.0112526  -68.41316502]
6,100,24,2,6,"(8, 8)",3,[ 22.06404049  17.71509671 -54.79057567  25.24153912 -54.36431544],"(8, 7)",[ 25.26828195  20.94336774 -26.02210256  29.43695673  25.72489526],"(8, 9)",[-54.28832184 -32.91275761 -68.34761589  -6.28832182  -6.28838297],"(7, 8)",[ 16.77709258  17.53450085  18.1370055   21.10352631 -32.89613514],"(9, 8)",[-54.76780419  -6.76780416  -6.76785913 -26.00829042 -68.36157709]
6,100,25,2,1,"(8, 8)",3,[ 22.2052177   18.0750261  -56.58076022  25.82731878 -56.14237436],"(8, 7)",[ 25.82249987  21.46198718 -25.86912006  30.26192578  26.13826068],"(8, 9)",[-55.93648137 -33.00761356 -69.09663626  -7.93648137  -7.93650269],"(7, 8)",[ 16.68660038  17.66768788  18.12249335  21.50690181 -33.00577969],"(9, 8)",[-56.39252189  -8.39252188  -8.39254105 -25.88524809 -69.10150422]
6,100,25,2,2,"(8, 8)",3,[ 22.17696472  17.94657824 -56.44284405  25.74683626 -56.00412815],"(8, 7)",[ 25.74148191  21.24594415 -25.89726917  30.05438049  26.09232726],"(8, 9)",[-55.77535817 -33.01372999 -69.00700769  -7.77535816  -7.77538185],"(7, 8)",[ 16.84832744  17.52660325  18.11043074  21.2958493  -33.01169235],"(9, 8)",[-56.23369034  -8.23369033  -8.23371163 -25.91518921 -69.01241654]
6,100,25,2,3,"(8, 8)",3,[ 22.1539008   17.81593476 -56.30645365  25.66793692 -55.86761417],"(8, 7)",[ 25.66198764  21.12599153 -25.91928841  29.95466356  26.0518158 ],"(8, 9)",[-55.61342529 -33.00671347 -68.91752465  -7.61342528  -7.61345161],"(7, 8)",[ 17.04010054  17.39548498  18.1091042   21.18144168 -33.00444943],"(9, 8)",[-56.07406065  -8.07406064  -8.0740843  -25.93919957 -68.92353448]
6,100,25,2,4,"(8, 8)",3,[ 22.13638049  17.79437204 -56.17184324  25.59114059 -55.73311077],"(8, 7)",[ 25.58453027  21.00154578 -25.93461541  29.85168832  26.01767268],"(8, 9)",[-55.45067869 -32.99661638 -68.82825406  -7.45067868  -7.45070793],"(7, 8)",[ 16.93233402  17.25154919  18.12011587  21.06315706 -32.99410077],"(9, 8)",[-55.91362879  -7.91362878  -7.91365507 -25.95673892 -68.83493166]
6,100,25,2,5,"(8, 8)",3,[ 22.12474259  17.77164609 -56.03929569  25.51697011 -55.60092769],"(8, 7)",[ 25.50962532  20.98302257 -25.94266904  29.74597356  25.99089465],"(8, 9)",[-55.28711426 -32.98297087 -68.73927058  -7.28711425  -7.28714675],"(7, 8)",[ 16.81382607  17.31625718  18.13358368  21.05147956 -32.98017575],"(9, 8)",[-55.75239075  -7.75239073  -7.75241994 -25.96725071 -68.74669013]
6,100,25,2,6,"(8, 8)",3,[ 22.1074506   17.8592411  -55.90912573  25.55828471 -55.47140949],"(8, 7)",[ 25.55012383  20.95897984 -25.95470375  29.6264618   25.97375642],"(8, 9)",[-55.1227279  -32.97702459 -68.65065738  -7.12272789  -7.122764  ],"(7, 8)",[ 16.79499663  17.37950549  18.15028287  21.03504316 -32.97391891],"(9, 8)",[-55.59034246  -7.59034245  -7.5903749  -25.98201671 -68.65890132]
6,100,26,2,1,"(8, 8)",3,[ 22.39050893  18.01578096 -57.50877265  26.0343004  -57.14594516],"(8, 7)",[ 26.05727819  21.6161644  -25.71453687  30.50866516  26.36458016],"(8, 9)",[-56.88644297 -33.10924034 -69.55605209  -8.88644296  -8.88645549],"(7, 8)",[ 16.69525191  17.49948263  18.10898954  21.53717936 -33.10649053],"(9, 8)",[-57.17484638  -9.17484637  -9.17485769 -25.75180297 -69.51129429]
6,100,26,2,2,"(8, 8)",3,[ 22.36132574  17.87970892 -57.3909753   25.95069225 -57.01842921],"(8, 7)",[ 25.97622313  21.39347624 -25.74687256  30.30186707  26.31766977],"(8, 9)",[-56.73009344 -33.10860794 -69.47755544  -8.73009343  -8.73010735],"(7, 8)",[ 16.85689886  17.35045027  18.09438511  21.30571508 -33.10555259],"(9, 8)",[-57.01994611  -9.01994611  -9.01995868 -25.78827933 -69.42782454]
6,100,26,2,3,"(8, 8)",3,[ 22.33758345  17.74297708 -57.2765221   25.86842776 -56.89333131],"(8, 7)",[ 25.89679541  21.26624447 -25.77317104  30.20112911  26.27618056],"(8, 9)",[-56.57295823 -33.09222981 -69.40024061  -8.57295822  -8.57297369],"(7, 8)",[ 17.0509659   17.21165141  18.0926173   21.16873207 -33.08883498],"(9, 8)",[-56.86426745  -8.86426744  -8.86428141 -25.81917857 -69.34498405]
