k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
5,200,23,0,3,"(6, 3)",1,[30.23787858 33.95396973 16.35328445  9.16838133 24.46777876],"(6, 2)",[ 9.25113267  9.94848465 12.65319418  6.13068613  9.91339949],"(6, 4)",[23.50606271 28.57864605 19.96635912 25.10129331 19.39166607],"(5, 3)",[33.93815554 38.81409944 34.68262935 34.68262936 28.89938205],"(7, 3)",[15.33639536 17.01231366 12.1044008  12.09484085 19.8286765 ]
5,200,23,0,4,"(6, 3)",1,[30.23494038 33.96244458 16.31050543  9.1916832  24.41059299],"(6, 2)",[ 9.28362914  9.94735356 12.5880679   6.18316945  9.90837005],"(6, 4)",[23.34201959 28.40257974 19.87750237 25.11449804 19.25113057],"(5, 3)",[33.94487326 38.8186274  34.66095527 34.66095528 28.75895307],"(7, 3)",[15.18062867 17.04276011 12.01788817 11.9676753  19.72452168]
5,200,23,0,5,"(6, 3)",1,[30.23067613 33.9719143  16.37464822  9.21386556 24.46705949],"(6, 2)",[ 9.31602772  9.94238819 12.62320201  6.24005342  9.89907317],"(6, 4)",[23.27975572 28.31830993 19.88915788 25.1380651  19.20671816],"(5, 3)",[33.95239061 38.81812332 34.63692618 34.63692618 28.7142803 ],"(7, 3)",[15.11922959 17.07715342 12.03365864 11.9338769  19.71917933]
5,200,23,2,1,"(8, 8)",3,[ 22.11359609  19.99538443 -65.2057295   25.55479592 -64.11515438],"(8, 7)",[ 25.54997146  23.57183025 -25.99303943  29.72357828  25.99286308],"(8, 9)",[-64.16896641 -31.15635129 -75.23440155 -16.16896641 -16.16909221],"(7, 8)",[ 18.76975685  17.76486322  20.13052064  23.59983494 -31.16379915],"(9, 8)",[-65.37001407 -17.37001407 -17.37010557 -25.99651442 -75.28079834]
5,200,23,2,2,"(8, 8)",3,[ 22.10160036  19.86120181 -65.07375714  25.4963765  -63.98942133],"(8, 7)",[ 25.49101599  23.34049211 -26.00809186  29.55849545  25.9831178 ],"(8, 9)",[-64.04921247 -31.17407597 -75.17605943 -16.04921247 -16.04935226],"(7, 8)",[ 18.94383784  17.56490207  20.12246426  23.37160843 -31.18235137],"(9, 8)",[-65.25629555 -17.25629555 -17.25639722 -26.01195296 -75.22761142]
5,200,23,2,3,"(8, 8)",3,[ 22.09454227  19.72435359 -64.93918512  25.43697177 -63.86242216],"(8, 7)",[ 25.43101566  23.22104298 -26.01756942  29.50633582  25.97779544],"(8, 9)",[-63.92885675 -31.180992   -75.11806931 -15.92885675 -15.92901207],"(7, 8)",[ 19.14950473  17.37417546  20.12575631  23.25561666 -31.19018688],"(9, 8)",[-65.14200557 -17.14200557 -17.14211854 -26.02185953 -75.1753493 ]
5,200,23,2,4,"(8, 8)",3,[ 22.09310606  19.69547126 -64.80178522  25.37628225 -63.73408002],"(8, 7)",[ 25.36966434  23.10294741 -26.02060854  29.45597628  25.97719743],"(8, 9)",[-63.80789623 -31.18748004 -75.06050465 -15.80789623 -15.80806881],"(7, 8)",[ 19.05675031  17.16959186  20.14147429  23.14136262 -31.19769657],"(9, 8)",[-65.02714128 -17.02714128 -17.0272668  -26.02537533 -75.12414909]
5,200,23,2,5,"(8, 8)",3,[ 22.09796095  19.66463823 -64.66130416  25.31517054 -63.60430985],"(8, 7)",[ 25.30781731  23.08675705 -26.01632866  29.39609226  25.98285408],"(8, 9)",[-63.68632787 -31.19349242 -75.00344723 -15.68632787 -15.68651962],"(7, 8)",[ 18.95494828  17.16042812  20.16019715  23.12944061 -31.20484413],"(9, 8)",[-64.91169978 -16.91169978 -16.91183925 -26.0216251  -75.07416328]
5,200,23,3,1,"(5, 2)",1,[19.44125532 22.75718054 17.14338358  9.97218935 21.50370275],"(5, 1)",[  9.99473084  10.55040008  13.44718365 -40.80111706  10.5454832 ],"(5, 3)",[21.29244061 25.47746886 22.00173533 22.00173535 25.12709564],"(4, 2)",[22.75259869 27.09743636 23.38756559 23.38756559 25.72588549],"(6, 2)",[17.10563522 17.77963415 21.19434048 13.35651388 17.74279979]
5,200,23,3,2,"(5, 2)",1,[19.4307178  22.66957156 17.05700475  9.90248369 21.4539779 ],"(5, 1)",[  9.92752979  10.54494005  13.26267403 -40.81301592  10.53947686],"(5, 3)",[21.21924219 25.21181723 22.00734744 22.00734746 24.82232596],"(4, 2)",[22.66448061 26.89016983 23.3699994  23.3699994  25.48783571],"(6, 2)",[17.01506213 17.76394983 20.96925582 13.16192984 17.72302277]
5,200,23,3,3,"(5, 2)",1,[19.4281254  22.58320996 16.97325789  9.82215747 21.40337133],"(5, 1)",[  9.84998647  10.53599787  13.28991544 -40.81650632  10.52992765],"(5, 3)",[21.14255387 25.16782853 22.01822636 22.01822639 24.6225123 ],"(4, 2)",[22.57755335 26.78613261 23.36146311 23.36146311 25.47451573],"(6, 2)",[16.92665497 17.75875242 20.85339635 13.17797745 17.7132779 ]
5,200,23,3,4,"(5, 2)",1,[19.42238322 22.61032107 17.00374009  9.84102232 21.46278236],"(5, 1)",[  9.87194343  10.52306721  13.31828825 -40.82098506  10.51632252],"(5, 3)",[21.17298519 25.12491788 22.03484352 22.03484355 24.40506487],"(4, 2)",[22.60403595 26.67285258 23.36393569 23.36393569 25.46568143],"(6, 2)",[16.95195907 17.76540068 20.73570325 13.19391271 17.71487344]
5,200,23,3,5,"(5, 2)",1,[19.412684   22.64176441 17.03967895  9.85890095 21.53439588],"(5, 1)",[  9.89325773  10.50561749  13.3474891  -40.82630333  10.4981234 ],"(5, 3)",[21.21239901 25.0718534  22.05890827 22.0589083  24.2688697 ],"(4, 2)",[22.63478094 26.66034846 23.36800287 23.36800287 25.45047957],"(6, 2)",[16.98214449 17.77485738 20.71609511 13.20929405 17.718716  ]
5,200,23,5,1,"(4, 1)",2,[ 35.72713401  18.11249065  39.80522915 -60.17470921  15.23643191],"(4, 0)",[-60.26561956 -33.07543486 -12.37210192 -12.26561957 -12.26561956],"(4, 2)",[15.2211045  19.17746615 15.9083982  15.9083982  16.57560525],"(3, 1)",[ 16.89191437  21.39119076  18.23473503 -33.06501114  19.28706649],"(5, 1)",[ 39.83932509  40.49699757  44.86034477 -12.36821685  40.4863954 ]
5,200,23,5,2,"(4, 1)",2,[ 35.72486943  17.98576826  39.73422652 -60.02523931  15.15208271],"(4, 0)",[-60.12625082 -33.08304183 -12.37710792 -12.12625082 -12.12625082],"(4, 2)",[15.13505226 18.94271024 15.89871191 15.89871191 16.31356775],"(3, 1)",[ 17.07401684  21.31893913  18.23270646 -33.07145992  19.0644884 ],"(5, 1)",[ 39.7721109   40.50285809  44.67816085 -12.37279118  40.4910779 ]
5,200,23,5,3,"(4, 1)",2,[ 35.73090127  17.85266892  39.65324517 -59.87394672  15.07246682],"(4, 0)",[-59.98618173 -33.07629092 -12.37320158 -11.98618173 -11.98618173],"(4, 2)",[15.0535441  18.80907964 15.90205483 15.90205483 16.27389399],"(3, 1)",[ 17.28405622  21.24596038  18.2381558  -33.06342213  18.94438871],"(5, 1)",[ 39.69533893  40.50728025  44.6979565  -12.3684052   40.49419115]
5,200,23,5,4,"(4, 1)",2,[ 35.7356178   17.8237055   39.67205529 -59.7207032   15.11025476],"(4, 0)",[-59.84540877 -33.06445074 -12.3698239  -11.84540877 -11.84540877],"(4, 2)",[15.08922951 18.66565833 15.9209081  15.9209081  16.23614463],"(3, 1)",[ 17.19191362  21.17193648  18.25202426 -33.05015208  18.81600174],"(5, 1)",[ 39.71882613  40.50987205  44.71995167 -12.36449459  40.4953286 ]
5,200,23,5,5,"(4, 1)",2,[ 35.73892456  17.78761957  39.69037574 -59.56536667  15.15671773],"(4, 0)",[-59.70392841 -33.04606156 -12.36686829 -11.70392842 -11.70392841],"(4, 2)",[15.13335635 18.62325048 15.94633256 15.94633256 16.18918627],"(3, 1)",[ 17.08562859  21.20892512  18.26352931 -33.03017416  18.7902987 ],"(5, 1)",[ 39.74234335  40.51017214  44.74439074 -12.36094684  40.49401276]
5,200,24,0,1,"(6, 3)",1,[30.31787368 34.21133283 16.60900769  9.23318416 24.93491097],"(6, 2)",[ 9.21016284  9.85157879 12.48565873  6.07162392  9.80726215],"(6, 4)",[23.37637683 29.24527287 20.48083528 25.23886241 20.07328126],"(5, 3)",[34.21639742 39.03424268 34.8035559  34.80355591 29.3833392 ],"(7, 3)",[15.01885639 16.94586601 12.3202736  12.304578   20.24288146]
5,200,24,0,2,"(6, 3)",1,[30.30532243 34.13772099 16.45088374  9.18215703 24.75411054],"(6, 2)",[ 9.15657778  9.86926217 12.30781935  5.90476258  9.82002146],"(6, 4)",[23.46685039 29.0127524  20.29820707 25.20294549 19.85110563],"(5, 3)",[34.14334832 38.81456772 34.79574663 34.79574664 29.16615943],"(7, 3)",[15.1284934  16.93628187 12.12857282 12.10661854 20.03381394]
5,200,24,0,3,"(6, 3)",1,[30.30006413 34.05541801 16.29712331  9.13216985 24.56772566],"(6, 2)",[ 9.10374846  9.89562    12.24425434  5.94870756  9.84090811],"(6, 4)",[23.58188104 28.87534161 20.11979927 25.17754226 19.62939362],"(5, 3)",[34.0616706  38.81941879 34.78655761 34.78655761 29.04579387],"(7, 3)",[15.27224515 16.94756567 11.93899678 12.02069788 19.82602913]
5,200,24,0,4,"(6, 3)",1,[30.2922754  34.0738555  16.24857435  9.19386891 24.48792947],"(6, 2)",[ 9.16228958  9.93103574 12.18618773  5.99307576  9.87024475],"(6, 4)",[23.39254657 28.72199082 20.0464785  25.16550348 19.50866526],"(5, 3)",[34.08080282 38.83103222 34.77512172 34.77512172 28.91138222],"(7, 3)",[15.10982085 16.9712881  11.85258641 11.93779167 19.72006723]
5,200,24,0,5,"(6, 3)",1,[30.28154897 34.09348763 16.30613151  9.25727441 24.51670467],"(6, 2)",[ 9.22218627  9.96523756 12.23496778  6.03796222  9.89769201],"(6, 4)",[23.29961256 28.66205549 20.07905812 25.15845356 19.48935665],"(5, 3)",[34.10120687 38.83912248 34.76156121 34.76156121 28.87249038],"(7, 3)",[15.04084984 16.99803567 11.87049269 11.95897215 19.71637893]
5,200,24,2,1,"(8, 8)",3,[ 22.17513393  20.15915422 -66.18027277  25.63370724 -65.06061375],"(8, 7)",[ 25.52269914  23.50514249 -25.96750762  29.71518     26.00628499],"(8, 9)",[-65.33406253 -31.22097809 -75.90955002 -17.33406253 -17.33414263],"(7, 8)",[ 18.79835707  17.98743576  20.19700926  23.73927337 -31.21417507],"(9, 8)",[-66.58400917 -18.58400917 -18.58406714 -25.97999906 -75.98841405]
5,200,24,2,2,"(8, 8)",3,[ 22.16060851  20.02770154 -66.02779513  25.58511858 -64.91633137],"(8, 7)",[ 25.46177625  23.25798968 -25.98001729  29.54842649  25.99909386],"(8, 9)",[-65.22016335 -31.22873341 -75.83405345 -17.22016335 -17.22025234],"(7, 8)",[ 18.96014915  17.79582128  20.18087381  23.51813511 -31.2211745 ],"(9, 8)",[-66.47639113 -18.47639113 -18.47645553 -25.99389668 -75.92168015]
5,200,24,2,3,"(8, 8)",3,[ 22.14955904  19.89292626 -65.86979229  25.53689867 -64.76810072],"(8, 7)",[ 25.39985164  23.12219056 -25.98684208  29.49378709  25.99687121],"(8, 9)",[-65.10569181 -31.22093284 -75.75653966 -17.10569181 -17.10579069],"(7, 8)",[ 19.15120139  17.61378009  20.17422879  23.41124104 -31.21253404],"(9, 8)",[-66.36823229 -18.36823229 -18.36830385 -26.00226362 -75.85390266]
5,200,24,2,4,"(8, 8)",3,[ 22.14233983  19.86512438 -65.70570772  25.48898103 -64.61554383],"(8, 7)",[ 25.33670655  22.98740459 -25.98716167  29.44016571  26.00006163],"(8, 9)",[-64.99064503 -31.2068961  -75.67681654 -16.99064503 -16.9907549 ],"(7, 8)",[ 19.04098563  17.41843229  20.17768275  23.30857178 -31.1975641 ],"(9, 8)",[-66.25952994 -18.25952994 -18.25960945 -26.00429671 -75.78499764]
5,200,24,2,5,"(8, 8)",3,[ 22.13922718  19.8339475  -65.53492332  25.44247754 -64.45824101],"(8, 7)",[ 25.27328368  22.95442794 -25.98015748  29.37632889  26.01034487],"(8, 9)",[-64.87502013 -31.1853035  -75.59467077 -16.87502013 -16.87514221],"(7, 8)",[ 18.91823777  17.41934716  20.18123457  23.31128037 -31.17493461],"(9, 8)",[-66.15028135 -18.15028135 -18.1503697  -25.99919642 -75.71487199]
5,200,24,3,1,"(5, 2)",1,[19.43376263 22.5762156  17.23075891  9.96330561 21.39230168],"(5, 1)",[  9.97856411  10.61642127  13.45106141 -40.74844795  10.60771791],"(5, 3)",[21.34638109 25.56738895 22.01850038 22.01850039 25.33594413],"(4, 2)",[22.60639136 26.80491257 23.26769867 23.26769867 25.55570509],"(6, 2)",[17.24866332 17.90273802 21.42888749 13.43776687 17.87036439]
5,200,24,3,2,"(5, 2)",1,[19.44029002 22.50001695 17.1294613   9.89331093 21.31895907],"(5, 1)",[  9.91026482  10.618995    13.25606076 -40.7577303   10.6093246 ],"(5, 3)",[21.26793619 25.31830019 22.01473541 22.01473542 25.06290813],"(4, 2)",[22.53354557 26.59158255 23.26833148 23.26833148 25.30531813],"(6, 2)",[17.1493551  17.87610476 21.20256568 13.24128905 17.84013405]
5,200,24,3,3,"(5, 2)",1,[19.45527156 22.42679597 17.02950861  9.81375184 21.24019188],"(5, 1)",[  9.8325895   10.62006747  13.27299234 -40.75886152  10.60932258],"(5, 3)",[21.18349979 25.29248817 22.0132767  22.01327671 24.89896907],"(4, 2)",[22.46404999 26.48316398 23.28047878 23.28047878 25.27806366],"(6, 2)",[17.05161283 17.85911246 21.08319521 13.25657933 17.81914501]
5,200,24,3,4,"(5, 2)",1,[19.467489   22.46875216 17.04263901  9.83452756 21.26621931],"(5, 1)",[  9.8554583   10.61932271  13.29133721 -40.76143966  10.60738394],"(5, 3)",[21.2032281  25.26941576 22.01409134 22.01409135 24.72187486],"(4, 2)",[22.51014552 26.36756866 23.3061775  23.3061775  25.25338853],"(6, 2)",[17.06719926 17.85330996 20.95930002 13.27310053 17.80890168]
5,200,24,3,5,"(5, 2)",1,[19.47600597 22.51666976 17.06028714  9.85554911 21.2984677 ],"(5, 1)",[  9.87880548  10.61643261  13.31087752 -40.76555456  10.60316731],"(5, 3)",[21.22847747 25.23787771 22.0183255  22.01832552 24.63083486],"(4, 2)",[22.56266238 26.3552566  23.33603125 23.33603125 25.22006967],"(6, 2)",[17.0875763  17.84992152 20.93032197 13.29061454 17.80057899]
5,200,24,5,1,"(4, 1)",2,[ 35.74836203  18.16914029  39.85424356 -60.97942927  15.28840669],"(4, 0)",[-60.86733111 -33.04823276 -12.36073085 -12.86733111 -12.86733111],"(4, 2)",[15.25778781 19.31339518 15.93846496 15.93846496 16.54638366],"(3, 1)",[ 16.86456056  21.40208645  18.21478385 -33.0302917   19.39389665],"(5, 1)",[ 39.88619008  40.5142632   44.89150198 -12.35494406  40.50458595]
5,200,24,5,2,"(4, 1)",2,[ 35.74309324  18.04751295  39.78503273 -60.89376215  15.1954376 ],"(4, 0)",[-60.76920864 -33.06584631 -12.36887722 -12.76920864 -12.76920864],"(4, 2)",[15.16141662 19.0790827  15.91772456 15.91772456 16.288842  ],"(3, 1)",[ 17.04242436  21.33030143  18.20933913 -33.04591179  19.16852878],"(5, 1)",[ 39.82052887  40.51838789  44.71277998 -12.36244746  40.50763539]
5,200,24,5,3,"(4, 1)",2,[ 35.74561978  17.92004478  39.70563625 -60.79861407  15.10636636],"(4, 0)",[-60.66022128 -33.07153171 -12.36852092 -12.66022128 -12.66022128],"(4, 2)",[15.06856527 18.94429339 15.90890743 15.90890743 16.25562873],"(3, 1)",[ 17.24772413  21.25760681  18.21096276 -33.04938226  19.04367793],"(5, 1)",[ 39.7450764   40.52047531  44.7364222  -12.36137674  40.50852809]
5,200,24,5,4,"(4, 1)",2,[ 35.74630327  17.89733093  39.72575619 -60.69283206  15.13397496],"(4, 0)",[-60.53906229 -33.07497324 -12.36910759 -12.53906229 -12.53906228],"(4, 2)",[15.09197375 18.79777783 15.91457615 15.91457615 16.22664005],"(3, 1)",[ 17.15030798  21.18365203  18.22057313 -33.05036273  18.90820509],"(5, 1)",[ 39.76957858  40.52002181  44.76269133 -12.36116961  40.50674713]
5,200,24,5,5,"(4, 1)",2,[ 35.74502816  17.8682078   39.74503073 -60.57514677  15.16969873],"(4, 0)",[-60.40429147 -33.0751919  -12.37052596 -12.40429147 -12.40429147],"(4, 2)",[15.12303072 18.74995897 15.92592228 15.92592228 16.19111084],"(3, 1)",[ 17.03818231  21.22046216  18.2273658  -33.04784689  18.87265592],"(5, 1)",[ 39.79372228  40.51643698  44.79187926 -12.36170598  40.50168733]
5,200,25,0,1,"(6, 3)",1,[30.38676977 34.18177202 16.45193103  8.94540898 24.68267456],"(6, 2)",[ 8.9291538   9.600231   12.25906581  5.91629628  9.55108887],"(6, 4)",[23.27504231 28.97108238 20.3228252  25.14275076 19.76183353],"(5, 3)",[34.16479242 38.89679877 34.77514892 34.77514893 29.25112623],"(7, 3)",[15.06110664 16.98478667 12.3538269  12.24715288 20.37862063]
5,200,25,0,2,"(6, 3)",1,[30.38362369 34.12114159 16.26141428  8.88994762 24.50559313],"(6, 2)",[ 8.87188632  9.61752764 12.04690652  5.74769188  9.56292528],"(6, 4)",[23.38600174 28.71200783 20.11335435 25.12790002 19.49770683],"(5, 3)",[34.10227536 38.66046936 34.78044926 34.78044926 29.02316767],"(7, 3)",[15.16049828 16.96458721 12.1502903  12.03366993 20.17534928]
5,200,25,0,3,"(6, 3)",1,[30.38708518 34.0552319  16.0714811   8.83899746 24.32661213],"(6, 2)",[ 8.81892935  9.64741971 11.94578846  5.78809857  9.58675042],"(6, 4)",[23.52706613 28.54360227 19.90039339 25.12917534 19.22487009],"(5, 3)",[34.03426943 38.64666183 34.78779599 34.78779599 28.88933542],"(7, 3)",[15.29268556 16.96389548 11.94743007 11.93108113 19.96927664]
5,200,25,0,4,"(6, 3)",1,[30.38682953 34.09409055 15.98313666  8.90396728 24.25887704],"(6, 2)",[ 8.88166938  9.69110311 11.84659903  5.82629767  9.62369279],"(6, 4)",[23.3704926  28.35392414 19.78302212 25.15061394 19.0419179 ],"(5, 3)",[34.07079891 38.63737275 34.79693953 34.79693953 28.73807208],"(7, 3)",[15.11780827 16.97470818 11.84606957 11.83025757 19.85955907]
5,200,25,0,5,"(6, 3)",1,[30.38181724 34.1388844  15.99763093  8.97577218 24.30556311],"(6, 2)",[ 8.95099672  9.73925643 11.85023499  5.86134025  9.66435608],"(6, 4)",[23.31846929 28.25126563 19.75989395 25.18527078 18.94697507],"(5, 3)",[34.11300481 38.6220483  34.8087166  34.8087166  28.67809668],"(7, 3)",[15.03615494 16.98826596 11.84703172 11.83207781 19.844935  ]
5,200,25,2,1,"(8, 8)",3,[ 22.22466947  20.12377128 -67.22269551  25.63791754 -66.28925512],"(8, 7)",[ 25.51393774  23.43128306 -25.94435844  29.72514144  26.01013585],"(8, 9)",[-66.65723634 -31.25171872 -76.60227254 -18.65723634 -18.65728682],"(7, 8)",[ 18.79519942  17.84597458  20.16030085  23.56286787 -31.25364486],"(9, 8)",[-67.32241868 -19.32241868 -19.32245615 -25.95284681 -76.45643657]
5,200,25,2,2,"(8, 8)",3,[ 22.21529929  20.00806377 -67.10770772  25.58842227 -66.14111825],"(8, 7)",[ 25.45066694  23.18551974 -25.95497872  29.56144734  26.00199817],"(8, 9)",[-66.54998627 -31.25939431 -76.54781812 -18.54998627 -18.55004237],"(7, 8)",[ 18.97631727  17.65722413  20.1597633   23.33172509 -31.26153446],"(9, 8)",[-67.21851124 -19.21851124 -19.21855287 -25.96441024 -76.38577816]
5,200,25,2,3,"(8, 8)",3,[ 22.2100951   19.89192796 -66.99096662  25.53909151 -65.98789945],"(8, 7)",[ 25.38603004  23.05153501 -25.95962403  29.50778852  25.99862029],"(8, 9)",[-66.44219726 -31.25331459 -76.49340345 -18.44219726 -18.44225958],"(7, 8)",[ 19.18998739  17.47732703  20.17159409  23.21398539 -31.25569254],"(9, 8)",[-67.11408165 -19.11408165 -19.1141279  -25.9701035  -76.31335905]
5,200,25,2,4,"(8, 8)",3,[ 22.20948022  19.88607902 -66.87233281  25.49013589 -65.82909125],"(8, 7)",[ 25.32006758  22.91904529 -25.95745366  29.4523075   26.00072342],"(8, 9)",[-66.33386659 -31.24333154 -76.43906357 -18.33386659 -18.33393584],"(7, 8)",[ 19.10614506  17.28281617  20.19681917  23.09954572 -31.24597371],"(9, 8)",[-67.00912728 -19.00912728 -19.00917868 -25.96909751 -76.23901423]
5,200,25,2,5,"(8, 8)",3,[ 22.21376471  19.88064347 -66.75165166  25.44307341 -65.66413006],"(8, 7)",[ 25.25410862  22.88891651 -25.94766966  29.38284023  26.01039288],"(8, 9)",[-66.22499155 -31.22876506 -76.38483753 -18.22499155 -18.2250685 ],"(7, 8)",[ 19.01405018  17.28250326  20.22591031  23.08947253 -31.23170081],"(9, 8)",[-66.90364551 -18.90364551 -18.90370261 -25.96060727 -76.16256049]
5,200,25,3,1,"(5, 2)",1,[19.38925526 22.51255341 17.36055006 10.02755958 21.51400813],"(5, 1)",[ 10.00052332  10.67022177  13.52731454 -40.70223147  10.66256399],"(5, 3)",[21.49771701 25.77812479 22.10938091 22.10938091 25.69735157],"(4, 2)",[22.43738087 26.71878623 23.11335077 23.11335077 25.55894328],"(6, 2)",[17.36326405 18.02435455 21.4665656  13.52950516 17.98832145]
5,200,25,3,2,"(5, 2)",1,[19.39716615 22.44006026 17.26887782  9.95705396 21.43061125],"(5, 1)",[  9.92701367  10.67112305  13.32853701 -40.71147561  10.66261441],"(5, 3)",[21.41251001 25.54166317 22.09213656 22.09213657 25.46658653],"(4, 2)",[22.35653522 26.48946497 23.10761289 23.10761289 25.29812816],"(6, 2)",[17.27189336 18.00643836 21.24800021 13.33097104 17.96640159]
5,200,25,3,3,"(5, 2)",1,[19.4130428  22.37292237 17.17852086  9.87744811 21.33944984],"(5, 1)",[  9.84407001  10.67085822  13.34053326 -40.71237818  10.66140417],"(5, 3)",[21.31933735 25.52743576 22.07447796 22.07447797 25.34835102],"(4, 2)",[22.28011677 26.36242239 23.11464752 23.11464752 25.25684131],"(6, 2)",[17.18187146 17.99803257 21.13904261 13.34323774 17.95354726]
5,200,25,3,4,"(5, 2)",1,[19.42530235 22.42390193 17.20089199  9.89882153 21.35062668],"(5, 1)",[  9.86173475  10.6692772   13.35272355 -40.71456392  10.6587727 ],"(5, 3)",[21.32827948 25.51458763 22.05621348 22.05621349 25.22035519],"(4, 2)",[22.32078459 26.22537512 23.13692987 23.13692987 25.21392713],"(6, 2)",[17.20461487 18.00034944 21.02861129 13.35572852 17.95092132]
5,200,25,3,5,"(5, 2)",1,[19.43253549 22.48442541 17.22702108  9.92128779 21.36547515],"(5, 1)",[  9.88008026  10.66623854  13.3648686  -40.71817153  10.65456687],"(5, 3)",[21.34064493 25.49156883 22.03834938 22.03834939 25.18167652],"(4, 2)",[22.3698506  26.18862163 23.16556757 23.16556757 25.15750161],"(6, 2)",[17.23115762 18.00419603 21.01655804 13.36820745 17.9492759 ]
5,200,25,5,1,"(4, 1)",2,[ 35.7614245   18.07371714  39.84261887 -61.44180257  15.19961402],"(4, 0)",[-61.27415668 -33.04828311 -12.34672604 -13.27357613 -13.27357613],"(4, 2)",[15.1559978  19.20579113 15.87427398 15.87427398 16.45843964],"(3, 1)",[ 16.84546687  21.35436111  18.18237261 -33.02149354  19.40395854],"(5, 1)",[ 39.89569036  40.52779888  44.88725418 -12.3399878   40.51724057]
5,200,25,5,2,"(4, 1)",2,[ 35.7589179   17.94671547  39.77261461 -61.40913129  15.10915442],"(4, 0)",[-61.22285808 -33.05613603 -12.35352012 -13.22221302 -13.22221302],"(4, 2)",[15.06069195 18.9618426  15.8587766  15.8587766  16.17483553],"(3, 1)",[ 17.02643739  21.28077071  18.17855488 -33.02636984  19.1820286 ],"(5, 1)",[ 39.83158293  40.53392574  44.70806021 -12.34603319  40.52219428]
