k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
3,200,15,3,1,"(5, 2)",1,[27.55007226 31.19262768 25.55136801 19.26423436 31.18000663],"(5, 1)",[ 19.26578641  19.9861689   23.27174819 -31.8384646   19.97224165],"(5, 3)",[31.15649672 34.01356189 31.90176747 31.9017675  35.73707711],"(4, 2)",[31.21977456 35.76542826 31.91289564 31.91289566 34.07492   ],"(6, 2)",[25.51831786 26.27068776 29.82801035 23.2292579  26.26519524]
3,200,15,3,2,"(5, 2)",1,[27.54895906 31.11588531 25.47504738 19.19180973 31.10516364],"(5, 1)",[ 19.19353424  19.99395922  23.06953263 -31.84274938  19.9784845 ],"(5, 3)",[31.07904152 33.80861034 31.90712012 31.90712016 35.63536164],"(4, 2)",[31.14604851 35.66664103 31.91618305 31.91618307 33.87678601],"(6, 2)",[25.43832499 26.27429155 29.72447756 23.02232121 26.26818875]
3,200,15,3,3,"(5, 2)",1,[27.55684821 31.02942805 25.38964752 19.10949754 31.02115761],"(5, 1)",[ 19.11141365  20.00077474  23.0869679  -31.83842518  19.98358061],"(5, 3)",[30.99213303 33.82284765 31.91222037 31.9122204  35.64338728],"(4, 2)",[31.06294272 35.67789542 31.91864776 31.91864778 33.8985984 ],"(6, 2)",[25.34884486 26.2776966  29.73015382 23.03451076 26.27091571]
3,200,15,5,1,"(4, 1)",2,[ 35.5798365   27.51367494  39.67818198 -54.61852112  24.83098621],"(4, 0)",[-54.24526993 -24.02383643 -12.47475281  -6.24527     -6.24526991],"(4, 2)",[24.83514752 29.06514371 25.55228299 25.552283   27.98462343],"(3, 1)",[ 26.42262975  30.78374837  27.24460559 -24.03348526  29.06184517],"(5, 1)",[ 39.69653033  40.41191917  44.79959069 -12.48193081  40.40092342]
3,200,15,5,2,"(4, 1)",2,[ 35.57535399  27.43246527  39.60018847 -54.49037172  24.75486951],"(4, 0)",[-54.07564817 -24.02909079 -12.48058531  -6.07564825  -6.07564815],"(4, 2)",[24.75949319 28.964249   25.55631037 25.55631038 27.78354371],"(3, 1)",[ 26.66463728  30.78374944  27.24461044 -24.03981171  28.96058395],"(5, 1)",[ 39.62057553  40.41545202  44.61065632 -12.48856086  40.40323453]
3,200,15,5,3,"(4, 1)",2,[ 35.57965781  27.34223219  39.51223121 -54.36597799  24.66934407],"(4, 0)",[-53.90517404 -24.02494277 -12.47725753  -5.90517413  -5.90517402],"(4, 2)",[24.67448149 28.97326155 25.55983392 25.55983392 27.80218552],"(3, 1)",[ 26.93353441  30.7837506   27.2446157  -24.0368549   28.96918928],"(5, 1)",[ 39.53488349  40.41807959  44.62295147 -12.48611925  40.4045046 ]
3,200,16,0,1,"(6, 3)",1,[31.09006142 34.92068198 26.34901105 25.29997072 27.89013696],"(6, 2)",[25.32431417 26.03820011 29.58069485 27.92324618 26.03103867],"(6, 4)",[26.64184681 31.24832248 25.00418231 27.62893969 26.37511091],"(5, 3)",[34.9713278  39.78395583 35.65738613 35.65738628 31.22717044],"(7, 3)",[25.31808511 26.08867041 29.67536386 29.56815688 24.9179945 ]
3,200,16,0,2,"(6, 3)",1,[31.08871423 34.84440645 26.26486866 25.22167615 27.81149191],"(6, 2)",[25.24872444 26.04193104 29.47854927 27.72240249 26.03397387],"(6, 4)",[26.8689473  31.15572884 24.92513196 27.63238383 26.29677056],"(5, 3)",[34.90067959 39.58648601 35.66296662 35.66296679 31.13222658],"(7, 3)",[25.56383983 26.08671239 29.58557116 29.46461818 24.82936773]
3,200,16,0,3,"(6, 3)",1,[31.09641655 34.75725607 26.18087127 25.13391826 27.7222421 ],"(6, 2)",[25.16397191 26.04531258 29.48578649 27.74058347 26.03647129],"(6, 4)",[27.11941476 31.17341069 24.84713718 27.63434424 26.21957628],"(5, 3)",[34.81978177 39.60922097 35.66676737 35.66676755 31.14729707],"(7, 3)",[25.84639479 26.09403097 29.49562648 29.4703075  24.74073248]
3,200,16,2,1,"(8, 8)",3,[ 29.46244648  30.93247308 -60.01412268  33.10350858 -59.66885639],"(8, 7)",[ 33.10231789  34.44200236 -18.53373434  37.00543515  33.09560303],"(8, 9)",[-59.85381794 -20.81243871 -72.11256158 -11.85381793 -11.86947931],"(7, 8)",[ 29.94142025  30.67639813  30.64065003  34.43287581 -20.81617811],"(9, 8)",[-60.38743234 -12.38743234 -12.40214309 -18.53291764 -72.13767811]
3,200,16,2,2,"(8, 8)",3,[ 29.46348069  30.85685411 -59.83388721  33.10856691 -59.50686701],"(8, 7)",[ 33.10724392  34.33966038 -18.53294566  36.90314067  33.09978296],"(8, 9)",[-59.71237984 -20.81786058 -72.02604806 -11.71237983 -11.72978136],"(7, 8)",[ 30.20012874  30.66281643  30.64371739  34.32951978 -20.82201547],"(9, 8)",[-60.24867572 -12.24867572 -12.26502099 -18.53203821 -72.05395532]
3,200,16,2,3,"(8, 8)",3,[ 29.46411876  30.77214055 -59.64834571  33.11340851 -59.34188341],"(8, 7)",[ 33.11193852  34.34734751 -18.53265484  36.91051842  33.10364857],"(8, 9)",[-59.57023099 -20.81398422 -71.9383579  -11.57023099 -11.58956602],"(7, 8)",[ 30.48689014  30.66815467  30.64643308  34.33608018 -20.81860076],"(9, 8)",[-60.10922183 -12.10922183 -12.12738324 -18.53164656 -71.96936596]
3,200,16,3,1,"(5, 2)",4,[27.52771807 31.13886222 25.5465312  19.22526678 31.18284273],"(5, 1)",[ 19.22143214  19.96746463  23.2411228  -31.84453487  19.95445584],"(5, 3)",[31.25293668 34.10078678 31.9125216  31.91252162 35.79119472],"(4, 2)",[31.15708973 35.71640681 31.88281832 31.88281832 34.03220957],"(6, 2)",[25.54694658 26.28700853 29.85502178 23.24788944 26.282228  ]
3,200,16,3,2,"(5, 2)",4,[27.52556654 31.06153882 25.46656525 19.15201211 31.10219146],"(5, 1)",[ 19.14775141  19.97667639  23.0363776  -31.84699409  19.96222219],"(5, 3)",[31.18007363 33.90737552 31.91294577 31.91294579 35.69337274],"(4, 2)",[31.08179161 35.61555036 31.8881567  31.88815671 33.83117862],"(6, 2)",[25.46702679 26.28931784 29.7539208  23.04389609 26.28400614]
3,200,16,3,3,"(5, 2)",4,[27.53277004 30.97463903 25.3768365  19.06906411 31.01130001],"(5, 1)",[ 19.06432999  19.98535775  23.05109916 -31.84076336  19.96929752],"(5, 3)",[31.09783576 33.93464077 31.91213813 31.91213815 35.70548897],"(4, 2)",[30.99714214 35.6248809  31.89310335 31.89310336 33.84997755],"(6, 2)",[25.37734932 26.29100604 29.7622358  23.05945304 26.28510415]
3,200,16,5,1,"(4, 1)",2,[ 35.59623849  27.51056301  39.68575402 -56.27866324  24.79447851],"(4, 0)",[-56.0560566  -24.03248518 -12.46087465  -8.05605662  -8.05605659],"(4, 2)",[24.77760575 29.02868234 25.5239112  25.5239112  27.94299795],"(3, 1)",[ 26.44241994  30.78374071  27.24456987 -24.0304737   29.04179127],"(5, 1)",[ 39.73857368  40.43830948  44.81606757 -12.45364089  40.4254734 ]
3,200,16,5,2,"(4, 1)",2,[ 35.59289433  27.42900845  39.60666938 -56.14287498  24.71828124],"(4, 0)",[-55.89553427 -24.03756129 -12.46697464  -7.89553429  -7.89553426],"(4, 2)",[24.69953373 28.9265831  25.52876201 25.52876201 27.73737447],"(3, 1)",[ 26.68662726  30.78374108  27.24457163 -24.03532631  28.94114858],"(5, 1)",[ 39.66535789  40.44284212  44.62896397 -12.45893713  40.42857981]
3,200,16,5,3,"(4, 1)",2,[ 35.59861362  27.33839223  39.51728501 -56.00902831  24.63277416],"(4, 0)",[-55.7342053  -24.03308873 -12.46391849  -7.73420532  -7.73420529],"(4, 2)",[24.6119436  28.93457359 25.53330835 25.53330836 27.75097668],"(3, 1)",[ 26.95796869  30.78374148  27.24457355 -24.03060543  28.95075745],"(5, 1)",[ 39.58249447  40.44636584  44.6432933  -12.45498792  40.43051883]
3,200,17,0,1,"(6, 3)",1,[31.0917654  34.9249574  26.35195651 25.29454458 27.87363824],"(6, 2)",[25.32704318 26.04725756 29.59640428 27.93565461 26.04086466],"(6, 4)",[26.63219951 31.24140572 24.99225718 27.62168005 26.35585183],"(5, 3)",[34.96403889 39.77346813 35.6541705  35.65417055 31.21380763],"(7, 3)",[25.26964002 26.1083265  29.710355   29.59763753 24.9337671 ]
3,200,17,0,2,"(6, 3)",1,[31.08994283 34.85070373 26.26404426 25.21398106 27.79436886],"(6, 2)",[25.25009062 26.05032881 29.49433292 27.73337358 26.04322559],"(6, 4)",[26.85943693 31.1442765  24.91240197 27.62552642 26.27641327],"(5, 3)",[34.89412761 39.57183204 35.6609405  35.66094056 31.11361196],"(7, 3)",[25.50591483 26.10445536 29.62438607 29.4957032  24.84741299]
3,200,17,0,3,"(6, 3)",1,[31.09682453 34.76632368 26.17541036 25.12371294 27.70502455],"(6, 2)",[25.16383467 26.05298822 29.50146753 27.74964462 26.04509575],"(6, 4)",[27.11065575 31.15628169 24.83357073 27.62853296 26.19811443],"(5, 3)",[34.81457244 39.58960438 35.66658677 35.66658683 31.12220998],"(7, 3)",[25.77748877 26.10920048 29.53868351 29.50299006 24.76136075]
3,200,17,2,1,"(8, 8)",3,[ 29.45826856  30.89378958 -62.14062743  33.09838202 -62.12525476],"(8, 7)",[ 33.09251383  34.44155774 -18.53798711  37.00410307  33.08622292],"(8, 9)",[-62.282133   -20.80842295 -73.40383909 -14.282133   -14.29384104],"(7, 8)",[ 29.96414324  30.6686664   30.63909388  34.42836829 -20.80928729],"(9, 8)",[-62.12937965 -14.12937965 -14.14065613 -18.53757938 -73.2523237 ]
3,200,17,2,2,"(8, 8)",3,[ 29.45940859  30.81449569 -62.01187406  33.1031666  -61.97858833],"(8, 7)",[ 33.09664639  34.33827027 -18.53600839  36.90033765  33.0896565 ],"(8, 9)",[-62.15289749 -20.81346288 -73.3314209  -14.15289749 -14.16590642],"(7, 8)",[ 30.22599976  30.65413049  30.64261158  34.32361533 -20.81442326],"(9, 8)",[-61.99937653 -13.99937653 -14.01190596 -18.53555536 -73.16307047]
3,200,17,2,3,"(8, 8)",3,[ 29.46017649  30.72587323 -61.88260628  33.10789207 -61.82933571],"(8, 7)",[ 33.10064739  34.3448073  -18.53426165  36.90593405  33.09288085],"(8, 9)",[-62.02301255 -20.80925347 -73.25874207 -14.02301255 -14.03746692],"(7, 8)",[ 30.51643331  30.65839793  30.646002    34.32852403 -20.81032055],"(9, 8)",[-61.86872013 -13.86872013 -13.88264172 -18.53375829 -73.07168603]
3,200,17,3,1,"(5, 2)",4,[27.54603867 31.15400514 25.57018394 19.24336322 31.21922139],"(5, 1)",[ 19.25816365  19.97961065  23.276797   -31.856885    19.96750449],"(5, 3)",[31.25095581 34.09619381 31.92907204 31.92907204 35.77446375],"(4, 2)",[31.15076915 35.72281988 31.87023541 31.87023541 34.04666249],"(6, 2)",[25.5299653  26.28644636 29.83730019 23.20932265 26.28067735]
3,200,17,3,2,"(5, 2)",4,[27.54147761 31.07788469 25.49485376 19.16771019 31.14430335],"(5, 1)",[ 19.18415512  19.98576289  23.0781478  -31.85885788  19.97231161],"(5, 3)",[31.17956382 33.89765278 31.93302629 31.9330263  35.67735133],"(4, 2)",[31.07428914 35.62009388 31.8736961  31.87369611 33.84261799],"(6, 2)",[25.45016639 26.2907009  29.73490053 23.00317631 26.28429089]
3,200,17,3,3,"(5, 2)",4,[27.54534342 30.99257107 25.41042033 19.08135737 31.0596688 ],"(5, 1)",[ 19.0996295   19.99030481  23.09987962 -31.85133676  19.97535894],"(5, 3)",[31.0988471  33.91870502 31.93602762 31.93602763 35.69054136],"(4, 2)",[30.98857602 35.62706025 31.87680598 31.87680598 33.85755524],"(6, 2)",[25.36076769 26.29469492 29.74184704 23.01657796 26.28757269]
3,200,17,5,1,"(4, 1)",2,[ 35.60832715  27.52730445  39.68358458 -57.67426287  24.8026068 ],"(4, 0)",[-57.61779182 -24.03840469 -12.44657102  -9.61779183  -9.61779182],"(4, 2)",[24.7703774  29.02968041 25.5114761  25.5114761  27.94910245],"(3, 1)",[ 26.36378982  30.78373833  27.24455903 -24.03410074  29.05120209],"(5, 1)",[ 39.66348193  40.4116602   44.76507551 -12.44239026  40.40008756]
3,200,17,5,2,"(4, 1)",2,[ 35.60594933  27.44761032  39.61023944 -57.52786302  24.72735175],"(4, 0)",[-57.46511741 -24.04425939 -12.45255855  -9.46511741  -9.4651174 ],"(4, 2)",[24.6915413  28.9262129  25.51498431 25.51498431 27.74531726],"(3, 1)",[ 26.59926073  30.78373851  27.24455985 -24.03947723  28.95012588],"(5, 1)",[ 39.58790317  40.41921235  44.57230612 -12.44791326  40.40635386]
3,200,17,5,3,"(4, 1)",2,[ 35.61199904  27.35906127  39.52789681 -57.38139313  24.64306941],"(4, 0)",[-57.31167578 -24.04066541 -12.45024297  -9.31167579  -9.31167578],"(4, 2)",[24.60328002 28.93251874 25.5182167  25.5182167  27.76109093],"(3, 1)",[ 26.86089506  30.78373871  27.24456075 -24.03535189  28.95908872],"(5, 1)",[ 39.50307873  40.4267556   44.58034014 -12.44508153  40.41246839]
3,200,18,0,1,"(6, 3)",1,[31.10752221 34.96592367 26.3881386  25.3520396  27.87670404],"(6, 2)",[25.42066832 26.06545771 29.65062978 28.0433007  26.05922064],"(6, 4)",[26.87030848 31.20218934 24.89109541 27.58398664 26.2302905 ],"(5, 3)",[35.01842461 39.81044066 35.67185278 35.6718528  31.24941134],"(7, 3)",[25.26086631 26.12329821 29.719035   29.62116913 24.94572175]
3,200,18,0,2,"(6, 3)",1,[31.10314643 34.89147811 26.30330952 25.27187    27.80254442],"(6, 2)",[25.34812414 26.06455679 29.55112207 27.84626543 26.05762671],"(6, 4)",[27.12877158 31.09909538 24.7995425  27.58841398 26.13926591],"(5, 3)",[34.94981248 39.6167724  35.67584378 35.6758438  31.15156427],"(7, 3)",[25.4952292  26.12015352 29.63326353 29.51838801 24.86023843]
3,200,18,0,3,"(6, 3)",1,[31.10731717 34.80590507 26.21808715 25.18177945 27.71953228],"(6, 2)",[25.26650627 26.06254255 29.560721   27.86761897 26.05484247],"(6, 4)",[27.41534023 31.10489861 24.707663   27.59272068 26.0483565 ],"(5, 3)",[34.87072105 39.64382675 35.67742248 35.67742251 31.16319738],"(7, 3)",[25.76466457 26.1256916  29.54769559 29.52434983 24.77510293]
3,200,18,2,1,"(8, 8)",3,[ 29.44053763  30.89052351 -63.79165529  33.063463   -64.07973264],"(8, 7)",[ 33.05888938  34.42044251 -18.55212536  36.96593702  33.05366033],"(8, 9)",[-64.02502978 -20.78815514 -74.39078018 -16.02502978 -16.03395967],"(7, 8)",[ 29.92456174  30.68117997  30.6489688   34.43718424 -20.78810393],"(9, 8)",[-63.76143568 -15.76143568 -15.77007964 -18.54935937 -74.40816498]
3,200,18,2,2,"(8, 8)",3,[ 29.44336356  30.8097862  -63.6732112   33.06853076 -63.9653335 ],"(8, 7)",[ 33.06344897  34.31524993 -18.55095269  36.86089802  33.05763891],"(8, 9)",[-63.90455254 -20.79627453 -74.32302099 -15.90455254 -15.91447464],"(7, 8)",[ 30.1809398   30.66801268  30.65250319  34.33385184 -20.79621762],"(9, 8)",[-63.63963385 -15.63963385 -15.64923824 -18.54787937 -74.34233743]
3,200,18,2,3,"(8, 8)",3,[ 29.44595938  30.71938817 -63.55452811  33.07368546 -63.85100428],"(8, 7)",[ 33.06803901  34.31971915 -18.55046811  36.86540899  33.06158339],"(8, 9)",[-63.78346989 -20.79594692 -74.25499117 -15.78346989 -15.79449445],"(7, 8)",[ 30.46511438  30.67379839  30.65574038  34.34038794 -20.7958837 ],"(9, 8)",[-63.51721995 -15.51721995 -15.5278915  -18.54705332 -74.27645389]
3,200,18,3,1,"(5, 2)",4,[27.5615277  31.17389559 25.58819181 19.29991009 31.21452369],"(5, 1)",[ 19.30923112  19.99932319  23.29863275 -31.85047377  19.98481774],"(5, 3)",[31.1809848  34.0335986  31.90916626 31.90916626 35.7417534 ],"(4, 2)",[31.12497703 35.73045029 31.87318484 31.87318484 34.01721173],"(6, 2)",[25.57911722 26.29477299 29.8525753  23.27908511 26.2884591 ]
3,200,18,3,2,"(5, 2)",4,[27.55882335 31.09926674 25.51280607 19.22821143 31.14301774],"(5, 1)",[ 19.23856814  20.0053371   23.10020837 -31.85709757  19.98921994],"(5, 3)",[31.1057523  33.83058931 31.91484281 31.91484282 35.64008137],"(4, 2)",[31.04491278 35.6269003  31.87625479 31.87625479 33.81238167],"(6, 2)",[25.50272319 26.29789627 29.75438264 23.07848876 26.29088083]
3,200,18,3,3,"(5, 2)",4,[27.56429438 31.0157267  25.42778803 19.1462518  31.06272002],"(5, 1)",[ 19.15775925  20.00972477  23.12194537 -31.85509418  19.99181681],"(5, 3)",[31.02131397 33.84695311 31.92030343 31.92030344 35.64810236],"(4, 2)",[30.95533341 35.63276536 31.87904675 31.87904676 33.8267224 ],"(6, 2)",[25.41658484 26.30011048 29.76628246 23.09781247 26.29231555]
3,200,18,5,1,"(4, 1)",2,[ 35.61829985  27.5331407   39.70447269 -58.99729412  24.80095339],"(4, 0)",[-58.95796383 -24.01305463 -12.44109917 -10.95796383 -10.95796383],"(4, 2)",[24.73932547 29.01462101 25.49682786 25.49682786 27.88220204],"(3, 1)",[ 26.47306072  30.78373694  27.24455241 -24.00768816  29.03360993],"(5, 1)",[ 39.71306676  40.42550586  44.80269568 -12.4350467   40.41343431]
3,200,18,5,2,"(4, 1)",2,[ 35.61504601  27.4540952   39.62903621 -58.85572427  24.72724492],"(4, 0)",[-58.81202395 -24.02267463 -12.44852135 -10.81202395 -10.81202395],"(4, 2)",[24.65876945 28.90982061 25.50043878 25.50043878 27.67472497],"(3, 1)",[ 26.720673    30.78373699  27.24455266 -24.01671188  28.93091942],"(5, 1)",[ 39.63858518  40.43018418  44.61410632 -12.44179639  40.41677135]
3,200,18,5,3,"(4, 1)",2,[ 35.62041938  27.36626687  39.54387962 -58.71390661  24.64483335],"(4, 0)",[-58.6653507  -24.02399565 -12.4475093  -10.66535071 -10.6653507 ],"(4, 2)",[24.56874949 28.91468328 25.50393763 25.50393763 27.68681227],"(3, 1)",[ 26.99579776  30.78373705  27.24455293 -24.01737038  28.93812639],"(5, 1)",[ 39.55448958  40.43404403  44.62678479 -12.44003712  40.41914088]
3,200,19,0,1,"(6, 3)",1,[31.1484498  35.0162977  26.42841087 25.37643924 27.89691867],"(6, 2)",[25.3635153  26.07319333 29.59281385 27.97122344 26.0642781 ],"(6, 4)",[26.82815539 31.2454798  24.91068082 27.59712167 26.27126074],"(5, 3)",[35.01880053 39.77221321 35.6674355  35.66743551 31.27022967],"(7, 3)",[25.26677797 26.13748937 29.73028781 29.60287946 24.93817327]
3,200,19,0,2,"(6, 3)",1,[31.14227874 34.95156768 26.34669014 25.3049149  27.82039556],"(6, 2)",[25.29055497 26.07908611 29.49490351 27.77482546 26.0691803 ],"(6, 4)",[27.07732525 31.14276493 24.82338397 27.59839889 26.18127295],"(5, 3)",[34.95434861 39.57775563 35.67505412 35.67505414 31.17026479],"(7, 3)",[25.50043135 26.13455514 29.64620789 29.50608752 24.85393113]
3,200,19,0,3,"(6, 3)",1,[31.14330975 34.87684172 26.26471791 25.22414875 27.73481129],"(6, 2)",[25.20819327 26.08433898 29.50716869 27.79784776 26.07333252],"(6, 4)",[27.35362206 31.14805685 24.73646453 27.59925943 26.09112492],"(5, 3)",[34.87993164 39.6043172  35.68071554 35.68071556 31.17861224],"(7, 3)",[25.76887482 26.14012347 29.5625686  29.51959537 24.77040583]
3,200,19,2,1,"(8, 8)",3,[ 29.42724481  30.92729166 -65.56531357  33.0718644  -65.11102119],"(8, 7)",[ 33.07465672  34.4469784  -18.56141422  37.00838966  33.07041097],"(8, 9)",[-65.19716294 -20.79568745 -75.33728801 -17.19716294 -17.20411184],"(7, 8)",[ 29.96207523  30.69474121  30.65288592  34.44295806 -20.78230071],"(9, 8)",[-66.29225712 -18.29225712 -18.29859085 -18.56315491 -75.60203447]
3,200,19,2,2,"(8, 8)",3,[ 29.42809241  30.85010567 -65.37545793  33.07328039 -64.98686276],"(8, 7)",[ 33.07638296  34.34337821 -18.56024785  36.90433743  33.07166546],"(8, 9)",[-65.08257582 -20.80229299 -75.2633799  -17.08257582 -17.09029682],"(7, 8)",[ 30.22208742  30.68160719  30.65632151  34.33891116 -20.78741883],"(9, 8)",[-66.18317299 -18.18317299 -18.19021046 -18.56218195 -75.55754262]
3,200,19,2,3,"(8, 8)",3,[ 29.42892598  30.76375324 -65.17607951  33.07430556 -64.86106504],"(8, 7)",[ 33.07775287  34.34946608 -18.55916469  36.90953036  33.07251119],"(8, 9)",[-64.96741289 -20.79997629 -75.18795856 -16.96741289 -16.97599177],"(7, 8)",[ 30.51039962  30.68726615  30.65954861  34.34450269 -20.78344945],"(9, 8)",[-66.07354069 -18.07354069 -18.0813601  -18.56131369 -75.51480603]
3,200,19,3,1,"(5, 2)",4,[27.54383924 31.17264904 25.5793378  19.31561219 31.17315062],"(5, 1)",[ 19.37840191  20.02370413  23.33494874 -31.82920104  20.0075142 ],"(5, 3)",[31.12635084 33.98267167 31.88598231 31.88598231 35.73274801],"(4, 2)",[31.16325648 35.76004339 31.8909468  31.8909468  34.03394978],"(6, 2)",[25.61186579 26.29946492 29.84727517 23.28894596 26.291324  ]
3,200,19,3,2,"(5, 2)",4,[27.54389844 31.09448685 25.503452   19.24116842 31.09821731],"(5, 1)",[ 19.31093478  20.02793724  23.14274327 -31.83809948  20.00994844],"(5, 3)",[31.04621755 33.77604753 31.89025253 31.89025253 35.6290004 ],"(4, 2)",[31.08405067 35.65906186 31.89259547 31.89259547 33.8330232 ],"(6, 2)",[25.53959422 26.30359326 29.74979995 23.09162907 26.29454778]
3,200,19,3,3,"(5, 2)",4,[27.55281504 31.00672808 25.41777889 19.15540367 31.01436746],"(5, 1)",[ 19.23292185  20.02959125  23.17163282 -31.83858524  20.00960369],"(5, 3)",[30.95658995 33.78862189 31.89440659 31.89440659 35.63459575],"(4, 2)",[30.99513233 35.6677008  31.89351544 31.89351544 33.8519282 ],"(6, 2)",[25.45793691 26.30682473 29.76264207 23.11483926 26.2967742 ]
3,200,19,5,1,"(4, 1)",2,[ 35.65443644  27.5463559   39.77675764 -60.52294781  24.81031802],"(4, 0)",[-60.95396519 -24.0122808  -12.40205346 -12.95396079 -12.95396079],"(4, 2)",[24.7447527  29.02215296 25.5008707  25.5008707  27.9158055 ],"(3, 1)",[ 26.45665854  30.78373657  27.24455057 -24.01816568  29.02913533],"(5, 1)",[ 39.81800839  40.45820656  44.87873877 -12.41440124  40.44541837]
3,200,19,5,2,"(4, 1)",2,[ 35.64766132  27.4687788   39.70043419 -60.3821696   24.73666825],"(4, 0)",[-60.86107779 -24.0185332  -12.41047549 -12.86107291 -12.86107291],"(4, 2)",[24.66381789 28.91912209 25.50394901 25.50394901 27.7078305 ],"(3, 1)",[ 26.70244841  30.78373659  27.24455066 -24.02507196  28.92688027],"(5, 1)",[ 39.74626836  40.45759965  44.69859864 -12.42419524  40.44339055]
3,200,19,5,3,"(4, 1)",2,[ 35.6493308   27.38258203  39.61330111 -60.22578673  24.65410341],"(4, 0)",[-60.75790694 -24.01574783 -12.41012151 -12.75790152 -12.75790152],"(4, 2)",[24.57315856 28.92605453 25.50663758 25.50663758 27.71889436],"(3, 1)",[ 26.97554826  30.78373661  27.24455076 -24.02301311  28.93467473],"(5, 1)",[ 39.66422797  40.45459607  44.72066515 -12.42536568  40.43880818]
3,200,20,0,1,"(6, 3)",1,[31.14530978 34.95095174 26.42166226 25.34934685 27.90381431],"(6, 2)",[25.40106634 26.07220624 29.61152633 27.98936317 26.063904  ],"(6, 4)",[26.81455292 31.25185882 24.92879817 27.62188921 26.29474885],"(5, 3)",[34.93821711 39.73696815 35.63822688 35.63822689 31.23574615],"(7, 3)",[25.26940614 26.14300443 29.73090755 29.58389353 24.93994338]
