k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,200,20,2,6,"(7, 7)",2,[21.24431338 13.79777602 24.39342002 23.32895416 16.92093352],"(7, 6)",[23.0462383  18.00199934 28.04700948 27.22045873 24.97530902],"(7, 8)",[ 16.06991274  13.64096553  20.89313395  17.77256132 -33.57926381],"(6, 7)",[12.94270882 14.42874346 15.53913468 18.44519488 13.48580218],"(8, 7)",[ 24.41114275  24.89186863 -26.74150664  28.32877542  20.78634203]
6,200,20,3,1,"(5, 2)",1,[16.88333878 20.04672802  9.29339753  2.70862896 18.96757856],"(5, 1)",[  2.61755491   3.31099522   5.54001107 -47.38496656   3.29616902],"(5, 3)",[18.59024957 23.65307124 20.26544399 20.26544419 22.12612453],"(4, 2)",[19.93457693 24.45007069 20.90206829 20.90206832 23.6727532 ],"(6, 2)",[ 9.23973684 10.39988614 13.44478039  5.63168813 10.36031803]
6,200,20,3,2,"(5, 2)",1,[16.87665687 19.94050109  9.15597588  2.66786122 18.82724835],"(5, 1)",[  2.56666783   3.33715706   5.34267229 -47.36082149   3.32068351],"(5, 3)",[18.40799391 23.40057949 20.26932105 20.26932126 21.7884968 ],"(4, 2)",[19.81588876 24.21344257 20.89087916 20.89087919 23.42244833],"(6, 2)",[ 9.09635289 10.38540767 13.18967625  5.4445357  10.3414431 ]
6,200,20,3,3,"(5, 2)",1,[16.88024571 19.83616558  9.01889833  2.62022633 18.67440892],"(5, 1)",[  2.50778923   3.36388838   5.36481599 -47.32727735   3.34558443],"(5, 3)",[18.20857066 23.37137175 20.27671192 20.27671216 21.56157291],"(4, 2)",[19.69770744 24.08370594 20.89214121 20.89214126 23.39567047],"(6, 2)",[ 8.95265056 10.38493365 13.04176192  5.47799756 10.33608413]
6,200,20,3,4,"(5, 2)",1,[16.88324864 19.84549396  8.99378032  2.67497954 18.6184776 ],"(5, 1)",[  2.55004943   3.39015959   5.39731312 -47.29390987   3.36982187],"(5, 3)",[18.10087953 23.345043   20.28770315 20.28770342 21.32412302],"(4, 2)",[19.69165159 23.94969486 20.90768911 20.90768916 23.37204157],"(6, 2)",[ 8.92017169 10.40048623 12.88943197  5.52307041 10.34620899]
6,200,20,3,5,"(5, 2)",1,[16.8851937  19.85867701  8.97193877  2.73114692 18.55997137],"(5, 1)",[  2.59233569   3.41468032   5.44155059 -47.26067952   3.39208285],"(5, 3)",[17.9848624  23.31056177 20.30355532 20.30355561 21.1765593 ],"(4, 2)",[19.68774104 23.92299632 20.92778274 20.92778279 23.34056019],"(6, 2)",[ 8.8901514  10.42383422 12.83195194  5.58128091 10.36352617]
6,200,20,3,6,"(5, 2)",1,[16.8867334  19.86456457  8.93210315  2.78723987 18.48780782],"(5, 1)",[  2.63300516   3.43561031   5.5013794  -47.22736214   3.41050201],"(5, 3)",[17.84879785 23.37836136 20.31401221 20.31401253 21.35218276],"(4, 2)",[19.67463571 24.00598842 20.94134871 20.94134876 23.41169294],"(6, 2)",[ 8.84122829 10.43420921 12.97943091  5.65663531 10.36720026]
6,200,20,5,1,"(4, 1)",2,[ 35.78287135  11.40925202  39.90158797 -53.47803257   8.53213634],"(4, 0)",[-53.54141125 -39.70623305 -12.33014637  -5.54141148  -5.54141124],"(4, 2)",[ 8.45274566 12.12405916  9.30892397  9.30892397 10.53120489],"(3, 1)",[  9.82902571  14.49520495  11.49205637 -39.70667073  11.99201565],"(5, 1)",[ 39.88252075  40.52479135  44.87655718 -12.32434442  40.51730819]
6,200,20,5,2,"(4, 1)",2,[ 35.77569918  11.26839402  39.83939042 -53.29783176   8.44570851],"(4, 0)",[-53.36825251 -39.71832463 -12.33694861  -5.36825277  -5.3682525 ],"(4, 2)",[ 8.35749665 11.90524925  9.30880588  9.30880588 10.29846359],"(3, 1)",[  9.95703145  14.39681477  11.47150997 -39.71881095  11.75853423],"(5, 1)",[ 39.81820462  40.53183863  44.69617465 -12.330502    40.52352399]
6,200,20,5,3,"(4, 1)",2,[ 35.77526774  11.12264723  39.76798121 -53.11597835   8.36100442],"(4, 0)",[-53.19422363 -39.71264222 -12.33553262  -5.19422391  -5.19422362],"(4, 2)",[ 8.26299123 11.79794252  9.32000149  9.32000149 10.29044449],"(3, 1)",[ 10.11002215  14.29485809  11.45944272 -39.71318257  11.63492584],"(5, 1)",[ 39.74444144  40.53736811  44.71797183 -12.32836972  40.52812963]
6,200,20,5,4,"(4, 1)",2,[ 35.77170497  11.08308763  39.79719231 -52.93238103   8.38908503],"(4, 0)",[-53.01932024 -39.69800478 -12.33544672  -5.01932055  -5.01932022],"(4, 2)",[ 8.28018149 11.69292515  9.34352622  9.34352623 10.28677733],"(3, 1)",[  9.95794866  14.18808797  11.45730485 -39.69860516  11.5117955 ],"(5, 1)",[ 39.771037    40.54095553  44.74219092 -12.32748794  40.53069055]
6,200,20,5,5,"(4, 1)",2,[ 35.76462017  11.03919857  39.82680857 -52.74693881   8.4192246 ],"(4, 0)",[-52.84353793 -39.67249942 -12.33670411  -4.84353827  -4.84353791],"(4, 2)",[ 8.29822067 11.70297782  9.3686037   9.36860371 10.27645985],"(3, 1)",[  9.78904416  14.18746226  11.45499548 -39.67316652  11.50172265],"(5, 1)",[ 39.79774711  40.54210103  44.76910102 -12.32786103  40.5306955 ]
6,200,20,5,6,"(4, 1)",2,[ 35.75360781  11.10208562  39.8565594  -52.55953994   8.43922884],"(4, 0)",[-52.66687229 -39.64567733 -12.33927123  -4.66687267  -4.66687227],"(4, 2)",[ 8.30478003 11.8307225   9.3829834   9.38298341 10.37005319],"(3, 1)",[  9.71302516  14.18233174  11.45297108 -39.64641855  11.60710565],"(5, 1)",[ 39.82426889  40.5402177   44.79900114 -12.32944558  40.52754488]
6,200,21,0,1,"(6, 3)",1,[28.91648172 32.93418804 12.42089165  4.13139638 21.97348735],"(6, 2)",[4.5080601  5.5761721  8.45529156 2.50236025 5.54381984],"(6, 4)",[20.93266501 27.51332174 17.17058769 23.63902179 16.56966281],"(5, 3)",[33.38436535 38.91711813 34.72066566 34.72066568 27.76885782],"(7, 3)",[11.34881012 13.79555328  8.4587194   8.30988114 17.21081197]
6,200,21,0,2,"(6, 3)",1,[28.89652532 32.73272559 12.12662215  3.94720932 21.65468491],"(6, 2)",[4.36572457 5.55251568 8.19903145 2.45558585 5.51656872],"(6, 4)",[20.94266008 27.20285192 16.87037707 23.61638984 16.2462844 ],"(5, 3)",[33.2329226  38.68142116 34.71770072 34.71770075 27.48678091],"(7, 3)",[11.37986489 13.76513507  8.22691261  8.03746431 16.91507071]
6,200,21,0,3,"(6, 3)",1,[28.89783183 32.51028077 11.8310371   3.75790494 21.3229418 ],"(6, 2)",[4.22292189 5.54157867 8.05363022 2.64299486 5.50163761],"(6, 4)",[20.97624754 26.98986623 16.56811675 23.61372505 15.92312672],"(5, 3)",[33.06605523 38.66813575 34.71580869 34.71580872 27.30534288],"(7, 3)",[11.44575126 13.76271812  8.00024534  7.87411118 16.61777636]
6,200,21,0,4,"(6, 3)",1,[28.91354505 32.37517142 11.6229626   3.67376218 21.08923006],"(6, 2)",[4.19044767 5.54451077 7.91072614 2.82637725 5.50013181],"(6, 4)",[20.70401421 26.76457631 16.47504123 23.63454478 15.81221481],"(5, 3)",[32.9926986  38.65922616 34.7146469  34.71464693 27.11510592],"(7, 3)",[11.19486722 13.76927484  7.88018024  7.71126053 16.53021857]
6,200,21,0,5,"(6, 3)",1,[28.94668181 32.22664653 11.61274689  3.58557663 21.0651524 ],"(6, 2)",[4.15967163 5.55307506 7.86045483 3.00504987 5.50376511],"(6, 4)",[20.6371348  26.63781992 16.48069602 23.67105765 15.80403243],"(5, 3)",[32.91278785 38.64410042 34.71495262 34.71495266 27.02729727],"(7, 3)",[11.13708536 13.77531605  7.85953614  7.63882638 16.54200418]
6,200,21,0,6,"(6, 3)",1,[29.00190606 32.05227744 11.71235827  3.47157321 21.12762706],"(6, 2)",[4.10945653 5.54657147 8.01221837 3.17824016 5.49178263],"(6, 4)",[20.65205195 26.84513734 16.47529504 23.68974401 15.90101348],"(5, 3)",[32.81465668 38.73259827 34.70595087 34.70595091 27.27788995],"(7, 3)",[11.18384546 13.78187956  7.93677671  7.76596454 16.54341521]
6,200,21,2,1,"(7, 7)",2,[21.32891089 14.28807585 24.73084215 23.73838464 17.48050504],"(7, 6)",[23.44245525 18.25862557 28.54401337 27.87627972 24.8145295 ],"(7, 8)",[ 16.06489179  13.55844798  20.94426258  17.75075245 -33.75048659],"(6, 7)",[12.91980478 14.58384896 15.38735195 18.50870983 13.71352985],"(8, 7)",[ 24.71151936  24.99373622 -26.75096617  28.72811875  21.02221098]
6,200,21,2,2,"(7, 7)",2,[21.31495744 14.06225355 24.6889389  23.60780093 17.33813402],"(7, 6)",[23.2789905  17.95420912 28.33014525 27.58337419 24.80351744],"(7, 8)",[ 16.20967485  13.36819047  20.8019413   17.74952003 -33.75586101],"(6, 7)",[12.98639681 14.32243548 15.39478255 18.23208052 13.54050365],"(8, 7)",[ 24.66746913  24.98104342 -26.76287744  28.53470679  20.88855063]
6,200,21,2,3,"(7, 7)",2,[21.30348372 13.83000004 24.65075885 23.47348623 17.18418334],"(7, 6)",[23.10814131 17.74655414 28.228035   27.39290629 24.80206013],"(7, 8)",[ 16.37478426  13.17551842  20.76177909  17.75239002 -33.74344219],"(6, 7)",[13.07904811 14.17472199 15.42169893 18.05530014 13.36697751],"(8, 7)",[ 24.62690355  24.97531943 -26.77086903  28.4553256   20.85801168]
6,200,21,2,4,"(7, 7)",2,[21.29437215 13.80100234 24.61630297 23.33487982 17.12823255],"(7, 6)",[22.92894102 17.64745346 28.1273094  27.30451852 24.81107304],"(7, 8)",[ 16.22890024  12.9700941   20.72393735  17.7595733  -33.72135974],"(6, 7)",[12.96661131 14.03220046 15.45844556 17.99050457 13.18282642],"(8, 7)",[ 24.58979708  24.97692584 -26.77476373  28.37985451  20.83086245]
6,200,21,2,5,"(7, 7)",2,[21.28738098 13.87472556 24.5866239  23.303551   17.06980358],"(7, 6)",[22.85250789 17.65829884 28.01772549 27.20797873 24.83265458],"(7, 8)",[ 16.07054545  12.97328993  20.68851923  17.7712933  -33.68801415],"(6, 7)",[12.94762441 14.00829253 15.49410691 18.03946675 13.20965918],"(8, 7)",[ 24.55717291  24.98731597 -26.7744608   28.29833117  20.8073249 ]
6,200,21,2,6,"(7, 7)",2,[21.28336488 13.93926064 24.55107991 23.38057613 17.1193416 ],"(7, 6)",[22.87941711 17.78059573 28.01086826 27.21487654 24.85735788],"(7, 8)",[ 16.00905479  13.08611779  20.65680149  17.78766351 -33.65325691],"(6, 7)",[12.90914825 14.21738882 15.51635102 18.20411562 13.34875029],"(8, 7)",[ 24.5183566   24.99629333 -26.76870836  28.32265235  20.78880778]
6,200,21,3,1,"(5, 2)",1,[16.89271656 20.06272492  9.21131229  2.62244549 18.96207654],"(5, 1)",[  2.57762877   3.24100222   5.59586178 -47.55306708   3.23080499],"(5, 3)",[18.69119384 23.67587596 20.26080712 20.2608072  22.12784245],"(4, 2)",[19.94540266 24.50353876 20.92874504 20.92874505 23.65218147],"(6, 2)",[ 8.94870743 10.29817116 13.28709832  5.59879942 10.25003577]
6,200,21,3,2,"(5, 2)",1,[16.88587469 19.95188783  9.08362072  2.56668697 18.81829344],"(5, 1)",[  2.51689061   3.25397222   5.39397075 -47.5389715    3.24264197],"(5, 3)",[18.51731267 23.4274994  20.26132742 20.26132751 21.80216094],"(4, 2)",[19.82152976 24.27395655 20.9141324  20.91413242 23.40117219],"(6, 2)",[ 8.79183754 10.29124169 13.01109095  5.39723479 10.23775792]
6,200,21,3,3,"(5, 2)",1,[16.88990889 19.84164928  8.95986805  2.50329378 18.66107046],"(5, 1)",[  2.44796449   3.26694406   5.40760595 -47.51515799   3.25435489],"(5, 3)",[18.32664738 23.40347398 20.26444155 20.26444165 21.58941752],"(4, 2)",[19.69680698 24.15161556 20.91080992 20.91080993 23.37422152],"(6, 2)",[ 8.63566452 10.30166912 12.8393629   5.41123265 10.24224271]
6,200,21,3,4,"(5, 2)",1,[16.89418259 19.84362698  8.95241358  2.54197221 18.5996024 ],"(5, 1)",[  2.48049522   3.27936141   5.42651365 -47.49115876   3.26537344],"(5, 3)",[18.2280212  23.38345572 20.27001472 20.27001484 21.36893915],"(4, 2)",[19.68269108 24.02510531 20.92047212 20.92047214 23.35095299],"(6, 2)",[ 8.59218744 10.33219255 12.65995608  5.43054332 10.26616321]
6,200,21,3,5,"(5, 2)",1,[16.89848261 19.84787619  8.95344396  2.58239374 18.53415572],"(5, 1)",[  2.51408597   3.29060396   5.45071414 -47.4669569    3.27506177],"(5, 3)",[18.12128772 23.35644476 20.2790583  20.27905843 21.24184539],"(4, 2)",[19.66905852 24.00566749 20.93325968 20.9332597  23.32033062],"(6, 2)",[ 8.55319269 10.3754206  12.57172644  5.45519156 10.30205466]
6,200,21,3,6,"(5, 2)",1,[16.90375972 19.84314596  8.94270588  2.62396146 18.45337067],"(5, 1)",[  2.54806394   3.29975059   5.48240448 -47.44245056   3.2824815 ],"(5, 3)",[17.99462844 23.43286444 20.2810402  20.28104034 21.44233176],"(4, 2)",[19.64445967 24.09520863 20.93801651 20.93801654 23.39273761],"(6, 2)",[ 8.49798225 10.41156882 12.68430175  5.48737939 10.33005111]
6,200,21,5,1,"(4, 1)",2,[ 35.79176587  11.30354002  39.84421299 -55.15842318   8.21351556],"(4, 0)",[-55.38995671 -39.60848887 -12.31770083  -7.38995678  -7.38995671],"(4, 2)",[ 7.99610518 11.86688085  9.04287186  9.04287186 10.34097681],"(3, 1)",[  9.86893003  14.49682977  11.5241505  -39.62137235  12.01737204],"(5, 1)",[ 39.81542106  40.50068853  44.83129737 -12.31753448  40.49114973]
6,200,21,5,2,"(4, 1)",2,[ 35.79175083  11.15080326  39.7809487  -54.96882767   8.1219985 ],"(4, 0)",[-55.22608715 -39.63265029 -12.32107928  -7.22608723  -7.22608715],"(4, 2)",[ 7.88043141 11.61807276  9.0435055   9.0435055  10.08145851],"(3, 1)",[ 10.0012366   14.3980746   11.50703712 -39.64696527  11.78528519],"(5, 1)",[ 39.74895765  40.51036596  44.64588597 -12.32089444  40.49976729]
6,200,21,5,3,"(4, 1)",2,[ 35.79933461  10.99199062  39.70894402 -54.77555025   8.03530188],"(4, 0)",[-55.06139412 -39.64292659 -12.31625488  -7.06139421  -7.06139412],"(4, 2)",[ 7.76689401 11.47607162  9.05919855  9.05919855 10.04344659],"(3, 1)",[ 10.15913878  14.29486002  11.49891713 -39.65883212  11.66186321],"(5, 1)",[ 39.67339842  40.51940765  44.66209552 -12.3160495   40.50763135]
6,200,21,5,4,"(4, 1)",2,[ 35.8046783   10.93815353  39.73814882 -54.57826919   8.06539502],"(4, 0)",[-54.89587349 -39.64887727 -12.3128908   -6.89587359  -6.89587348],"(4, 2)",[ 7.76716405 11.33101434  9.09194688  9.09194688 10.00607318],"(3, 1)",[ 10.0127626   14.18581515  11.50140522 -39.66655008  11.53744944],"(5, 1)",[ 39.69865371  40.52755285  44.68010613 -12.31266261  40.51446807]
6,200,21,5,5,"(4, 1)",2,[ 35.80741345  10.87875965  39.76848624 -54.37662743   8.10263637],"(4, 0)",[-54.7295211  -39.64945908 -12.31114814  -6.7295212   -6.72952109],"(4, 2)",[ 7.77126862 11.29497151  9.13213843  9.13213843  9.95774272],"(3, 1)",[  9.85054751  14.18178783  11.50459486 -39.66909554  11.52434384],"(5, 1)",[ 39.72460279  40.53449072  44.70011793 -12.31089459  40.51995208]
6,200,21,5,6,"(4, 1)",2,[ 35.80714216  10.92490608  39.79984743 -54.17022869   8.13611765],"(4, 0)",[-54.56233276 -39.65524245 -12.31118101  -6.56233288  -6.56233275],"(4, 2)",[ 7.76793126 11.36979452  9.16889772  9.16889772 10.00833444],"(3, 1)",[  9.78244814  14.17204403  11.50916742 -39.67706074  11.62465266],"(5, 1)",[ 39.75108803  40.5398524   44.72235325 -12.31089929  40.52369835]
6,200,22,0,1,"(6, 3)",1,[29.10364614 33.35278293 12.81523096  4.30852569 22.28577843],"(6, 2)",[4.16347891 5.48085121 8.14852035 1.56407922 5.43171546],"(6, 4)",[20.78040173 27.36908917 17.24202119 23.50967904 16.50402609],"(5, 3)",[33.45885406 38.96666778 34.75741192 34.75741193 27.74052545],"(7, 3)",[11.44131887 13.91107583  8.40083165  8.19693979 17.2576049 ]
6,200,22,0,2,"(6, 3)",1,[29.05590774 33.19293867 12.55795657  4.17832285 22.01883655],"(6, 2)",[4.01715976 5.48090677 7.87405393 1.41991609 5.42631148],"(6, 4)",[20.79064022 27.04026872 16.96236953 23.48983724 16.17351412],"(5, 3)",[33.31079549 38.72776974 34.75363754 34.75363756 27.4529757 ],"(7, 3)",[11.47583202 13.88667309  8.14945218  7.92785331 16.97968476]
6,200,22,0,3,"(6, 3)",1,[29.0214138  33.01721384 12.30145398  4.05085147 21.74684661],"(6, 2)",[3.87178137 5.49816693 7.71112135 1.49674397 5.4375055 ],"(6, 4)",[20.82662846 26.80710113 16.68231858 23.49240292 15.84041163],"(5, 3)",[33.14816586 38.70996019 34.7513237  34.75132371 27.26566444],"(7, 3)",[11.54353781 13.88891678  7.90051091  7.77089843 16.70155773]
6,200,22,0,4,"(6, 3)",1,[28.99180126 32.93465966 12.13465694  4.03712784 21.5818771 ],"(6, 2)",[3.83816106 5.53414502 7.55196228 1.58503643 5.46674343],"(6, 4)",[20.55941249 26.55954966 16.61296771 23.52138412 15.71595894],"(5, 3)",[33.0801619  38.69494888 34.75033728 34.7503373  27.06906445],"(7, 3)",[11.29252787 13.8985045   7.75373066  7.61838126 16.63434454]
6,200,22,0,5,"(6, 3)",1,[28.96832334 32.84537111 12.16805968  4.02868904 21.63678092],"(6, 2)",[3.80761484 5.58093035 7.48744946 1.68567388 5.5060397 ],"(6, 4)",[20.50070913 26.40815025 16.64365044 23.56956649 15.68968892],"(5, 3)",[33.00704026 38.67184913 34.75167957 34.75167959 26.97427779],"(7, 3)",[11.2323607  13.90566807  7.70484966  7.56124833 16.66740247]
6,200,22,0,6,"(6, 3)",1,[28.95358141 32.73789546 12.31382962  4.00448974 21.78990418],"(6, 2)",[3.75885175 5.6180912  7.62787653 1.80187425 5.53487937],"(6, 4)",[20.5276022  26.58807528 16.66427217 23.60411038 15.76288703],"(5, 3)",[32.91752785 38.75015995 34.74490486 34.74490488 27.21710589],"(7, 3)",[11.2741641  13.91117228  7.7507802   7.70987527 16.69066332]
6,200,22,2,1,"(7, 7)",2,[21.37613801 14.26270402 24.75421602 23.5460456  17.40597001],"(7, 6)",[23.30009228 18.27525064 28.47355192 27.86934523 24.73911404],"(7, 8)",[ 16.12986672  13.6123379   21.07736288  17.78879427 -33.78592646],"(6, 7)",[13.04094685 14.72256225 15.42602877 18.78021213 13.8740344 ],"(8, 7)",[ 24.80586988  25.05304643 -26.70850872  28.77685229  21.11309469]
6,200,22,2,2,"(7, 7)",2,[21.36537336 14.00423368 24.70844195 23.40160263 17.24095449],"(7, 6)",[23.12832117 17.9536023  28.25898132 27.57041685 24.72723423],"(7, 8)",[ 16.26750639  13.4376988   20.9380102   17.77742589 -33.80446476],"(6, 7)",[13.09117015 14.49275378 15.40792785 18.51467062 13.72847269],"(8, 7)",[ 24.76583513  25.04047574 -26.72368782  28.59598173  20.97771222]
6,200,22,2,3,"(7, 7)",2,[21.35805839 13.73471185 24.66442962 23.25191067 17.06154459],"(7, 6)",[22.9482646  17.72388566 28.15666349 27.37245439 24.72483467],"(7, 8)",[ 16.42438004  13.26499822  20.90067745  17.76873504 -33.80614999],"(6, 7)",[13.16464127 14.38257306 15.40548315 18.3472949  13.58808032],"(8, 7)",[ 24.72819982  25.03335605 -26.73535321  28.53110839  20.94479081]
6,200,22,2,4,"(7, 7)",2,[21.35443743 13.66354341 24.62173368 23.09618456 16.97700932],"(7, 6)",[22.75880004 17.59703657 28.05625855 27.27476238 24.73276679],"(7, 8)",[ 16.26904871  13.08470424  20.86564419  17.76277649 -33.7991269 ],"(6, 7)",[13.03013165 14.28448251 15.40884485 18.2897135  13.44368435],"(8, 7)",[ 24.69258946  25.03165194 -26.74319182  28.47230844  20.91465904]
6,200,22,2,5,"(7, 7)",2,[21.35472545 13.68994258 24.5808898  23.04574231 16.88650738],"(7, 6)",[22.67087061 17.5734651  27.94754196 27.1666975  24.75305589],"(7, 8)",[ 16.09988448  13.11912212  20.83318607  17.75958201 -33.78180113],"(6, 7)",[12.98615174 14.31301821 15.40694419 18.34310614 13.51798891],"(8, 7)",[ 24.65961844  25.03635453 -26.74690549  28.40981962  20.88764701]
6,200,22,2,6,"(7, 7)",2,[21.36034741 13.70179461 24.5306608  23.10138133 16.90005504],"(7, 6)",[22.68485723 17.65355312 27.94209588 27.15935037 24.7761742 ],"(7, 8)",[ 16.02602959  13.27034453  20.80481947  17.75902684 -33.76401437],"(6, 7)",[12.91980478 14.58384896 15.38735195 18.50870983 13.71352985],"(8, 7)",[ 24.61813707  25.03673272 -26.74496917  28.45573772  20.86533162]
6,200,22,3,1,"(5, 2)",1,[16.95612898 20.23059324  9.30291658  2.55719718 19.10751525],"(5, 1)",[  2.43528764   3.15021436   5.49251474 -47.7131765    3.13713194],"(5, 3)",[18.62370982 23.67018831 20.24983531 20.24983534 22.1621243 ],"(4, 2)",[20.12755602 24.70996664 21.031623   21.031623   23.72239294],"(6, 2)",[ 9.00360142 10.28407968 13.30265499  5.56681601 10.23899065]
6,200,22,3,2,"(5, 2)",1,[16.93901488 20.11595358  9.18210376  2.50578057 18.98095024],"(5, 1)",[  2.37032553   3.16468855   5.28415442 -47.70492699   3.15015253],"(5, 3)",[18.44338864 23.41747411 20.25019474 20.25019478 21.82127162],"(4, 2)",[20.00146777 24.48668448 21.00598664 21.00598664 23.47547925],"(6, 2)",[ 8.84953136 10.27228498 13.04234945  5.36671139 10.22218605]
6,200,22,3,3,"(5, 2)",1,[16.93213221 20.00100934  9.06407211  2.44785349 18.84347987],"(5, 1)",[  2.29734789   3.17997347   5.29170976 -47.68757333   3.16382233],"(5, 3)",[18.2461892  23.38756164 20.25375154 20.25375158 21.58873804],"(4, 2)",[19.8738029  24.3688965  20.98993496 20.98993497 23.4520118 ],"(6, 2)",[ 8.69454722 10.27538457 12.88883013  5.38343973 10.2197191 ]
6,200,22,3,4,"(5, 2)",1,[16.92485619 19.99749095  9.06075605  2.49316374 18.80475492],"(5, 1)",[  2.3259353    3.19551927   5.30532761 -47.67077089   3.17757356],"(5, 3)",[18.14109863 23.3600046  20.26061233 20.26061238 21.34286692],"(4, 2)",[19.85615045 24.24492096 20.98518608 20.98518609 23.43161589],"(6, 2)",[ 8.65017284 10.29554767 12.73043859  5.4072498  10.23369715]
6,200,22,3,5,"(5, 2)",1,[16.91697081 19.99560478  9.06383536  2.5413741  18.76555292],"(5, 1)",[  2.35556471   3.21065802   5.32554795 -47.65463112   3.19071834],"(5, 3)",[18.02815704 23.32376099 20.27206116 20.2720612  21.18362458],"(4, 2)",[19.83855979 24.22575413 20.98193271 20.98193272 23.40332909],"(6, 2)",[ 8.6076318  10.32471495 12.66636021  5.43879482 10.25599215]
6,200,22,3,6,"(5, 2)",1,[16.90940377 19.98428861  9.0524554   2.59180781 18.7150771 ],"(5, 1)",[  2.38535294   3.22434551   5.35523225 -47.63917797   3.20219031],"(5, 3)",[17.89574834 23.38930032 20.27786403 20.27786408 21.34385971],"(4, 2)",[19.80979418 24.31310558 20.96909742 20.96909743 23.47770932],"(6, 2)",[ 8.54556254 10.3423216  12.80658429  5.48106211 10.26596293]
6,200,22,5,1,"(4, 1)",2,[ 35.7647186   11.08393102  39.80352962 -56.92361321   8.04720954],"(4, 0)",[-57.13933619 -39.60135312 -12.33047495  -9.13933621  -9.13933618],"(4, 2)",[ 7.93498653 11.92338314  8.98299446  8.98299446 10.32867181],"(3, 1)",[  9.78279129  14.35298209  11.45666102 -39.59499896  11.99765281],"(5, 1)",[ 39.79630401  40.48437018  44.82835139 -12.32994524  40.47525537]
