k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
5,500,21,2,3,"(5, 7)",2,[18.93743247 17.96607451 21.9900035  20.42618844 12.66664706],"(5, 6)",[20.21558184 18.4842202  25.36402112 22.51969679 22.11894778],"(5, 8)",[ 12.63781676  15.47265929  12.63855755  12.63855755 -38.08592213],"(4, 7)",[17.68674251 21.75218853 18.58203672 18.83984195 15.47552857],"(6, 7)",[22.00187091 22.93751755 26.18547656 25.39427298 22.92855291]
5,500,21,2,4,"(5, 7)",2,[18.94148046 17.90341206 22.00105321 20.35803608 12.66264543],"(5, 6)",[20.12402875 18.07306141 25.30479968 22.19961237 22.12776868],"(5, 8)",[ 12.63061177  15.47648599  12.63143487  12.63143487 -38.09434801],"(4, 7)",[17.59304318 21.61056477 18.58781452 18.46819669 15.47967407],"(6, 7)",[22.01423923 22.9427355  26.20058533 25.33841286 22.93277478]
5,500,21,2,5,"(5, 7)",2,[18.94483907 17.83783945 22.01184523 20.40051215 12.65786284],"(5, 6)",[20.140504   17.85679656 25.23763314 22.06169356 22.14465948],"(5, 8)",[ 12.62226988  15.47967237  12.62318444  12.62318444 -38.10271635],"(4, 7)",[17.49298514 21.57217423 18.59828664 18.29583576 15.48321468],"(6, 7)",[22.02649635 22.94704776 26.21465801 25.27498113 22.9359803 ]
5,500,21,3,1,"(5, 2)",1,[19.8654601  23.14078323 18.16087985 12.76039371 22.08873434],"(5, 1)",[ 12.75615561  12.75615562  15.61739003 -37.88482417  12.75322528],"(5, 3)",[21.06952329 26.9433933  19.67647677 23.21045981 24.69416458],"(4, 2)",[23.12320352 27.43336429 23.90291182 23.90291182 26.78516591],"(6, 2)",[17.19005853 18.45603694 21.90129725 15.60682985 19.16345561]
5,500,21,3,2,"(5, 2)",1,[19.86077823 23.06062834 17.9958452  12.76286687 21.83762912],"(5, 1)",[ 12.75815787  12.75815788  15.51382656 -37.88561459  12.75490195],"(5, 3)",[21.14961685 26.68282241 19.33628817 23.19510187 24.34681982],"(4, 2)",[23.04109532 27.22334454 23.90743788 23.90743788 26.5070142 ],"(6, 2)",[17.36159928 18.43490863 21.7328334  15.50209303 18.76626466]
5,500,21,3,3,"(5, 2)",1,[19.86509321 22.9704667  17.83042501 12.76480921 21.5634059 ],"(5, 1)",[ 12.75957698  12.75957699  15.52145882 -37.88666781  12.75595929],"(5, 3)",[21.24339226 26.63751383 18.98362034 23.18282006 23.99241535],"(4, 2)",[22.94876335 27.23377167 23.91136619 23.91136619 26.44217138],"(6, 2)",[17.57015177 18.42938438 21.56276511 15.50842156 18.35026088]
5,500,21,3,4,"(5, 2)",1,[19.8688433  22.98036048 17.77579311 12.76615507 21.48638413],"(5, 1)",[ 12.76034149  12.7603415   15.52915413 -37.88794674  12.75632183],"(5, 3)",[21.13081341 26.58589668 18.61876123 23.17462208 23.71809628],"(4, 2)",[22.95624565 27.24360282 23.91469325 23.91469325 26.36884951],"(6, 2)",[17.48660062 18.44130352 21.39169698 15.51466828 17.9150285 ]
5,500,21,3,5,"(5, 2)",1,[19.87195182 22.9903859  17.72255386 12.7669267  21.51809839],"(5, 1)",[ 12.76046716  12.76046718  15.53601097 -37.88941211  12.75600087],"(5, 3)",[21.12301983 26.5273218  18.45393417 23.17169612 23.63217941],"(4, 2)",[22.96359164 27.25277021 23.91742231 23.91742231 26.28615827],"(6, 2)",[17.40122887 18.46200987 21.3209962  15.51991559 17.67200892]
5,500,21,5,1,"(4, 1)",2,[ 37.21959511  13.22837655  41.27510976 -60.24503139  18.65745802],"(4, 0)",[-60.24495719 -37.67961708 -10.78432771 -12.24483958 -12.24483958],"(4, 2)",[18.71179245 16.59322254 19.45794164 19.45794164 22.87605374],"(3, 1)",[ 12.31173994  16.79552737  13.72529433 -37.68205767  16.53502558],"(5, 1)",[ 41.27753277  41.27753277  45.62812274 -10.78498229  41.27374243]
5,500,21,5,2,"(4, 1)",2,[ 37.22027121  13.05746348  41.27737916 -60.24506497  18.56728437],"(4, 0)",[-60.24498253 -37.68377752 -10.78392548 -12.24485184 -12.24485184],"(4, 2)",[18.62765597 16.38964231 19.45671062 19.45671062 22.5989693 ],"(3, 1)",[ 12.48342281  16.59641486  13.72070546 -37.68648929  16.32497901],"(5, 1)",[ 41.2800714   41.2800714   45.53124749 -10.78465279  41.27585991]
5,500,21,5,3,"(4, 1)",2,[ 37.22079495  12.87707281  41.27953424 -60.24512734  18.47256952],"(4, 0)",[-60.24503574 -37.66878167 -10.78368803 -12.24489053 -12.24489053],"(4, 2)",[18.53964907 16.40758009 19.4608209  19.4608209  22.54707162],"(3, 1)",[ 12.68369428  16.5062943   13.72511945 -37.67179475  16.33573198],"(5, 1)",[ 41.28252561  41.28252562  45.53471943 -10.78449615  41.27784618]
5,500,21,5,4,"(4, 1)",2,[ 37.22116712  12.90856077  41.28152157 -60.24520446  18.48357641],"(4, 0)",[-60.24510268 -37.65480188 -10.78361396 -12.24494134 -12.24494134],"(4, 2)",[18.55810924 16.42613221 19.47052239 19.47052239 22.49842897],"(3, 1)",[ 12.69369575  16.41440116  13.73972371 -37.65814974  16.34630099],"(5, 1)",[ 41.28484532  41.28484532  45.53857714 -10.78451188  41.27964594]
5,500,21,5,5,"(4, 1)",2,[ 37.22139531  12.9416098   41.28327726 -60.24528162  18.50200736],"(4, 0)",[-60.24516853 -37.64204453 -10.78369477 -12.24498926 -12.24498926],"(4, 2)",[18.58482162 16.44538882 19.4875029  19.4875029  22.43968191],"(3, 1)",[ 12.70287088  16.43275742  13.75401306 -37.64576438  16.35668746],"(5, 1)",[ 41.28697032  41.28697032  45.54286349 -10.78469246  41.28119324]
5,500,22,1,1,"(6, 8)",1,[ 33.42059376  37.26675901  14.39503038  21.8843261  -63.83599138],"(6, 7)",[21.8860194  22.66007195 17.95294842 26.30296841 22.64191335],"(6, 9)",[-63.83606383 -14.57078252 -36.59633166 -15.83630923 -15.83630925],"(5, 8)",[ 37.27492889  41.40311766  37.27091728  37.27091728 -14.56962631],"(7, 8)",[ 13.47713118  14.96374751  12.75092608  17.97711181 -36.59078392]
5,500,22,1,2,"(6, 8)",1,[ 33.42212423  37.27033631  14.22846408  21.79232964 -63.83545063],"(6, 7)",[21.79421109 22.65426948 17.75644343 26.01294121 22.63409326],"(6, 9)",[-63.83553112 -14.56932442 -36.61006928 -15.83580379 -15.83580381],"(5, 8)",[ 37.27941395  41.29954031  37.27495661  37.27495661 -14.56803974],"(7, 8)",[ 13.65302053  14.97148311  12.57230454  17.78329164 -36.60390513]
5,500,22,1,3,"(6, 8)",1,[ 33.42347641  37.27363642  14.0416287   21.69706903 -63.83497194],"(6, 7)",[21.69915953 22.65477996 17.77015022 25.94702651 22.63236193],"(6, 9)",[-63.83506138 -14.56816716 -36.60573853 -15.83536435 -15.83536437],"(5, 8)",[ 37.28372268  41.30593197  37.27877008  37.27877008 -14.56673973],"(7, 8)",[ 13.84669142  14.97831652  12.50635896  17.79998156 -36.59888948]
5,500,22,1,4,"(6, 8)",1,[ 33.42466858  37.27657573  14.05445961  21.70907913 -63.83452962],"(6, 7)",[21.7114019  22.66209127 17.78385462 25.88313487 22.63718236],"(6, 9)",[-63.83462899 -14.5673188  -36.60242179 -15.83496562 -15.83496564],"(5, 8)",[ 37.2877827   41.31282375  37.2822798   37.2822798  -14.56573277],"(7, 8)",[ 13.83786263  14.98411274  12.43109492  17.81700056 -36.59481172]
5,500,22,1,5,"(6, 8)",1,[ 33.42573119  37.27905798  14.06698771  21.73038373 -63.83409506],"(6, 7)",[21.73296459 22.678175   17.79654669 25.80772392 22.65049843],"(6, 9)",[-63.83420548 -14.56677956 -36.6002154  -15.83457952 -15.83457954],"(5, 8)",[ 37.29151017  41.32024788  37.28539584  37.28539584 -14.56501731],"(7, 8)",[ 13.8263244   14.98882452  12.45648723  17.83337551 -36.59175977]
5,500,22,2,1,"(5, 7)",2,[18.97848168 18.41163955 22.20282168 20.99602977 12.74017028],"(5, 6)",[19.95174291 19.29395119 25.66249764 23.29141516 22.06475655],"(5, 8)",[ 12.74639846  15.62092021  12.74497108  12.74497108 -37.95523666],"(4, 7)",[17.35741538 22.09754465 18.6396427  19.50316835 15.62742986],"(6, 7)",[22.20608101 22.94009924 26.36670136 25.75649658 22.93178257]
5,500,22,2,2,"(5, 7)",2,[18.97351792 18.25222719 22.12963734 20.75996938 12.74020687],"(5, 6)",[20.04409509 18.91502704 25.39007711 22.90390521 22.0585547 ],"(5, 8)",[ 12.74712707  15.51562211  12.74554108  12.74554108 -37.9601851 ],"(4, 7)",[17.52531145 21.94352719 18.61667513 19.14749055 15.52285506],"(6, 7)",[22.13325882 22.94883463 26.16997974 25.49452038 22.93959388]
5,500,22,2,3,"(5, 7)",2,[18.97686408 18.091546   22.04568687 20.5038803  12.73956649],"(5, 6)",[20.15290887 18.51902877 25.33133801 22.50367801 22.05786398],"(5, 8)",[ 12.7472556   15.52207398  12.7454934   12.7454934  -37.96544419],"(4, 7)",[17.72830629 21.78774515 18.60759927 18.77732156 15.53011059],"(6, 7)",[22.04971073 22.95590607 26.19493852 25.44738609 22.94563858]
5,500,22,2,4,"(5, 7)",2,[18.97898532 18.04071203 22.06081359 20.44861959 12.73809502],"(5, 6)",[20.05865133 18.1057195  25.26444918 22.17715655 22.06415701],"(5, 8)",[ 12.74663847  15.52927336  12.74468047  12.74468047 -37.97094167],"(4, 7)",[17.63711235 21.63058073 18.61410455 18.39271149 15.53820293],"(6, 7)",[22.06528454 22.96105715 26.22057519 25.39339149 22.94964882]
5,500,22,2,5,"(5, 7)",2,[18.97986086 17.99029412 22.07484786 20.50635142 12.73570306],"(5, 6)",[20.07305335 17.88673919 25.18845592 22.0318501  22.07917078],"(5, 8)",[ 12.74519578  15.53644498  12.74302022  12.74302022 -37.97658568],"(4, 7)",[17.54185003 21.57312975 18.62739692 18.20561918 15.54636672],"(6, 7)",[22.07981559 22.96400737 26.24684751 25.33172516 22.95133145]
5,500,22,3,1,"(5, 2)",1,[19.91167265 23.19267203 18.20176941 12.76994417 22.06216257],"(5, 1)",[ 12.75869007  12.75869007  15.6037231  -37.87226575  12.75490983],"(5, 3)",[21.13288182 26.90812669 19.65896371 23.25647733 24.60115053],"(4, 2)",[23.19568045 27.48084296 23.95071929 23.95071929 26.86796057],"(6, 2)",[17.2282698  18.52948996 21.97634479 15.62972855 19.59672491]
5,500,22,3,2,"(5, 2)",1,[19.90662302 23.11275717 18.03222802 12.77513143 21.81208335],"(5, 1)",[ 12.76262688  12.76262688  15.49816719 -37.87164474  12.7584266 ],"(5, 3)",[21.22399363 26.64513207 19.29839009 23.25021087 24.23320309],"(4, 2)",[23.11609986 27.27569021 23.95503191 23.95503191 26.60050305],"(6, 2)",[17.39500624 18.50747308 21.81857042 15.52706214 19.22923588]
5,500,22,3,3,"(5, 2)",1,[19.91055615 23.02234199 17.86051912 12.78030757 21.53930234],"(5, 1)",[ 12.76641362  12.76641362  15.50373285 -37.87132542  12.76174665],"(5, 3)",[21.33031376 26.59696053 18.92084484 23.24833291 23.85518014],"(4, 2)",[23.02605609 27.29104609 23.95820281 23.95820281 26.54737272],"(6, 2)",[17.59693936 18.4996803  21.66064013 15.53583834 18.84400682]
5,500,22,3,4,"(5, 2)",1,[19.91396607 23.03143878 17.79744479 12.7854659  21.46424419],"(5, 1)",[ 12.77002817  12.77002818  15.50935012 -37.87131992  12.76484265],"(5, 3)",[21.23203466 26.54192178 18.5258569  23.25205594 23.55390645],"(4, 2)",[23.03556556 27.30575882 23.96017303 23.96017303 26.48682422],"(6, 2)",[17.5045784  18.50762388 21.50335587 15.54502288 18.44048132]
5,500,22,3,5,"(5, 2)",1,[19.91684239 23.0400834  17.73317262 12.79068492 21.498576  ],"(5, 1)",[ 12.7735319   12.7735319   15.51420493 -37.87164782  12.7677702 ],"(5, 3)",[21.24056541 26.47921883 18.32477686 23.26281128 23.43736062],"(4, 2)",[23.0446687  27.31961817 23.96089923 23.96089923 26.41799932],"(6, 2)",[17.40776551 18.5222605  21.44830985 15.55384134 18.2299151 ]
5,500,22,5,1,"(4, 1)",2,[ 37.23519088  13.28749524  41.29217195 -60.24011353  18.64924111],"(4, 0)",[-60.24014269 -37.68380193 -10.77560261 -12.23973041 -12.23973041],"(4, 2)",[18.67471155 16.60499651 19.43767249 19.43767249 22.90433434],"(3, 1)",[ 12.34485897  16.96733109  13.82349701 -37.67895879  16.61120934],"(5, 1)",[ 41.28567196  41.28567196  45.63618565 -10.77606339  41.28154577]
5,500,22,5,2,"(4, 1)",2,[ 37.23569854  13.10397358  41.29539151 -60.24052076  18.55598043],"(4, 0)",[-60.24055316 -37.69751551 -10.77520897 -12.24009507 -12.24009507],"(4, 2)",[18.58428092 16.39690992 19.43201529 19.43201529 22.61956551],"(3, 1)",[ 12.50104439  16.77809498  13.81064221 -37.69213424  16.40381305],"(5, 1)",[ 41.28816929  41.28816929  45.54020627 -10.77572094  41.28358464]
5,500,22,5,3,"(4, 1)",2,[ 37.23593478  12.90858716  41.29849724 -60.24099752  18.45898581],"(4, 0)",[-60.24103352 -37.69201569 -10.77497883 -12.24052453 -12.24052453],"(4, 2)",[18.4904308  16.4090328  19.43235788 19.43235788 22.55677054],"(3, 1)",[ 12.68311028  16.6973172   13.80488564 -37.6860365   16.41670295],"(5, 1)",[ 41.29047255  41.29047255  45.54467364 -10.77554769  41.2853785 ]
5,500,22,5,4,"(4, 1)",2,[ 37.23588832  12.92251493  41.3014241  -60.24153578  18.46902461],"(4, 0)",[-60.24157578 -37.68724934 -10.77489808 -12.24101024 -12.24101024],"(4, 2)",[18.50396349 16.42022922 19.43943802 19.43943802 22.49330172],"(3, 1)",[ 12.67198507  16.61393395  13.80729101 -37.6806058   16.4287516 ],"(5, 1)",[ 41.29250778  41.29250778  45.54963737 -10.77553016  41.28684772]
5,500,22,5,5,"(4, 1)",2,[ 37.23555488  12.93528077  41.30409399 -60.24212929  18.48844855],"(4, 0)",[-60.24217373 -37.68316138 -10.77494132 -12.24154535 -12.24154535],"(4, 2)",[18.52726953 16.43032416 19.45557456 19.45557456 22.41495698],"(3, 1)",[ 12.65691426  16.63960247  13.8072542  -37.67577967  16.43979348],"(5, 1)",[ 41.29418697  41.29418697  45.55515264 -10.77564362  41.28789802]
5,500,23,1,1,"(6, 8)",1,[ 33.41319915  37.26139651  14.37994493  21.93237547 -63.84433602],"(6, 7)",[21.95661969 22.72475117 17.93165344 26.38428648 22.70745643],"(6, 9)",[-63.84515668 -14.58061101 -36.60151414 -15.84534565 -15.84534565],"(5, 8)",[ 37.26532186  41.39507225  37.26086965  37.26086965 -14.5801579 ],"(7, 8)",[ 13.46105404  14.91409254  12.67573518  17.9122656  -36.59255301]
5,500,23,1,2,"(6, 8)",1,[ 33.41444135  37.26528353  14.21904738  21.83672763 -63.84369946],"(6, 7)",[21.86366565 22.71714508 17.7352503  26.09811163 22.69792869],"(6, 9)",[-63.8446113  -14.57901588 -36.61097433 -15.84482127 -15.84482127],"(5, 8)",[ 37.26964504  41.29096134  37.26469813  37.26469813 -14.57851242],"(7, 8)",[ 13.64250195  14.92365583  12.49108878  17.71370826 -36.60101752]
5,500,23,1,3,"(6, 8)",1,[ 33.41543074  37.26898613  14.03893213  21.73696417 -63.84313407],"(6, 7)",[21.7668953  22.71520577 17.75034049 26.03641978 22.69385424],"(6, 9)",[-63.84414723 -14.57767154 -36.60217143 -15.84438053 -15.84438053],"(5, 8)",[ 37.27383224  41.2968002   37.26833568  37.26833568 -14.57711214],"(7, 8)",[ 13.84277054  14.93294152  12.41893756  17.72640488 -36.59110831]
5,500,23,1,4,"(6, 8)",1,[ 33.41616625  37.27243279  14.05954376  21.74348104 -63.84262076],"(6, 7)",[21.77673785 22.71930504 17.76704511 25.97717092 22.69558111],"(6, 9)",[-63.84374649 -14.57658298 -36.59423047 -15.84400572 -15.84400572],"(5, 8)",[ 37.27781737  41.30312225  37.27171008  37.27171008 -14.57596143],"(7, 8)",[ 13.84158643  14.94177642  12.33732791  17.74045    -36.58193811]
5,500,23,1,5,"(6, 8)",1,[ 33.41665547  37.27554036  14.08088828  21.75814209 -63.84213862],"(6, 7)",[21.7950941  22.73127987 17.78475342 25.90687536 22.70491994],"(6, 9)",[-63.84338943 -14.57574742 -36.58728729 -15.84367746 -15.84367746],"(5, 8)",[ 37.28152322  41.30996278  37.27473735  37.27473735 -14.57505681],"(7, 8)",[ 13.83871346  14.95003567  12.35628544  17.75520329 -36.57362911]
5,500,23,2,1,"(5, 7)",2,[18.97823088 18.4451407  22.14884977 21.03099144 12.78318532],"(5, 6)",[19.97196914 19.36708717 25.70592446 23.33969738 22.09087031],"(5, 8)",[ 12.79465887  15.66596487  12.7929959   12.7929959  -37.87693256],"(4, 7)",[17.41065948 22.16052592 18.69714422 19.58001254 15.67854558],"(6, 7)",[22.11103744 22.881115   26.30250168 25.68313593 22.87215646]
5,500,23,2,2,"(5, 7)",2,[18.97872657 18.28241564 22.0776523  20.79397945 12.78333976],"(5, 6)",[20.06173246 18.99619392 25.43589404 22.96271633 22.08273375],"(5, 8)",[ 12.79608815  15.5597846   12.7942404   12.7942404  -37.87933906],"(4, 7)",[17.57743649 22.01017507 18.67353065 19.23277767 15.57376316],"(6, 7)",[22.0356386  22.89128034 26.09434417 25.41057345 22.8813264 ]
5,500,23,2,3,"(5, 7)",2,[18.9877718  18.11769035 21.99717841 20.53650383 12.78298735],"(5, 6)",[20.1673405  18.60881051 25.3802737  22.57478494 22.07956416],"(5, 8)",[ 12.79715224  15.56474881  12.79509919  12.79509919 -37.88198258],"(4, 7)",[17.77882464 21.85783493 18.6633737  18.87168134 15.58028055],"(6, 7)",[21.95049652 22.90120956 26.10728142 25.35213972 22.89014963]
5,500,23,2,4,"(5, 7)",2,[18.99567889 18.06203437 22.01748213 20.47927201 12.78207364],"(5, 6)",[20.06909054 18.20471755 25.31746338 22.26267926 22.08267238],"(5, 8)",[ 12.7978124   15.56969559  12.79553123  12.79553123 -37.88483096],"(4, 7)",[17.68551691 21.70378337 18.66834921 18.49679625 15.58695307],"(6, 7)",[21.96561336 22.91085007 26.12046834 25.28620339 22.89856126]
5,500,23,2,5,"(5, 7)",2,[19.00223491 18.00597785 22.03860498 20.53425168 12.78064105],"(5, 6)",[20.07849449 17.99556995 25.24679467 22.13433811 22.09358543],"(5, 8)",[ 12.79812857  15.57364936  12.79559393  12.79559393 -37.88785305],"(4, 7)",[17.58762512 21.64899269 18.679661   18.32010184 15.59282434],"(6, 7)",[21.98097302 22.92012492 26.13408049 25.21206136 22.90647068]
5,500,23,3,1,"(5, 2)",1,[19.95747755 23.25693617 18.34933084 12.7797233  22.23104648],"(5, 1)",[ 12.7842875   12.7842875   15.65360143 -37.86362543  12.78174795],"(5, 3)",[21.10285293 26.88366752 19.38592923 23.21660395 24.41696094],"(4, 2)",[23.24051812 27.48004117 23.97465948 23.97465948 26.95438454],"(6, 2)",[17.24042997 18.5117415  21.95968012 15.64526394 19.32504761]
5,500,23,3,2,"(5, 2)",1,[19.94999621 23.1840101  18.19900451 12.78073007 22.00333835],"(5, 1)",[ 12.78580141  12.78580141  15.54806559 -37.86457702  12.78297969],"(5, 3)",[21.1942344  26.61096813 19.01108015 23.20951331 24.03250849],"(4, 2)",[23.16576782 27.27712712 23.98148045 23.98148045 26.6895426 ],"(6, 2)",[17.41133687 18.49057191 21.79186088 15.53880172 18.9434339 ]
5,500,23,3,3,"(5, 2)",1,[19.95044582 23.10099972 18.04989509 12.78122131 21.75657389],"(5, 1)",[ 12.78685612  12.78685612  15.55400945 -37.86572626  12.78372088],"(5, 3)",[21.30201395 26.55180891 18.6195628  23.20787941 23.63683845],"(4, 2)",[23.08073052 27.29589848 23.98707789 23.98707789 26.63911388],"(6, 2)",[17.61915328 18.48496998 21.62209394 15.54371626 18.54440031]
5,500,23,3,4,"(5, 2)",1,[19.94917124 23.11780737 18.0133981  12.78108803 21.71172958],"(5, 1)",[ 12.78734893  12.78734893  15.56044298 -37.86703364  12.78386533],"(5, 3)",[21.20666298 26.48439227 18.211142   23.21318016 23.31673473],"(4, 2)",[23.09528604 27.31550612 23.99122756 23.99122756 26.58139779],"(6, 2)",[17.53479608 18.49681464 21.45091373 15.54900611 18.12762811]
5,500,23,3,5,"(5, 2)",1,[19.94601326 23.13430851 17.98037279 12.7802862  21.78109719],"(5, 1)",[ 12.78724275  12.78724276  15.56663633 -37.86845111  12.78337208],"(5, 3)",[21.21991208 26.40781169 17.99744984 23.22715338 23.18013897],"(4, 2)",[23.10928481 27.33610226 23.99366427 23.99366427 26.5155956 ],"(6, 2)",[17.44859277 18.51750228 21.37960616 15.55392869 17.90465664]
5,500,23,5,1,"(4, 1)",2,[ 37.23474162  13.39380607  41.28859288 -60.23264715  18.67547311],"(4, 0)",[-60.23348496 -37.60070151 -10.77055324 -12.23312921 -12.23312921],"(4, 2)",[18.67256204 16.58332909 19.44698374 19.44698374 22.89112431],"(3, 1)",[ 12.3656029   16.99165215  13.90007954 -37.61429789  16.6411202 ],"(5, 1)",[ 41.29085516  41.29085516  45.63846285 -10.77068379  41.28644183]
5,500,23,5,2,"(4, 1)",2,[ 37.23564732  13.21844657  41.29114768 -60.23279347  18.58604665],"(4, 0)",[-60.23372438 -37.61622808 -10.76982129 -12.23332909 -12.23332909],"(4, 2)",[18.58281212 16.37300798 19.44328069 19.44328069 22.61085396],"(3, 1)",[ 12.52044305  16.81267527  13.89208376 -37.63133516  16.43722033],"(5, 1)",[ 41.29366133  41.29366133  45.5427365  -10.76996635  41.28875763]
5,500,23,5,3,"(4, 1)",2,[ 37.23640693  13.03081304  41.29348512 -60.23302072  18.49273337],"(4, 0)",[-60.23405506 -37.61344584 -10.76920869 -12.23361585 -12.23361585],"(4, 2)",[18.48913944 16.3833746  19.44521563 19.44521563 22.55354339],"(3, 1)",[ 12.69969801  16.74436671  13.89040992 -37.63023148  16.45472166],"(5, 1)",[ 41.29627806  41.29627806  45.547485   -10.76936986  41.2908295 ]
5,500,23,5,4,"(4, 1)",2,[ 37.23703558  13.05176519  41.29552535 -60.23332774  18.50616561],"(4, 0)",[-60.234477   -37.61231248 -10.76869219 -12.233989   -12.233989  ],"(4, 2)",[18.50217236 16.39343257 19.45336812 19.45336812 22.49667702],"(3, 1)",[ 12.68385961  16.67604598  13.89576172 -37.6309632   16.47270707],"(5, 1)",[ 41.29862861  41.29862861  45.55276111 -10.76887127  41.29257466]
5,500,23,5,5,"(4, 1)",2,[ 37.23756011  13.07042552  41.29717347 -60.23371708  18.52852986],"(4, 0)",[-60.23499404 -37.61274113 -10.76823541 -12.23445181 -12.23445181],"(4, 2)",[18.52409291 16.40316411 19.46986598 19.46986598 22.42619728],"(3, 1)",[ 12.66164154  16.71981281  13.89708834 -37.63346415  16.49124689],"(5, 1)",[ 41.30062154  41.30062154  45.55862345 -10.76843439  41.29389493]
5,500,24,1,1,"(6, 8)",1,[ 33.41377154  37.27407829  14.38439709  21.99193477 -63.848797  ],"(6, 7)",[22.02485317 22.7871135  18.01482207 26.42450791 22.76823616],"(6, 9)",[-63.84842684 -14.57892091 -36.63541526 -15.84836914 -15.84836914],"(5, 8)",[ 37.27951355  41.42415246  37.27638013  37.27638013 -14.57874032],"(7, 8)",[ 13.45790359  14.9311802   12.65311041  18.00162044 -36.63623072]
