k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,20,3,0,1,"(2, 3)",0,"[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]"
6,20,3,0,2,"(2, 3)",0,"[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]"
6,20,3,0,3,"(2, 3)",0,"[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]"
6,20,3,0,4,"(2, 3)",0,"[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]"
6,20,3,0,5,"(2, 3)",0,"[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]"
6,20,3,0,6,"(2, 3)",0,"[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]"
6,20,3,2,1,"(8, 8)",3,[ 35.50747772  34.44535894 -13.13900074  37.40630111 -13.61627788],"(8, 7)",[ 37.53269986  35.74711782 -11.33052076  39.84698758  37.09993329],"(8, 9)",[-13.45170746 -15.41812053 -51.14125184  35.42796043  28.68398068],"(7, 8)",[ 32.86477368  31.78739832  34.77068285  34.92434788 -15.95483659],"(9, 8)",[-12.78060318  36.02592539  25.32584626  -9.63691644 -40.81001633]
6,20,3,2,2,"(8, 8)",3,[ 35.70905503  34.6738328  -12.88639715  37.57187571 -13.35326938],"(8, 7)",[ 37.71231878  35.87517912 -11.07552409  39.91171544  37.23146703],"(8, 9)",[-13.17041336 -15.11388534 -51.02157612  35.8069954   28.31368458],"(7, 8)",[ 33.3620714   31.89030103  35.14641493  34.9609903  -15.71023652],"(9, 8)",[-12.48817764  36.40796522  24.51898841  -9.19374151 -39.54242555]
6,20,3,2,3,"(8, 8)",3,[ 35.91552801  34.88783274 -12.64625557  37.73768235 -13.10124801],"(8, 7)",[ 37.89373019  36.11229747 -10.81810648  40.08380632  37.35945048],"(8, 9)",[-12.89807466 -14.78489959 -50.90858169  36.18793508  27.86203416],"(7, 8)",[ 33.87476451  31.99735383  35.5240351   35.09653211 -15.44751202],"(9, 8)",[-12.20378945  36.79192484  23.58195061  -8.72723695 -38.15396995]
6,20,3,2,4,"(8, 8)",3,[ 36.12737691  35.19666135 -12.42016432  37.90409249 -12.86163663],"(8, 7)",[ 38.07747899  36.47066203 -10.55899712  40.25262216  37.48383486],"(8, 9)",[-12.63588847 -14.43691896 -50.80311132  36.57078902  27.319788  ],"(7, 8)",[ 34.07102999  32.20983387  35.90355287  35.34203385 -15.17315499],"(9, 8)",[-11.9285353   37.17781391  22.50006476  -8.23580875 -36.6313205 ]
6,20,3,2,5,"(8, 8)",3,[ 36.33324647  35.61065385 -12.20988925  38.18373771 -12.6360172 ],"(8, 7)",[ 38.37638938  36.84083135 -10.31099891  40.40766891  37.60567368],"(8, 9)",[-12.38518591 -14.07726248 -50.70610191  36.95556686  26.67667683],"(7, 8)",[ 34.35995234  32.52834783  36.28497775  35.58680004 -14.89530251],"(9, 8)",[-11.66363478  37.56564212  21.25703196  -7.7296785  -34.95966766]
6,20,3,2,6,"(8, 8)",3,[ 36.53324483  36.03018168 -12.01739342  38.45606454 -12.42614848],"(8, 7)",[ 38.67012195  37.33616786 -10.0757276   40.77136445  37.70266006],"(8, 9)",[-12.14744705 -13.7033604  -50.61859497  37.34227825  25.92128933],"(7, 8)",[ 34.64051333  32.96213583  36.66831935  35.94279974 -14.61229377],"(9, 8)",[-11.41044401  37.95541922  19.83474126  -7.20759382 -33.12255692]
6,20,3,3,1,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,20,3,3,2,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,20,3,3,3,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,20,3,3,4,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,20,3,3,5,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,20,3,3,6,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,20,3,5,1,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)","[0, 0, 0, 0, 0]","(8, 1)","[0, 0, 0, 0, 0]"
6,20,3,5,2,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)","[0, 0, 0, 0, 0]","(8, 1)","[0, 0, 0, 0, 0]"
6,20,3,5,3,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)","[0, 0, 0, 0, 0]","(8, 1)","[0, 0, 0, 0, 0]"
6,20,3,5,4,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)","[0, 0, 0, 0, 0]","(8, 1)","[0, 0, 0, 0, 0]"
6,20,3,5,5,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)","[0, 0, 0, 0, 0]","(8, 1)","[0, 0, 0, 0, 0]"
6,20,3,5,6,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)","[0, 0, 0, 0, 0]","(8, 1)","[0, 0, 0, 0, 0]"
6,20,4,0,1,"(2, 3)",0,"[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]"
6,20,4,0,2,"(2, 3)",0,"[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]"
6,20,4,0,3,"(2, 3)",0,"[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]"
6,20,4,0,4,"(2, 3)",0,"[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]"
6,20,4,0,5,"(2, 3)",0,"[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]"
6,20,4,0,6,"(2, 3)",0,"[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]"
6,20,4,2,1,"(8, 8)",3,[ 34.51082434  33.03009172 -14.54368829  36.41717854 -15.20069576],"(8, 7)",[ 36.27462988  34.32299963 -12.81226466  38.77488727  36.2082511 ],"(8, 9)",[-15.27427235 -16.92308211 -51.8069737   33.19321924  29.58803565],"(7, 8)",[ 31.33677193  30.84406927  33.09780224  34.08236623 -17.07832453],"(9, 8)",[-14.33205812  34.14418894  27.82589922 -11.67669256 -45.64288186]
6,20,4,2,2,"(8, 8)",3,[ 34.7055818   33.21036762 -14.24753523  36.58737593 -14.87665897],"(8, 7)",[ 36.42898853  34.38064269 -12.57035628  38.8267389   36.35523434],"(8, 9)",[-14.95841074 -16.68930479 -51.68234664  33.56102436  29.55526482],"(7, 8)",[ 31.77334563  30.93553084  33.39671264  34.11327225 -16.86179636],"(9, 8)",[-14.01239059  34.51677281  27.49645089 -11.30860951 -44.8333557 ]
6,20,4,2,3,"(8, 8)",3,[ 34.90376871  33.39720215 -13.9580022   36.75989434 -14.55563706],"(8, 7)",[ 36.58390834  34.53798027 -12.32289741  38.98390555  36.50195924],"(8, 9)",[-14.64647236 -16.44215107 -51.56345413  33.93067775  29.47983382],"(7, 8)",[ 32.24495549  31.02977312  33.71536328  34.240902   -16.63380838],"(9, 8)",[-13.69673038  34.89122895  27.09087127 -10.92095655 -43.9534642 ]
6,20,4,2,4,"(8, 8)",3,[ 35.10542025  33.7029526  -13.67602338  36.93568931 -14.2381611 ],"(8, 7)",[ 36.74014931  34.69371645 -12.06996362  39.13446279  36.64909475],"(8, 9)",[-14.3390892  -16.19189554 -51.45103176  34.30218869  29.35680655],"(7, 8)",[ 32.42267854  31.11011424  34.05646497  34.36362949 -16.4048481 ],"(9, 8)",[-13.38572136  35.26756679  26.60050269 -10.51225155 -42.9954874 ]
6,20,4,2,5,"(8, 8)",3,[ 35.31032855  34.01863609 -13.40263776  37.11710058 -13.92482213],"(8, 7)",[ 36.89983392  34.95813299 -11.81192434  39.26630295  36.79866219],"(8, 9)",[-14.03696447 -15.9383627  -51.34589733  34.67556652  29.18069747],"(7, 8)",[ 32.59610936  31.39478588  34.41142761  34.5913697  -16.17497666],"(9, 8)",[-13.08007995  35.64579576  26.01572455 -10.08113315 -41.95084803]
6,20,4,2,6,"(8, 8)",3,[ 35.50747772  34.44535894 -13.13900074  37.40630111 -13.61627788],"(8, 7)",[ 37.1648937   35.33186264 -11.56001776  39.48873252  36.94136955],"(8, 9)",[-13.74088048 -15.6919322  -51.24895999  35.05082062  28.94541057],"(7, 8)",[ 32.86477368  31.78739832  34.77068285  34.92434788 -15.95483659],"(9, 8)",[-12.78060318  36.02592539  25.32584626  -9.63691644 -40.81001633]
6,20,4,3,1,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,20,4,3,2,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,20,4,3,3,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,20,4,3,4,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,20,4,3,5,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,20,4,3,6,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,20,4,5,1,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)","[0, 0, 0, 0, 0]","(8, 1)","[0, 0, 0, 0, 0]"
6,20,4,5,2,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)","[0, 0, 0, 0, 0]","(8, 1)","[0, 0, 0, 0, 0]"
6,20,4,5,3,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)","[0, 0, 0, 0, 0]","(8, 1)","[0, 0, 0, 0, 0]"
6,20,4,5,4,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)","[0, 0, 0, 0, 0]","(8, 1)","[0, 0, 0, 0, 0]"
6,20,4,5,5,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)","[0, 0, 0, 0, 0]","(8, 1)","[0, 0, 0, 0, 0]"
6,20,4,5,6,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)","[0, 0, 0, 0, 0]","(8, 1)","[0, 0, 0, 0, 0]"
6,20,5,0,1,"(2, 3)",0,"[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]"
6,20,5,0,2,"(2, 3)",0,"[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]"
6,20,5,0,3,"(2, 3)",0,"[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]"
6,20,5,0,4,"(2, 3)",0,"[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]"
6,20,5,0,5,"(2, 3)",0,"[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]"
6,20,5,0,6,"(2, 3)",0,"[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]"
6,20,5,2,1,"(8, 8)",3,[ 33.54150396  31.89939763 -16.09715681  35.46157546 -16.99181573],"(8, 7)",[ 35.23341168  33.29461998 -14.05145534  37.8756624   35.30334749],"(8, 9)",[-17.22375638 -18.23571571 -52.49037869  31.02468782  29.08821601],"(7, 8)",[ 30.13950923  30.02125783  31.81499002  33.36030925 -18.18505578],"(9, 8)",[-15.97219131  32.30902782  28.57814092 -13.25235134 -48.78431217]
6,20,5,2,2,"(8, 8)",3,[ 33.73042857  32.03229872 -15.77892649  35.62229736 -16.63674148],"(8, 7)",[ 35.36878205  33.29889388 -13.84750211  37.91060878  35.4464885 ],"(8, 9)",[-16.89445331 -18.03563134 -52.36433169  31.3815958   29.22996046],"(7, 8)",[ 30.5213116   30.10444122  32.04962359  33.37188196 -17.97934253],"(9, 8)",[-15.64007593  32.67238977  28.52695988 -12.95960878 -48.24647999]
6,20,5,2,3,"(8, 8)",3,[ 33.92306695  32.16695261 -15.46388485  35.7859823  -16.28007746],"(8, 7)",[ 35.50429863  33.41407447 -13.64152061  38.05171884  35.59063913],"(8, 9)",[-16.56642395 -17.82176145 -52.24347276  31.74029728  29.34959135],"(7, 8)",[ 30.93252248  30.19718755  32.29731358  33.49517233 -17.75921833],"(9, 8)",[-15.30960645  33.03757766  28.43154445 -12.65497247 -47.66808199]
6,20,5,2,4,"(8, 8)",3,[ 34.11941993  32.41459894 -15.1525799   35.95356848 -15.92183732],"(8, 7)",[ 35.64058662  33.52898142 -13.4340701   38.18705963  35.73652051],"(8, 9)",[-16.24000008 -17.60386047 -52.1284748   32.10080129  29.44446137],"(7, 8)",[ 31.0430099   30.27609942  32.55944446  33.61909016 -17.53436811],"(9, 8)",[-14.98115946  33.40460066  28.28678598 -12.33790549 -47.04470728]
6,20,5,2,5,"(8, 8)",3,[ 34.31937386  32.66490734 -14.84562151  36.12614166 -15.56203713],"(8, 7)",[ 35.77838404  33.75443    -13.22592798  38.31622097  35.88497725],"(8, 9)",[-15.91555131 -17.38104947 -52.02008598  32.46311687  29.51162807],"(7, 8)",[ 31.14091953  30.56175386  32.82584681  33.85455082 -17.30383574],"(9, 8)",[-14.65515435  33.773468    28.08700725 -12.00796731 -46.3714554 ]
6,20,5,2,6,"(8, 8)",3,[ 34.51082434  33.03009172 -14.54368829  36.41717854 -15.20069576],"(8, 7)",[ 36.03078118  33.97112087 -13.0299822   38.42822079  36.03810697],"(8, 9)",[-15.59348929 -17.16411757 -51.91913806  32.82725314  29.54782114],"(7, 8)",[ 31.33677193  30.84406927  33.09780224  34.08236623 -17.07832453],"(9, 8)",[-14.33205812  34.14418894  27.82589922 -11.67669256 -45.64288186]
6,20,5,3,1,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,20,5,3,2,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,20,5,3,3,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,20,5,3,4,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,20,5,3,5,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,20,5,3,6,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,20,5,5,1,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)","[0, 0, 0, 0, 0]","(8, 1)","[0, 0, 0, 0, 0]"
6,20,5,5,2,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)","[0, 0, 0, 0, 0]","(8, 1)","[0, 0, 0, 0, 0]"
6,20,5,5,3,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)","[0, 0, 0, 0, 0]","(8, 1)","[0, 0, 0, 0, 0]"
6,20,5,5,4,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)","[0, 0, 0, 0, 0]","(8, 1)","[0, 0, 0, 0, 0]"
6,20,5,5,5,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)","[0, 0, 0, 0, 0]","(8, 1)","[0, 0, 0, 0, 0]"
6,20,5,5,6,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)","[0, 0, 0, 0, 0]","(8, 1)","[0, 0, 0, 0, 0]"
6,20,6,0,1,"(2, 3)",0,"[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(3, 3)",[43.91982494 50.         43.05935422 35.78563213 36.93837594]
6,20,6,0,2,"(2, 3)",0,"[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(3, 3)",[44.07758326 50.         42.78817136 35.84121677 36.64500361]
6,20,6,0,3,"(2, 3)",0,"[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(3, 3)",[44.25287029 50.         42.48685706 36.16021035 36.36343279]
6,20,6,0,4,"(2, 3)",0,"[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(3, 3)",[44.22541144 50.         42.1520634  36.48116117 36.18756223]
6,20,6,0,5,"(2, 3)",0,"[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(3, 3)",[44.30601271 50.         41.78007045 36.80504567 36.23139411]
6,20,6,0,6,"(2, 3)",0,"[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(3, 3)",[44.39556967 50.         41.36674494 37.24416671 36.29900884]
6,20,6,2,1,"(8, 8)",3,[ 32.4427703   30.71058389 -18.18758251  34.52474282 -19.08836612],"(8, 7)",[ 34.53643797  32.67152536 -15.0821357   37.26907797  34.64334437],"(8, 9)",[-19.21162889 -19.27090223 -53.17663824  28.92040454  27.87136283],"(7, 8)",[ 29.01530703  29.12437555  30.60038522  32.58606601 -19.24397947],"(9, 8)",[-18.31864693  29.81585931  27.99295435 -14.93705774 -51.46432601]
6,20,6,2,2,"(8, 8)",3,[ 32.61281499  30.79544017 -17.83713147  34.64459794 -18.74300694],"(8, 7)",[ 34.65759256  32.67061519 -14.88715218  37.31162813  34.77637744],"(8, 9)",[-18.87996558 -19.10454682 -53.05102398  29.26673823  28.10113633],"(7, 8)",[ 29.35624367  29.1685194   30.78410832  32.57566036 -19.07463264],"(9, 8)",[-17.9827586   30.16669277  28.14124282 -14.72595446 -51.14845483]
6,20,6,2,3,"(8, 8)",3,[ 32.7893647   30.87949825 -17.48495994  34.76196588 -18.39601568],"(8, 7)",[ 34.77640434  32.77805008 -14.68598705  37.46135424  34.90838754],"(8, 9)",[-18.54819194 -18.92828682 -52.93026488  29.6148123   28.31969907],"(7, 8)",[ 29.72483547  29.2206707   30.97801841  32.6725447  -18.89504884],"(9, 8)",[-17.64676786  30.51928922  28.26878927 -14.50687847 -50.81629916]
6,20,6,2,4,"(8, 8)",3,[ 32.97337907  31.07430199 -17.13106378  34.87708988 -18.04739561],"(8, 7)",[ 34.89313261  32.88171726 -14.47806041  37.60615779  35.03978061],"(8, 9)",[-18.21648034 -18.75267894 -52.81499494  29.96463547  28.52562078],"(7, 8)",[ 29.79134334  29.25763302  31.18376883  32.76448907 -18.71574785],"(9, 8)",[-17.31085036  30.87365751  28.37310201 -14.27905088 -50.46614414]
6,20,6,2,5,"(8, 8)",3,[ 33.16587547  31.27005844 -16.77543934  34.99043318 -17.69715131],"(8, 7)",[ 35.00825844  33.09077347 -14.26281505  37.74421065  35.17120067],"(8, 9)",[-17.88502324 -18.57785998 -52.70591907  30.31621656  28.71731134],"(7, 8)",[ 29.84454883  29.49901423  31.39168827  32.96051993 -18.53682544],"(9, 8)",[-16.9752022   31.22980654  28.45141154 -14.04169334 -50.09608485]
6,20,6,2,6,"(8, 8)",3,[ 33.35620323  31.57868725 -16.41808349  35.21360584 -17.34528881],"(8, 7)",[ 35.23341168  33.29461998 -14.05145534  37.8756624   35.30334749],"(8, 9)",[-17.5540354  -18.41579164 -52.603821    30.66956438  28.89300303],"(7, 8)",[ 29.99478769  29.74639278  31.60272039  33.14989382 -18.3701977 ],"(9, 8)",[-16.64004223  31.58774527  28.50063971 -13.80576455 -49.70400519]
6,20,6,3,1,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,20,6,3,2,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,20,6,3,3,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,20,6,3,4,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
