k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
4,50,12,3,3,"(5, 2)",1,[29.44545611 31.86924892 25.26559174 22.16448259 30.45302444],"(5, 1)",[ 22.33064693  22.85783767  24.26304453 -26.46387948  22.81572911],"(5, 3)",[29.81121756 33.43516877 30.50526857 30.50780126 33.10286261],"(4, 2)",[32.08661039 35.07300679 32.51516031 32.51484718 34.02112077],"(6, 2)",[25.08855138 25.70691215 28.63676551 23.86392582 25.66322752]
4,50,12,3,4,"(5, 2)",1,[29.55831975 32.03124564 25.38191755 22.37986182 30.63390352],"(5, 1)",[ 22.56448887  23.03914524  24.44849425 -26.23046291  22.99235795],"(5, 3)",[29.92078477 33.50011864 30.58084145 30.58365555 33.14754516],"(4, 2)",[32.27275838 35.16976682 32.63781385 32.63746593 34.15117642],"(6, 2)",[25.18520604 25.76116245 28.65122044 24.00502901 25.71262397]
4,50,12,5,1,"(4, 1)",2,[ 36.63353211  27.71946714  40.31155071 -23.65672376  27.84984075],"(4, 0)",[-23.42045675 -21.11080227 -11.5292737   24.46122158  24.58684308],"(4, 2)",[27.67519448 28.85583709 28.15323936 28.15334363 29.26229751],"(3, 1)",[ 25.36900035  29.19008796  26.76481936 -21.69863861  28.52754982],"(5, 1)",[ 40.19231472  40.72736405  44.9918831  -11.64309956  40.7093037 ]
4,50,12,5,2,"(4, 1)",2,[ 36.67422348  27.82536585  40.2813787  -23.35922975  28.06599798],"(4, 0)",[-23.09671085 -20.86931105 -11.49484655  24.77182064  24.91140008],"(4, 2)",[27.87194656 28.87171284 28.40310754 28.40322339 29.3730797 ],"(3, 1)",[ 25.65818053  29.22776711  26.8757572  -21.52246253  28.5069492 ],"(5, 1)",[ 40.14889426  40.74339352  44.82431456 -11.62131973  40.72332646]
4,50,12,5,3,"(4, 1)",2,[ 36.72337631  27.93924011  40.24405055 -23.06311179  28.27048963],"(4, 0)",[-22.77142412 -20.61648505 -11.45134004  25.08249975  25.23758802],"(4, 2)",[28.05487694 29.00145318 28.64505581 28.64518454 29.71112961],"(3, 1)",[ 25.97570087  29.26368157  26.9952305  -21.34220892  28.59616026],"(5, 1)",[ 40.09684562  40.75740036  44.86034951 -11.5918658   40.73510362]
4,50,12,5,4,"(4, 1)",2,[ 36.77108627  28.17361647  40.30945962 -22.7686958   28.57206335],"(4, 0)",[-22.44459839 -20.36417091 -11.40844385  25.39309479  25.5654151 ],"(4, 2)",[28.33249369 29.13516329 28.87713688 28.87727991 30.05929072],"(3, 1)",[ 25.9919062   29.29458199  27.1247169  -21.17053077  28.68483781],"(5, 1)",[ 40.14589859  40.76873718  44.90038834 -11.56458358  40.74396303]
4,50,13,0,1,"(6, 3)",1,[31.96973393 35.46924518 25.79727877 25.58472472 29.33473636],"(6, 2)",[26.28799264 26.77960168 25.94538088 28.40736687 26.72666764],"(6, 4)",[27.85452151 32.58098507 28.67744336 29.67619912 28.32457114],"(5, 3)",[35.81503285 40.08559069 36.16754546 36.17122139 32.87142239],"(7, 3)",[24.32776054 26.13839808 25.81142572 25.88578612 28.47053079]
4,50,13,0,2,"(6, 3)",1,[32.00552917 35.41850183 25.7652174  25.65082992 29.27185671],"(6, 2)",[26.43223872 26.97847099 25.99500912 28.41029259 26.91965538],"(6, 4)",[28.07161799 32.52700334 28.74130402 29.76237089 28.36150011],"(5, 3)",[35.80271035 39.9220372  36.19439103 36.19847539 32.84971147],"(7, 3)",[24.57686381 26.25534997 25.84590343 25.92879272 28.51140116]
4,50,13,0,3,"(6, 3)",1,[32.05192674 35.35573798 25.72563477 25.70288297 29.19536265],"(6, 2)",[26.57111497 27.17803972 26.15193034 28.61300253 27.11268905],"(6, 4)",[28.30620852 32.58979296 28.80435401 29.85148951 28.39599005],"(5, 3)",[35.78263634 39.98250156 36.21783709 36.22237527 32.94835755],"(7, 3)",[24.84968633 26.38133763 25.87334143 26.07835656 28.54890639]
4,50,13,0,4,"(6, 3)",1,[32.09984678 35.39015402 25.77873294 25.85277898 29.21516511],"(6, 2)",[26.8174812  27.38073092 26.29566502 28.79349358 27.30811906],"(6, 4)",[28.22721608 32.64962155 28.96567412 29.94419496 28.52709237],"(5, 3)",[35.86448553 40.04841434 36.23693081 36.24197323 33.04802665],"(7, 3)",[24.8054569  26.50729167 25.99371814 26.21391637 28.68184343]
4,50,13,2,1,"(8, 8)",3,[ 29.1635606   29.87340594 -31.94004036  31.99786848 -28.58389095],"(8, 7)",[ 32.09577387  32.81857291 -17.98286298  35.23097161  32.06657685],"(8, 9)",[-28.79537786 -21.19768322 -56.48056116  19.20928369  19.08131475],"(7, 8)",[ 28.05793088  27.47920824  29.45970667  32.71403991 -21.12851481],"(9, 8)",[-32.38877618  15.61219712  15.5198407  -18.24133193 -56.54341627]
4,50,13,2,2,"(8, 8)",3,[ 29.24206984  29.85920735 -31.61083069  32.05997626 -28.26337627],"(8, 7)",[ 32.16876002  32.74898282 -17.8588592   35.19884057  32.13631888],"(8, 9)",[-28.49836172 -21.1385436  -56.36494465  19.50681777  19.36463006],"(7, 8)",[ 28.28645728  27.42205791  29.5106526   32.63283504 -21.06168981],"(9, 8)",[-32.10942605  15.89165539  15.78903716 -18.14604692 -56.43478366]
4,50,13,2,3,"(8, 8)",3,[ 29.32295715  29.84053896 -31.27468878  32.12008847 -27.93881304],"(8, 7)",[ 32.24095931  32.78928765 -17.73290543  35.28312245  32.20491361],"(8, 9)",[-28.19990798 -21.06967487 -56.25349966  19.80584701  19.64786067],"(7, 8)",[ 28.53748333  27.38468039  29.56436702  32.66023456 -20.98428177],"(9, 8)",[-31.82868362  16.17251798  16.05849772 -18.0520029  -56.33109856]
4,50,13,2,4,"(8, 8)",3,[ 29.40678956  29.92828774 -30.93099335  32.177332   -27.60991004],"(8, 7)",[ 32.31163294  32.82844491 -17.60509143  35.3735755   32.27158215],"(8, 9)",[-27.90001553 -21.00109699 -56.14677522  20.1063789   19.93083852],"(7, 8)",[ 28.48044815  27.34664895  29.62143003  32.68505258 -20.90621576],"(9, 8)",[-31.54654317  16.45479194  16.32810276 -17.95964417 -56.23299622]
4,50,13,3,1,"(5, 2)",1,[28.57134395 31.21361221 24.90310922 21.00089271 29.78708402],"(5, 1)",[ 21.23197899  21.70364268  23.52049774 -27.79419762  21.66112782],"(5, 3)",[29.70197361 33.48076283 30.19280379 30.19429932 33.01840479],"(4, 2)",[31.63922127 34.82033167 31.97327572 31.97309082 33.82676163],"(6, 2)",[24.89655464 25.41182468 28.60931432 23.34368332 25.37625382]
4,50,13,3,2,"(5, 2)",1,[28.67163236 31.2302614  24.88419365 21.08012846 29.79892616],"(5, 1)",[ 21.336891    21.86096177  23.46081146 -27.6269164   21.81372304],"(5, 3)",[29.70435905 33.34789968 30.24972592 30.25138761 32.9720478 ],"(4, 2)",[31.70316035 34.80396793 32.07433196 32.07412651 33.73234279],"(6, 2)",[24.87691079 25.44943306 28.49826243 23.264351   25.40990988]
4,50,13,3,3,"(5, 2)",1,[28.78219469 31.23849613 24.86322533 21.1515347  29.80349461],"(5, 1)",[ 21.4368264   22.01912726  23.61839195 -27.45690853  21.96663978],"(5, 3)",[29.69842004 33.42927383 30.30438322 30.30622956 33.04779431],"(4, 2)",[31.76393941 34.9012093  32.1763523  32.17612403 33.85643284],"(6, 2)",[24.85513326 25.49126911 28.49779845 23.40010254 25.44735447]
4,50,13,3,4,"(5, 2)",1,[28.89346337 31.3481859  24.95104684 21.32572247 29.91193378],"(5, 1)",[ 21.64271325  22.17860309  23.7724682  -27.29564498  22.12028367],"(5, 3)",[29.79518425 33.5026759  30.35736557 30.35941705 33.13649991],"(4, 2)",[31.93201177 35.00135597 32.27913721 32.27888357 33.97729702],"(6, 2)",[24.94205566 25.53776216 28.49771762 23.52992441 25.48896811]
4,50,13,5,1,"(4, 1)",2,[ 36.48959975  27.16753445  40.23448207 -24.98194187  26.89739961],"(4, 0)",[-25.0160723  -22.11745493 -11.66337017  22.91405994  22.98823818],"(4, 2)",[26.99247545 28.57634123 27.42197017 27.42204618 28.47206684],"(3, 1)",[ 24.87566622  28.93436388  26.35119004 -22.3605362   28.19839467],"(5, 1)",[ 40.03867619  40.64853018  44.91173955 -11.76195063  40.62958064]
4,50,13,5,2,"(4, 1)",2,[ 36.52234538  27.23910778  40.20514642 -24.66210473  27.09014905],"(4, 0)",[-24.70002743 -21.92559844 -11.64170417  23.22234173  23.30476199],"(4, 2)",[27.19578887 28.59226806 27.67300522 27.67308968 28.57958837],"(3, 1)",[ 25.13703197  28.97197316  26.44316955 -22.19568874  28.17232744],"(5, 1)",[ 39.98758434  40.66519988  44.73526616 -11.75123802  40.64414484]
4,50,13,5,3,"(4, 1)",2,[ 36.56246127  27.31480457  40.16979197 -24.34030888  27.27021571],"(4, 0)",[-24.38244521 -21.72385532 -11.61324153  23.5312983   23.62287637],"(4, 2)",[27.38759329 28.72217386 27.91783369 27.91792753 28.91531481],"(3, 1)",[ 25.42360922  29.00824913  26.54153987 -22.02395565  28.25557317],"(5, 1)",[ 39.92805632  40.68096247  44.76140685 -11.7349458   40.65756799]
4,50,13,5,4,"(4, 1)",2,[ 36.59977621  27.50648684  40.23855447 -24.0165054   27.54477494],"(4, 0)",[-24.06332355 -21.52375226 -11.58814413  23.8408359   23.94258932],"(4, 2)",[27.67519448 28.85583709 28.15323936 28.15334363 29.26229751],"(3, 1)",[ 25.40515867  29.04175173  26.64730383 -21.85719708  28.33739188],"(5, 1)",[ 39.96995931  40.69541059  44.79045205 -11.7233711   40.66941671]
4,50,14,0,1,"(6, 3)",1,[31.89260952 35.51904422 25.63837947 25.05969959 29.3621709 ],"(6, 2)",[24.7638842  25.35503856 24.86434353 27.1993117  25.27991531],"(6, 4)",[27.53019578 32.36274229 28.14728047 29.35649233 27.86950949],"(5, 3)",[35.71763512 40.03392451 36.09916185 36.10157362 32.56719066],"(7, 3)",[23.75181469 25.52948805 25.1606905  25.22067383 27.83647247]
4,50,14,0,2,"(6, 3)",1,[31.91352133 35.47831917 25.65761341 25.19910447 29.32615836],"(6, 2)",[24.87042071 25.52725889 24.83239463 27.16321642 25.44378862],"(6, 4)",[27.7350749  32.3013513  28.20352533 29.43095995 27.9024557 ],"(5, 3)",[35.69897572 39.87954707 36.12289431 36.12557406 32.52851615],"(7, 3)",[24.00587477 25.64773407 25.19004262 25.22831719 27.85818311]
4,50,14,0,3,"(6, 3)",1,[31.94233883 35.4254356  25.67694483 25.33648238 29.28026134],"(6, 2)",[24.9712782  25.7010984  24.89897908 27.32916141 25.60835365],"(6, 4)",[27.95683527 32.35708583 28.26121954 29.50781866 27.93510304],"(5, 3)",[35.67060955 39.95186446 36.14163021 36.14460771 32.60949122],"(7, 3)",[24.28612412 25.77707889 25.20998261 25.33889304 27.87750596]
4,50,14,0,4,"(6, 3)",1,[31.96973393 35.46924518 25.79727877 25.58472472 29.33473636],"(6, 2)",[25.1789423  25.87874252 24.94345156 27.47610663 25.7756928 ],"(6, 4)",[27.86426294 32.41051178 28.41996877 29.58757783 28.06695635],"(5, 3)",[35.74166068 40.03278883 36.15390586 36.15721419 32.69096222],"(7, 3)",[24.25192242 25.90853884 25.31963903 25.43224485 27.99362035]
4,50,14,2,1,"(8, 8)",3,[ 28.80204585  29.64771069 -33.6603295   31.7222399  -30.36133497],"(8, 7)",[ 31.83226492  32.55082947 -18.42411789  34.98804961  31.80725718],"(8, 9)",[-30.83444372 -21.52027278 -57.24326608  17.16778588  17.07634837],"(7, 8)",[ 27.77319188  27.47940703  29.26289698  32.45831634 -21.36898902],"(9, 8)",[-34.03596998  13.96454727  13.89822432 -18.70060258 -57.16826133]
4,50,14,2,2,"(8, 8)",3,[ 28.87003178  29.63288946 -33.34747051  31.77912895 -30.02173976],"(8, 7)",[ 31.90137897  32.50395216 -18.31558758  34.95814573  31.87359259],"(8, 9)",[-30.54741615 -21.48236742 -57.12857339  17.45506119  17.35346395],"(7, 8)",[ 27.99453522  27.41411369  29.31642977  32.40115979 -21.31427435],"(9, 8)",[-33.76484882  14.2357259   14.16203373 -18.62279278 -57.04523478]
4,50,14,2,3,"(8, 8)",3,[ 28.93989512  29.61010524 -33.02861767  31.832907   -29.67488763],"(8, 7)",[ 31.96874036  32.57521106 -18.20572351  35.04750159  31.9378666 ],"(8, 9)",[-30.25897251 -21.43768898 -57.01773365  17.74378009  17.63089427],"(7, 8)",[ 28.23415609  27.36609927  29.36959448  32.46099732 -21.25091891],"(9, 8)",[-33.49237135  14.50826723  14.42638705 -18.54706262 -56.9251352 ]
4,50,14,2,4,"(8, 8)",3,[ 29.01231656  29.68880397 -32.70324954  31.88221283 -29.32012541],"(8, 7)",[ 32.03313878  32.65513218 -18.09446638  35.14647843  31.99883461],"(8, 9)",[-29.9691086  -21.39617962 -56.91125839  18.03394984  17.90852115],"(7, 8)",[ 28.15997158  27.31441405  29.42156979  32.52822802 -21.18865731],"(9, 8)",[-33.21853141  14.78217812  14.69120014 -18.47373207 -56.80837122]
4,50,14,3,1,"(5, 2)",1,[28.10268766 30.84716298 24.71451438 20.34513285 29.55284489],"(5, 1)",[ 20.51121725  21.00923995  22.92797158 -28.66254341  20.96370068],"(5, 3)",[29.62658898 33.44204778 30.06540418 30.06649442 32.97351978],"(4, 2)",[31.22520532 34.53296331 31.58544739 31.58532607 33.61042911],"(6, 2)",[24.66826415 25.22065877 28.52190807 22.73720937 25.18491703]
4,50,14,3,2,"(5, 2)",1,[28.19039939 30.85608645 24.68610775 20.41350053 29.54229824],"(5, 1)",[ 20.59803875  21.1513973   22.8734987  -28.48309292  21.10079812],"(5, 3)",[29.62423612 33.31343656 30.11180856 30.11301994 32.90841406],"(4, 2)",[31.2761335  34.49142289 31.67640246 31.67626767 33.50052692],"(6, 2)",[24.6347186  25.2484904  28.38965695 22.66154069 25.20877735]
4,50,14,3,3,"(5, 2)",1,[28.28760006 30.85851925 24.65712311 20.47181844 29.52140664],"(5, 1)",[ 20.67686091  21.29170374  23.04067299 -28.29392812  21.23548243],"(5, 3)",[29.61244872 33.40033967 30.15419588 30.15554186 32.96012608],"(4, 2)",[31.3252382  34.56230654 31.76998148 31.76983172 33.60821785],"(6, 2)",[24.60002406 25.28199273 28.36523104 22.80516409 25.23786711]
4,50,14,3,4,"(5, 2)",1,[28.3843977  30.96465405 24.73888552 20.62995503 29.60081574],"(5, 1)",[ 20.85777999  21.42982759  23.20904119 -28.10495814  21.36735946],"(5, 3)",[29.70197361 33.48076283 30.19280379 30.19429932 33.01840479],"(4, 2)",[31.48323065 34.63505903 31.86627875 31.86611234 33.71173859],"(6, 2)",[24.67544213 25.32207399 28.33816989 22.94736464 25.27304553]
4,50,14,5,1,"(4, 1)",2,[ 36.40939018  26.86188379  40.24145299 -26.01077893  26.21421299],"(4, 0)",[-26.26493791 -22.92418799 -11.77051296  21.68922186  21.7378902 ],"(4, 2)",[25.87462536 28.02660512 26.32831775 26.32836264 27.40578632],"(3, 1)",[ 24.47572515  28.73094088  26.00454666 -23.05509385  27.91925902],"(5, 1)",[ 40.04426075  40.62388343  44.94312808 -11.85322666  40.60756122]
4,50,14,5,2,"(4, 1)",2,[ 36.43279465  26.92225193  40.20921052 -25.67261262  26.39346563],"(4, 0)",[-25.95501149 -22.73843317 -11.74827239  21.99405492  22.04813085],"(4, 2)",[26.01614605 28.00098864 26.5202487  26.52029858 27.42764599],"(3, 1)",[ 24.71540899  28.75639004  26.08076623 -22.88388413  27.88171519],"(5, 1)",[ 39.99010804  40.63413324  44.77014232 -11.84017651  40.61599744]
4,50,14,5,3,"(4, 1)",2,[ 36.46291557  26.98682998  40.17021722 -25.32978447  26.58372475],"(4, 0)",[-25.64356098 -22.53673055 -11.71735298  22.29984613  22.35993051],"(4, 2)",[26.16448077 28.08540374 26.72459483 26.72465024 27.66782182],"(3, 1)",[ 24.97922673  28.78005202  26.16295699 -22.69834272  27.95287769],"(5, 1)",[ 39.92677002  40.64235357  44.80015813 -11.81946867  40.62220269]
4,50,14,5,4,"(4, 1)",2,[ 36.48959975  27.16753445  40.23448207 -24.98194187  26.89739961],"(4, 0)",[-25.33058244 -22.32932983 -11.68745748  22.60653657  22.67329699],"(4, 2)",[26.43157296 28.16910635 26.94281081 26.94287238 27.90820502],"(3, 1)",[ 24.93686417  28.80051553  26.25212001 -22.50889891  28.02185518],"(5, 1)",[ 39.96398518  40.6479669   44.83350903 -11.80091936  40.62557704]
4,50,15,0,1,"(6, 3)",1,[31.77241427 35.43900366 25.04119256 23.97081576 28.93742063],"(6, 2)",[23.86632434 24.45904701 24.35783584 26.51351048 24.39093252],"(6, 4)",[27.23276505 32.13557012 27.4854905  29.00164075 27.35702053],"(5, 3)",[35.64144499 40.03878514 36.04143595 36.04301832 32.36467793],"(7, 3)",[23.33927806 25.20520194 24.86302593 24.95591251 27.60604576]
4,50,15,0,2,"(6, 3)",1,[31.78921837 35.39071301 25.01626327 24.06223394 28.88113038],"(6, 2)",[23.94613236 24.6047131  24.32042486 26.47163381 24.52903034],"(6, 4)",[27.43151307 32.0463504  27.51400356 29.06359718 27.35459944],"(5, 3)",[35.61564783 39.86696788 36.06008223 36.06184041 32.30091464],"(7, 3)",[23.56969161 25.30960703 24.93380321 24.98495448 27.64795384]
4,50,15,0,3,"(6, 3)",1,[31.8141209  35.33167952 24.98395551 24.14780785 28.81603918],"(6, 2)",[24.0188061  24.75056248 24.37542856 26.62323023 24.66647052],"(6, 4)",[27.64979773 32.07047492 27.54278017 29.12989118 27.3471537 ],"(5, 3)",[35.58160709 39.91790994 36.07542309 36.07737663 32.35332406],"(7, 3)",[23.82109811 25.42100413 24.99991818 25.11379481 27.69161381]
4,50,15,0,4,"(6, 3)",1,[31.83759797 35.37139713 25.04387847 24.34111087 28.85300633],"(6, 2)",[24.19777559 24.89972712 24.40026689 26.74534811 24.80629161],"(6, 4)",[27.55718249 32.08772088 27.67110176 29.20173077 27.43317148],"(5, 3)",[35.64909444 39.97286421 36.08666777 36.08883836 32.40199771],"(7, 3)",[23.75181469 25.52948805 25.1606905  25.22067383 27.83647247]
4,50,15,2,1,"(8, 8)",3,[ 28.53666459  29.41826025 -34.87924417  31.45151761 -31.86246652],"(8, 7)",[ 31.45074672  32.10679938 -18.91462093  34.60293508  31.42216281],"(8, 9)",[-32.52713706 -21.76382713 -57.9413347   15.47404784  15.40838477],"(7, 8)",[ 27.55154271  27.35576653  28.91323308  32.06894227 -21.68342874],"(9, 8)",[-35.10701531  12.89332405  12.84521637 -18.974259   -57.7332668 ]
4,50,15,2,2,"(8, 8)",3,[ 28.60256025  29.42288274 -34.58817837  31.51958278 -31.50998183],"(8, 7)",[ 31.51872623  32.01749274 -18.83553947  34.56729592  31.48696633],"(8, 9)",[-32.24850466 -21.7218194  -57.82245869  15.7528119   15.67985293],"(7, 8)",[ 27.79319659  27.26315321  28.97285255  31.97542928 -21.63248785],"(9, 8)",[-34.84125742  13.15911965  13.10566667 -18.901804   -57.59127214]
4,50,15,2,3,"(8, 8)",3,[ 28.66872793  29.42589776 -34.29296912  31.58636963 -31.14790514],"(8, 7)",[ 31.58541791  32.04226093 -18.76003008  34.65105381  31.55012913],"(8, 9)",[-31.96848606 -21.6743064  -57.70656005  16.03297678  15.95191126],"(7, 8)",[ 28.05957981  27.18391848  29.03697532  31.99552377 -21.57504912],"(9, 8)",[-34.57416806  13.42625091  13.36685871 -18.83365733 -57.4496861 ]
4,50,15,2,4,"(8, 8)",3,[ 28.73545405  29.53784546 -33.99329772  31.65072923 -30.77531927],"(8, 7)",[ 31.64967177  32.07126543 -18.68882334  34.74435076  31.61046201],"(8, 9)",[-31.68707585 -21.63204645 -57.59405092  16.31454953  16.22447673],"(7, 8)",[ 28.0197144   27.09665749  29.10570942  32.01933524 -21.52176058],"(9, 8)",[-34.30574099  13.69472453  13.6287332  -18.77063139 -57.30863542]
4,50,15,3,1,"(5, 2)",1,[27.68996618 30.49901267 24.65368298 19.78940091 29.37322671],"(5, 1)",[ 20.01332608  20.49397877  22.46636708 -29.31676945  20.45172843],"(5, 3)",[29.47881097 33.33332948 29.9147829  29.91549821 32.71499307],"(4, 2)",[30.73237852 34.20940671 31.14433661 31.14426497 33.37748061],"(6, 2)",[24.70566293 25.18935861 28.6591384  22.45753331 25.16330288]
4,50,15,3,2,"(5, 2)",1,[27.76877366 30.50599874 24.60262323 19.84503783 29.35471225],"(5, 1)",[ 20.09384357  20.62790211  22.4091249  -29.15737492  20.58095729],"(5, 3)",[29.47202809 33.19984935 29.95644135 29.95723613 32.66404936],"(4, 2)",[30.76529413 34.14330324 31.22302533 31.22294574 33.24890616],"(6, 2)",[24.66037873 25.19781838 28.54023231 22.3993096  25.16886756]
4,50,15,3,3,"(5, 2)",1,[27.85598644 30.50932487 24.54684622 19.88916279 29.32547202],"(5, 1)",[ 20.16561361  20.75901199  22.57675071 -28.98981509  20.70685108],"(5, 3)",[29.45582296 33.28197297 29.9940599  29.994943   32.7336905 ],"(4, 2)",[30.79743086 34.18533006 31.30602109 31.30593265 33.33648054],"(6, 2)",[24.611019   25.20817416 28.53117509 22.56584482 25.17600659]
4,50,15,3,4,"(5, 2)",1,[27.94120187 30.62005013 24.59696106 20.03108525 29.39609025],"(5, 1)",[ 20.33825283  20.88647325  22.74932702 -28.82404885  20.82851668],"(5, 3)",[29.54092462 33.35779788 30.02785456 30.02883578 32.8140968 ],"(4, 2)",[30.94016789 34.22399742 31.39415704 31.39405877 33.41836185],"(6, 2)",[24.66826415 25.22065877 28.52190807 22.73720937 25.18491703]
4,50,15,5,1,"(4, 1)",2,[ 36.354118    26.61882463  40.26161073 -27.07938294  25.59937952],"(4, 0)",[-27.48949327 -23.56176677 -11.87646199  20.48043095  20.51236225],"(4, 2)",[25.02800827 27.6162411  25.49336128 25.49338778 26.60751551],"(3, 1)",[ 24.11931499  28.64163595  25.80382587 -23.5353234   27.78307254],"(5, 1)",[ 40.09246732  40.62665776  44.99073634 -11.94159777  40.61287987]
4,50,15,5,2,"(4, 1)",2,[ 36.36960632  26.66121008  40.22602433 -26.72993907  25.7559363 ],"(4, 0)",[-27.18561722 -23.41572565 -11.85517198  20.78096525  20.81644447],"(4, 2)",[25.12107936 27.56880892 25.63813826 25.63816771 26.58276087],"(3, 1)",[ 24.32842158  28.67090069  25.86676701 -23.38634413  27.75417719],"(5, 1)",[ 40.03808721  40.63163214  44.82304037 -11.92754507  40.61632338]
4,50,15,5,3,"(4, 1)",2,[ 36.3913892   26.70513479  40.18269514 -26.37392697  25.92338057],"(4, 0)",[-26.88023602 -23.25557218 -11.82345148  21.08263339  21.12205474],"(4, 2)",[25.21798396 27.63046093 25.79249386 25.79252658 26.7863393 ],"(3, 1)",[ 24.55759202  28.70093436  25.93353138 -23.22292605  27.83642567],"(5, 1)",[ 39.97387611  40.63337048  44.85893375 -11.90386602  40.61636074]
4,50,15,5,4,"(4, 1)",2,[ 36.40939018  26.86188379  40.24145299 -26.01077893  26.21421299],"(4, 0)",[-26.57334455 -23.09136733 -11.79052947  21.38539924  21.42920075],"(4, 2)",[25.43043898 27.6904093  25.95767219 25.95770855 26.98840628],"(3, 1)",[ 24.47572515  28.73094088  26.00454666 -23.05509385  27.91925902],"(5, 1)",[ 40.00943185  40.63109226  44.89881528 -11.87987895  40.61219255]
