k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
4,20,28,3,2,"(4, 6)",1,[41.11050952 45.2764111  31.43003871 37.28579602 37.47025515],"(4, 5)",[35.06301751 40.91981042 34.95468502 35.11148822 37.00805889],"(4, 7)",[37.49107212 41.38520455 34.32916004 37.48995754 34.37210597],"(3, 6)",[45.40624151 50.         45.50044377 40.85624018 41.35336749],"(5, 6)",[29.31171066 31.47412028 29.8594539  34.77041003 34.07575547]
4,20,28,3,3,"(4, 6)",1,[41.12401175 45.25156789 31.36257047 37.22094545 37.48312788],"(4, 5)",[35.19563599 40.91521174 34.9808056  35.13433342 37.02345975],"(4, 7)",[37.50625784 41.42568484 34.39308365 37.50501943 34.43534609],"(3, 6)",[45.3958239  50.         45.50049308 40.84457814 41.39031034],"(5, 6)",[29.45331708 31.52266111 29.93223456 34.77605562 34.11152301]
4,20,28,3,4,"(4, 6)",1,[41.14192793 45.22396432 31.50994565 37.24886319 37.49241722],"(4, 5)",[34.99851935 41.02072185 35.00244084 35.25447375 37.02943464],"(4, 7)",[37.51811718 41.47318293 34.46134074 37.51674116 34.50223762],"(3, 6)",[45.38424877 50.         45.50054787 40.94224007 41.43387792],"(5, 6)",[29.388553   31.57671303 30.00260147 34.77494086 34.14849558]
4,20,29,2,1,"(8, 8)",3,[ 28.32570831  28.70341403 -43.40333607  31.68043827 -42.97327657],"(8, 7)",[ 31.65510149  31.3693924  -19.63113502  35.32479374  31.62600491],"(8, 9)",[-43.04382496 -22.59698458 -61.76639753   4.95618899   4.95511097],"(7, 8)",[ 26.44553709  29.19047305  28.07538503  31.4433495  -22.59137879],"(9, 8)",[-43.66086955   4.33913902   4.33777098 -19.62857168 -61.85793728]
4,20,29,2,2,"(8, 8)",3,[ 28.34862983  28.69690526 -43.15191245  31.70464697 -42.73952892],"(8, 7)",[ 31.67649499  31.24623906 -19.60687395  35.22374737  31.64416545],"(8, 9)",[-42.81791601 -22.57621469 -61.66481771   5.18209949   5.18090169],"(7, 8)",[ 26.63259756  29.11061549  28.11020637  31.32841362 -22.56998603],"(9, 8)",[-43.43806075   4.56194877   4.56042872 -19.60402578 -61.76652854]
4,20,29,2,3,"(8, 8)",3,[ 28.37130458  28.69016142 -42.89618986  31.73111278 -42.50377523],"(8, 7)",[ 31.6998328   31.23248423 -19.58309477  35.22784705  31.66391109],"(8, 9)",[-42.590872   -22.5518576  -61.56608826   5.40914521   5.40781433],"(7, 8)",[ 26.84093064  29.03807251  28.14938488  31.3237893  -22.54493687],"(9, 8)",[-43.21413242   4.78587816   4.78418922 -19.57993014 -61.67910028]
4,20,29,2,4,"(8, 8)",3,[ 28.39337015  28.79557339 -42.63580942  31.76075202 -42.26591307],"(8, 7)",[ 31.72599649  31.20534336 -19.56022866  35.22564165  31.68608348],"(8, 9)",[-42.36268726 -22.53529034 -61.47059691   5.63733187   5.63585311],"(7, 8)",[ 26.74087251  28.93897419  28.19471056  31.30679343 -22.52760064],"(9, 8)",[-42.98907893   5.01093282   5.00905622 -19.55671241 -61.59616583]
4,20,29,3,1,"(4, 6)",1,[41.0879442  45.35330332 31.46916456 37.41807483 37.42139442],"(4, 5)",[34.90810985 41.05126372 34.83597684 34.91628021 36.9729515 ],"(4, 7)",[37.43505243 41.42635644 34.27843134 37.43432116 34.31852686],"(3, 6)",[45.43848505 50.         45.50029116 41.00955528 41.40546815],"(5, 6)",[29.02772953 31.31618649 29.76705482 34.71507402 34.1121726 ]
4,20,29,3,2,"(4, 6)",1,[41.08992095 45.33700369 31.41098354 37.36553265 37.43566091],"(4, 5)",[35.02112712 40.93784677 34.86359304 34.93736139 36.98206228],"(4, 7)",[37.45083648 41.36104848 34.23738463 37.45002395 34.27871394],"(3, 6)",[45.43165006 50.         45.50032351 40.89150406 41.33783927],"(5, 6)",[29.1427224  31.35211901 29.73704874 34.72925657 34.0526527 ]
4,20,29,3,3,"(4, 6)",1,[41.09402901 45.31889299 31.34415122 37.30801419 37.44716894],"(4, 5)",[35.14756359 40.92968298 34.89923582 34.9680408  36.99304711],"(4, 7)",[37.46403068 41.40219854 34.30063684 37.46312788 34.3429791 ],"(3, 6)",[45.42405562 50.         45.50035946 40.87819108 41.37641053],"(5, 6)",[29.26830551 31.3898573  29.81587741 34.74997308 34.09537914]
4,20,29,3,4,"(4, 6)",1,[41.10071763 45.29876999 31.49022379 37.34459841 37.45482407],"(4, 5)",[34.94409775 41.03026966 34.93374028 35.09711047 36.99463499],"(4, 7)",[37.47355934 41.45081346 34.36895713 37.47255622 34.41202721],"(3, 6)",[45.41561736 50.         45.5003994  40.97305645 41.42216011],"(5, 6)",[29.18372855 31.4298972  29.89408646 34.76789279 34.14089301]
4,20,30,2,1,"(8, 8)",3,[ 28.25753081  28.66752983 -44.13489252  31.61756184 -43.7209289 ],"(8, 7)",[ 31.59205302  31.34420306 -19.71377963  35.29734416  31.56540992],"(8, 9)",[-43.93622296 -22.6724154  -62.15157156   4.06378619   4.06300424],"(7, 8)",[ 26.26153754  29.33420004  28.01969669  31.53601688 -22.65470165],"(9, 8)",[-44.32263442   3.67737183   3.67637453 -19.69599326 -62.15165751]
4,20,30,2,2,"(8, 8)",3,[ 28.28000069  28.64561697 -43.89454872  31.6371599  -43.47558229],"(8, 7)",[ 31.60881677  31.22344784 -19.69299093  35.20124134  31.57921332],"(8, 9)",[-43.71479792 -22.65502699 -62.05080052   4.28521225   4.28434342],"(7, 8)",[ 26.41673665  29.28394309  28.03691348  31.43657431 -22.63534505],"(9, 8)",[-44.10315083   3.89685611   3.895748   -19.67322829 -62.05089602]
4,20,30,2,3,"(8, 8)",3,[ 28.30277912  28.62019083 -43.65078426  31.65788932 -43.22646515],"(8, 7)",[ 31.62639694  31.20998461 -19.67262146  35.21115285  31.59350423],"(8, 9)",[-43.49226029 -22.63250111 -61.95275871   4.50775101   4.50678564],"(7, 8)",[ 26.58810159  29.24695686  28.05496473  31.4467918  -22.61063228],"(9, 8)",[-43.88256438   4.11744333   4.11621209 -19.65066298 -61.95286483]
4,20,30,2,4,"(8, 8)",3,[ 28.32570831  28.70341403 -43.40333607  31.68043827 -42.97327657],"(8, 7)",[ 31.64544674  31.18023041 -19.65296999  35.21573547  31.60889929],"(8, 9)",[-43.26860451 -22.61567749 -61.85781937   4.73140805   4.73033542],"(7, 8)",[ 26.44553709  29.19047305  28.07538503  31.4433495  -22.59137879],"(9, 8)",[-43.66086955   4.33913902   4.33777098 -19.62857168 -61.85793728]
4,20,30,3,1,"(4, 6)",1,[41.0912214  45.39305812 31.44152078 37.4512592  37.39264705],"(4, 5)",[34.94099879 40.97035555 34.59851269 34.57498679 36.93185962],"(4, 7)",[37.40260374 41.42054697 34.2026764  37.40207065 34.23434473],"(3, 6)",[45.4551556  50.         45.50021226 41.01133723 41.40531941],"(5, 6)",[28.90171464 31.22099976 29.6464917  34.67429352 34.08147378]
4,20,30,3,2,"(4, 6)",1,[41.08889967 45.38117569 31.38488155 37.41090712 37.40487065],"(4, 5)",[35.06617333 40.85729256 34.60135051 34.57611951 36.94490758],"(4, 7)",[37.41593364 41.35014177 34.15701556 37.41534131 34.19129937],"(3, 6)",[45.45017289 50.         45.50023584 40.90282777 41.33322226],"(5, 6)",[29.00731917 31.25096931 29.61705929 34.68555143 34.02234598]
4,20,30,3,3,"(4, 6)",1,[41.0877136  45.36797299 31.32018014 37.36683455 37.41475884],"(4, 5)",[35.20601923 40.85006339 34.60875314 34.58710863 36.9601684 ],"(4, 7)",[37.42705105 41.3851336  34.21537338 37.42639291 34.25246292],"(3, 6)",[45.44463655 50.         45.50026204 40.90065807 41.36633414],"(5, 6)",[29.12288861 31.28249987 29.69406029 34.70230973 34.06574051]
4,20,30,3,4,"(4, 6)",1,[41.0879442  45.35330332 31.46916456 37.41807483 37.42139442],"(4, 5)",[35.01716892 40.95333897 34.61112226 34.69730714 36.96622355],"(4, 7)",[37.43505243 41.42635644 34.27843134 37.43432116 34.31852686],"(3, 6)",[45.43848505 50.         45.50029116 41.00955528 41.40546815],"(5, 6)",[29.02772953 31.31618649 29.76705482 34.71507402 34.1121726 ]
4,20,31,2,1,"(8, 8)",3,[ 28.1952961   28.60681795 -44.8935825   31.59032229 -44.54948282],"(8, 7)",[ 31.57172635  31.42001385 -19.76861671  35.35360207  31.55230354],"(8, 9)",[-45.02685286 -22.74971795 -62.55907508   2.97315254   2.97258819],"(7, 8)",[ 26.21661034  29.22156739  27.94013855  31.39729761 -22.72782828],"(9, 8)",[-45.18964991   2.81035419   2.80963079 -19.77058654 -62.49962719]
4,20,31,2,2,"(8, 8)",3,[ 28.21476156  28.59263896 -44.64555917  31.6001125  -44.28049681],"(8, 7)",[ 31.57945036  31.3246391  -19.750761    35.26548455  31.55786945],"(8, 9)",[-44.81090797 -22.73434493 -62.47593873   3.18909803   3.18847097],"(7, 8)",[ 26.38129716  29.16602515  27.96299518  31.29939884 -22.71002308],"(9, 8)",[-44.97452296   3.0254816    3.02467782 -19.7529497  -62.40988552]
4,20,31,2,3,"(8, 8)",3,[ 28.23544611  28.57551586 -44.39279969  31.60905335 -44.00453226],"(8, 7)",[ 31.58609541  31.34040981 -19.73248946  35.2838367   31.56211662],"(8, 9)",[-44.593878   -22.71482572 -62.39735211   3.40612867   3.40543194],"(7, 8)",[ 26.56291387  29.12500701  27.98702277  31.31236507 -22.68780143],"(9, 8)",[-44.75831501   3.24169005   3.24079696 -19.73492135 -62.32395965]
4,20,31,2,4,"(8, 8)",3,[ 28.25753081  28.66752983 -44.13489252  31.61756184 -43.7209289 ],"(8, 7)",[ 31.59205302  31.34420306 -19.71377963  35.29734416  31.56540992],"(8, 9)",[-44.37575749 -22.70214957 -62.32389003   3.62424992   3.62347578],"(7, 8)",[ 26.43130539  29.06620371  28.01364862  31.31304225 -22.67212259],"(9, 8)",[-44.54102065   3.45898497   3.45799266 -19.71648173 -62.24234285]
4,20,31,3,1,"(4, 6)",1,[41.10278787 45.42203937 31.31943091 37.47765958 37.37137679],"(4, 5)",[34.88767974 40.96647249 34.58616002 34.4753597  36.90901728],"(4, 7)",[37.37863522 41.42604782 34.13902831 37.37824659 34.16069493],"(3, 6)",[45.46730843 50.         45.50015473 40.99634814 41.41494693],"(5, 6)",[28.83725262 30.99627729 29.13554323 34.35035025 33.70884972]
4,20,31,3,2,"(4, 6)",1,[41.09835227 45.41337708 31.28710734 37.44004919 37.38097249],"(4, 5)",[35.00673825 40.8591085  34.58868776 34.47043475 36.91933552],"(4, 7)",[37.38903741 41.35264792 34.08944064 37.3886056  34.11404043],"(3, 6)",[45.46367604 50.         45.50017193 40.89230367 41.3403136 ],"(5, 6)",[28.9735759  31.03915887 29.07078239 34.32667691 33.61146443]
4,20,31,3,3,"(4, 6)",1,[41.09443978 45.40375231 31.25349774 37.39831705 37.38833431],"(4, 5)",[35.13908269 40.8585667  34.59595866 34.47396734 36.93085743],"(4, 7)",[37.39729533 41.38391165 34.14377116 37.39681554 34.17168846],"(3, 6)",[45.45964004 50.         45.50019103 40.89545022 41.37020684],"(5, 6)",[29.1273517  31.08911055 29.10527733 34.30483548 33.61268648]
4,20,31,3,4,"(4, 6)",1,[41.0912214  45.39305812 31.44152078 37.4512592  37.39264705],"(4, 5)",[34.94099879 40.97035555 34.59851269 34.57498679 36.93185962],"(4, 7)",[37.40260374 41.42054697 34.2026764  37.40207065 34.23434473],"(3, 6)",[45.4551556  50.         45.50021226 41.01133723 41.40531941],"(5, 6)",[29.07913629 31.14775724 29.12682111 34.2750425  33.61258232]
4,20,32,2,1,"(8, 8)",3,[ 28.08918691  28.34611794 -46.34016488  31.57965984 -46.10418207],"(8, 7)",[ 31.56741704  31.4478218  -19.81577177  35.3684273   31.55325781],"(8, 9)",[-45.66823107 -22.79683801 -62.79758732   2.33177287   2.33136145],"(7, 8)",[ 26.07632863  29.29923009  27.9027807   31.43126167 -22.78088044],"(9, 8)",[-45.82859869   2.1714043    2.17087694 -19.81720777 -62.75424981]
4,20,32,2,2,"(8, 8)",3,[ 28.09842136  28.29809371 -46.18508929  31.58534401 -45.93989903],"(8, 7)",[ 31.5717409   31.36401701 -19.80094354  35.29316033  31.55600842],"(8, 9)",[-45.45550903 -22.78276445 -62.71358459   2.54449534   2.54403822],"(7, 8)",[ 26.22055003  29.2646685   27.91660789  31.34561686 -22.76503382],"(9, 8)",[-45.61668241   2.38332091   2.38273495 -19.80253911 -62.6654318 ]
4,20,32,2,3,"(8, 8)",3,[ 28.10837402  28.24162999 -46.03526447  31.58826048 -45.77992919],"(8, 7)",[ 31.57314591  31.39546267 -19.78532741  35.32536401  31.55566538],"(8, 9)",[-45.24171809 -22.76355367 -62.6338978    2.75828678   2.75777886],"(7, 8)",[ 26.37769258  29.24925572  27.92886797  31.37501806 -22.74385297],"(9, 8)",[-45.40370127   2.59630242   2.59565136 -19.78710026 -62.58039469]
4,20,32,2,4,"(8, 8)",3,[ 28.1194051   28.28765191 -45.89138679  31.58852031 -45.6248652 ],"(8, 7)",[ 31.57172635  31.42001385 -19.76861671  35.35360207  31.55230354],"(8, 9)",[-45.02685286 -22.74971795 -62.55907508   2.97315254   2.97258819],"(7, 8)",[ 26.21661034  29.22156739  27.94013855  31.39729761 -22.72782828],"(9, 8)",[-45.18964991   2.81035419   2.80963079 -19.77058654 -62.49962719]
4,20,32,3,1,"(4, 6)",1,[41.11791014 45.4431667  31.24369296 37.44951519 37.35797306],"(4, 5)",[34.93699111 40.81912583 34.23465051 34.04418398 36.82573889],"(4, 7)",[37.36326446 41.43794407 34.08352477 37.36298115 34.10055878],"(3, 6)",[45.47616785 50.         45.5001128  40.98888129 41.42985152],"(5, 6)",[28.67418499 30.89911397 29.06234257 34.36287787 33.76992458]
4,20,32,3,2,"(4, 6)",1,[41.1126769  45.43685189 31.19963222 37.42619685 37.36499252],"(4, 5)",[35.07894788 40.69408441 34.21567216 34.01451216 36.84422319],"(4, 7)",[37.37087185 41.36294519 34.03107058 37.37055706 34.04953835],"(3, 6)",[45.47351983 50.         45.50012534 40.88270159 41.35395346],"(5, 6)",[28.7890678  30.92787778 29.01911611 34.358147   33.68262592]
4,20,32,3,3,"(4, 6)",1,[41.10760282 45.42983543 31.15077109 37.40242492 37.36971365],"(4, 5)",[35.23881495 40.67383603 34.19893919 33.99363046 36.86689863],"(4, 7)",[37.37624624 41.39210774 34.08267413 37.37589647 34.10268398],"(3, 6)",[45.47057759 50.         45.50013926 40.88341068 41.38211693],"(5, 6)",[28.91681063 30.95993283 29.08055364 34.35724457 33.6955134 ]
4,20,32,3,4,"(4, 6)",1,[41.10278787 45.42203937 31.31943091 37.47765958 37.37137679],"(4, 5)",[35.07364849 40.76348742 34.17445538 34.07100413 36.88263036],"(4, 7)",[37.37863522 41.42604782 34.13902831 37.37824659 34.16069493],"(3, 6)",[45.46730843 50.         45.50015473 40.99634814 41.41494693],"(5, 6)",[28.83725262 30.99627729 29.13554323 34.35035025 33.70884972]
4,20,33,2,1,"(8, 8)",3,[ 28.06545074  28.39179802 -46.9386635   31.57578337 -46.61784528],"(8, 7)",[ 31.56685837  31.42552519 -19.85383814  35.36769419  31.55653629],"(8, 9)",[-46.30003701 -22.8539603  -63.07080405   1.69996586   1.69966594],"(7, 8)",[ 25.97712162  29.339408    27.87860517  31.41345286 -22.84232723],"(9, 8)",[-46.8723923    1.12760946   1.12722885 -19.8731708  -63.14993065]
4,20,33,2,2,"(8, 8)",3,[ 28.07256328  28.34943434 -46.73935576  31.58046092 -46.44361006],"(8, 7)",[ 31.57054426  31.35348861 -19.84198955  35.29861615  31.55907528],"(8, 9)",[-46.09048976 -22.8379778  -62.97661814   1.90951343   1.90918019],"(7, 8)",[ 26.110905    29.31466555  27.89033118  31.3400749  -22.82505217],"(9, 8)",[-46.66572109   1.33428087   1.33385797 -19.86347028 -63.06453658]
4,20,33,2,3,"(8, 8)",3,[ 28.0803359   28.297476   -46.53982766  31.58169445 -46.27224544],"(8, 7)",[ 31.57067593  31.4012824  -19.82942485  35.33616758  31.55793262],"(8, 9)",[-45.87988954 -22.81560207 -62.88541297   2.120114     2.11974373],"(7, 8)",[ 26.25466563  29.31156556  27.89847249  31.38637828 -22.80124026],"(9, 8)",[-46.45801136   1.54199082   1.54152093 -19.85329234 -62.98310013]
4,20,33,2,4,"(8, 8)",3,[ 28.08918691  28.34611794 -46.34016488  31.57965984 -46.10418207],"(8, 7)",[ 31.56741704  31.4478218  -19.81577177  35.3684273   31.55325781],"(8, 9)",[-45.66823107 -22.79683801 -62.79758732   2.33177287   2.33136145],"(7, 8)",[ 26.07632863  29.29923009  27.9027807   31.43126167 -22.78088044],"(9, 8)",[-46.24925788   1.75074454   1.75022245 -19.84229119 -62.9061286 ]
4,20,33,3,1,"(4, 6)",1,[41.13381153 45.45856853 31.14587767 37.4392205  37.35162226],"(4, 5)",[34.84759044 40.83485043 34.27643217 33.99940137 36.79448758],"(4, 7)",[37.35547969 41.4530042  34.03714072 37.35527315 34.05196833],"(3, 6)",[45.41146373 50.         45.50007401 40.88246666 41.42400144],"(5, 6)",[28.58345938 30.76713528 28.75116891 34.22721384 33.64710283]
4,20,33,3,2,"(4, 6)",1,[41.12853872 45.45396503 31.10682332 37.41192693 37.35641949],"(4, 5)",[34.97678243 40.72090801 34.26244155 33.97512049 36.80666813],"(4, 7)",[37.36070552 41.37731282 33.98160113 37.36047604 33.99718373],"(3, 6)",[45.40162636 50.         45.50008223 40.77381493 41.34508754],"(5, 6)",[28.70413633 30.79710956 28.69566917 34.20775451 33.5482257 ]
4,20,33,3,3,"(4, 6)",1,[41.12321997 45.44885003 31.06520155 37.38238062 37.35878044],"(4, 5)",[35.12110895 40.71351969 34.25173103 33.96024494 36.82098195],"(4, 7)",[37.3635427  41.40544307 34.03015486 37.36328772 34.04647716],"(3, 6)",[45.39069596 50.         45.50009137 40.77230516 41.36963719],"(5, 6)",[28.83999378 30.83218626 28.74567943 34.19096766 33.5486266 ]
4,20,33,3,4,"(4, 6)",1,[41.11791014 45.4431667  31.24369296 37.44951519 37.35797306],"(4, 5)",[34.93699111 40.81912583 34.23465051 34.04418398 36.82573889],"(4, 7)",[37.36326446 41.43794407 34.08352477 37.36298115 34.10055878],"(3, 6)",[45.37855106 50.         45.50010152 40.88444302 41.39815977],"(5, 6)",[28.77123989 30.87367597 28.7904146  34.16713565 33.54849337]
4,20,34,2,1,"(8, 8)",3,[ 28.04261748  28.38190016 -47.74651728  31.56978544 -47.35075483],"(8, 7)",[ 31.56156406  31.41793668 -19.88376188  35.32433727  31.55403926],"(8, 9)",[-47.12780117 -22.92715067 -63.39717688   0.87220072   0.87198317],"(7, 8)",[ 25.90162445  29.3531294   27.85780597  31.40913594 -22.9041632 ],"(9, 8)",[-47.68879528   0.31120588   0.3109298  -19.9042199  -63.44909184]
4,20,34,2,2,"(8, 8)",3,[ 28.04752481  28.33926987 -47.55036209  31.5773173  -47.17013972],"(8, 7)",[ 31.56818244  31.3419604  -19.87430105  35.26526174  31.55982155],"(8, 9)",[-46.92241343 -22.91285279 -63.31256426   1.07758866   1.07734694],"(7, 8)",[ 26.02785243  29.33904894  27.86805411  31.33218181 -22.88731116],"(9, 8)",[-47.48622654   0.51377475   0.513468   -19.89703218 -63.37024755]
4,20,34,2,3,"(8, 8)",3,[ 28.0526675   28.28748464 -47.3539016   31.58025333 -46.99124506],"(8, 7)",[ 31.57010348  31.38490402 -19.86450188  35.31672954  31.56081361],"(8, 9)",[-46.71599362 -22.89176994 -63.23186197   1.28400871   1.28374013],"(7, 8)",[ 26.16368748  29.34506492  27.87502268  31.37403891 -22.86339035],"(9, 8)",[-47.28263987   0.71736156   0.71702072 -19.8897587  -63.29595451]
4,20,34,2,4,"(8, 8)",3,[ 28.05860509  28.33689624 -47.15720987  31.57813598 -46.81437148],"(8, 7)",[ 31.56685837  31.42552519 -19.85383814  35.36769419  31.55653629],"(8, 9)",[-46.50853655 -22.87386011 -63.15557138   1.49146604   1.49116761],"(7, 8)",[ 25.97712162  29.339408    27.87860517  31.41345286 -22.84232723],"(9, 8)",[-47.07803017   0.92197141   0.92159271 -19.88190127 -63.22678531]
4,20,34,3,1,"(4, 6)",1,[41.14895915 45.46979646 31.08419759 37.395055   37.34365633],"(4, 5)",[34.86997129 40.73457343 34.00446162 33.72454766 36.71595633],"(4, 7)",[37.34828173 41.44591822 33.81755834 37.34593852 33.90272427],"(3, 6)",[45.36901135 50.         45.50004856 40.82975258 41.42688951],"(5, 6)",[28.45619466 30.69909439 28.69937571 34.22816089 33.71548119]
4,20,34,3,2,"(4, 6)",1,[41.14405256 45.46644051 31.03634908 37.37553909 37.3486018 ],"(4, 5)",[35.01433496 40.60073502 33.97758652 33.66755675 36.73209612],"(4, 7)",[37.35374114 41.36752319 33.73905749 37.35113758 33.83296335],"(3, 6)",[45.35445706 50.         45.50005395 40.70648963 41.34638018],"(5, 6)",[28.56079027 30.71956775 28.64703155 34.22614126 33.62563843]
4,20,34,3,3,"(4, 6)",1,[41.13899438 45.46271167 30.98287522 37.35701919 37.35146705],"(4, 5)",[35.17790349 40.57075599 33.95289528 33.61662245 36.75319367],"(4, 7)",[37.35717742 41.39243644 33.76211343 37.35428458 33.86565001],"(3, 6)",[45.33828562 50.         45.50005995 40.68826111 41.36894421],"(5, 6)",[28.67669876 30.74200707 28.70111868 34.22906722 33.63609226]
4,20,34,3,4,"(4, 6)",1,[41.13381153 45.45856853 31.14587767 37.4392205  37.35162226],"(4, 5)",[35.01798084 40.64969196 33.92035613 33.66092169 36.76830325],"(4, 7)",[37.35796712 41.42112643 33.78712636 37.35475285 33.90127448],"(3, 6)",[45.32031735 50.         45.50006661 40.78025321 41.39502395],"(5, 6)",[28.58345938 30.76713528 28.75116891 34.22721384 33.64710283]
4,20,35,2,1,"(8, 8)",3,[ 28.01822952  28.35984427 -48.33252409  31.46033201 -48.00475836],"(8, 7)",[ 31.42518552  30.95627595 -19.93525262  34.98836121  31.39647622],"(8, 9)",[-48.13943832 -23.00245697 -63.74353461  -0.13943721  -0.13959422],"(7, 8)",[ 25.93293457  29.1219153   27.78638526  31.24306832 -22.98255835],"(9, 8)",[-48.29044475  -0.29044391  -0.29064517 -19.93334486 -63.67590337]
4,20,35,2,2,"(8, 8)",3,[ 28.02916443  28.33475833 -48.13765416  31.49454249 -47.78948971],"(8, 7)",[ 31.45549083  30.82409723 -19.92273056  34.89730281  31.42359162],"(8, 9)","[-4.79391341e+01 -2.29874670e+01 -6.36709821e+01  6.08671235e-02
  6.06926668e-02]","(7, 8)",[ 26.08263645  29.09247428  27.80869277  31.14275542 -22.96535743],"(9, 8)",[-48.09089934  -0.0908984   -0.09112202 -19.92061084 -63.59583624]
4,20,35,2,3,"(8, 8)",3,[ 28.03748535  28.30510312 -47.94230099  31.53081703 -47.5715518 ],"(8, 7)",[ 31.4874263   30.80557251 -19.91304409  34.91375959  31.45198273],"(8, 9)",[-47.73782336 -22.96699743 -63.60354707   0.26217801   0.26198417],"(7, 8)",[ 26.24718991  29.07983995  27.83169693  31.15963717 -22.94243124],"(9, 8)",[-47.8903512    0.10964985   0.10940138 -19.91068884 -63.52005171]
4,20,35,2,4,"(8, 8)",3,[ 28.04261748  28.38190016 -47.74651728  31.56978544 -47.35075483],"(8, 7)",[ 31.52157351  30.77915246 -19.90683684  34.92642251  31.48219177],"(8, 9)",[-47.53550101 -22.95160005 -63.54186447   0.46450052   0.46428514],"(7, 8)",[ 26.09532992  29.05139811  27.85589329  31.17255764 -22.92430427],"(9, 8)",[-47.68879528   0.31120588   0.3109298  -19.9042199  -63.44909184]
4,20,35,3,1,"(4, 6)",1,[41.16259373 45.47798162 30.93749662 37.38444029 37.34176657],"(4, 5)",[34.78365426 40.81527665 33.98024992 33.77299437 36.69937736],"(4, 7)",[37.34513849 41.44688414 33.83714158 37.3434303  33.90080862],"(3, 6)",[45.34115835 50.         45.50003186 40.81973506 41.41293439],"(5, 6)",[28.39393184 30.50785171 28.29578209 33.85035562 33.45919442]
4,20,35,3,2,"(4, 6)",1,[41.1582421  45.47553513 30.91440136 37.35502824 37.34571999],"(4, 5)",[34.90971043 40.68331444 33.98154168 33.72161628 36.70495832],"(4, 7)",[37.34946656 41.37493247 33.76160354 37.34756857 33.83175912],"(3, 6)",[45.32350927 50.         45.5000354  40.68826824 41.33721052],"(5, 6)",[28.53266272 30.54812924 28.20110647 33.83721468 33.34166226]
4,20,35,3,3,"(4, 6)",1,[41.1536939  45.47281681 30.88927445 37.32533398 37.34665292],"(4, 5)",[35.05275864 40.65502799 33.99251448 33.67583948 36.71414518],"(4, 7)",[37.35081578 41.40770902 33.7882091  37.3487069  33.86550909],"(3, 6)",[45.30389919 50.         45.50003933 40.66053221 41.36579574],"(5, 6)",[28.68734262 30.59341653 28.21404314 33.83215115 33.32160767]
4,20,35,3,4,"(4, 6)",1,[41.14895915 45.46979646 31.08419759 37.395055   37.34365633],"(4, 5)",[34.86997129 40.73457343 34.00446162 33.72454766 36.71595633],"(4, 7)",[37.34828173 41.44591822 33.81755834 37.34593852 33.90272427],"(3, 6)",[45.28211022 50.         45.5000437  40.74068923 41.39934791],"(5, 6)",[28.63760668 30.64435546 28.21888424 33.82628015 33.2991123 ]
4,20,36,2,1,"(8, 8)",3,[ 27.92751825  28.26859995 -49.18297046  31.22988818 -48.93088891],"(8, 7)",[ 31.13562595  30.56887548 -20.05145843  34.68286578  31.09644822],"(8, 9)",[-48.73436191 -23.05919466 -63.95465633  -0.73436109  -0.73447556],"(7, 8)",[ 25.83342129  29.15503228  27.75458684  31.31840834 -23.04468857],"(9, 8)",[-48.88311461  -0.883114    -0.88326072 -19.99933522 -63.90535316]
4,20,36,2,2,"(8, 8)",3,[ 27.95161316  28.22543721 -49.01972057  31.27438322 -48.75541056],"(8, 7)",[ 31.16964741  30.38514844 -20.03147257  34.55729768  31.1261166 ],"(8, 9)",[-48.53704723 -23.0439312  -63.87940122  -0.53704633  -0.5371735 ],"(7, 8)",[ 25.96412758  29.13640201  27.76542264  31.21796274 -23.02781332],"(9, 8)",[-48.68654742  -0.68654673  -0.68670975 -19.9735579  -63.82461991]
4,20,36,2,3,"(8, 8)",3,[ 27.97292095  28.17585441 -48.85918485  31.32615054 -48.58136695],"(8, 7)",[ 31.20977742  30.30800072 -20.01544651  34.5352393   31.16140985],"(8, 9)",[-48.33874103 -23.02160558 -63.80883191  -0.33874003  -0.33888134],"(7, 8)",[ 26.1077326   29.13617531  27.77583822  31.23334994 -23.00369682],"(9, 8)",[-48.48899245  -0.48899169  -0.48917282 -19.95109687 -63.74796379]
4,20,36,2,4,"(8, 8)",3,[ 27.99018727  28.23084769 -48.70176964  31.3868675  -48.40902269],"(8, 7)",[ 31.25756403  30.21490253 -20.00484446  34.50494514  31.20382229],"(8, 9)",[-48.13943832 -23.00245697 -63.74353461  -0.13943721  -0.13959422],"(7, 8)",[ 25.93293457  29.1219153   27.78638526  31.24306832 -22.98255835],"(9, 8)",[-48.29044475  -0.29044391  -0.29064517 -19.93334486 -63.67590337]
4,20,36,3,1,"(4, 6)",1,[41.13050075 45.34848836 30.53528195 37.14450894 37.32803773],"(4, 5)",[34.79444971 40.83013765 33.83631976 33.6971068  36.68862977],"(4, 7)",[37.33002882 41.40621393 33.52594149 37.32462673 33.70486665],"(3, 6)",[45.38420443 50.         45.50002322 40.89260743 41.43028032],"(5, 6)",[28.23624444 30.34708727 28.18789331 33.75109611 33.43040845]
