k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
4,100,32,2,4,"(5, 8)",2,[ 21.87799575  23.92105989  25.05669967  24.04130392 -59.62295404],"(5, 7)",[23.75869324 26.37066617 24.55688163 27.95150348 24.51259219],"(5, 9)",[-60.01607653 -27.22461723 -26.29741187 -12.01607653 -12.01617135],"(4, 8)",[ 22.49156777  25.31347132  23.48533099  26.28104401 -27.23826817],"(6, 8)",[ 24.83757943  25.50475847  28.88828252  25.47719962 -26.30122889]
4,100,32,3,1,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
4,100,32,3,2,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
4,100,32,3,3,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
4,100,32,3,4,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
4,100,33,1,1,"(6, 7)",1,[36.11577607 39.97301813 23.35557253 30.68997462 16.0385925 ],"(6, 6)",[30.03150303 35.34436152 27.12216134 26.66242085 31.62359785],"(6, 8)",[ 16.23570161  16.58201332  19.65776605  16.56030779 -34.81915471],"(5, 7)",[40.27698985 45.2142001  40.92605873 35.45739242 40.92605873],"(7, 7)",[22.63099525 23.88549588 24.97682327 27.22546491 19.62782239]
4,100,33,1,2,"(6, 7)",1,[36.14139571 39.87915718 23.19838837 30.50240404 15.98334213],"(6, 6)",[30.21521338 35.13485248 27.01177614 26.48406899 31.6508743 ],"(6, 8)",[ 16.20235224  16.58714304  19.51141674  16.56302578 -34.81921601],"(5, 7)",[40.21690353 45.07133344 40.93809117 35.26044237 40.93809117],"(7, 7)",[22.83774694 23.89830321 24.84206399 27.12655789 19.478146  ]
4,100,33,1,3,"(6, 7)",1,[36.18033968 39.77989479 23.13395417 30.41729032 15.9265881 ],"(6, 6)",[30.09818959 35.01939737 27.0075133  26.29130048 31.69336839],"(6, 8)",[ 16.16993267  16.597478    19.46750357  16.57068104 -34.81325912],"(5, 7)",[40.15516851 45.02370382 40.95648812 35.15894169 40.95648812],"(7, 7)",[22.73324147 23.91163732 24.81271144 27.13504858 19.43053608]
4,100,33,1,4,"(6, 7)",1,[36.23590097 39.66346105 23.17274114 30.42311675 15.85729011],"(6, 6)",[30.06856038 35.12089737 27.00026407 26.29473825 31.72987015],"(6, 8)",[ 16.12767297  16.60272334  19.52659996  16.57294894 -34.79928747],"(5, 7)",[40.08043185 45.08189314 40.97078697 35.27594662 40.97078697],"(7, 7)",[22.72750481 23.92572242 24.77778182 27.14196993 19.48552497]
4,100,33,2,1,"(5, 8)",2,[ 21.83530555  23.23576979  25.13924951  23.81402295 -61.2702907 ],"(5, 7)",[23.49549526 25.80812702 24.45902716 27.86100231 24.41111801],"(5, 9)",[-61.38420689 -27.67727388 -26.28617247 -13.38420689 -13.38425629],"(4, 8)",[ 21.62023736  24.89593174  23.07572196  26.04317337 -27.63642917],"(6, 8)",[ 25.13285537  25.52486504  29.21153519  25.50873601 -26.29043516]
4,100,33,2,2,"(5, 8)",2,[ 21.835461    23.19252529  25.08832263  23.76626453 -61.12388564],"(5, 7)",[23.41234489 25.65985877 24.48293588 27.62510387 24.42970349],"(5, 9)",[-61.25045919 -27.62389455 -26.29751927 -13.25045919 -13.25051407],"(4, 8)",[ 21.8419337   24.83956226  23.12580548  25.92102138 -27.57851154],"(6, 8)",[ 25.08121803  25.51678433  29.05009622  25.49886319 -26.30225559]
4,100,33,2,3,"(5, 8)",2,[ 21.84105317  23.1447672   25.03698055  23.7264946  -60.97540211],"(5, 7)",[23.33325055 25.62808048 24.5227961  27.49915152 24.463649  ],"(5, 9)",[-61.11603939 -27.55719012 -26.30448569 -13.11603939 -13.11610036],"(4, 8)",[ 22.08855432  24.78924882  23.18174518  25.91826115 -27.50676456],"(6, 8)",[ 25.02908655  25.51304911  29.00042249  25.49313673 -26.30974827]
4,100,33,2,4,"(5, 8)",2,[ 21.85386154  23.19157123  24.97450293  23.67335862 -60.82468046],"(5, 7)",[23.23642079 25.70234648 24.55813807 27.58391407 24.49241907],"(5, 9)",[-60.98094411 -27.48540016 -26.30538496 -12.98094411 -12.98101186],"(4, 8)",[ 22.01800136  24.83286118  23.23265787  26.02476945 -27.42937175],"(6, 8)",[ 24.96573182  25.50346799  29.05187283  25.48134312 -26.31123227]
4,100,33,3,1,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)",[45.6502837  43.84429813 44.63319824 43.02015896 49.99999999],"(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)",[44.32744422 50.         43.02066048 44.93902697 43.3232273 ]
4,100,33,3,2,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)",[46.00031522 43.91380535 44.53688693 43.05480658 49.99999998],"(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)",[44.53049358 50.         43.02482247 44.87669663 43.42636047]
4,100,33,3,3,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)",[46.0559058  43.97876728 44.42987437 43.198448   49.99999998],"(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)",[44.75610398 50.         43.03181476 44.8074407  43.55058215]
4,100,33,3,4,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)",[46.11767312 44.14842687 44.31097152 43.35141953 49.99999998],"(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)",[45.0067822  50.         43.26443717 44.73048967 43.92152766]
4,100,34,1,1,"(6, 7)",1,[36.08293048 40.16798977 23.40913558 30.84949687 16.13901912],"(6, 6)",[30.08507312 35.35504312 27.01257212 26.67534853 31.4899364 ],"(6, 8)",[ 16.23154675  16.57455036  19.65406443  16.55297582 -34.82458971],"(5, 7)",[40.26353954 45.17843972 40.82524922 35.27783022 40.82524922],"(7, 7)",[22.55595799 23.81623808 25.0021638  27.13300662 19.636383  ]
4,100,34,1,2,"(6, 7)",1,[36.08159086 40.09998645 23.26874299 30.67827115 16.09515622],"(6, 6)",[30.27335588 35.14792454 26.89004584 26.51452226 31.50098174],"(6, 8)",[ 16.19796469  16.57907981  19.50924768  16.5551081  -34.82951137],"(5, 7)",[40.20615286 45.03159969 40.83027472 35.06213243 40.83027472],"(7, 7)",[22.76521234 23.83219021 24.87281038 27.02386196 19.48960164]
4,100,34,1,3,"(6, 7)",1,[36.0874982  40.02992078 23.22414832 30.61107584 16.05098634],"(6, 6)",[30.16116998 35.03476733 26.87246811 26.34318557 31.52519872],"(6, 8)",[ 16.16521798  16.58867922  19.46598431  16.56204399 -34.82944475],"(5, 7)",[40.14788346 44.97955521 40.84135219 34.93944276 40.84135219],"(7, 7)",[22.66466982 23.85020078 24.85000807 27.02115269 19.44415538]
4,100,34,1,4,"(6, 7)",1,[36.10163519 39.95817402 23.28640189 30.64844895 15.9957339 ],"(6, 6)",[30.14855355 35.02601882 26.84939085 26.26027356 31.55302992],"(6, 8)",[ 16.12265794  16.59317043  19.52448247  16.56357572 -34.82256879],"(5, 7)",[40.08924366 44.92172801 40.85976448 34.92010263 40.85976448],"(7, 7)",[22.66475912 23.87090463 24.82298895 27.01459593 19.5002281 ]
4,100,34,2,1,"(5, 8)",2,[ 21.85901281  23.24446143  25.25210866  23.94965138 -61.86710151],"(5, 7)",[23.69512739 25.78697101 24.40474675 28.03337853 24.36463996],"(5, 9)",[-62.43039271 -27.99518823 -26.27550951 -14.43039271 -14.43042783],"(4, 8)",[ 21.45573983  24.68017069  22.88518893  25.99064335 -27.87881138],"(6, 8)",[ 25.13189026  25.57009037  29.19060616  25.55097801 -26.2616823 ]
4,100,34,2,2,"(5, 8)",2,[ 21.84829974  23.20799097  25.21624259  23.89914738 -61.67602311],"(5, 7)",[23.61634294 25.63969274 24.4048089  27.79388147 24.3602458 ],"(5, 9)",[-62.30190222 -27.97032048 -26.28517233 -14.30190222 -14.30194124],"(4, 8)",[ 21.66496697  24.63696077  22.91991041  25.86599535 -27.84101287],"(6, 8)",[ 25.08266659  25.5695556   29.02621401  25.54831964 -26.26980876]
4,100,34,2,3,"(5, 8)",2,[ 21.8400037   23.16808865  25.18206741  23.85701053 -61.47734482],"(5, 7)",[23.54278338 25.60867034 24.41885666 27.66145158 24.36934211],"(5, 9)",[-62.17276605 -27.93518651 -26.29052394 -14.17276605 -14.17280941],"(4, 8)",[ 21.89806198  24.60630246  22.95911026  25.86011768 -27.79151139],"(6, 8)",[ 25.03364963  25.57463742  28.97244133  25.5510419  -26.27345332]
4,100,34,2,4,"(5, 8)",2,[ 21.83530555  23.23576979  25.13924951  23.81402295 -61.2702907 ],"(5, 7)",[23.46488167 25.57214923 24.43829642 27.62515665 24.38328025],"(5, 9)",[-62.04298096 -27.89963597 -26.28997556 -14.04298096 -14.04302913],"(4, 8)",[ 21.82462905  24.56587254  23.00357158  25.85153517 -27.73999694],"(6, 8)",[ 24.97434087  25.57543841  29.01834576  25.54922118 -26.2710082 ]
4,100,35,1,1,"(6, 7)",1,[36.09388315 40.23340914 23.38685001 30.89051702 16.14602774],"(6, 6)",[29.96430435 35.31323755 26.95171126 26.85452663 31.43681662],"(6, 8)",[ 16.06028405  16.50646865  19.49496485  16.4805228  -34.8236877 ],"(5, 7)",[40.21214676 45.19061187 40.81239334 35.2676441  40.81239334],"(7, 7)",[22.45454839 23.7028719  24.97202693 26.96273258 19.56053078]
4,100,35,1,2,"(6, 7)",1,[36.08623854 40.17124704 23.2623402  30.72748202 16.12004387],"(6, 6)",[30.14280127 35.11350735 26.8376891  26.73083443 31.44559269],"(6, 8)",[ 16.02477311  16.52053377  19.3472448   16.49170505 -34.82620337],"(5, 7)",[40.14762217 45.0451243  40.81456281 35.06284797 40.81456281],"(7, 7)",[22.67089396 23.72458675 24.83598085 26.84993502 19.42009583]
4,100,35,1,3,"(6, 7)",1,[36.08447201 40.107513   23.23567149 30.66836216 16.09611448],"(6, 6)",[30.01871689 35.01006395 26.83098142 26.60239651 31.4662629 ],"(6, 8)",[ 15.99025808  16.54110326  19.30042987  16.50907135 -34.82505184],"(5, 7)",[40.08126314 44.99458256 40.8223083  34.95377574 40.8223083 ],"(7, 7)",[22.578509   23.74927877 24.80530789 26.84458799 19.38137546]
4,100,35,1,4,"(6, 7)",1,[36.09059646 40.03089673 23.31783869 30.70153124 16.06380615],"(6, 6)",[29.97970315 35.12614792 26.82295178 26.57036145 31.4769765 ],"(6, 8)",[ 15.94618793  16.55823813  19.35462044  16.52264712 -34.81878332],"(5, 7)",[40.00173022 45.04953618 40.82511374 35.06360547 40.82511374],"(7, 7)",[22.58765815 23.77740233 24.76905399 26.83807019 19.44455998]
4,100,35,2,1,"(5, 8)",2,[ 21.8537394   22.76022686  25.13848058  23.79101347 -63.05173854],"(5, 7)",[23.93587757 25.85160408 24.45319008 28.21045012 24.42395223],"(5, 9)",[-63.18795601 -28.21888937 -26.27718609 -15.18795601 -15.18798123],"(4, 8)",[ 21.16468146  24.31379114  22.69190832  25.79743815 -28.18359438],"(6, 8)",[ 25.044371    25.55571822  29.11853124  25.53424677 -26.28290417]
4,100,35,2,2,"(5, 8)",2,[ 21.85489488  22.69209422  25.09825276  23.70060649 -62.91191962],"(5, 7)",[23.8615666  25.71641654 24.43635828 28.00492241 24.40387178],"(5, 9)",[-63.06327238 -28.17625487 -26.28039144 -15.06327238 -15.06330039],"(4, 8)",[ 21.36371045  24.24702546  22.72729585  25.65623217 -28.13703822],"(6, 8)",[ 24.99368656  25.56185013  28.94792736  25.53799296 -26.28674486]
4,100,35,2,3,"(5, 8)",2,[ 21.86021809  22.61899112  25.05998526  23.60994105 -62.76979246],"(5, 7)",[23.78878561 25.6984738  24.42744303 27.91220577 24.39134693],"(5, 9)",[-62.93796219 -28.11919036 -26.27878175 -14.93796219 -14.93799332],"(4, 8)",[ 21.58745359  24.19040734  22.76921515  25.63160228 -28.0756163 ],"(6, 8)",[ 24.9438006   25.57509345  28.88701076  25.54858549 -26.28584111]
4,100,35,2,4,"(5, 8)",2,[ 21.87104041  22.64031948  25.01349178  23.49641121 -62.62516705],"(5, 7)",[23.69512739 25.78697101 24.40474675 28.03337853 24.36463996],"(5, 9)",[-62.8120223  -28.05584066 -26.27082798 -14.8120223  -14.81205689],"(4, 8)",[ 21.49416667  24.23205342  22.80723507  25.71266932 -28.00742504],"(6, 8)",[ 24.88439771  25.58583422  28.92465953  25.55638093 -26.27867171]
4,100,36,1,1,"(6, 7)",1,[36.04804191 40.06326935 23.23289958 30.6428435  16.09550477],"(6, 6)",[29.74209252 35.10093637 26.70082299 26.71504856 31.30229146],"(6, 8)",[ 16.11726133  16.48290304  19.52321747  16.46067119 -34.83184029],"(5, 7)",[39.91141947 45.08728577 40.75118144 34.99144226 40.75118144],"(7, 7)",[22.34725256 23.6038851  25.02346902 26.83776691 19.51794071]
4,100,36,1,2,"(6, 7)",1,[36.05397932 39.99432131 23.10318519 30.47615552 16.05974551],"(6, 6)",[29.91976554 34.88740563 26.58502867 26.62105381 31.31998659],"(6, 8)",[ 16.08391947  16.49018804  19.38667164  16.46548598 -34.83582917],"(5, 7)",[39.82559923 44.93031752 40.75866809 34.76574552 40.75866809],"(7, 7)",[22.56357738 23.62650243 24.88815898 26.73718858 19.38080857]
4,100,36,1,3,"(6, 7)",1,[36.06795767 39.92439385 23.06927866 30.41463059 16.02366618],"(6, 6)",[29.79641951 34.76829459 26.57655861 26.52794094 31.35222067],"(6, 8)",[ 16.05052613  16.50193565  19.35206265  16.47448892 -34.83580229],"(5, 7)",[39.73692487 44.86701946 40.77366804 34.63311669 40.77366804],"(7, 7)",[22.46971443 23.65074227 24.85822646 26.74562518 19.34554813]
4,100,36,1,4,"(6, 7)",1,[36.09214491 39.84239212 23.1417841  30.44702073 15.97643292],"(6, 6)",[29.76011953 34.86644139 26.56660057 26.53754261 31.37767637],"(6, 8)",[ 16.00627731  16.50784344  19.41975317  16.47734707 -34.8300638 ],"(5, 7)",[39.63409325 44.9077994  40.78603011 34.71624372 40.78603011],"(7, 7)",[22.47560162 23.67674366 24.82276212 26.75445231 19.41251481]
4,100,36,2,1,"(5, 8)",2,[ 21.80433827  22.4522936   25.04687559  23.74665509 -63.835918  ],"(5, 7)",[23.93471449 25.71492879 24.51720235 28.1966147  24.48432379],"(5, 9)",[-63.68048748 -28.49140426 -26.28906797 -15.68048748 -15.68050577],"(4, 8)",[ 20.93514577  24.08120887  22.51433574  25.64635539 -28.52735518],"(6, 8)",[ 24.91051562  25.4861712   29.02281991  25.46486912 -26.28936516]
4,100,36,2,2,"(5, 8)",2,[ 21.80963304  22.36659492  25.00703723  23.65403755 -63.73097945],"(5, 7)",[23.86299244 25.57469976 24.51020117 27.97917153 24.47366943],"(5, 9)",[-63.55827887 -28.44311546 -26.29178142 -15.55827887 -15.5582992 ],"(4, 8)",[ 21.12531955  23.98803495  22.54664174  25.49850709 -28.48306094],"(6, 8)",[ 24.85552615  25.49514345  28.84781148  25.47147448 -26.29211163]
4,100,36,2,3,"(5, 8)",2,[ 21.81945606  22.27444223  24.96971139  23.56254574 -63.62734568],"(5, 7)",[23.79471784 25.55409975 24.51383866 27.87101455 24.47324784],"(5, 9)",[-63.43545615 -28.37758255 -26.29059306 -15.43545615 -15.43547873],"(4, 8)",[ 21.33969182  23.90242302  22.58560536  25.46944123 -28.42196641],"(6, 8)",[ 24.80136575  25.51205165  28.7820734   25.48575278 -26.29095996]
4,100,36,2,4,"(5, 8)",2,[ 21.83510818  22.27476816  24.92482846  23.45017904 -63.52522682],"(5, 7)",[23.70814804 25.64302171 24.50717118 27.97246946 24.46207026],"(5, 9)",[-63.31201623 -28.3024121  -26.28424239 -15.31201623 -15.31204132],"(4, 8)",[ 21.23615659  23.91202279  22.62050497  25.54895669 -28.35172749],"(6, 8)",[ 24.73777774  25.52742874  28.81437664  25.49820778 -26.28465006]
4,100,37,1,1,"(6, 7)",1,[35.92138544 39.90255321 23.06018427 30.32749205 16.02712928],"(6, 6)",[29.49682247 34.90084187 26.52615169 26.4852375  31.12200627],"(6, 8)",[ 16.15551489  16.46831242  19.48904397  16.44760236 -34.80807182],"(5, 7)",[39.89382863 45.10210773 40.72534716 34.9425422  40.72534716],"(7, 7)",[22.23969626 23.50123521 25.06926666 26.76029372 19.42550771]
4,100,37,1,2,"(6, 7)",1,[35.93228283 39.81400945 22.92067905 30.14733051 15.98590271],"(6, 6)",[29.66880876 34.68310096 26.38798039 26.36591496 31.1412352 ],"(6, 8)",[ 16.12855339  16.4761062   19.3664931   16.45309501 -34.81775298],"(5, 7)",[39.80431548 44.94678637 40.72822495 34.72943465 40.72822495],"(7, 7)",[22.45347015 23.52184676 24.93571611 26.64813819 19.29589726]
4,100,37,1,3,"(6, 7)",1,[35.95409092 39.7221158  22.87752966 30.07109585 15.94202148],"(6, 6)",[29.53940502 34.56151833 26.35201322 26.24237918 31.1754344 ],"(6, 8)",[ 16.10052223  16.48669202  19.34824609  16.46112404 -34.8250193 ],"(5, 7)",[39.71134472 44.88531819 40.73791081 34.61300021 40.73791081],"(7, 7)",[22.35840865 23.54549378 24.90716398 26.64107745 19.26980627]
4,100,37,1,4,"(6, 7)",1,[35.9895768  39.61549258 22.94189206 30.08717056 15.88412891],"(6, 6)",[29.49640297 34.65939311 26.30857337 26.21564024 31.20310228],"(6, 8)",[ 16.06024085  16.4893184   19.43479434  16.46090953 -34.8282503 ],"(5, 7)",[39.60352472 44.92813132 40.7441537  34.7165952  40.7441537 ],"(7, 7)",[22.36509094 23.57296331 24.87257223 26.62975585 19.34763898]
4,100,37,2,1,"(5, 8)",2,[ 21.79642923  22.46602059  25.08862     23.84727692 -64.31300267],"(5, 7)",[23.74835418 25.54030306 24.52836252 28.14839817 24.49157344],"(5, 9)",[-64.28242574 -28.68435347 -26.33107839 -16.28242574 -16.28243894],"(4, 8)",[ 20.7593533   23.96615279  22.36615859  25.55478524 -28.72912191],"(6, 8)",[ 24.87227489  25.43687517  28.98925216  25.41552749 -26.3722448 ]
4,100,37,2,2,"(5, 8)",2,[ 21.79555705  22.39211116  25.05713562  23.77353475 -64.19721632],"(5, 7)",[23.66362059 25.38517754 24.53029653 27.90626996 24.48941977],"(5, 9)",[-64.16324195 -28.6583503  -26.32460743 -16.16324195 -16.16325661],"(4, 8)",[ 20.94025862  23.8599932   22.3922645   25.40126885 -28.70809301],"(6, 8)",[ 24.81675216  25.4440858   28.81260993  25.42036616 -26.37034788]
4,100,37,2,3,"(5, 8)",2,[ 21.7975344   22.31364767  25.02922197  23.70603677 -64.08120855],"(5, 7)",[23.58390993 25.34873406 24.54688319 27.76949109 24.50146458],"(5, 9)",[-64.04345924 -28.61881898 -26.31208097 -16.04345924 -16.04347554],"(4, 8)",[ 21.14492262  23.76020581  22.42492916  25.36661329 -28.67408866],"(6, 8)",[ 24.76212924  25.45916662  28.7456405   25.43281146 -26.36290369]
4,100,37,2,4,"(5, 8)",2,[ 21.80335763  22.32976509  24.99486882  23.62381565 -63.96501829],"(5, 7)",[23.48811916 25.42075613 24.55808945 27.83792307 24.50762432],"(5, 9)",[-63.92307462 -28.5739781  -26.29188087 -15.92307461 -15.92309272],"(4, 8)",[ 21.0311817   23.75429452  22.45341119  25.44062195 -28.63538886],"(6, 8)",[ 24.69809912  25.4725851   28.77726347  25.44330159 -26.34835056]
4,100,38,1,1,"(6, 7)",1,[35.79485735 39.80011235 22.899255   30.18167301 15.89691332],"(6, 6)",[29.44965987 34.93712248 26.51807365 26.48495626 31.05310667],"(6, 8)",[ 16.01669105  16.38048348  19.25632447  16.35099771 -34.78780844],"(5, 7)",[39.81357057 45.07798626 40.70053008 34.83438445 40.70053008],"(7, 7)",[22.12828929 23.37728181 25.05199835 26.61268211 19.25580963]
4,100,38,1,2,"(6, 7)",1,[35.80341211 39.70301533 22.75736996 29.9817402  15.86615725],"(6, 6)",[29.61283672 34.71691393 26.3961641  26.38015961 31.06111095],"(6, 8)",[ 15.99924363  16.40345744  19.13022935  16.37069546 -34.79254516],"(5, 7)",[39.71796891 44.91998474 40.70347948 34.60276057 40.70347948],"(7, 7)",[22.34518583 23.39962197 24.9181674  26.50128461 19.1296573 ]
4,100,38,1,3,"(6, 7)",1,[35.82358726 39.6019324  22.71125087 29.88393814 15.83423299],"(6, 6)",[29.47404537 34.5915356  26.38050659 26.27471561 31.08323896],"(6, 8)",[ 15.98210674  16.4312332   19.10892168  16.394831   -34.79668499],"(5, 7)",[39.61854749 44.8555386  40.71355924 34.46469853 40.71355924],"(7, 7)",[22.2532685  23.42486421 24.88889899 26.49730716 19.10828607]
4,100,38,1,4,"(6, 7)",1,[35.85829965 39.48544814 22.77169552 29.87662173 15.78987512],"(6, 6)",[29.42118532 34.68398508 26.36206264 26.27018699 31.09806709],"(6, 8)",[ 15.95417929  16.45320868  19.1931093   16.4127618  -34.79909877],"(5, 7)",[39.50390935 44.89504288 40.72058907 34.543055   40.72058907],"(7, 7)",[22.26282622 23.45348812 24.85299645 26.49184104 19.19240307]
4,100,38,2,1,"(5, 8)",2,[ 21.74684285  22.23602932  25.0020785   23.73587666 -65.09750931],"(5, 7)",[23.82212144 25.49554545 24.55972857 28.2350836  24.52621525],"(5, 9)",[-64.98511795 -28.84443405 -26.38508004 -16.98511795 -16.98512743],"(4, 8)",[ 20.62535333  23.94998048  22.28266579  25.52830814 -28.84355302],"(6, 8)",[ 24.91399242  25.43474208  29.03523181  25.41544993 -26.40299701]
4,100,38,2,2,"(5, 8)",2,[ 21.75117015  22.13870543  24.95568123  23.63932552 -64.99434457],"(5, 7)",[23.73515305 25.34459104 24.55471653 28.0050915  24.51747951],"(5, 9)",[-64.86946527 -28.82875837 -26.38542443 -16.86946527 -16.86947581],"(4, 8)",[ 20.79350988  23.85215754  22.30163484  25.38099404 -28.82777945],"(6, 8)",[ 24.8578078   25.43641854  28.86279359  25.41498282 -26.40533217]
4,100,38,2,3,"(5, 8)",2,[ 21.76071916  22.03341711  24.91076739  23.54490976 -64.8919862 ],"(5, 7)",[23.6513848  25.31355253 24.56201088 27.88322881 24.52063641],"(5, 9)",[-64.75323143 -28.80001377 -26.37995657 -16.75323143 -16.75324313],"(4, 8)",[ 20.98319984  23.76217215  22.3255609   25.3540003  -28.79892608],"(6, 8)",[ 24.80201914  25.44491996  28.79990082  25.42110249 -26.40207629]
4,100,38,2,4,"(5, 8)",2,[ 21.77699169  22.01874864  24.85712254  23.43084912 -64.79058547],"(5, 7)",[23.54915472 25.39235629 24.56096147 27.96995316 24.51498985],"(5, 9)",[-64.6364135  -28.76628989 -26.36698577 -16.6364135  -16.6364265 ],"(4, 8)",[ 20.85184056  23.76768569  22.34335285  25.43729826 -28.76508134],"(6, 8)",[ 24.73629114  25.45062538  28.83533802  25.42416153 -26.39156323]
4,100,39,1,1,"(6, 7)",1,[35.76615608 39.87004917 22.85587562 30.26068513 15.87877643],"(6, 6)",[29.4347846  34.95087701 26.41826993 26.42129263 31.0254383 ],"(6, 8)",[ 16.00294356  16.31452778  19.22560902  16.2891906  -34.85390104],"(5, 7)",[39.76665865 45.06644904 40.68062255 34.77394495 40.68062255],"(7, 7)",[22.00904193 23.26606952 25.06426519 26.46196367 19.16854291]
4,100,39,1,2,"(6, 7)",1,[35.76317651 39.78207605 22.72437746 30.06735436 15.84893865],"(6, 6)",[29.59413155 34.73753897 26.30867142 26.32774051 31.02819122],"(6, 8)",[ 15.98690213  16.33310682  19.10243835  16.3049544  -34.83902399],"(5, 7)",[39.66719769 44.9071656  40.68271313 34.5409478  40.68271313],"(7, 7)",[22.22789559 23.29125958 24.9370021  26.35722003 19.03903157]
4,100,39,1,3,"(6, 7)",1,[35.76944978 39.69128113 22.68871076 29.97603619 15.81777469],"(6, 6)",[29.45023307 34.62022942 26.30961259 26.23714551 31.0436327 ],"(6, 8)",[ 15.97106745  16.35573932  19.08359395  16.32445886 -34.81865767],"(5, 7)",[39.56363851 44.84129511 40.69198899 34.40179478 40.69198899],"(7, 7)",[22.13706424 23.31857979 24.91614561 26.36355549 19.01314197]
4,100,39,1,4,"(6, 7)",1,[35.78749139 39.58639503 22.75920612 29.97492862 15.77404749],"(6, 6)",[29.39070293 34.72210977 26.31296085 26.25183759 31.05003585],"(6, 8)",[ 15.94437277  16.37178596  19.16981008  16.33702989 -34.79080527],"(5, 7)",[39.4445699  44.87921679 40.69829267 34.47940462 40.69829267],"(7, 7)",[22.14626554 23.34794948 24.89088729 26.37289739 19.0915301 ]
4,100,39,2,1,"(5, 8)",2,[ 21.74265982  22.21163121  25.09621937  23.84671878 -65.81253518],"(5, 7)",[23.96317621 25.53894631 24.59292024 28.21313188 24.56023242],"(5, 9)",[-66.11031253 -28.95380061 -26.3765113  -18.11031253 -18.1103192 ],"(4, 8)",[ 20.56247439  23.75703714  22.1758649   25.44717529 -28.94231013],"(6, 8)",[ 25.08998605  25.46961255  29.18391692  25.45554858 -26.39075156]
4,100,39,2,2,"(5, 8)",2,[ 21.7373091   22.12205835  25.04296452  23.76095528 -65.66945038],"(5, 7)",[23.89035242 25.38384877 24.59006802 28.01956868 24.55374821],"(5, 9)",[-66.0003141  -28.94952311 -26.38533792 -18.0003141  -18.00032151],"(4, 8)",[ 20.73410633  23.64498421  22.19342912  25.28188097 -28.93675592],"(6, 8)",[ 25.03603861  25.45784584  29.02685578  25.4422192  -26.40116044]
4,100,39,2,3,"(5, 8)",2,[ 21.73709857  22.02747972  24.98863566  23.67389908 -65.52213656],"(5, 7)",[23.81767368 25.34831447 24.59513545 27.94153803 24.55478011],"(5, 9)",[-65.88976291 -28.93468514 -26.38832553 -17.88976291 -17.88977115],"(4, 8)",[ 20.92975525  23.54120537  22.21789168  25.23501691 -28.92049937],"(6, 8)",[ 24.9809402   25.44961489  28.98097299  25.43225196 -26.4059061 ]
4,100,39,2,4,"(5, 8)",2,[ 21.7438411   22.02701779  24.92254293  23.56249269 -65.37018247],"(5, 7)",[23.72224224 25.42234619 24.58608865 28.08058593 24.54124939],"(5, 9)",[-65.77865619 -28.91803653 -26.38346305 -17.77865619 -17.77866535],"(4, 8)",[ 20.80732394  23.53366379  22.23858664  25.29646002 -28.90227456],"(6, 8)",[ 24.91399242  25.43474208  29.03523181  25.41544993 -26.40299701]
