k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,500,2,2,5,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
6,500,2,2,6,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
6,500,2,3,1,"(5, 2)",1,[27.45318442 28.98025685 23.8193749  23.97095291 25.11045568],"(5, 1)",[ 22.89287555  23.66557615  22.32483661 -24.43036061  23.49965969],"(5, 3)",[24.22819812 28.25444114 25.90357177 26.43956952 26.49644414],"(4, 2)",[29.26302585 31.30120903 29.82348751 29.93122558 29.53505689],"(6, 2)",[22.83828537 24.15592494 21.55068247 22.3495043  23.76339263]
6,500,2,3,2,"(5, 2)",1,[27.65293206 29.11100587 24.10437203 24.32481118 25.15915834],"(5, 1)",[ 23.12694744  23.98550367  22.42353538 -24.06294883  23.80115204],"(5, 3)",[24.17887217 28.07592815 26.04039844 26.6359515  26.2992726 ],"(4, 2)",[29.42519365 31.37212178 30.04792883 30.16763779 29.49883454],"(6, 2)",[23.01427256 24.47831653 21.58487326 22.45094392 24.04216951]
6,500,2,3,3,"(5, 2)",1,[27.8616751  29.23604707 24.38683429 24.68404721 25.21008888],"(5, 1)",[ 23.3530875   24.30703886  22.72580012 -23.68219291  24.10220372],"(5, 3)",[24.12088202 28.10608783 26.18924455 26.85097017 26.21820476],"(4, 2)",[29.5851446  31.56382636 30.27707258 30.41008254 29.68709493],"(6, 2)",[23.17561265 24.80232817 21.71225976 22.75625406 24.31772037]
6,500,2,3,4,"(5, 2)",1,[28.06948561 29.46461112 24.77741925 25.16019909 25.37603003],"(5, 1)",[ 23.68135496  24.63018981  23.02060778 -23.29779128  24.40259521],"(5, 3)",[24.16580019 28.12275632 26.35286967 27.08812035 26.12708333],"(4, 2)",[29.85249726 31.76733758 30.51019501 30.65798386 29.87943088],"(6, 2)",[23.43161743 25.12796801 21.82157312 23.05444549 24.5895149 ]
6,500,2,3,5,"(5, 2)",1,[28.27725054 29.68379071 25.17685672 25.65497494 25.56020312],"(5, 1)",[ 24.0118148   24.95496463  23.30618819 -22.91001586  24.70208175],"(5, 3)",[24.2155033  28.12470762 26.53446939 27.35141459 26.47339046],"(4, 2)",[30.11477531 32.09683662 30.73443948 30.89864931 30.07656824],"(6, 2)",[23.68152136 25.45524423 22.13309312 23.34378565 24.85696299]
6,500,2,3,6,"(5, 2)",1,[28.48627929 29.89051774 25.69706782 26.17027184 26.09965994],"(5, 1)",[ 24.34453835  25.28137149  23.58048808 -22.51922579  25.00039051],"(5, 3)",[24.60554902 28.11062293 26.73773356 27.64545046 26.84246595],"(4, 2)",[30.36938952 32.44552363 30.94679415 31.12924952 30.27935694],"(6, 2)",[24.03558409 25.78416505 22.43542789 23.62226303 25.11940813]
6,500,2,5,1,"(4, 1)",2,[ 35.7798186   28.39506642  39.56404679 -19.46027882  27.73039563],"(4, 0)",[-18.77359368 -19.85949386 -11.75955421  28.58787218  29.26229696],"(4, 2)",[27.64058602 27.66013341 28.51407847 28.29269145 25.80409787],"(3, 1)",[ 28.13792444  28.2063611   29.42025106 -19.81704998  28.25743599],"(5, 1)",[ 39.65341313  40.20099619  44.51712819 -11.77536644  40.22660676]
6,500,2,5,2,"(4, 1)",2,[ 35.80744567  28.51889138  39.50649991 -19.19251328  27.98761161],"(4, 0)",[-18.42952979 -19.56942638 -11.69423749  28.86098783  29.61034871],"(4, 2)",[27.88782316 27.78223643 28.85837032 28.61238474 25.64562566],"(3, 1)",[ 28.67762252  28.42114699  29.76909654 -19.52226652  28.44590596],"(5, 1)",[ 39.60579585  40.21422147  44.2968091  -11.71180663  40.24267767]
6,500,2,5,3,"(4, 1)",2,[ 35.8446402   28.61946706  39.44494205 -18.93191942  28.23688261],"(4, 0)",[-18.08415998 -19.26313998 -11.61666459  29.12752626  29.96014945],"(4, 2)",[28.12600655 28.01262026 29.20439228 28.93107497 25.70250086],"(3, 1)",[ 29.24027944  28.64695521  30.11969502 -19.21074012  28.75003085],"(5, 1)",[ 39.55527087  40.23129934  44.27423233 -11.63618585  40.26291733]
6,500,2,5,4,"(4, 1)",2,[ 35.8811793   28.80513535  39.49030342 -18.67947964  28.58825341],"(4, 0)",[-17.73752471 -18.94841392 -11.53692619  29.38657111  30.31170799],"(4, 2)",[28.46505779 28.24258067 29.55215305 29.24846715 25.75826837],"(3, 1)",[ 29.49492687  28.8757811   30.4720553  -18.89019186  29.06192577],"(5, 1)",[ 39.612891    40.25292263  44.24914703 -11.55861649  40.28805373]
6,500,2,5,5,"(4, 1)",2,[ 35.91614759  28.97405295  39.54364705 -18.43628643  28.94177287],"(4, 0)",[-17.38966985 -18.62320833 -11.45580933  29.63710329  30.66503316],"(4, 2)",[28.80488884 28.58133649 29.90166135 29.56423258 25.77910509],"(3, 1)",[ 29.74048798  29.22056432  30.82618623 -18.55851715  29.49171993],"(5, 1)",[ 39.67985547  40.27989062  44.22127448 -11.47990966  40.31892517]
6,500,2,5,6,"(4, 1)",2,[ 35.94839983  29.23528196  39.60618675 -18.20355461  29.29749433],"(4, 0)",[-17.04064729 -18.29684278 -11.37433716  29.87798953  31.02013383],"(4, 2)",[29.14540097 28.91155267 30.25292598 29.87800512 25.75142402],"(3, 1)",[ 30.08687643  29.57302853  31.18209671 -18.2249637   29.92308983],"(5, 1)",[ 39.75752944  40.31312405  44.19030498 -11.4011153   40.35649578]
6,500,3,0,1,"(6, 3)",1,[29.21459395 32.37170732 23.1637608  29.1655327  24.65675716],"(6, 2)",[29.3788504  30.55845905 26.46249398 26.78573044 30.09218692],"(6, 4)",[23.88825487 26.85172067 22.2031043  26.80239455 21.3447528 ],"(5, 3)",[32.31715852 38.76174599 34.33530393 34.50919179 26.44993788],"(7, 3)",[21.53866425 24.07533641 20.43953217 25.45150185 21.10489168]
6,500,3,0,2,"(6, 3)",1,[29.29120826 32.13164757 23.16947689 29.36532823 24.64293232],"(6, 2)",[29.6023479  30.91302417 26.5047098  26.81166856 30.39494402],"(6, 4)",[24.23348533 26.57898289 22.21537083 27.13808497 21.2661221 ],"(5, 3)",[32.07103779 38.45499479 34.31342158 34.50663032 26.13255756],"(7, 3)",[21.8082585  24.29344979 20.41663203 25.38138521 20.99513459]
6,500,3,0,3,"(6, 3)",1,[29.40339616 31.87528127 23.1733162  29.54970887 24.59195933],"(6, 2)",[29.81306405 31.26937103 26.65332066 27.04750499 30.69372642],"(6, 4)",[24.58146268 26.41681296 22.23830771 27.47546229 21.2996704 ],"(5, 3)",[31.80793706 38.3567835  34.29947461 34.51415098 25.92078482],"(7, 3)",[22.10529577 24.53328609 20.3952929  25.40518223 20.88248966]
6,500,3,0,4,"(6, 3)",1,[29.54516399 31.7131428  23.28782225 29.82788395 24.7217539 ],"(6, 2)",[30.12050082 31.62750857 26.80025389 27.28491196 30.98790345],"(6, 4)",[24.71009095 26.25673883 22.36556694 27.81453496 21.4392726 ],"(5, 3)",[31.63831591 38.246871   34.29557985 34.53410915 25.70559645],"(7, 3)",[22.10113288 24.7988999  20.47561905 25.41343341 20.85910244]
6,500,3,0,5,"(6, 3)",1,[29.72032956 31.54597245 23.51517624 30.098974   24.94111034],"(6, 2)",[30.42410386 31.9874458  27.05842351 27.52533733 31.27677344],"(6, 4)",[24.92815151 26.43319118 22.71088206 28.15531152 21.798916  ],"(5, 3)",[31.46283145 38.1238695  34.30423583 34.56926839 25.82081075],"(7, 3)",[22.1966325  25.0830403  20.65755177 25.51751187 21.03703261]
6,500,3,0,6,"(6, 3)",1,[29.90957398 31.59697873 23.96755352 30.36200087 25.37091032],"(6, 2)",[30.72325627 32.34919176 27.44241961 27.77055147 31.55955581],"(6, 4)",[25.35651162 26.73868023 23.05458447 28.49780052 22.15922081],"(5, 3)",[31.50459985 37.98622728 34.32838249 34.62286311 26.05825754],"(7, 3)",[22.50250492 25.37629136 20.81813588 25.73029556 21.19475175]
6,500,3,1,1,"(3, 7)",0,"[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(3, 8)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]"
6,500,3,1,2,"(3, 7)",0,"[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(3, 8)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]"
6,500,3,1,3,"(3, 7)",0,"[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(3, 8)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]"
6,500,3,1,4,"(3, 7)",0,"[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(3, 8)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]"
6,500,3,1,5,"(3, 7)",0,"[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(3, 8)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]"
6,500,3,1,6,"(3, 7)",0,"[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(3, 8)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]"
6,500,3,2,1,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
6,500,3,2,2,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
6,500,3,2,3,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
6,500,3,2,4,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
6,500,3,2,5,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
6,500,3,2,6,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
6,500,3,3,1,"(5, 2)",1,[24.91420637 26.18052074 20.11698325 19.23067268 22.22858665],"(5, 1)",[ 18.89699018  19.64921372  18.0931838  -28.63275767  19.5550927 ],"(5, 3)",[21.65785563 26.69694385 23.87926217 23.97858363 23.44491953],"(4, 2)",[26.11712385 28.34256266 26.74564251 26.77028953 27.0219216 ],"(6, 2)",[20.52739459 21.6341508  18.61346088 18.99449196 21.41667353]
6,500,3,3,2,"(5, 2)",1,[25.12658652 26.31872099 20.25812843 19.48391292 22.12332057],"(5, 1)",[ 19.11315458  19.94895852  18.15466391 -28.32213816  19.8443796 ],"(5, 3)",[21.489175   26.50103302 23.95740448 24.06776166 23.28107212],"(4, 2)",[26.24828    28.35444049 26.94663408 26.97401965 26.86211941],"(6, 2)",[20.71414103 21.94387015 18.69229992 19.15611743 21.70222874]
6,500,3,3,3,"(5, 2)",1,[25.34785574 26.45806695 20.38209952 19.73349223 22.00516391],"(5, 1)",[ 19.32153852  20.25020957  18.44081968 -28.008592    20.13401076],"(5, 3)",[21.30055771 26.51234797 24.04303491 24.16565401 23.24671779],"(4, 2)",[26.37979919 28.48906038 27.15574816 27.18617657 26.91355507],"(6, 2)",[20.88878019 22.25514588 18.88213786 19.55354581 21.98665542]
6,500,3,3,4,"(5, 2)",1,[25.56728796 26.70838496 20.5979343  20.08995518 21.98549174],"(5, 1)",[ 19.63222884  20.55297444  18.74566368 -27.69195275  20.42386466],"(5, 3)",[21.20259597 26.50759303 24.13868175 24.27492519 23.21951225],"(4, 2)",[26.62142078 28.63705774 27.37247519 27.40628454 26.9533787 ],"(6, 2)",[21.16091282 22.56798581 19.07496827 19.98202605 22.26966308]
6,500,3,3,5,"(5, 2)",1,[25.78480758 26.95748568 20.80456279 20.45390601 21.96610403],"(5, 1)",[ 19.94532118  20.85726074  19.07331923 -27.37203625  20.71380543],"(5, 3)",[21.09621984 26.48419067 24.24742626 24.39880786 23.50368058],"(4, 2)",[26.86085881 28.91208263 27.5842526  27.62181854 26.97950808],"(6, 2)",[21.43009447 22.8823978  19.38372675 20.4470552  22.5509281 ]
6,500,3,3,6,"(5, 2)",1,[26.00056244 27.20317248 21.00079529 20.82601531 22.17152961],"(5, 1)",[ 20.26092106  21.16307612  19.42861286 -27.04863868  21.00368133],"(5, 3)",[21.20499162 26.43923558 24.37299876 24.54120053 23.88999841],"(4, 2)",[27.09580929 29.20663631 27.78846906 27.83020899 26.98958826],"(6, 2)",[21.6958305  23.19838974 19.82296956 20.95498615 22.83009008]
6,500,3,5,1,"(4, 1)",2,[ 35.51352563  24.88448962  39.52744118 -25.36021241  23.56043258],"(4, 0)",[-25.6618044  -24.36763727 -12.47223524  22.26832784  22.34212272],"(4, 2)",[24.39854457 24.17973224 25.16443411 25.03694294 23.05020526],"(3, 1)",[ 25.0226154   25.22337781  26.35809452 -22.896521    24.71320129],"(5, 1)",[ 39.51540235  40.27039902  44.70208239 -12.44582156  40.27318295]
6,500,3,5,2,"(4, 1)",2,[ 35.51814758  24.94310239  39.44413486 -25.01386153  23.70966966],"(4, 0)",[-25.34896374 -24.20372686 -12.46617299  22.57340541  22.65539972],"(4, 2)",[24.6409052  24.35413291 25.49189358 25.35023672 23.01174077],"(3, 1)",[ 25.54101993  25.44761094  26.69155228 -22.56915323  24.94687629],"(5, 1)",[ 39.43075839  40.26964357  44.50231376 -12.43682446  40.27273683]
6,500,3,5,3,"(4, 1)",2,[ 35.53305643  24.9728525   39.35154514 -24.66226153  23.84074977],"(4, 0)",[-25.03459732 -24.03043857 -12.44967957  22.87914619  22.97025098],"(4, 2)",[24.87545593 24.65694176 25.82099857 25.66360207 23.20161624],"(3, 1)",[ 26.08164976  25.68733052  27.02668571 -22.21424565  25.31554552],"(5, 1)",[ 39.33668239  40.26877704  44.50257085 -12.41707008  40.272214  ]
6,500,3,5,4,"(4, 1)",2,[ 35.5487559   25.08146633  39.35974864 -24.30499616  24.06259202],"(4, 0)",[-24.7187026  -23.8556876  -12.43223697  23.18545686  23.2866844 ],"(4, 2)",[25.21226553 24.98310849 26.15175736 25.97687235 23.40454263],"(3, 1)",[ 26.31346328  25.93523408  27.36350322 -21.83769546  25.71489044],"(5, 1)",[ 39.34323447  40.26778408  44.5028565  -12.39600421  40.27160292]
6,500,3,5,5,"(4, 1)",2,[ 35.56524116  25.16641674  39.36883013 -23.9416038   24.27399454],"(4, 0)",[-24.40127761 -23.67751658 -12.41383437  23.49223289  23.60470794],"(4, 2)",[25.55140955 25.44896814 26.48417825 26.28986158 23.62495969],"(3, 1)",[ 26.53530224  26.30506358  27.70201329 -21.4353031   26.2620592 ],"(5, 1)",[ 39.35048106  40.26664729  44.50317389 -12.37357575  40.27089045]
6,500,3,5,6,"(4, 1)",2,[ 35.58249692  25.33600602  39.37888345 -23.57157234  24.47362103],"(4, 0)",[-24.08232102 -23.50526071 -12.39446983  23.79935731  23.92432959],"(4, 2)",[25.89297104 25.95014227 26.8182696  26.60236218 23.8446954 ],"(3, 1)",[ 26.85698992  26.68945857  28.04222441 -21.0139124   26.85357678],"(5, 1)",[ 39.3584956   40.26534696  44.50352654 -12.34973803  40.27006158]
6,500,4,0,1,"(6, 3)",1,[28.31628915 32.12887927 19.77819165 25.64436365 20.82565435],"(6, 2)",[26.36344209 27.44609567 23.21222732 23.66634331 27.1979462 ],"(6, 4)",[19.50532156 25.62479363 16.74035772 22.68393015 16.58029186],"(5, 3)",[31.93494117 38.70545925 34.25182447 34.28404624 25.60018561],"(7, 3)",[18.96009273 21.42589554 17.90435742 22.58475085 17.63291063]
6,500,4,0,2,"(6, 3)",1,[28.32082729 31.86889033 19.70708604 25.78309631 20.58820503],"(6, 2)",[26.58207235 27.78502078 23.24260879 23.75578897 27.50929914],"(6, 4)",[19.56561304 25.22389287 16.586964   22.76406704 16.3817835 ],"(5, 3)",[31.65340354 38.38818925 34.22771832 34.26352029 25.19655064],"(7, 3)",[19.24253169 21.64897926 17.86714174 22.54541271 17.57868947]
6,500,4,0,3,"(6, 3)",1,[28.35513244 31.59166417 19.62155861 25.9012885  20.35651899],"(6, 2)",[26.78903966 28.12564902 23.38185492 24.07272941 27.81929165],"(6, 4)",[19.66475011 24.91934671 16.44638839 22.88525455 16.29915499],"(5, 3)",[31.35223441 38.27781655 34.21258416 34.25236413 24.88896645],"(7, 3)",[19.54983154 21.89032885 17.82842917 22.60719261 17.54830557]
6,500,4,0,4,"(6, 3)",1,[28.41265399 31.40783001 19.6318882  26.10758839 20.35492078],"(6, 2)",[27.09397857 28.46798897 23.52241193 24.41178712 28.12759188],"(6, 4)",[19.58628869 24.60095042 16.40747984 23.05351585 16.32125811],"(5, 3)",[31.14179694 38.15386487 34.20885222 34.25305218 24.56719457],"(7, 3)",[19.55219147 22.15274402 17.88833628 22.66167604 17.63183226]
6,500,4,0,5,"(6, 3)",1,[28.49657682 31.21826164 19.73761442 26.30049301 20.46423307],"(6, 2)",[27.3964821  28.81204921 23.77779667 24.77779771 28.43383023],"(6, 4)",[19.61019742 24.60116855 16.58160601 23.24044982 16.55942611],"(5, 3)",[30.92266935 38.01467927 34.21939744 34.2685085  24.56366205],"(7, 3)",[19.64906249 22.42745422 18.04696233 22.82142345 17.94199759]
6,500,4,0,6,"(6, 3)",1,[28.58685973 31.246348   20.0478351  26.47833151 20.79639631],"(6, 2)",[27.69609717 29.1578384  24.16329823 25.1764176  28.73759509],"(6, 4)",[19.84746781 24.71027786 16.74743363 23.43663713 16.79224586],"(5, 3)",[30.91791211 37.85840471 34.24760999 34.30217784 24.66860398],"(7, 3)",[19.94944407 22.70321266 18.18170293 23.10066132 18.25897983]
6,500,4,1,1,"(3, 7)",0,"[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(3, 8)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]"
6,500,4,1,2,"(3, 7)",0,"[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(3, 8)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]"
6,500,4,1,3,"(3, 7)",0,"[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(3, 8)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]"
6,500,4,1,4,"(3, 7)",0,"[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(3, 8)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]"
6,500,4,1,5,"(3, 7)",0,"[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(3, 8)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]"
6,500,4,1,6,"(3, 7)",0,"[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(3, 8)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]"
6,500,4,2,1,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
6,500,4,2,2,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
6,500,4,2,3,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
6,500,4,2,4,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
6,500,4,2,5,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
6,500,4,2,6,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
6,500,4,3,1,"(5, 2)",1,[21.39059978 23.25658622 15.95312826 14.62635829 20.24358557],"(5, 1)",[ 15.42703945  16.16706006  14.91656057 -31.88010327  16.11339881],"(5, 3)",[20.74421821 25.69887675 22.84625196 22.87742008 21.35029743],"(4, 2)",[23.65658731 26.61897561 24.32453971 24.33017816 25.57124299],"(6, 2)",[16.8879105  18.03612208 14.83750399 15.05875957 17.9121317 ]
6,500,4,3,2,"(5, 2)",1,[21.5339344  23.26377703 16.01332331 14.73741574 20.02373525],"(5, 1)",[ 15.62706147  16.44930659  14.98673571 -31.59309873  16.38968298],"(5, 3)",[20.57999374 25.49709308 22.91558679 22.95021805 21.08391329],"(4, 2)",[23.70822269 26.51775669 24.45039203 24.45665697 25.35527779],"(6, 2)",[17.05197025 18.32776088 14.76096155 15.1447346  18.18999379]
6,500,4,3,3,"(5, 2)",1,[21.69249385 23.27042032 16.04926791 14.8308705  19.77829527],"(5, 1)",[ 15.81936576  16.73297145  15.28224323 -31.30409696  16.66672299],"(5, 3)",[20.39636026 25.50810009 22.99146365 23.02994282 20.94342804],"(4, 2)",[23.76424883 26.53051311 24.58888143 24.59584247 25.35052754],"(6, 2)",[17.20332006 18.62086521 14.81264943 15.45779755 18.46779067]
6,500,4,3,4,"(5, 2)",1,[21.85634627 23.38718117 16.1692232  15.01572737 19.61655368],"(5, 1)",[ 16.11405543  17.01806176  15.59693083 -31.01302625  16.94445236],"(5, 3)",[20.30329256 25.50944163 23.07562966 23.11838429 20.80956793],"(4, 2)",[23.93587951 26.54691865 24.74102684 24.74876133 25.33436102],"(6, 2)",[17.45150336 18.91544242 14.88298848 15.79199118 18.7453596 ]
6,500,4,3,5,"(5, 2)",1,[22.0261879  23.50291742 16.27125634 15.19087981 19.43789378],"(5, 1)",[ 16.41124432  17.30458468  15.93471117 -30.71980768  17.22279646],"(5, 3)",[20.20093698 25.49946611 23.17020042 23.21770557 21.01753736],"(4, 2)",[24.11258225 26.67953146 24.89607928 24.90467316 25.30493211],"(6, 2)",[17.69601208 19.21149992 15.07474401 16.15144489 19.022519  ]
6,500,4,3,6,"(5, 2)",1,[22.20288762 23.61672679 16.35321894 15.35509756 19.46405148],"(5, 1)",[ 16.71105813  17.59254742  16.30014618 -30.42435434  17.50167162],"(5, 3)",[20.31187726 25.47628887 23.27772553 23.33050903 21.36068503],"(4, 2)",[24.29413216 26.81961374 25.0535733  25.06312206 25.26013997],"(6, 2)",[17.93628088 19.50904514 15.37798865 16.54096143 19.29906635]
6,500,4,5,1,"(4, 1)",2,[ 35.51771305  20.94326147  39.62516582 -29.27580611  19.95731315],"(4, 0)",[-30.17419007 -28.2559761  -12.51938395  17.81142478  17.82661849],"(4, 2)",[19.37566556 19.15453245 20.14228442 20.0710407  19.68414638],"(3, 1)",[ 18.76134132  19.29260168  20.02822775 -28.47097259  18.71826002],"(5, 1)",[ 39.62319943  40.34777205  44.77046177 -12.50024254  40.34502393]
6,500,4,5,2,"(4, 1)",2,[ 35.51218527  21.23547016  39.54469799 -28.88548949  20.23898333],"(4, 0)",[-29.88369389 -28.00519855 -12.5253782   18.10032261  18.11720451],"(4, 2)",[19.59270822 19.24458245 20.44450695 20.36534727 19.54742741],"(3, 1)",[ 19.25555888  19.39368611  20.32987714 -28.24408354  18.75983531],"(5, 1)",[ 39.54251311  40.3475938   44.57829086 -12.50410996  40.34454034]
6,500,4,5,3,"(4, 1)",2,[ 35.5155778   21.52814571  39.45437106 -28.48263146  20.51988861],"(4, 0)",[-29.59174746 -27.74897294 -12.52209781  18.3904931   18.40925076],"(4, 2)",[19.80180516 19.44682015 20.74824819 20.66029299 19.61751761],"(3, 1)",[ 19.77268873  19.49722128  20.63304235 -28.01440071  18.90821221],"(5, 1)",[ 39.45194342  40.34647752  44.58698984 -12.49846644  40.34308478]
6,500,4,5,4,"(4, 1)",2,[ 35.51832047  21.93229029  39.46409867 -28.06599344  20.91089401],"(4, 0)",[-29.29834455 -27.49751817 -12.51902845  18.68192273  18.70276459],"(4, 2)",[20.11302351 19.64155165 21.05351577 20.95578777 19.67534906],"(3, 1)",[ 19.98178254  19.58182125  20.937731   -27.79243791  19.04309839],"(5, 1)",[ 39.46140129  40.34421695  44.59665538 -12.49277137  40.34044724]
6,500,4,5,5,"(4, 1)",2,[ 35.52034665  22.34901663  39.4737735  -27.63420001  21.31295985],"(4, 0)",[-29.00347902 -27.25164582 -12.51613785  18.97459574  18.99775335],"(4, 2)",[20.42643707 19.93913517 21.36031736 21.25173069 19.72100762],"(3, 1)",[ 20.1817858   19.75652299  21.24395076 -27.57933442  19.2741871 ],"(5, 1)",[ 39.47077642  40.3405716   44.60739487 -12.48696332  40.33638303]
6,500,4,5,6,"(4, 1)",2,[ 35.52159622  22.89067139  39.48326375 -27.1857237   21.72715232],"(4, 0)",[-28.70714483 -27.02400016 -12.51337068  19.26849379  19.29422448],"(4, 2)",[20.742127   20.22826645 21.66866066 21.54800881 19.73131126],"(3, 1)",[ 20.48263713  19.90854854  21.5517093  -27.3880986   19.48943526],"(5, 1)",[ 39.47993366  40.33526164  44.61932763 -12.48095453  40.33060768]
6,500,5,0,1,"(6, 3)",1,[27.9534092  32.02873729 16.81366421 22.39498127 19.71689707],"(6, 2)",[23.42592875 24.47101995 20.6166995  21.35820321 24.32739886],"(6, 4)",[18.69640737 25.52311216 14.9580877  21.86819358 14.53407452],"(5, 3)",[32.05720969 38.78059533 34.31527642 34.32346677 25.54675615],"(7, 3)",[16.05999397 18.5203209  14.74305994 19.74570001 15.33407129]
