k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,20,10,4,5,"(13, 5)",0,[ 18.16418895  -0.24772674 -29.17646903  -2.15669207  14.23980967],"(13, 4)",[ -1.25735251 -21.99912171 -44.40748843   0.74195933  17.0205135 ],"(13, 6)",[ 13.48258551   1.71665274 -32.42800377  22.17685831  13.47033182],"(12, 5)",[ -1.67254478 -26.13779299  19.4397501  -25.73521741   1.5754442 ],"(14, 5)",[-29.24654503  18.76147006  18.57042031 -44.24332703 -32.59887326]
6,20,10,4,6,"(13, 5)",0,[ 18.4564713    1.97457916 -28.8742896    0.11015367  17.6703619 ],"(13, 4)",[  1.10941984 -20.44329856 -44.25230482   3.48575023  17.30704874],"(13, 6)",[ 16.82900172   4.3453296  -32.22239659  22.48930483  13.32792033],"(12, 5)",[  0.391448   -24.94156949  19.73844232 -24.59451601   4.18843122],"(14, 5)",[-28.95215183  19.05675383  18.84447632 -44.06990326 -32.41225158]
6,20,10,5,1,"(10, 4)",0,[ 16.10300228 -17.37116699  -1.53411479 -17.59142933  -1.08800565],"(10, 3)",[-17.96791245  16.00615357 -32.35308958 -28.03616331  16.00615362],"(10, 5)",[ -2.66940176 -33.98516048 -30.50067774  17.2352161  -18.26828659],"(9, 4)",[-17.48774047 -29.70320105  16.48324512  16.48324509 -32.3978932 ],"(11, 4)",[ -3.03372235  16.57044353 -30.47009102 -33.63743473 -30.33313688]
6,20,10,5,2,"(10, 4)",0,[ 16.38492692 -16.84893294  -3.3725699  -17.04305615  -2.94741614],"(10, 3)",[-17.46137072  16.28759152 -35.04134421 -30.89672898  16.28759158],"(10, 5)",[ -4.59341181 -36.9200768  -33.50673399  17.52283025 -19.5935582 ],"(9, 4)",[-16.97845902 -32.53866635  16.76708052  16.76708049 -35.15644649],"(11, 4)",[ -4.92768941  16.85471712 -33.41405164 -36.46839438 -33.32057747]
6,20,10,5,3,"(10, 4)",0,[ 16.66826826 -16.29878383  -5.44545526 -16.46360923  -5.04393962],"(10, 3)",[-16.9284032   16.57044373 -33.64955274 -29.70872145  16.5704438 ],"(10, 5)",[ -6.76171259 -35.80213019 -32.48197889  17.8118897  -20.81341464],"(9, 4)",[-16.4427017  -31.29852894  17.05234223  17.0523422  -33.84254095],"(11, 4)",[ -7.06225471  17.14041921 -32.30585789 -35.23516405 -32.27513832]
6,20,10,5,4,"(10, 4)",0,[ 16.95303343 -15.71776932  -3.55674797 -15.84978598  -3.18185309],"(10, 3)",[-16.36622372  16.85471731 -32.24823089 -28.54722105  16.85471739],"(10, 5)",[ -5.09048972 -34.70479428 -31.49199495  18.1024017  -22.3305111 ],"(9, 4)",[-15.87767806 -30.05216808  17.33903742  17.33903738 -32.5274729 ],"(11, 4)",[ -5.35319181  17.427557   -31.20707619 -34.01002123 -31.2621721 ]
6,20,10,5,5,"(10, 4)",0,[ 17.23922957 -15.10261198  -1.48864561 -15.19791759  -1.14368731],"(10, 3)",[-15.7717373   17.1404194  -30.73811694 -27.31815495  17.14041948],"(10, 5)",[ -3.26439468 -33.42097567 -30.44261042  18.39437357 -19.85925445],"(9, 4)",[-15.28028836 -28.58776555  17.62717328  17.62717325 -31.00172969],"(11, 4)",[ -3.48469432  17.71613769 -30.01888953 -32.69566176 -30.18725169]
6,20,10,5,6,"(10, 4)",0,[ 17.52686389 -14.11633767   0.77863153 -14.28170615   1.20107832],"(10, 3)",[-14.9192836   17.42755717 -29.23256041 -26.14076821  17.42755727],"(10, 5)",[ -1.1552632  -32.17815359 -29.4645762   18.68781263 -17.31788816],"(9, 4)",[-14.31375586 -27.13908412  17.91675707  17.91675703 -29.49010251],"(11, 4)",[ -1.43920036  18.00616853 -28.86668415 -31.4076102  -29.18084428]
6,20,10,6,1,"(9, 3)",0,[ 21.90072556   3.3805918  -13.33114301   2.68593989 -14.41459884],"(9, 2)",[  2.32672571 -27.8383385  -27.95415363 -26.81542387  21.48887257],"(9, 4)",[-12.80484697 -26.93519891  20.77382219  20.77382266 -23.66550077],"(8, 3)",[  2.49118949 -29.54431288  22.73421172 -28.65277232 -28.6722534 ],"(10, 3)",[-13.2182612   21.79783459 -23.37733734 -27.99293925  21.79782997]
6,20,10,6,2,"(9, 3)",0,[ 22.21178448   1.43432577 -12.92382087   0.79460335 -14.01902736],"(9, 2)",[  0.50658759 -30.68612133 -30.66497609 -29.6431034   21.79786188],"(9, 4)",[-12.23041417 -29.65123578  21.07921823  21.07921875 -26.45967075],"(8, 3)",[  0.55721209 -32.54067142  23.04945902 -31.5910478  -31.58129632],"(10, 3)",[-12.79839663  22.10837648 -26.1529587  -30.70807122  22.10837133]
6,20,10,6,3,"(9, 3)",0,[ 22.52440651  -0.76163536 -12.50418484  -1.33966113 -13.61190173],"(9, 2)",[ -1.54856753 -29.46361932 -29.2997222  -28.40865926  22.1084039 ],"(9, 4)",[-11.62455374 -28.2909194   21.38614892  21.3861495  -25.16986377],"(8, 3)",[ -1.625095   -31.48276083  23.36629047 -30.46909318 -30.43543111],"(10, 3)",[-12.36482458  22.42047887 -24.86187613 -29.34760569  22.42047316]
6,20,10,6,4,"(9, 3)",0,[ 22.83859951   0.98701867 -12.07103228   0.47821195 -13.19210098],"(9, 2)",[  0.24609373 -28.22941029 -27.9292331  -27.17273105  22.42050643],"(9, 4)",[-10.98393655 -26.92489457  21.69462197  21.69462261 -23.86373745],"(8, 3)","[ 2.76190708e-02 -3.04331165e+01  2.36847140e+01 -2.93466035e+01
 -2.93076854e+01]","(10, 3)",[-11.91618754  22.73414962 -23.57590431 -27.98243697  22.73414327]
6,20,10,6,5,"(9, 3)",0,[ 23.15437137   2.89618732 -11.62302774   2.46496123 -12.75838037],"(9, 2)",[  2.2070521  -26.88124759 -26.45459434 -25.83549133  22.73417732],"(9, 4)",[-10.30486433 -25.34289885  22.00464512  22.00464584 -22.32747083],"(8, 3)",[  1.83018776 -29.0872914   24.00473773 -28.12257334 -27.99044417],"(10, 3)",[-11.45097802  23.0493966  -22.19720149 -26.51370975  23.04938955]
6,20,10,6,6,"(9, 3)",0,[ 23.47173002   5.20575801 -10.93646597   4.63918434 -11.97602437],"(9, 2)",[  4.35261864 -25.54058569 -24.98952552 -24.52122516  23.04942444],"(9, 4)",[ -9.24989544 -23.78058996  22.31622618  22.31622698 -20.78077327],"(8, 3)",[  4.02131406 -27.78266985  24.32636958 -26.91983652 -26.72230699],"(10, 3)",[-10.74529962  23.36622774 -20.84066897 -25.0552093   23.3662199 ]
6,20,10,7,1,"(2, 10)",0,"[0, 0, 0, 0, 0]","(2, 9)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(3, 10)","[0, 0, 0, 0, 0]"
6,20,10,7,2,"(2, 10)",0,"[0, 0, 0, 0, 0]","(2, 9)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(3, 10)","[0, 0, 0, 0, 0]"
6,20,10,7,3,"(2, 10)",0,"[0, 0, 0, 0, 0]","(2, 9)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(3, 10)","[0, 0, 0, 0, 0]"
6,20,10,7,4,"(2, 10)",0,"[0, 0, 0, 0, 0]","(2, 9)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(3, 10)","[0, 0, 0, 0, 0]"
6,20,10,7,5,"(2, 10)",0,"[0, 0, 0, 0, 0]","(2, 9)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(3, 10)","[0, 0, 0, 0, 0]"
6,20,10,7,6,"(2, 10)",0,"[0, 0, 0, 0, 0]","(2, 9)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(3, 10)","[0, 0, 0, 0, 0]"
6,20,11,0,1,"(12, 10)",0,"[0, 0, 0, 0, 0]","(12, 9)","[0, 0, 0, 0, 0]","(12, 11)","[0, 0, 0, 0, 0]","(11, 10)","[0, 0, 0, 0, 0]","(13, 10)","[0, 0, 0, 0, 0]"
6,20,11,0,2,"(12, 10)",0,"[0, 0, 0, 0, 0]","(12, 9)","[0, 0, 0, 0, 0]","(12, 11)","[0, 0, 0, 0, 0]","(11, 10)","[0, 0, 0, 0, 0]","(13, 10)","[0, 0, 0, 0, 0]"
6,20,11,0,3,"(12, 10)",0,"[0, 0, 0, 0, 0]","(12, 9)","[0, 0, 0, 0, 0]","(12, 11)","[0, 0, 0, 0, 0]","(11, 10)","[0, 0, 0, 0, 0]","(13, 10)","[0, 0, 0, 0, 0]"
6,20,11,0,4,"(12, 10)",0,"[0, 0, 0, 0, 0]","(12, 9)","[0, 0, 0, 0, 0]","(12, 11)","[0, 0, 0, 0, 0]","(11, 10)","[0, 0, 0, 0, 0]","(13, 10)","[0, 0, 0, 0, 0]"
6,20,11,0,5,"(12, 10)",0,"[0, 0, 0, 0, 0]","(12, 9)","[0, 0, 0, 0, 0]","(12, 11)","[0, 0, 0, 0, 0]","(11, 10)","[0, 0, 0, 0, 0]","(13, 10)","[0, 0, 0, 0, 0]"
6,20,11,0,6,"(12, 10)",0,"[0, 0, 0, 0, 0]","(12, 9)","[0, 0, 0, 0, 0]","(12, 11)","[0, 0, 0, 0, 0]","(11, 10)","[0, 0, 0, 0, 0]","(13, 10)","[0, 0, 0, 0, 0]"
6,20,11,1,1,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,20,11,1,2,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,20,11,1,3,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,20,11,1,4,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,20,11,1,5,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,20,11,1,6,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,20,11,2,1,"(4, 13)",0,"[0, 0, 0, 0, 0]","(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)","[0, 0, 0, 0, 0]"
6,20,11,2,2,"(4, 13)",0,"[0, 0, 0, 0, 0]","(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)","[0, 0, 0, 0, 0]"
6,20,11,2,3,"(4, 13)",0,"[0, 0, 0, 0, 0]","(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)","[0, 0, 0, 0, 0]"
6,20,11,2,4,"(4, 13)",0,"[0, 0, 0, 0, 0]","(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)","[0, 0, 0, 0, 0]"
6,20,11,2,5,"(4, 13)",0,"[0, 0, 0, 0, 0]","(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)","[0, 0, 0, 0, 0]"
6,20,11,2,6,"(4, 13)",0,"[0, 0, 0, 0, 0]","(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)","[0, 0, 0, 0, 0]"
6,20,11,3,1,"(7, 7)",1,[21.74052024 22.23736498 16.75718207 17.0580018  22.02291711],"(7, 6)","[0, 0, 0, 0, 0]","(7, 8)",[21.59981605 19.48649418 22.44424034 22.38996619 14.33816734],"(6, 7)","[0, 0, 0, 0, 0]","(8, 7)","[0, 0, 0, 0, 0]"
6,20,11,3,2,"(7, 7)",1,[22.01982395 22.34398614 16.35226543 16.60029159 22.33359825],"(7, 6)","[0, 0, 0, 0, 0]","(7, 8)",[21.82698766 19.42979545 22.68975956 22.63031945 13.74676773],"(6, 7)","[0, 0, 0, 0, 0]","(8, 7)","[0, 0, 0, 0, 0]"
6,20,11,3,3,"(7, 7)",4,[22.2981943  22.42802188 15.87895294 16.05853177 22.64683241],"(7, 6)","[0, 0, 0, 0, 0]","(7, 8)",[22.05409618 19.34579823 22.92948524 22.86541152 13.05690397],"(6, 7)","[0, 0, 0, 0, 0]","(8, 7)","[0, 0, 0, 0, 0]"
6,20,11,3,4,"(7, 7)",4,[22.57426494 22.48664452 15.33055311 15.42320297 22.96164061],"(7, 6)","[0, 0, 0, 0, 0]","(7, 8)",[22.28183163 19.21942177 23.16260745 23.09339518 12.25747102],"(6, 7)","[0, 0, 0, 0, 0]","(8, 7)","[0, 0, 0, 0, 0]"
6,20,11,3,5,"(7, 7)",4,[22.84761335 22.51669442 14.6997495  14.68372567 23.27803077],"(7, 6)","[0, 0, 0, 0, 0]","(7, 8)",[22.5110558  19.04579121 23.38822542 23.31331362 15.44724021],"(6, 7)","[0, 0, 0, 0, 0]","(8, 7)","[0, 0, 0, 0, 0]"
6,20,11,3,6,"(7, 7)",4,[23.11776925 22.51464128 18.20212283 18.16167561 23.59601082],"(7, 6)","[0, 0, 0, 0, 0]","(7, 8)",[22.74418803 18.81948918 23.59249016 23.52410288 18.90968212],"(6, 7)","[0, 0, 0, 0, 0]","(8, 7)","[0, 0, 0, 0, 0]"
6,20,11,4,1,"(13, 5)",0,[ 15.59854205  -1.85890186 -31.80647949  -3.96917364  14.42700409],"(13, 4)",[ -3.11172449 -25.11855166 -46.08045287   1.17520825  14.23278803],"(13, 6)",[ 13.68452534   1.78112562 -34.83529004  19.13703982   9.88953426],"(12, 5)",[ -1.79906829 -26.24968772  16.53374848 -26.42124768   1.73188924],"(14, 5)",[-31.83362837  16.16947684  16.09546025 -45.92449849 -34.7678212 ]
6,20,11,4,2,"(13, 5)",0,[ 15.87793171  -3.72955159 -31.5215493   -5.83019837  14.08972673],"(13, 4)",[ -4.76636598 -27.75461384 -45.90434562  -0.06512195  14.5053146 ],"(13, 6)",[ 13.37586145   0.66163562 -34.6017618   19.43421087   9.68563958],"(12, 5)",[ -3.55195874 -29.11648209  16.81783767 -29.20205387   0.60692853],"(14, 5)",[-31.55171472  16.45173551  16.36949486 -45.73106298 -34.52679642]
6,20,11,4,3,"(13, 5)",0,[ 16.15872533  -5.83818918 -31.23490388  -7.92691487  13.68344843],"(13, 4)",[ -6.63376777 -26.29745027 -45.73119161  -1.37050885  14.77921066],"(13, 6)",[ 13.00137589  -0.53283001 -34.37079684  19.73287525   9.5101311 ],"(12, 5)",[ -5.52975268 -27.92735987  17.10335444 -27.90571696  -0.59361566],"(14, 5)",[-31.26842101  16.73541258  16.64403407 -45.53865535 -34.28750197]
6,20,11,4,4,"(13, 5)",0,[ 16.44092998  -4.10029805 -30.94650313  -6.17454529  13.20034398],"(13, 4)",[ -4.73771518 -24.81483542 -45.56143214  -2.73775123  15.05448307],"(13, 6)",[ 12.55359672  -1.80176722 -34.14282325  20.03304045   9.3751785 ],"(12, 5)",[ -3.75759083 -26.75553794  17.39030597 -26.60179841  -1.86930683],"(14, 5)",[-30.98374439  17.02051515  16.91898348 -45.34750296 -34.05027339]
6,20,11,4,5,"(13, 5)",0,[ 16.72455275  -2.19974945 -30.65630324  -4.25667052  12.63171794],"(13, 4)",[ -2.66019262 -23.20431761 -45.39555812   0.05997956  15.33113877],"(13, 6)",[ 12.02422099   0.9674936  -33.91831737  20.33471402   9.29532222],"(12, 5)",[ -1.81896364 -25.50475581  17.67869946 -25.18983205   0.89244959],"(14, 5)",[-30.69768242  17.30705041  17.19423744 -45.15785902 -33.8154842 ]
6,20,11,4,6,"(13, 5)",0,"[ 1.70096007e+01 -7.51217269e-03 -3.03642563e+01 -2.04393674e+00
  1.60790190e+01]","(13, 4)",[ -0.27007241 -21.57554176 -45.23411557   2.83018849  15.60918469],"(13, 6)",[ 15.40402239   3.68952194 -33.71458747  20.63790354  12.96501059],"(12, 5)",[  0.41558317 -24.2916976   17.96854218 -23.78166891   3.60613971],"(14, 5)",[-30.41023317  17.59502553  17.46967779 -44.97000547 -33.60032839]
6,20,11,5,1,"(10, 4)",0,[ 14.71438302 -19.77905743  -3.45217612 -20.09268527  -2.93297608],"(10, 3)",[-20.31499478  14.61993145 -34.91437248 -30.00423773  14.61993149],"(10, 5)",[ -4.05677466 -35.10107179 -31.90230246  15.81857313 -19.69106443],"(9, 4)",[-19.8478929  -31.07422514  15.08521437  15.08521436 -34.16380634],"(11, 4)",[ -4.52767939  15.17025452 -32.02816164 -35.67276545 -31.80337125]
6,20,11,5,2,"(10, 4)",0,[ 14.98932967 -19.37605529  -5.35520874 -19.67517067  -4.84709731],"(10, 3)",[-19.92218124  14.89440347 -37.70173282 -32.87782684  14.89440351],"(10, 5)",[ -5.9846513  -38.10836627 -34.87195173  16.09906847 -20.94221376],"(9, 4)",[-19.45253915 -34.05803703  15.36202449  15.36202448 -37.06696021],"(11, 4)",[ -6.43910125  15.44749198 -34.98702955 -38.54439167 -34.76202817]
6,20,11,5,3,"(10, 4)",0,[ 15.26565796 -18.95764081  -7.49910042 -19.24038319  -7.00365531],"(10, 3)",[-19.51483938  15.17025474 -36.41520781 -31.69183903  15.17025478],"(10, 5)",[ -8.15649307 -37.08104841 -33.79555794  16.38097334 -22.06985438],"(9, 4)",[-19.04262287 -32.99613444  15.64022562  15.6402256  -35.92393057],"(11, 4)",[ -8.59231433  15.72612259 -33.89149411 -37.35149543 -33.67342065]
6,20,11,5,4,"(10, 4)",0,[ 15.54337484 -18.52224906  -5.68853888 -18.78654995  -5.2075148 ],"(10, 3)",[-19.09150127  15.44749219 -35.12553792 -30.51880083  15.44749224],"(10, 5)",[ -6.48844564 -36.09583409 -32.7358193   16.66429481 -23.47361589],"(9, 4)",[-18.61667357 -31.9627766   15.91982475  15.91982473 -34.81014759],"(11, 4)",[ -6.903221    16.00615336 -32.80250664 -36.16585749 -32.6001112 ]
6,20,11,5,5,"(10, 4)",0,[ 15.82248727 -18.06814201  -3.70651117 -18.3117018   -3.24185955],"(10, 3)",[-18.65053661  15.7261228  -33.7336604  -29.26165421  15.72612285],"(10, 5)",[ -4.66511605 -35.06047884 -31.59522711  16.94904001 -20.97554214],"(9, 4)",[-18.17305813 -30.86285219  16.20082889  16.20082887 -33.63193828],"(11, 4)",[ -5.05615798  16.28759132 -31.62052646 -34.88957104 -31.44444034]
6,20,11,5,6,"(10, 4)",0,[ 16.10300228 -17.37116699  -1.53411479 -17.59142933  -1.08800565],"(10, 3)",[-17.96791245  16.00615357 -32.35308958 -28.03616331  16.00615362],"(10, 5)",[ -2.66940176 -33.98516048 -30.50067774  17.2352161  -18.26828659],"(9, 4)",[-17.48774047 -29.70320105  16.48324512  16.48324509 -32.3978932 ],"(11, 4)",[ -3.03372235  16.57044353 -30.47009102 -33.63743473 -30.33313688]
6,20,11,6,1,"(9, 3)",0,[ 20.36860542   1.82147273 -15.34862885   0.93213259 -16.38239624],"(9, 2)",[  0.53002021 -29.68023    -30.44755098 -28.79999602  19.96694631],"(9, 4)",[-15.43185386 -29.47076673  19.26959449  19.26959477 -25.76168783],"(8, 3)",[  1.10628956 -29.84232502  21.18146176 -30.16114503 -30.49648004],"(10, 3)",[-15.28197327  20.26826113 -25.62791995 -30.4704535   20.2682584 ]
6,20,11,6,2,"(9, 3)",0,[ 20.67196524  -0.13330374 -15.00320549  -0.99261638 -16.04589141],"(9, 2)",[ -1.32829681 -32.60733351 -33.24232296 -31.69067645  20.26828775],"(9, 4)",[-14.98973321 -32.27730721  19.56743162  19.56743193 -28.66798377],"(8, 3)",[ -0.8168406  -32.99213744  21.48890629 -33.14168354 -33.41698866],"(10, 3)",[-14.92914373  20.57111672 -28.46186381 -33.26777021  20.57111368]
6,20,11,6,3,"(9, 3)",0,[ 20.97684949  -2.33789315 -14.65153049  -3.16319446 -15.70359351],"(9, 2)",[ -3.4250616  -31.46975707 -31.96601949 -30.51945     20.57114346],"(9, 4)",[-14.5300844  -31.01377807  19.86676542  19.86676576 -27.50085369],"(8, 3)",[ -2.98626744 -32.13227616  21.79789577 -32.06347933 -32.28009079],"(10, 3)",[-14.56923964  20.87549419 -27.22923749 -31.9942942   20.87549081]
6,20,11,6,4,"(9, 3)",0,[ 21.28326582  -0.59799418 -14.29307067  -1.3848544  -15.35501764],"(9, 2)",[ -1.67581789 -30.32639866 -30.68964263 -29.34628054  20.87552107],"(9, 4)",[-14.05111862 -29.75119094  20.1676034   20.16760378 -26.32897347],"(8, 3)",[ -1.31841005 -31.33115104  22.10843796 -30.98609005 -31.15820507],"(10, 3)",[-14.2016364   21.18140119 -26.00124055 -30.72105899  21.18139744]
6,20,11,6,5,"(9, 3)",0,[ 21.59122193   1.30228273 -13.92723443   0.5587888  -14.9996258 ],"(9, 2)",[  0.23549604 -29.07533394 -29.31441342 -28.0705123   21.18142821],"(9, 4)",[-13.55084912 -28.39076573  20.46995312  20.46995355 -25.05074778],"(8, 3)",[  0.50182065 -30.49778448  22.42054066 -29.80832438 -29.95411477],"(10, 3)",[-13.82564079  21.48884542 -24.67927812 -29.34932047  21.48884125]
6,20,11,6,6,"(9, 3)",0,[ 21.90072556   3.3805918  -13.33114301   2.68593989 -14.41459884],"(9, 2)",[  2.32672571 -27.8383385  -27.95415363 -26.81542387  21.48887257],"(9, 4)",[-12.80484697 -26.93519891  20.77382219  20.77382266 -23.66550077],"(8, 3)",[  2.49118949 -29.54431288  22.73421172 -28.65277232 -28.6722534 ],"(10, 3)",[-13.2182612   21.79783459 -23.37733734 -27.99293925  21.79782997]
6,20,11,7,1,"(2, 10)",0,"[0, 0, 0, 0, 0]","(2, 9)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(3, 10)","[0, 0, 0, 0, 0]"
6,20,11,7,2,"(2, 10)",0,"[0, 0, 0, 0, 0]","(2, 9)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(3, 10)","[0, 0, 0, 0, 0]"
6,20,11,7,3,"(2, 10)",0,"[0, 0, 0, 0, 0]","(2, 9)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(3, 10)","[0, 0, 0, 0, 0]"
6,20,11,7,4,"(2, 10)",0,"[0, 0, 0, 0, 0]","(2, 9)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(3, 10)","[0, 0, 0, 0, 0]"
6,20,11,7,5,"(2, 10)",0,"[0, 0, 0, 0, 0]","(2, 9)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(3, 10)","[0, 0, 0, 0, 0]"
6,20,11,7,6,"(2, 10)",0,"[0, 0, 0, 0, 0]","(2, 9)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(3, 10)","[0, 0, 0, 0, 0]"
6,20,12,0,1,"(12, 10)",0,"[0, 0, 0, 0, 0]","(12, 9)","[0, 0, 0, 0, 0]","(12, 11)","[0, 0, 0, 0, 0]","(11, 10)","[0, 0, 0, 0, 0]","(13, 10)","[0, 0, 0, 0, 0]"
6,20,12,0,2,"(12, 10)",0,"[0, 0, 0, 0, 0]","(12, 9)","[0, 0, 0, 0, 0]","(12, 11)","[0, 0, 0, 0, 0]","(11, 10)","[0, 0, 0, 0, 0]","(13, 10)","[0, 0, 0, 0, 0]"
6,20,12,0,3,"(12, 10)",0,"[0, 0, 0, 0, 0]","(12, 9)","[0, 0, 0, 0, 0]","(12, 11)","[0, 0, 0, 0, 0]","(11, 10)","[0, 0, 0, 0, 0]","(13, 10)","[0, 0, 0, 0, 0]"
6,20,12,0,4,"(12, 10)",0,"[0, 0, 0, 0, 0]","(12, 9)","[0, 0, 0, 0, 0]","(12, 11)","[0, 0, 0, 0, 0]","(11, 10)","[0, 0, 0, 0, 0]","(13, 10)","[0, 0, 0, 0, 0]"
6,20,12,0,5,"(12, 10)",0,"[0, 0, 0, 0, 0]","(12, 9)","[0, 0, 0, 0, 0]","(12, 11)","[0, 0, 0, 0, 0]","(11, 10)","[0, 0, 0, 0, 0]","(13, 10)","[0, 0, 0, 0, 0]"
6,20,12,0,6,"(12, 10)",0,"[0, 0, 0, 0, 0]","(12, 9)","[0, 0, 0, 0, 0]","(12, 11)","[0, 0, 0, 0, 0]","(11, 10)","[0, 0, 0, 0, 0]","(13, 10)","[0, 0, 0, 0, 0]"
6,20,12,1,1,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,20,12,1,2,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,20,12,1,3,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,20,12,1,4,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,20,12,1,5,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,20,12,1,6,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
