k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,100,10,1,4,"(4, 1)",0,"[0, 0, 0, 0, 0]","(4, 0)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(5, 1)","[0, 0, 0, 0, 0]"
6,100,10,1,5,"(4, 1)",0,"[0, 0, 0, 0, 0]","(4, 0)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(5, 1)","[0, 0, 0, 0, 0]"
6,100,10,1,6,"(4, 1)",0,"[0, 0, 0, 0, 0]","(4, 0)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(5, 1)","[0, 0, 0, 0, 0]"
6,100,10,2,1,"(1, 13)",0,"[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(1, 14)","[0, 0, 0, 0, 0]","(0, 13)","[0, 0, 0, 0, 0]","(2, 13)","[0, 0, 0, 0, 0]"
6,100,10,2,2,"(1, 13)",0,"[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(1, 14)","[0, 0, 0, 0, 0]","(0, 13)","[0, 0, 0, 0, 0]","(2, 13)","[0, 0, 0, 0, 0]"
6,100,10,2,3,"(1, 13)",0,"[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(1, 14)","[0, 0, 0, 0, 0]","(0, 13)","[0, 0, 0, 0, 0]","(2, 13)","[0, 0, 0, 0, 0]"
6,100,10,2,4,"(1, 13)",0,"[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(1, 14)","[0, 0, 0, 0, 0]","(0, 13)","[0, 0, 0, 0, 0]","(2, 13)","[0, 0, 0, 0, 0]"
6,100,10,2,5,"(1, 13)",0,"[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(1, 14)","[0, 0, 0, 0, 0]","(0, 13)","[0, 0, 0, 0, 0]","(2, 13)","[0, 0, 0, 0, 0]"
6,100,10,2,6,"(1, 13)",0,"[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(1, 14)","[0, 0, 0, 0, 0]","(0, 13)","[0, 0, 0, 0, 0]","(2, 13)","[0, 0, 0, 0, 0]"
6,100,10,3,1,"(7, 11)",0,"[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]"
6,100,10,3,2,"(7, 11)",0,"[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]"
6,100,10,3,3,"(7, 11)",0,"[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]"
6,100,10,3,4,"(7, 11)",0,"[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]"
6,100,10,3,5,"(7, 11)",0,"[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]"
6,100,10,3,6,"(7, 11)",0,"[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]"
6,100,10,4,1,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,100,10,4,2,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,100,10,4,3,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,100,10,4,4,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,100,10,4,5,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,100,10,4,6,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,100,10,5,1,"(10, 4)",0,[ 14.24547137 -19.38188095  -1.93689034 -18.03326157  -2.98371721],"(10, 3)",[-19.70566133  14.07509764 -29.65730102 -24.80737024  14.07509767],"(10, 5)",[ -2.51142467 -29.24358654 -16.73562888  13.88503048 -16.65266631],"(9, 4)",[-14.99795253 -24.44865174  12.38464658  12.38464656 -27.58629536],"(11, 4)",[ -3.54721209  15.17025452 -16.99769867 -30.17102676 -18.321495  ]
6,100,10,5,2,"(10, 4)",0,[ 14.51806168 -18.64825569  -3.67155786 -17.32912289  -4.69835457],"(10, 3)",[-19.18734484  14.3468318  -32.30868749 -27.52008144  14.34683183],"(10, 5)",[ -4.06247398 -31.60718403 -17.79359807  14.15580953 -17.74571643],"(9, 4)",[-13.77722412 -26.70421704  12.64788601  12.64788599 -29.76574938],"(11, 4)",[ -5.34969314  15.44749198 -18.22308174 -32.87949387 -19.55567154]
6,100,10,5,3,"(10, 4)",0,[ 14.79202178 -17.86104253  -5.62837723 -16.57557375  -6.63223306],"(10, 3)",[-18.64026481  14.61993145 -30.92087433 -26.20162394  14.61993149],"(10, 5)",[ -5.81458795 -29.88720058 -18.72891283  14.42794928 -18.73939633],"(9, 4)",[-12.44878522 -24.85956456  12.91244825  12.91244822 -27.84116209],"(11, 4)",[ -7.38186088  15.72612259 -19.35977805 -31.55510364 -20.68677224]
6,100,10,5,4,"(10, 4)",0,[ 15.06735858 -17.01442758  -3.72106866 -15.76726898  -4.69874603],"(10, 3)",[-18.06137016  14.89440347 -29.56226022 -24.93282335  14.89440351],"(10, 5)",[ -3.79025147 -28.14579799 -19.93208578  14.70145656 -20.02903249],"(9, 4)",[-11.00080835 -22.98596072  13.17833995  13.17833992 -25.87242188],"(11, 4)",[ -5.66938383  16.00615336 -20.80378174 -30.26695945 -22.10748513]
6,100,10,5,5,"(10, 4)",0,[ 15.34407897 -16.10195169  -1.63154427 -14.89827021  -2.57944241],"(10, 3)",[-17.44727152  15.17025474 -28.25333153 -23.62641424  15.17025478],"(10, 5)",[ -1.57000401 -26.39638808 -17.22573589  14.97633825 -17.44284037],"(9, 4)",[ -9.42015254 -20.98530979  13.44556779  13.44556776 -23.87041463],"(11, 4)",[ -3.7963389   16.28759132 -18.38399206 -29.03633068 -19.64284627]
6,100,10,5,6,"(10, 4)",0,[ 15.62218992 -15.00532761   0.771404   -13.85086886  -0.14271058],"(10, 3)",[-16.68309253  15.44749219 -27.03047937 -22.40967631  15.44749224],"(10, 5)",[  0.97888764 -24.55622942 -14.42616119  15.25260126 -14.69250055],"(9, 4)",[ -7.58110633 -18.8732429   13.71413848  13.71413845 -21.74959225],"(11, 4)",[ -1.63392337  16.57044353 -15.92389594 -27.90047843 -17.11183939]
6,100,10,6,1,"(9, 3)",0,[ 19.5898416   -0.81626154 -14.46255921   1.2068639  -14.11510761],"(9, 2)",[  0.68094526 -22.89428956 -25.99377834 -26.62115494  19.07193214],"(9, 4)",[-14.0789283  -24.59676971  19.26959449  19.26959477 -22.41294222],"(8, 3)",[  0.39845762 -22.78599799  17.0352014  -19.913185   -21.9915264 ],"(10, 3)",[-10.50814914  18.19025047 -19.0178058  -22.21173634  18.19024611]
6,100,10,6,2,"(9, 3)",0,[ 19.88928804  -2.62425948 -13.79823585  -0.59241091 -13.52668183],"(9, 2)",[ -1.06565384 -25.51898382 -28.78772905 -29.20510777  19.36877602],"(9, 4)",[-13.4864826  -27.39846862  19.56743162  19.56743193 -25.2377313 ],"(8, 3)",[ -1.16346042 -25.12638367  17.32181045 -22.20664543 -24.50375383],"(10, 3)",[ -9.40444689  18.48266379 -21.28504104 -24.58546016  18.48265895]
6,100,10,6,3,"(9, 3)",0,[ 20.19023924  -4.66355129 -13.09111975  -2.62309612 -12.90447175],"(9, 2)",[ -3.03781049 -24.12287193 -27.57547935 -27.7131901   19.66711158],"(9, 4)",[-12.85980594 -26.10608874  19.86676542  19.86676576 -24.00053356],"(8, 3)",[ -2.9293301  -23.39184716  17.60985975 -20.44249593 -22.88973897],"(10, 3)",[ -8.20913201  18.77654652 -19.45965806 -22.90629169  18.77654114]
6,100,10,6,4,"(9, 3)",0,[ 20.49270275  -2.73776684 -12.33661202  -0.68884002 -12.24488234],"(9, 2)",[ -1.14963377 -22.77847219 -26.44250874 -26.20618672  19.96694631],"(9, 4)",[-12.19525366 -24.79844486  20.1676034   20.16760378 -22.78701031],"(8, 3)",[ -0.81085442 -21.64642983  17.89935654 -18.68916553 -21.2247229 ],"(10, 3)",[ -6.91218121  19.07190605 -17.60242783 -21.25452246  19.07190007]
6,100,10,6,5,"(9, 3)",0,[ 20.79668618  -0.6287179  -11.52960362   1.42852516 -11.54391992],"(9, 2)",[  0.91653211 -21.39996644 -25.30693222 -24.58461826  20.26828775],"(9, 4)",[-11.48877694 -23.36539274  20.46995312  20.46995355 -21.60610011],"(8, 3)",[  1.51229591 -19.68350992  18.19030808 -16.85629237 -19.39459056],"(10, 3)",[ -5.50245827  19.3687498  -15.72517099 -19.54250301  19.36874316]
6,100,10,6,6,"(9, 3)",0,[ 21.10219717   1.79491504 -10.55330746   3.74918503 -10.68603675],"(9, 2)",[  3.18030386 -20.12810641 -24.30224034 -22.97336412  20.57114346],"(9, 4)",[-10.62476677 -21.79336517  20.77382219  20.77382266 -20.37700075],"(8, 3)",[  4.17381928 -17.63214852  18.48272168 -15.07957966 -17.38136275],"(10, 3)",[ -3.85647929  19.66708523 -13.85443825 -17.897319    19.66707785]
6,100,10,7,1,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,100,10,7,2,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,100,10,7,3,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,100,10,7,4,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,100,10,7,5,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,100,10,7,6,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,100,11,0,1,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)",[21.02257757 21.41084932 17.43385746 17.35325645 21.78305443],"(14, 12)","[0, 0, 0, 0, 0]"
6,100,11,0,2,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)",[21.26072639 21.69213945 17.13541217 17.05467542 21.97814544],"(14, 12)","[0, 0, 0, 0, 0]"
6,100,11,0,3,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)",[21.50485689 21.98420474 16.77838049 16.6984729  22.17215989],"(14, 12)","[0, 0, 0, 0, 0]"
6,100,11,0,4,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)",[21.75578237 22.28839109 16.35557372 16.27767631 22.36476591],"(14, 12)","[0, 0, 0, 0, 0]"
6,100,11,0,5,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)",[22.00961061 22.60139808 15.85941954 15.78496554 22.55480734],"(14, 12)","[0, 0, 0, 0, 0]"
6,100,11,0,6,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)",[22.25843634 22.91597797 19.39345452 19.3241708  22.74222717],"(14, 12)","[0, 0, 0, 0, 0]"
6,100,11,1,1,"(4, 1)",0,"[0, 0, 0, 0, 0]","(4, 0)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(5, 1)","[0, 0, 0, 0, 0]"
6,100,11,1,2,"(4, 1)",0,"[0, 0, 0, 0, 0]","(4, 0)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(5, 1)","[0, 0, 0, 0, 0]"
6,100,11,1,3,"(4, 1)",0,"[0, 0, 0, 0, 0]","(4, 0)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(5, 1)","[0, 0, 0, 0, 0]"
6,100,11,1,4,"(4, 1)",0,"[0, 0, 0, 0, 0]","(4, 0)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(5, 1)","[0, 0, 0, 0, 0]"
6,100,11,1,5,"(4, 1)",0,"[0, 0, 0, 0, 0]","(4, 0)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(5, 1)","[0, 0, 0, 0, 0]"
6,100,11,1,6,"(4, 1)",0,"[0, 0, 0, 0, 0]","(4, 0)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(5, 1)","[0, 0, 0, 0, 0]"
6,100,11,2,1,"(1, 13)",0,"[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(1, 14)","[0, 0, 0, 0, 0]","(0, 13)","[0, 0, 0, 0, 0]","(2, 13)","[0, 0, 0, 0, 0]"
6,100,11,2,2,"(1, 13)",0,"[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(1, 14)","[0, 0, 0, 0, 0]","(0, 13)","[0, 0, 0, 0, 0]","(2, 13)","[0, 0, 0, 0, 0]"
6,100,11,2,3,"(1, 13)",0,"[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(1, 14)","[0, 0, 0, 0, 0]","(0, 13)","[0, 0, 0, 0, 0]","(2, 13)","[0, 0, 0, 0, 0]"
6,100,11,2,4,"(1, 13)",0,"[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(1, 14)","[0, 0, 0, 0, 0]","(0, 13)","[0, 0, 0, 0, 0]","(2, 13)","[0, 0, 0, 0, 0]"
6,100,11,2,5,"(1, 13)",0,"[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(1, 14)","[0, 0, 0, 0, 0]","(0, 13)","[0, 0, 0, 0, 0]","(2, 13)","[0, 0, 0, 0, 0]"
6,100,11,2,6,"(1, 13)",0,"[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(1, 14)","[0, 0, 0, 0, 0]","(0, 13)","[0, 0, 0, 0, 0]","(2, 13)","[0, 0, 0, 0, 0]"
6,100,11,3,1,"(7, 11)",0,"[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]"
6,100,11,3,2,"(7, 11)",0,"[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]"
6,100,11,3,3,"(7, 11)",0,"[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]"
6,100,11,3,4,"(7, 11)",0,"[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]"
6,100,11,3,5,"(7, 11)",0,"[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]"
6,100,11,3,6,"(7, 11)",0,"[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]"
6,100,11,4,1,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,100,11,4,2,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,100,11,4,3,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,100,11,4,4,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,100,11,4,5,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,100,11,4,6,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,100,11,5,1,"(10, 4)",0,[ 11.85268075 -17.13132488  -1.36414584 -15.36688369  -2.78082905],"(10, 3)",[-20.34651112  12.47298821 -30.63353324 -25.59881504  12.47298822],"(10, 5)",[ -5.16421401 -33.20055447 -18.05459756  12.55130879 -17.90482576],"(9, 4)",[-18.7112929  -27.91414643  10.83262095  10.83262094 -31.29988537],"(11, 4)",[ -5.21572493  13.80472193 -18.86407142 -32.26112052 -18.99103565]
6,100,11,5,2,"(10, 4)",0,[ 12.11324699 -15.98298967  -2.89031121 -14.19651943  -4.3314341 ],"(10, 3)",[-19.72943881  12.73667156 -33.20172105 -28.20628369  12.73667158],"(10, 5)",[ -6.86852851 -35.72966564 -19.24391804  12.81538572 -19.10606178],"(9, 4)",[-17.73850969 -30.28407039  11.08806126  11.08806124 -33.61781109],"(11, 4)",[ -7.05873243  14.07509742 -19.99783915 -35.01015135 -20.2844048 ]
6,100,11,5,3,"(10, 4)",0,[ 12.3751226  -14.73416029  -4.61473357 -12.92408781  -6.08234347],"(10, 3)",[-19.071776    13.00167996 -31.71553641 -26.75966966  13.00167998],"(10, 5)",[ -8.79022614 -34.17813525 -20.33885772  13.08078967 -20.23152016],"(9, 4)",[-16.68473809 -28.54947254  11.34478518  11.34478517 -31.83163019],"(11, 4)",[ -9.13520159  14.34683157 -21.01488754 -33.72490341 -21.49495412]
6,100,11,5,4,"(10, 4)",0,[ 12.63831417 -13.3738069   -2.44847448 -11.53838858  -3.94484285],"(10, 3)",[-18.36915323  13.26802006 -30.24111063 -25.33605733  13.26802008],"(10, 5)",[ -6.95360137 -32.60681034 -21.73466788  13.3475273  -21.68050996],"(9, 4)",[-15.54111557 -26.77931667  11.60279918  11.60279916 -29.9995825 ],"(11, 4)",[ -7.47121672  14.61993123 -22.30618954 -32.47374063 -23.01921944]
6,100,11,5,5,"(10, 4)",0,[ 12.90282831 -11.8896748   -0.07049199 -10.02697771  -1.59813928],"(10, 3)",[-17.61671622  13.53569855 -28.79634658 -23.84389183  13.53569857],"(10, 5)",[ -4.94120431 -30.9163488  -19.25941045  13.61560533 -19.17471226],"(9, 4)",[-14.29779555 -24.76163509  11.86210973  11.86210971 -28.01942898],"(11, 4)",[ -5.6513167   14.89440325 -19.69485389 -31.27704659 -20.68668996]
6,100,11,5,6,"(10, 4)",0,[ 13.16867167 -10.04592613   2.65370425  -8.26491813   1.20309203],"(10, 3)",[-16.69796092  13.80472216 -27.41469342 -22.40553949  13.80472218],"(10, 5)",[ -2.51142467 -29.24358654 -16.73562888  13.88503048 -16.65266631],"(9, 4)",[-12.72161586 -22.71864298  12.12272334  12.12272332 -26.02478674],"(11, 4)",[ -3.54721209  15.17025452 -16.99769867 -30.17102676 -18.321495  ]
6,100,11,6,1,"(9, 3)",0,[ 18.11491872  -3.13398061 -17.56249072  -0.87118598 -17.01178935],"(9, 2)",[ -1.37173568 -25.60574404 -28.57814139 -29.00598209  17.60982816],"(9, 4)",[-13.82244393 -23.1571112   17.22601735  17.22601748 -20.07372446],"(8, 3)",[ -1.41269773 -23.92584344  15.06866455 -21.86621699 -22.02890969],"(10, 3)",[-12.4626304   16.18388827 -20.56303415 -24.1724307   16.18388573]
6,100,11,6,2,"(9, 3)",0,[ 18.40695349  -4.99088089 -17.02975729  -2.74624648 -16.52842219],"(9, 2)",[ -3.1913017  -28.2700561  -31.27998101 -31.7815292   17.89932479],"(9, 4)",[-12.98470504 -25.88815241  17.51358526  17.51358541 -22.85871568],"(8, 3)",[ -2.96723325 -26.34736114  15.34539151 -24.11502605 -24.63459517],"(10, 3)",[-11.36324582  16.46621937 -22.85684468 -26.38474691  16.46621654]
6,100,11,6,3,"(9, 3)",0,[ 18.70045577  -7.08346028 -16.46778263  -4.86035858 -16.02185448],"(9, 2)",[ -5.24375327 -26.9023909  -29.93970023 -30.50783971  18.19027617],"(9, 4)",[-12.08439099 -24.52708356  17.80259823  17.8025984  -21.60165225],"(8, 3)",[ -4.72385179 -24.64647459  15.62350905 -22.28569085 -23.13424219],"(10, 3)",[-10.17165877  16.74996922 -21.05916409 -24.50055123  16.74996607]
6,100,11,6,4,"(9, 3)",0,[ 18.99543293  -5.21583064 -15.87346822  -3.01801565 -15.48966171],"(9, 2)",[ -3.44400975 -25.57236302 -28.63601621 -29.24931949  18.48268962],"(9, 4)",[-11.11470227 -23.16574623  18.09306353  18.09306372 -20.4048331 ],"(8, 3)",[ -2.59404342 -22.94052456  15.90302417 -20.4426963  -21.6181447 ],"(10, 3)",[ -8.87777505  17.03514494 -19.23075757 -22.59251732  17.03514145]
6,100,11,6,5,"(9, 3)",0,[ 19.29189239  -3.17033924 -15.24337203  -1.00198893 -14.9291507 ],"(9, 2)",[ -1.47531571 -24.19074353 -27.2792227  -27.91058654  18.77657248],"(9, 4)",[-10.06808466 -21.57532425  18.38498846  18.38498866 -19.16271645],"(8, 3)",[ -0.25724233 -21.02383403  16.18394389 -18.49111383 -19.855767  ],"(10, 3)",[ -7.47037961  17.32175371 -17.38342514 -20.56422393  17.32174983]
6,100,11,6,6,"(9, 3)",0,[ 19.5898416   -0.81626154 -14.46255921   1.2068639  -14.11510761],"(9, 2)",[  0.68094526 -22.89428956 -25.99377834 -26.62115494  19.07193214],"(9, 4)",[ -8.71392313 -19.95442788  18.67838034  18.67838056 -17.98926625],"(8, 3)",[  2.4205128  -19.02654724  16.46627527 -16.56136768 -18.0438087 ],"(10, 3)",[ -5.82590097  17.60980272 -15.54367886 -18.5326686   17.60979841]
6,100,11,7,1,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,100,11,7,2,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,100,11,7,3,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,100,11,7,4,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,100,11,7,5,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,100,11,7,6,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
