k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
2,100,31,1,2,"(11, 6)",4,[28.09859342 23.54748472 31.61001055 27.09722551 32.75482542],"(11, 5)",[26.08687101 26.02879598 29.59242893 27.66127144 28.19368006],"(11, 7)",[32.86747074 33.07318124 34.303649   28.12905475 36.89210951],"(10, 6)",[23.54808389 24.86426033 28.21256022 26.00921026 24.84333723],"(12, 6)",[30.60440459 28.10468071 32.71410814 29.59590112 34.28741235]
2,100,31,3,1,"(9, 6)",2,[39.89912981 33.97835146 43.83048537 37.08838197 31.68102517],"(9, 5)",[36.11588147 36.68469844 39.58445114 40.24434135 36.12488532],"(9, 7)",[31.64933103 35.62130714 33.18028551 33.18028551 37.19549696],"(8, 6)",[33.01187694 36.70455682 33.01806839 36.70455682 35.60500886],"(10, 6)",[43.76487585 45.49999999 50.         39.6425616  45.49999999]
2,100,31,3,2,"(9, 6)",2,[39.8889762  33.99807776 44.2005393  37.07338113 31.96091969],"(9, 5)",[36.10393613 36.61037179 39.39661239 40.23514685 36.11394041],"(9, 7)",[31.92570398 35.52986101 33.18232007 33.18232007 37.0126047 ],"(8, 6)",[33.03532828 36.63243666 33.04220768 36.63243666 35.5117518 ],"(10, 6)",[44.12763983 45.49999998 50.         39.46117956 45.49999999]
2,100,31,4,1,"(10, 10)",1,[36.93230984 40.74089961 33.81201053 34.55070065 34.48270461],"(10, 9)",[34.53845881 35.9911913  36.70658992 40.12129959 35.97650202],"(10, 11)",[33.48348566 37.41456914 34.69310059 33.47523155 34.69310083],"(9, 10)",[40.6781224  45.65941098 41.30766927 41.30766927 37.41134604],"(11, 10)",[32.81863629 32.81863629 34.108146   36.70392646 34.6931006 ]
2,100,31,4,2,"(10, 10)",1,[36.9171934  41.12458717 33.81569805 34.84122489 34.48569054],"(10, 9)",[34.82762285 35.99732562 36.61224666 39.93261311 35.98100419],"(10, 11)",[33.48655838 37.32192764 34.69310056 33.47738713 34.69310081],"(9, 10)",[41.0548347  45.56601224 41.30988679 41.30988679 37.31834641],"(11, 10)",[32.82306    32.82306    34.10814589 36.60928726 34.69310057]
2,100,31,5,1,"(10, 7)",1,[27.12286819 30.4482198  24.0674018  24.9756861  25.43732122],"(10, 6)",[24.70230658 26.5213372  26.22813852 30.16522647 26.50011133],"(10, 8)",[25.31539048 29.79359577 28.08710205 26.13052772 27.25755922],"(9, 7)",[30.40486877 35.69149076 31.84993855 31.84993855 29.75513546],"(11, 7)",[23.85298547 24.62204296 28.05998946 26.20308212 28.10891021]
2,100,31,5,2,"(10, 7)",1,[27.11390747 30.74054172 24.45064625 25.36308671 25.24938044],"(10, 6)",[25.05933169 26.52492126 26.05141097 29.98850595 26.50133696],"(10, 8)",[25.22501295 29.60925082 27.99492852 26.13072099 27.07321427],"(9, 7)",[30.69237391 35.5971816  31.85356255 31.85356255 29.56651713],"(11, 7)",[24.21240588 24.62246975 27.97008491 26.02357053 28.0191598 ]
2,100,31,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)",[38.62857406 38.80191597 40.83705672 31.679049   45.56853094],"(7, 7)","[0, 0, 0, 0, 0]","(6, 6)",[34.09435229 36.65530967 20.4755     13.53495294 11.18495332],"(8, 6)","[0, 0, 0, 0, 0]"
2,100,31,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)",[38.38482248 38.57742461 40.70603147 31.42633061 45.07614549],"(7, 7)","[0, 0, 0, 0, 0]","(6, 6)",[34.21953506 36.80811305 17.195      11.375758    9.38234734],"(8, 6)","[0, 0, 0, 0, 0]"
2,100,31,7,1,"(9, 9)",4,[37.00300162 36.79983664 35.49721611 32.78046969 40.77063171],"(9, 8)",[32.68940173 35.21406922 37.51102938 33.57087164 33.4923339 ],"(9, 10)",[40.67265435 39.88142742 41.33622927 41.33622926 45.66589373],"(8, 9)",[35.80557824 38.35681865 35.80557824 35.21406921 39.85960192],"(10, 9)",[35.23908168 36.887899   41.0375223  37.58677198 36.87912984]
2,100,31,7,2,"(9, 9)",4,[36.99233298 36.8024548  35.7854713  32.59362974 41.15686251],"(9, 8)",[32.60355423 35.21406922 37.32845186 33.38829414 33.49570108],"(9, 10)",[41.04799878 39.78874871 41.3408598  41.34085979 45.57321526],"(8, 9)",[35.80883435 38.35681866 35.80883435 35.21406921 39.76449815],"(10, 9)",[35.49865527 36.88623007 40.95044146 37.4126103  36.87648655]
2,100,32,1,1,"(11, 6)",4,[28.17071945 23.1216741  31.6080082  27.1075842  32.33542548],"(11, 5)",[26.10416476 26.20605001 29.59655612 27.66161197 28.33592991],"(11, 7)",[32.50604599 33.07130665 34.39391088 28.24110448 36.98199928],"(10, 6)",[23.09614469 24.8599473  28.39694958 26.23302334 24.83740055],"(12, 6)",[30.60709754 28.28419941 32.71549926 29.59827009 34.39390957]
2,100,32,1,2,"(11, 6)",4,[28.07121427 23.49064939 31.6107249  27.10660197 32.70133273],"(11, 5)",[26.1028026  26.02326423 29.59623605 27.66158804 28.14367033],"(11, 7)",[32.89091107 33.07453403 34.29848345 28.03830875 36.88658977],"(10, 6)",[23.46228338 24.86650851 28.21146996 26.0532346  24.84145656],"(12, 6)",[30.60971306 28.086192   32.71543618 29.59814046 34.29848199]
2,100,32,3,1,"(9, 6)",2,[39.88296569 33.31199519 43.84061631 36.67976915 31.71869747],"(9, 5)",[36.17933079 36.59189503 39.63945501 40.28311483 36.18643682],"(9, 7)",[31.65708547 35.62897361 33.21103936 33.21103936 37.21082989],"(8, 6)",[32.87661964 36.50325027 32.87912986 36.57952541 35.62117819],"(10, 6)",[43.7483924  45.49999999 50.         39.65080356 45.49999999]
2,100,32,3,2,"(9, 6)",2,[39.86982786 33.27140286 44.2117959  36.61481938 32.0009795 ],"(9, 5)",[36.16988788 36.51619261 39.45772779 40.27822849 36.17778346],"(9, 7)",[31.93252172 35.53837931 33.2146927  33.2146927  37.02964129],"(8, 6)",[32.89876336 36.43679933 32.90155249 36.50244859 35.52971773],"(10, 6)",[44.10932489 45.49999999 50.         39.47033729 45.49999999]
2,100,32,4,1,"(10, 10)",1,[36.96212412 40.75501806 33.81199842 34.56839088 34.49137562],"(10, 9)",[34.51336296 36.00824946 36.72064133 40.14940229 35.99232624],"(10, 11)",[33.49474089 37.44012236 34.69310076 33.48601819 34.69310092],"(9, 10)",[40.64753386 45.66862105 41.31346279 41.31346279 37.42268787],"(11, 10)",[32.81761251 32.81761251 34.10814669 36.71311324 34.69310082]
2,100,32,4,2,"(10, 10)",1,[36.94877853 41.13919414 33.81460713 34.85758471 34.49225571],"(10, 9)",[34.79644258 36.01298313 36.62785934 39.96383833 35.99529066],"(10, 11)",[33.49599489 37.35100506 34.69310073 33.48630301 34.69310091],"(9, 10)",[41.01976725 45.57624563 41.31524384 41.31524384 37.33163341],"(11, 10)",[32.820845   32.820845   34.10814663 36.61949479 34.6931008 ]
2,100,32,5,1,"(10, 7)",1,[27.09211672 30.39520631 24.02082165 24.94190809 25.46296414],"(10, 6)",[24.70516684 26.54043329 26.23628607 30.17334439 26.51766679],"(10, 8)",[25.29672438 29.7489793  28.06480062 26.13333462 27.21294276],"(9, 7)",[30.36395251 35.70536741 31.85073071 31.85073071 29.78288875],"(11, 7)",[23.90322784 24.63428187 28.05133236 26.18415619 28.09941959]
2,100,32,5,2,"(10, 7)",1,[27.08612859 30.68001034 24.40000362 25.32460348 25.28310536],"(10, 6)",[25.06155765 26.54518704 26.06046381 29.99752586 26.51989093],"(10, 8)",[25.20950564 29.55967695 27.97014915 26.13907257 27.02364042],"(9, 7)",[30.64528388 35.6126001  31.85281523 31.85281523 29.59735413],"(11, 7)",[24.26934383 24.63718164 27.96045497 26.00254172 28.00861468]
2,100,32,7,1,"(9, 9)",4,[36.95099448 36.81452929 35.44597155 32.82874122 40.68753504],"(9, 8)",[32.69533991 35.21406921 37.50781874 33.56766096 33.49915995],"(9, 10)",[40.64753662 39.88694675 41.33318386 41.33318386 45.67141181],"(8, 9)",[35.80921902 38.35681861 35.80921902 35.2140692  39.86576862],"(10, 9)",[35.29781066 36.90813797 41.02469228 37.56111194 36.89739235]
2,100,32,7,2,"(9, 9)",4,[36.94436149 36.81805671 35.73003766 32.64764133 41.06388569],"(9, 8)",[32.61052876 35.21406921 37.32488449 33.38472671 33.50366214],"(9, 10)",[41.019443   39.79488129 41.33682883 41.33682883 45.57934646],"(8, 9)",[35.81215641 38.35681861 35.81215641 35.2140692  39.77135003],"(10, 9)",[35.56541444 36.91022257 40.93618589 37.38409915 36.89828299]
2,100,33,1,1,"(11, 6)",4,[28.19845324 23.2492219  31.62065521 27.11501656 32.47968993],"(11, 5)",[26.11308112 26.17487777 29.59849277 27.66175225 28.36797166],"(11, 7)",[32.45981619 33.07880975 34.40745156 28.38742643 36.99543296],"(10, 6)",[23.1601758  24.85608858 28.42554101 26.19907843 24.83872187],"(12, 6)",[30.60953574 28.39179114 32.71592401 29.59919472 34.39263207]
2,100,33,1,2,"(11, 6)",4,[28.085276   23.63078429 31.62492714 27.11463519 32.86005101],"(11, 5)",[26.11248471 25.98862841 29.59836724 27.66174391 28.16251868],"(11, 7)",[32.83796907 33.08129525 34.31352688 28.18413509 36.90151608],"(10, 6)",[23.53184418 24.86063616 28.22648462 26.01551803 24.84133982],"(12, 6)",[30.61257218 28.18898477 32.71590379 29.59914718 34.29706079]
2,100,33,3,1,"(9, 6)",2,[39.91171652 32.44817725 43.89307841 37.09434258 31.7660129 ],"(9, 5)",[36.23818518 36.51039735 39.63188593 40.30816117 36.24264286],"(9, 7)",[31.72657543 35.01607844 33.20041203 33.20041203 37.15741837],"(8, 6)",[32.30204432 36.32744228 32.70283206 36.46933971 35.01363216],"(10, 6)",[43.80881182 45.5        50.         39.62059399 45.5       ]
2,100,33,3,2,"(9, 6)",2,[39.89562027 32.88008371 44.27008712 37.07251899 32.05981652],"(9, 5)",[36.23234411 36.42563962 39.4493177  40.30605776 36.23729708],"(9, 7)",[32.0159971  34.85738468 33.20914888 33.20914888 36.97029515],"(8, 6)",[32.7177138  36.24145712 32.71858906 36.38002003 34.85466658],"(10, 6)",[44.17645757 45.5        50.         39.4367711  45.5       ]
2,100,33,4,1,"(10, 10)",1,[36.91046768 40.60729691 33.83110364 34.46930875 34.50179862],"(10, 9)",[34.54004963 36.01260588 36.71319795 40.13451547 35.99612524],"(10, 11)",[33.5096667  37.46377221 34.69310085 33.49969443 34.69310096],"(9, 10)",[40.49283586 45.71063225 41.32624848 41.32624848 37.47083259],"(11, 10)",[32.82993632 32.82993632 34.10814689 36.74864243 34.6931009 ]
2,100,33,4,2,"(10, 10)",1,[36.90922791 40.97013229 33.83166814 34.74923944 34.50146756],"(10, 9)",[34.82784042 36.01956959 36.61958892 39.94729742 36.00125776],"(10, 11)",[33.51020987 37.37345062 34.69310083 33.49912958 34.69310095],"(9, 10)",[40.84295335 45.62292472 41.32452292 41.32452292 37.38129549],"(11, 10)",[32.83037112 32.83037112 34.10814686 36.65897168 34.69310088]
2,100,33,5,1,"(10, 7)",1,[26.96698595 29.99863948 23.99443165 24.89647012 25.42067304],"(10, 6)",[24.74635486 26.54586022 26.21842307 30.15546384 26.52232007],"(10, 8)",[25.20310942 29.69272325 28.03667491 26.07343353 27.15668672],"(9, 7)",[29.95376893 34.93457809 31.30213388 31.30213388 29.70776648],"(11, 7)",[23.89002053 24.63968141 28.05633768 26.1934895  28.10407534]
2,100,33,5,2,"(10, 7)",1,[26.98406298 30.32978174 24.37013535 25.27621395 25.24271318],"(10, 6)",[25.10941922 26.55331406 26.04061602 29.97765858 26.52715834],"(10, 8)",[25.11208694 29.49717024 27.93889837 26.07911373 26.96113371],"(9, 7)",[30.27992557 34.75616752 31.3336644  31.3336644  29.51388494],"(11, 7)",[24.25412299 24.64263508 27.96601358 26.01291206 28.01378773]
2,100,33,7,1,"(9, 9)",4,[36.87904269 36.80836989 35.323695   32.89003345 40.54666208],"(9, 8)",[32.66571633 35.2140692  37.47751683 33.53735902 33.48560007],"(9, 10)",[40.63873011 39.88932267 41.33387877 41.33387876 45.67378716],"(8, 9)",[35.80235801 38.35681859 35.80235801 35.2140692  39.85372307],"(10, 9)",[35.38686987 36.89967785 40.99218582 37.49609902 36.88919216]
2,100,33,7,2,"(9, 9)",4,[36.8809666  36.81262568 35.59798731 32.71929773 40.90708159],"(9, 8)",[32.5811676  35.2140692  37.2912157  33.35105789 33.49214954],"(9, 10)",[41.0093794  39.7975212  41.33732236 41.33732235 45.58198574],"(8, 9)",[35.80594581 38.35681859 35.80594581 35.2140692  39.75796608],"(10, 9)",[35.66818161 36.90463492 40.9000676  37.31186258 36.89298416]
2,100,34,1,1,"(11, 6)",4,[28.27136363 23.32476259 31.62935507 27.11811706 32.54735993],"(11, 5)",[26.11738726 26.14256022 29.59931386 27.66180614 28.3961773 ],"(11, 7)",[32.32870113 33.09421064 34.44411269 28.47843653 37.03206206],"(10, 6)",[23.17981445 24.87938209 28.48399331 26.20090586 24.86456472],"(12, 6)",[30.62275725 28.478615   32.71602897 29.59942847 34.41967207]
2,100,34,1,2,"(11, 6)",4,[28.1588044  23.70865276 31.63142243 27.11798423 32.93094388],"(11, 5)",[26.11717334 25.95272002 29.59927631 27.66180378 28.18637514],"(11, 7)",[32.68798967 33.09411134 34.35426032 28.27777429 36.94221509],"(10, 6)",[23.54759927 24.8804522  28.28394849 26.0175485  24.86398846],"(12, 6)",[30.62409151 28.27797259 32.71601762 29.59940366 34.32710407]
2,100,34,3,1,"(9, 6)",2,[39.92495372 32.13472037 43.88837953 37.22639214 31.72443856],"(9, 5)",[36.27566167 36.46510542 39.61326492 40.3197577  36.27800799],"(9, 7)",[31.72892061 34.82374544 33.17761556 33.17761556 37.14065727],"(8, 6)",[32.07071566 36.3076043  32.62598904 36.44919885 34.86488461],"(10, 6)",[43.73267426 45.5        50.         39.65866281 45.5       ]
2,100,34,3,2,"(9, 6)",2,[39.91087937 32.53416049 44.26486614 37.21788063 32.01558861],"(9, 5)",[36.27262456 36.37531526 39.42862769 40.3189428  36.27523158],"(9, 7)",[32.02056867 34.64368135 33.18578528 33.18578528 36.95167171],"(8, 6)",[32.46304415 36.21088618 32.63557013 36.3576413  34.68939153],"(10, 6)",[44.09186029 45.5        50.         39.47906979 45.5       ]
2,100,34,4,1,"(10, 10)",1,[36.83550758 40.54629523 33.84829455 34.40747716 34.51414698],"(10, 9)",[34.5736453  35.96121092 36.68486776 40.07785506 35.94891399],"(10, 11)",[33.51007807 37.43007813 34.69310097 33.5004373  34.69310101],"(9, 10)",[40.67198698 45.66609861 41.32654361 41.32654361 37.43503393],"(11, 10)",[32.84196381 32.84196381 34.10814708 36.73874356 34.69310097]
2,100,34,4,2,"(10, 10)",1,[36.8325421  40.90757572 33.85193013 34.68718303 34.51901253],"(10, 9)",[34.87181429 35.96910943 36.58811093 39.8843414  35.95544617],"(10, 11)",[33.51449152 37.33721788 34.69310097 33.50377955 34.69310101],"(9, 10)",[41.04723323 45.5734429  41.33007393 41.33007393 37.34272433],"(11, 10)",[32.84489597 32.84489598 34.10814706 36.64797293 34.69310096]
2,100,34,5,1,"(10, 7)",1,[26.77978712 29.71230708 23.84387253 24.73799232 25.48096466],"(10, 6)",[24.81298717 26.52273193 26.17355262 30.11058354 26.50053388],"(10, 8)",[25.22892635 29.72048992 28.05055851 26.08443093 27.18445338],"(9, 7)",[29.71707628 34.91000854 31.15449442 31.15449442 29.76249796],"(11, 7)",[23.99116268 24.62641421 28.02797016 26.13630363 28.07547555]
2,100,34,5,2,"(10, 7)",1,[26.8093423  30.01451624 24.20620173 25.10539124 25.30644729],"(10, 6)",[25.18871886 26.5328797  25.99075997 29.92779158 26.5082152 ],"(10, 8)",[25.13751583 29.52802209 27.95432458 26.08807648 26.99198556],"(9, 7)",[30.01981535 34.72886802 31.17250217 31.17250217 29.5746977 ],"(11, 7)",[24.36985746 24.63124805 27.93449256 25.94937221 27.98201018]
2,100,34,7,1,"(9, 9)",4,[36.85048344 36.80406166 35.3904555  32.82588803 40.66620683],"(9, 8)",[32.67296212 35.2140692  37.49339269 33.55323487 33.48514518],"(9, 10)",[40.63580265 39.89034544 41.33504135 41.33504135 45.67480968],"(8, 9)",[35.80289254 38.35681858 35.80289254 35.2140692  39.85890054],"(10, 9)",[35.39072099 36.88939331 40.98747393 37.48667524 36.87973868]
2,100,34,7,2,"(9, 9)",4,[36.83522607 36.80723153 35.67271827 32.64616306 41.03978917],"(9, 8)",[32.58735649 35.2140692  37.30885554 33.36869772 33.48978212],"(9, 10)",[41.00600675 39.79865761 41.3384942  41.3384942  45.58312186],"(8, 9)",[35.8059325  38.35681858 35.8059325  35.2140692  39.76371883],"(10, 9)",[35.67301326 36.89376028 40.89483217 37.30139171 36.88303292]
2,100,35,1,1,"(11, 6)",4,[28.27627732 23.26754971 31.62532749 27.11890005 32.47065671],"(11, 5)",[26.11875086 26.15274025 29.59954348 27.66181995 28.4135797 ],"(11, 7)",[32.40953474 33.1061088  34.42690998 28.46892517 37.01482831],"(10, 6)",[23.25772703 24.90165118 28.46456322 26.17308412 24.88578751],"(12, 6)",[30.60386659 28.41822778 32.71612314 29.59963243 34.38061815]
2,100,35,1,2,"(11, 6)",4,[28.17304676 23.64643467 31.63152777 27.1188276  32.84773933],"(11, 5)",[26.11866184 25.96403116 29.59952855 27.66181913 28.21449385],"(11, 7)",[32.77982602 33.10935277 34.33514589 28.27598882 36.92306647],"(10, 6)",[23.63552058 24.90654741 28.2711422  25.98663546 24.88892112],"(12, 6)",[30.60768232 28.21965838 32.71612087 29.59962738 34.28371053]
2,100,35,3,1,"(9, 6)",2,[39.92783982 31.99676879 43.88674113 37.27900513 31.70064271],"(9, 5)",[36.29820712 36.42741184 39.570536   40.32502046 36.2991103 ],"(9, 7)",[31.70473657 34.79131861 33.17857019 33.17857019 37.15741638],"(8, 6)",[32.01269252 36.36397033 32.56951813 36.42291935 34.76310153],"(10, 6)",[43.76969143 45.5        50.         39.64015426 45.5       ]
2,100,35,3,2,"(9, 6)",2,[39.91427831 32.38396312 44.2630457  37.27572227 31.9871832 ],"(9, 5)",[36.29705782 36.3334335  39.38115111 40.3247903  36.29806136],"(9, 7)",[31.99173193 34.60765153 33.1848804  33.1848804  36.97029294],"(8, 6)",[32.40165616 36.26240472 32.57590683 36.32844185 34.57629922],"(10, 6)",[44.13299048 45.5        50.         39.45850473 45.5       ]
2,100,35,4,1,"(10, 10)",1,[36.90534737 40.7445819  33.85109453 34.54088845 34.52020515],"(10, 9)",[34.54267128 35.96429348 36.69621995 40.10055944 35.95187598],"(10, 11)",[33.51866277 37.47375621 34.69310099 33.50896944 34.69310102],"(9, 10)",[40.67188392 45.66434999 41.32003857 41.32003857 37.43120546],"(11, 10)",[32.84715034 32.84715034 34.10814716 36.74323833 34.693101  ]
2,100,35,4,2,"(10, 10)",1,[36.88686438 41.12809933 33.85451406 34.83275494 34.52058341],"(10, 9)",[34.83473586 35.96987164 36.60072448 39.90956849 35.95607441],"(10, 11)",[33.51886965 37.38610613 34.69310099 33.50809928 34.69310102],"(9, 10)",[41.04732381 45.57149999 41.32305119 41.32305119 37.33882753],"(11, 10)",[32.85013163 32.85013163 34.10814715 36.65296712 34.693101  ]
2,100,35,5,1,"(10, 7)",1,[26.50791929 29.63610701 23.98948994 24.82983703 25.45725668],"(10, 6)",[24.85446559 26.47719101 26.13004723 30.06707387 26.45847008],"(10, 8)",[25.3024527  29.79501471 28.08782095 26.11815088 27.25897818],"(9, 7)",[29.61207707 34.88351626 31.06944574 31.06944574 29.7727223 ],"(11, 7)",[23.85756028 24.63266996 28.06298124 26.20623623 28.11044056]
2,100,35,5,2,"(10, 7)",1,[26.51587602 29.93295661 24.36389802 25.21254391 25.27136453],"(10, 6)",[25.23990897 26.48738166 25.94242064 29.87944751 26.46658062],"(10, 8)",[25.21047122 29.61082742 27.9957273  26.11680253 27.07479088],"(9, 7)",[29.90625669 34.69943215 31.08111076 31.08111076 29.58605807],"(11, 7)",[24.21730952 24.63409804 27.97339344 26.02707509 28.0208602 ]
2,100,35,7,1,"(9, 9)",4,[36.86329049 36.81211641 35.37979949 32.81896228 40.67389211],"(9, 8)",[32.65260417 35.2140692  37.47248678 33.53232896 33.47588178],"(9, 10)",[40.60496792 39.8991468  41.33941162 41.33941162 45.68361093],"(8, 9)",[35.81687879 38.35681858 35.81687879 35.2140692  39.89172578],"(10, 9)",[35.39047879 36.88367466 40.98564845 37.48302427 36.87449615]
2,100,35,7,2,"(9, 9)",4,[36.84866373 36.81233137 35.66109236 32.64091971 41.04729612],"(9, 8)",[32.56718848 35.2140692  37.28562675 33.34546893 33.48194138],"(9, 10)",[40.97071369 39.80843689 41.34231781 41.3423178  45.59290103],"(8, 9)",[35.81762291 38.35681858 35.81762291 35.2140692  39.80019132],"(10, 9)",[35.67295825 36.88762033 40.89280385 37.29733508 36.87742199]
2,100,36,1,1,"(11, 6)",4,[28.27533577 23.29554064 31.6288674  27.119396   32.52419427],"(11, 5)",[26.11938444 26.13630793 29.59965327 27.66182526 28.45079594],"(11, 7)",[32.30505495 33.11637497 34.45560509 28.54477012 37.04351482],"(10, 6)",[23.27396637 24.89848884 28.47757843 26.16338328 24.88480773],"(12, 6)",[30.61580083 28.50007246 32.71613557 29.59966571 34.41392846]
2,100,36,1,2,"(11, 6)",4,[28.16607663 23.67663453 31.63155425 27.11936604 32.90386103],"(11, 5)",[26.1193532  25.94577303 29.59964808 27.66182502 28.24992127],"(11, 7)",[32.66037291 33.11739515 34.36702922 28.35433702 36.95494037],"(10, 6)",[23.65266313 24.90213254 28.27967959 25.97585675 24.88693129],"(12, 6)",[30.61703583 28.30467296 32.71613418 29.5996619  34.32072186]
2,100,36,3,1,"(9, 6)",2,[39.88409461 31.85959124 43.77408909 37.29332306 31.6261072 ],"(9, 5)",[36.30560589 36.4269813  39.57804703 40.32636959 36.30598942],"(9, 7)",[31.72206662 34.75321343 33.17076063 33.17076063 37.14065664],"(8, 6)",[31.97387245 36.41999822 32.54861023 36.42019507 34.74435861],"(10, 6)",[43.8170635  45.5        50.         39.61646824 45.5       ]
2,100,36,3,2,"(9, 6)",2,[39.87888479 32.23186314 44.13787677 37.29147286 31.90633161],"(9, 5)",[36.30512045 36.33295513 39.3894967  40.32628934 36.30554659],"(9, 7)",[32.0129532  34.56531244 33.17816876 33.17816876 36.95167101],"(8, 6)",[32.35884226 36.32177004 32.55299535 36.32541487 34.55547375],"(10, 6)",[44.18562611 45.5        50.         39.43218693 45.5       ]
2,100,36,4,1,"(10, 10)",1,[36.9735991  40.77446482 33.85118236 34.54425335 34.55178795],"(10, 9)",[34.54833168 35.96741025 36.69537208 40.09886368 35.95468561],"(10, 11)",[33.53685452 37.49288257 34.69310101 33.52626978 34.69310103],"(9, 10)",[40.71131035 45.65157477 41.30926414 41.30926414 37.42477277],"(11, 10)",[32.84312815 32.84312815 34.10814721 36.72834346 34.69310102]
2,100,36,4,2,"(10, 10)",1,[36.95903669 41.16280091 33.85635858 34.8366926  34.55350722],"(10, 9)",[34.84122408 35.9735336  36.59978239 39.90768432 35.95939511],"(10, 11)",[33.53691452 37.40664689 34.69310101 33.5251537  34.69310103],"(9, 10)",[41.09262928 45.5573053  41.31257793 41.31257793 37.33096934],"(11, 10)",[32.84740946 32.84740946 34.10814721 36.63641727 34.69310102]
2,100,36,5,1,"(10, 7)",1,[26.38665372 29.60641932 24.05568366 24.87684632 25.43809419],"(10, 6)",[24.80312673 26.4711896  26.15271707 30.0897426  26.45322742],"(10, 8)",[25.29357799 29.74938004 28.06500366 26.13030012 27.21334351],"(9, 7)",[29.55142788 34.88802809 31.03739265 31.03739265 29.79045931],"(11, 7)",[23.90575343 24.63941273 28.05265771 26.18551393 28.10007836]
2,100,36,5,2,"(10, 7)",1,[26.38467423 29.89944113 24.43866193 25.26211777 25.25542509],"(10, 6)",[25.18020711 26.47805476 25.96760935 29.90463498 26.45809677],"(10, 8)",[25.20596264 29.56012223 27.97037475 26.1356539  27.0240857 ],"(9, 7)",[29.83833952 34.7044453  31.04496705 31.04496705 29.60576586],"(11, 7)",[24.27207278 24.64280534 27.96192271 26.00405032 28.00934664]
2,100,36,7,1,"(9, 9)",4,[36.92508279 36.82364513 35.43916363 32.74862736 40.75027489],"(9, 8)",[32.61094112 35.2140692  37.44411298 33.50395516 33.45059274],"(9, 10)",[40.69732949 39.873155   41.3278057  41.3278057  45.65761905],"(8, 9)",[35.82835767 38.35681858 35.82835767 35.2140692  39.88379552],"(10, 9)",[35.37219041 36.88449506 40.99201804 37.49576346 36.87531503]
2,100,36,7,2,"(9, 9)",4,[36.90804158 36.82607115 35.72630547 32.56609759 41.13521431],"(9, 8)",[32.52422399 35.2140692  37.25410031 33.31394248 33.45717024],"(9, 10)",[41.07638608 39.77955712 41.33247077 41.33247077 45.56402117],"(8, 9)",[35.8313073  38.35681858 35.8313073  35.2140692  39.79137991],"(10, 9)",[35.65189078 36.88778483 40.89988118 37.31148973 36.8775848 ]
2,100,37,1,1,"(11, 6)",4,[28.26757371 23.17389702 31.63335417 27.11953104 32.40604999],"(11, 5)",[26.11957024 26.1616089  29.59968362 27.66182654 28.43445419],"(11, 7)",[32.43146022 33.11435002 34.42350596 28.45115912 37.01140729],"(10, 6)",[23.32490776 24.84063304 28.36692239 26.10898468 24.82732631],"(12, 6)",[30.62876548 28.44144964 32.71614386 29.59968815 34.41521713]
2,100,37,1,2,"(11, 6)",4,[28.17091106 23.55303247 31.63638841 27.11951256 32.77635532],"(11, 5)",[26.11955612 25.97388522 29.59968141 27.66182645 28.2452227 ],"(11, 7)",[32.8045889  33.1189109  34.33136351 28.26378374 36.91926534],"(10, 6)",[23.72082218 24.84940582 28.17018738 25.91541386 24.83462057],"(12, 6)",[30.63128987 28.25299542 32.71614321 29.59968644 34.32215369]
2,100,37,3,1,"(9, 6)",2,[39.85638412 31.88412048 43.81876724 37.30373928 31.66407521],"(9, 5)",[36.30848343 36.44150015 39.59240663 40.32681202 36.30865564],"(9, 7)",[31.72139825 34.74125562 33.16220318 33.16220318 37.13539726],"(8, 6)",[31.97067341 36.4457725  32.54824907 36.43245881 34.73847688],"(10, 6)",[43.95938943 45.5        50.         39.54530528 45.5       ]
2,100,37,3,2,"(9, 6)",2,[39.84285533 32.25667968 44.18751916 37.30299455 31.94913513],"(9, 5)",[36.30826582 36.34431203 39.40545181 40.32678093 36.30845717],"(9, 7)",[32.0128274  34.55202598 33.16927733 33.16927733 36.94582725],"(8, 6)",[32.3528496  36.34851337 32.55015589 36.33426609 34.5489385 ],"(10, 6)",[44.34376603 45.5        50.         39.35311698 45.5       ]
2,100,37,4,1,"(10, 10)",1,[36.95181941 40.71349278 33.82224184 34.52875445 34.52171595],"(10, 9)",[34.53364176 35.97976542 36.70438711 40.11689375 35.96607412],"(10, 11)",[33.53438548 37.44557927 34.69310103 33.52322988 34.69310103],"(9, 10)",[40.71902789 45.64756577 41.30165129 41.30165129 37.415929  ],"(11, 10)",[32.83608782 32.83608782 34.10814723 36.72257289 34.69310103]
2,100,37,4,2,"(10, 10)",1,[36.94193844 41.09552439 33.82487924 34.81735697 34.52544962],"(10, 9)",[34.82278731 35.98514693 36.6097991  39.92771772 35.96993437],"(10, 11)",[33.53952686 37.3559084  34.69310103 33.52713175 34.69310103],"(9, 10)",[41.10167451 45.55285085 41.3045894  41.3045894  37.32296366],"(11, 10)",[32.84026367 32.84026367 34.10814723 36.63000552 34.69310103]
