k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,50,12,7,1,"(1, 9)",0,"[0, 0, 0, 0, 0]","(1, 8)","[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(0, 9)","[0, 0, 0, 0, 0]","(2, 9)","[0, 0, 0, 0, 0]"
6,50,12,7,2,"(1, 9)",0,"[0, 0, 0, 0, 0]","(1, 8)","[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(0, 9)","[0, 0, 0, 0, 0]","(2, 9)","[0, 0, 0, 0, 0]"
6,50,12,7,3,"(1, 9)",0,"[0, 0, 0, 0, 0]","(1, 8)","[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(0, 9)","[0, 0, 0, 0, 0]","(2, 9)","[0, 0, 0, 0, 0]"
6,50,12,7,4,"(1, 9)",0,"[0, 0, 0, 0, 0]","(1, 8)","[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(0, 9)","[0, 0, 0, 0, 0]","(2, 9)","[0, 0, 0, 0, 0]"
6,50,12,7,5,"(1, 9)",0,"[0, 0, 0, 0, 0]","(1, 8)","[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(0, 9)","[0, 0, 0, 0, 0]","(2, 9)","[0, 0, 0, 0, 0]"
6,50,12,7,6,"(1, 9)",0,"[0, 0, 0, 0, 0]","(1, 8)","[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(0, 9)","[0, 0, 0, 0, 0]","(2, 9)","[0, 0, 0, 0, 0]"
6,50,13,0,1,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)",[22.48340536 23.10876778 22.87809727 23.44982409 20.83770654],"(12, 14)","[0, 0, 0, 0, 0]","(11, 13)",[ 16.177322     7.87837037  20.90963734  23.13765928 -27.27920199],"(13, 13)","[0, 0, 0, 0, 0]"
6,50,13,0,2,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)",[22.70592164 23.40076877 23.08486111 23.66395672 20.80543946],"(12, 14)","[0, 0, 0, 0, 0]","(11, 13)",[ 15.72122586   7.12331162  20.88536257  23.45493395 -26.97341881],"(13, 13)","[0, 0, 0, 0, 0]"
6,50,13,0,3,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)",[22.93023184 23.70228421 23.29855016 23.88118928 20.75075583],"(12, 14)","[0, 0, 0, 0, 0]","(11, 13)",[ 15.18079397   6.34603814  20.83955929  23.77380297 -26.66602642],"(13, 13)","[0, 0, 0, 0, 0]"
6,50,13,0,4,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)",[23.1560982  24.01393417 23.52077434 24.10256275 20.67153909],"(12, 14)","[0, 0, 0, 0, 0]","(11, 13)",[ 14.54648657   9.66562701  20.7702096   24.09427434 -26.35700867],"(13, 13)","[0, 0, 0, 0, 0]"
6,50,13,0,5,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)",[23.38246115 24.33561223 23.75349998 24.32992235 20.55787072],"(12, 14)","[0, 0, 0, 0, 0]","(11, 13)",[ 17.80770304  13.00383509  20.66750461  24.41635612 -26.04634841],"(13, 13)","[0, 0, 0, 0, 0]"
6,50,13,0,6,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)",[23.59985001 24.65890676 23.99913587 24.56549032 24.5239536 ],"(12, 14)","[0, 0, 0, 0, 0]","(11, 13)",[ 21.39710853  16.32743433  24.64576904  24.7400564  -25.73402744],"(13, 13)","[0, 0, 0, 0, 0]"
6,50,13,1,1,"(3, 4)",0,"[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]"
6,50,13,1,2,"(3, 4)",0,"[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]"
6,50,13,1,3,"(3, 4)",0,"[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]"
6,50,13,1,4,"(3, 4)",0,"[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]"
6,50,13,1,5,"(3, 4)",0,"[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]"
6,50,13,1,6,"(3, 4)",0,"[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]"
6,50,13,2,1,"(4, 13)",0,"[0, 0, 0, 0, 0]","(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)","[0, 0, 0, 0, 0]"
6,50,13,2,2,"(4, 13)",0,"[0, 0, 0, 0, 0]","(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)","[0, 0, 0, 0, 0]"
6,50,13,2,3,"(4, 13)",0,"[0, 0, 0, 0, 0]","(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)","[0, 0, 0, 0, 0]"
6,50,13,2,4,"(4, 13)",0,"[0, 0, 0, 0, 0]","(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)","[0, 0, 0, 0, 0]"
6,50,13,2,5,"(4, 13)",0,"[0, 0, 0, 0, 0]","(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)","[0, 0, 0, 0, 0]"
6,50,13,2,6,"(4, 13)",0,"[0, 0, 0, 0, 0]","(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)","[0, 0, 0, 0, 0]"
6,50,13,3,1,"(8, 10)",0,"[0, 0, 0, 0, 0]","(8, 9)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(9, 10)","[0, 0, 0, 0, 0]"
6,50,13,3,2,"(8, 10)",0,"[0, 0, 0, 0, 0]","(8, 9)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(9, 10)","[0, 0, 0, 0, 0]"
6,50,13,3,3,"(8, 10)",0,"[0, 0, 0, 0, 0]","(8, 9)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(9, 10)","[0, 0, 0, 0, 0]"
6,50,13,3,4,"(8, 10)",0,"[0, 0, 0, 0, 0]","(8, 9)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(9, 10)","[0, 0, 0, 0, 0]"
6,50,13,3,5,"(8, 10)",0,"[0, 0, 0, 0, 0]","(8, 9)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(9, 10)","[0, 0, 0, 0, 0]"
6,50,13,3,6,"(8, 10)",0,"[0, 0, 0, 0, 0]","(8, 9)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(9, 10)","[0, 0, 0, 0, 0]"
6,50,13,4,1,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,13,4,2,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,13,4,3,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,13,4,4,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,13,4,5,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,13,4,6,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,13,5,1,"(10, 4)",0,[ 10.38179818 -22.78007041  -5.80887853 -22.22775157  -7.12252897],"(10, 3)",[-22.30716434  10.91834525 -33.84087715 -29.11469949  10.91834525],"(10, 5)",[ -8.54436726 -38.59669639 -34.19693961  10.87715847 -23.69279514],"(9, 4)",[-22.8265162  -31.40838697  10.58565952  10.58565952 -37.10414538],"(11, 4)",[ -6.70976258  11.94956992 -33.21785068 -34.49624225 -33.24811426]
6,50,13,5,2,"(10, 4)",0,[ 10.63497304 -22.23317444  -7.63209746 -21.65478014  -8.97794124],"(10, 3)",[-21.74301655  11.17421633 -36.44467335 -31.9769404   11.17421634],"(10, 5)",[-10.44665045 -41.44784023 -37.0936237   11.13282258 -24.85473551],"(9, 4)",[-22.28478087 -34.2405623   10.83985881  10.83985881 -39.78945022],"(11, 4)",[ -8.52196864  12.21062303 -35.99924863 -37.17285679 -36.03937331]
6,50,13,5,3,"(10, 4)",0,[ 10.88942014 -21.65247923  -9.68559035 -21.04528955 -11.06663281],"(10, 3)",[-21.14333     11.43137319 -34.98329157 -30.82162114  11.4313732 ],"(10, 5)",[-12.58742082 -40.24212758 -35.94011636  11.38977144 -25.87955072],"(9, 4)",[-21.70981971 -33.02118521  11.09533549  11.09533549 -38.39947202],"(11, 4)",[-10.56322499  12.47298797 -34.71692353 -35.79238428 -34.76872704]
6,50,13,5,4,"(10, 4)",0,[ 11.14514587 -21.03436483  -7.77286014 -20.39535852  -9.19243767],"(10, 3)",[-20.50429236  11.6898223  -33.53185557 -29.73091403  11.68982231],"(10, 5)",[-10.88220212 -39.05353841 -34.79929777  11.6480115  -27.16522529],"(9, 4)",[-21.09807648 -31.82525044  11.35209597  11.35209597 -37.00614334],"(11, 4)",[ -8.74800974  12.73667133 -33.43217182 -34.43084747 -33.49775408]
6,50,13,5,5,"(10, 4)",0,[ 11.40215665 -20.37480974  -5.67557747 -19.70063076  -7.13739427],"(10, 3)",[-19.82166836  11.94957015 -31.99655345 -28.61903245  11.94957016],"(10, 5)",[ -9.01491033 -37.7867604  -33.57393382  11.90754924 -24.53196194],"(9, 4)",[-20.44560046 -30.55861843  11.61014671  11.6101467  -35.51187699],"(11, 4)",[ -6.75907702  13.00167973 -32.04599076 -32.99543334 -32.12777417]
6,50,13,5,6,"(10, 4)",0,[ 11.66045895 -19.4471241   -3.37337705 -18.73404441  -4.88154604],"(10, 3)",[-18.86853064  12.21062327 -30.4971565  -27.61487973  12.21062328],"(10, 5)",[ -6.967675   -36.44853158 -32.3913065   12.1683912  -21.67035367],"(9, 4)",[-19.52578045 -29.22938057  11.86949418  11.86949417 -33.92088335],"(11, 4)",[ -4.57726545  13.26801983 -30.68368729 -31.60702304 -30.78446244]
6,50,13,6,1,"(9, 3)",0,[ 16.17073372  -3.68366695 -17.46693818  -3.60263962 -19.03858889],"(9, 2)",[ -4.31620648 -30.08310833 -35.1038098  -30.11271017  14.51932472],"(9, 4)",[-18.50043193 -31.08667388  14.97663685  14.9766369  -24.32070545],"(8, 3)",[ -4.33397874 -31.90699166  14.79332123 -30.07254531 -31.97932088],"(10, 3)",[-17.70614986  16.46621937 -26.4721368  -34.89843831  16.46621843]
6,50,13,6,2,"(9, 3)",0,[ 16.45299871  -5.57243343 -16.95353917  -5.45333587 -18.54179391],"(9, 2)",[ -6.13507683 -32.88932415 -37.83992638 -32.98082778  14.79329118],"(9, 4)",[-17.94384174 -34.16272787  15.25290135  15.25290141 -26.97828205],"(8, 3)",[ -6.18389097 -34.86187085  15.06866455 -32.87758746 -35.15455787],"(10, 3)",[-17.21932993  16.74996922 -29.28674086 -37.61173584  16.74996817]
6,50,13,6,3,"(9, 3)",0,[ 16.73668212  -7.70027291 -16.41319771  -7.53872904 -18.01910729],"(9, 2)",[ -8.18510788 -31.63696929 -36.49575712 -31.80376519  15.06863435],"(9, 4)",[-17.35471598 -33.16406252  15.53055411  15.53055418 -25.56571492],"(8, 3)",[ -8.26855907 -33.78195498  15.34539151 -31.62392851 -34.26609586],"(10, 3)",[-16.70852078  17.03514494 -28.04552047 -36.24221208  17.03514378]
6,50,13,6,4,"(9, 3)",0,[ 17.02179108  -5.87167363 -15.84307146  -5.66282038 -17.46779944],"(9, 2)",[ -6.3810191  -30.38798242 -35.14128957 -30.64567256  15.34536116],"(9, 4)",[-16.72958688 -32.17468696  15.80960211  15.80960219 -24.15568474],"(8, 3)",[ -6.5031027  -32.73269746  15.62350905 -30.37349268 -33.39916845],"(10, 3)",[-16.1712082   17.32175371 -26.82242984 -34.85957285  17.32175242]
6,50,13,6,5,"(9, 3)",0,[ 17.30833274  -3.86940103 -15.24000302  -3.60783427 -16.88483825],"(9, 2)",[ -4.40583284 -29.04408125 -33.67662001 -29.41080513  15.62347855],"(9, 4)",[-16.06460207 -31.09104203  16.09005237  16.09005245 -22.65145155],"(8, 3)",[ -4.57098889 -31.61981857  15.90302417 -29.02798153 -32.45157701],"(10, 3)",[-15.6045994   17.60980272 -25.5221089  -33.36360144  17.60980129]
6,50,13,6,6,"(9, 3)",0,[ 17.59631432  -1.67430634 -14.37826272  -1.35402073 -16.04463321],"(9, 2)",[ -2.24068581 -27.73138066 -32.21432337 -28.22818665  15.90299352],"(9, 4)",[-15.13325968 -29.91956254  16.37191192  16.37191201 -21.05818481],"(8, 3)",[ -2.4538484  -30.35176648  16.18394389 -27.71349209 -31.43126808],"(10, 3)",[-14.78336981  17.89929922 -24.26233242 -31.86652496  17.89929763]
6,50,13,7,1,"(1, 9)",0,"[0, 0, 0, 0, 0]","(1, 8)","[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(0, 9)","[0, 0, 0, 0, 0]","(2, 9)","[0, 0, 0, 0, 0]"
6,50,13,7,2,"(1, 9)",0,"[0, 0, 0, 0, 0]","(1, 8)","[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(0, 9)","[0, 0, 0, 0, 0]","(2, 9)","[0, 0, 0, 0, 0]"
6,50,13,7,3,"(1, 9)",0,"[0, 0, 0, 0, 0]","(1, 8)","[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(0, 9)","[0, 0, 0, 0, 0]","(2, 9)","[0, 0, 0, 0, 0]"
6,50,13,7,4,"(1, 9)",0,"[0, 0, 0, 0, 0]","(1, 8)","[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(0, 9)","[0, 0, 0, 0, 0]","(2, 9)","[0, 0, 0, 0, 0]"
6,50,13,7,5,"(1, 9)",0,"[0, 0, 0, 0, 0]","(1, 8)","[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(0, 9)","[0, 0, 0, 0, 0]","(2, 9)","[0, 0, 0, 0, 0]"
6,50,13,7,6,"(1, 9)",0,"[0, 0, 0, 0, 0]","(1, 8)","[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(0, 9)","[0, 0, 0, 0, 0]","(2, 9)","[0, 0, 0, 0, 0]"
6,50,14,0,1,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,50,14,0,2,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,50,14,0,3,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,50,14,0,4,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,50,14,0,5,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,50,14,0,6,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,50,14,1,1,"(3, 4)",0,"[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]"
6,50,14,1,2,"(3, 4)",0,"[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]"
6,50,14,1,3,"(3, 4)",0,"[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]"
6,50,14,1,4,"(3, 4)",0,"[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]"
6,50,14,1,5,"(3, 4)",0,"[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]"
6,50,14,1,6,"(3, 4)",0,"[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]"
6,50,14,2,1,"(4, 13)",0,"[0, 0, 0, 0, 0]","(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[ 27.15896046  26.32511176  28.49802026  25.15925333 -22.8950173 ]
6,50,14,2,2,"(4, 13)",0,"[0, 0, 0, 0, 0]","(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[ 27.3543872   26.40128243  28.84223142  25.14351074 -22.83610096]
6,50,14,2,3,"(4, 13)",0,"[0, 0, 0, 0, 0]","(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[ 27.53501203  26.47051836  29.18817228  25.11480154 -22.78523602]
6,50,14,2,4,"(4, 13)",0,"[0, 0, 0, 0, 0]","(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[ 27.69900682  26.53421194  29.53585153  25.07431246 -22.7410652 ]
6,50,14,2,5,"(4, 13)",0,"[0, 0, 0, 0, 0]","(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[ 27.84433935  26.59417009  29.88527792  25.02367349 -22.70181076]
6,50,14,2,6,"(4, 13)",0,"[0, 0, 0, 0, 0]","(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[ 27.9687507   26.65268922  30.23646023  24.96504182 -22.66519766]
6,50,14,3,1,"(8, 10)",0,"[0, 0, 0, 0, 0]","(8, 9)",[13.8885955  11.41505057  7.8780316  18.1759263   5.33157908],"(8, 11)","[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(9, 10)","[0, 0, 0, 0, 0]"
6,50,14,3,2,"(8, 10)",0,"[0, 0, 0, 0, 0]","(8, 9)",[13.70456675 10.90130171  7.36648186 18.46826764  4.55687335],"(8, 11)","[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(9, 10)","[0, 0, 0, 0, 0]"
6,50,14,3,3,"(8, 10)",0,"[0, 0, 0, 0, 0]","(8, 9)",[13.46907704 10.31322437  6.82896729 18.76207803  3.72916138],"(8, 11)","[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(9, 10)","[0, 0, 0, 0, 0]"
6,50,14,3,4,"(8, 10)",0,"[0, 0, 0, 0, 0]","(8, 9)",[13.17625265  9.64271664  6.26932343 19.05736485  2.84951832],"(8, 11)","[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(9, 10)","[0, 0, 0, 0, 0]"
6,50,14,3,5,"(8, 10)",0,"[0, 0, 0, 0, 0]","(8, 9)",[12.81956641  8.8820002   9.80368636 19.35413553  6.03104034],"(8, 11)","[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(9, 10)","[0, 0, 0, 0, 0]"
6,50,14,3,6,"(8, 10)",0,"[0, 0, 0, 0, 0]","(8, 9)",[16.39176516 12.13371349 13.35021594 19.65239752  9.29965084],"(8, 11)","[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(9, 10)","[0, 0, 0, 0, 0]"
6,50,14,4,1,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,14,4,2,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,14,4,3,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,14,4,4,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,14,4,5,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,14,4,6,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,14,5,1,"(10, 4)",0,[  9.13478585 -25.40503487  -7.85424319 -24.983389    -9.00823008],"(10, 3)",[-21.8269108    9.16271364 -32.6832638  -28.7462845    9.16271364],"(10, 5)",[-10.03781137 -40.16195866 -35.97281293   9.61788536 -25.72136741],"(9, 4)",[-23.78600371 -32.4583211    9.08693337   9.08693336 -38.08973712],"(11, 4)",[ -7.6868188   10.41043452 -34.05380623 -34.20966527 -34.16534756]
6,50,14,5,2,"(10, 4)",0,[  9.38169432 -24.99080778  -9.74144417 -24.5303516  -10.93957346],"(10, 3)",[-21.02315359   9.40976245 -35.23449849 -31.25761192   9.40976246],"(10, 5)",[-11.97244156 -43.11253934 -38.88863949   9.86722147 -26.91476831],"(9, 4)",[-23.19188427 -35.18439285   9.33360137   9.33360137 -40.81007097],"(11, 4)",[ -9.44430596  10.66375329 -36.75214616 -36.93050013 -36.88034462]
6,50,14,5,3,"(10, 4)",0,[  9.62984354 -24.55672347 -11.86520772 -24.05318512 -13.11196163],"(10, 3)",[-20.15629844   9.65805271 -33.74048818 -29.69090543   9.65805272],"(10, 5)",[-14.14848174 -42.02320853 -37.74911704  10.11781052 -27.96716334],"(9, 4)",[-22.55791957 -33.83531021   9.58150892   9.58150891 -39.46491034],"(11, 4)",[-11.42394304  10.91834501 -35.37049817 -35.62493444 -35.5176783 ]
6,50,14,5,4,"(10, 4)",0,[  9.87923974 -24.10070709 -10.02973139 -23.54934026 -11.33008801],"(10, 3)",[-19.21946617   9.90759067 -32.28152214 -28.11929612   9.90759067],"(10, 5)",[-12.48177703 -40.97055537 -36.61580616  10.36965881 -29.27535744],"(9, 4)",[-21.87981387 -32.48219794   9.83066223   9.83066222 -38.12800182],"(11, 4)",[ -9.5394373   11.17421609 -33.96763255 -34.37535132 -34.13642978]
6,50,14,5,5,"(10, 4)",0,[ 10.12988918 -23.6204539   -8.01745758 -23.01598511  -9.37694602],"(10, 3)",[-18.20501391  10.15838258 -30.76985621 -26.4466939   10.15838259],"(10, 5)",[-10.65660048 -39.75113655 -35.38992394  10.62277268 -26.54704881],"(9, 4)",[-21.15279476 -30.91536716  10.08106757  10.08106756 -36.59274373],"(11, 4)",[ -7.47268637  11.43137296 -32.44166019 -33.09633308 -32.6350613 ]
6,50,14,5,6,"(10, 4)",0,[ 10.38179818 -22.78007041  -5.80887853 -22.22775157  -7.12252897],"(10, 3)",[-16.88222801  10.41043475 -29.33236839 -24.79026752  10.41043476],"(10, 5)",[ -8.54436726 -38.59669639 -34.19693961  10.87715847 -23.69279514],"(9, 4)",[-20.03822692 -29.35942918  10.33273122  10.33273122 -35.08737102],"(11, 4)",[ -5.20357718  11.68982207 -30.91459253 -31.91734268 -31.13598112]
