k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
3,20,23,1,3,"(10, 10)",4,[32.38127628 31.37247679 31.06948651 29.76392487 33.94147683],"(10, 9)",[29.75493898 29.48747548 33.26052992 32.57800784 32.59181512],"(10, 11)",[32.60681887 36.81241922 35.69441743 39.31056384 42.64477118],"(9, 10)",[30.88721552 34.68097292 34.36440692 29.50838233 36.76312639],"(11, 10)",[30.65868813 33.55370614 34.98126331 32.75753534 35.48558875]
3,20,23,3,1,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]"
3,20,23,3,2,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]"
3,20,23,3,3,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]"
3,20,23,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)",[47.32249867 50.         46.26506961 41.99896914 45.36035682]
3,20,23,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)",[47.52499852 50.         46.35007735 42.43847717 45.45117534]
3,20,23,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)",[47.74999835 50.         46.44453039 42.9109143  46.64630716]
3,20,24,1,1,"(10, 10)",4,[31.30476521 30.37350628 30.10034635 28.523071   32.76446943],"(10, 9)",[28.27764484 28.9546879  33.53663994 32.87031736 31.60501928],"(10, 11)",[31.9608023  36.25902677 34.94530526 38.87588667 42.50542594],"(9, 10)",[29.90524526 34.19829553 33.595592   29.08693057 36.21733382],"(11, 10)",[29.80513526 32.68510752 35.86370263 33.06069869 34.86931471]
3,20,24,1,2,"(10, 10)",4,[31.50218505 30.07539182 29.79091886 28.26841884 33.18735435],"(10, 9)",[28.10683421 28.54460697 33.48941105 32.84450106 31.80391692],"(10, 11)",[32.29439087 35.89531122 34.61763804 38.97781795 42.06158437],"(9, 10)",[29.6662129  33.81455492 33.76659818 28.69154326 35.84898571],"(11, 10)",[29.57401765 32.77398683 35.66862503 32.96058744 34.5332041 ]
3,20,24,1,3,"(10, 10)",4,[31.67882804 30.89281908 30.57986164 29.10338493 33.59199802],"(10, 9)",[28.92384645 29.19658552 33.42497266 32.8031907  32.03171613],"(10, 11)",[32.59981638 36.59731117 35.37302297 39.02584647 42.67953819],"(9, 10)",[30.43817584 34.50167389 33.88304837 29.35984807 36.54583839],"(11, 10)",[30.33886029 32.8943816  35.46361459 32.83739086 35.27920748]
3,20,24,3,1,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]"
3,20,24,3,2,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]"
3,20,24,3,3,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]"
3,20,25,1,1,"(10, 10)",4,[30.85869556 29.8962626  29.7803508  28.04158032 32.06439807],"(10, 9)",[27.87094034 28.7316232  33.45485357 32.81536483 31.09373156],"(10, 11)",[31.4134277  35.97602673 34.61126493 38.72464604 42.36439501],"(9, 10)",[29.41697117 33.92570415 33.30615204 28.7496978  35.94225544],"(11, 10)",[29.44122981 32.58400735 36.18659923 33.20475946 34.54971259]
3,20,25,1,2,"(10, 10)",4,[31.08691329 29.57680236 29.39736347 27.7408623  32.42603795],"(10, 9)",[27.66237343 28.36355176 33.41899206 32.80503245 31.24325258],"(10, 11)",[31.70273753 35.58637078 34.24020575 38.82631347 41.90488334],"(9, 10)",[29.15536744 33.526595   33.47667951 28.38363464 35.54884711],"(11, 10)",[29.13167348 32.62364852 36.02867029 33.14110972 34.17181426]
3,20,25,1,3,"(10, 10)",4,[31.30476521 30.37350628 30.10034635 28.523071   32.76446943],"(10, 9)",[28.43586115 29.06461625 33.36945685 32.78332531 31.41461575],"(10, 11)",[31.9608023  36.25902677 34.94530526 38.87588667 42.50542594],"(9, 10)",[29.90524526 34.19829553 33.595592   29.08693057 36.21733382],"(11, 10)",[29.80513526 32.68510752 35.86370263 33.06069869 34.86931471]
3,20,25,3,1,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]"
3,20,25,3,2,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]"
3,20,25,3,3,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]"
3,20,26,1,1,"(10, 10)",4,[30.28983101 29.56194102 29.78761863 27.80395114 32.01046678],"(10, 9)",[27.42474978 28.41309147 33.45791796 32.80853519 30.84521067],"(10, 11)",[31.53590938 35.82052689 34.43431307 38.57578755 42.42314396],"(9, 10)",[28.97255568 33.65767924 33.02279218 28.4277319  35.68308809],"(11, 10)",[29.20258023 32.55823004 36.46516994 33.25534173 34.27595353]
3,20,26,1,2,"(10, 10)",4,[30.46189414 29.23354981 29.37376531 27.47228113 32.35922399],"(10, 9)",[27.16205739 28.03898254 33.46208555 32.81602794 30.9625695 ],"(10, 11)",[31.83193798 35.43424856 34.05185998 38.65402484 41.97015996],"(9, 10)",[28.68978832 33.25502615 33.1900511  28.05524967 35.28153879],"(11, 10)",[28.83483376 32.56333354 36.32873527 33.23700086 33.87590494]
3,20,26,1,3,"(10, 10)",4,[30.61894382 30.02115061 30.04004264 28.21563338 32.68257579],"(10, 9)",[27.87094034 28.7316232  33.45485357 32.81536483 31.09373156],"(10, 11)",[32.09670245 36.11193296 34.74521819 38.67679896 42.57795551],"(9, 10)",[29.41697117 33.92570415 33.30615204 28.7496978  35.94225544],"(11, 10)",[29.44122981 32.58400735 36.18659923 33.20475946 34.54971259]
3,20,26,3,1,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]"
3,20,26,3,2,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]"
3,20,26,3,3,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]"
3,20,27,1,1,"(10, 10)",4,[29.90692181 29.21665577 29.61731952 27.43515689 31.43958571],"(10, 9)",[27.21918584 28.22296171 33.27614444 32.70197975 30.50702321],"(10, 11)",[31.05519421 35.55362914 34.14808507 38.46749553 42.29774661],"(9, 10)",[29.09688691 33.74204309 32.60802106 28.42094719 35.78611113],"(11, 10)",[29.32202425 32.57829295 36.62218275 33.12846637 34.12917744]
3,20,27,1,2,"(10, 10)",4,[30.10184225 28.83596338 29.16571307 27.0827019  31.73961878],"(10, 9)",[26.95384518 27.8473099  33.27079136 32.70572257 30.60699781],"(10, 11)",[31.31251712 35.15525223 33.7534939  38.54840747 41.83082956],"(9, 10)",[28.81399798 33.36789024 32.71525815 28.06729378 35.41356555],"(11, 10)",[28.94871833 32.56679467 36.50713425 33.10670462 33.73248542]
3,20,27,1,3,"(10, 10)",4,[30.28983101 29.56194102 29.78761863 27.80395114 32.01046678],"(10, 9)",[27.66077701 28.53636433 33.25416712 32.7017917  30.71983548],"(10, 11)",[31.53590938 35.82052689 34.43431307 38.57578755 42.42314396],"(9, 10)",[29.53753502 34.07236035 32.76115743 28.78079085 36.10754169],"(11, 10)",[29.54651335 32.56659818 36.38796115 33.07184851 34.41097031]
3,20,27,3,1,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]"
3,20,27,3,2,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]"
3,20,27,3,3,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]"
3,20,28,1,1,"(10, 10)",4,[29.44813842 29.04906377 29.76074949 27.27995395 31.50193426],"(10, 9)",[27.02251106 27.96043464 33.09598177 32.60529846 30.21365977],"(10, 11)",[30.64437198 35.33226534 33.93553298 38.35833605 42.19617475],"(9, 10)",[28.86175228 33.59996021 32.40236907 28.10476605 35.63016148],"(11, 10)",[29.44547924 32.62929912 36.74689751 32.98832446 34.04159692]
3,20,28,1,2,"(10, 10)",4,[29.58351298 28.66773688 29.31116944 26.92945729 31.82080769],"(10, 9)",[26.75452075 27.60309303 33.08886724 32.60557952 30.30024154],"(10, 11)",[30.86796072 34.91216835 33.49604507 38.43903191 41.71797195],"(9, 10)",[28.5707241  33.20184445 32.50474276 27.76346128 35.24316406],"(11, 10)",[29.07198027 32.60955793 36.63891569 32.969248   33.6138939 ]
3,20,28,1,3,"(10, 10)",4,[29.70299027 29.39467075 29.93469493 27.65287493 32.11391307],"(10, 9)",[27.45850098 28.31776767 33.07231433 32.59861121 30.39819075],"(10, 11)",[31.05519421 35.55362914 34.14808507 38.46749553 42.29774661],"(9, 10)",[29.28687877 33.87878064 32.54689951 28.4959546  35.92140215],"(11, 10)",[29.66892918 32.59957102 36.5257264  32.93940407 34.27902821]
3,20,28,3,1,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]"
3,20,28,3,2,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]"
3,20,28,3,3,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]"
3,20,29,1,1,"(10, 10)",4,[29.14009384 28.71907408 29.63931334 26.94304117 31.06371391],"(10, 9)",[26.83042482 27.73238887 32.89478386 32.51743024 29.95041422],"(10, 11)",[31.53213929 35.42110705 34.11143969 38.30327111 42.46846026],"(9, 10)",[28.46735177 33.3650812  32.23525137 27.75809024 35.38832659],"(11, 10)",[29.56453438 32.69553908 36.82719306 32.81630167 34.04621229]
3,20,29,1,2,"(10, 10)",4,[29.29600833 28.32902274 29.16586225 26.57588174 31.30196148],"(10, 9)",[26.56186358 27.36627168 32.89208003 32.51481785 30.02851846],"(10, 11)",[31.82243412 35.01488189 33.66544399 38.34591392 42.02051139],"(9, 10)",[28.16044239 32.94588691 32.34699751 27.39482875 34.97845915],"(11, 10)",[29.19388563 32.67277974 36.73723495 32.8048776  33.59296909]
3,20,29,1,3,"(10, 10)",4,[29.44813842 29.04906377 29.76074949 27.27995395 31.50193426],"(10, 9)",[27.26437822 28.07303597 32.88340191 32.50504551 30.11621697],"(10, 11)",[32.08023719 35.67063119 34.3070573  38.32854808 42.63390155],"(9, 10)",[28.86175228 33.59996021 32.40236907 28.10476605 35.63016148],"(11, 10)",[29.79188658 32.65732447 36.64408114 32.78651032 34.22652964]
3,20,29,3,1,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]"
3,20,29,3,2,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]"
3,20,29,3,3,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]"
3,20,30,1,1,"(10, 10)",4,[28.81179846 28.64232355 29.8403687  26.80748906 31.32062419],"(10, 9)",[26.64094814 27.56386925 32.71459001 32.43698055 29.70986401],"(10, 11)",[31.64647359 35.32371706 34.15832613 38.29262869 42.49900753],"(9, 10)",[28.50397077 33.4614154  32.0299897  27.6751414  35.42293413],"(11, 10)",[29.40872962 32.75484343 36.91866807 32.81477098 33.94236106]
3,20,30,1,2,"(10, 10)",4,[28.90148241 28.23796059 29.37515216 26.44488152 31.58383464],"(10, 9)",[26.37094717 27.17844927 32.7062704  32.43189744 29.78085369],"(10, 11)",[31.94588953 34.92301167 33.69409234 38.3305063  42.05445281],"(9, 10)",[28.19534639 33.04549606 32.1131452  27.302085   35.03325286],"(11, 10)",[29.00666429 32.72456851 36.87086065 32.81758259 33.45413116]
3,20,30,1,3,"(10, 10)",4,[28.97713727 28.93954067 29.97396535 27.15453609 31.81114587],"(10, 9)",[27.07238681 27.86189435 32.69262147 32.4197814  29.86117183],"(10, 11)",[32.21342908 35.5867097  34.31283582 38.30744773 42.67161423],"(9, 10)",[28.89219155 33.70190343 32.13419023 27.99926738 35.70919991],"(11, 10)",[29.56453438 32.69553908 36.82719306 32.81630167 34.04621229]
3,20,30,3,1,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]"
3,20,30,3,2,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]"
3,20,30,3,3,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]"
3,20,31,1,1,"(10, 10)",4,[28.71823182 28.66169593 30.24401928 26.84640541 32.02892382],"(10, 9)",[26.45941411 27.44237706 32.56937052 32.33976817 29.49183995],"(10, 11)",[31.73687514 35.23672593 34.24640425 38.2919222  42.52127649],"(9, 10)",[28.14037368 33.27830539 31.89644902 27.41353634 35.18697753],"(11, 10)",[29.29693051 32.81728269 36.96927792 32.80645211 33.89504612]
3,20,31,1,2,"(10, 10)",4,[28.71472298 28.28688826 29.81633988 26.50474205 32.36822244],"(10, 9)",[26.18586282 27.04293741 32.54881654 32.34035561 29.55522486],"(10, 11)",[32.0437239  34.82892328 33.77174159 38.32710953 42.0791961 ],"(9, 10)",[27.81875243 32.8357428  31.99216947 27.01089217 34.77364728],"(11, 10)",[28.87513012 32.78663255 36.94014099 32.81224053 33.38134366]
3,20,31,1,3,"(10, 10)",4,[28.67793703 29.02412169 30.45451824 27.23904963 32.67978588],"(10, 9)",[26.88473938 27.71074723 32.52207766 32.33608497 29.62847499],"(10, 11)",[32.31923195 35.48435191 34.37613653 38.30077154 42.69910677],"(9, 10)",[28.50397077 33.4614154  32.0299897  27.6751414  35.42293413],"(11, 10)",[29.40872962 32.75484343 36.91866807 32.81477098 33.94236106]
3,20,31,3,1,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]"
3,20,31,3,2,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]"
3,20,31,3,3,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]"
3,20,32,1,1,"(10, 10)",4,[28.72506651 28.46950329 30.25452196 26.70520099 32.02082214],"(10, 9)",[26.1220838  27.2258405  32.59055097 32.32021741 29.38834874],"(10, 11)",[31.80791865 35.14643141 34.35482414 38.29654796 42.53751056],"(9, 10)",[27.80419172 33.11485608 31.74661274 27.20247952 34.97084707],"(11, 10)",[29.72870066 32.84840373 36.71005759 32.46676951 34.28992424]
3,20,32,1,2,"(10, 10)",4,[28.72346827 28.09722314 29.85740792 26.34435976 32.35731657],"(10, 9)",[25.80756289 26.80187274 32.58186525 32.33126711 29.43674615],"(10, 11)",[32.12075714 34.74248804 33.87583371 38.33034526 42.09723395],"(9, 10)",[27.46909918 32.66271285 31.84956698 26.7759161  34.54739433],"(11, 10)",[29.38427315 32.85060989 36.66162979 32.44433029 33.80372271]
3,20,32,1,3,"(10, 10)",4,[28.6891564  28.8382892  30.53169876 27.05585507 32.66555271],"(10, 9)",[26.45941411 27.44237706 32.56937052 32.33976817 29.49183995],"(10, 11)",[32.40270889 35.40374832 34.47360065 38.30225125 42.71914884],"(9, 10)",[28.14037368 33.27830539 31.89644902 27.41353634 35.18697753],"(11, 10)",[30.00599345 32.85747872 36.61977939 32.4165539  34.39347732]
3,20,32,3,1,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]"
3,20,32,3,2,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]"
3,20,32,3,3,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]"
3,20,33,1,1,"(10, 10)",4,[28.6422655  28.1915549  29.99237573 26.36210967 31.46753024],"(10, 9)",[26.21190909 27.32924546 32.30733057 32.1137024  29.13828627],"(10, 11)",[31.29507841 34.91638473 34.28231132 38.26086816 42.39038355],"(9, 10)",[27.93873633 33.28784945 31.57925877 27.31391832 35.05288581],"(11, 10)",[29.93857128 32.79540847 36.52243526 32.22611756 34.58965908]
3,20,33,1,2,"(10, 10)",4,[28.69453797 27.77747333 29.58740752 25.99609423 31.75980343],"(10, 9)",[25.9403158  26.91789785 32.26973545 32.11122466 29.191846  ],"(10, 11)",[31.56819029 34.49916264 33.78219813 38.30795667 41.9337595 ],"(9, 10)",[27.60767493 32.86219231 31.65269985 26.9008677  34.6508305 ],"(11, 10)",[29.63873591 32.81299945 36.46009434 32.17949877 34.12369564]
3,20,33,1,3,"(10, 10)",4,[28.72506651 28.46950329 30.25452196 26.70520099 32.02082214],"(10, 9)",[26.64322496 27.57082536 32.22540356 32.10551057 29.25603629],"(10, 11)",[31.80791865 35.14643141 34.35482414 38.29654796 42.53751056],"(9, 10)",[28.2808384  33.50802102 31.66419943 27.55190297 35.31495126],"(11, 10)",[30.31155351 32.83851299 36.40355532 32.12514058 34.73426581]
3,20,33,3,1,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]"
3,20,33,3,2,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]"
3,20,33,3,3,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]"
3,20,34,1,1,"(10, 10)",4,[28.47925593 27.94667389 29.77516114 26.04400957 30.99420508],"(10, 9)",[26.19124121 27.39238106 32.11381801 31.95791619 28.89822185],"(10, 11)",[30.8545191  34.71213973 34.24200196 38.20680879 42.27121068],"(9, 10)",[27.83317278 33.23686501 31.46811363 27.25712241 34.94593686],"(11, 10)",[29.85495665 32.74759096 36.48957788 32.17574756 34.66864099]
3,20,34,1,2,"(10, 10)",4,[28.56745432 27.51687661 29.34909966 25.66510244 31.24786365],"(10, 9)",[25.93980426 26.99052227 32.05702508 31.94386831 28.94756052],"(10, 11)",[31.09265701 34.28217219 33.72734213 38.26186778 41.8013452 ],"(9, 10)",[27.50187537 32.81142727 31.54069854 26.84023489 34.54194678],"(11, 10)",[29.54887245 32.76291057 36.43127836 32.12583569 34.2013855 ]
3,20,34,1,3,"(10, 10)",4,[28.6422655  28.1915549  29.99237573 26.36210967 31.46753024],"(10, 9)",[26.66733391 27.65264987 31.99161823 31.92537234 29.00928532],"(10, 11)",[31.29507841 34.91638473 34.28231132 38.26086816 42.39038355],"(9, 10)",[28.17488685 33.45815357 31.55135704 27.48566388 35.20502316],"(11, 10)",[30.2143455  32.78549897 36.37854209 32.06807447 34.80902617]
3,20,34,3,1,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]"
3,20,34,3,2,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]"
3,20,34,3,3,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]"
3,20,35,1,1,"(10, 10)",4,[28.26721553 27.70408861 29.59154659 25.80671578 30.62854544],"(10, 9)",[25.8259734  27.17755583 32.2028302  31.96784746 28.82862772],"(10, 11)",[31.10695341 34.69907461 34.41605593 38.1767726  42.35521258],"(9, 10)",[27.5121527  33.0276786  31.35645479 27.06799633 34.73700395],"(11, 10)",[29.78380248 32.70253289 36.45538949 32.12586752 34.73694185]
3,20,35,1,2,"(10, 10)",4,[28.37577982 27.2718705  29.14926108 25.39042133 30.83172309],"(10, 9)",[25.5229298  26.75405396 32.16143771 31.96409868 28.85921237],"(10, 11)",[31.3632875  34.26738423 33.91892765 38.21864215 41.89468065],"(9, 10)",[27.1697195  32.59593152 31.44116627 26.63232118 34.30952794],"(11, 10)",[29.47398986 32.71702365 36.39170116 32.07592362 34.27546755]
3,20,35,1,3,"(10, 10)",4,[28.47925593 27.94667389 29.77516114 26.04400957 30.99420508],"(10, 9)",[26.19124121 27.39238106 32.11381801 31.95791619 28.89822185],"(10, 11)",[31.58483221 34.89911052 34.49301548 38.20189293 42.49408961],"(9, 10)",[27.83317278 33.23686501 31.46811363 27.25712241 34.94593686],"(11, 10)",[30.13597089 32.73934176 36.33280066 32.01880235 34.88917092]
3,20,35,3,1,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)",[30.36659307 29.22392645 36.53413988 29.6144743  33.43279701],"(7, 11)","[0, 0, 0, 0, 0]","(6, 10)",[30.79204324 28.10080122 33.47758574 28.61168853 27.81727752],"(8, 10)","[0, 0, 0, 0, 0]"
3,20,35,3,2,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)",[31.10847371 28.83884414 36.51543925 29.40217729 33.31511116],"(7, 11)","[0, 0, 0, 0, 0]","(6, 10)",[30.91375553 28.03384402 33.36487641 28.49113918 27.75729971],"(8, 10)","[0, 0, 0, 0, 0]"
3,20,35,3,3,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)",[31.81920899 28.29739835 37.59142764 30.37955794 34.29466903],"(7, 11)","[0, 0, 0, 0, 0]","(6, 10)",[30.94500998 27.96373635 34.34996376 28.25321403 27.7064199 ],"(8, 10)","[0, 0, 0, 0, 0]"
3,20,36,1,1,"(10, 10)",4,[28.15930324 27.82212098 29.93281709 26.05822564 31.51629974],"(10, 9)",[25.54506309 26.92879314 32.2699651  31.97262397 28.78721308],"(10, 11)",[31.31036986 34.61581561 34.5665259  38.17426805 42.41644997],"(9, 10)",[27.21328847 32.85340593 31.22717316 26.84004994 34.5084385 ],"(11, 10)",[29.52052317 32.6946948  36.57390663 32.20762532 34.62603696]
3,20,36,1,2,"(10, 10)",4,[28.15251606 27.42632226 29.51567748 25.66171444 31.81093459],"(10, 9)",[25.20264493 26.51918112 32.23876473 31.97122136 28.80503382],"(10, 11)",[31.58212361 34.20805466 34.07935033 38.20867715 41.96272219],"(9, 10)",[26.86095281 32.40497948 31.32082469 26.42057756 34.08874676],"(11, 10)",[29.16868424 32.6955416  36.51270898 32.16949831 34.14547374]
