k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
3,200,4,5,2,"(10, 7)",1,[28.74846399 31.47185337 26.06112284 26.63103427 29.63236363],"(10, 6)",[24.77654833 26.15070053 22.90030407 22.80344463 26.81211935],"(10, 8)",[28.67523207 29.82792062 27.91759578 28.28043114 29.64008285],"(9, 7)",[31.75944066 34.48747172 30.76152977 33.31135392 30.81655958],"(11, 7)",[25.07159526 26.86441173 27.66860092 22.32995221 27.86270256]
3,200,4,5,3,"(10, 7)",1,[28.7413769  32.43394503 26.11319868 27.946653   29.77518935],"(10, 6)",[25.88611306 26.41294884 24.12224445 23.67567872 27.14785864],"(10, 8)",[28.82282095 30.89150754 28.05303483 28.38415324 29.65224209],"(9, 7)",[32.75348646 35.59266154 30.64469658 33.47783452 31.98999529],"(11, 7)",[25.12483471 27.116853   27.75177015 23.48852015 27.99204236]
3,200,4,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,200,4,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,200,4,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,200,5,0,1,"(10, 10)",2,[30.53454313 29.42749376 31.79706133 31.25513235 29.6369105 ],"(10, 9)","[0, 0, 0, 0, 0]","(10, 11)",[28.25046962 27.88512199 30.05273252 30.25560362 28.15355791],"(9, 10)","[0, 0, 0, 0, 0]","(11, 10)","[0, 0, 0, 0, 0]"
3,200,5,0,2,"(10, 10)",2,[30.79338883 29.63921365 31.7946651  31.18560809 29.83504193],"(10, 9)","[0, 0, 0, 0, 0]","(10, 11)",[28.40566317 28.00817373 30.17184622 30.37234493 28.27446023],"(9, 10)","[0, 0, 0, 0, 0]","(11, 10)","[0, 0, 0, 0, 0]"
3,200,5,0,3,"(10, 10)",2,[30.96389623 29.88463325 32.90402336 32.32871285 30.05385651],"(10, 9)","[0, 0, 0, 0, 0]","(10, 11)",[28.57676901 28.12878391 30.19243949 30.38495856 28.38912933],"(9, 10)","[0, 0, 0, 0, 0]","(11, 10)","[0, 0, 0, 0, 0]"
3,200,5,1,1,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
3,200,5,1,2,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
3,200,5,1,3,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
3,200,5,2,1,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
3,200,5,2,2,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
3,200,5,2,3,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
3,200,5,3,1,"(9, 6)",2,[36.5202167  27.41627538 41.15468883 30.9683958  28.04379957],"(9, 5)",[30.86305534 31.20461632 35.7687362  34.45484732 32.53055762],"(9, 7)",[27.67977127 28.64592975 30.70544536 30.50839184 31.00764737],"(8, 6)",[27.00371214 30.00100474 27.88558496 31.24978374 28.03947595],"(10, 6)",[42.34829123 45.14309898 50.         36.41710503 45.15612697]
3,200,5,3,2,"(9, 6)",2,[36.40154271 27.28725633 41.67187648 30.77640862 29.10336489],"(9, 5)",[30.77047478 31.08396853 35.46976885 34.38887352 32.62325509],"(9, 7)",[28.698889   28.49734084 31.0607491  30.84180075 30.91799802],"(8, 6)",[26.93996384 29.79840673 27.91982253 31.13415455 27.82350328],"(10, 6)",[42.99810137 45.10344331 50.         36.19017866 45.11791885]
3,200,5,3,3,"(9, 6)",2,[36.19729651 27.15707329 42.35764053 31.58772524 30.18670906],"(9, 5)",[31.58113208 30.95361012 36.28900954 34.3245865  32.63977687],"(9, 7)",[29.7372914  29.56642694 31.3615804  31.11830445 31.95080782],"(8, 6)",[26.88230385 30.69376208 27.97103573 31.00937237 28.81771854],"(10, 6)",[43.83122374 45.05938146 50.         37.08946488 45.07546539]
3,200,5,4,1,"(11, 9)",1,[38.72287599 40.78961695 38.97771499 38.21679344 38.63046348],"(11, 8)","[0, 0, 0, 0, 0]","(11, 10)","[0, 0, 0, 0, 0]","(10, 9)","[0, 0, 0, 0, 0]","(12, 9)",[38.02235539 39.28365048 37.80882081 37.38565875 38.20292592]
3,200,5,4,2,"(11, 9)",1,[38.95893953 40.62979387 39.24209397 38.11241735 38.58526257],"(11, 8)","[0, 0, 0, 0, 0]","(11, 10)","[0, 0, 0, 0, 0]","(10, 9)","[0, 0, 0, 0, 0]","(12, 9)",[38.30290981 39.47091118 38.07382075 37.60969958 38.40168374]
3,200,5,4,3,"(11, 9)",1,[39.10973063 41.68612594 39.42434668 39.11255423 39.64785341],"(11, 8)","[0, 0, 0, 0, 0]","(11, 10)","[0, 0, 0, 0, 0]","(10, 9)","[0, 0, 0, 0, 0]","(12, 9)",[38.60444389 39.56747691 38.32671079 37.75105771 38.50100405]
3,200,5,5,1,"(10, 7)",1,[26.88782001 27.79697601 21.96139658 20.01408396 25.71206199],"(10, 6)",[19.29302904 22.1370731  19.97519574 23.83050524 22.28169458],"(10, 8)",[25.6538631  27.34983119 24.6932564  26.27722877 26.87490416],"(9, 7)",[28.20705406 32.545208   30.23360858 31.2214627  28.00844966],"(11, 7)",[22.13176713 24.4120426  24.48203283 20.35748466 24.88546025]
3,200,5,5,2,"(10, 7)",1,[27.06922978 28.68961275 21.89174742 20.98535692 25.79738849],"(10, 6)",[20.18418478 22.34423374 19.76315893 23.44487086 22.50492427],"(10, 8)",[25.84383418 27.30960359 24.61616541 26.5364627  26.75874367],"(9, 7)",[29.14525502 32.38236355 30.39698227 31.49459796 28.04140189],"(11, 7)",[22.19215914 24.72579855 24.42977541 20.18792439 24.82972524]
3,200,5,5,3,"(10, 7)",1,[27.1778717  29.56994998 22.81499913 22.08852041 25.7804646 ],"(10, 6)",[21.19832914 22.48727243 20.7725937  24.27040586 22.66581746],"(10, 8)",[25.94318203 28.368109   25.63900819 26.71276928 27.85157219],"(9, 7)",[30.07621918 33.43850279 30.46702723 31.68660022 29.18121823],"(11, 7)",[23.14878993 24.96394483 25.48656208 21.24455532 25.8762969 ]
3,200,5,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,200,5,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,200,5,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,200,5,7,1,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
3,200,5,7,2,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
3,200,5,7,3,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
3,200,6,0,1,"(10, 10)",2,[28.60390787 27.33640398 28.95789689 27.17101703 27.09718082],"(10, 9)",[26.28093282 27.59451464 29.55501457 29.40927546 28.50616899],"(10, 11)",[26.54022208 26.67534237 27.89503951 27.19214032 26.71721896],"(9, 10)",[26.74192741 28.35618714 27.78615762 28.10096224 26.73508101],"(11, 10)",[28.63639146 30.07461108 32.5683174  31.15637966 27.73548084]
3,200,6,0,2,"(10, 10)",2,[28.84093693 27.48007154 29.96910139 28.2556511  27.28373555],"(10, 9)",[27.26666864 27.38531039 29.90453726 29.13124149 28.73915327],"(10, 11)",[26.77600361 26.82095136 27.80861921 27.50035721 26.87504096],"(9, 10)",[26.93065313 28.46673252 28.09090892 27.94802995 26.88732763],"(11, 10)",[29.61187313 30.20989493 32.48111208 31.41186001 27.6313318 ]
3,200,6,0,3,"(10, 10)",2,[28.99695025 27.5937533  30.98612318 29.53483172 27.38307942],"(10, 9)",[28.43596232 28.2767937  30.25581634 30.05958661 28.96094525],"(10, 11)",[26.93004394 26.96675514 28.83120073 27.73488127 27.05467038],"(9, 10)",[27.0943995  28.5984676  28.38357261 28.90203766 27.04050655],"(11, 10)",[30.5892029  30.25367157 33.49042653 31.58918832 28.63421472]
3,200,6,1,1,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
3,200,6,1,2,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
3,200,6,1,3,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
3,200,6,2,1,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
3,200,6,2,2,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
3,200,6,2,3,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
3,200,6,3,1,"(9, 6)",2,[37.40419009 27.99425472 40.36089837 31.65946612 25.25288791],"(9, 5)",[31.73541876 32.23574071 36.34079413 35.1291676  32.7160596 ],"(9, 7)",[24.99118884 27.34712542 27.87339698 27.79705441 28.56620311],"(8, 6)",[27.59948451 30.88844233 27.97910185 31.93553829 27.18004908],"(10, 6)",[40.5706043  43.90641507 45.59991174 36.34362028 43.71769033]
3,200,6,3,2,"(9, 6)",2,[37.4208729  27.85174404 41.32004719 31.47667374 26.29816971],"(9, 5)",[31.67217667 32.20392753 36.1101027  35.10076145 32.7617776 ],"(9, 7)",[26.00739296 27.11404884 28.20984645 28.12502137 28.258265  ],"(8, 6)",[27.52422159 30.72648121 27.94601863 31.87036928 26.92840847],"(10, 6)",[41.55305379 44.14839908 46.03006205 36.11324287 43.93870493]
3,200,6,3,3,"(9, 6)",2,[37.3317334  27.70095179 42.34013519 31.18319332 27.37562603],"(9, 5)",[31.51152991 32.16943536 36.96631315 35.07386181 32.72219761],"(9, 7)",[27.05254076 27.98454629 28.4997113  28.40546121 29.05375026],"(8, 6)",[27.44814906 30.54948106 27.91681244 31.79881509 27.7782792 ],"(10, 6)",[42.59903141 44.37163729 46.46237392 36.96980223 44.13864379]
3,200,6,4,1,"(11, 9)",1,[37.0798953  38.35012157 35.48256232 34.38598434 34.79196341],"(11, 8)",[34.05737726 37.24488119 32.96027108 35.52394107 36.1990793 ],"(11, 10)",[35.04628693 37.73782041 34.62078338 34.80065767 35.89970841],"(10, 9)",[38.92130544 44.12811665 40.43828847 38.76583845 41.47233875],"(12, 9)",[35.62430531 36.16725149 35.48138706 34.35267821 35.08005293]
3,200,6,4,2,"(11, 9)",1,[37.28397778 39.20331893 35.67812464 34.40542511 35.85528828],"(11, 8)",[34.15141725 37.06422885 33.09660628 35.40445458 36.53108617],"(11, 10)",[36.13786997 38.12846273 34.81029133 34.86494857 35.76681784],"(10, 9)",[39.83796767 43.86457405 40.52350437 38.75418137 41.67244913],"(12, 9)",[35.94672796 36.5500015  35.76158976 34.64372531 35.32059083]
3,200,6,4,3,"(11, 9)",1,[37.40805866 40.17605247 35.8548117  35.54064748 36.99531868],"(11, 8)",[35.25841652 38.09307767 33.21271487 36.45170336 36.791382  ],"(11, 10)",[37.30929834 38.52106807 36.01344895 34.89494123 36.70929039],"(10, 9)",[40.88121774 44.68286006 40.53181407 39.97080269 41.80841936],"(12, 9)",[36.26437095 36.93467487 36.05346906 34.93173601 36.5804484 ]
3,200,6,5,1,"(10, 7)",1,[25.36589562 26.58130713 18.43727349 18.5290054  21.4468539 ],"(10, 6)",[18.2273619  21.51604246 20.83762244 24.48560805 21.61489989],"(10, 8)",[22.27994282 25.09258162 22.58669405 24.43193338 24.77757641],"(9, 7)",[26.6878761  31.53633115 29.15865391 29.54136883 24.98946755],"(11, 7)",[18.15237615 20.99961378 22.50883086 20.21704307 21.73070912]
3,200,6,5,2,"(10, 7)",1,[25.50847339 27.4554692  19.35721923 19.37805728 21.31652431],"(10, 6)",[19.04289784 21.58587625 20.83207622 24.09214571 21.69571783],"(10, 8)",[22.35328978 24.86296864 22.41766335 24.7443904  24.66704383],"(9, 7)",[27.57387915 31.27773533 29.31918783 29.74442664 24.74839745],"(11, 7)",[19.04066663 21.204264   22.27132825 20.33474098 21.46656898]
3,200,6,5,3,"(10, 7)",1,[25.57369766 28.3383736  20.40037621 20.2358775  22.29600746],"(10, 6)",[19.86347811 21.57789857 20.74034299 24.90281616 21.69994477],"(10, 8)",[23.4479691  25.72664793 23.464826   24.99363646 25.79071144],"(9, 7)",[28.46994022 32.11508377 29.40917208 29.88165965 25.59934661],"(11, 7)",[20.04865111 21.34153707 23.12505936 20.37540038 22.40805448]
3,200,6,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,200,6,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,200,6,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,200,6,7,1,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
3,200,6,7,2,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
3,200,6,7,3,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
3,200,7,0,1,"(10, 10)",2,[26.73121048 25.07191321 27.03298717 23.82117334 25.65064778],"(10, 9)",[22.95326612 25.24650922 25.98465806 27.81218887 25.74075917],"(10, 11)",[25.04251    24.44045564 26.9412312  25.25827863 25.1644806 ],"(9, 10)",[23.93661411 26.00420814 24.12358208 25.47014872 24.1592723 ],"(11, 10)",[26.89002149 29.15721724 31.43966202 29.55748307 26.88505236]
3,200,7,0,2,"(10, 10)",2,[26.97263964 25.23164145 27.95615582 24.79016438 25.78669859],"(10, 9)",[23.82582303 24.87107926 26.1940363  27.47395151 25.92303753],"(10, 11)",[25.22210106 24.54430054 26.76441106 25.46184398 25.17724621],"(9, 10)",[24.08130911 25.93090434 24.28905129 25.11956759 24.23187461],"(11, 10)",[27.79730506 29.31641145 31.28891507 29.76115126 26.70199013]
3,200,7,0,3,"(10, 10)",2,[27.14310923 25.4161908  28.88254033 25.88601703 25.84038143],"(10, 9)",[24.81452664 25.58532589 26.3347636  28.34472691 26.03365386],"(10, 11)",[25.32416195 24.65391245 27.68795056 25.59054298 25.19991664],"(9, 10)",[24.24915487 25.86389184 24.47997952 25.86142403 24.30677252],"(11, 10)",[28.70603948 29.39393547 32.23020558 29.88809081 27.61859397]
3,200,7,1,1,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
3,200,7,1,2,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
3,200,7,1,3,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
3,200,7,2,1,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
3,200,7,2,2,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
3,200,7,2,3,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
3,200,7,3,1,"(9, 6)",2,[36.99932328 28.64989078 40.25660326 32.44545357 23.17796779],"(9, 5)",[32.00151504 32.3658822  35.94233064 35.11491329 32.58445143],"(9, 7)",[23.13126135 27.35477269 25.65528206 25.63372066 27.7440485 ],"(8, 6)",[28.27978401 31.92559819 28.39891196 32.35448648 27.28091759],"(10, 6)",[40.50355058 43.64790916 48.99340094 36.06866228 43.73223754]
3,200,7,3,2,"(9, 6)",2,[37.02675271 28.53155942 40.79206153 32.39646523 24.08477157],"(9, 5)",[32.01431132 32.34410718 35.66984058 35.11350787 32.66201841],"(9, 7)",[24.03287552 27.12122594 25.83734298 25.81338587 27.38603555],"(8, 6)",[28.23144079 31.86792312 28.36380517 32.33144527 27.03916472],"(10, 6)",[41.06644745 43.56017921 48.8815566  35.81020907 43.65387741]
3,200,7,3,3,"(9, 6)",2,[36.98131616 28.40274304 41.51124383 32.26555862 25.01376875],"(9, 5)",[31.95205427 32.32028653 36.39434186 35.11972441 32.67172882],"(9, 7)",[24.95610647 27.99373989 25.96107031 25.9344513  28.13031261],"(8, 6)",[28.18038901 31.8056084  28.32746054 32.30621774 27.90256076],"(10, 6)",[41.81611707 43.47581902 48.75728511 36.55030685 43.57992814]
3,200,7,4,1,"(11, 9)",1,[35.32957186 36.7182591  31.70605582 31.59269033 31.68292881],"(11, 8)",[31.67568782 35.35321599 29.6092342  32.88351973 34.105121  ],"(11, 10)",[32.29425262 35.43464387 32.15548681 33.77169201 34.59252531],"(10, 9)",[36.90629787 42.99076575 39.66998111 35.66627403 40.07059337],"(12, 9)",[31.41632072 32.08289239 32.21950824 29.27782098 31.48469294]
3,200,7,4,2,"(11, 9)",1,[35.51648486 37.52353141 31.91362609 31.49916994 32.64514014],"(11, 8)",[31.70250048 35.19407775 29.66449405 32.72578058 34.40187068],"(11, 10)",[33.32438882 35.81371243 32.25114381 33.96598814 34.52637466],"(10, 9)",[37.73246338 42.60085083 39.80322253 35.54192003 40.24834727],"(12, 9)",[31.70280931 32.4434445  32.46097199 29.29625714 31.50581728]
3,200,7,4,3,"(11, 9)",1,[35.6255449  38.45783635 32.10768368 32.39473036 33.67404998],"(11, 8)",[32.62065318 36.25171174 30.83920325 33.79010187 34.61995341],"(11, 10)",[34.42877074 36.19468586 33.45510169 34.14165887 35.56228974],"(10, 9)",[38.68998298 43.27872314 39.87971537 36.63820315 40.37429841],"(12, 9)",[31.98455392 32.80748191 32.72072923 30.43005113 32.62696111]
3,200,7,5,1,"(10, 7)",1,[24.34967178 25.78929596 17.34185549 18.14043133 19.68311247],"(10, 6)",[18.48274891 21.81096113 17.66290671 25.32861707 21.90096188],"(10, 8)",[19.26591643 23.59862131 20.78886235 21.77405884 22.6261245 ],"(9, 7)",[26.16008146 31.79102105 28.68690362 28.80700362 23.67003881],"(11, 7)",[16.97694304 19.71229948 21.93750087 17.35616566 20.59454834]
3,200,7,5,2,"(10, 7)",1,[24.47514655 26.54778824 17.09359011 18.74397667 19.52471984],"(10, 6)",[19.12432954 21.82234311 17.4128927  24.9563403  21.92234395],"(10, 8)",[19.1722798  23.27225914 20.47126132 21.9591047  22.38780335],"(9, 7)",[26.95977213 31.53985836 28.7673523  28.90079675 23.35161191],"(11, 7)",[16.79924295 19.83852788 21.65920407 17.07206931 20.25535686]
3,200,7,5,3,"(10, 7)",1,[24.53499881 27.3015539  17.95439064 19.45010259 20.49041449],"(10, 6)",[19.87271689 21.75939863 18.38810853 25.67246676 21.87051067],"(10, 8)",[20.09881444 24.03522949 21.24783977 22.08417544 23.38148417],"(9, 7)",[27.75931378 32.38304975 28.7677362  28.9160078  24.12339924],"(11, 7)",[17.62733823 19.89321038 22.46987934 18.00941587 21.00794593]
3,200,7,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,200,7,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,200,7,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,200,7,7,1,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
3,200,7,7,2,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
3,200,7,7,3,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
3,200,8,0,1,"(10, 10)",2,[24.87112768 22.59864584 25.76500821 21.8928587  24.12036601],"(10, 9)",[21.60652277 24.78653552 24.85399508 27.44524769 24.77911765],"(10, 11)",[23.45175529 21.729694   26.59274311 24.09522332 23.18593978],"(9, 10)",[22.65537536 24.98128795 23.29896192 25.01753191 22.42279   ],"(11, 10)",[25.75473572 28.17620577 30.61075098 28.29588555 26.53404704]
3,200,8,0,2,"(10, 10)",2,[25.0451357  22.59877106 26.63690058 22.69257292 24.12623556],"(10, 9)",[22.37442188 24.4309919  24.98272446 27.04782183 24.8995273 ],"(10, 11)",[23.49444587 21.6195392  26.38688435 24.20941034 23.03939731],"(9, 10)",[22.77291496 24.83949356 23.48801115 24.68765456 22.38964587],"(11, 10)",[26.6254867  28.31600898 30.43997572 28.44898651 26.32166648]
3,200,8,0,3,"(10, 10)",2,[25.14656964 22.49632095 27.5076107  23.60772947 24.03857659],"(10, 9)",[23.25422832 25.17380612 25.04123118 27.84859365 24.94878989],"(10, 11)",[23.44769916 22.60761807 27.27912239 24.24210413 24.00326194],"(9, 10)",[22.80092529 25.81139162 23.59547661 25.45898685 23.46329215],"(11, 10)",[27.49492862 28.3732867  31.36895731 28.52103952 27.20665809]
3,200,8,1,1,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
3,200,8,1,2,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
3,200,8,1,3,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
3,200,8,2,1,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
