k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
5,50,24,2,2,"(3, 4)",3,[29.02748194 12.81237004 32.60422788 32.78289229 22.35832702],"(3, 3)",[32.79375687 34.62594504 37.89616515 38.68362894 34.59559001],"(3, 5)",[ 20.83152189  17.08804228  27.33797895  23.40039597 -29.83595855],"(2, 4)",[12.89618922 14.02585946 14.02585672 14.02586389 17.16633241],"(4, 4)",[32.83136601 33.96920536 27.86066409 37.99156072 27.62476478]
5,50,24,2,3,"(3, 4)",3,[29.02518563 12.76212948 32.4339546  32.68226184 22.08397074],"(3, 3)",[32.69433359 34.61898712 37.93262326 38.61954354 34.5852593 ],"(3, 5)",[ 20.83196505  17.03357421  27.18687739  23.35293624 -29.87699623],"(2, 4)",[12.8552619  13.99933994 13.9993369  13.99934486 17.12056325],"(4, 4)",[32.68633029 33.95059624 27.77855187 38.03861833 27.50552831]
5,50,24,2,4,"(3, 4)",3,[29.02191674 12.71166811 32.46180877 32.6890585  22.13034687],"(3, 3)",[32.70247155 34.61875325 37.96987728 38.54851782 34.5812779 ],"(3, 5)",[ 20.73922943  16.97311589  27.01745851  23.31808631 -29.92197789],"(2, 4)",[12.81514857 13.97523528 13.97523191 13.97524075 17.06977038],"(4, 4)",[32.7422262  33.92474392 27.68700039 38.08764958 27.37151508]
5,50,24,2,5,"(3, 4)",3,[29.01908644 12.64965216 32.487392   32.68146258 22.16668028],"(3, 3)",[32.69636598 34.60334564 38.0076257  38.69202289 34.56170636],"(3, 5)",[ 20.62099424  17.01872367  27.16141696  23.26416856 -29.96966937],"(2, 4)",[12.76463045 13.94250458 13.94250082 13.94251065 17.12611755],"(4, 4)",[32.79896694 33.89065329 27.80771438 38.13848382 27.55481316]
5,50,24,3,1,"(2, 3)",4,[29.95281569 13.77404315 32.56389735 21.68902423 33.78788924],"(2, 2)",[21.68141357 17.1403484  26.93673719 17.32506471 22.98830988],"(2, 4)",[33.84483538 34.98470835 34.98470653 34.98470833 39.18938122],"(1, 3)",[ 13.97412582 -35.71798752  14.65438234  17.24310474  14.63042087],"(3, 3)",[32.69800776 34.2519942  38.57430099 27.16681682 34.25019773]
5,50,24,3,2,"(2, 3)",4,[29.939356   13.73023558 32.47173846 21.50916778 33.76205577],"(2, 2)",[21.5007115  16.90510137 26.63971819 17.13159332 22.9528185 ],"(2, 4)",[33.82532926 34.98074367 34.98074164 34.98074365 38.96883209],"(1, 3)",[ 13.95254965 -35.60799767  14.70839023  17.01927509  14.68176637],"(3, 3)",[32.62075003 34.23629052 38.3087656  26.89536223 34.23429444]
5,50,24,3,3,"(2, 3)",4,[29.92745143 13.68200893 32.36243071 21.31917768 33.73315481],"(2, 2)",[21.30978181 16.88816706 26.54639862 17.05232657 22.92323404],"(2, 4)",[33.80345868 34.97614136 34.97613911 34.97614134 38.97069942],"(1, 3)",[ 13.92902457 -35.48376256  14.76884743  17.01502674  14.73926536],"(3, 3)",[32.52799912 34.21193299 38.37421921 26.83044755 34.20971513]
5,50,24,3,4,"(2, 3)",4,[29.91755063 13.74001796 32.3449423  21.34070486 33.70164073],"(2, 2)",[21.330265   16.869495   26.44782429 16.9670199  22.90076748],"(2, 4)",[33.77975614 34.97162579 34.97162329 34.97162576 38.96503318],"(1, 3)",[ 14.01447978 -35.35525385  14.83650518  17.01045021  14.80363622],"(3, 3)",[32.5289072  34.17772261 38.44192254 26.76343422 34.17525832]
5,50,24,3,5,"(2, 3)",4,[29.91131784 13.79312378 32.31816108 21.35204665 33.65646915],"(2, 2)",[21.34044681 16.96134681 26.56697759 17.09885953 22.86322734],"(2, 4)",[33.74326406 34.95645255 34.95644977 34.95645252 39.06124728],"(1, 3)",[ 14.09808136 -35.22185771  14.90033181  17.1179637   14.86381074],"(3, 3)",[32.52256653 34.13236143 38.51155077 26.91765529 34.12962333]
5,50,25,1,1,"(1, 4)",3,[ 20.08865129 -50.84116329  18.54919925  23.40885785  19.51205447],"(1, 3)",[ 23.35622035 -27.95254911  24.1402773   27.75918992  24.12332259],"(1, 5)",[ 17.69317535 -31.5159182   23.03508975  19.76490569 -31.69223767],"(0, 4)",[-51.02591167  -3.02591482  -3.02591152 -27.94778599 -31.55807878],"(2, 4)",[18.32422665 19.67193565 19.67193708 19.67193586 22.70998518]
5,50,25,1,2,"(1, 4)",3,[ 20.08075634 -50.63483627  18.57110301  23.32600615  19.38059037],"(1, 3)",[ 23.26752004 -27.96215636  24.13869443  27.53107697  24.11985586],"(1, 5)",[ 17.80405801 -31.50853103  22.83708569  19.77264728 -31.68395602],"(0, 4)",[-50.84011225  -2.84011574  -2.84011208 -27.95686401 -31.55537612],"(2, 4)",[18.32113345 19.70747679 19.70747837 19.70747701 22.47585839]
5,50,25,1,3,"(1, 4)",3,[ 20.08173048 -50.42529475  18.59616198  23.23367273  19.231004  ],"(1, 3)",[ 23.16868816 -27.96276639  24.1366597   27.53369154  24.11572796],"(1, 5)",[ 17.92374582 -31.48460791  22.87038704  19.7777339  -31.65676286],"(0, 4)",[-50.65337917  -2.65338305  -2.65337897 -27.956886   -31.53665801],"(2, 4)",[18.31841803 19.74768841 19.74769016 19.74768866 22.46902338]
5,50,25,1,4,"(1, 4)",3,[ 20.08193681 -50.21228059  18.62523104  23.24197215  19.28353754],"(1, 3)",[ 23.16976707 -27.96396648  24.13417989  27.53576629  24.1109224 ],"(1, 5)",[ 17.83102845 -31.46365468  22.90337067  19.77990409 -31.62964718],"(0, 4)",[-50.46570773  -2.46571204  -2.46570751 -27.95743271 -31.52148812],"(2, 4)",[18.31662665 19.79359373 19.79359568 19.79359401 22.45741104]
5,50,25,1,5,"(1, 4)",3,[ 20.08246447 -49.99550751  18.64748118  23.23914516  19.32662893],"(1, 3)",[ 23.15891729 -27.96460843  24.11937599  27.64991059  24.09353433],"(1, 5)",[ 17.71272995 -31.44501385  23.04812103  19.76703622 -31.6013491 ],"(0, 4)",[-50.27709322  -2.27709801  -2.27709297 -27.95734869 -31.50927324],"(2, 4)",[18.30458741 19.83455083 19.834553   19.83455114 22.55261033]
5,50,25,2,1,"(3, 4)",3,[29.11290852 13.08646429 32.96135675 33.05107851 22.90336478],"(3, 3)",[32.99996074 34.72733965 38.25147355 39.0944178  34.70180475],"(3, 5)",[ 21.01378842  17.59887237  27.57185692  23.64703932 -29.49973688],"(2, 4)",[13.11157483 14.24609691 14.24609546 14.24609926 17.69524013],"(4, 4)",[33.09547954 34.0751623  28.24369165 38.34120212 28.06049411]
5,50,25,2,2,"(3, 4)",3,[29.09084676 13.03420316 32.8272997  32.95943616 22.67658047],"(3, 3)",[32.90263864 34.71083744 37.97174398 38.8166943  34.68246532],"(3, 5)",[ 21.02149562  17.32115045  27.30991955  23.61399663 -29.5476516 ],"(2, 4)",[13.06210376 14.21157274 14.21157112 14.21157535 17.42822574],"(4, 4)",[32.97632502 34.06486142 28.06284674 38.07144239 27.85284977]
5,50,25,2,3,"(3, 4)",3,[29.07633714 12.98079685 32.67168123 32.86466668 22.44152221],"(3, 3)",[32.80155832 34.69955698 38.02381963 38.74985424 34.66803241],"(3, 5)",[ 21.04698349  17.26509065  27.14958395  23.59420683 -29.5685321 ],"(2, 4)",[13.0117975  14.17787415 14.17787235 14.17787705 17.38406319],"(4, 4)",[32.83726492 34.04674981 27.99332987 38.13459565 27.75283975]
5,50,25,2,4,"(3, 4)",3,[29.0587547  12.9270072  32.71383686 32.87850431 22.53258259],"(3, 3)",[32.80838391 34.69504909 38.0793162  38.67381894 34.66002179],"(3, 5)",[ 20.98309513  17.19928583  26.97050399  23.59112106 -29.59295973],"(2, 4)",[12.96145238 14.14598198 14.14597999 14.14598521 17.33147754],"(4, 4)",[32.89781874 34.01946861 27.91595518 38.20240066 27.6407882 ]
5,50,25,2,5,"(3, 4)",3,[29.03910851 12.86193462 32.75300336 32.87954781 22.61960231],"(3, 3)",[32.80163626 34.67570868 38.13833243 38.80959241 34.63678946],"(3, 5)",[ 20.89794957  17.23486814  27.10463696  23.57353395 -29.61997045],"(2, 4)",[12.90020704 14.10523993 14.10523772 14.10524352 17.38174782],"(4, 4)",[32.95742767 33.98148309 28.05286688 38.27509294 27.8493972 ]
5,50,25,3,1,"(2, 3)",4,[30.01058788 13.63020848 32.68175127 21.95145041 33.83506244],"(2, 2)",[22.01857058 17.33739546 27.25042235 17.54578613 23.18382525],"(2, 4)",[33.86868856 35.01689215 35.01689108 35.01689214 39.16451167],"(1, 3)",[ 13.5640834  -36.3300476   14.39895419  17.22958306  14.37256653],"(3, 3)",[32.82999152 34.34736202 38.6123431  27.4013776  34.34618336]
5,50,25,3,2,"(2, 3)",4,[29.99780127 13.57485987 32.59813747 21.7661251  33.81649192],"(2, 2)",[21.84070306 17.09699777 26.96776659 17.35182121 23.13543047],"(2, 4)",[33.85385428 35.01852494 35.01852374 35.01852492 38.94968117],"(1, 3)",[ 13.50138757 -36.25913889  14.42902177  16.97720621  14.39970216],"(3, 3)",[32.76284886 34.33770497 38.35186891 27.13549464 34.33639535]
5,50,25,3,3,"(2, 3)",4,[29.98587406 13.51707263 32.49771816 21.56855678 33.79489072],"(2, 2)",[21.65142118 17.07514915 26.88867366 17.27303991 23.09000719],"(2, 4)",[33.83640445 35.01937185 35.01937052 35.01937183 38.95884499],"(1, 3)",[ 13.43543674 -36.17592644  14.46614141  16.94204741  14.43356406],"(3, 3)",[32.68073082 34.31945984 38.42306444 27.07503817 34.3180047 ]
5,50,25,3,4,"(2, 3)",4,[29.97519394 13.56797282 32.48941818 21.58019069 33.77052119],"(2, 2)",[21.67226225 17.05207072 26.80405429 17.18957682 23.04846892],"(2, 4)",[33.81664756 35.01994467 35.01994319 35.01994465 38.9623331 ],"(1, 3)",[ 13.47726627 -36.09070183  14.51138258  16.9041799   14.47518552],"(3, 3)",[32.69276558 34.29135337 38.4972821  27.01112596 34.28973655]
5,50,25,3,5,"(2, 3)",4,[29.9673836  13.61694492 32.47206621 21.57911184 33.73209154],"(2, 2)",[21.68141357 17.1403484  26.93673719 17.32506471 22.98830988],"(2, 4)",[33.78334306 35.00922873 35.00922709 35.00922872 39.06988221],"(1, 3)",[ 13.51615986 -36.00324473  14.55406686  16.97602527  14.51384791],"(3, 3)",[32.69800776 34.2519942  38.57430099 27.16681682 34.25019773]
5,50,26,1,1,"(1, 4)",3,[ 20.12512304 -51.77206716  18.3851643   23.47508754  19.50731726],"(1, 3)",[ 23.50863081 -27.96228666  24.17695057  27.77720975  24.16582659],"(1, 5)",[ 17.66081093 -31.62898455  22.92757822  19.74397321 -31.75556607],"(0, 4)",[-51.75986574  -3.7598678   -3.75986564 -27.95916158 -31.65664611],"(2, 4)",[18.20168444 19.51113026 19.51113101 19.51113036 22.56442117]
5,50,26,1,2,"(1, 4)",3,[ 20.11394556 -51.59131165  18.40310738  23.39549509  19.38512929],"(1, 3)",[ 23.43276539 -27.96913407  24.1753429   27.56991536  24.16298292],"(1, 5)",[ 17.77790004 -31.61489097  22.74422     19.75919145 -31.75250979],"(0, 4)",[-51.57775452  -3.57775682  -3.57775441 -27.96566176 -31.64562603],"(2, 4)",[18.19924087 19.54306956 19.5430704  19.54306968 22.34071216]
5,50,26,1,3,"(1, 4)",3,[ 20.11113636 -51.40979165  18.42214762  23.30445094  19.24373585],"(1, 3)",[ 23.34586238 -27.96557184  24.17094851  27.5946236   24.1572152 ],"(1, 5)",[ 17.90237002 -31.58218682  22.79754754  19.7704716  -31.73173294],"(0, 4)",[-51.39472818  -3.39473072  -3.39472805 -27.96171371 -31.61633689],"(2, 4)",[18.19562927 19.57766115 19.57766208 19.57766128 22.3492055 ]
5,50,26,1,4,"(1, 4)",3,[ 20.10724893 -51.2275193   18.44230533  23.31170864  19.30259782],"(1, 3)",[ 23.35772135 -27.96064628  24.16337261  27.62013858  24.14811337],"(1, 5)",[ 17.81219134 -31.5497068   22.85681913  19.77674865 -31.71213174],"(0, 4)",[-51.2107821   -3.21078493  -3.21078196 -27.95635947 -31.58765133],"(2, 4)",[18.19061827 19.61509814 19.61509917 19.61509829 22.35866131]
5,50,26,1,5,"(1, 4)",3,[ 20.10362766 -51.04450856  18.45172792  23.30509511  19.34918255],"(1, 3)",[ 23.35622035 -27.95254911  24.1402773   27.75918992  24.12332259],"(1, 5)",[ 17.69317535 -31.5159182   23.03508975  19.76490569 -31.69223767],"(0, 4)",[-51.02591167  -3.02591482  -3.02591152 -27.94778599 -31.55807878],"(2, 4)",[18.17207564 19.64371993 19.64372108 19.6437201  22.48158106]
5,50,26,2,1,"(3, 4)",3,[29.20278818 13.29753071 33.01340957 33.11030941 23.09754431],"(3, 3)",[33.01997469 34.80975167 38.23489758 39.1356704  34.77934693],"(3, 5)",[ 21.20999296  17.92148561  27.82161366  23.81546888 -29.34223903],"(2, 4)",[13.31235823 14.45740217 14.45740131 14.45740356 17.94555183],"(4, 4)",[33.20226419 34.15283405 28.39663555 38.37142272 28.14220852]
5,50,26,2,2,"(3, 4)",3,[29.1841487  13.24238311 32.88121345 33.02162472 22.86145432],"(3, 3)",[32.92125281 34.79878278 37.95691026 38.85102273 34.76499974],"(3, 5)",[ 21.20861949  17.65100614  27.60247813  23.7702594  -29.39981926],"(2, 4)",[13.25885813 14.42001807 14.42001712 14.42001962 17.67774639],"(4, 4)",[33.09105192 34.14724065 28.22435493 38.10860487 27.95869465]
5,50,26,2,3,"(3, 4)",3,[29.17299476 13.18579529 32.72680104 32.93108858 22.61080662],"(3, 3)",[32.81956423 34.79459754 38.01137164 38.77521051 34.75706083],"(3, 5)",[ 21.21876792  17.60362918  27.4918775   23.73170115 -29.43064377],"(2, 4)",[13.20410087 14.38316747 14.38316641 14.38316918 17.63334056],"(4, 4)",[32.9599549  34.13349793 28.16392236 38.17992121 27.88767362]
5,50,26,2,4,"(3, 4)",3,[29.15851745 13.12835665 32.76928595 32.95083218 22.67844564],"(3, 3)",[32.82691624 34.79917547 38.07002466 38.68778541 34.75746801],"(3, 5)",[ 21.13173598  17.54882211  27.37058459  23.7016618  -29.46459258],"(2, 4)",[13.14869618 14.34765907 14.34765789 14.34766098 17.58183475],"(4, 4)",[33.02834579 34.11006027 28.09626847 38.25730195 27.81035806]
5,50,26,2,5,"(3, 4)",3,[29.14147013 13.05886568 32.80763528 32.95994035 22.73235471],"(3, 3)",[32.82225597 34.79143289 38.13311624 38.80932498 34.74509127],"(3, 5)",[ 21.01378842  17.59887237  27.57185692  23.64703932 -29.49973688],"(2, 4)",[13.08146516 14.30253503 14.30253372 14.30253715 17.63555309],"(4, 4)",[33.09547954 34.0751623  28.24369165 38.34120212 28.06049411]
5,50,26,3,1,"(2, 3)",4,[30.03669653 13.51584343 32.6663058  22.1179678  33.77851549],"(2, 2)",[22.2204031  17.46725552 27.41065512 17.70995654 23.40402854],"(2, 4)",[33.80236863 35.0057891  35.00578853 35.00578909 39.07361208],"(1, 3)",[ 13.48070185 -36.69839687  14.32760441  17.36056977  14.30499665],"(3, 3)",[32.74508675 34.42325665 38.5537509  27.40489779 34.4152734 ]
5,50,26,3,2,"(2, 3)",4,[30.03237961 13.4344281  32.5877977  21.93370398 33.76373563],"(2, 2)",[22.04752098 17.22230952 27.13299176 17.50362167 23.36266036],"(2, 4)",[33.79023912 35.01626186 35.01626122 35.01626185 38.85424662],"(1, 3)",[ 13.39538191 -36.65384906  14.33638476  17.10376981  14.31126502],"(3, 3)",[32.67533209 34.4288542  38.28724078 27.12659473 34.41998391]
5,50,26,3,3,"(2, 3)",4,[30.02936932 13.34822094 32.49375155 21.73696364 33.74681287],"(2, 2)",[21.86342698 17.19517668 27.05722849 17.40957279 23.32469295],"(2, 4)",[33.77626119 35.02739757 35.02739686 35.02739756 38.85898992],"(1, 3)",[ 13.30483628 -36.59695513  14.350395    17.06346589  14.32248418],"(3, 3)",[32.59101198 34.42825876 38.35180325 27.05012067 34.4184029 ]
5,50,26,3,4,"(2, 3)",4,[30.02800111 13.36817256 32.49330193 21.74939565 33.72808756],"(2, 2)",[21.88991047 17.16598361 26.9737637  17.30746614 23.29131711],"(2, 4)",[33.76080791 35.03984833 35.03984755 35.03984832 38.85825339],"(1, 3)",[ 13.31996738 -36.5377382   14.37058818  17.01963828  14.33957616],"(3, 3)",[32.60136907 34.42053217 38.41873484 26.96586613 34.40958121]
5,50,26,3,5,"(2, 3)",4,[30.02983158 13.38348683 32.485517   21.74937607 33.69634415],"(2, 2)",[21.90550365 17.24717869 27.10481253 17.42035455 23.24039991],"(2, 4)",[33.7327001  35.04274501 35.04274414 35.042745   38.96187182],"(1, 3)",[ 13.32992552 -36.47566093  14.38617085  17.08457277  14.35171306],"(3, 3)",[32.60559161 34.40466171 38.48775398 27.09603745 34.39249398]
5,50,27,1,1,"(1, 4)",3,[ 20.15903208 -52.79190984  18.31132659  23.46388845  19.39993522],"(1, 3)",[ 23.41047356 -27.99591276  24.16886408  27.68281484  24.14943478],"(1, 5)",[ 17.54755265 -31.76297258  22.72835321  19.61138234 -31.83127431],"(0, 4)",[-53.00940208  -5.00940307  -5.00940203 -28.00057372 -31.78294393],"(2, 4)",[18.25320699 19.4562344  19.45623489 19.45623447 22.67304317]
5,50,27,1,2,"(1, 4)",3,[ 20.15162778 -52.5919119   18.30973026  23.39544298  19.2905862 ],"(1, 3)",[ 23.3360931  -27.99892494  24.17874924  27.45252386  24.15716113],"(1, 5)",[ 17.67682779 -31.75188571  22.50955412  19.63663855 -31.8237518 ],"(0, 4)",[-52.83356993  -4.83357103  -4.83356988 -28.00410379 -31.7740761 ],"(2, 4)",[18.24515293 19.47073893 19.47073948 19.47073901 22.44809851]
5,50,27,1,3,"(1, 4)",3,[ 20.15140909 -52.38834528  18.30750221  23.31957468  19.16791216],"(1, 3)",[ 23.25363037 -27.99186258  24.18991497  27.45079754  24.16592818],"(1, 5)",[ 17.8192917  -31.72428703  22.52068689  19.66352588 -31.79966633],"(0, 4)",[-52.65685421  -4.65685543  -4.65685415 -27.99761686 -31.74894303],"(2, 4)",[18.23574962 19.48640073 19.48640134 19.48640082 22.45240289]
5,50,27,1,4,"(1, 4)",3,[ 20.14827895 -52.18090721  18.3048611   23.34692674  19.25286355],"(1, 3)",[ 23.27365528 -27.98423499  24.20286039  27.44569073  24.1762084 ],"(1, 5)",[ 17.75439637 -31.69999893  22.52984178  19.69243435 -31.7787849 ],"(0, 4)",[-52.47925047  -4.47925182  -4.4792504  -27.99062863 -31.72739448],"(2, 4)",[18.225136   19.50363724 19.50363792 19.50363734 22.45397066]
5,50,27,1,5,"(1, 4)",3,[ 20.14274405 -51.96926174  18.29026788  23.36641371  19.33470546],"(1, 3)",[ 23.28500098 -27.97485277  24.20633999  27.54899366  24.17672667],"(1, 5)",[ 17.66974193 -31.67877323  22.64872241  19.71200635 -31.76079232],"(0, 4)",[-52.30075425  -4.30075575  -4.30075417 -27.98195681 -31.70921273],"(2, 4)",[18.20168444 19.51113026 19.51113101 19.51113036 22.56442117]
5,50,27,2,1,"(3, 4)",3,[29.28930194 13.53108052 33.01830138 33.23231898 23.24644276],"(3, 3)",[33.234161   34.90623368 38.33022929 39.31226261 34.88628513],"(3, 5)",[ 21.37186257  18.1379718   27.88558771  23.97236099 -29.1370544 ],"(2, 4)",[13.55716258 14.65232591 14.65232534 14.65232682 18.1974162 ],"(4, 4)",[33.02170763 34.20865643 28.36332214 38.32361454 27.93622657]
5,50,27,2,2,"(3, 4)",3,[29.26826768 13.47384894 32.8930958  33.13537927 23.02023488],"(3, 3)",[33.13742596 34.88417338 38.05487772 39.05765935 34.86200832],"(3, 5)",[ 21.38181244  17.87728198  27.66559342  23.9379218  -29.19297175],"(2, 4)",[13.502829   14.60856604 14.60856541 14.60856705 17.94333131],"(4, 4)",[32.89688052 34.21571252 28.17551781 38.04752799 27.72185882]
5,50,27,2,3,"(3, 4)",3,[29.2558059  13.41343262 32.74809819 33.0320249  22.78085164],"(3, 3)",[33.03429901 34.86401836 38.11140236 39.01638794 34.83939052],"(3, 5)",[ 21.40482671  17.83987069  27.55229895  23.91161489 -29.22362377],"(2, 4)",[13.44563268 14.56311828 14.56311758 14.5631194  17.91325883],"(4, 4)",[32.75230345 34.21767233 28.09566866 38.103236   27.61481606]
5,50,27,2,4,"(3, 4)",3,[29.24182076 13.35017198 32.80297588 33.03333913 22.86154824],"(3, 3)",[33.03586591 34.84666519 38.17138847 38.96862831 34.81930092],"(3, 5)",[ 21.33263165  17.79506642  27.42587603  23.89572963 -29.25929938],"(2, 4)",[13.38594983 14.51648938 14.51648861 14.51649063 17.87660879],"(4, 4)",[32.80764839 34.21361381 28.003828   38.16231474 27.49533948]
5,50,27,2,5,"(3, 4)",3,[29.22798875 13.27260506 32.85735377 33.01716716 22.93084317],"(3, 3)",[33.01997469 34.80975167 38.23489758 39.1356704  34.77934693],"(3, 5)",[ 21.23204696  17.85494919  27.61883563  23.85771138 -29.29858658],"(2, 4)",[13.31235823 14.45740217 14.45740131 14.45740356 17.94555183],"(4, 4)",[32.86254544 34.20250703 28.12123542 38.22481565 27.69601724]
5,50,27,3,1,"(2, 3)",4,[30.03754808 13.55965053 32.64977577 22.28178665 33.7342197 ],"(2, 2)",[22.28099953 17.58272464 27.44951605 17.79330121 23.5749631 ],"(2, 4)",[33.71574255 34.94850752 34.94850722 34.94850752 38.94115864],"(1, 3)",[ 13.42764859 -36.91197589  14.34222566  17.48942179  14.32097982],"(3, 3)",[32.56568589 34.39955865 38.39413612 27.36699146 34.38207142]
5,50,27,3,2,"(2, 3)",4,[30.03705775 13.47009717 32.58691239 22.11165191 33.72838004],"(2, 2)",[22.11077734 17.33064955 27.17157818 17.58202081 23.54851464],"(2, 4)",[33.70784987 34.96647762 34.96647728 34.96647762 38.72292278],"(1, 3)",[ 13.32342835 -36.89374381  14.3396251   17.22697971  14.31601861],"(3, 3)",[32.49347919 34.42000448 38.12162754 27.07988419 34.40057422]
5,50,27,3,3,"(2, 3)",4,[30.0372843  13.37570138 32.51081075 21.93089764 33.72107251],"(2, 2)",[21.92992589 17.29377744 27.0930951  17.48129806 23.52741178],"(2, 4)",[33.69826121 34.98562537 34.985625   34.98562537 38.73068192],"(1, 3)",[ 13.21273603 -36.86509407  14.34184352  17.17858873  14.31561409],"(3, 3)",[32.40699608 34.43646862 38.18087068 26.99121289 34.41487945]
5,50,27,3,4,"(2, 3)",4,[30.03844399 13.38772301 32.53076505 21.96169935 33.71247056],"(2, 2)",[21.96061963 17.25167879 27.00387606 17.37040207 23.51338173],"(2, 4)",[33.68712467 35.00641819 35.00641777 35.00641818 38.73525269],"(1, 3)",[ 13.20665039 -36.8362768   14.35010316  17.12369134  14.32095935],"(3, 3)",[32.41541541 34.44816268 38.24339167 26.8906736  34.42417472]
5,50,27,3,5,"(2, 3)",4,[30.04198585 13.39578005 32.54599199 21.98308967 33.69112342],"(2, 2)",[21.98188998 17.31611316 27.12545947 17.47189252 23.48495898],"(2, 4)",[33.66296132 35.0177319  35.01773143 35.01773189 38.84694189],"(1, 3)",[ 13.19458825 -36.80704898  14.35398022  17.17390489  14.3215982 ],"(3, 3)",[32.41782573 34.45421158 38.30918169 26.99967896 34.42755828]
5,50,28,1,1,"(1, 4)",3,[ 20.17380091 -53.75794073  18.24842887  23.45561438  19.26272738],"(1, 3)",[ 23.42407342 -28.03091132  24.15701544  27.68852019  24.13825017],"(1, 5)",[ 17.40356517 -31.93378071  22.51397691  19.45924161 -31.93986056],"(0, 4)",[-53.87546299  -5.87546357  -5.87546296 -28.03366358 -31.93126764],"(2, 4)",[18.21410983 19.39960548 19.39960577 19.39960552 22.54230665]
