k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
5,20,22,2,4,"(3, 4)",3,[29.82448451 14.17460647 32.14815658 33.61304622 21.84083148],"(3, 3)",[33.67932221 35.23694427 37.88311339 39.3574821  35.22981584],"(3, 5)",[ 20.10010419  17.2888458   26.12971231  22.67738174 -29.77280271],"(2, 4)",[14.10103128 15.24133605 15.24137499 15.24149529 17.48072718],"(4, 4)",[32.18593895 33.30000181 27.56233755 37.87947863 26.5452961 ]
5,20,22,2,5,"(3, 4)",3,[29.81261186 14.22588875 32.16209149 33.61193515 21.94049507],"(3, 3)",[33.68557514 35.19404409 37.92271486 39.60320621 35.18612361],"(3, 5)",[ 20.00635363  17.3794995   26.25669389  22.64777313 -29.76554993],"(2, 4)",[14.14413853 15.30003272 15.30007599 15.30020965 17.59270104],"(4, 4)",[32.2040719  33.2196973  27.73748175 37.91867623 26.71845365]
5,20,22,3,1,"(2, 3)",4,[30.47883645 18.95629407 31.76024423 22.6452364  34.24936702],"(2, 2)",[22.54641903 21.17950464 26.02310343 23.76147946 23.53204849],"(2, 4)",[34.2294658  35.28595294 35.28606427 35.28595232 39.48896256],"(1, 3)",[ 18.9548122  -31.01200295  19.45930398  21.22465332  19.45189128],"(3, 3)",[31.74886892 33.28294482 37.94276539 26.0098176  33.28279648]
5,20,22,3,2,"(2, 3)",4,[30.47321993 19.04308264 31.64925053 22.6682687  34.24145801],"(2, 2)",[22.55847162 21.1868842  25.72415342 23.92450451 23.65361546],"(2, 4)",[34.21934555 35.28210904 35.28223273 35.28210835 39.28478746],"(1, 3)",[ 19.04143612 -30.88253931  19.60198254  21.2370494   19.5937462 ],"(3, 3)",[31.63661131 33.23002896 37.64124999 25.70939139 33.22986415]
5,20,22,3,3,"(2, 3)",4,[30.46810953 19.1154507  31.52304075 22.70359897 34.23075106],"(2, 2)",[22.58160222 21.40928206 25.63189079 24.20392407 23.79842871],"(2, 4)",[34.20618166 35.27591887 35.27605631 35.27591811 39.30296896],"(1, 3)",[ 19.11362124 -30.74301976  19.73645059  21.46502117  19.7272991 ],"(3, 3)",[31.50899716 33.16835012 37.66856692 25.61548853 33.16816699]
5,20,22,3,4,"(2, 3)",4,[30.46380264 19.2832415  31.49105215 22.97503024 34.21775957],"(2, 2)",[22.83947829 21.62789235 25.53759742 24.48153014 23.9692855 ],"(2, 4)",[34.19046023 35.26794602 35.26809873 35.26794517 39.31334158],"(1, 3)",[ 19.28120877 -30.60203158  19.86213027  21.68982469  19.85196195],"(3, 3)",[31.47544817 33.09695145 37.69572432 25.5193727  33.09674798]
5,20,22,3,5,"(2, 3)",4,[30.46178562 19.43424215 31.45272611 23.26322768 34.19153243],"(2, 2)",[23.11261441 21.95669747 25.6644771  24.9833459  24.14573353],"(2, 4)",[34.16119983 35.24729516 35.24746484 35.24729421 39.42505665],"(1, 3)",[ 19.43198356 -30.45723067  19.96634078  22.02551119  19.95504266],"(3, 3)",[31.43538836 33.01483644 37.72209108 25.6442274  33.01461036]
5,20,23,1,1,"(1, 4)",3,[ 23.45589113 -42.25610084  21.43686322  26.32919955  22.4906262 ],"(1, 3)",[ 26.50250971 -24.36268754  27.04992749  30.33232021  27.03929733],"(1, 5)",[ 20.64264682 -28.01017883  25.74443352  22.72189534 -27.70113383],"(0, 4)",[-42.13252157   5.86718676   5.86749308 -24.38859573 -28.03456931],"(2, 4)",[21.35646539 22.54519625 22.54521587 22.54521555 25.58547965]
5,20,23,1,2,"(1, 4)",3,[ 23.50892949 -42.03934358  21.47248844  26.29320624  22.40247124],"(1, 3)",[ 26.48577309 -24.30858373  27.09401507  30.16119929  27.08220377],"(1, 5)",[ 20.79360527 -27.95105425  25.56212721  22.77054806 -27.6338383 ],"(0, 4)",[-41.90203329   6.09764264   6.097983   -24.33737061 -27.97815479],"(2, 4)",[21.38315751 22.59285848 22.59288028 22.59287992 25.38551181]
5,20,23,1,3,"(1, 4)",3,[ 23.57269413 -41.82295394  21.50938016  26.24741867  22.299758  ],"(1, 3)",[ 26.46138183 -24.24575664  27.13720625  30.21609941  27.12408258],"(1, 5)",[ 20.95657359 -27.87668317  25.60725299  22.81984336 -27.55329588],"(0, 4)",[-41.67038694   6.32925297   6.32963115 -24.27774206 -27.90679488],"(2, 4)",[21.41012357 22.64312464 22.64314887 22.64314847 25.41101366]
5,20,23,1,4,"(1, 4)",3,[ 23.637729   -41.60709562  21.54845975  26.30250559  22.40364163],"(1, 3)",[ 26.54024244 -24.18412058  27.18004735  30.26488038  27.1654655 ],"(1, 5)",[ 20.9112145  -27.80741951  25.64716357  22.87040313 -27.48040571],"(0, 4)",[-41.43757674   6.56202317   6.56244337 -24.21965995 -27.84087696],"(2, 4)",[21.43817465 22.69706473 22.69709165 22.6970912  25.42911986]
5,20,23,1,5,"(1, 4)",3,[ 23.70524813 -41.39195116  21.57908506  26.34742822  22.50371411],"(1, 3)",[ 26.61158027 -24.12299691  27.21136351  30.41915991  27.19516145],"(1, 5)",[ 20.84546175 -27.74369573  25.79262024  22.9112269  -27.41624198],"(0, 4)",[-41.20359684   6.79595861   6.7964255  -24.16248509 -27.78087068],"(2, 4)",[21.45654606 22.7442017  22.74423161 22.74423112 25.55034946]
5,20,23,2,1,"(3, 4)",3,[29.90041363 13.91202998 32.72310468 33.69513726 22.46317239],"(3, 3)",[33.55932363 35.22162256 38.11703836 39.27215882 35.19468352],"(3, 5)",[ 20.39017612  17.62979068  27.108986    22.99719789 -29.73169962],"(2, 4)",[13.87683919 14.94394653 14.94396516 14.94402269 17.78313816],"(4, 4)",[32.74117587 33.68811688 27.94837983 38.18875856 27.40544667]
5,20,23,2,2,"(3, 4)",3,[29.89258814 13.93740576 32.57930906 33.65351893 22.23717819],"(3, 3)",[33.5026149  35.2385026  37.83322169 39.02073918 35.20857033],"(3, 5)",[ 20.37829344  17.39134862  26.83907389  22.94165097 -29.76196331],"(2, 4)",[13.89830489 14.9728686  14.97288929 14.97295322 17.56173471],"(4, 4)",[32.59938816 33.65154484 27.77445586 37.91291079 27.16847464]
5,20,23,2,3,"(3, 4)",3,[29.88836335 13.96505351 32.4135583  33.61116978 22.00361761],"(3, 3)",[33.44349864 35.26115164 37.8809996  38.98385396 35.22789356],"(3, 5)",[ 20.38263455  17.37760428  26.67286682  22.89747625 -29.76371816],"(2, 4)",[13.92160809 15.00445666 15.00447965 15.00455068 17.56692215],"(4, 4)",[32.43586841 33.60493139 27.71520475 37.96954305 27.03886766]
5,20,23,2,4,"(3, 4)",3,[29.87644029 13.99569568 32.44520335 33.67965359 22.09668841],"(3, 3)",[33.49335232 35.29074455 37.93188453 38.94191104 35.25379112],"(3, 5)",[ 20.29559613  17.35730357  26.49050561  22.86764246 -29.76747231],"(2, 4)",[13.947423   15.03947696 15.03950251 15.03958143 17.56765676],"(4, 4)",[32.46999236 33.546729   27.65201955 38.03026615 26.8971732 ]
5,20,23,2,5,"(3, 4)",3,[29.85710525 14.01836024 32.47351538 33.73732167 22.18595566],"(3, 3)",[33.53032026 35.30520051 37.98583978 39.11646409 35.26414115],"(3, 5)",[ 20.18474201  17.44176338  26.62450868  22.82034904 -29.77215531],"(2, 4)",[13.96472392 15.0670061  15.06703449 15.06712218 17.67548915],"(4, 4)",[32.50105873 33.47521055 27.80770271 38.09515268 27.07636156]
5,20,23,3,1,"(2, 3)",4,[30.50380981 18.39057875 32.02448204 22.2854882  34.27367429],"(2, 2)",[21.86039668 20.05808522 26.19695433 22.16694929 23.05128646],"(2, 4)",[34.21370914 35.31267424 35.31273997 35.31267387 39.46005781],"(1, 3)",[ 18.3896065  -31.68733468  18.87450355  20.46996362  18.86964008],"(3, 3)",[31.97087901 33.57136548 38.12842548 26.26643089 33.56949302]
5,20,23,3,2,"(2, 3)",4,[30.49774261 18.4942603  31.92287923 22.25142817 34.27201546],"(2, 2)",[21.77910426 20.02387812 25.88634575 22.22666164 23.10231513],"(2, 4)",[34.20538752 35.31534874 35.31542178 35.31534833 39.25116184],"(1, 3)",[ 18.49318003 -31.53556223  19.03195453  20.48152079  19.02655067],"(3, 3)",[31.8633203  33.5305275  37.83042882 25.96354193 33.52844698]
5,20,23,3,3,"(2, 3)",4,[30.49133808 18.58608825 31.80684976 22.22482785 34.26882454],"(2, 2)",[21.70002351 20.19446473 25.77982209 22.39580789 23.17025781],"(2, 4)",[34.1947935  35.31697262 35.31705378 35.31697217 39.26393025],"(1, 3)",[ 18.58488794 -31.3689298   19.18352628  20.70295659  19.17752199],"(3, 3)",[31.74067318 33.48201451 37.860152   25.86559562 33.47970282]
5,20,23,3,4,"(2, 3)",4,[30.48464267 18.77700673 31.78606208 22.42927202 34.26483873],"(2, 2)",[21.84615608 20.34850589 25.66824251 22.55086134 23.25752752],"(2, 4)",[34.18258201 35.3183366  35.31842677 35.31833609 39.26810198],"(1, 3)",[ 18.77567305 -31.19539149  19.32971564  20.91349684  19.32304421],"(3, 3)",[31.71253255 33.42513402 37.88835671 25.76354643 33.42256548]
5,20,23,3,5,"(2, 3)",4,[30.47883645 18.95629407 31.76024423 22.6452364  34.24936702],"(2, 2)",[21.99732981 20.59688559 25.77430795 22.91270661 23.34329808],"(2, 4)",[34.15797066 35.30880909 35.30890928 35.30880853 39.37272015],"(1, 3)",[ 18.9548122  -31.01200295  19.45930398  21.22465332  19.45189128],"(3, 3)",[31.67854474 33.35921305 37.91412924 25.88020119 33.35635911]
5,20,24,1,1,"(1, 4)",3,[ 23.28341534 -43.12408953  21.30783713  26.29297196  22.41884107],"(1, 3)",[ 26.40668076 -24.55741871  26.91974157  30.27417213  26.91276711],"(1, 5)",[ 20.43421542 -28.3394065   25.56069202  22.5074827  -28.00972717],"(0, 4)",[-43.04300918   4.95679946   4.95700044 -24.57441708 -28.32049662],"(2, 4)",[21.18618057 22.36323426 22.36324584 22.36324565 25.46683136]
5,20,24,1,2,"(1, 4)",3,[ 23.32082051 -42.90718496  21.3412041   26.25975656  22.34242236],"(1, 3)",[ 26.38609967 -24.51347715  26.95616723  30.096748    26.94841784],"(1, 5)",[ 20.58172718 -28.28094235  25.37537846  22.55202416 -27.95122636],"(0, 4)",[-42.81709567   5.1826917    5.18291501 -24.53236423 -28.25993138],"(2, 4)",[21.20603014 22.40275646 22.40276934 22.40276913 25.27108883]
5,20,24,1,3,"(1, 4)",3,[ 23.36681413 -42.69014624  21.37517687  26.21776627  22.25318788],"(1, 3)",[ 26.3581475  -24.46145964  26.99155591  30.14491489  26.98294547],"(1, 5)",[ 20.74130435 -28.20544095  25.41635015  22.59718989 -27.87975027],"(0, 4)",[-42.59004703   5.40971672   5.40996484 -24.48244528 -28.18209542],"(2, 4)",[21.22498359 22.44356839 22.44358269 22.44358246 25.30047278]
5,20,24,1,4,"(1, 4)",3,[ 23.41157598 -42.47307891  21.41063267  26.27785002  22.37260991],"(1, 3)",[ 26.43382916 -24.41138096  27.02650516  30.18632903  27.01693801],"(1, 5)",[ 20.69273932 -28.13290946  25.45093645  22.64372325 -27.81620917],"(0, 4)",[-42.36185757   5.63787993   5.63815562 -24.43469834 -28.10696998],"(2, 4)",[21.24375125 22.48662325 22.48663914 22.48663888 25.32218382]
5,20,24,1,5,"(1, 4)",3,[ 23.45589113 -42.25610084  21.43686322  26.32919955  22.4906262 ],"(1, 3)",[ 26.50250971 -24.36268754  27.04992749  30.33232021  27.03929733],"(1, 5)",[ 20.62410333 -28.06339095  25.58996138  22.68075213 -27.7616998 ],"(0, 4)",[-42.13252157   5.86718676   5.86749308 -24.38859573 -28.03456931],"(2, 4)",[21.25143941 22.52129719 22.52131485 22.52131456 25.4469029 ]
5,20,24,2,1,"(3, 4)",3,[29.92380241 13.85394475 32.88962354 33.70819017 22.79097124],"(3, 3)",[33.61908285 35.20751718 38.22935437 39.35914939 35.18984247],"(3, 5)",[ 20.67087838  17.82731013  27.50091232  23.25914537 -29.60551754],"(2, 4)",[13.76637077 14.87160698 14.87161798 14.87165195 17.86182793],"(4, 4)",[32.71602189 33.90104217 27.9126817  38.21191515 27.46265044]
5,20,24,2,2,"(3, 4)",3,[29.91816864 13.86648323 32.76241352 33.65737504 22.5576146 ],"(3, 3)",[33.5583669  35.21218283 37.95044398 39.12160669 35.19254426],"(3, 5)",[ 20.64640031  17.58385575  27.25387471  23.18891919 -29.65579892],"(2, 4)",[13.7691788  14.88610793 14.88612015 14.8861579  17.62220886],"(4, 4)",[32.5695228  33.886212   27.72056585 37.93106707 27.21136151]
5,20,24,2,3,"(3, 4)",3,[29.91763474 13.88180471 32.61574417 33.60313029 22.3134191 ],"(3, 3)",[33.49312125 35.21958338 38.0030432  39.10060821 35.19776276],"(3, 5)",[ 20.63429211  17.5664275   27.11092014  23.12597975 -29.67869686],"(2, 4)",[13.77368868 14.90360993 14.9036235  14.90366545 17.60904207],"(4, 4)",[32.40142115 33.86440915 27.63965431 37.9815133  27.06368325]
5,20,24,2,4,"(3, 4)",3,[29.9114103  13.9006551  32.66938774 33.65647862 22.39220882],"(3, 3)",[33.53424636 35.2303154  38.05860849 39.07683714 35.20607026],"(3, 5)",[ 20.52651218  17.54438853  26.95190689  23.07283177 -29.70446231],"(2, 4)",[13.78052618 14.92488312 14.92489821 14.92494481 17.59173805],"(4, 4)",[32.43125105 33.83457105 27.55070982 38.03468637 26.89942146]
5,20,24,2,5,"(3, 4)",3,[29.90041363 13.91202998 32.72310468 33.69513726 22.46317239],"(3, 3)",[33.55932363 35.22162256 38.11703836 39.27215882 35.19468352],"(3, 5)",[ 20.39017612  17.62979068  27.108986    22.99719789 -29.73169962],"(2, 4)",[13.7785534  14.93895    14.93896677 14.93901855 17.68240126],"(4, 4)",[32.45850835 33.79553057 27.67578982 38.09045824 27.05066885]
5,20,24,3,1,"(2, 3)",4,[30.48104933 17.30105401 32.13351239 21.88088886 34.15447227],"(2, 2)",[21.90096616 19.45045514 26.56177043 21.47142438 22.99010895],"(2, 4)",[34.1737179  35.2977658  35.29780461 35.29776558 39.3260731 ],"(1, 3)",[ 17.49367402 -32.32972455  18.06512088  19.51703417  18.04290188],"(3, 3)",[32.14924585 33.78894711 38.18788824 26.5237669  33.78399666]
5,20,24,3,2,"(2, 3)",4,[30.48509965 17.38686144 32.03590358 21.76182131 34.15220683],"(2, 2)",[21.78412943 19.4300097  26.26578608 21.51387458 22.99428808],"(2, 4)",[34.17359086 35.31142185 35.31146498 35.31142161 39.13143293],"(1, 3)",[ 17.60088367 -32.20448269  18.23582463  19.5039864   18.21113685],"(3, 3)",[32.0533852  33.76416437 37.90735969 26.22355994 33.75866387]
5,20,24,3,3,"(2, 3)",4,[30.49022053 17.461646   31.92210178 21.6392418  34.14632811],"(2, 2)",[21.6640286  19.6165409  26.17372302 21.66910853 23.00864932],"(2, 4)",[34.17008814 35.3232337  35.32328162 35.32323343 39.16327923],"(1, 3)",[ 17.69944849 -32.07353479  18.40493844  19.69873723  18.37750757],"(3, 3)",[31.9415258  33.73128044 37.95802082 26.12680509 33.72516877]
5,20,24,3,4,"(2, 3)",4,[30.49692263 17.63669658 31.9011505  21.73552679 34.13673855],"(2, 2)",[21.76306767 19.7888716  26.07650205 21.81320818 23.03486848],"(2, 4)",[34.16313858 35.33330031 35.33335355 35.33330001 39.19224652],"(1, 3)",[ 17.90092156 -31.94686559  18.57368817  19.88020087  18.54320944],"(3, 3)",[31.92273275 33.68912679 38.0112245  26.02437101 33.68233605]
5,20,24,3,5,"(2, 3)",4,[30.50701128 17.80170908 31.87201125 21.82979569 34.11171035],"(2, 2)",[21.86039668 20.05808522 26.19695433 22.16694929 23.05128646],"(2, 4)",[34.14104372 35.33011231 35.33017147 35.33011198 39.32841297],"(1, 3)",[ 18.09529239 -31.8239299   18.73169974  20.15956217  18.69783448],"(3, 3)",[31.89599153 33.63642936 38.06674075 26.13903096 33.62888409]
5,20,25,1,1,"(1, 4)",3,[ 23.15764928 -43.9886216   21.17333657  26.25251952  22.34756628],"(1, 3)",[ 26.32712386 -24.71786455  26.81764305  30.22871336  26.81306711],"(1, 5)",[ 20.28545339 -28.65747779  25.43693924  22.36962405 -28.24175903],"(0, 4)",[-43.93542478   4.06444967   4.06458153 -24.72901718 -28.64507102],"(2, 4)",[21.02838726 22.1985457  22.19855254 22.19855243 25.2822813 ]
5,20,25,1,2,"(1, 4)",3,[ 23.18530432 -43.773103    21.21018351  26.21974103  22.27452207],"(1, 3)",[ 26.30263475 -24.68194921  26.84765607  30.05002725  26.8425717 ],"(1, 5)",[ 20.42772997 -28.5953278   25.26838335  22.41014182 -28.18881144],"(0, 4)",[-43.71399542   4.28586507   4.28601159 -24.69434103 -28.5815425 ],"(2, 4)",[21.04912872 22.23819365 22.23820125 22.23820112 25.09654119]
5,20,25,1,3,"(1, 4)",3,[ 23.22038903 -43.55712852  21.24659636  26.17846512  22.18681821],"(1, 3)",[ 26.27056925 -24.63830544  26.8761485   30.09602547  26.8704992 ],"(1, 5)",[ 20.57927143 -28.5123526   25.33037559  22.44861793 -28.12221595],"(0, 4)",[-43.49145343   4.50839157   4.50855436 -24.65207412 -28.4970356 ],"(2, 4)",[21.06764659 22.27771873 22.27772718 22.27772704 25.13943986]
5,20,25,1,4,"(1, 4)",3,[ 23.25290614 -43.34076554  21.28292546  26.23972112  22.30522271],"(1, 3)",[ 26.34205904 -24.59696611  26.90381376  30.13385385  26.89753675],"(1, 5)",[ 20.51905962 -28.42747617  25.39071341  22.48500017 -28.06237789],"(0, 4)",[-43.26779322   4.73203456   4.73221544 -24.61226464 -28.41045729],"(2, 4)",[21.08409239 22.31750587 22.31751526 22.3175151  25.17856261]
5,20,25,1,5,"(1, 4)",3,[ 23.28341534 -43.12408953  21.30783713  26.29297196  22.41884107],"(1, 3)",[ 26.40668076 -24.55741871  26.91974157  30.27417213  26.91276711],"(1, 5)",[ 20.43421542 -28.3394065   25.56069202  22.5074827  -28.00972717],"(0, 4)",[-43.04300918   4.95679946   4.95700044 -24.57441708 -28.32049662],"(2, 4)",[21.08691149 22.34625981 22.34627024 22.34627007 25.3249689 ]
5,20,25,2,1,"(3, 4)",3,[29.93899034 13.85405468 33.04212944 33.69749048 23.07437723],"(3, 3)",[33.55846524 35.19104983 38.33204596 39.34598205 35.16900662],"(3, 5)",[ 20.95323609  17.98459321  27.70174306  23.54513802 -29.42104336],"(2, 4)",[13.74426461 14.87201554 14.87202203 14.87204209 18.00497562],"(4, 4)",[32.9282294  34.01352121 28.11090344 38.3527403  27.7932062 ]
5,20,25,2,2,"(3, 4)",3,[29.93597529 13.85249638 32.91716499 33.6485535  22.85091839],"(3, 3)",[33.49408101 35.19695278 38.04733207 39.09255087 35.17246032],"(3, 5)",[ 20.93853934  17.73322594  27.4584282   23.48509704 -29.47378091],"(2, 4)",[13.7305074  14.87245288 14.8724601  14.87248239 17.75587307],"(4, 4)",[32.79060939 33.99648917 27.92706981 38.07032578 27.56005391]
5,20,25,2,3,"(3, 4)",3,[29.93791623 13.85332    32.77335826 33.59842823 22.61734218],"(3, 3)",[33.42679213 35.20776076 38.09174151 39.05229571 35.18054692],"(3, 5)",[ 20.93692102  17.70650367  27.31905709  23.43309624 -29.49963925],"(2, 4)",[13.7177767  14.87549389 14.87550191 14.87552668 17.73166715],"(4, 4)",[32.63274093 33.97260735 27.85534661 38.11729007 27.43197454]
5,20,25,2,4,"(3, 4)",3,[29.93370023 13.85741136 32.83079312 33.65880025 22.7075825 ],"(3, 3)",[33.46809348 35.22472528 38.13629113 39.00534742 35.19448768],"(3, 5)",[ 20.84044788  17.67361712  27.16334664  23.39175368 -29.52891424],"(2, 4)",[13.70680769 14.88204903 14.88205793 14.88208545 17.70157654],"(4, 4)",[32.67455164 33.94106989 27.77653125 38.16467842 27.28881048]
5,20,25,2,5,"(3, 4)",3,[29.92380241 13.85394475 32.88962354 33.70819017 22.79097124],"(3, 3)",[33.49629376 35.22588465 38.18037372 39.17293783 35.19228732],"(3, 5)",[ 20.71637721  17.74641908  27.32324617  23.32893922 -29.5602643 ],"(2, 4)",[13.68660734 14.88131994 14.88132983 14.88136041 17.7774851 ],"(4, 4)",[32.71602189 33.90104217 27.9126817  38.21191515 27.46265044]
5,20,25,3,1,"(2, 3)",4,[30.4693448  16.76699491 32.33530605 22.02424719 34.13985115],"(2, 2)",[22.03741991 18.94057258 26.85929923 20.85865114 23.05980649],"(2, 4)",[34.09907504 35.23793409 35.23795701 35.23793396 39.21420676],"(1, 3)",[ 16.89337289 -32.96087876  17.42219918  18.98425508  17.40762129],"(3, 3)",[32.34562877 33.91923677 38.24699854 26.83436511 33.91598877]
5,20,25,3,2,"(2, 3)",4,[30.47247796 16.85633745 32.25262584 21.88806055 34.14857512],"(2, 2)",[21.90269691 18.85979228 26.57887045 20.87471165 23.038682  ],"(2, 4)",[34.10326834 35.25755617 35.25758163 35.25755602 39.01193197],"(1, 3)",[ 16.99675744 -32.81359908  17.5843422   18.9083284   17.56814455],"(3, 3)",[32.26409553 33.90143775 37.97834517 26.55116588 33.89782887]
5,20,25,3,3,"(2, 3)",4,[30.47520231 16.939294   32.15392882 21.74474069 34.15574605],"(2, 2)",[21.76100331 19.00894316 26.50309398 21.00736887 23.02320897],"(2, 4)",[34.10540518 35.2768361  35.2768644  35.27683594 39.03582814],"(1, 3)",[ 17.0953162  -32.65500885  17.74818816  19.06287217  17.73019077],"(3, 3)",[32.16667293 33.87483095 38.04305156 26.47231112 33.87082108]
5,20,25,3,4,"(2, 3)",4,[30.47761926 17.12506685 32.14801053 21.81616816 34.16152603],"(2, 2)",[21.83423774 19.16885603 26.42304574 21.13321921 23.01446624],"(2, 4)",[34.10559173 35.29607053 35.29610197 35.29607036 39.05655393],"(1, 3)",[ 17.29842486 -32.49429276  17.91272703  19.22877716  17.89272994],"(3, 3)",[32.16217065 33.83790178 38.11283521 26.38884257 33.83344637]
5,20,25,3,5,"(2, 3)",4,[30.48104933 17.30105401 32.13351239 21.88088886 34.15447227],"(2, 2)",[21.90096616 19.45045514 26.56177043 21.47142438 22.99010895],"(2, 4)",[34.09232305 35.30396616 35.3040011  35.30396597 39.18422091],"(1, 3)",[ 17.49367402 -32.32972455  18.06512088  19.51703417  18.04290188],"(3, 3)",[32.14924585 33.78894711 38.18788824 26.5237669  33.78399666]
5,20,26,1,1,"(1, 4)",3,[ 23.04523456 -44.84502899  21.04095114  26.10561437  22.22992226],"(1, 3)",[ 25.84403615 -24.92502124  26.58815616  29.91701316  26.56488683],"(1, 5)",[ 20.1090731  -28.91353325  25.28796929  22.18563159 -28.56587453],"(0, 4)",[-44.81012656   3.18979107   3.18987758 -24.87486577 -28.86869422],"(2, 4)",[20.87956936 22.04565621 22.04566025 22.04566019 25.19664532]
5,20,26,1,2,"(1, 4)",3,[ 23.07395288 -44.63187294  21.07405523  26.09133653  22.16220119],"(1, 3)",[ 25.80069406 -24.89453733  26.62749407  29.72012106  26.60163925],"(1, 5)",[ 20.25014657 -28.87372769  25.09411777  22.22410044 -28.5106105 ],"(0, 4)",[-44.59309246   3.40681602   3.40691214 -24.83880902 -28.82390654],"(2, 4)",[20.89474214 22.07928309 22.07928757 22.0792875  24.9926467 ]
5,20,26,1,3,"(1, 4)",3,[ 23.1077868  -44.41805721  21.10852058  26.07310267  22.0834485 ],"(1, 3)",[ 25.75016659 -24.85891267  26.66883327  29.74256974  26.6401057 ],"(1, 5)",[ 20.40338781 -28.81716336  25.12734252  22.26333656 -28.43944459],"(0, 4)",[-44.37496778   3.62493052   3.62503733 -24.79699233 -28.76180654],"(2, 4)",[20.90928382 22.11432931 22.1143343  22.11433422 25.01459688]
