k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
4,100,15,0,1,"(1, 2)",2,[ 40.55881142 -37.13917388  44.88768153  36.37126799  17.31685654],"(1, 1)",[ 35.02246257 -15.66191882  40.1533554  -15.6956129   35.94053983],"(1, 3)",[ 17.85010411 -31.05957754  18.95532488  18.95539569  18.42654426],"(0, 2)",[-37.49686737  10.50258381  10.50315838 -15.66122526 -31.57366267],"(2, 2)",[44.81277619 45.49998091 50.         40.15032253 45.49998009]
4,100,15,0,2,"(1, 2)",2,[ 40.5566056  -36.8456483   44.81964614  36.30299354  17.43105491],"(1, 1)",[ 35.24876529 -15.66745311  39.98498738 -15.6982136   35.93551781],"(1, 3)",[ 18.0235522  -30.77586951  19.25157529  19.25165396  18.45823673],"(0, 2)",[-37.24308551  10.75630468  10.7569431  -15.66668248 -31.34707521],"(2, 2)",[44.73641799 45.49997879 50.         39.98161753 45.49997788]
4,100,15,0,3,"(1, 2)",2,[ 40.56213414 -36.54643177  44.74405127  36.23319894  17.52651313],"(1, 1)",[ 35.50627866 -15.66500111  39.92752103 -15.69176013  35.93600368],"(1, 3)",[ 18.18484346 -30.46858548  19.54931355  19.54940096  18.82949553],"(0, 2)",[-36.98802868  11.01129377  11.01200311 -15.66414485 -31.10325847],"(2, 2)",[44.65157554 45.49997644 50.         39.92377675 45.49997542]
4,100,15,0,4,"(1, 2)",2,[ 40.56541464 -36.24102726  44.77116808  36.27380799  17.82321326],"(1, 1)",[ 35.46611879 -15.66519206  39.86075524 -15.68668063  35.94359103],"(1, 3)",[ 18.5546914  -30.15611152  19.84854706  19.84864418  19.21333269],"(0, 2)",[-36.73169048  11.26755667  11.26834484 -15.66424066 -30.86130374],"(2, 2)",[44.66841727 45.49997382 50.         39.85659493 45.49997269]
4,100,15,1,1,"(2, 5)",2,[ 24.90065482   8.07726011  27.59548567  10.4373149  -41.64817648],"(2, 4)",[10.00789144  8.65683563 11.64208232 11.64207671 11.64636877],"(2, 6)",[-42.70269401 -39.94744081 -23.59703463   5.29761684   5.26209623],"(1, 5)",[  6.14058558 -40.44762243   8.49844407   8.6346395  -39.48574923],"(3, 5)",[ 27.35063235  28.01893979  31.36788519  27.96408373 -23.46873915]
4,100,15,1,2,"(2, 5)",2,[ 24.97671165   8.16306156  27.59594036  10.67361618 -41.30341619],"(2, 4)",[10.196479    8.58982959 11.90113554 11.90112931 11.90589826],"(2, 6)",[-42.47510234 -39.7785868  -23.52501953   5.52524305   5.48577571],"(1, 5)",[  6.45564541 -40.23503716   8.74215485   8.56516723 -39.26559616],"(3, 5)",[ 27.32388112  28.06644494  31.14883525  28.00549376 -23.38246899]
4,100,15,1,3,"(2, 5)",2,[ 25.06114494   8.2325422   27.59664429  10.90864072 -40.94449715],"(2, 4)",[10.3784883   8.82242271 12.16144001 12.16143309 12.16673192],"(2, 6)",[-42.24637065 -39.61695275 -23.43938182   5.75401312   5.71016052],"(1, 5)",[  6.77985759 -40.02431379   8.9870903    8.79502009 -39.04696315],"(3, 5)",[ 27.29435625  28.11942716  31.14695256  28.05170363 -23.28099234]
4,100,15,1,4,"(2, 5)",2,[ 25.14307007   8.61709203  27.70928286  11.25321942 -40.56996752],"(2, 4)",[10.66416117  9.04284185 12.4229964  12.42298871 12.4288763 ],"(2, 6)",[-42.01649363 -39.46347142 -23.3497904    5.98393278   5.93520767],"(1, 5)",[  7.00299802 -39.81578722   9.23325658   9.01239449 -38.83014964],"(3, 5)",[ 27.37340725  28.1790416   31.13989182  28.10379323 -23.17380208]
4,100,15,2,1,"(3, 4)",3,[30.37452837 19.61647392 32.20133366 34.15138595 21.62175691],"(3, 3)",[34.15330173 35.41368699 37.85607565 39.52924209 35.37547449],"(3, 5)",[ 21.57978317  22.17372139  26.27368796  22.16843725 -29.92341174],"(2, 4)",[20.2497148  22.62261181 21.67896412 21.67830676 21.65332005],"(4, 4)",[32.14400025 33.21304022 27.89023168 38.07989891 26.30889756]
4,100,15,2,2,"(3, 4)",3,[30.38063719 19.74226063 32.0139717  34.02057795 21.50430353],"(3, 3)",[34.0227066  35.42313466 37.52771935 39.29332416 35.38067633],"(3, 5)",[ 21.45766604  22.1175974   25.97772347  22.11172613 -29.95221205],"(2, 4)",[20.4458616  22.61515115 21.92280528 21.92207489 21.89431187],"(4, 4)",[31.95026792 33.1380901  27.69335039 37.77641186 26.01684525]
4,100,15,2,3,"(3, 4)",3,[30.4025312  19.8475436  31.8149545  33.87746428 21.38221726],"(3, 3)",[33.87982944 35.43586062 37.41328184 39.27221161 35.38868469],"(3, 5)",[ 21.33039782  22.06365488  25.89797899  22.05713125 -29.97017369],"(2, 4)",[20.62932246 22.94180404 22.15925989 22.15844834 22.12760055],"(4, 4)",[31.74417252 33.06397495 27.60891487 37.68960685 25.94144764]
4,100,15,2,4,"(3, 4)",3,[30.419896   20.04045131 31.82664793 33.94341896 21.36647089],"(3, 3)",[33.94604692 35.45274824 37.28214438 39.24618115 35.40033054],"(3, 5)",[ 21.30889374  22.0125127   25.8146679   22.00526422 -29.98718916],"(2, 4)",[20.90909449 23.27513078 22.38680274 22.38590102 22.35162569],"(4, 4)",[31.74800129 32.99222621 27.51408921 37.58917217 25.86296639]
4,100,15,3,1,"(2, 3)",2,[26.95797194 16.56710955 31.41307323 20.58451171 16.31707332],"(2, 2)",[20.68703547 21.29637708 25.38796391 18.35915822 21.28931332],"(2, 4)",[16.14933607 18.91164896 17.69865909 17.69878028 17.7016622 ],"(1, 3)",[ 16.53243945 -31.81940338  17.81536779  17.81524748  18.83729501],"(3, 3)",[31.48097321 32.81534917 37.48894256 25.39610928 32.79123968]
4,100,15,3,2,"(2, 3)",2,[26.88163876 16.64986174 31.20523215 20.44820837 16.4744343 ],"(2, 2)",[20.56212366 21.2391699  25.06446499 18.36364833 21.23132127],"(2, 4)",[16.28805958 18.84297313 17.89841849 17.89855315 17.90175528],"(1, 3)",[ 16.61133941 -31.60762078  18.03681535  18.03668167  18.76035763],"(3, 3)",[31.28067658 32.76331654 37.1406767  25.07351541 32.73652822]
4,100,15,3,3,"(2, 3)",2,[26.81970223 16.71466705 30.98849208 20.30837948 16.62116931],"(2, 2)",[20.43495203 21.18722563 24.95438773 18.49582978 21.17850493],"(2, 4)",[16.41408628 19.10928342 18.09226285 18.09241247 18.09597039],"(1, 3)",[ 16.67186446 -31.39842862  18.25572661  18.25557808  19.01748842],"(3, 3)",[31.07231922 32.71969695 37.00620295 24.96444375 32.68993215]
4,100,15,3,4,"(2, 3)",2,[26.75116356 16.98098106 30.98584238 20.27650565 16.8663286 ],"(2, 2)",[20.41714181 21.14189025 24.83709895 18.64753097 21.13220058],"(2, 4)",[16.63623635 19.3839323  18.27865476 18.27882101 18.28277425],"(1, 3)",[ 16.93342263 -31.19642821  18.47104724  18.4708822   19.28193786],"(3, 3)",[31.07898364 32.68718112 36.85509415 24.84827231 32.65410912]
4,100,16,0,1,"(1, 2)",2,[ 40.5658146  -38.83601819  44.89602986  36.45031851  15.83898642],"(1, 1)",[ 34.83986564 -15.64480387  40.35596065 -15.67788134  36.00885942],"(1, 3)",[ 16.40449251 -32.54207496  17.49613432  17.49617613  17.19452179],"(0, 2)",[-38.99313715   9.00657118   9.00687653 -15.64116636 -33.02554506],"(2, 2)",[44.83959988 45.49999087 50.         40.26544293 45.49999048]
4,100,16,0,2,"(1, 2)",2,[ 40.56340779 -38.57229634  44.82892207  36.36803513  15.94377973],"(1, 1)",[ 35.0230875  -15.65495094  40.20091464 -15.68907499  35.98863615],"(1, 3)",[ 16.57211984 -32.25911132  17.78505519  17.78510164  17.17772215],"(0, 2)",[-38.74687296   9.25280296   9.25314224 -15.65090927 -32.79630032],"(2, 2)",[44.76622209 45.49998986 50.         40.1003394  45.49998942]
4,100,16,0,3,"(1, 2)",2,[ 40.56860421 -38.3053974   44.75435785  36.28121261  16.0295658 ],"(1, 1)",[ 35.23127079 -15.65578785  40.15730297 -15.69078269  35.9707693 ],"(1, 3)",[ 16.72772148 -31.95085707  18.07542742  18.07547904  17.48091046],"(0, 2)",[-38.49937143   9.50026849   9.50064547 -15.65129711 -32.54773373],"(2, 2)",[44.68469121 45.49998873 50.         40.0455527  45.49998824]
4,100,16,0,4,"(1, 2)",2,[ 40.57139481 -38.03509965  44.78261984  36.30138709  16.31630091],"(1, 1)",[ 35.13478507 -15.65743283  40.10488661 -15.69307069  35.95645007],"(1, 3)",[ 17.09202944 -31.63539059  18.36725826  18.36731561  17.773226  ],"(0, 2)",[-38.25062634   9.74897357   9.74939243 -15.65244311 -32.29858688],"(2, 2)",[44.70521246 45.49998748 50.         39.98071965 45.49998694]
4,100,16,1,1,"(2, 5)",2,[ 24.38849252   5.9218875   27.13070397   8.61275563 -44.03913921],"(2, 4)",[ 8.77153227  7.25576901 10.36552564 10.36552233 10.36805675],"(2, 6)",[-44.91708613 -41.67940985 -24.05880065   3.08302226   3.05802056],"(1, 5)",[  3.88338205 -42.2382019    6.19815959   6.43715862 -41.45398531],"(3, 5)",[ 26.87612001  27.58203137  31.06863096  27.53556773 -24.04316972]
4,100,16,1,2,"(2, 5)",2,[ 24.45849946   6.01223104  27.11413691   8.78193909 -43.72510399],"(2, 4)",[ 8.95835758  7.28950554 10.61835022 10.61834654 10.62116256],"(2, 6)",[-44.70060057 -41.49976734 -24.02675634   3.29951986   3.2717402 ],"(1, 5)",[  4.19166944 -42.07432854   6.43031115   6.37993843 -41.24929563],"(3, 5)",[ 26.83126583  27.61561179  30.8208501   27.56398552 -24.00938863]
4,100,16,1,3,"(2, 5)",2,[ 24.53786197   6.08798473  27.09919668   8.94306974 -43.39914334],"(2, 4)",[ 9.13909029  7.64813914 10.87241544 10.87241135 10.87554026],"(2, 6)",[-44.48302842 -41.3251248  -23.98827045   3.51710539   3.48623909],"(1, 5)",[  4.50958295 -41.91697452   6.6636293    6.63750902 -41.0468229 ],"(3, 5)",[ 26.78489549  27.65639099  30.78799889  27.59902847 -23.968973  ]
4,100,16,1,4,"(2, 5)",2,[ 24.61561687   6.48040347  27.19796627   9.206229   -43.06004761],"(2, 4)",[ 9.4240296   8.02420241 11.12772422 11.12771968 11.13119624],"(2, 6)",[-44.26436437 -41.15616321 -23.95448506   3.73578431   3.70148843],"(1, 5)",[  4.72662371 -41.76698847   6.89778632   6.90128006 -40.84693888],"(3, 5)",[ 26.84874272  27.70595995  30.74765306  27.64222381 -23.93304345]
4,100,16,2,1,"(3, 4)",3,[30.35884112 18.51029412 32.50809515 34.18742527 21.929408  ],"(3, 3)",[34.11624269 35.38248725 38.00108866 39.51870938 35.34579892],"(3, 5)",[ 21.99761185  22.69292801  26.62549446  22.686113   -29.61350784],"(2, 4)",[18.54083216 21.07230684 20.01371905 20.01340464 20.00145357],"(4, 4)",[32.48250121 33.55277862 28.04527109 38.26320372 26.70939793]
4,100,16,2,2,"(3, 4)",3,[30.35880585 18.68214757 32.33397869 34.06227224 21.80947677],"(3, 3)",[33.98318049 35.39011889 37.68259609 39.27768686 35.34935407],"(3, 5)",[ 21.88525882  22.65783233  26.32504116  22.6502601  -29.64637561],"(2, 4)",[18.71607872 21.01432961 20.2415086  20.24115925 20.22788029],"(4, 4)",[32.30554098 33.4947381  27.84519395 37.97383504 26.41826723]
4,100,16,2,3,"(3, 4)",3,[30.37314179 18.84507613 32.1480675  33.92608669 21.68542475],"(3, 3)",[33.83820697 35.40147186 37.57869525 39.2504654  35.35617762],"(3, 5)",[ 21.76962702  22.62804204  26.23783683  22.61962844 -29.66934788],"(2, 4)",[18.88277742 21.27977945 20.46658839 20.46620023 20.45144582],"(4, 4)",[32.11647005 33.43780018 27.75652906 37.90229408 26.34142135]
4,100,16,2,4,"(3, 4)",3,[30.38121513 19.10981754 32.17257938 34.00050705 21.66863968],"(3, 3)",[33.90286291 35.41760168 37.45882535 39.21716156 35.36727475],"(3, 5)",[ 21.76219776  22.60488111  26.14367409  22.59553267 -29.69259743],"(2, 4)",[19.15170786 21.53937209 20.6892756  20.68884431 20.67245053],"(4, 4)",[32.1374711  33.38339347 27.65642706 37.81837961 26.258768  ]
4,100,16,3,1,"(2, 3)",2,[27.54710312 14.87416446 31.87117006 21.13238369 14.69889963],"(2, 2)",[21.10912463 21.71151275 25.90810488 17.83387419 21.70823149],"(2, 4)",[15.03581112 17.92022879 16.56345698 16.56352139 16.56505296],"(1, 3)",[ 14.97308213 -33.75097194  16.2844063   16.28435451  17.63394535],"(3, 3)",[31.8928221  33.11977776 37.83426409 25.90998148 33.09372004]
4,100,16,3,2,"(2, 3)",2,[27.48671308 14.90319034 31.67432996 21.00082342 14.7859863 ],"(2, 2)",[20.97498003 21.64430016 25.59623797 17.74588454 21.64065432],"(2, 4)",[15.1603324  17.80538901 16.74660559 16.74667715 16.74837889],"(1, 3)",[ 15.01309887 -33.51904223  16.47012572  16.47006817  17.48729631],"(3, 3)",[31.69838778 33.06167185 37.51866418 25.59832308 33.03271883]
4,100,16,3,3,"(2, 3)",2,[27.44160471 14.91685979 31.46598776 20.86495459 14.86043702],"(2, 2)",[20.83623972 21.57992875 25.49857143 17.77758344 21.57587781],"(2, 4)",[15.27637713 18.01676821 16.92779179 16.9278713  16.92976213],"(1, 3)",[ 15.03898038 -33.26283025  16.6578991   16.65783516  17.66333188],"(3, 3)",[31.49271867 33.00747875 37.42043136 25.50088822 32.97530872]
4,100,16,3,4,"(2, 3)",2,[27.39122777 15.13629971 31.46841814 20.83603813 15.03215534],"(2, 2)",[20.80413271 21.51934275 25.39495024 17.82031491 21.51484171],"(2, 4)",[15.49431101 18.22628652 17.10699396 17.10708231 17.10918323],"(1, 3)",[ 15.27198925 -33.00136317  16.84856561  16.84849457  17.83357948],"(3, 3)",[31.49811916 32.95896369 37.30959397 25.39752445 32.92321922]
4,100,17,0,1,"(1, 2)",2,[ 40.58501165 -40.23929066  44.94983519  36.57128819  14.60953178],"(1, 1)",[ 34.85703986 -15.59947108  40.44689685 -15.62803962  36.10918592],"(1, 3)",[ 14.00717686 -34.48817728  15.23615845  15.23617644  15.24495501],"(0, 2)",[-41.15484276   6.84504424   6.84516254 -15.58115989 -34.80003918],"(2, 2)",[44.82156795 45.49999646 50.         40.26802388 45.49999631]
4,100,17,0,2,"(1, 2)",2,[ 40.57842734 -39.90216041  44.88870577  36.4917139   14.81747332],"(1, 1)",[ 35.03143799 -15.61403535  40.30258607 -15.64402834  36.08937805],"(1, 3)",[ 14.14819008 -34.26270947  15.51372517  15.51374517  15.2001996 ],"(0, 2)",[-40.91944052   7.08043393   7.08056537 -15.59368958 -34.60922269],"(2, 2)",[44.74618661 45.49999607 50.         40.10383833 45.4999959 ]
4,100,17,0,3,"(1, 2)",2,[ 40.57828094 -39.55254419  44.82078419  36.40663393  15.01907333],"(1, 1)",[ 35.22854958 -15.61956412  40.27098283 -15.65094538  36.0707052 ],"(1, 3)",[ 14.27542528 -34.0261656   15.79268649  15.79270871  15.48325254],"(0, 2)",[-40.68285542   7.31700508   7.31715113 -15.59695771 -34.41118029],"(2, 2)",[44.66242957 45.49999563 50.         40.05015201 45.49999544]
4,100,17,0,4,"(1, 2)",2,[ 40.57435598 -39.18918015  44.85642687  36.42732663  15.43570143],"(1, 1)",[ 35.11834401 -15.62603242  40.23199963 -15.6587402   36.05407249],"(1, 3)",[ 14.60942582 -33.79913942  16.0730494   16.07307408  15.76528566],"(0, 2)",[-40.44508152   7.55476348   7.55492575 -15.60091419 -34.22693352],"(2, 2)",[44.6804773  45.49999515 50.         39.98663205 45.49999494]
4,100,17,1,1,"(2, 5)",2,[ 23.81022703   3.16546693  26.83393629   5.94802937 -46.3218512 ],"(2, 4)",[6.23625224 5.04524498 7.90468648 7.90468533 7.90556902],"(2, 6)",[-45.98340026 -42.54270077 -24.27134041   2.01666374   1.99861931],"(1, 5)",[  1.83120551 -43.67406832   4.13096165   4.70161299 -42.90549004],"(3, 5)",[ 26.87893986  27.51528346  31.18299813  27.4779238  -24.24853851]
4,100,17,1,2,"(2, 5)",2,[ 23.85225297   3.14408377  26.7705195    6.08236758 -46.14832496],"(2, 4)",[6.40261521 4.96909266 8.14531992 8.14531864 8.14630053],"(2, 6)",[-45.77226836 -42.36038026 -24.23643829   2.22780275   2.20775339],"(1, 5)",[  2.10601553 -43.52394558   4.3279668    4.58727934 -42.76347945],"(3, 5)",[ 26.82052346  27.5275719   30.95230259  27.48606117 -24.21110284]
4,100,17,1,3,"(2, 5)",2,[ 23.90622584   3.10116866  26.70157592   6.20609402 -45.97791691],"(2, 4)",[6.56192472 5.19299468 8.38715218 8.38715075 8.38824173],"(2, 6)",[-45.56007625 -42.1822667  -24.19016531   2.44000277   2.41772569],"(1, 5)",[  2.39220394 -43.38113742   4.52770535   4.76875765 -42.63015468],"(3, 5)",[ 26.75713588  27.54274526  30.93790701  27.49662222 -24.16201482]
4,100,17,1,4,"(2, 5)",2,[ 23.96232461   3.36939677  26.73824944   6.42901238 -45.81108609],"(2, 4)",[6.82437982 5.40518041 8.63018811 8.63018652 8.63139873],"(2, 6)",[-45.34681868 -42.00895045 -24.14238258   2.65326911   2.62851681],"(1, 5)",[  2.5816582  -43.24657713   4.73221532   4.93380594 -42.50660377],"(3, 5)",[ 26.79998272  27.56177092  30.91738349  27.5105231  -24.11110425]
4,100,17,2,1,"(3, 4)",3,[30.31683059 16.76758732 32.6169512  34.11659932 22.33313838],"(3, 3)",[34.14935954 35.37941181 38.2023774  39.54247992 35.34384105],"(3, 5)",[ 22.30262131  22.91271824  27.02458441  22.90619752 -29.4532685 ],"(2, 4)",[16.82464897 19.75145216 18.34716886 18.34703352 18.34188898],"(4, 4)",[32.64609181 33.82140838 28.05844922 38.27550179 27.02249742]
4,100,17,2,2,"(3, 4)",3,[30.32075997 16.89216783 32.45500625 33.98049073 22.21395027],"(3, 3)",[34.01689097 35.38361572 37.89186199 39.30692275 35.34409266],"(3, 5)",[ 22.18004241  22.85792789  26.74298045  22.85068264 -29.5012706 ],"(2, 4)",[16.95556966 19.62775021 18.53614733 18.53599695 18.53028079],"(4, 4)",[32.4873847  33.793292   27.8444021  37.97311131 26.74066157]
4,100,17,2,3,"(3, 4)",3,[30.34085716 17.01048354 32.28427477 33.83145822 22.08883151],"(3, 3)",[33.87190294 35.39048599 37.79560671 39.28608768 35.34657148],"(3, 5)",[ 22.05115611  22.8043622   26.67370432  22.79631192 -29.53986221],"(2, 4)",[17.08093002 19.81823833 18.72601632 18.72584923 18.71949794],"(4, 4)",[32.32025083 33.77125894 27.74041455 37.88588374 26.67112779]
4,100,17,2,4,"(3, 4)",3,[30.35692157 17.23467958 32.32763116 33.89081835 22.06913419],"(3, 3)",[33.93575692 35.40084921 37.68292091 39.26022849 35.3520553 ],"(3, 5)",[ 22.02727264  22.75305718  26.59590243  22.74411243 -29.57895477],"(2, 4)",[17.31295345 19.99233602 18.91860488 18.91841923 18.91136224],"(4, 4)",[32.36760456 33.75761357 27.62360958 37.78322871 26.59303962]
4,100,17,3,1,"(2, 3)",2,[27.75440166 14.62346875 32.17385621 21.46639727 14.13553948],"(2, 2)",[21.5709753  22.19079876 26.34057738 17.68940302 22.18673369],"(2, 4)",[13.52767335 16.79595088 15.1004343  15.10045925 15.10105261],"(1, 3)",[ 14.69557974 -34.52781439  15.81353505  15.8134973   17.33330207],"(3, 3)",[32.1371309  33.42436066 37.88732371 26.33516034 33.38512622]
4,100,17,3,2,"(2, 3)",2,[27.68204899 14.65222125 32.00586921 21.32476319 14.2842114 ],"(2, 2)",[21.440961   22.12965374 26.04326736 17.5401629  22.12513699],"(2, 4)",[13.60880459 16.62893915 15.24520564 15.24523337 15.24589266],"(1, 3)",[ 14.73234457 -34.29475694  15.97451714  15.97447519  17.22599603],"(3, 3)",[31.96506331 33.3953186  37.56393604 26.03724843 33.35172477]
4,100,17,3,3,"(2, 3)",2,[27.62015396 14.66197282 31.83063602 21.17634525 14.43420928],"(2, 2)",[21.30545392 22.07066808 25.958447   17.50390764 22.06564948],"(2, 4)",[13.68375727 16.77287416 15.39086955 15.39090036 15.3916329 ],"(1, 3)",[ 14.75099873 -34.03010587  16.13119048  16.13114386  17.4362707 ],"(3, 3)",[31.78529613 33.37446868 37.45575568 25.9517593  33.3260311 ]
4,100,17,3,4,"(2, 3)",2,[27.54710312 14.87416446 31.87117006 21.13238369 14.69889963],"(2, 2)",[21.27583776 22.01496461 25.86526249 17.471364   22.00938838],"(2, 4)",[13.86506406 16.89683809 15.53963326 15.53966749 15.54048143],"(1, 3)",[ 14.97308213 -33.75097194  16.2844063   16.28435451  17.63394535],"(3, 3)",[31.82079241 33.36431746 37.33245225 25.85783171 33.31049792]
4,100,18,0,1,"(1, 2)",2,[ 40.57016647 -42.76280574  44.86427537  36.61799219  11.91590879],"(1, 1)",[ 34.88144805 -15.53122911  40.43716778 -15.55941051  36.17901835],"(1, 3)",[ 12.08235397 -36.20719286  13.33357826  13.33358686  13.69761089],"(0, 2)",[-42.9961805    5.00377086   5.00382178 -15.50049942 -36.50681684],"(2, 2)",[44.87988266 45.49999791 50.         40.36219712 45.49999782]
4,100,18,0,2,"(1, 2)",2,[ 40.57196748 -42.51072561  44.7936393   36.54337378  12.02528261],"(1, 1)",[ 35.05832474 -15.54881102  40.30479772 -15.57688648  36.16673619],"(1, 3)",[ 12.2102217  -35.96290835  13.6004709   13.60048047  13.61215206],"(0, 2)",[-42.7700309    5.22991506   5.22997164 -15.51466692 -36.29582388],"(2, 2)",[44.81098073 45.49999768 50.         40.22149698 45.49999758]
4,100,18,0,3,"(1, 2)",2,[ 40.58225309 -42.2546279   44.71515478  36.46224652  12.11960977],"(1, 1)",[ 35.25663647 -15.55868185  40.28791486 -15.5862799   36.15487142],"(1, 3)",[ 12.32509765 -35.71917192  13.86981899  13.86982961  13.85141074],"(0, 2)",[-42.54274489   5.45719506   5.45725793 -15.52074395 -36.08907807],"(2, 2)",[44.73442304 45.49999742 50.         40.19535849 45.49999731]
4,100,18,0,4,"(1, 2)",2,[ 40.59115812 -41.99418678  44.73906086  36.48543418  12.41806578],"(1, 1)",[ 35.14586746 -15.57087346  40.26690268 -15.59754142  36.14390629],"(1, 3)",[ 12.64638565 -35.47618364  14.14052047  14.14053227  14.08630837],"(0, 2)",[-42.31431677   5.68561651   5.68568636 -15.52872024 -35.88719046],"(2, 2)",[44.76047004 45.49999714 50.         40.16406226 45.49999701]
4,100,18,1,1,"(2, 5)",2,[ 23.5675979    1.83701022  26.81859108   4.24259169 -47.65920364],"(2, 4)",[4.60198075 3.56959669 6.25339387 6.25339332 6.25381599],"(2, 6)",[-47.22821858 -43.71294436 -24.45182469   0.77181543   0.75885737],"(1, 5)",[  0.89384795 -44.70463745   3.26085096   3.81992844 -43.72675787],"(3, 5)",[ 26.87276481  27.48950289  31.20438516  27.45410284 -24.4423831 ]
4,100,18,1,2,"(2, 5)",2,[ 23.58468519   1.75526394  26.75138135   4.36266467 -47.50221115],"(2, 4)",[4.76198584 3.48261861 6.48577821 6.48577759 6.48624723],"(2, 6)",[-47.02333887 -43.51640976 -24.43138067   0.97669892   0.96230108],"(1, 5)",[  1.15175031 -44.45839597   3.44842031   3.76076499 -43.5317581 ],"(3, 5)",[ 26.81157438  27.49683892  30.97208276  27.45750553 -24.42089002]
