k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
5,100,23,2,4,"(3, 4)",3,[28.66080627 12.41541744 32.26529746 32.26667744 22.06260473],"(3, 3)",[32.34720581 34.33211885 38.05163682 38.18101833 34.28724545],"(3, 5)",[ 20.90172275  16.93336132  26.98642718  23.49117387 -29.74177142],"(2, 4)",[12.35181809 13.87454126 13.87453511 13.87454152 16.7582301 ],"(4, 4)",[32.23948336 34.0818833  27.46864087 37.99494944 26.76326475]
5,100,23,2,5,"(3, 4)",2,[28.66019758 12.35460027 32.28029937 32.24896209 22.09042118],"(3, 3)",[32.33843805 34.32167476 38.09485996 38.34327961 34.27181543],"(3, 5)",[ 20.80055232  16.99750811  27.17079646  23.455498   -29.76143524],"(2, 4)",[12.28393432 13.86473785 13.86473101 13.86473814 16.80291787],"(4, 4)",[32.25161704 34.07650586 27.56892604 38.03187398 26.92283821]
5,100,23,3,1,"(2, 3)",4,[29.32342249 12.66796788 32.18713014 21.31379426 33.07638711],"(2, 2)",[21.18937992 16.49989034 26.55562242 16.67281933 22.75628325],"(2, 4)",[33.12403876 34.32009388 34.3200903  34.32009388 38.51275846],"(1, 3)",[ 12.71135375 -38.080363    13.54127643  16.61090629  13.52104285],"(3, 3)",[32.20836945 34.0284687  38.09697453 26.7390297  34.01507893]
5,100,23,3,2,"(2, 3)",4,[29.3157514  12.57041091 32.10389959 21.13363487 33.04469714],"(2, 2)",[20.99539671 16.24083906 26.24760927 16.45165463 22.73640041],"(2, 4)",[33.09764342 34.31548244 34.31547846 34.31548244 38.2753651 ],"(1, 3)",[ 12.61861743 -38.07033195  13.54075374  16.3641901   13.51827199],"(3, 3)",[32.12749881 34.03872021 37.82758437 26.45139514 34.02384268]
5,100,23,3,3,"(2, 3)",4,[29.31082918 12.46506923 32.0043733  20.94479426 33.01058033],"(2, 2)",[20.79119631 16.1981918  26.14021089 16.34206717 22.72564486],"(2, 4)",[33.06940952 34.31145288 34.31144845 34.31145288 38.26499843],"(1, 3)",[ 12.51863202 -38.04667765  13.54322793  16.33524852  13.51824819],"(3, 3)",[32.03059466 34.04306288 37.89435386 26.36663963 34.02653229]
5,100,23,3,4,"(2, 3)",4,[29.30922707 12.4624476  31.99694061 20.96945933 32.9739455 ],"(2, 2)",[20.79879494 16.15157144 26.02400909 16.22337402 22.72596   ],"(2, 4)",[33.03931127 34.30824834 34.30824341 34.30824834 38.25294082],"(1, 3)",[ 12.52196182 -38.0185747   13.5492906   16.30385669  13.52153534],"(3, 3)",[32.02607545 34.03992902 37.96975532 26.27559658 34.02156171]
5,100,23,3,5,"(2, 3)",4,[29.31282567 12.45128356 31.9796964  20.98656959 32.92298913],"(2, 2)",[20.79694249 16.21281942 26.12154419 16.31821359 22.71601478],"(2, 4)",[32.99561776 34.29443673 34.29443126 34.29443673 38.35005562],"(1, 3)",[ 12.51741047 -37.9844556   13.54777578  16.38202525  13.51693661],"(3, 3)",[32.01206846 34.02746131 38.05488254 26.40108585 34.00705318]
5,100,24,1,1,"(1, 4)",3,[ 18.89156043 -53.7361819   16.2351969   22.18979963  17.16710425],"(1, 3)",[ 22.21421252 -29.34704657  23.09997739  26.6867558   23.07825864],"(1, 5)",[ 15.62835795 -34.26498589  20.92721478  17.67776893 -34.14313958],"(0, 4)",[-54.21585524  -6.21585571  -6.21585522 -29.32572483 -34.31128294],"(2, 4)",[16.16670317 17.51655647 17.51655739 17.51655618 20.83347024]
5,100,24,1,2,"(1, 4)",3,[ 18.88150241 -53.51311529  16.2015377   22.08640278  17.00377336],"(1, 3)",[ 22.11352822 -29.36528295  23.0977114   26.44249606  23.07357946],"(1, 5)",[ 15.73849969 -34.27233515  20.67061293  17.68228967 -34.15660482],"(0, 4)",[-54.04608567  -6.04608619  -6.04608564 -29.34159212 -34.32377632],"(2, 4)",[16.12543355 17.51415944 17.51416047 17.51415912 20.56645233]
5,100,24,1,3,"(1, 4)",3,[ 18.88229208 -53.28327368  16.16799505  21.97304777  16.82492941],"(1, 3)",[ 22.00318714 -29.37154327  23.09672401  26.42799777  23.06991075],"(1, 5)",[ 15.86351423 -34.25727207  20.64565141  17.68994754 -34.15052111],"(0, 4)",[-53.87546299  -5.87546357  -5.87546296 -29.34522013 -34.31442892],"(2, 4)",[16.08343489 17.51535254 17.51535368 17.51535218 20.52991741]
5,100,24,1,4,"(1, 4)",3,[ 18.88455064 -53.04599478  16.13470531  21.95996317  16.85105864],"(1, 3)",[ 21.99345136 -29.37485463  23.09738121  26.41137814  23.0675887 ],"(1, 5)",[ 15.78281954 -34.23845901  20.62080673  17.70107878 -34.1441116 ],"(0, 4)",[-53.70398291  -5.70398355  -5.70398287 -29.3456067  -34.30196662],"(2, 4)",[16.04074957 17.52065807 17.52065934 17.52065767 20.4922134 ]
5,100,24,1,5,"(1, 4)",3,[ 18.88963237 -52.8005432   16.08998958  21.93559477  16.8708558 ],"(1, 3)",[ 21.97280387 -29.37344682  23.08828149  26.50450395  23.05517869],"(1, 5)",[ 15.68392347 -34.21427376  20.70829916  17.70421151 -34.13640416],"(0, 4)",[-53.53164111  -5.53164183  -5.53164108 -29.34094911 -34.28483778],"(2, 4)",[15.98559433 17.51882599 17.51882741 17.51882555 20.56541768]
5,100,24,2,1,"(3, 4)",2,[28.75450819 12.77707937 32.73379998 32.59357826 22.6639242 ],"(3, 3)",[32.62824308 34.38516554 38.34044508 38.66708384 34.35535925],"(3, 5)",[ 20.92993913  17.40847294  27.31874605  23.5774945  -29.44254789],"(2, 4)",[12.73361373 14.0607864  14.06078401 14.0607865  17.40280267],"(4, 4)",[32.64479542 34.12644935 27.89332485 38.2860394  27.42585614]
5,100,24,2,2,"(3, 4)",2,[28.73242956 12.72186932 32.5823325  32.49643777 22.43813395],"(3, 3)",[32.53495424 34.37597919 38.05730061 38.38720281 34.3428611 ],"(3, 5)",[ 20.95592832  17.13679487  27.04845935  23.56432318 -29.47965753],"(2, 4)",[12.67357416 14.03709935 14.0370967  14.03709946 17.13049457],"(4, 4)",[32.48343854 34.12972068 27.69263135 37.99684985 27.16747056]
5,100,24,2,3,"(3, 4)",2,[28.72611071 12.66580538 32.4097886  32.3952807  22.20504223],"(3, 3)",[32.43807677 34.37254894 38.10424918 38.32300149 34.33575106],"(3, 5)",[ 21.00259153  17.08746844  26.87995734  23.5674747  -29.49104204],"(2, 4)",[12.6121441  14.01606097 14.01605803 14.0160611  17.08046811],"(4, 4)",[32.29990642 34.1291088  27.61088294 38.03708168 27.01219201]
5,100,24,2,4,"(3, 4)",2,[28.71632501 12.60975804 32.4359811  32.40112089 22.29914685],"(3, 3)",[32.44867208 34.37586338 38.15258429 38.25549368 34.33497685],"(3, 5)",[ 20.96309052  17.02907442  26.69273751  23.59073848 -29.50779775],"(2, 4)",[12.55013439 13.99893092 13.99892765 13.99893106 17.02129627],"(4, 4)",[32.3138898  34.12411466 27.51608911 38.07795373 26.83966493]
5,100,24,2,5,"(3, 4)",2,[28.70283862 12.54296749 32.46073951 32.39162194 22.39043129],"(3, 3)",[32.4444566  34.36355804 38.2020338  38.40695943 34.31812856],"(3, 5)",[ 20.90592425  17.07271925  26.81851255  23.60331088 -29.52957635],"(2, 4)",[12.47671899 13.9753818  13.97537816 13.97538195 17.06407686],"(4, 4)",[32.32508251 34.11422125 27.62841275 38.11911096 26.98176523]
5,100,24,3,1,"(2, 3)",4,[29.37189559 12.7643388  32.18285136 21.42392361 33.17491927],"(2, 2)",[21.17691372 16.54039729 26.50462942 16.71268775 22.81154254],"(2, 4)",[33.2382843  34.36691607 34.36691371 34.36691607 38.52424409],"(1, 3)",[ 12.73993444 -38.13258877  13.58420738  16.67237522  13.56413049],"(3, 3)",[31.92335583 33.97804988 37.99264166 26.42584135 33.95938631]
5,100,24,3,2,"(2, 3)",4,[29.35849119 12.67065643 32.11311959 21.26070997 33.15003702],"(2, 2)",[20.98625454 16.28228436 26.20299617 16.48089    22.80250878],"(2, 4)",[33.2204426  34.36336679 34.36336417 34.36336679 38.31458905],"(1, 3)",[ 12.64354047 -38.13763629  13.58162152  16.4289265   13.55931385],"(3, 3)",[31.82479123 33.9966735  37.69519712 26.11545386 33.9759362 ]
5,100,24,3,3,"(2, 3)",4,[29.34677636 12.56932313 32.03207532 21.09000296 33.1199207 ],"(2, 2)",[20.78505247 16.23986018 26.10218223 16.3600414  22.80311274],"(2, 4)",[33.19814913 34.35695378 34.35695087 34.35695378 38.33798297],"(1, 3)",[ 12.53919429 -38.13101397  13.58150656  16.4027959   13.55672027],"(3, 3)",[31.71171047 34.01380189 37.72896634 26.004913   33.99076045]
5,100,24,3,4,"(2, 3)",4,[29.33761205 12.57091427 32.04926308 21.13414887 33.08342646],"(2, 2)",[20.795315   16.19264756 25.99230494 16.22687045 22.81538197],"(2, 4)",[33.17034694 34.34679655 34.34679332 34.34679655 38.36670407],"(1, 3)",[ 12.53743778 -38.12211893  13.58445142  16.37368724  13.55691109],"(3, 3)",[31.69330214 34.02895927 37.76566894 25.88422802 34.00335766]
5,100,24,3,5,"(2, 3)",4,[29.33333701 12.56425545 32.064152   21.17233228 33.02746046],"(2, 2)",[20.7958502  16.2523644  26.09526131 16.30350018 22.81814683],"(2, 4)",[33.12403876 34.32009388 34.3200903  34.32009388 38.51275846],"(1, 3)",[ 12.52705935 -38.10963837  13.57929673  16.4535196   13.54869637],"(3, 3)",[31.66863984 34.04159221 37.8055398  25.97517584 34.01314598]
5,100,25,1,1,"(1, 4)",3,[ 18.90198732 -55.20520611  16.25483164  22.16596651  17.14591829],"(1, 3)",[ 22.24959892 -29.32081017  23.12354869  26.62359292  23.10084432],"(1, 5)",[ 15.65218108 -34.32556083  21.05005843  17.70629849 -34.12866878],"(0, 4)",[-55.54380713  -7.54380734  -7.54380712 -29.3416463  -34.38380519],"(2, 4)",[16.19731328 17.57354644 17.57354684 17.57354632 20.92151196]
5,100,25,1,2,"(1, 4)",3,[ 18.89532241 -55.00448733  16.21514854  22.06523312  16.96794615],"(1, 3)",[ 22.15815801 -29.3325415   23.12921331  26.39217589  23.10398623],"(1, 5)",[ 15.75268259 -34.33712323  20.78701841  17.70170194 -34.14297725],"(0, 4)",[-55.38071069  -7.38071091  -7.38071068 -29.35569276 -34.40183918],"(2, 4)",[16.15123925 17.5692761  17.56927654 17.56927596 20.644189  ]
5,100,25,1,3,"(1, 4)",3,[ 18.89972471 -54.79876871  16.17631533  21.95337024  16.7737833 ],"(1, 3)",[ 22.05662013 -29.33158092  23.13557045  26.39157791  23.10754037],"(1, 5)",[ 15.86793489 -34.3252649   20.75306509  17.70017861 -34.13690599],"(0, 4)",[-55.21679466  -7.21679491  -7.21679465 -29.35730454 -34.39717151],"(2, 4)",[16.105305   17.56979039 17.56979088 17.56979024 20.59436575]
5,100,25,1,4,"(1, 4)",3,[ 18.90598797 -54.58758166  16.13892015  21.94037402  16.78416057],"(1, 3)",[ 22.05509612 -29.32671105  23.14281871  26.38982757  23.11167416],"(1, 5)",[ 15.77766234 -34.30850605  20.71619777  17.70237758 -34.1296171 ],"(0, 4)",[-55.05205494  -7.05205522  -7.05205492 -29.35529285 -34.38840229],"(2, 4)",[16.06001979 17.57611467 17.57611521 17.57611449 20.53986517]
5,100,25,1,5,"(1, 4)",3,[ 18.91568407 -54.37040595  16.09185022  21.91444534  16.78810303],"(1, 3)",[ 22.04191434 -29.31586238  23.13938388  26.49866542  23.10477883],"(1, 5)",[ 15.66977166 -34.28510314  20.78808252  17.69723305 -34.12011401],"(0, 4)",[-54.88648738  -6.88648769  -6.88648736 -29.34761993 -34.37387674],"(2, 4)",[16.00418315 17.5776219  17.57762251 17.57762171 20.59215741]
5,100,25,2,1,"(3, 4)",2,[28.84805902 12.89843745 32.8238764  32.65143189 22.86989135],"(3, 3)",[32.62738929 34.43286692 38.28927263 38.68595971 34.40041004],"(3, 5)",[ 21.08449004  17.66153076  27.649246    23.69935111 -29.33299716],"(2, 4)",[12.79084714 14.21234675 14.21234592 14.21234679 17.43356969],"(4, 4)",[32.69922535 34.16841399 27.95188155 38.26035922 27.49895586]
5,100,25,2,2,"(3, 4)",2,[28.82569921 12.85470796 32.68347087 32.55946856 22.62832831],"(3, 3)",[32.53275456 34.4277297  38.0189957  38.3990546  34.39166651],"(3, 5)",[ 21.08899351  17.40276672  27.41469346  23.66106137 -29.3786051 ],"(2, 4)",[12.73516317 14.20349608 14.20349515 14.20349612 17.14947664],"(4, 4)",[32.5449697  34.17740152 27.74505654 37.98686969 27.24770441]
5,100,25,2,3,"(3, 4)",2,[28.81798791 12.81248329 32.52115888 32.46499467 22.37352058],"(3, 3)",[32.43531245 34.42972928 38.0823048  38.32603526 34.38965906],"(3, 5)",[ 21.10759303  17.37062284  27.28589244  23.63211288 -29.39720598],"(2, 4)",[12.67965575 14.20002565 14.20002462 14.20002569 17.08918942],"(4, 4)",[32.36726869 34.18108183 27.65696144 38.04660924 27.10034905]
5,100,25,2,4,"(3, 4)",2,[28.80572204 12.77263181 32.55619022 32.47941371 22.43881226],"(3, 3)",[32.44643346 34.44022993 38.15111099 38.24760355 34.39570747],"(3, 5)",[ 21.03222609  17.33496347  27.14304785  23.61502592 -29.41901192],"(2, 4)",[12.62504565 14.20323442 14.20323328 14.20323447 17.02225967],"(4, 4)",[32.38520112 34.17832683 27.55465336 38.11144925 26.93688853]
5,100,25,2,5,"(3, 4)",2,[28.78876837 12.72426056 32.58768958 32.48086007 22.49281265],"(3, 3)",[32.44421536 34.43732255 38.22585381 38.38568041 34.38785315],"(3, 5)",[ 20.92993913  17.40847294  27.31874605  23.5774945  -29.44254789],"(2, 4)",[12.56027594 14.20270791 14.20270664 14.20270796 17.06102427],"(4, 4)",[32.3977017  34.16784138 27.65873584 38.18178522 27.08968014]
5,100,25,3,1,"(2, 3)",4,[29.39587852 12.74610954 32.09097243 21.43399285 33.08981888],"(2, 2)",[21.42776317 16.73264768 26.63825997 16.92417019 22.88846368],"(2, 4)",[33.15415182 34.34717101 34.34716976 34.34717101 38.3439075 ],"(1, 3)",[ 12.7868673  -38.16705525  13.63876655  16.76281095  13.61902087],"(3, 3)",[31.95895994 33.97292304 38.07383319 26.43190347 33.95714321]
5,100,25,3,2,"(2, 3)",4,[29.39294625 12.64150392 32.00264959 21.25520421 33.07607257],"(2, 2)",[21.24828234 16.47970641 26.36114806 16.70969657 22.87128291],"(2, 4)",[33.14755361 34.36201938 34.36201799 34.36201938 38.11951122],"(1, 3)",[ 12.68679032 -38.1735382   13.63334505  16.51322116  13.6114054 ],"(3, 3)",[31.85596905 33.98259471 37.77460843 26.13186307 33.96506156]
5,100,25,3,3,"(2, 3)",4,[29.39138511 12.5287235  31.90128402 21.06411255 33.05999634],"(2, 2)",[21.05642159 16.44331684 26.28950429 16.60684741 22.85975555],"(2, 4)",[33.13941971 34.37771501 34.37771347 34.37771501 38.12711443],"(1, 3)",[ 12.57904172 -38.16737839  13.6307692   16.48055545  13.60639182],"(3, 3)",[31.73830564 33.99011193 37.80519973 26.03474319 33.97063065]
5,100,25,3,4,"(2, 3)",4,[29.3916678  12.5182877  31.896406   21.08196772 33.04088516],"(2, 2)",[21.07342221 16.40351401 26.21412214 16.4953225  22.85490439],"(2, 4)",[33.12913335 34.39390591 34.39390419 34.39390591 38.13894415],"(1, 3)",[ 12.57419683 -38.15781206  13.6316718   16.44489025  13.60458583],"(3, 3)",[31.71531891 33.99510367 37.8370381  25.93105425 33.97345782]
5,100,25,3,5,"(2, 3)",4,[29.39564965 12.49890423 31.88750424 21.08665716 33.00613807],"(2, 2)",[21.07716214 16.47269893 26.35764508 16.59828499 22.83436456],"(2, 4)",[33.10419162 34.39838335 34.39838144 34.39838335 38.26695684],"(1, 3)",[ 12.56102549 -38.14333617  13.62488657  16.51867252  13.59479104],"(3, 3)",[31.68629636 33.99716832 37.87002298 26.0431252  33.97311737]
5,100,26,1,1,"(1, 4)",3,[ 18.94021199 -56.19952198  16.40279238  22.23873437  17.34529075],"(1, 3)",[ 22.23805102 -29.29387901  23.10572175  26.56115253  23.08205689],"(1, 5)",[ 15.70828334 -34.28712043  21.13630382  17.77130965 -34.15405692],"(0, 4)",[-56.50540268  -8.50540279  -8.50540267 -29.31409222 -34.32741092],"(2, 4)",[16.37251674 17.66028866 17.66028889 17.66028858 21.06608136]
5,100,26,1,2,"(1, 4)",3,[ 18.92851261 -56.00727093  16.36166148  22.15316468  17.17842371],"(1, 3)",[ 22.1524054  -29.30634932  23.116484    26.32511744  23.0901897 ],"(1, 5)",[ 15.80397104 -34.31257002  20.891678    17.76288916 -34.17037906],"(0, 4)",[-56.34713837  -8.34713849  -8.34713836 -29.32880843 -34.35733723],"(2, 4)",[16.32802189 17.64776847 17.64776873 17.64776838 20.81365304]
5,100,26,1,3,"(1, 4)",3,[ 18.92550606 -55.81044828  16.31816673  22.05849635  16.99430701],"(1, 3)",[ 22.0576527  -29.30740808  23.12885114  26.32124179  23.09963525],"(1, 5)",[ 15.91158182 -34.31675137  20.87944629  17.75482418 -34.16504738],"(0, 4)",[-56.18807877  -8.1880789   -8.18807876 -29.33236266 -34.36649271],"(2, 4)",[16.2807894  17.63606337 17.63606366 17.63606328 20.79275189]
5,100,26,1,4,"(1, 4)",3,[ 18.92150569 -55.60863043  16.27206536  22.0647467   17.01316448],"(1, 3)",[ 22.06380931 -29.3061283   23.14291869  26.31815074  23.11045659],"(1, 5)",[ 15.81013649 -34.31820844  20.86798925  17.74707245 -34.15663286],"(0, 4)",[-56.02821987  -8.02822001  -8.02821986 -29.33385561 -34.3734766 ],"(2, 4)",[16.23053499 17.62528386 17.62528418 17.62528375 20.77166214]
5,100,26,1,5,"(1, 4)",3,[ 18.9175554  -55.40134718  16.21127044  22.06006135  17.02341628],"(1, 3)",[ 22.05901981 -29.30074959  23.14691912  26.42833143  23.11085012],"(1, 5)",[ 15.68671852 -34.31515468  20.96936658  17.72775847 -34.14338672],"(0, 4)",[-55.86755765  -7.86755782  -7.86755765 -29.33155771 -34.37656374],"(2, 4)",[16.16512559 17.60373543 17.60373579 17.60373532 20.86233647]
5,100,26,2,1,"(3, 4)",2,[28.92967495 13.02240347 32.85813991 32.67941408 22.92704163],"(3, 3)",[32.62370193 34.45498377 38.19601491 38.65448714 34.41958558],"(3, 5)",[ 21.10942377  17.6836293   27.46323524  23.73893543 -29.26713249],"(2, 4)",[12.89425967 14.32623677 14.32623645 14.32623678 17.53373849],"(4, 4)",[32.7047073  34.16727139 28.03664672 38.17181122 27.49862895]
5,100,26,2,2,"(3, 4)",2,[28.91146724 12.9806176  32.73004666 32.59342607 22.71287004],"(3, 3)",[32.53152368 34.45517017 37.93318678 38.37190127 34.41583885],"(3, 5)",[ 21.13773908  17.42809932  27.21535365  23.72608537 -29.29378226],"(2, 4)",[12.8382356  14.31821016 14.3182098  14.31821017 17.26155398],"(4, 4)",[32.55956599 34.1846372  27.82686302 37.90629378 27.25467999]
5,100,26,2,3,"(3, 4)",2,[28.9070461  12.93939851 32.58027104 32.50499318 22.49005649],"(3, 3)",[32.43621275 34.46248662 38.00675193 38.30454956 34.41878515],"(3, 5)",[ 21.18435543  17.39724975  27.07178097  23.72696242 -29.29241081],"(2, 4)",[12.78119629 14.31450135 14.31450095 14.31450137 17.21219937],"(4, 4)",[32.39084807 34.19648274 27.73566913 37.97687083 27.11547691]
5,100,26,2,4,"(3, 4)",2,[28.89712433 12.89967083 32.62772843 32.52535785 22.59260849],"(3, 3)",[32.44893515 34.47812834 38.08915337 38.23338016 34.42957115],"(3, 5)",[ 21.14182953  17.36029331  26.91272477  23.74472618 -29.29341958],"(2, 4)",[12.72389058 14.31645176 14.31645132 14.31645178 17.15468178],"(4, 4)",[32.41725847 34.20129699 27.63012733 38.05595215 26.96127582]
5,100,26,2,5,"(3, 4)",2,[28.88152138 12.85067471 32.67110624 32.53244555 22.68986549],"(3, 3)",[32.44753144 34.47996832 38.18144617 38.38059845 34.42601589],"(3, 5)",[ 21.07788887  17.42912655  27.07083733  23.74777404 -29.29559275],"(2, 4)",[12.65536333 14.31376464 14.31376415 14.31376466 17.20066929],"(4, 4)",[32.43725073 34.19729353 27.73083788 38.14455592 27.12478293]
5,100,26,3,1,"(2, 3)",4,[29.3241126  12.80340548 32.10270787 21.40876639 32.88576784],"(2, 2)",[21.3873076  16.7700372  26.55559214 16.96093195 22.90221857],"(2, 4)",[32.80491886 34.17964205 34.17964161 34.17964205 38.20281786],"(1, 3)",[ 12.92518046 -38.21136756  13.71333845  16.88433052  13.69613069],"(3, 3)",[32.03612263 34.03060424 38.21907235 26.45689247 34.0184073 ]
5,100,26,3,2,"(2, 3)",4,[29.33505165 12.69129343 32.00059289 21.23783334 32.86911705],"(2, 2)",[21.21399024 16.51765362 26.26017243 16.73413112 22.89722466],"(2, 4)",[32.77928485 34.19564395 34.19564347 34.19564395 37.93223678],"(1, 3)",[ 12.82659896 -38.21771811  13.70233007  16.64464619  13.68321034],"(3, 3)",[31.9266093  34.03158886 37.91762386 26.15050613 34.0180367 ]
5,100,26,3,3,"(2, 3)",4,[29.34863419 12.56919503 31.88437887 21.05756144 32.85558816],"(2, 2)",[21.03106911 16.48013824 26.16871626 16.62494152 22.90132957],"(2, 4)",[32.7557746  34.21839583 34.21839529 34.21839583 37.88513376],"(1, 3)",[ 12.71953451 -38.20928188  13.69256907  16.6212411   13.67132493],"(3, 3)",[31.80217488 34.02992995 37.94370426 26.04686481 34.014872  ]
5,100,26,3,4,"(2, 3)",4,[29.36472521 12.54754979 31.86377091 21.08970868 32.8461211 ],"(2, 2)",[21.06027276 16.43690551 26.07182767 16.50378008 22.91611771],"(2, 4)",[32.73521715 34.24924073 34.24924013 34.24924073 37.83241232],"(1, 3)",[ 12.71459366 -38.19472996  13.68463206  16.59368647  13.66102746],"(3, 3)",[31.77243313 34.02549432 37.96826377 25.93643717 34.00876326]
5,100,26,3,5,"(2, 3)",4,[29.38429499 12.51504331 31.83851097 21.11275352 32.83010225],"(2, 2)",[21.08004694 16.499597   26.19190012 16.59289447 22.91987467],"(2, 4)",[32.70687563 34.27801295 34.27801228 34.27801295 37.88451658],"(1, 3)",[ 12.70064761 -38.17191483  13.66735694  16.67379806  13.6411296 ],"(3, 3)",[31.73702456 34.01820366 37.9906424  26.04146623 33.9996136 ]
5,100,27,1,1,"(1, 4)",3,[ 18.93510254 -57.51378849  16.4442419   22.16515762  17.34179331],"(1, 3)",[ 22.23248389 -29.27642439  23.0968177   26.65038992  23.07441664],"(1, 5)",[ 15.75717107 -34.27941246  21.14386575  17.82317412 -34.07111198],"(0, 4)",[-57.74335944  -9.74335949  -9.74335944 -29.286204   -34.27112182],"(2, 4)",[16.45427999 17.73187279 17.73187291 17.73187275 21.04085322]
5,100,27,1,2,"(1, 4)",3,[ 18.93220244 -57.33623719  16.40972723  22.06442461  17.17270264],"(1, 3)",[ 22.13923158 -29.2911695   23.09960248  26.3913207   23.07471242],"(1, 5)",[ 15.85645571 -34.30303438  20.90906251  17.81868131 -34.10100615],"(0, 4)",[-57.59131602  -9.59131607  -9.59131602 -29.30203573 -34.29382257],"(2, 4)",[16.42088067 17.72931711 17.72931725 17.72931706 20.79460414]
5,100,27,1,3,"(1, 4)",3,[ 18.940444   -57.15508764  16.37293722  21.95581939  16.98504132],"(1, 3)",[ 22.03893824 -29.29479374  23.10601701  26.35986491  23.07836139],"(1, 5)",[ 15.96698917 -34.30477002  20.90700473  17.81390652 -34.11297946],"(0, 4)",[-57.43850856  -9.43850862  -9.43850856 -29.30686733 -34.29453466],"(2, 4)",[16.38532993 17.72803708 17.72803724 17.72803703 20.77982876]
