k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
3,500,27,3,3,"(2, 3)",4,[29.89505527 18.06277527 31.67827357 25.38619248 33.52339998],"(2, 2)",[25.43160626 22.12973873 29.8912443  30.88346721 27.36656372],"(2, 4)",[33.52186996 34.52186996 34.52186996 34.52186996 38.3842335 ],"(1, 3)",[ 18.07630656 -32.78590149  19.05693613  22.11342605  19.05002278],"(3, 3)",[31.70287774 33.688539   37.51356467 29.87887948 33.68120269]
3,500,28,1,1,"(1, 4)",3,[ 25.87250522 -70.99731709  26.8490951   29.4642309   27.25888896],"(1, 3)",[ 29.45958285 -22.12500486  30.26471595  34.15138962  30.26089945],"(1, 5)",[ 26.45413791 -24.38646812  31.61316707  27.8573375  -24.39708773],"(0, 4)",[-70.99201078 -22.99201078 -22.99201078 -22.10782182 -24.36725025],"(2, 4)",[26.85877541 27.85877541 27.85877541 27.85877541 31.60994466]
3,500,28,1,2,"(1, 4)",3,[ 25.86831181 -70.99639028  26.85285963  29.37920624  27.08558599],"(1, 3)",[ 29.37404173 -22.13031159  30.26863407  33.92573988  30.26439351],"(1, 5)",[ 26.6358626  -24.40099434  31.38801654  27.86163992 -24.41182696],"(0, 4)",[-70.99049438 -22.99049438 -22.99049438 -22.11121933 -24.37964115],"(2, 4)",[26.86361554 27.86361554 27.86361554 27.86361554 31.38443609]
3,500,28,1,3,"(1, 4)",3,[ 25.87365744 -70.9960018   26.85670204  29.28442232  26.89264473],"(1, 3)",[ 29.27868398 -22.12635744  30.27267547  33.92869636  30.26796373],"(1, 5)",[ 26.83739651 -24.39692858  31.39163933  27.86603799 -24.40789044],"(0, 4)",[-70.9894508  -22.9894508  -22.9894508  -22.10514382 -24.37320281],"(2, 4)",[26.86865305 27.86865305 27.86865305 27.86865305 31.38766105]
3,500,28,2,1,"(3, 4)",3,[29.80618039 14.85614272 31.99653986 33.61629869 23.33678033],"(3, 3)",[33.64196403 35.43234894 37.76485259 39.56556014 35.42607233],"(3, 5)",[ 22.56015732  18.95526242  28.23473635  24.75655813 -28.22702337],"(2, 4)",[14.8693725 15.8693725 15.8693725 15.8693725 18.9510881],"(4, 4)",[32.02046301 33.62339407 32.52714601 37.7476556  28.23457003]
3,500,28,2,2,"(3, 4)",3,[29.80082788 14.86299214 31.82344743 33.53089792 23.07242888],"(3, 3)",[33.55941496 35.43762041 37.44476226 39.35253226 35.43064641],"(3, 5)",[ 22.65395887  18.73568854  28.12204567  24.76107088 -28.24725613],"(2, 4)",[14.8776919 15.8776919 15.8776919 15.8776919 18.7310504],"(4, 4)",[31.85002871 33.63106321 32.40303486 37.42565449 28.12186088]
3,500,28,2,3,"(3, 4)",3,[29.80496827 14.86968936 31.63040676 33.43533095 22.77806434],"(3, 3)",[33.46701655 35.44280039 37.45366602 39.35894806 35.43505149],"(3, 5)",[ 22.7575421   18.74485579  28.12811555  24.76544434 -28.23911287],"(2, 4)",[14.88602242 15.88602242 15.88602242 15.88602242 18.7397023 ],"(4, 4)",[31.65994152 33.63886875 32.40775543 37.43243517 28.12791023]
3,500,28,3,1,"(2, 3)",4,[29.88909965 18.24213305 31.85953714 25.77697233 33.53096145],"(2, 2)",[25.77456721 22.30519044 30.0972612  30.97798011 27.35221432],"(2, 4)",[33.52497744 34.52497744 34.52497744 34.52497744 38.61639404],"(1, 3)",[ 18.21898335 -32.81415059  19.01821861  22.28298955  19.01216873],"(3, 3)",[31.87125904 33.66140465 37.75382866 30.10298447 33.64940881]
3,500,28,3,2,"(2, 3)",4,[29.892272   18.16181172 31.78136484 25.6055456  33.53741947],"(2, 2)",[25.60287324 22.09311499 29.88322694 30.86296095 27.35581448],"(2, 4)",[33.53077057 34.53077057 34.53077057 34.53077057 38.39246241],"(1, 3)",[ 18.13608984 -32.81899633  19.02412902  22.06844733  19.01740693],"(3, 3)",[31.79438917 33.67232873 37.43482939 29.88958613 33.65900002]
3,500,28,3,3,"(2, 3)",4,[29.89509297 18.07206983 31.69341175 25.41461745 33.54408763],"(2, 2)",[25.41164817 22.10055461 29.88849375 30.86726203 27.35936065],"(2, 4)",[33.53669996 34.53669996 34.53669996 34.53669996 38.39726949],"(1, 3)",[ 18.04348996 -32.81460821  19.03020016  22.0731461   19.02273117],"(3, 3)",[31.70788323 33.68337163 37.44520276 29.89555951 33.66856195]
3,500,29,1,1,"(1, 4)",3,[ 25.87739204 -71.01080643  26.89510552  29.46064737  27.28565141],"(1, 3)",[ 29.45412284 -22.1478391   30.25870304  34.14118931  30.25445248],"(1, 5)",[ 26.50699958 -24.36689334  31.64098094  27.8998696  -24.35547355],"(0, 4)",[-71.01264843 -23.01264843 -23.01264843 -22.14817693 -24.38928636],"(2, 4)",[26.89737153 27.89737153 27.89737153 27.89737153 31.63379792]
3,500,29,1,2,"(1, 4)",3,[ 25.87404736 -71.00695235  26.9012365   29.37630958  27.1121117 ],"(1, 3)",[ 29.3690601  -22.15277536  30.26303809  33.91546054  30.25831526],"(1, 5)",[ 26.69138745 -24.37786576  31.4184303   27.90568747 -24.36482218],"(0, 4)",[-71.00899901 -23.00899901 -23.00899901 -22.15315074 -24.40274688],"(2, 4)",[26.90375429 27.90375429 27.90375429 27.90375429 31.41044917]
3,500,29,1,3,"(1, 4)",3,[ 25.8802558  -71.00314851  26.90746072  29.28228575  26.91860822],"(1, 3)",[ 29.27423077 -22.14820071  30.26753966  33.91844634  30.26229206],"(1, 5)",[ 26.89558128 -24.36932767  31.42488737  27.91147019 -24.35444045],"(0, 4)",[-71.00542257 -23.00542257 -23.00542257 -22.14861779 -24.39697336],"(2, 4)",[26.91025827 27.91025827 27.91025827 27.91025827 31.41601944]
3,500,29,2,1,"(3, 4)",3,[29.84513058 14.86896197 32.0199203  33.63367739 23.39816923],"(3, 3)",[33.60098274 35.40450497 37.72946048 39.54028681 35.39961326],"(3, 5)",[ 22.57981181  18.96989491  28.2460058   24.77592468 -28.20466926],"(2, 4)",[14.85477271 15.85477271 15.85477271 15.85477271 18.96223113],"(4, 4)",[31.97618881 33.58724348 32.51410812 37.72408341 28.23214651]
3,500,29,2,2,"(3, 4)",3,[29.84176183 14.87629731 31.85199073 33.55310457 23.1388975 ],"(3, 3)",[33.51677719 35.40957967 37.40732868 39.3250871  35.40414443],"(3, 5)",[ 22.67405592  18.74845631  28.13854192  24.780848   -28.22540498],"(2, 4)",[14.86053147 15.86053147 15.86053147 15.86053147 18.73994101],"(4, 4)",[31.80340019 33.59346093 32.38892974 37.40135416 28.12314271]
3,500,29,2,3,"(3, 4)",3,[29.84751406 14.88381311 31.6647498  33.46314925 22.84954673],"(3, 3)",[33.42278549 35.41478825 37.41417426 39.32916046 35.4087491 ],"(3, 5)",[ 22.77750054  18.75541416  28.15058354  24.78504729 -28.21790208],"(2, 4)",[14.86629551 15.86629551 15.86629551 15.86629551 18.74595271],"(4, 4)",[31.6107603  33.59971669 32.39250688 37.4075359  28.13347331]
3,500,29,3,1,"(2, 3)",4,[29.91882268 18.28119898 31.86113086 25.78150663 33.56533995],"(2, 2)",[25.77758773 22.33117406 30.08361132 30.9909918  27.3604894 ],"(2, 4)",[33.55466768 34.55466768 34.55466768 34.55466768 38.64097896],"(1, 3)",[ 18.27641095 -32.7896794   19.06444347  22.33811356  19.05825811],"(3, 3)",[31.86536672 33.65862738 37.75440269 30.10160444 33.64753742]
3,500,29,3,2,"(2, 3)",4,[29.92156657 18.19914589 31.78301521 25.6091982  33.57276596],"(2, 2)",[25.60484386 22.11826499 29.86942506 30.87608692 27.36362349],"(2, 4)",[33.56090787 34.56090787 34.56090787 34.56090787 38.41947988],"(1, 3)",[ 18.19382586 -32.7962965   19.06941755  22.12597554  19.06254493],"(3, 3)",[31.78772172 33.66912246 37.43597022 29.88941742 33.65680028]
3,500,29,3,3,"(2, 3)",4,[29.92382769 18.10723337 31.6950527  25.41729259 33.58022787],"(2, 2)",[25.41245443 22.12444176 29.8746746  30.88036704 27.36665402],"(2, 4)",[33.56705222 34.56705222 34.56705222 34.56705222 38.42695658],"(1, 3)",[ 18.10132222 -32.7937085   19.07420188  22.13300904  19.06656563],"(3, 3)",[31.70028216 33.67961631 37.44702926 29.89688833 33.665925  ]
3,500,30,1,1,"(1, 4)",3,[ 25.88747184 -71.01966285  26.87404283  29.47630588  27.26093439],"(1, 3)",[ 29.48115986 -22.14154467  30.27713071  34.15080228  30.27121482],"(1, 5)",[ 26.48035575 -24.37292367  31.61685455  27.86626249 -24.3751343 ],"(0, 4)",[-71.02192698 -23.02192698 -23.02192698 -22.1451607  -24.38789121],"(2, 4)",[26.88443817 27.88443817 27.88443817 27.88443817 31.62362741]
3,500,30,1,2,"(1, 4)",3,[ 25.88353086 -71.01699997  26.87900044  29.3925691   27.08745209],"(1, 3)",[ 29.39796241 -22.14717043  30.28237447  33.92624937  30.27580125],"(1, 5)",[ 26.66458692 -24.3851014   31.39186858  27.87114997 -24.38720726],"(0, 4)",[-71.01951567 -23.01951567 -23.01951567 -22.15118824 -24.40173199],"(2, 4)",[26.89055082 27.89055082 27.89055082 27.89055082 31.39939398]
3,500,30,1,3,"(1, 4)",3,[ 25.88902093 -71.01439405  26.88402181  29.29907389  26.89429514],"(1, 3)",[ 29.30506646 -22.14338131  30.28774652  33.93055366  30.28044295],"(1, 5)",[ 26.8688894  -24.37828782  31.39564698  27.87618168 -24.38023833],"(0, 4)",[-71.01718927 -23.01718927 -23.01718927 -22.14784554 -24.39676625],"(2, 4)",[26.89685557 27.89685557 27.89685557 27.89685557 31.40400853]
3,500,30,2,1,"(3, 4)",3,[29.84000165 14.89914129 31.98214844 33.6261083  23.36768941],"(3, 3)",[33.6051099  35.40368476 37.70228554 39.53987393 35.39827065],"(3, 5)",[ 22.55757936  18.9488063   28.21994131  24.75294177 -28.2607341 ],"(2, 4)",[14.91383668 15.91383668 15.91383668 15.91383668 19.00641178],"(4, 4)",[31.97686919 33.57854936 32.5506427  37.70836726 28.21547487]
3,500,30,2,2,"(3, 4)",3,[29.83694443 14.90417001 31.81179752 33.5447543  23.10806786],"(3, 3)",[33.52142274 35.40872815 37.37777594 39.32452028 35.40271248],"(3, 5)",[ 22.65239002  18.7295547   28.10977203  24.75834826 -28.28087506],"(2, 4)",[14.92049822 15.92049822 15.92049822 15.92049822 18.79356079],"(4, 4)",[31.80593168 33.58557632 32.42764852 37.38453341 28.10480932]
3,500,30,2,3,"(3, 4)",3,[29.84313239 14.90800031 31.62198823 33.45395033 22.8186646 ],"(3, 3)",[33.42802638 35.41392128 37.3820508  39.32841058 35.40723719],"(3, 5)",[ 22.75680034  18.73908985  28.11862854  24.76342061 -28.27230911],"(2, 4)",[14.92614277 15.92614277 15.92614277 15.92614277 18.81020773],"(4, 4)",[31.61547063 33.59285356 32.43344419 37.3895591  28.11311441]
3,500,30,3,1,"(2, 3)",4,[29.89232437 18.26108659 31.77925513 25.75971988 33.5157633 ],"(2, 2)",[25.80876818 22.36356623 30.10430634 31.00373287 27.3791522 ],"(2, 4)",[33.51625824 34.51625824 34.51625824 34.51625824 38.6100114 ],"(1, 3)",[ 18.29043156 -32.76203795  19.08352367  22.35116879  19.07726633],"(3, 3)",[31.79153152 33.59179383 37.72554906 30.07560339 33.5846366 ]
3,500,30,3,2,"(2, 3)",4,[29.8975549  18.17539453 31.69568446 25.58341824 33.52131531],"(2, 2)",[25.63791635 22.153054   29.89188942 30.89098382 27.38278749],"(2, 4)",[33.52186524 34.52186524 34.52186524 34.52186524 38.38504763],"(1, 3)",[ 18.20800005 -32.76774051  19.08921351  22.13927907  19.08226091],"(3, 3)",[31.70932489 33.59850524 37.40146441 29.85999726 33.59055276]
3,500,30,3,3,"(2, 3)",4,[29.90275583 18.07943132 31.60235241 25.38681422 33.52710163],"(2, 2)",[25.44736767 22.1616881  29.899046   30.89774153 27.38611338],"(2, 4)",[33.52771267 34.52771267 34.52771267 34.52771267 38.38867201],"(1, 3)",[ 18.11565967 -32.76422699  19.09478573  22.14638262  19.08706062],"(3, 3)",[31.61750845 33.60548661 37.40597146 29.86361027 33.59665052]
3,500,31,1,1,"(1, 4)",3,[ 25.88995379 -70.99486681  26.89593129  29.48895652  27.25310546],"(1, 3)",[ 29.52674274 -22.09295728  30.32046806  34.18183746  30.31355576],"(1, 5)",[ 26.47722722 -24.39423176  31.61110496  27.86173538 -24.40702315],"(0, 4)",[-70.99926872 -22.99926872 -22.99926872 -22.11248973 -24.40118689],"(2, 4)",[26.88910664 27.88910664 27.88910664 27.88910664 31.62277918]
3,500,31,1,2,"(1, 4)",3,[ 25.8851872  -70.99287439  26.90337866  29.40300326  27.07938583],"(1, 3)",[ 29.44498794 -22.09703268  30.32690497  33.96056412  30.31922463],"(1, 5)",[ 26.66174334 -24.40682368  31.38587591  27.86675241 -24.42055434],"(0, 4)",[-70.9977654  -22.9977654  -22.9977654  -22.11873541 -24.41455161],"(2, 4)",[26.89579572 27.89579572 27.89579572 27.89579572 31.39884727]
3,500,31,1,3,"(1, 4)",3,[ 25.89006028 -70.99098733  26.91112643  29.30666262  26.88598906],"(1, 3)",[ 29.35331228 -22.09152579  30.33322008  33.96849363  30.32468637],"(1, 5)",[ 26.86638629 -24.40032257  31.38942819  27.87195192 -24.41504329],"(0, 4)",[-70.99642178 -22.99642178 -22.99642178 -22.11563993 -24.40890915],"(2, 4)",[26.90270094 27.90270094 27.90270094 27.90270094 31.40384081]
3,500,31,2,1,"(3, 4)",3,[29.79899447 14.87805248 32.02811504 33.58709723 23.37544875],"(3, 3)",[33.59178799 35.38732772 37.73313777 39.52644444 35.38186431],"(3, 5)",[ 22.57322819  18.98421228  28.26637801  24.77463    -28.27890956],"(2, 4)",[14.89858842 15.89858842 15.89858842 15.89858842 18.99079611],"(4, 4)",[32.03083492 33.62223962 32.55098232 37.73959857 28.24609955]
3,500,31,2,2,"(3, 4)",3,[29.79580108 14.88311627 31.85933629 33.50287889 23.111829  ],"(3, 3)",[33.50809084 35.39202387 37.41084639 39.31059192 35.38595342],"(3, 5)",[ 22.66491726  18.76371449  28.15581741  24.77758594 -28.30166385],"(2, 4)",[14.90593399 15.90593399 15.90593399 15.90593399 18.77102986],"(4, 4)",[31.86235838 33.63058582 32.42868985 37.41802506 28.13328578]
3,500,31,2,3,"(3, 4)",3,[29.80216874 14.88780394 31.67102294 33.40893917 22.81805212],"(3, 3)",[33.41473023 35.39687804 37.41745152 39.3140383  35.39013309],"(3, 5)",[ 22.76592797  18.77179518  28.16402199  24.78000428 -28.29556182],"(2, 4)",[14.91315696 15.91315696 15.91315696 15.91315696 18.77992337],"(4, 4)",[31.67438082 33.63907798 32.43533897 37.42542782 28.13898685]
3,500,31,3,1,"(2, 3)",4,[29.90075318 18.24274771 31.80134124 25.76534138 33.57064303],"(2, 2)",[25.75817191 22.30655441 30.09428551 30.98411719 27.35974075],"(2, 4)",[33.59054741 34.59054741 34.59054741 34.59054741 38.68747916],"(1, 3)",[ 18.25936242 -32.76817897  19.05853395  22.32085909  19.0526135 ],"(3, 3)",[31.80610746 33.59840483 37.72181077 30.09627292 33.5892451 ]
3,500,31,3,2,"(2, 3)",4,[29.90142156 18.15819253 31.72044183 25.59197855 33.57340818],"(2, 2)",[25.58401246 22.09331052 29.87879474 30.86905988 27.3635334 ],"(2, 4)",[33.59552416 34.59552416 34.59552416 34.59552416 38.46921752],"(1, 3)",[ 18.17665332 -32.77089895  19.06462168  22.10920461  19.0580434 ],"(3, 3)",[31.72573762 33.60606804 37.39940628 29.88100297 33.59589056]
3,500,31,3,3,"(2, 3)",4,[29.90196089 18.06341336 31.62985622 25.39891209 33.5753343 ],"(2, 2)",[25.39006089 22.09939782 29.8823181  30.87323855 27.36730637],"(2, 4)",[33.5999076  34.5999076  34.5999076  34.5999076  38.48007701],"(1, 3)",[ 18.08392535 -32.76399098  19.07055686  22.11705791  19.06324766],"(3, 3)",[31.63574043 33.61388534 37.406013   29.88477169 33.60257702]
3,500,32,1,1,"(1, 4)",3,[ 25.87336608 -70.99115536  26.85057181  29.46294388  27.23732913],"(1, 3)",[ 29.47384329 -22.10367266  30.27746875  34.15827084  30.27310664],"(1, 5)",[ 26.46655053 -24.40516083  31.61371061  27.86142854 -24.39097873],"(0, 4)",[-70.98578769 -22.98578769 -22.98578769 -22.11145943 -24.41449409],"(2, 4)",[26.86225619 27.86225619 27.86225619 27.86225619 31.60926113]
3,500,32,1,2,"(1, 4)",3,[ 25.86950847 -70.98908038  26.85454287  29.37693111  27.06152915],"(1, 3)",[ 29.38904157 -22.10695873  30.28195875  33.93374611  30.27711195],"(1, 5)",[ 26.64955293 -24.4173321   31.38897783  27.86608405 -24.40499749],"(0, 4)",[-70.98311631 -22.98311631 -22.98311631 -22.1156107  -24.42770239],"(2, 4)",[26.86752552 27.86752552 27.86752552 27.86752552 31.38403396]
3,500,32,1,3,"(1, 4)",3,[ 25.87535748 -70.98733459  26.85857755  29.28091312  26.86576025],"(1, 3)",[ 29.29436919 -22.10069465  30.28649939  33.93799264  30.28111406],"(1, 5)",[ 26.85245333 -24.41014097  31.3931045   27.87082125 -24.40023949],"(0, 4)",[-70.98070784 -22.98070784 -22.98070784 -22.11030795 -24.42166352],"(2, 4)",[26.87300271 27.87300271 27.87300271 27.87300271 31.38761132]
3,500,32,2,1,"(3, 4)",3,[29.81367892 14.89015195 32.01931041 33.60905946 23.43280168],"(3, 3)",[33.58533851 35.38753793 37.7166228  39.5276769  35.38288216],"(3, 5)",[ 22.58296757  18.96486782  28.23804369  24.775298   -28.24774361],"(2, 4)",[14.87976655 15.87976655 15.87976655 15.87976655 18.97322622],"(4, 4)",[31.9632982  33.56926832 32.51844245 37.70519588 28.24504785]
3,500,32,2,2,"(3, 4)",3,[29.80955566 14.89831107 31.85344774 33.52714552 23.17843618],"(3, 3)",[33.50078891 35.3921216  37.39382757 39.31187889 35.38694852],"(3, 5)",[ 22.67862051  18.74515488  28.12851697  24.78120988 -28.26927554],"(2, 4)",[14.88677173 15.88677173 15.88677173 15.88677173 18.75444199],"(4, 4)",[31.79121195 33.5756232  32.39317091 37.38113099 28.13629936]
3,500,32,2,3,"(3, 4)",3,[29.81462043 14.90631914 31.66865106 33.43576082 22.89481798],"(3, 3)",[33.40647569 35.39684535 37.40002078 39.31537666 35.39109748],"(3, 5)",[ 22.78391168  18.75414254  28.13789471  24.78678875 -28.26235539],"(2, 4)",[14.89349765 15.89349765 15.89349765 15.89349765 18.76446155],"(4, 4)",[31.59950018 33.58217936 32.39658068 37.38591347 28.14654181]
3,500,32,3,1,"(2, 3)",4,[29.92470151 18.2603228  31.81989066 25.8028724  33.56116636],"(2, 2)",[25.80318047 22.34299956 30.12322383 31.02197822 27.39869269],"(2, 4)",[33.5733487  34.5733487  34.5733487  34.5733487  38.64465479],"(1, 3)",[ 18.26205942 -32.78570065  19.05908373  22.34378559  19.05432899],"(3, 3)",[31.83434279 33.62777509 37.74070131 30.1305091  33.61806239]
3,500,32,3,2,"(2, 3)",4,[29.92863486 18.17569161 31.73884384 25.6294105  33.56768571],"(2, 2)",[25.6297528  22.12755142 29.90979183 30.9095048  27.40254415],"(2, 4)",[33.58122164 34.58122164 34.58122164 34.58122164 38.42367606],"(1, 3)",[ 18.17762119 -32.79178583  19.06320375  22.12842478  19.05792071],"(3, 3)",[31.75490176 33.63649321 37.42032841 29.91788658 33.62570133]
3,500,32,3,3,"(2, 3)",4,[29.93233051 18.0813101  31.64785697 25.43594995 33.57407788],"(2, 2)",[25.43633028 22.13074031 29.91547421 30.91637416 27.40609845],"(2, 4)",[33.5891178  34.5891178  34.5891178  34.5891178  38.43174336],"(1, 3)",[ 18.08345408 -32.78861131  19.0674347   22.13171071  19.06156466],"(3, 3)",[31.6656991  33.64524515 37.42918497 29.92446838 33.63325417]
3,500,33,1,1,"(1, 4)",3,[ 25.88596723 -71.00707476  26.89055674  29.467522    27.31222586],"(1, 3)",[ 29.44870651 -22.13851231  30.25324478  34.13722719  30.24910049],"(1, 5)",[ 26.50882935 -24.39226698  31.63638745  27.89223761 -24.36363011],"(0, 4)",[-71.01558693 -23.01558693 -23.01558693 -22.15029194 -24.40779414],"(2, 4)",[26.88646555 27.88646555 27.88646555 27.88646555 31.62827038]
3,500,33,1,2,"(1, 4)",3,[ 25.88272105 -71.00260016  26.89688255  29.38440302  27.14222957],"(1, 3)",[ 29.36349692 -22.14201265  30.25742833  33.91115031  30.25282357],"(1, 5)",[ 26.69401123 -24.40579495  31.41283417  27.89779818 -24.37804712],"(0, 4)",[-71.01205813 -23.01205813 -23.01205813 -22.15510113 -24.42304736],"(2, 4)",[26.89233678 27.89233678 27.89233678 27.89233678 31.40381521]
3,500,33,1,3,"(1, 4)",3,[ 25.88889177 -70.99812536  26.9034588   29.29177318  26.95278659],"(1, 3)",[ 29.26854418 -22.13585035  30.2618013   33.91375956  30.2566849 ],"(1, 5)",[ 26.89921066 -24.40014245  31.41812249  27.90341838 -24.37383476],"(0, 4)",[-71.00863421 -23.00863421 -23.00863421 -22.1503931  -24.41931179],"(2, 4)",[26.89840794 27.89840794 27.89840794 27.89840794 31.40810142]
3,500,33,2,1,"(3, 4)",3,[29.82854721 14.85348765 31.97799226 33.62517136 23.36402927],"(3, 3)",[33.61560395 35.41140389 37.71933299 39.54347832 35.40539759],"(3, 5)",[ 22.55500672  18.95646737  28.22362181  24.75175358 -28.26856915],"(2, 4)",[14.85140947 15.85140947 15.85140947 15.85140947 18.94801419],"(4, 4)",[31.9304812  33.54061802 32.50056439 37.69083787 28.18998312]
3,500,33,2,2,"(3, 4)",3,[29.82437532 14.86047593 31.80924844 33.54325699 23.10362991],"(3, 3)",[33.53262654 35.41684869 37.39659458 39.32884281 35.41017503],"(3, 5)",[ 22.64916041  18.73633254  28.11328792  24.75665692 -28.28831486],"(2, 4)",[14.85816684 15.85816684 15.85816684 15.85816684 18.72694012],"(4, 4)",[31.75645837 33.54549928 32.37397798 37.36493333 28.07591161]
3,500,33,2,3,"(3, 4)",3,[29.82939977 14.86746473 31.62146911 33.45174243 22.81341423],"(3, 3)",[33.43993081 35.42239987 37.40282376 39.33356635 35.4149847 ],"(3, 5)",[ 22.75289257  18.74472733  28.12165363  24.76122203 -28.27913539],"(2, 4)",[14.86489907 15.86489907 15.86489907 15.86489907 18.7342913 ],"(4, 4)",[31.56281349 33.55063672 32.37600139 37.3676446  28.08012439]
3,500,33,3,1,"(2, 3)",4,[29.90862287 18.24418131 31.87908926 25.78640633 33.55966854],"(2, 2)",[25.80305588 22.31280171 30.11104789 30.98945953 27.37374393],"(2, 4)",[33.584816  34.584816  34.584816  34.584816  38.6637597],"(1, 3)",[ 18.23018673 -32.80620815  19.0270723   22.29601074  19.02105128],"(3, 3)",[31.86242343 33.65907692 37.78979853 30.09481263 33.65109793]
3,500,33,3,2,"(2, 3)",4,[29.91117709 18.16273747 31.79958843 25.6147162  33.56382622],"(2, 2)",[25.6332157  22.09989442 29.89852832 30.87538684 27.37842465],"(2, 4)",[33.59176783 34.59176783 34.59176783 34.59176783 38.44447312],"(1, 3)",[ 18.14718793 -32.81023058  19.03261635  22.08123779  19.02592632],"(3, 3)",[31.78107085 33.66624139 37.46799654 29.88048914 33.65737584]
3,500,33,3,3,"(2, 3)",4,[29.91363778 18.07180217 31.71056766 25.42338824 33.5674009 ],"(2, 2)",[25.44394324 22.10615608 29.90547621 30.88070299 27.38306429],"(2, 4)",[33.59844714 34.59844714 34.59844714 34.59844714 38.45437273],"(1, 3)",[ 18.05452491 -32.80479743  19.03833426  22.08542649  19.03090089],"(3, 3)",[31.68999257 33.6735154  37.47450031 29.88543268 33.66366479]
3,500,34,1,1,"(1, 4)",3,[ 25.85535241 -71.00640107  26.83459597  29.45373625  27.23463077],"(1, 3)",[ 29.45849183 -22.12934727  30.26245145  34.14514427  30.25810759],"(1, 5)",[ 26.45878032 -24.40895439  31.60050381  27.84391306 -24.41097945],"(0, 4)",[-71.01299732 -23.01299732 -23.01299732 -22.13100454 -24.41038172],"(2, 4)",[26.85150387 27.85150387 27.85150387 27.85150387 31.6052748 ]
3,500,34,1,2,"(1, 4)",3,[ 25.85041247 -71.00378619  26.83725563  29.36822307  27.06007607],"(1, 3)",[ 29.37350705 -22.13493226  30.26679551  33.91932093  30.261969  ],"(1, 5)",[ 26.64246445 -24.42270414  31.37434007  27.84816751 -24.42292684],"(0, 4)",[-71.01111535 -23.01111535 -23.01111535 -22.13677367 -24.42429007],"(2, 4)",[26.85604217 27.85604217 27.85604217 27.85604217 31.37964118]
3,500,34,1,3,"(1, 4)",3,[ 25.8549844  -71.00123861  26.83988043  29.27291061  26.86585821],"(1, 3)",[ 29.2787817  -22.1313376   30.27132443  33.92214231  30.26596164],"(1, 5)",[ 26.84628975 -24.41757619  31.37688084  27.85262647 -24.41557099],"(0, 4)",[-71.00938212 -23.00938212 -23.00938212 -22.13338362 -24.41933833],"(2, 4)",[26.86075437 27.86075437 27.86075437 27.86075437 31.38277096]
3,500,34,2,1,"(3, 4)",3,[29.84476085 14.83042279 32.01749479 33.63481241 23.40841711],"(3, 3)",[33.60697422 35.40996264 37.70318668 39.54850624 35.40536345],"(3, 5)",[ 22.54915183  18.97297856  28.22226359  24.75363707 -28.27674427],"(2, 4)",[14.83900116 15.83900116 15.83900116 15.83900116 18.93797062],"(4, 4)",[31.99668395 33.5940135  32.5656265  37.72429231 28.20232361]
3,500,34,2,2,"(3, 4)",3,[29.84131682 14.83582001 31.84923603 33.55342854 23.15300234],"(3, 3)",[33.52249721 35.41470656 37.37846887 39.33396559 35.40959636],"(3, 5)",[ 22.64270759  18.75663227  28.11278946  24.7588023  -28.29667829],"(2, 4)",[14.84535153 15.84535153 15.84535153 15.84535153 18.71773456],"(4, 4)",[31.82611287 33.6009235  32.44279169 37.40191957 28.09063393]
3,500,34,2,3,"(3, 4)",3,[29.84708838 14.84091855 31.66158362 33.46249773 22.86816433],"(3, 3)",[33.42812959 35.41947331 37.38247813 39.33874298 35.41379531],"(3, 5)",[ 22.74561461  18.76946506  28.12267835  24.76349762 -28.28761663],"(2, 4)",[14.85150913 15.85150913 15.85150913 15.85150913 18.72624538],"(4, 4)",[31.63589122 33.60790302 32.44859715 37.40853446 28.09806109]
3,500,34,3,1,"(2, 3)",4,[29.93641603 18.29019244 31.91120193 25.79331652 33.57773366],"(2, 2)",[25.74691466 22.31500648 30.08183164 30.96681747 27.34078853],"(2, 4)",[33.52852905 34.52852905 34.52852905 34.52852905 38.6138994 ],"(1, 3)",[ 18.2696618  -32.79152476  19.05743722  22.32206817  19.05037911],"(3, 3)",[31.90208694 33.68736475 37.79317368 30.10036712 33.67594244]
3,500,34,3,2,"(2, 3)",4,[29.93932845 18.21083559 31.83444507 25.62497256 33.58968872],"(2, 2)",[25.57341493 22.10205273 29.86744698 30.85096021 27.3443859 ],"(2, 4)",[33.53501693 34.53501693 34.53501693 34.53501693 38.38961903],"(1, 3)",[ 18.18802376 -32.79809312  19.06332979  22.10989905  19.05548745],"(3, 3)",[31.8243173  33.69684821 37.47580386 29.88804196 33.68415675]
3,500,34,3,3,"(2, 3)",4,[29.94121148 18.12193219 31.74790575 25.43756328 33.60250645],"(2, 2)",[25.38027703 22.10808829 29.87247601 30.85437475 27.34802256],"(2, 4)",[33.54176002 34.54176002 34.54176002 34.54176002 38.39403068],"(1, 3)",[ 18.09658572 -32.79560331  19.06914798  22.11680642  19.06043426],"(3, 3)",[31.73665268 33.70613146 37.48768305 29.89535932 33.69202984]
