k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,20,14,3,5,"(2, 3)",2,[25.86700067 22.79287763 29.051783   20.13909847 24.5590546 ],"(2, 2)",[20.11752944 21.08439909 23.25199929 21.9690705  21.06799414],"(2, 4)",[24.40050664 25.13386849 26.03249437 26.03226082 26.10627321],"(1, 3)",[ 22.53580777 -25.95899616  23.83191086  23.8302995   24.96769482],"(3, 3)",[29.04398774 30.63033162 35.75896096 23.15436493 30.63269977]
6,20,14,3,6,"(2, 3)",2,[25.89622718 23.11228298 29.05680219 20.36549291 24.94155597],"(2, 2)",[20.34152732 21.19360471 23.26478791 22.18715187 21.17537699],"(2, 4)",[24.76539157 25.36172112 26.35648905 26.35622955 26.43846554],"(1, 3)",[ 22.82664979 -25.78579003  24.04454212  24.04275172  25.17708371],"(3, 3)",[29.04814078 30.47741175 35.79643198 23.15630529 30.48004303]
6,20,15,0,1,"(1, 2)",2,[ 40.33294755 -31.40801243  44.69318311  35.93902282  21.79508254],"(1, 1)",[ 34.2703789  -15.98661319  39.85512088 -16.00348014  35.74276049],"(1, 3)",[ 21.87923028 -26.57626103  23.00983851  23.01026345  23.12804795],"(0, 2)",[-31.31923814  16.67456952  16.6810473  -15.98050721 -26.52534772],"(2, 2)",[44.70485396 45.49994432 50.         39.92811928 45.4998806 ]
6,20,15,0,2,"(1, 2)",2,[ 40.32845729 -31.13307857  44.60353679  35.8528782   21.97669693],"(1, 1)",[ 34.44327384 -15.97853859  39.69928885 -16.00117433  35.74592006],"(1, 3)",[ 22.07019442 -26.30500588  23.32642579  23.32689794  23.18451086],"(0, 2)",[-31.03444047  16.95867915  16.96587669 -15.97175416 -26.24843554],"(2, 2)",[44.6165044  45.49993814 50.         39.78039817 45.49986734]
6,20,15,0,3,"(1, 2)",2,[ 40.33398218 -30.85781291  44.50392977  35.7624495   22.14490021],"(1, 1)",[ 34.64066688 -15.95854601  39.64919635 -15.98802428  35.75471823],"(1, 3)",[ 22.24878632 -26.02265718  23.64459894  23.64512355  23.56434771],"(0, 2)",[-30.74821502  17.24414012  17.25213737 -15.95100776 -25.95980125],"(2, 2)",[44.51833823 45.49993126 50.         39.73931782 45.4998526 ]
6,20,15,0,4,"(1, 2)",2,[ 40.34007485 -30.58233043  44.50436641  35.77879658  22.52025569],"(1, 1)",[ 34.53237145 -15.93641806  39.59507973 -15.97397997  35.77020628],"(1, 3)",[ 22.6356847  -25.74999184  23.96436539  23.9649483   23.93684907],"(0, 2)",[-30.460555    17.53095071  17.53983656 -15.92804223 -25.68015191],"(2, 2)",[44.52037581 45.49992362 50.         39.6952147  45.49983622]
6,20,15,0,5,"(1, 2)",2,[ 40.34679328 -30.30675963  44.50485157  35.7913978   22.9020145 ],"(1, 1)",[ 34.40648099 -15.91133993  39.64777428 -15.9584179   35.78185303],"(1, 3)",[ 23.03026895 -25.48892108  24.28435861  24.28500628  24.29939627],"(0, 2)",[-30.1714536   17.81910831  17.82898146 -15.90203345 -25.41132116],"(2, 2)",[44.52263979 45.49991514 50.         39.75903535 45.49981802]
6,20,15,0,6,"(1, 2)",2,[ 40.34247291 -30.03124408  44.61650174  35.91136714  23.2892991 ],"(1, 1)",[ 34.37257068 -15.89411471  39.69649872 -15.95235969  35.78965072],"(1, 3)",[ 23.43180405 -25.24149358  24.60301478  24.60373442  24.64889792],"(0, 2)",[-29.88090404  18.10860919  18.11957936 -15.88377418 -25.15527145],"(2, 2)",[44.63626643 45.49990571 50.         39.82012214 45.4997978 ]
6,20,15,1,1,"(2, 5)",2,[ 24.99377557  16.23930466  27.40026282  15.52302757 -32.54585065],"(2, 4)",[15.5090808  14.87753899 17.06108354 17.0607939  17.07965021],"(2, 6)",[-32.82663015 -31.80160942 -23.16054967  15.17665147  15.14675675],"(1, 5)",[ 14.51201298 -31.6472371   16.9791392   14.96594775 -31.55005289],"(3, 5)",[ 27.33400421  28.07234513  30.90613222  28.10606151 -23.05838612]
6,20,15,1,2,"(2, 5)",2,[ 25.09878253  16.33231704  27.41969783  15.74801302 -32.23774795],"(2, 4)",[15.73251661 14.88464803 17.34585299 17.34553117 17.36648263],"(2, 6)",[-32.54972517 -31.58726022 -23.04820495  15.45392107  15.42070472],"(1, 5)",[ 14.85754851 -31.40339214  17.26546653  14.98287998 -31.30775297],"(3, 5)",[ 27.34607715  28.16645595  30.76352391  28.2039186  -22.93468989]
6,20,15,1,3,"(2, 5)",2,[ 25.21408101  16.40528882  27.43273286  15.96756796 -31.92482603],"(2, 4)",[15.95034972 15.2162952  17.63183459 17.63147701 17.65475641],"(2, 6)",[-32.27146739 -31.37939553 -22.92203284  15.73258399  15.69567694],"(1, 5)",[ 15.21110157 -31.16269235  17.55323269  15.32544182 -31.06883192],"(3, 5)",[ 27.3509321   28.26246411  30.84461323  28.30408927 -22.795905  ]
6,20,15,1,4,"(2, 5)",2,[ 25.32986518  16.78917395  27.54949839  16.29204719 -31.60669724],"(2, 4)",[16.27291582 15.54038444 17.91901012 17.91861281 17.9444788 ],"(2, 6)",[-31.99185431 -31.17888812 -22.79114403  16.01264723  15.97163939],"(1, 5)",[ 15.46229922 -30.92563917  17.84244492  15.66165846 -30.83381744],"(3, 5)",[ 27.45860866  28.36031088  30.92825591  28.40656107 -22.65100198]
6,20,15,1,5,"(2, 5)",2,[ 25.44702972  17.18503161  27.65829932  16.62184419 -31.2829316 ],"(2, 4)",[16.60058711 15.85438039 18.20735855 18.2069171  18.23565709],"(2, 6)",[-31.71088389 -30.98670849 -22.65383784  16.29411782  16.24855355],"(1, 5)",[ 15.71072636 -30.69279047  18.13311047  15.9891293  -30.60329663],"(3, 5)",[ 27.55731073  28.44809098  31.12662109  28.49948007 -22.49812446]
6,20,15,1,6,"(2, 5)",2,[ 25.55499429  17.59403792  27.86878802  16.95739536 -30.95305207],"(2, 4)",[16.93377638 16.15529386 18.49685576 18.49636526 18.52829858],"(2, 6)",[-31.42855462 -30.80393576 -22.51976176  16.57700283  16.52637587],"(1, 5)",[ 15.95592098 -30.46476692  18.42523665  16.30501486 -30.37792258],"(3, 5)",[ 27.75657848  28.52411209  31.33042209  28.58121108 -22.34674689]
6,20,15,2,1,"(3, 4)",3,[30.11200438 23.24628506 30.82778326 33.85402283 20.24056572],"(3, 3)",[33.97696502 35.30896148 37.21127743 39.50107871 35.2966298 ],"(3, 5)",[ 20.30541924  21.04442334  24.9257742   21.05063117 -30.5856637 ],"(2, 4)",[23.30532393 26.52084175 24.86751378 24.86817304 24.84172921],"(4, 4)",[30.84280825 32.2514797  26.06011398 37.17903238 24.82816373]
6,20,15,2,2,"(3, 4)",3,[30.12354383 23.36946277 30.58705342 33.69278882 20.11342381],"(3, 3)",[33.82939125 35.30938731 36.87198761 39.2685568  35.29568545],"(3, 5)",[ 20.18548329  21.00659895  24.61562407  21.01349654 -30.54850434],"(2, 4)",[23.43506152 26.46072177 25.0597169  25.06044941 25.03106738],"(4, 4)",[30.60374786 32.16893835 25.83417537 36.83615978 24.50716799]
6,20,15,2,3,"(3, 4)",3,[30.15509048 23.47909046 30.33278564 33.51539363 19.981797  ],"(3, 3)",[33.66717411 35.31161418 36.75082284 39.25194264 35.29638989],"(3, 5)",[ 20.06186308  20.97421382  24.52427905  20.98187781 -30.49297838],"(2, 4)",[23.55197796 26.7187511  25.24603949 25.2468534  25.2142067 ],"(4, 4)",[30.35133502 32.09043557 25.72371434 36.71101414 24.40377229]
6,20,15,2,4,"(3, 4)",3,[30.18726577 23.68603692 30.28696601 33.54264513 19.95636575],"(3, 3)",[33.71129011 35.31622352 36.61808694 39.23171597 35.29930764],"(3, 5)",[ 20.04532806  20.94793999  24.43229291  20.95645554 -30.42821643],"(2, 4)",[23.76702303 26.96481297 25.4270914  25.42799574 25.39172163],"(4, 4)",[30.30757643 32.01768815 25.60672119 36.57385505 24.29839652]
6,20,15,2,5,"(3, 4)",3,[30.22078565 23.89146044 30.22849353 33.56377561 19.92596948],"(3, 3)",[33.75115892 35.31219604 36.69463953 39.31839027 35.29340062],"(3, 5)",[ 20.02481649  20.91660753  24.45256021  20.92606924 -30.35262572],"(2, 4)",[23.981445   27.1970792  25.6037432  25.60474802 25.56444345],"(4, 4)",[30.251394   31.92929591 25.70528087 36.64549298 24.30378644]
6,20,15,2,6,"(3, 4)",3,[30.24474135 24.09686615 30.26729208 33.68966773 20.00075341],"(3, 3)",[33.89787141 35.29902377 36.76966687 39.40078581 35.27813997],"(3, 5)",[ 20.11058343  20.87924013  24.4767517   20.88975315 -30.27605825],"(2, 4)",[24.19684899 27.41348327 25.77718032 25.77829678 25.73351393],"(4, 4)",[30.29273704 31.82373917 25.79837645 36.71505959 24.31144751]
6,20,15,3,1,"(2, 3)",2,[26.07755591 20.97237234 30.43320524 19.98476169 21.67483826],"(2, 2)",[19.9764054  20.72698693 24.33018409 20.39586332 20.72063131],"(2, 4)",[21.61341353 23.66413473 23.16864494 23.16855446 23.19722838],"(1, 3)",[ 20.71945448 -27.92739146  21.89207323  21.89151138  23.45755825],"(3, 3)",[30.43018519 31.73115013 36.91446203 24.29235854 31.7320676 ]
6,20,15,3,2,"(2, 3)",2,[26.01189875 21.06000265 30.17733715 19.89412021 21.92740335],"(2, 2)",[19.88483545 20.71881492 24.00056317 20.4741337  20.71175312],"(2, 4)",[21.85915365 23.58079205 23.47607744 23.47597691 23.50783681],"(1, 3)",[ 20.77898281 -27.72976753  22.08189253  22.08126826  23.35126263],"(3, 3)",[30.17398155 31.61949815 36.56422946 23.95853478 31.62051756]
6,20,15,3,3,"(2, 3)",2,[25.9674913  21.13417548 29.90691143 19.80511245 22.1820456 ],"(2, 2)",[19.79479605 20.7214399  23.88967373 20.66018542 20.71359347],"(2, 4)",[22.1062126  23.82602977 23.79168348 23.79157177 23.82697167],"(1, 3)",[ 20.82193121 -27.52155784  22.26960867  22.26891504  23.57099708],"(3, 3)",[29.90318298 31.50931254 36.4328091  23.84297552 31.51044522]
6,20,15,3,4,"(2, 3)",2,[25.92482646 21.41581454 29.84365766 19.82908863 22.54223681],"(2, 2)",[19.81762596 20.73611913 23.77823877 20.84534017 20.72740087],"(2, 4)",[22.45797793 24.07223697 24.10850112 24.108377   24.14771022],"(1, 3)",[ 21.06887646 -27.32387908  22.45518476  22.45441405  23.78886731],"(3, 3)",[29.83951494 31.40188112 36.29073193 23.72635186 31.40313965]
6,20,15,3,5,"(2, 3)",2,[25.88560172 21.70586276 29.76615696 19.85560845 22.90842341],"(2, 2)",[19.84287216 20.75230902 23.77937914 21.14175226 20.74262206],"(2, 4)",[22.81480242 24.32051888 24.42649486 24.42635695 24.47006052],"(1, 3)",[ 21.32037601 -27.13922641  22.63849634  22.63763999  24.0056637 ],"(3, 3)",[29.76155393 31.27529413 36.35912002 23.72172703 31.2766925 ]
6,20,15,3,6,"(2, 3)",2,[25.84014134 22.00526137 29.78394234 19.99558601 23.28110055],"(2, 2)",[19.98143457 20.76969775 23.78506362 21.44023175 20.75893446],"(2, 4)",[23.17707723 24.57223407 24.74562438 24.74547115 24.79403068],"(1, 3)",[ 21.57694277 -26.97052017  22.81929868  22.81834719  24.22239499],"(3, 3)",[29.77882786 31.12742808 36.42746164 23.72100572 31.12898182]
6,20,16,0,1,"(1, 2)",2,[ 40.32145039 -32.93655724  44.66800643  35.83294034  19.82937069],"(1, 1)",[ 34.22568045 -16.05624265  39.78541874 -16.08658629  35.66158842],"(1, 3)",[ 19.68413682 -28.16908356  20.88830943  20.88851267  21.23628672],"(0, 2)",[-32.72204784  15.27429564  15.27812071 -16.0444839  -27.86512316],"(2, 2)",[44.6742088  45.49997041 50.         39.9091114  45.49993655]
6,20,16,0,2,"(1, 2)",2,[ 40.31863549 -32.68263085  44.5755627   35.74355581  20.01288646],"(1, 1)",[ 34.40215593 -16.05241944  39.61831695 -16.08244586  35.6642759 ],"(1, 3)",[ 19.85151549 -27.92743863  21.18948506  21.18971089  21.23971449],"(0, 2)",[-32.44428707  15.55165014  15.55590021 -16.03935416 -27.58970485],"(2, 2)",[44.58245422 45.49996712 50.         39.75575323 45.4999295 ]
6,20,16,0,3,"(1, 2)",2,[ 40.32634998 -32.42995892  44.47284744  35.65089032  20.18261132],"(1, 1)",[ 34.60489045 -16.03780946  39.55531082 -16.06707356  35.67391263],"(1, 3)",[ 20.00331024 -27.69113639  21.48994309  21.49019401  21.5635397 ],"(0, 2)",[-32.1651325   15.83035329  15.83507559 -16.02329248 -27.31587664],"(2, 2)",[44.48050469 45.49996347 50.         39.7080178  45.49992166]
6,20,16,0,4,"(1, 2)",2,[ 40.33524009 -32.17882893  44.46983049  35.66631257  20.56033208],"(1, 1)",[ 34.5040905  -16.02255893  39.48641053 -16.05052061  35.69189293],"(1, 3)",[ 20.36110866 -27.46093226  21.79070072  21.79097952  21.87697311],"(0, 2)",[-31.88457735  16.11040686  16.11565386 -16.00642895 -27.04397698],"(2, 2)",[44.47833854 45.49995941 50.         39.65608495 45.49991296]
6,20,16,0,5,"(1, 2)",2,[ 40.34547183 -31.92956103  44.46647832  35.67967114  20.94831695],"(1, 1)",[ 34.38831328 -16.00630716  39.52219522 -16.03231571  35.70809376],"(1, 3)",[ 20.7269576  -27.23785233  22.093171    22.09348078  22.17733494],"(0, 2)",[-31.60261483  16.39181207  16.39764207 -15.98838496 -26.77456869],"(2, 2)",[44.47593171 45.4999549  50.         39.71072236 45.49990329]
6,20,16,0,6,"(1, 2)",2,[ 40.34550519 -31.68251169  44.5738648   35.80252194  21.34941644],"(1, 1)",[ 34.36767987 -16.00042077  39.55159366 -16.02369696  35.72299151],"(1, 3)",[ 21.10346161 -27.04010733  22.39925427  22.39959847  22.46149639],"(0, 2)",[-31.31923814  16.67456952  16.6810473  -15.98050721 -26.52534772],"(2, 2)",[44.58436857 45.49994989 50.         39.76106827 45.49989254]
6,20,16,1,1,"(2, 5)",2,[ 24.36722288  14.51471221  26.8633477   13.92396179 -34.44711308],"(2, 4)",[14.11043217 13.66708008 15.65589427 15.65572324 15.6668577 ],"(2, 6)",[-34.72737338 -33.05230348 -23.78312345  13.27419621  13.25671977],"(1, 5)",[ 12.85274026 -32.91929314  15.29099028  13.53313908 -32.81609347],"(3, 5)",[ 26.94464938  27.66575231  30.61680594  27.6856615  -23.60935817]
6,20,16,1,2,"(2, 5)",2,[ 24.46211366  14.59519215  26.85600622  14.12115075 -34.14843792],"(2, 4)",[14.32834006 13.6465699  15.93440906 15.93421903 15.94659065],"(2, 6)",[-34.45983825 -32.85722343 -23.7043433   13.54190574  13.52248747],"(1, 5)",[ 13.1930011  -32.69733591  15.56883446  13.49774657 -32.59476787],"(3, 5)",[ 26.94634142  27.7475669   30.45202212  27.76968822 -23.51127078]
6,20,16,1,3,"(2, 5)",2,[ 24.56904042  14.65513894  26.84186612  14.31057386 -33.84497686],"(2, 4)",[14.5407842  13.95500577 16.2141942  16.21398305 16.2277293 ],"(2, 6)",[-34.19097722 -32.67016742 -23.61525118  13.81096054  13.78938469],"(1, 5)",[ 13.54159332 -32.48035556  15.84807483  13.78964652 -32.37855013],"(3, 5)",[ 26.94223857  27.8324891   30.50870221  27.85706835 -23.40072615]
6,20,16,1,4,"(2, 5)",2,[ 24.67841103  15.02545632  26.93126835  14.60233021 -33.53634084],"(2, 4)",[14.85811948 14.26339377 16.4952417  16.49500709 16.5102807 ],"(2, 6)",[-33.92078569 -32.49217625 -23.52562344  14.08136738  14.0573942 ],"(1, 5)",[ 13.78818341 -32.26905403  16.12871842  14.07966127 -32.16815703],"(3, 5)",[ 27.04279328  27.92084943  30.56552225  27.9481597  -23.2872623 ]
6,20,16,1,5,"(2, 5)",2,[ 24.791331    15.40714773  27.01276975  14.89652919 -33.22209831],"(2, 4)",[15.18073949 14.57114086 16.77754196 16.77728128 16.79425196],"(2, 6)",[-33.64925926 -32.32440712 -23.43455844  14.35313305  14.32649618],"(1, 5)",[ 14.03240005 -32.06421198  16.41077228  14.36699363 -31.96438577],"(3, 5)",[ 27.13668635  28.00119318  30.73447969  28.03153792 -23.16971272]
6,20,16,1,6,"(2, 5)",2,[ 24.89742298  15.80132733  27.1963191   15.19329158 -32.90177047],"(2, 4)",[15.5090808  14.87753899 17.06108354 17.0607939  17.07965021],"(2, 6)",[-33.37639374 -32.16814655 -23.35265914  14.62626437  14.59666785],"(1, 5)",[ 14.27382991 -31.86669756  16.6942435   14.65070874 -31.76812283],"(3, 5)",[ 27.33400421  28.07234513  30.90613222  28.10606151 -23.05838612]
6,20,16,2,1,"(3, 4)",3,[30.09156776 22.34855797 31.30669582 33.98350247 20.52108132],"(3, 3)",[34.0560986  35.34725919 37.49047524 39.56585965 35.33997746],"(3, 5)",[ 20.52241592  21.318371    25.30861396  21.31488999 -30.72304201],"(2, 4)",[22.38341983 25.38292109 23.93489731 23.9352866  23.91967178],"(4, 4)",[31.31556793 32.65200433 26.26542689 37.47143486 25.32234546]
6,20,16,2,2,"(3, 4)",3,[30.0864388  22.48839333 31.08543645 33.82918771 20.38537371],"(3, 3)",[33.90985008 35.34447296 37.17697713 39.3393003  35.33638215],"(3, 5)",[ 20.38685659  21.27125112  24.99205247  21.26738334 -30.72211171],"(2, 4)",[22.52712874 25.35793651 24.13988149 24.14031403 24.12296424],"(4, 4)",[31.09529435 32.58022369 26.04553482 37.15582116 25.00730969]
6,20,16,2,3,"(3, 4)",3,[30.09872578 22.61218026 30.84960032 33.65879577 20.24514386],"(3, 3)",[33.74842062 35.34244604 37.08451893 39.32917393 35.33345625],"(3, 5)",[ 20.24679151  21.2294521   24.89204459  21.22515456 -30.70507207],"(2, 4)",[22.65521959 25.65716949 24.33605599 24.33653659 24.31725904],"(4, 4)",[30.86055354 32.51047502 25.94319843 37.06101229 24.90899705]
6,20,16,2,4,"(3, 4)",3,[30.10875869 22.82978121 30.82068913 33.69308383 20.21131041],"(3, 3)",[33.792667   35.34158413 36.98380381 39.31600342 35.33159547],"(3, 5)",[ 20.21314114  21.19387512  24.78909987  21.18910008 -30.6812301 ],"(2, 4)",[22.87760269 25.95133863 24.52297647 24.52351047 24.50209097],"(4, 4)",[30.83285937 32.44388324 25.83690862 36.95768532 24.80793595]
6,20,16,2,5,"(3, 4)",3,[30.11693611 23.04113652 30.77701301 33.72122303 20.17297553],"(3, 3)",[33.831871   35.33066781 37.09615127 39.41034843 35.3195693 ],"(3, 5)",[ 20.17500967  21.15360298  24.79613092  21.14829738 -30.64920621],"(2, 4)",[23.09427151 26.23956147 24.70024236 24.7008357  24.67703626],"(4, 4)",[30.7905355  32.3583398  25.94933002 37.06713073 24.81705989]
6,20,16,2,6,"(3, 4)",3,[30.11200438 23.24628506 30.82778326 33.85402283 20.24056572],"(3, 3)",[33.97696502 35.30896148 37.21127743 39.50107871 35.2966298 ],"(3, 5)",[ 20.24282587  21.10792955  24.80490931  21.10203444 -30.61910713],"(2, 4)",[23.30532393 26.52084175 24.86751378 24.86817304 24.84172921],"(4, 4)",[30.84280825 32.2514797  26.06011398 37.17903238 24.82816373]
6,20,16,3,1,"(2, 3)",2,[26.44765946 19.98336577 30.95565682 20.16093976 20.34396822],"(2, 2)",[20.10506209 20.90716988 24.81553054 19.04400702 20.8981458 ],"(2, 4)",[20.30769753 22.75904205 21.85506613 21.8550127  21.87194436],"(1, 3)",[ 19.69024933 -29.12684058  20.87054501  20.87024642  22.50173045],"(3, 3)",[30.93253047 32.30569358 37.22829203 24.79542849 32.3009063 ]
6,20,16,3,2,"(2, 3)",2,[26.36551684 20.0625578  30.72309796 20.03886651 20.54415978],"(2, 2)",[19.9767802  20.86801109 24.48378849 19.1001751  20.85798433],"(2, 4)",[20.50385901 22.67604655 22.11204634 22.11198697 22.13079993],"(1, 3)",[ 19.73687286 -28.93099288  21.0483125   21.04798074  22.39014477],"(3, 3)",[30.69740202 32.22313881 36.89335425 24.46145288 32.2178196 ]
6,20,16,3,3,"(2, 3)",2,[26.30023218 20.12801365 30.476925   19.91543526 20.74070638],"(2, 2)",[19.84645048 20.83670701 24.36815551 19.26544251 20.82556617],"(2, 4)",[20.69592775 22.9213056  22.37169145 22.37162549 22.39252877],"(1, 3)",[ 19.7661415  -28.72092442  21.22329666  21.22292803  22.60363696],"(3, 3)",[30.44837396 32.14363705 36.77753113 24.34333816 32.13772683]
6,20,16,3,4,"(2, 3)",2,[26.23170276 20.40074818 30.43894416 19.90198073 21.04426045],"(2, 2)",[19.82533097 20.8145049  24.24897479 19.43164412 20.80212619],"(2, 4)",[20.99450642 23.16707341 22.63424386 22.63417057 22.65739644],"(1, 3)",[ 19.99866802 -28.51700463  21.39550708  21.3950975   22.81410825],"(3, 3)",[30.40722077 32.06862421 36.65131854 24.22139996 32.0620573 ]
6,20,16,3,5,"(2, 3)",2,[26.16095481 20.68183075 30.38782558 19.8880907  21.35544724],"(2, 2)",[19.8029243  20.79089533 24.23893792 19.71154494 20.77714121],"(2, 4)",[21.30016498 23.41429411 22.89987325 22.89979181 22.92559834],"(1, 3)",[ 20.23507501 -28.32087576  21.5648962   21.5644411   23.0221106 ],"(3, 3)",[30.35257737 31.97635898 36.73580144 24.20829922 31.9690624 ]
6,20,16,3,6,"(2, 3)",2,[26.07755591 20.97237234 30.43320524 19.98476169 21.67483826],"(2, 2)",[19.89013235 20.76565572 24.22952821 19.99667854 20.75037336],"(2, 4)",[21.61341353 23.66413473 23.16864494 23.16855446 23.19722838],"(1, 3)",[ 20.47597707 -28.13448846  21.73133394  21.73082828  23.22837527],"(3, 3)",[30.39404057 31.86490901 36.82043014 24.19548521 31.85680171]
6,20,17,0,1,"(1, 2)",2,[ 40.33658528 -34.32319059  44.72359612  35.91929177  18.35040396],"(1, 1)",[ 34.21022087 -16.13775155  39.90630759 -16.14028623  35.69372017],"(1, 3)",[ 18.05740264 -29.58138452  19.25446733  19.25457535  19.79842919],"(0, 2)",[-34.35972087  13.63833591  13.6403687  -16.1385712  -29.4198475 ],"(2, 2)",[44.72725855 45.49998253 50.         39.97934687 45.49996253]
6,20,17,0,2,"(1, 2)",2,[ 40.32893224 -34.04959203  44.63732902  35.82529999  18.52381721],"(1, 1)",[ 34.37077677 -16.13540514  39.75286079 -16.14163988  35.68577599],"(1, 3)",[ 18.19826018 -29.33809962  19.52833207  19.52845208  19.77861553],"(0, 2)",[-34.09018123  13.90765963  13.9099183  -16.13631587 -29.15861404],"(2, 2)",[44.64139839 45.49998059 50.         39.83401554 45.49995837]
6,20,17,0,3,"(1, 2)",2,[ 40.33054662 -33.77418907  44.54147669  35.7253841   18.68457324],"(1, 1)",[ 34.55369163 -16.11986982  39.71004531 -16.13059556  35.68146854],"(1, 3)",[ 18.32284322 -29.09917841  19.80070087  19.80083421  20.08106618],"(0, 2)",[-33.81928818  14.17831278  14.18082241 -16.12088173 -28.89974999],"(2, 2)",[44.54599821 45.49997843 50.         39.80021725 45.49995374]
6,20,17,0,4,"(1, 2)",2,[ 40.33185392 -33.4969249   44.54608521  35.73032084  19.0543194 ],"(1, 1)",[ 34.42844033 -16.1004833   39.66416144 -16.11662108  35.68152579],"(1, 3)",[ 18.65239715 -28.86526349  20.07223898  20.07238715  20.37563981],"(0, 2)",[-33.54703503  14.45029938  14.45308785 -16.10160765 -28.64367636],"(2, 2)",[44.55110912 45.49997603 50.         39.76435249 45.4999486 ]
