k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
5,200,14,2,5,"(2, 5)",3,[ 18.08246137  14.26719253  19.74266654  19.92001708 -48.43699942],"(2, 4)",[19.20410053 15.52448463 21.93931399 24.72684878 21.89192862],"(2, 6)",[-48.34601107 -33.75303461 -31.81554293  -0.34600611  -0.35059919],"(1, 5)",[ 13.04007139 -34.87652081  15.05841366  15.94785337 -34.38392269],"(3, 5)",[ 19.75826739  21.23071719  24.82670497  21.22071467 -31.84571968]
5,200,14,3,1,"(3, 4)",4,[39.95959431 19.32605543 43.68154879 31.05355911 44.37423128],"(3, 3)",[31.19916828 24.81526887 37.48032888 25.16882183 32.9542586 ],"(3, 5)",[44.42746437 45.50000604 50.         45.49853466 -8.20617302],"(2, 4)",[19.51809652 16.68171612 21.16845972 24.70408269 21.15272907],"(4, 4)",[43.8248036  45.49462354 38.96837807 37.24305641 49.99962491]
5,200,14,3,2,"(3, 4)",4,[39.95102829 19.12755581 43.47954265 30.80046666 44.24914586],"(3, 3)",[30.96225462 24.45254235 37.1909381  24.84662867 32.91235498],"(3, 5)",[44.30829374 45.50000671 50.         45.49837185 -8.2246088 ],"(2, 4)",[19.3409348  16.60896814 21.17467169 24.32900214 21.15719319],"(4, 4)",[43.63871466 45.49407015 38.74097593 36.92730202 49.99958324]
5,200,14,3,3,"(3, 4)",4,[39.95618099 18.91252349 43.25509626 30.52694851 44.11016207],"(3, 3)",[30.70671292 24.41394764 37.11803151 24.74209877 32.8734911 ],"(3, 5)",[44.17588194 45.50000746 50.         45.49819094 -8.22947262],"(2, 4)",[19.14961125 16.77101676 21.18709669 24.27668075 21.16767613],"(4, 4)",[43.43195405 45.49346016 38.62602    36.82510254 49.99953693]
5,200,14,3,4,"(3, 4)",4,[39.96647839 18.902112   43.22793905 30.5643014  44.06684675],"(3, 3)",[30.76403963 24.36959969 37.04291849 24.62464378 32.8382376 ],"(3, 5)",[44.13986882 45.50000829 50.         45.49798994 -8.22924928],"(2, 4)",[19.16554285 16.94990269 21.20719333 24.21708092 21.18561493],"(4, 4)",[43.42444771 45.49278782 38.50438501 36.71744185 49.99948548]
5,200,14,3,5,"(3, 4)",4,[39.98300013 18.88580631 43.1977704  30.59046612 44.01871861],"(3, 3)",[30.81239749 24.43142664 37.18823038 24.71652322 32.78372857],"(3, 5)",[44.09985424 45.50000921 50.         45.4977666  -8.22274825],"(2, 4)",[19.17850725 17.25620214 21.22478556 24.26196134 21.20080956],"(4, 4)",[43.41611335 45.49204681 38.59822017 36.82658967 49.99942831]
5,200,15,1,1,"(1, 2)",2,[ 27.35091864 -43.1319285   31.38313877  22.0864369   19.85272415],"(1, 1)",[ 20.9830511  -29.26557748  26.31456223 -29.26715521  22.75137976],"(1, 3)",[ 18.73364941 -31.70024836  25.12528364  21.46407363  15.06770347],"(0, 2)",[-43.01956866   4.98043076   4.98081502 -29.34389364 -31.71479312],"(2, 2)",[31.53964683 33.22503416 37.51995855 26.36356424 25.23410082]
5,200,15,1,2,"(1, 2)",2,[ 27.32254644 -42.91842131  31.1644931   21.89982131  19.55714859],"(1, 1)",[ 21.11828153 -29.2775838   26.06944973 -29.26596947  22.74975782],"(1, 3)",[ 18.75817666 -31.714273    24.75042539  21.45864803  14.80144712],"(0, 2)",[-42.79357704   5.20642231   5.20684927 -29.36460176 -31.73043386],"(2, 2)",[31.33839094 33.21104352 37.21152619 26.12389641 24.87133337]
5,200,15,1,3,"(1, 2)",2,[ 27.31571906 -42.70517017  30.93051885  21.70677141  19.23476427],"(1, 1)",[ 21.28283832 -29.27101148  25.93396885 -29.24325403  22.76225642],"(1, 3)",[ 18.79146212 -31.69393368  24.69327104  21.45865253  14.76328163],"(0, 2)",[-42.56645431   5.43354497   5.43401936 -29.3676981  -31.71189018],"(2, 2)",[31.12373868 33.20446377 37.12659085 25.99446516 24.82761324]
5,200,15,1,4,"(1, 2)",2,[ 27.31111422 -42.49232402  30.90227637  21.61883361  19.21612611],"(1, 1)",[ 21.14779684 -29.25494302  25.78759119 -29.20759849  22.79159473],"(1, 3)",[ 18.72356816 -31.66726395  24.6342187   21.46489084  14.72442424],"(0, 2)",[-42.33819529   5.66180391   5.66233102 -29.3623726  -31.68721562],"(2, 2)",[31.11696506 33.20665961 37.03652758 25.85480931 24.78348781]
5,200,15,1,5,"(1, 2)",2,[ 27.3107245  -42.28004896  30.8574966   21.5141991   19.18994303],"(1, 1)",[ 20.99082491 -29.22661826  25.85320442 -29.15567664  22.81726702],"(1, 3)",[ 18.64265643 -31.63253033  24.68607768  21.46634829  14.7968813 ],"(0, 2)",[-42.10879482   5.8912043    5.89178997 -29.34598445 -31.65469886],"(2, 2)",[31.09603959 33.1957002  37.16346766 25.92789122 24.85193224]
5,200,15,2,1,"(2, 5)",2,[ 17.27354564  12.23133612  20.4333833   19.89392256 -51.29457235],"(2, 4)",[19.9055251  15.50109792 21.79522635 25.41305818 21.77040191],"(2, 6)",[-51.03335368 -37.2955395  -31.19676366  -3.03335254  -3.03527113],"(1, 5)",[ 11.12710354 -37.28382063  13.17830861  15.42474901 -37.54033375],"(3, 5)",[ 20.45598194  21.67353669  25.34130894  21.65800622 -31.1643178 ]
5,200,15,2,2,"(2, 5)",2,[ 17.27415393  12.0987779   20.28218005  19.68375917 -51.13783473],"(2, 4)",[19.69665089 15.26836907 21.79631894 25.03725587 21.76873623],"(2, 6)",[-50.84759176 -37.13660686 -31.24505717  -2.8475905   -2.84972226],"(1, 5)",[ 11.31629726 -37.18366828  13.26208067  15.18353694 -37.40860047],"(3, 5)",[ 20.30728964  21.66012826  25.04653957  21.64287217 -31.20900622]
5,200,15,2,3,"(2, 5)",2,[ 17.29183164  11.95342529  20.12111002  19.45521955 -50.98338856],"(2, 4)",[19.46954367 15.25946992 21.80250817 24.99012189 21.77186072],"(2, 6)",[-50.66089637 -36.94195903 -31.28134203  -2.66089497  -2.6632636 ],"(1, 5)",[ 11.5284468  -37.0610077   13.35709504  15.165212   -37.24417415],"(3, 5)",[ 20.14900956  21.65216358  24.98085296  21.63299016 -31.24128542]
5,200,15,2,4,"(2, 5)",2,[ 17.31787386  12.01582422  20.0604754   19.42874405 -50.83158749],"(2, 4)",[19.44465975 15.2540309  21.8146203  24.94052526 21.78056758],"(2, 6)",[-50.47326283 -36.72925551 -31.31484405  -2.47326128  -2.47589309],"(1, 5)",[ 11.5436259  -36.9357076   13.46434616  15.14929988 -37.06505008],"(3, 5)",[ 20.0914749   21.65053492  24.91244375  21.62923111 -31.2703367 ]
5,200,15,2,5,"(2, 5)",2,[ 17.354376    12.0747023   19.98879431  19.39303358 -50.68282493],"(2, 4)",[19.41071769 15.3647062  21.82178497 25.00014556 21.78394862],"(2, 6)",[-50.28468643 -36.49578349 -31.34404199  -2.2846847   -2.28760893],"(1, 5)",[ 11.5500375  -36.80759224  13.57306002  15.24833839 -36.86888858],"(3, 5)",[ 20.0232382   21.644416    24.95326865  21.6207451  -31.29458938]
5,200,15,3,1,"(3, 4)",4,[39.97514505 19.46351814 43.73240817 31.23712806 44.4102279 ],"(3, 3)",[31.36825603 25.04740159 37.48817708 25.40822542 33.11851838],"(3, 5)",[44.58155843 45.50000357 50.         45.49913473 -8.24137378],"(2, 4)",[19.55749147 15.73230141 21.25261708 24.92438675 21.23432863],"(4, 4)",[43.63950074 45.49817614 38.81552118 37.08288222 49.99988229]
5,200,15,3,2,"(3, 4)",4,[39.96408505 19.25658711 43.53602288 31.00401674 44.28914211],"(3, 3)",[31.14971449 24.69025929 37.19487363 25.0906366  33.09445043],"(3, 5)",[44.47950937 45.50000396 50.         45.49903859 -8.25448653],"(2, 4)",[19.36100193 15.55365031 21.24447483 24.55357614 21.22415433],"(4, 4)",[43.4327924  45.4979873  38.56530905 36.74454601 49.99986922]
5,200,15,3,3,"(3, 4)",4,[39.96599759 19.03192389 43.31781854 30.75321449 44.15460234],"(3, 3)",[30.91510088 24.65561343 37.11709154 24.98876815 33.0759186 ],"(3, 5)",[44.36612152 45.5000044  50.         45.49893177 -8.25240984],"(2, 4)",[19.14794035 15.60051288 21.24068802 24.50374327 21.21810969],"(4, 4)",[43.20311801 45.497779   38.42439169 36.61672751 49.99985468]
5,200,15,3,4,"(3, 4)",4,[39.97217359 19.01079118 43.2975932  30.81644097 44.11622483],"(3, 3)",[30.99631473 24.61307971 37.03597491 24.87147624 33.06388998],"(3, 5)",[44.35124614 45.50000489 50.         45.49881308 -8.2433348 ],"(2, 4)",[19.13969835 15.65417654 21.24275132 24.44433508 21.21766428],"(4, 4)",[43.17014816 45.49754927 38.27322847 36.48001489 49.99983854]
5,200,15,3,5,"(3, 4)",4,[39.98353688 18.98286096 43.27512249 30.87212699 44.07358314],"(3, 3)",[31.07198673 24.67398159 37.17396504 24.96035075 33.03595922],"(3, 5)",[44.33471793 45.50000544 50.         45.4986812  -8.22573185],"(2, 4)",[19.12609115 15.82715486 21.24059445 24.48648755 21.21271996],"(4, 4)",[43.1335169  45.4972959  38.33350021 36.55623168 49.9998206 ]
5,200,16,1,1,"(1, 2)",2,[ 27.36552274 -45.24280431  31.15580766  21.9287134   19.82829339],"(1, 1)",[ 20.90851662 -29.20482504  26.24365514 -29.53128618  22.68737772],"(1, 3)",[ 18.80878769 -31.77736408  25.13555282  21.54414     15.04715979],"(0, 2)",[-44.5702779    3.42972182   3.42990561 -29.24164295 -31.76941221],"(2, 2)",[31.26299166 33.12655227 37.17125156 26.22194279 25.13938686]
5,200,16,1,2,"(1, 2)",2,[ 27.36132618 -45.09930913  30.9508334   21.73036367  19.52665218],"(1, 1)",[ 21.04125613 -29.22851774  26.01459054 -29.53594648  22.68443514],"(1, 3)",[ 18.8383125  -31.79643629  24.78217299  21.54425952  14.76847073],"(0, 2)",[-44.35205756   3.64794213   3.64814634 -29.26942652 -31.78760088],"(2, 2)",[31.06992673 33.14054963 36.84271163 25.99046571 24.78643303]
5,200,16,1,3,"(1, 2)",2,[ 27.37953133 -44.96302232  30.73418932  21.52244608  19.19522823],"(1, 1)",[ 21.20121548 -29.23739689  25.89644414 -29.51753343  22.6936366 ],"(1, 3)",[ 18.87485082 -31.78071765  24.74680809  21.54812528  14.71595984],"(0, 2)",[-44.13274279   3.86725686   3.86748376 -29.2828511  -31.77090053],"(2, 2)",[30.86651524 33.16720735 36.7375054  25.86963878 24.75154146]
5,200,16,1,4,"(1, 2)",2,[ 27.40048256 -44.83486115  30.72733714  21.41616217  19.16425769],"(1, 1)",[ 21.05923928 -29.24104463  25.76736985 -29.48402862  22.71748496],"(1, 3)",[ 18.80828278 -31.757843    24.70943484  21.55636552  14.66081437],"(0, 2)",[-43.91232835   4.08767127   4.08792338 -29.29154931 -31.7469351 ],"(2, 2)",[30.87436595 33.20846829 36.62721987 25.73758611 24.71469415]
5,200,16,1,5,"(1, 2)",2,[ 27.42575785 -44.71584541  30.70842627  21.28936664  19.12214968],"(1, 1)",[ 20.89278565 -29.23727024  25.84981256 -29.43138707  22.73528086],"(1, 3)",[ 18.726622   -31.72560379  24.78234718  21.55782505  14.71502062],"(0, 2)",[-43.69080897   4.30919061   4.30947073 -29.29338654 -31.7134839 ],"(2, 2)",[30.87179161 33.24301644 36.73424737 25.81671952 24.78819084]
5,200,16,2,1,"(2, 5)",2,[ 17.32571526  11.74875065  20.70308397  19.98768199 -52.6027595 ],"(2, 4)",[19.98288146 15.37260399 21.82882897 25.36843338 21.79987642],"(2, 6)",[-52.48639943 -38.29077068 -30.92355598  -4.48639894  -4.48763274],"(1, 5)",[ 10.489229   -38.32877212  12.53979082  15.24826068 -38.6070502 ],"(3, 5)",[ 20.75793749  21.84979635  25.60155389  21.83711134 -30.92313479]
5,200,16,2,2,"(2, 5)",2,[ 17.30349806  11.58434508  20.55333693  19.79110256 -52.43722814],"(2, 4)",[19.78576863 15.11542317 21.83682142 25.00725987 21.80465193],"(2, 6)",[-52.30793918 -38.2130148  -30.96887284  -4.30793864  -4.30930952],"(1, 5)",[ 10.62932102 -38.26096958  12.57438972  14.97726394 -38.56443648],"(3, 5)",[ 20.61428529  21.82746181  25.31663922  21.81336735 -30.96840484]
5,200,16,2,3,"(2, 5)",2,[ 17.29574303  11.40745076  20.39294032  19.57576572 -52.27223655],"(2, 4)",[19.56983914 15.07603024 21.84878669 24.97803583 21.8130428 ],"(2, 6)",[-52.12858215 -38.10800026 -31.00178335  -4.12858155  -4.13010475],"(1, 5)",[ 10.79075736 -38.16765109  12.61861147  14.92251998 -38.4984688 ],"(3, 5)",[ 20.46066072  21.80863463  25.2599015   21.79297412 -31.00126336]
5,200,16,2,4,"(2, 5)",2,[ 17.29353647  11.43922167  20.33221274  19.56166294 -52.10793984],"(2, 4)",[19.55507784 15.03531707 21.86501956 24.95020087 21.82530414],"(2, 6)",[-51.94832383 -37.99473001 -31.0313729   -3.94832316  -3.95001561],"(1, 5)",[ 10.75400678 -38.06808396  12.67384467  14.86475012 -38.42858394],"(3, 5)",[ 20.40745763  21.7940953   25.19946164  21.77669474 -31.03079513]
5,200,16,2,5,"(2, 5)",2,[ 17.29873957  11.46911022  20.25969318  19.53692575 -51.94451082],"(2, 4)",[19.52960898 15.10554483 21.87398866 25.03610278 21.82986041],"(2, 6)",[-51.7671597  -37.87209459 -31.05596473  -3.76715896  -3.76903946],"(1, 5)",[ 10.70776034 -37.96146037  12.72980245  14.91602599 -38.35415451],"(3, 5)",[ 20.3432986   21.77289602  25.24725142  21.75356206 -31.05532276]
5,200,16,3,1,"(3, 4)",4,[39.91986621 19.46121694 43.61059829 31.07442923 44.31953916],"(3, 3)",[31.15028567 25.04605236 37.31400789 25.27502005 33.11449033],"(3, 5)",[44.28132588 45.50000082 50.         45.49980205 -8.21791925],"(2, 4)",[19.49488794 15.19345574 21.36150453 24.98065031 21.33876539],"(4, 4)",[43.58144452 45.49938477 38.84079241 37.12155815 49.99996306]
5,200,16,3,2,"(3, 4)",4,[39.91330045 19.24752652 43.4006691  30.84477754 44.18837684],"(3, 3)",[30.92906248 24.68785916 36.99083628 24.95747244 33.11151209],"(3, 5)",[44.14591764 45.50000091 50.         45.49978006 -8.23886746],"(2, 4)",[19.28493874 14.94565656 21.35895717 24.61519023 21.33369146],"(4, 4)",[43.36827602 45.49932074 38.58683811 36.77700324 49.99995896]
5,200,16,3,3,"(3, 4)",4,[39.9213884  19.01501626 43.16741492 30.6014456  44.04264094],"(3, 3)",[30.69509553 24.64928939 36.8787     24.85464272 33.12003954],"(3, 5)",[43.99546405 45.50000101 50.         45.49975562 -8.24665701],"(2, 4)",[19.0565854  14.91537925 21.36105032 24.56854613 21.33297731],"(4, 4)",[43.13142261 45.49925008 38.44104907 36.64110773 49.9999544 ]
5,200,16,3,4,"(3, 4)",4,[39.9357391  18.98516031 43.13046637 30.67713851 43.99182326],"(3, 3)",[30.78119399 24.59889349 36.75811515 24.73472402 33.14224289],"(3, 5)",[43.9394045  45.50000112 50.         45.49972847 -8.24983353],"(2, 4)",[19.03134824 14.88298943 21.3696426  24.50917876 21.33845036],"(4, 4)",[43.09047492 45.4991721  38.28368141 36.49412374 49.99994933]
5,200,16,3,5,"(3, 4)",4,[39.95764442 18.94799685 43.08941302 30.75145721 43.93535918],"(3, 3)",[30.8670744  24.64666354 36.85081081 24.8184433  33.15712874],"(3, 5)",[43.87711611 45.50000124 50.         45.4996983  -8.24727573],"(2, 4)",[18.99931677 14.95992372 21.37519939 24.5469805  21.34054135],"(4, 4)",[43.04497807 45.49908606 38.3361817  36.55748702 49.9999437 ]
5,200,17,1,1,"(1, 2)",2,[ 27.24411344 -46.95168459  30.94909702  21.79274822  19.72682402],"(1, 1)",[ 20.70888796 -29.45639166  26.08215746 -29.6275728   22.50672566],"(1, 3)",[ 18.64344787 -31.84335839  24.86336689  21.4018598   14.97608167],"(0, 2)",[-46.48587693   1.51412296   1.51419416 -29.4062759  -31.8235536 ],"(2, 2)",[30.93197418 32.88711013 36.97861922 26.08320432 24.90758353]
5,200,17,1,2,"(1, 2)",2,[ 27.24822173 -46.79483485  30.74435667  21.60082279  19.443692  ],"(1, 1)",[ 20.84097806 -29.45301863  25.81060748 -29.64572328  22.50524216],"(1, 3)",[ 18.68438517 -31.86361598  24.50001288  21.41595397  14.69387311],"(0, 2)",[-46.27727079   1.72272909   1.72280821 -29.39733445 -31.84161066],"(2, 2)",[30.72533129 32.89770457 36.62290541 25.81177066 24.54914248]
5,200,17,1,3,"(1, 2)",2,[ 27.27528349 -46.64268839  30.53122724  21.40371431  19.13406069],"(1, 1)",[ 21.00388683 -29.42837196  25.65768324 -29.64526976  22.51973584],"(1, 3)",[ 18.73483088 -31.85180472  24.453025    21.43657399  14.63466478],"(0, 2)",[-46.06761722   1.93238265   1.93247056 -29.36650065 -31.82735436],"(2, 2)",[30.51008792 32.92383601 36.48686483 25.65897566 24.50761344]
5,200,17,1,4,"(1, 2)",2,[ 27.30527352 -46.49587901  30.5319718   21.31220809  19.12877191],"(1, 1)",[ 20.86795533 -29.39122448  25.50238984 -29.63531263  22.55223201],"(1, 3)",[ 18.68518323 -31.83630462  24.40174706  21.4648978   14.56882626],"(0, 2)",[-45.85691104   2.14308882   2.14318649 -29.32247858 -31.80913756],"(2, 2)",[30.50848367 32.96820377 36.34160653 25.50382587 24.46240088]
5,200,17,1,5,"(1, 2)",2,[ 27.33925917 -46.35511148  30.52568703  21.20358789  19.11699276],"(1, 1)",[ 20.70997371 -29.33836925  25.56819991 -29.6130123   22.58139224],"(1, 3)",[ 18.62411645 -31.8158187   24.45766763  21.49046598  14.6073493 ],"(0, 2)",[-45.64514706   2.35485277   2.3549613  -29.26198492 -31.78563308],"(2, 2)",[30.49958912 33.01038922 36.40898385 25.56979549 24.52506077]
5,200,17,2,1,"(2, 5)",2,[ 17.47333924  11.539974    20.84658504  19.8938662  -54.31590032],"(2, 4)",[19.81388472 15.29598929 21.76404621 25.31447351 21.7343432 ],"(2, 6)",[-54.22265444 -39.07020499 -30.69401011  -6.22265427  -6.22343978],"(1, 5)",[ 10.35877701 -38.85331449  12.41664222  15.35850294 -39.13236732],"(3, 5)",[ 20.84281077  22.02392646  25.65118349  22.00475445 -30.69553925]
5,200,17,2,2,"(2, 5)",2,[ 17.45121643  11.34054145  20.70783631  19.69497916 -54.15652558],"(2, 4)",[19.60611084 15.01987404 21.77295694 24.93036802 21.73995359],"(2, 6)",[-54.05291905 -39.0188152  -30.72556324  -6.05291886  -6.05379165],"(1, 5)",[ 10.47254479 -38.82035213  12.42572836  15.08933366 -39.08788446],"(3, 5)",[ 20.70364267  22.01599344  25.36349856  21.99469121 -30.72726228]
5,200,17,2,3,"(2, 5)",2,[ 17.44223133  11.12475798  20.56008664  19.47989632 -53.99744909],"(2, 4)",[19.38115375 14.95713071 21.78876053 24.87444698 21.75209014],"(2, 6)",[-53.88233072 -38.9351577  -30.74400824  -5.88233051  -5.88330028],"(1, 5)",[ 10.6047617  -38.7618947   12.44163232  15.03430806 -39.01190132],"(3, 5)",[ 20.55542704  22.01359456  25.30271937  21.98992541 -30.74589607]
5,200,17,2,4,"(2, 5)",2,[ 17.4371109   11.1136594   20.51401601  19.46934807 -53.83879447],"(2, 4)",[19.3596341  14.88755817 21.81253052 24.81561113 21.77178565],"(2, 6)",[-53.71088517 -38.83683276 -30.75850832  -5.71088494  -5.71196246],"(1, 5)",[ 10.53588574 -38.69682001  12.465742    14.97331079 -38.92210345],"(3, 5)",[ 20.50883868  22.0179137   25.23654971  21.99161466 -30.7606059 ]
5,200,17,2,5,"(2, 5)",2,[ 17.43726878  11.09667777  20.45862105  19.45235212 -53.68069953],"(2, 4)",[19.33044771 14.92208144 21.83366595 24.86559121 21.78839387],"(2, 6)",[-53.53857809 -38.72112292 -30.76751519  -5.53857783  -5.53977507],"(1, 5)",[ 10.45470705 -38.62388843  12.48788066  15.01736212 -38.81586814],"(3, 5)",[ 20.45286846  22.01850737  25.27639025  21.9892862  -30.76984584]
5,200,17,3,1,"(3, 4)",4,[39.86947496 19.50888112 43.57240253 31.00937892 44.29108007],"(3, 3)",[31.02887596 25.01872215 37.16060021 25.23307712 33.02733269],"(3, 5)",[44.40760575 45.50000039 50.         45.49990532 -8.21601753],"(2, 4)",[19.54573906 14.9847276  21.42665271 24.98482048 21.40151638],"(4, 4)",[43.60096279 45.49977189 38.97650557 37.08729265 49.99998712]
5,200,17,3,2,"(3, 4)",4,[39.86064797 19.29851913 43.35822654 30.78860643 44.15675564],"(3, 3)",[30.81026981 24.67149906 36.83824355 24.91436575 33.03077729],"(3, 5)",[44.28622861 45.50000043 50.         45.4998948  -8.22919302],"(2, 4)",[19.3394724  14.73513828 21.42937645 24.63383054 21.4014472 ],"(4, 4)",[43.38996017 45.49974805 38.72441013 36.75679071 49.99998569]
5,200,17,3,3,"(3, 4)",4,[39.86659431 19.0680218  43.12025339 30.55483518 44.00750626],"(3, 3)",[30.5789056  24.64500662 36.72899758 24.80896349 33.04613613],"(3, 5)",[44.15136512 45.50000048 50.         45.49988312 -8.22750606],"(2, 4)",[19.11352544 14.7056355  21.43564105 24.60315271 21.40460854],"(4, 4)",[43.15551298 45.49972173 38.57923078 36.63849441 49.9999841 ]
5,200,17,3,4,"(3, 4)",4,[39.87897751 19.03853658 43.07806119 30.6405793  43.95278474],"(3, 3)",[30.66732421 24.60796625 36.61382954 24.68482512 33.07535814],"(3, 5)",[44.11262791 45.50000054 50.         45.49987013 -8.21921961],"(2, 4)",[19.08909618 14.67737386 21.44700241 24.56146191 21.41252185],"(4, 4)",[43.11723851 45.49969268 38.42092457 36.51327047 49.99998233]
5,200,17,3,5,"(3, 4)",4,[39.89915458 18.99970937 43.03118117 30.72517204 43.89198304],"(3, 3)",[30.75488861 24.67059933 36.71499434 24.76243771 33.09714853],"(3, 5)",[44.06958657 45.50000059 50.         45.4998557  -8.20288796],"(2, 4)",[19.0558867  14.76274477 21.45356029 24.61892784 21.41524856],"(4, 4)",[43.07471152 45.49966061 38.47058812 36.60326204 49.99998037]
5,200,18,1,1,"(1, 2)",2,[ 27.19615066 -48.38501627  30.96226007  21.9775181   19.83264206],"(1, 1)",[ 20.75057936 -29.68778331  26.34519834 -29.63350769  22.55426811],"(1, 3)",[ 18.62204706 -31.87705614  24.84890821  21.35748872  15.01815069],"(0, 2)",[-48.11763306  -0.11763311  -0.11760246 -29.62149595 -31.85878177],"(2, 2)",[30.74545346 32.75596304 36.9464131  26.27485332 24.69568541]
5,200,18,1,2,"(1, 2)",2,[ 27.19296481 -48.21431486  30.76297192  21.77995956  19.5611026 ],"(1, 1)",[ 20.86113874 -29.69260768  26.05846836 -29.6543004   22.53190402],"(1, 3)",[ 18.66044149 -31.89368716  24.50157599  21.36648778  14.75034977],"(0, 2)",[-47.9172224    0.08277754   0.0828116  -29.61895506 -31.8733823 ],"(2, 2)",[30.52207569 32.75597522 36.58510885 25.98030722 24.33132843]
5,200,18,1,3,"(1, 2)",2,[ 27.21121081 -48.04590775  30.55657974  21.57845644  19.2623181 ],"(1, 1)",[ 21.00198886 -29.6725585   25.88788172 -29.65443814  22.52506139],"(1, 3)",[ 18.70602797 -31.87679531  24.47385597  21.37941274  14.70846352],"(0, 2)",[-47.71580502   0.28419492   0.28423277 -29.59072225 -31.85423435],"(2, 2)",[30.28891727 32.77102786 36.44263313 25.80103601 24.28469202]
