k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
3,200,34,2,3,"(3, 4)",3,[30.10908625 15.51583286 32.21754445 33.72397495 23.65074683],"(3, 3)",[33.6397284  35.58171016 37.62882587 39.50262784 35.570629  ],"(3, 5)",[ 23.14772237  19.4959632   28.63637299  25.25763203 -27.60814526],"(2, 4)",[15.52356343 16.52356343 16.52356343 16.52356343 19.44996724],"(4, 4)",[31.99845354 33.90019198 32.6784386  37.61806441 28.57309037]
3,200,34,3,1,"(2, 3)",4,[30.13997682 18.64395409 32.14617974 26.11302515 33.79434818],"(2, 2)",[26.16974056 22.68884845 30.35923419 31.19590966 27.53653165],"(2, 4)",[33.80756868 34.80756868 34.80756868 34.80756868 38.88436346],"(1, 3)",[ 18.62796541 -32.45901077  19.37793005  22.63607714  19.36660789],"(3, 3)",[32.11119036 33.87285387 37.90548856 30.2887309  33.85243871]
3,200,34,3,2,"(2, 3)",4,[30.1432094  18.56998725 32.08271989 25.95507737 33.80093007],"(2, 2)",[26.0180945  22.48985128 30.15889728 31.08900541 27.53675126],"(2, 4)",[33.8156195  34.8156195  34.8156195  34.8156195  38.66853815],"(1, 3)",[ 18.55222204 -32.46157242  19.3855161   22.43121649  19.37293591],"(3, 3)",[32.0438428  33.89013559 37.59717725 30.08056028 33.86745208]
3,200,34,3,3,"(2, 3)",4,[30.1461563  18.48627571 32.00993274 25.77836291 33.80703924],"(2, 2)",[25.84838194 22.51082455 30.17767104 31.10053421 27.53577835],"(2, 4)",[33.82336084 34.82336084 34.82336084 34.82336084 38.67994471],"(1, 3)",[ 18.4665366  -32.45462639  19.39241888  22.44567478  19.3784409 ],"(3, 3)",[31.96673597 33.9070613  37.61874134 30.09062994 33.88185739]
3,200,35,1,1,"(1, 4)",3,[ 26.12301358 -70.80122375  27.11990088  29.68264012  27.59220251],"(1, 3)",[ 29.68548325 -21.9002695   30.45835672  34.27875124  30.4459669 ],"(1, 5)",[ 26.66434976 -24.03392223  31.86007596  28.14098378 -24.00529611],"(0, 4)",[-70.80278461 -22.80278461 -22.80278461 -21.89898847 -24.04202321],"(2, 4)",[27.12986484 28.12986484 28.12986484 28.12986484 31.83896701]
3,200,35,1,2,"(1, 4)",3,[ 26.1225701  -70.80039461  27.12830858  29.60737359  27.42839021],"(1, 3)",[ 29.61053262 -21.90530338  30.46928092  34.06319888  30.45551445],"(1, 5)",[ 26.84188715 -24.04636152  31.64896135  28.14925828 -24.01485218],"(0, 4)",[-70.8021289  -22.8021289  -22.8021289  -21.90388001 -24.05536261],"(2, 4)",[27.13937965 28.13937965 28.13937965 28.13937965 31.62550696]
3,200,35,1,3,"(1, 4)",3,[ 26.13105782 -70.79982409  27.13605409  29.52229532  27.24450508],"(1, 3)",[ 29.52580536 -21.90213869  30.47997013  34.07692421  30.46467406],"(1, 5)",[ 27.03727946 -24.04103286  31.6666909   28.15658071 -24.006353  ],"(0, 4)",[-70.80175108 -22.80175108 -22.80175108 -21.90055716 -24.05103408],"(2, 4)",[27.14835528 28.14835528 28.14835528 28.14835528 31.64063047]
3,200,35,2,1,"(3, 4)",3,[30.07702779 15.543159   32.32651713 33.84364672 23.96754256],"(3, 3)",[33.84574599 35.60152918 37.93817222 39.71615964 35.59089697],"(3, 5)",[ 22.94081368  19.65905026  28.64590727  25.19420144 -27.57132233],"(2, 4)",[15.5467635  16.5467635  16.5467635  16.5467635  19.66603299],"(4, 4)",[32.23056481 33.78848077 32.79233159 37.87592248 28.59499379]
3,200,35,2,2,"(3, 4)",3,[30.07688624 15.54946974 32.1757106  33.76663341 23.72851807],"(3, 3)",[33.76896592 35.60872503 37.6310357  39.51238587 35.59691145],"(3, 5)",[ 23.03215265  19.45157018  28.54606626  25.20258349 -27.58727736],"(2, 4)",[15.55347475 16.55347475 16.55347475 16.55347475 19.45932878],"(4, 4)",[32.06909692 33.80011465 32.6797689  37.56186933 28.48949571]
3,200,35,2,3,"(3, 4)",3,[30.08593818 15.55426684 32.00657383 33.67938819 23.46100289],"(3, 3)",[33.68197987 35.61504555 37.65363214 39.528253   35.60191935],"(3, 5)",[ 23.13170797  19.47169079  28.56437337  25.20996447 -27.57714006],"(2, 4)",[15.55871684 16.55871684 16.55871684 16.55871684 19.48031145],"(4, 4)",[31.88811418 33.81146721 32.69533035 37.57678062 28.50151721]
3,200,35,3,1,"(2, 3)",4,[30.14645113 18.63812181 32.17423317 26.11673968 33.83984734],"(2, 2)",[26.09419601 22.62228193 30.32996015 31.17039069 27.54700656],"(2, 4)",[33.83598467 34.83598467 34.83598467 34.83598467 38.93445307],"(1, 3)",[ 18.60611737 -32.46275416  19.3589173   22.60142287  19.34654421],"(3, 3)",[32.18668454 33.8940885  38.03666641 30.36079661 33.87615814]
3,200,35,3,2,"(2, 3)",4,[30.14573866 18.56714194 32.09989542 25.96212294 33.84511941],"(2, 2)",[25.93707441 22.41995638 30.12549008 31.06135829 27.55130836],"(2, 4)",[33.84082755 34.84082755 34.84082755 34.84082755 38.72884076],"(1, 3)",[ 18.53158144 -32.4670297   19.36802581  22.39677965  19.35427794],"(3, 3)",[32.11373029 33.89973468 37.72976091 30.15975281 33.87981206]
3,200,35,3,3,"(2, 3)",4,[30.14458797 18.48666424 32.0150113  25.78935093 33.84852091],"(2, 2)",[25.76151923 22.43779534 30.13957361 31.07060108 27.55511251],"(2, 4)",[33.84375218 34.84375218 34.84375218 34.84375218 38.75211149],"(1, 3)",[ 18.44715258 -32.46250693  19.37653521  22.41204342  19.36125979],"(3, 3)",[32.03038337 33.90372159 37.75142375 30.17764331 33.88158534]
3,200,36,1,1,"(1, 4)",3,[ 26.12570778 -70.79898333  27.10027169  29.70617721  27.62560043],"(1, 3)",[ 29.67600519 -21.89765015  30.45532376  34.29563184  30.44528704],"(1, 5)",[ 26.6610333  -24.03716395  31.81011634  28.10969657 -24.07775824],"(0, 4)",[-70.79842589 -22.79842589 -22.79842589 -21.90072034 -24.04856438],"(2, 4)",[27.12894537 28.12894537 28.12894537 28.12894537 31.83730967]
3,200,36,1,2,"(1, 4)",3,[ 26.12298251 -70.79784233  27.1061833   29.63182652  27.47084902],"(1, 3)",[ 29.59830206 -21.90106478  30.46421158  34.07929833  30.45305967],"(1, 5)",[ 26.84355221 -24.04714987  31.59827697  28.11984473 -24.08571973],"(0, 4)",[-70.79722296 -22.79722296 -22.79722296 -21.9044761  -24.05981701],"(2, 4)",[27.13804295 28.13804295 28.13804295 28.13804295 31.62849179]
3,200,36,1,3,"(1, 4)",3,[ 26.12881454 -70.79709166  27.11055433  29.54788864  27.29705995],"(1, 3)",[ 29.51063923 -21.89578692  30.47276092  34.09186052  30.46036991],"(1, 5)",[ 27.04450795 -24.03935034  31.61573749  28.12927741 -24.07494474],"(0, 4)",[-70.79640346 -22.79640346 -22.79640346 -21.89957727 -24.05342494],"(2, 4)",[27.14595394 28.14595394 28.14595394 28.14595394 31.64930951]
3,200,36,2,1,"(3, 4)",3,[30.08548051 15.52944435 32.38690579 33.88888137 23.97097239],"(3, 3)",[33.87816135 35.61918732 37.93336198 39.74814221 35.60834421],"(3, 5)",[ 22.87931219  19.63086704  28.56897702  25.12546684 -27.62460721],"(2, 4)",[15.5601538  16.5601538  16.5601538  16.5601538  19.66880001],"(4, 4)",[32.34732734 33.82859669 32.76860061 37.93900797 28.56987768]
3,200,36,2,2,"(3, 4)",3,[30.08131127 15.53350984 32.23545159 33.81368807 23.7408068 ],"(3, 3)",[33.80177694 35.62513912 37.62529884 39.54275904 35.61309122],"(3, 5)",[ 22.97229547  19.42401536  28.46575016  25.13468953 -27.63693175],"(2, 4)",[15.56763146 16.56763146 16.56763146 16.56763146 19.46616309],"(4, 4)",[32.19147554 33.83733037 32.65672099 37.63157217 28.4667509 ]
3,200,36,2,3,"(3, 4)",3,[30.08564822 15.53538829 32.06482367 33.7287144  23.48338084],"(3, 3)",[33.71547982 35.63032668 37.64682214 39.55626427 35.61694013],"(3, 5)",[ 23.0739238   19.44433109  28.48172684  25.14325053 -27.62262018],"(2, 4)",[15.57330119 16.57330119 16.57330119 16.57330119 19.49116191],"(4, 4)",[32.0159614  33.84468898 32.67341028 37.6537925  28.48283878]
3,200,36,3,1,"(2, 3)",4,[30.15904933 18.69720554 32.25540425 26.21616709 33.85044663],"(2, 2)",[26.16085099 22.67858396 30.35302695 31.20709189 27.56572412],"(2, 4)",[33.84666634 34.84666634 34.84666634 34.84666634 38.88831807],"(1, 3)",[ 18.65686373 -32.45554122  19.3806704   22.66242299  19.36931312],"(3, 3)",[32.18024489 33.91587091 37.98776937 30.29380301 33.89532781]
3,200,36,3,2,"(2, 3)",4,[30.15797816 18.62623326 32.19517534 26.06809037 33.86177885],"(2, 2)",[26.00662805 22.47685777 30.157222   31.10406052 27.56759819],"(2, 4)",[33.85757853 34.85757853 34.85757853 34.85757853 38.68258593],"(1, 3)",[ 18.58140903 -32.46058845  19.38563866  22.45890114  19.37301946],"(3, 3)",[32.11166494 33.92902718 37.68154156 30.09141762 33.90620151]
3,200,36,3,3,"(2, 3)",4,[30.15572287 18.54571007 32.12581654 25.90185869 33.8718692 ],"(2, 2)",[25.83356722 22.49462753 30.18161148 31.1201848  27.56797848],"(2, 4)",[33.86720217 34.86720217 34.86720217 34.86720217 38.70627975],"(1, 3)",[ 18.49590537 -32.45640004  19.38949385  22.47467572  19.37547251],"(3, 3)",[32.03302721 33.94120747 37.70463635 30.10849549 33.91584562]
3,200,37,1,1,"(1, 4)",3,[ 26.11705505 -70.80387739  27.09722252  29.71186775  27.53087556],"(1, 3)",[ 29.72227274 -21.90006951  30.48683639  34.35537595  30.47796152],"(1, 5)",[ 26.63986323 -24.04883951  31.76662805  28.06427978 -24.15227685],"(0, 4)",[-70.80278341 -22.80278341 -22.80278341 -21.90109508 -24.04605189],"(2, 4)",[27.10512012 28.10512012 28.10512012 28.10512012 31.79938317]
3,200,37,1,2,"(1, 4)",3,[ 26.11338001 -70.80301409  27.10704923  29.6317162   27.37050537],"(1, 3)",[ 29.6432773  -21.90585743  30.49279247  34.14024388  30.4829315 ],"(1, 5)",[ 26.82493611 -24.05942009  31.55179715  28.07428784 -24.16096315],"(0, 4)",[-70.80179856 -22.80179856 -22.80179856 -21.90699695 -24.05632274],"(2, 4)",[27.11582435 28.11582435 28.11582435 28.11582435 31.58819172]
3,200,37,1,3,"(1, 4)",3,[ 26.11884524 -70.80236811  27.11602716  29.54125577  27.19080248],"(1, 3)",[ 29.55410143 -21.90276319  30.49800718  34.15353693  30.48705055],"(1, 5)",[ 27.02905887 -24.05275588  31.56613823  28.08389412 -24.15070668],"(0, 4)",[-70.80101752 -22.80101752 -22.80101752 -21.90402933 -24.04931438],"(2, 4)",[27.12577729 28.12577729 28.12577729 28.12577729 31.60657665]
3,200,37,2,1,"(3, 4)",3,[30.09573817 15.5155112  32.39321199 33.87852404 23.8710019 ],"(3, 3)",[33.87874102 35.6229133  37.9597913  39.74084115 35.61098521],"(3, 5)",[ 22.82981308  19.64828114  28.61184699  25.11227616 -27.65499545],"(2, 4)",[15.54731955 16.54731955 16.54731955 16.54731955 19.62086235],"(4, 4)",[32.46264908 33.88168219 32.75114824 38.02320117 28.60986399]
3,200,37,2,2,"(3, 4)",3,[30.09382456 15.52310392 32.23318974 33.80311648 23.6254824 ],"(3, 3)",[33.80335758 35.63021566 37.64892587 39.53388635 35.61696223],"(3, 5)",[ 22.91305039  19.44854605  28.50597617  25.11578714 -27.66605735],"(2, 4)",[15.55844654 16.55844654 16.55844654 16.55844654 19.41808073],"(4, 4)",[32.31034206 33.88704552 32.6398671  37.71938128 28.50377284]
3,200,37,2,3,"(3, 4)",3,[30.1006725  15.52881363 32.05268498 33.718098   23.35128626],"(3, 3)",[33.71836588 35.63709709 37.66669786 39.54556085 35.62237106],"(3, 5)",[ 23.00413957  19.47776247  28.51920812  25.11829152 -27.64940978],"(2, 4)",[15.5680832  16.5680832  16.5680832  16.5680832  19.44391211],"(4, 4)",[32.13840978 33.89030252 32.65750334 37.74498164 28.51675997]
3,200,37,3,1,"(2, 3)",4,[30.17998669 18.71087659 32.20071098 26.12872518 33.8595598 ],"(2, 2)",[26.14029256 22.71935875 30.33580014 31.17055639 27.56655777],"(2, 4)",[33.82159872 34.82159872 34.82159872 34.82159872 38.87337075],"(1, 3)",[ 18.67601822 -32.42887406  19.40801307  22.68559607  19.39664462],"(3, 3)",[32.17363205 33.92315176 38.01325559 30.29150474 33.90660005]
3,200,37,3,2,"(2, 3)",4,[30.17994984 18.63908859 32.13155916 25.97474367 33.87401934],"(2, 2)",[25.98759632 22.51853365 30.14104905 31.06795653 27.57233545],"(2, 4)",[33.83184036 34.83184036 34.83184036 34.83184036 38.66255154],"(1, 3)",[ 18.60035707 -32.43709262  19.41368468  22.48101957  19.40105307],"(3, 3)",[32.10147145 33.93427113 37.70850251 30.09183194 33.91588035]
3,200,37,3,3,"(2, 3)",4,[30.17840979 18.55791499 32.05212897 25.80184782 33.88822129],"(2, 2)",[25.81612855 22.53605182 30.16693926 31.08505927 27.5769498 ],"(2, 4)",[33.84135575 34.84135575 34.84135575 34.84135575 38.68021238],"(1, 3)",[ 18.51487997 -32.43689009  19.41857731  22.4943695   19.40454218],"(3, 3)",[32.01869819 33.94403116 37.73308509 30.11225358 33.92359696]
3,200,38,1,1,"(1, 4)",3,[ 26.14640047 -70.79272474  27.0696427   29.74895808  27.56158945],"(1, 3)",[ 29.79038036 -21.87563838  30.52649793  34.38993217  30.51551911],"(1, 5)",[ 26.54692521 -24.03915545  31.83551215  28.08397357 -24.13543208],"(0, 4)",[-70.79347525 -22.79347525 -22.79347525 -21.88046893 -24.03864953],"(2, 4)",[27.07960234 28.07960234 28.07960234 28.07960234 31.78467406]
3,200,38,1,2,"(1, 4)",3,[ 26.14210368 -70.79272563  27.07837979  29.66849634  27.39680258],"(1, 3)",[ 29.7145211  -21.88170296  30.53242952  34.18222493  30.52023082],"(1, 5)",[ 26.71384232 -24.05008922  31.62596975  28.0883405  -24.1498914 ],"(0, 4)",[-70.79355954 -22.79355954 -22.79355954 -21.88707024 -24.04952709],"(2, 4)",[27.08944606 28.08944606 28.08944606 28.08944606 31.56948298]
3,200,38,1,3,"(1, 4)",3,[ 26.14701082 -70.7929823   27.08664388  29.5767784   27.21159976],"(1, 3)",[ 29.62791702 -21.87868439  30.53670415  34.20416614  30.52315005],"(1, 5)",[ 26.89719947 -24.04308726  31.64592416  28.09108634 -24.14600985],"(0, 4)",[-70.79390886 -22.79390886 -22.79390886 -21.88464802 -24.04246267],"(2, 4)",[27.09893973 28.09893973 28.09893973 28.09893973 31.58316108]
3,200,38,2,1,"(3, 4)",3,[30.11748804 15.47094989 32.49903638 33.9233914  23.970415  ],"(3, 3)",[33.9347411  35.6456282  38.00492033 39.76330407 35.63226866],"(3, 5)",[ 22.87435964  19.5425534   28.64588107  25.1257569  -27.78198934],"(2, 4)",[15.4338982  16.4338982  16.4338982  16.4338982  19.50982059],"(4, 4)",[32.57881262 33.94872543 32.78545714 38.07813296 28.67454402]
3,200,38,2,2,"(3, 4)",3,[30.11309461 15.48672746 32.34375955 33.84950405 23.73299328],"(3, 3)",[33.86211483 35.65198938 37.70447143 39.56671322 35.63714545],"(3, 5)",[ 22.95959843  19.3300032   28.53390581  25.12781761 -27.79848876],"(2, 4)",[15.44555892 16.44555892 16.44555892 16.44555892 19.29363341],"(4, 4)",[32.43239982 33.95452516 32.67571505 37.78581879 28.56575353]
3,200,38,2,3,"(3, 4)",3,[30.11714696 15.5030916  32.16711468 33.76486688 23.46853268],"(3, 3)",[33.77887886 35.65651725 37.73441758 39.59077745 35.64002399],"(3, 5)",[ 23.05364952  19.34509528  28.54014597  25.1294486  -27.78668594],"(2, 4)",[15.45734878 16.45734878 16.45734878 16.45734878 19.3046844 ],"(4, 4)",[32.26560387 33.95685425 32.69480877 37.82480353 28.57553232]
3,200,38,3,1,"(2, 3)",4,[30.17804326 18.71131643 32.23774978 26.1296079  33.86326221],"(2, 2)",[26.09027696 22.6116948  30.26113472 31.1406482  27.54182788],"(2, 4)",[33.85125494 34.85125494 34.85125494 34.85125494 38.95841551],"(1, 3)",[ 18.68374442 -32.41301452  19.4002968   22.62292146  19.38375218],"(3, 3)",[32.21974309 33.94240601 38.04663119 30.27843735 33.92319776]
3,200,38,3,2,"(2, 3)",4,[30.17843491 18.64539212 32.16926238 25.97909834 33.86791404],"(2, 2)",[25.9353973  22.41345775 30.06056714 31.03599361 27.54823165],"(2, 4)",[33.85457262 34.85457262 34.85457262 34.85457262 38.759364  ],"(1, 3)",[ 18.61475655 -32.41895951  19.41092586  22.42593182  19.39254296],"(3, 3)",[32.14925494 33.95221374 37.74119624 30.07979228 33.93087124]
3,200,38,3,3,"(2, 3)",4,[30.17866984 18.56969579 32.0907019  25.81028632 33.86981118],"(2, 2)",[25.76172961 22.43525477 30.08027009 31.05095424 27.55376778],"(2, 4)",[33.85498739 34.85498739 34.85498739 34.85498739 38.79035765],"(1, 3)",[ 18.53565627 -32.4166782   19.42028884  22.44911484  19.39986338],"(3, 3)",[32.06847141 33.96064786 37.76453338 30.10163136 33.93693396]
3,200,39,1,1,"(1, 4)",3,[ 26.19363438 -70.76650892  27.05887078  29.80492387  27.56733191],"(1, 3)",[ 29.82589857 -21.84087781  30.54388846  34.38973363  30.5295297 ],"(1, 5)",[ 26.60314262 -24.10641372  31.77274842  28.05374339 -24.15981564],"(0, 4)",[-70.76729778 -22.76729778 -22.76729778 -21.83643227 -24.09949892],"(2, 4)",[27.06302093 28.06302093 28.06302093 28.06302093 31.77498156]
3,200,39,1,2,"(1, 4)",3,[ 26.18800341 -70.76811746  27.06761124  29.73085586  27.41060774],"(1, 3)",[ 29.75416108 -21.84918373  30.55192763  34.18056411  30.53597346],"(1, 5)",[ 26.78373075 -24.11439262  31.55563106  28.06217605 -24.16969475],"(0, 4)",[-70.76899397 -22.76899397 -22.76899397 -21.84424425 -24.1067095 ],"(2, 4)",[27.07222251 28.07222251 28.07222251 28.07222251 31.55811232]
3,200,39,1,3,"(1, 4)",3,[ 26.19065835 -70.76994278  27.07608293  29.64643046  27.23525894],"(1, 3)",[ 29.67232515 -21.84937211  30.55873242  34.20072055  30.54100556],"(1, 5)",[ 26.98317339 -24.10382703  31.56710202  28.07033484 -24.16079237],"(0, 4)",[-70.77091668 -22.77091668 -22.77091668 -21.8438838  -24.09529024],"(2, 4)",[27.08120657 28.08120657 28.08120657 28.08120657 31.56985898]
3,200,39,2,1,"(3, 4)",3,[30.09228348 15.45202819 32.43920247 33.85536787 23.89031806],"(3, 3)",[33.88134973 35.62520997 37.98230242 39.7127156  35.61188386],"(3, 5)",[ 22.87718351  19.5841338   28.7084491   25.16237226 -27.77539423],"(2, 4)",[15.43991598 16.43991598 16.43991598 16.43991598 19.54677215],"(4, 4)",[32.55179319 33.97406515 32.80181788 38.05596827 28.72421095]
3,200,39,2,2,"(3, 4)",3,[30.09245209 15.46112754 32.28028652 33.77975369 23.63709873],"(3, 3)",[33.80862243 35.63513381 37.67546061 39.51146894 35.62032701],"(3, 5)",[ 22.95583812  19.37849618  28.59925476  25.1616034  -27.79627921],"(2, 4)",[15.44766952 16.44766952 16.44766952 16.44766952 19.33698324],"(4, 4)",[32.40538732 33.9856895  32.69126462 37.75731155 28.61676792]
3,200,39,2,3,"(3, 4)",3,[30.10171944 15.46921465 32.10038757 33.69373256 23.35485032],"(3, 3)",[33.72580893 35.64415491 37.69787244 39.53046727 35.62770291],"(3, 5)",[ 23.04233854  19.40227654  28.60772042  25.15985551 -27.78916503],"(2, 4)",[15.4542613  16.4542613  16.4542613  16.4542613  19.35615106],"(4, 4)",[32.23938846 33.99527978 32.70916494 37.78881793 28.62717949]
3,200,39,3,1,"(2, 3)",4,[30.19737418 18.66006324 32.2775872  26.10228298 33.87865628],"(2, 2)",[26.22275447 22.68313537 30.33030329 31.19737665 27.54912442],"(2, 4)",[33.86236921 34.86236921 34.86236921 34.86236921 38.92171461],"(1, 3)",[ 18.66941573 -32.40782092  19.38058365  22.62497953  19.36512852],"(3, 3)",[32.26996967 33.9725236  38.085499   30.27885936 33.95155272]
3,200,39,3,2,"(2, 3)",4,[30.19762328 18.58881879 32.20916709 25.94266475 33.889613  ],"(2, 2)",[26.07652196 22.48699999 30.13461784 31.0935232  27.55026635],"(2, 4)",[33.87151625 34.87151625 34.87151625 34.87151625 38.7158377 ],"(1, 3)",[ 18.59921045 -32.41263459  19.38939703  22.4223824   19.37222466],"(3, 3)",[32.20070316 33.98131865 37.78249283 30.07745791 33.95801767]
3,200,39,3,3,"(2, 3)",4,[30.19687243 18.5078863  32.13041869 25.76370255 33.89934832],"(2, 2)",[25.91243278 22.51096706 30.1594339  31.10876266 27.54992655],"(2, 4)",[33.87924081 34.87924081 34.87924081 34.87924081 38.73894227],"(1, 3)",[ 18.51943258 -32.40914547  19.39741767  22.43916973  19.37833726],"(3, 3)",[32.12101433 33.98836486 37.80831864 30.09592287 33.96247489]
