k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,100,13,1,4,"(2, 5)",2,[ 18.58681584  16.36440021  23.25452815  13.80587269 -32.57708852],"(2, 4)",[13.62393662 11.89623947 15.55663824 15.55571774 16.95534836],"(2, 6)",[-32.74676973 -36.87754085 -28.1651893   16.00002408  15.14467503],"(1, 5)",[ 14.04530019 -36.72060505  16.9007702   11.50208591 -36.87737077],"(3, 5)",[ 22.9689793   19.97604795  28.40653068  24.86714003 -27.98640788]
6,100,13,1,5,"(2, 5)",2,[ 18.42844428  16.81295929  23.17069462  13.96436095 -32.35980498],"(2, 4)",[13.76220977 12.14601854 15.68743379 15.68641101 17.24155614],"(2, 6)",[-32.54833966 -36.75518439 -28.14285106  16.28143124  15.3310434 ],"(1, 5)",[ 14.23618149 -36.59068055  17.18670372  11.70807013 -36.75499542],"(3, 5)",[ 22.85341812  19.41682772  28.43055785  24.85137448 -27.94420505]
6,100,13,1,6,"(2, 5)",2,[ 18.2507838   17.28102472  23.1867248   14.11009639 -32.14823219],"(2, 4)",[13.88548396 12.40345055 15.80239954 15.80126311 17.52920216],"(2, 6)",[-32.35771517 -36.61986116 -28.11505135  16.5642525   15.50826601],"(1, 5)",[ 14.41793828 -36.44804497  17.47407409  11.91684122 -36.61965118],"(3, 5)",[ 22.83419536  18.79353936  28.44886628  24.83192465 -27.89433356]
6,100,13,2,1,"(3, 4)",3,[29.49498415 17.9798093  31.17640706 33.29626054 19.94189479],"(3, 3)",[33.21327453 34.72225049 37.34894388 38.85273293 34.6919489 ],"(3, 5)",[ 19.43835396  17.95232444  25.21518656  21.04371186 -32.07477242],"(2, 4)",[18.07589343 28.16669463 19.90144666 19.9016911  19.08596729],"(4, 4)",[31.00183941 32.79857463 25.36520539 37.13077175 25.07789277]
6,100,13,2,2,"(3, 4)",3,[29.495788   17.38326157 30.97973439 33.14499944 19.75215017],"(3, 3)",[33.05279277 34.72943273 37.02816199 38.58695832 34.69576429],"(3, 5)",[ 19.19266036  17.54151644  24.89431201  20.97639135 -32.13321936],"(2, 4)",[17.49002171 27.73551463 19.40730307 19.40757468 18.50121489],"(4, 4)",[30.78577033 32.78214281 25.06215203 36.78574851 24.74176336]
6,100,13,2,3,"(3, 4)",3,[29.5138729  16.74224295 30.77448321 32.98213039 19.55278552],"(3, 3)",[32.87967853 34.74261182 36.92934307 38.53770623 34.70520244],"(3, 5)",[ 18.93113017  17.09652582  24.78571792  20.9130535  -32.17324854],"(2, 4)",[16.86086532 27.52887281 18.88006684 18.88036863 17.87330219],"(4, 4)",[30.55896759 32.77715923 24.8623762  36.65999476 24.61621943]
6,100,13,2,4,"(3, 4)",3,[29.52903631 16.1718061  30.78297214 33.0288445  19.4547368 ],"(3, 3)",[32.9150091  34.76271275 36.82357363 38.48600358 34.72114678],"(3, 5)",[ 18.76400864  16.61444825  24.66865684  20.85503455 -32.20307826],"(2, 4)",[16.30360874 27.23807854 18.32494375 18.32527907 17.20631636],"(4, 4)",[30.54351034 32.78594549 24.64414435 36.52429773 24.48032517]
6,100,13,2,5,"(3, 4)",3,[29.54104105 15.57858451 30.78440174 33.07473015 19.3472835 ],"(3, 3)",[32.94824636 34.7790282  36.93264007 38.54302495 34.73284379],"(3, 5)",[ 18.57980776  16.08029622  24.65454369  20.79205878 -32.22010502],"(2, 4)",[15.72503189 26.85347408 17.74873746 17.74911004 16.50581814],"(4, 4)",[30.51833307 32.78770546 24.62888842 36.60011129 24.44528628]
6,100,13,2,6,"(3, 4)",3,[29.53788642 14.9710816  30.88894859 33.23098181 19.34123638],"(3, 3)",[33.09044428 34.79131298 37.04682394 38.59838436 34.73999697],"(3, 5)",[ 18.48848556  15.48902829  24.63337637  20.72432003 -32.2330797 ],"(2, 4)",[15.13380091 26.364327   17.16014044 17.16055442 15.77911897],"(4, 4)",[30.59331673 32.78150828 24.60662701 36.67734752 24.40086815]
6,100,13,3,1,"(2, 3)",4,[28.93139209 19.02334398 31.55212572 20.84697865 31.74681209],"(2, 2)",[20.84135537 21.85957354 25.75567874 16.96431258 21.84258922],"(2, 4)",[31.74011249 35.51494328 33.33316915 33.33063944 34.8977193 ],"(1, 3)",[ 18.99079315 -34.39458368  20.26627997  20.26624804  31.04719467],"(3, 3)",[31.52667556 33.07938359 37.55560589 25.70094871 33.06011183]
6,100,13,3,2,"(2, 3)",4,[29.00421803 18.14512749 31.34970964 20.69965727 31.86943018],"(2, 2)",[20.69340918 21.82476271 25.44512744 16.78735661 21.80589123],"(2, 4)",[31.86198619 35.4139466  33.52093802 33.51812723 35.25932709],"(1, 3)",[ 18.1089599  -34.65021876  19.52616748  19.526132    30.44978148],"(3, 3)",[31.32143169 33.04666284 37.23565307 25.3843163  33.02524976]
6,100,13,3,3,"(2, 3)",4,[29.07324559 17.21089801 31.13537806 20.54624287 31.98207366],"(2, 2)",[20.53930056 21.79636003 25.34777561 16.71937406 21.77539172],"(2, 4)",[31.97380255 35.57173146 33.70597126 33.70284816 35.63751466],"(1, 3)",[ 17.17071179 -34.84389476  18.74538689  18.74534746  30.05599245],"(3, 3)",[31.10395811 33.0208816  37.13546728 25.28020768 32.9970893 ]
6,100,13,3,4,"(2, 3)",4,[29.12923814 16.44799102 31.13104528 20.49792775 32.17822378],"(2, 2)",[20.49021407 21.7758357  25.243241   16.650416   21.75253759],"(2, 4)",[32.16903366 35.6833998  33.87144334 33.86797323 36.01760267],"(1, 3)",[ 16.40333967 -34.98772807  17.93075645  17.93071264  29.5548009 ],"(3, 3)",[31.09613423 33.003827   37.02565581 25.16816551 32.97739111]
6,100,13,3,5,"(2, 3)",4,[29.17270304 15.6658505  31.11548629 20.44423019 32.35584635],"(2, 2)",[20.43565943 21.7530168  25.24337457 16.69221752 21.72713   ],"(2, 4)",[32.34563511 35.74350772 34.01497919 34.01112351 36.39960068],"(1, 3)",[ 15.61623789 -35.07516892  17.09114542  17.09109675  28.93395339],"(3, 3)",[31.07669623 32.97413265 37.1274486  25.15995736 32.94475944]
6,100,13,3,6,"(2, 3)",4,[29.2044427  14.87640704 31.19843385 20.49617189 32.51268013],"(2, 2)",[20.48664883 21.72815702 25.2386893  16.7350058  21.69939391],"(2, 4)",[32.5013343  35.74600484 34.13393884 34.12965475 36.78351827],"(1, 3)",[ 14.82128192 -35.10031234  16.23784583  16.23779175  28.17983335],"(3, 3)",[31.15533378 32.93026313 37.23048243 25.14600352 32.89762623]
6,100,14,0,1,"(1, 2)",2,[ 39.9363852  -39.50287363  44.31995606  34.71626933  22.26732493],"(1, 1)",[ 33.40814613 -17.63384393  39.20373992 -17.59069412  34.85013857],"(1, 3)",[ 21.62338021 -32.63029531  22.93802162  22.93804073  28.42803874],"(0, 2)",[-38.88575943   9.1139165    9.11425347 -17.63124246 -32.77793379],"(2, 2)",[44.54952892 45.49998483 50.         39.38381948 45.49999494]
6,100,14,0,2,"(1, 2)",2,[ 39.93160599 -39.32463801  44.18884007  34.56765365  21.97551704],"(1, 1)",[ 33.55862787 -17.67705651  39.00401105 -17.62857099  34.82750835],"(1, 3)",[ 21.26002291 -32.87889292  22.72073559  22.72075682  28.30904836],"(0, 2)",[-38.63895557   9.36068435   9.36105876 -17.67416598 -33.04293567],"(2, 2)",[44.44392102 45.49998315 50.         39.20409946 45.49999438]
6,100,14,0,3,"(1, 2)",2,[ 39.94167356 -39.15278102  44.04315563  34.41139456  21.63633322],"(1, 1)",[ 33.73469926 -17.70753694  38.91998461 -17.65306271  34.81123313],"(1, 3)",[ 20.84133974 -33.10363496  22.46435383  22.46437742  28.45070675],"(0, 2)",[-38.39091164   9.60868827   9.60910428 -17.70432524 -33.28590468],"(2, 2)",[44.32657891 45.49998127 50.         39.14230506 45.49999375]
6,100,14,0,4,"(1, 2)",2,[ 39.95821781 -38.98814296  43.99239515  34.35807477  21.47137851],"(1, 1)",[ 33.6061911  -17.73462085  38.83291864 -17.67342568  34.80233984],"(1, 3)",[ 20.58805242 -33.31852001  22.16917919  22.1692054   28.54834276],"(0, 2)",[-38.14162143   9.85793403   9.85839626 -17.7310523  -33.52104192],"(2, 2)",[44.3073099  45.49997919 50.         39.07994136 45.49999306]
6,100,14,0,5,"(1, 2)",2,[ 39.98255369 -38.83165817  43.93599461  34.29657578  21.2829843 ],"(1, 1)",[ 33.46114947 -17.75693917  38.85427969 -17.68820202  34.79020363],"(1, 3)",[ 20.30151086 -33.51804353  21.83609616  21.83612528  28.59676468],"(0, 2)",[-37.89107869  10.10842737  10.10894097 -17.75297411 -33.74306788],"(2, 2)",[44.28589989 45.49997688 50.         39.12874938 45.49999229]
6,100,14,0,6,"(1, 2)",2,[ 40.00448004 -38.68436546  43.98443845  34.33726832  21.07435007],"(1, 1)",[ 33.40901687 -17.78460665  38.87404516 -17.70740704  34.7746326 ],"(1, 3)",[ 19.98382403 -33.69621206  21.46669658  21.46672894  28.59020247],"(0, 2)",[-37.63927715  10.36017403  10.36074469 -17.78020103 -33.94623911],"(2, 2)",[44.3732221  45.49997431 50.         39.17901148 45.49999143]
6,100,14,1,1,"(2, 5)",2,[ 19.90984411  12.82713928  23.81682536  11.72255617 -36.3422049 ],"(2, 4)",[11.98745066  9.89839307 13.68310875 13.68278779 14.17080881],"(2, 6)",[-36.94347412 -38.21317157 -27.96443557  11.16861562  10.94211451],"(1, 5)",[ 11.53973861 -37.82293519  14.11889897   9.78526997 -37.90927206],"(3, 5)",[ 23.70735685  23.74357993  28.8046906   24.96112268 -27.94884796]
6,100,14,1,2,"(2, 5)",2,[ 19.84503379  12.84445358  23.67698631  11.83385433 -36.0307229 ],"(2, 4)",[12.12818154  9.84600122 13.90113497 13.90077835 14.44302393],"(2, 6)",[-36.69879982 -38.15063159 -27.99250519  11.42574434  11.17407645],"(1, 5)",[ 11.85845284 -37.7158089   14.39085323   9.72030888 -37.81296547],"(3, 5)",[ 23.55535464  23.5956025   28.50039655  24.94842778 -27.97518563]
6,100,14,1,3,"(2, 5)",2,[ 19.78838115  12.83484115  23.53148154  11.92864074 -35.71190955],"(2, 4)",[12.25567097 10.1095389  14.11450812 14.11411188 14.71660697],"(2, 6)",[-36.45421723 -38.06805078 -28.00580462  11.68416517  11.40453417],"(1, 5)",[ 12.18372922 -37.58355143  14.6641741    9.96988074 -37.69286619],"(3, 5)",[ 23.39633524  23.44105509  28.40687291  24.94419428 -27.98656067]
6,100,14,1,4,"(2, 5)",2,[ 19.72959959  13.1284985   23.492016    12.11604676 -35.38508731],"(2, 4)",[12.47941368 10.38082427 14.32256608 14.3221258  14.99156479],"(2, 6)",[-36.20987363 -37.99387224 -28.01360463  11.94388459  11.63318348],"(1, 5)",[ 12.40504079 -37.45402516  14.93886845  10.22564855 -37.57700048],"(3, 5)",[ 23.34185344  23.28043105  28.30175937  24.95058572 -27.99222246]
6,100,14,1,5,"(2, 5)",2,[ 19.66884968  13.42564322  23.4487882   12.2951065  -35.04950409],"(2, 4)",[12.69884753 10.66140449 14.52457241 14.52408321 15.26790431],"(2, 6)",[-35.96593333 -37.92790666 -28.01458467  12.20490914  11.85968568],"(1, 5)",[ 12.62180133 -37.32639383  15.21494316  10.48898702 -37.46471582],"(3, 5)",[ 23.2819409   23.10258269  28.29585922  24.9583101  -27.99082671]
6,100,14,1,6,"(2, 5)",2,[ 19.5944962   13.72651637  23.51371688  12.46474602 -34.70432489],"(2, 4)",[12.91334716 10.95309029 14.71970814 14.71916459 15.54563248],"(2, 6)",[-35.7225796  -37.86980345 -28.01905642  12.46724536  12.08366375],"(1, 5)",[ 12.8333587  -37.19958615  15.49240519  10.76151532 -37.35514696],"(3, 5)",[ 23.328331    22.90682188  28.27834739  24.96874122 -27.99265867]
6,100,14,2,1,"(3, 4)",3,[29.37127192 20.65466611 31.30335903 32.99576174 20.28652321],"(3, 3)",[32.72244646 34.47865852 37.27938624 38.51456544 34.43351036],"(3, 5)",[ 20.10004615  20.47219315  25.31935386  21.41954292 -31.64916833],"(2, 4)",[20.449896   28.13549688 22.16906922 22.16919913 21.73569005],"(4, 4)",[31.17462411 32.93275808 25.66168779 37.28447613 25.38687776]
6,100,14,2,2,"(3, 4)",3,[29.38948167 20.32732808 31.104075   32.84987802 20.1249437 ],"(3, 3)",[32.54619437 34.49754111 36.93846589 38.2197002  34.44737649],"(3, 5)",[ 19.91774697  20.33124363  24.99025136  21.38385449 -31.70316572],"(2, 4)",[20.09980573 28.00074569 21.89888708 21.89903143 21.41735467],"(4, 4)",[30.9610362  32.91451839 25.37384591 36.94412132 25.06527792]
6,100,14,2,3,"(3, 4)",3,[29.42592615 19.95050593 30.89548762 32.6962962  19.95787977],"(3, 3)",[32.35886993 34.52703297 36.81620188 38.13906781 34.4712945 ],"(3, 5)",[ 19.72766118  20.18710191  24.87212534  21.35666953 -31.7420482 ],"(2, 4)",[19.69770332 28.12497622 21.58557149 21.58573188 21.05053548],"(4, 4)",[30.73655562 32.90709139 25.19081207 36.8224857  24.95548818]
6,100,14,2,4,"(3, 4)",3,[29.46002302 19.63465483 30.89990842 32.75689931 19.89688037],"(3, 3)",[32.38198123 34.56882905 36.68322898 38.05354549 34.50689742],"(3, 5)",[ 19.64108193  20.04046053  24.74407828  21.33998011 -31.77494535],"(2, 4)",[19.35376304 28.20333249 21.22917212 21.22935032 20.63468766],"(4, 4)",[30.72331731 32.91280149 24.99104318 36.690211   24.83670365]
6,100,14,2,5,"(3, 4)",3,[29.49103026 19.28085018 30.89654773 32.82206084 19.83192477],"(3, 3)",[32.40548519 34.61309389 36.76082608 38.07415319 34.54428096],"(3, 5)",[ 19.54770428  19.88034717  24.71734818  21.32425781 -31.80034489],"(2, 4)",[18.9687482  28.23041747 20.83031384 20.83051185 20.16977555],"(4, 4)",[30.70033538 32.91087336 24.99617546 36.76858388 24.82026527]
6,100,14,2,6,"(3, 4)",3,[29.50629238 18.89092006 30.99561318 33.00386442 19.87462343],"(3, 3)",[32.54100258 34.6605678  36.83870512 38.09034598 34.58410899],"(3, 5)",[ 19.5588229   19.70620388  24.68172291  21.31054904 -31.82829988],"(2, 4)",[18.54414007 28.20023297 20.39032412 20.39054413 19.65639269],"(4, 4)",[30.77759946 32.90041944 24.99644415 36.84732489 24.79607523]
6,100,14,3,1,"(2, 3)",2,[28.42664244 22.48395333 31.68346396 21.16681898 30.20834565],"(2, 2)",[21.17059039 22.11493128 26.07571087 17.1127897  22.09914526],"(2, 4)",[29.66550448 33.18394072 31.28811439 31.28732055 31.77908681],"(1, 3)",[ 22.08259732 -32.35051987  23.27477954  23.27476068  31.35175911],"(3, 3)",[31.58535671 33.23844497 37.53044777 25.9304741  33.21318081]
6,100,14,3,2,"(2, 3)",2,[28.48257364 21.9151156  31.49817017 21.01948027 30.39399934],"(2, 2)",[21.02367073 22.07293838 25.78196564 16.92430255 22.05539836],"(2, 4)",[29.79084248 33.19732886 31.48263128 31.48174923 32.02815619],"(1, 3)",[ 21.46916448 -32.77054374  22.79381138  22.79379043  31.16157152],"(3, 3)",[31.38916211 33.22592685 37.2116927  25.62059145 33.19785556]
6,100,14,3,3,"(2, 3)",2,[28.5653577  21.27668121 31.30264955 20.86432128 30.57001259],"(2, 2)",[20.86897735 22.03483029 25.70095914 16.84432845 22.01534138],"(2, 4)",[29.89983831 33.48408428 31.66849253 31.66751247 32.27463131],"(1, 3)",[ 20.78117996 -33.17738163  22.25300986  22.25298658  31.22213168],"(3, 3)",[31.18152948 33.22237919 37.11353238 25.52165449 33.19118887]
6,100,14,3,4,"(2, 3)",2,[28.6556251  20.78894853 31.31889588 20.81242014 30.84958154],"(2, 2)",[20.81759354 22.00187459 25.61203325 16.76313243 21.98022024],"(2, 4)",[30.10494345 33.74093897 31.84789258 31.84680363 32.52138012],"(1, 3)",[ 20.23839158 -33.58631306  21.65153591  21.65151005  31.2276583 ],"(3, 3)",[31.18431803 33.22970659 37.00677116 25.41280586 33.19505068]
6,100,14,3,5,"(2, 3)",2,[28.75519896 20.25292726 31.32574774 20.75320178 31.13664091],"(2, 2)",[20.75895    21.96370672 25.62672146 16.79270504 21.93964634],"(2, 4)",[30.30926525 33.96426027 32.02365318 32.02244322 32.77197267],"(1, 3)",[ 19.64119733 -33.99340376  20.98913547  20.98910673  31.17172619],"(3, 3)",[31.1762168  33.22664854 37.1128727  25.4053577  33.18814197]
6,100,14,3,6,"(2, 3)",4,[28.85420003 19.67049308 31.43297942 20.7976224  31.43598881],"(2, 2)",[20.80400932 21.92040567 25.63517491 16.82357295 21.89367191],"(2, 4)",[30.51668253 34.15001031 32.19933577 32.19799138 33.03080187],"(1, 3)",[ 18.99079315 -34.39458368  20.26627997  20.26624804  31.04719467],"(3, 3)",[31.26683392 33.21175808 37.2217502  25.38921517 33.168973  ]
6,100,15,0,1,"(1, 2)",2,[ 39.9850804  -40.66884526  44.46965827  34.92920397  22.3765581 ],"(1, 1)",[ 33.51841061 -17.44564053  39.25878247 -17.42420342  34.94190442],"(1, 3)",[ 22.23621014 -30.81880165  23.61724038  23.61724704  26.31704451],"(0, 2)",[-40.34088547   7.6589423    7.65912138 -17.46492644 -31.32330822],"(2, 2)",[44.5916627  45.49999194 50.         39.42463773 45.49999731]
6,100,15,0,2,"(1, 2)",2,[ 39.9681541  -40.46579292  44.35517585  34.79815521  22.30140613],"(1, 1)",[ 33.67505148 -17.48262255  39.06172927 -17.45922171  34.92337793],"(1, 3)",[ 22.14546395 -30.96945931  23.679942    23.6799494   26.37150088],"(0, 2)",[-40.10139316   7.89841548   7.89861445 -17.50405134 -31.53002217],"(2, 2)",[44.49073633 45.49999104 50.         39.24601289 45.49999701]
6,100,15,0,3,"(1, 2)",2,[ 39.96277406 -40.26558608  44.22797317  34.66113957  22.18239217],"(1, 1)",[ 33.85769098 -17.5071392   38.98031156 -17.48160291  34.91138704],"(1, 3)",[ 22.00912309 -31.11627907  23.71409869  23.71410692  26.70792814],"(0, 2)",[-39.86069745   8.13908992   8.13931101 -17.53094897 -31.73912669],"(2, 2)",[44.37859592 45.49999005 50.         39.18507115 45.49999668]
6,100,15,0,4,"(1, 2)",2,[ 39.95998667 -40.06866856  44.19774797  34.62893792  22.23900988],"(1, 1)",[ 33.73621726 -17.5286345   38.8957415  -17.5007771   34.90699066],"(1, 3)",[ 22.04648867 -31.27648285  23.71868378  23.71869292  27.02403457],"(0, 2)",[-39.61879231   8.38097144   8.38121709 -17.55508979 -31.96853577],"(2, 2)",[44.36510658 45.49998894 50.         39.12325214 45.49999631]
6,100,15,0,5,"(1, 2)",2,[ 39.9604345  -39.87553416  44.16416441  34.59065779  22.27096556],"(1, 1)",[ 33.59874595 -17.54587041  38.91943056 -17.51549137  34.89960528],"(1, 3)",[ 22.05705311 -31.44796504  23.69282546  23.69283561  27.31727232],"(0, 2)",[-39.37567166   8.62406584   8.62433879 -17.57526519 -32.21691272],"(2, 2)",[44.35011842 45.49998771 50.         39.17222017 45.4999959 ]
6,100,15,0,6,"(1, 2)",2,[ 39.95314251 -39.68673218  44.23796046  34.65692799  22.2782319 ],"(1, 1)",[ 33.55480373 -17.56911988  38.94129051 -17.53600275  34.88909187],"(1, 3)",[ 22.04055139 -31.62827323  23.635854    23.63586529  27.58480902],"(0, 2)",[-39.13132941   8.86837893   8.8686822  -17.60178074 -32.48265954],"(2, 2)",[44.44457603 45.49998635 50.         39.22216786 45.49999544]
6,100,15,1,1,"(2, 5)",2,[ 20.22697075  10.63015844  23.80013128   9.64606942 -38.95590133],"(2, 4)",[ 9.90027489  8.08368505 11.5923666  11.59224225 11.7813116 ],"(2, 6)",[-38.89091788 -39.20471812 -27.82549647   9.15733308   9.02558262],"(1, 5)",[  9.78590373 -38.80155862  12.25291434   8.31919232 -38.96737013],"(3, 5)",[ 23.82626114  24.53155372  28.75694376  24.98120558 -27.80287377]
6,100,15,1,2,"(2, 5)",2,[ 20.1990116   10.60131858  23.66168754   9.780139   -38.72146115],"(2, 4)",[10.06258952  7.9796237  11.83158031 11.83144214 12.04151919],"(2, 6)",[-38.64925733 -39.08286751 -27.85429493   9.40435485   9.25796546],"(1, 5)",[ 10.10770223 -38.66283065  12.51549179   8.24129845 -38.81914751],"(3, 5)",[ 23.69072071  24.47437914  28.46960518  24.97399232 -27.82915861]
6,100,15,1,3,"(2, 5)",2,[ 20.18335563  10.54141849  23.51570036   9.90150081 -38.48717762],"(2, 4)",[10.21533472  8.20428593 12.06976894 12.06961542 12.30303436],"(2, 6)",[-38.40695115 -38.93655482 -27.87032898   9.65261794   9.48996306],"(1, 5)",[ 10.43740034 -38.50086736  12.77938874   8.49503565 -38.64353261],"(3, 5)",[ 23.54795944  24.41869103  28.39533912  24.97381678 -27.84239973]
6,100,15,1,4,"(2, 5)",2,[ 20.17042697  10.78020042  23.47338264  10.11971529 -38.25319982],"(2, 4)",[10.46841964  8.42940566 12.30667987 12.3065093  12.56586368],"(2, 6)",[-38.16405929 -38.79407846 -27.88306163   9.90212858   9.72140094],"(1, 5)",[ 10.66462469 -38.34444813  13.0446118    8.75246091 -38.46849822],"(3, 5)",[ 23.50922606  24.36559449  28.31216829  24.98240088 -27.85202913]
6,100,15,1,5,"(2, 5)",2,[ 20.16123904  11.01737721  23.42433514  10.33429332 -38.01969406],"(2, 4)",[10.72174259  8.65528093 12.54203174 12.54184222 12.83001375],"(2, 6)",[-37.92064903 -38.6551273  -27.89134723  10.15289305   9.95208455],"(1, 5)",[ 10.88895973 -38.19383454  13.31116764   9.0142312  -38.29337148],"(3, 5)",[ 23.46416117  24.30457053  28.33137907  24.98991096 -27.85686667]
6,100,15,1,6,"(2, 5)",2,[ 20.14518107  11.25262915  23.47974818  10.54469073 -37.78684582],"(2, 4)",[10.97518992  8.88228525 12.7755112  12.77530061 13.09549121],"(2, 6)",[-37.67679579 -38.51925882 -27.90564199  10.40491764  10.18179709],"(1, 5)",[ 11.10994306 -38.04926296  13.57906295   9.28111889 -38.1173079 ],"(3, 5)",[ 23.52399931  24.23556528  28.3427556   24.99705465 -27.86733026]
6,100,15,2,1,"(3, 4)",3,[29.27923797 21.37043233 31.59592761 32.94740805 20.70905328],"(3, 3)",[32.44948253 34.29190049 37.31403893 38.44770025 34.24976668],"(3, 5)",[ 20.59618522  21.19717739  25.70738657  21.69481464 -31.33350856],"(2, 4)",[21.38408003 26.83796277 23.03182848 23.03189752 22.80151302],"(4, 4)",[31.47536603 33.09148751 26.01146602 37.51564282 25.74327154]
6,100,15,2,2,"(3, 4)",3,[29.29200032 21.24909243 31.40290815 32.80460719 20.55116813],"(3, 3)",[32.2513566  34.29848767 36.96873545 38.1395956  34.25167233],"(3, 5)",[ 20.42575917  21.09352825  25.40002072  21.64645853 -31.40054706],"(2, 4)",[21.26425654 26.8026226  22.98397704 22.98405375 22.72807097],"(4, 4)",[31.26895084 33.06464136 25.74676875 37.19273978 25.4398929 ]
6,100,15,2,3,"(3, 4)",3,[29.32185945 21.08396259 31.19929561 32.65607167 20.38559588],"(3, 3)",[32.0413488  34.31593888 36.84102317 38.04360719 34.26392183],"(3, 5)",[ 20.24625259  20.98821824  25.30665089  21.60258522 -31.45442423],"(2, 4)",[21.1008116  27.08974837 22.90050105 22.90058628 22.61616098],"(4, 4)",[31.05045415 33.04566585 25.59068422 37.08991687 25.35095332]
6,100,15,2,4,"(3, 4)",3,[29.34784933 20.98202557 31.20710143 32.72415851 20.32325565],"(3, 3)",[32.0411331  34.34623319 36.70139165 37.94030536 34.28843647],"(3, 5)",[ 20.16842977  20.88172493  25.20700839  21.56435491 -31.5042263 ],"(2, 4)",[21.00074669 27.36989033 22.77817941 22.77827411 22.46224599],"(4, 4)",[31.04172203 33.0364017  25.42245527 36.9779402  25.25623331]
6,100,15,2,5,"(3, 4)",3,[29.36874209 20.84004139 31.20518781 32.79980468 20.25334777],"(3, 3)",[32.04088756 34.37988765 36.77095966 37.94036107 34.31566907],"(3, 5)",[ 20.08131902  20.76275808  25.21308061  21.52123584 -31.54831488],"(2, 4)",[20.86084263 27.64198232 22.61354565 22.61365088 22.26250853],"(4, 4)",[31.02143292 33.01552144 25.46464979 37.07823582 25.26777497]
