k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
4,200,35,2,3,"(4, 5)",3,[ 24.49707023  20.7455106   22.95085265  30.32531638 -26.29445909],"(4, 4)",[30.39715449 26.59298952 26.18488901 36.89776531 24.69781865],"(4, 6)",[-26.21991966 -30.02672251 -28.13515134  24.75490022  21.70773444],"(3, 5)",[ 20.49337144  15.5472566   24.9110317   26.69014616 -30.03052352],"(5, 5)",[ 23.08182939  24.95834593 -28.08359151  26.41098286 -28.11011023]
4,200,35,2,4,"(4, 5)",3,[ 24.23625003  20.78503923  22.95908569  30.36258111 -26.24902026],"(4, 4)",[30.44240123 26.61810393 25.93484282 36.83150925 24.45930383],"(4, 6)",[-26.16619867 -30.0104288  -28.12987989  24.5227278   21.753417  ],"(3, 5)",[ 20.5048846   15.40912343  24.69620722  26.72605575 -30.01465214],"(5, 5)",[ 23.1046154   24.74877858 -28.08077755  26.1860582  -28.10205644]
4,200,35,3,1,"(2, 3)",4,[26.9446534  13.79022313 30.69290026 21.33980515 30.87412424],"(2, 2)",[21.36059878 17.41425099 25.69991802 18.53185117 21.95565201],"(2, 4)",[30.94311271 32.91053041 36.58522016 32.91053041 37.24085526],"(1, 3)",[ 13.80315874 -37.11925734  14.43143084  17.43743617  14.4194281 ],"(3, 3)",[30.61688186 32.70783535 36.90071882 25.51413991 36.48539101]
4,200,35,3,2,"(2, 3)",4,[26.92760196 13.72311622 30.46923799 21.25008614 30.62959619],"(2, 2)",[21.27319018 17.23127587 25.41818547 18.38599513 21.93436043],"(2, 4)",[30.70625005 32.89226972 36.20651929 32.89226972 36.9209228 ],"(1, 3)",[ 13.73748912 -37.12620444  14.43556924  17.25703718  14.42223285],"(3, 3)",[30.38477311 32.70805477 36.5324849  25.21176535 36.095598  ]
4,200,35,3,3,"(2, 3)",4,[26.93627056 13.64518049 30.22486954 21.1685304  30.3679837 ],"(2, 2)",[21.19420155 17.26036348 25.24640822 18.34671494 21.92883517],"(2, 4)",[30.45315465 32.88206539 36.26946241 32.88206539 36.82537751],"(1, 3)",[ 13.66115038 -37.12454018  14.43679495  17.28898716  14.42197675],"(3, 3)",[30.13101967 32.71244373 36.49321482 25.01705253 36.14621654]
4,200,35,3,4,"(2, 3)",4,[26.94016143 13.66622183 30.29195392 21.20945216 30.42237127],"(2, 2)",[21.23797565 17.29009953 25.05287853 18.30120641 21.94312412],"(2, 4)",[30.51700566 32.88246204 36.33612723 32.88246204 36.71420583],"(1, 3)",[ 13.68396615 -37.12362679  14.43468234  17.32190362  14.41821767],"(3, 3)",[30.18767629 32.72259191 36.44327379 24.79803888 36.19918737]
4,200,36,1,1,"(1, 4)",3,[ 22.83765543 -73.93499896  21.33547179  26.21375603  20.78405179],"(1, 3)",[ 26.22359939 -25.21470705  26.95283748  30.56708126  26.93925931],"(1, 5)",[ 19.76808456 -30.37203536  24.8393701   21.19879486 -30.41339837],"(0, 4)",[-73.89319537 -25.89319537 -25.89319537 -25.22864691 -30.33771854],"(2, 4)",[21.43385845 23.5239062  27.14046274 23.50085998 25.12574831]
4,200,36,1,2,"(1, 4)",3,[ 22.83780976 -73.93067878  21.10529794  26.14343836  20.62162863],"(1, 3)",[ 26.15437543 -25.22017504  26.96463997  30.36485797  26.94955311],"(1, 5)",[ 19.9372206  -30.36988495  24.46932653  21.19356538 -30.41222228],"(0, 4)",[-73.88423034 -25.88423034 -25.88423034 -25.23566377 -30.33175515],"(2, 4)",[21.21461646 23.53689173 26.74424887 23.51128481 24.78752454]
4,200,36,1,3,"(1, 4)",3,[ 22.84644035 -73.92595082  20.84455975  26.06329939  20.45667003],"(1, 3)",[ 26.07545169 -25.21776973  26.97574562  30.38388327  26.95898245],"(1, 5)",[ 20.1406611  -30.35030633  24.32237481  21.20326641 -30.39332382],"(0, 4)",[-73.87434144 -25.87434144 -25.87434144 -25.23497942 -30.30793988],"(2, 4)",[20.96602476 23.54633062 26.79151758 23.51787849 24.67592815]
4,200,36,1,4,"(1, 4)",3,[ 22.85389668 -73.92055517  20.8829501   26.08350879  20.51330409],"(1, 3)",[ 26.09701135 -25.2172062   26.98622683  30.40148922  26.96760108],"(1, 5)",[ 20.16218307 -30.33477813  24.15469837  21.23174452 -30.37810426],"(0, 4)",[-73.86321142 -25.86321142 -25.86321142 -25.23632809 -30.2877043 ],"(2, 4)",[21.01791123 23.5515844  26.84110164 23.51997093 24.54753542]
4,200,36,2,1,"(4, 5)",3,[ 24.7731038   21.57146392  23.06538682  30.92439815 -26.19025667],"(4, 4)",[30.83482182 27.03415674 26.69670659 37.33672024 25.17534789],"(4, 6)",[-26.17687125 -30.02518841 -28.13164778  25.61510811  21.77253158],"(3, 5)",[ 20.48125492  15.96419221  25.35452863  27.10350481 -30.04178713],"(5, 5)",[ 23.08165617  25.34946449 -28.08392932  26.86497694 -28.09886938]
4,200,36,2,2,"(4, 5)",3,[ 24.84256172  21.26135198  23.04859521  30.68208696 -26.21884005],"(4, 4)",[30.58255771 26.62028489 26.35672898 36.95284091 24.84505515],"(4, 6)",[-26.20396736 -30.04206504 -28.12996925  25.33367761  21.73981356],"(3, 5)",[ 20.49445309  15.6209915   25.04414485  26.6973383  -30.06050806],"(5, 5)",[ 23.06667227  25.03851803 -28.07832342  26.54369603 -28.0935488 ]
4,200,36,2,3,"(4, 5)",3,[ 24.61411247  20.91322914  23.05258222  30.41958411 -26.23224527],"(4, 4)",[30.30899605 26.64539308 26.12142952 36.88906593 24.61688295],"(4, 6)",[-26.21572006 -30.02318682 -28.12799519  25.1597968   21.72181429],"(3, 5)",[ 20.50556371  15.50041954  24.83809373  26.73100797 -30.04367906],"(5, 5)",[ 23.07266784  24.83184171 -28.07213835  26.32917069 -28.08752803]
4,200,36,2,4,"(4, 5)",3,[ 24.35506487  20.96755164  23.08252168  30.46899038 -26.22619606],"(4, 4)",[30.34611476 26.66732137 25.85667867 36.81571329 24.35814318],"(4, 6)",[-26.20783471 -30.00696312 -28.12837331  24.9613808   21.72275902],"(3, 5)",[ 20.51459005  15.36270961  24.60393294  26.76244903 -30.02973228],"(5, 5)",[ 23.10483904  24.59698625 -28.06800729  26.0875022  -28.0834098 ]
4,200,36,3,1,"(2, 3)",4,[26.98922853 13.6898509  30.69675997 21.21111796 30.78881381],"(2, 2)",[21.28983546 17.33702893 25.622194   18.42173019 21.91997001],"(2, 4)",[30.88219391 32.95215473 36.47514063 32.95215473 37.1504286 ],"(1, 3)",[ 13.70700229 -37.10422104  14.40035014  17.32190075  14.38462437],"(3, 3)",[30.85766826 32.80456368 37.06757879 25.79605554 36.56772951]
4,200,36,3,2,"(2, 3)",4,[26.9859778  13.62427621 30.45379814 21.11695633 30.54577375],"(2, 2)",[21.20442021 17.15367557 25.32481331 18.26635965 21.90456972],"(2, 4)",[30.64952942 32.94948588 36.08408621 32.94948588 36.81702566],"(1, 3)",[ 13.64333331 -37.10755123  14.41371981  17.13686649  14.39624672],"(3, 3)",[30.63258514 32.79580227 36.71938566 25.51799281 36.18696274]
4,200,36,3,3,"(2, 3)",4,[27.00963502 13.54862111 30.18561767 21.03234137 30.28743459],"(2, 2)",[21.12952347 17.18201576 25.13525362 18.21686342 21.90746736],"(2, 4)",[30.40271866 32.95822584 36.13328956 32.95822584 36.70613283],"(1, 3)",[ 13.56979567 -37.1030519   14.42578067  17.16333899  14.40636613],"(3, 3)",[30.38426989 32.78784448 36.70254987 25.3498975  36.24759682]
4,200,36,3,4,"(2, 3)",4,[27.02960128 13.57290096 30.22359352 21.07198932 30.34730383],"(2, 2)",[21.17996942 17.2103335  24.92158932 18.16032988 21.93324041],"(2, 4)",[30.47539725 32.98151633 36.18467284 32.98151633 36.57748573],"(1, 3)",[ 13.59642825 -37.10037806  14.43641158  17.18958154  14.41483987],"(3, 3)",[30.44431821 32.7816233  36.67772113 25.16008252 36.3116809 ]
4,200,37,1,1,"(1, 4)",3,[ 22.84126584 -73.95127617  21.47767329  26.23436441  20.89929611],"(1, 3)",[ 26.20313603 -25.22014624  26.92816807  30.54530083  26.91536242],"(1, 5)",[ 19.79042545 -30.43108973  25.03646653  21.28513275 -30.44864644],"(0, 4)",[-73.93580777 -25.93580777 -25.93580777 -25.22575037 -30.43366627],"(2, 4)",[21.48824542 23.56571127 27.18663319 23.54313023 25.18746012]
4,200,37,1,2,"(1, 4)",3,[ 22.83921821 -73.94938421  21.25831208  26.16809949  20.72714683],"(1, 3)",[ 26.13340129 -25.22356668  26.93899245  30.34815646  26.92476395],"(1, 5)",[ 19.93951276 -30.43674148  24.68277862  21.26696531 -30.45282329],"(0, 4)",[-73.9321971  -25.9321971  -25.9321971  -25.22979349 -30.4396043 ],"(2, 4)",[21.27005889 23.57835428 26.79149914 23.55326424 24.85054928]
4,200,37,1,3,"(1, 4)",3,[ 22.84498777 -73.94772093  21.00957473  26.09188652  20.54942194],"(1, 3)",[ 26.05333296 -25.21871682  26.94843425  30.37264869  26.93262481],"(1, 5)",[ 20.11871742 -30.42338464  24.55439033  21.26033137 -30.43744705],"(0, 4)",[-73.92862414 -25.92862414 -25.92862414 -25.22563549 -30.42656555],"(2, 4)",[21.02262674 23.58739939 26.83889287 23.55952158 24.74080217]
4,200,37,1,4,"(1, 4)",3,[ 22.84886896 -73.94616455  21.06141808  26.11584947  20.58963645],"(1, 3)",[ 26.07301219 -25.21518457  26.95645807  30.39602095  26.93889202],"(1, 5)",[ 20.11107588 -30.41181445  24.40788562  21.2684247  -30.42321016],"(0, 4)",[-73.92494589 -25.92494589 -25.92494589 -25.22287199 -30.41534879],"(2, 4)",[21.07592031 23.59233437 26.8873522  23.56135902 24.61500988]
4,200,37,2,1,"(4, 5)",3,[ 24.90051177  21.69678847  23.04592218  30.97326648 -26.2022998 ],"(4, 4)",[30.83140523 26.99730192 26.6960124  37.30398791 25.27156028],"(4, 6)",[-26.13519874 -30.08456126 -28.10674924  25.53824386  21.8112634 ],"(3, 5)",[ 20.54383522  16.10976001  25.56731234  27.17891132 -30.06702529],"(5, 5)",[ 23.14017786  25.52809401 -28.10845322  26.94754303 -28.09968167]
4,200,37,2,2,"(4, 5)",3,[ 24.97806744  21.3913473   23.01641778  30.73948494 -26.22256683],"(4, 4)",[30.58186133 26.58322125 26.36416551 36.9234741  24.94589912],"(4, 6)",[-26.1480101  -30.1030213  -28.10746519  25.24221422  21.79250339],"(3, 5)",[ 20.55473258  15.77130885  25.27451253  26.78500947 -30.08353688],"(5, 5)",[ 23.12114631  25.2309366  -28.10550413  26.64364398 -28.09961233]
4,200,37,2,3,"(4, 5)",3,[ 24.75766566  21.04679903  23.00423832  30.48598262 -26.22491915],"(4, 4)",[30.31084527 26.60977162 26.13792401 36.86421664 24.72192308],"(4, 6)",[-26.14207833 -30.08419802 -28.10739603  25.05116208  21.79182555],"(3, 5)",[ 20.56167156  15.65589211  25.08704909  26.83398075 -30.06254867],"(5, 5)",[ 23.12060336  25.03863139 -28.10093444  26.44845565 -28.09867063]
4,200,37,2,4,"(4, 5)",3,[ 24.50656963  21.10308772  23.01395475  30.5447684  -26.20447049],"(4, 4)",[30.35017135 26.63530062 25.88316539 36.79674796 24.46685565],"(4, 6)",[-26.11242514 -30.06592991 -28.10881254  24.83267675  21.81413473],"(3, 5)",[ 20.56405721  15.52398623  24.87255121  26.88442187 -30.04187508],"(5, 5)",[ 23.14324923  24.81875377 -28.09687452  26.22820054 -28.09911765]
4,200,37,3,1,"(2, 3)",4,[27.04435021 13.71782028 30.80902074 21.42301671 30.93530754],"(2, 2)",[21.47321979 17.43894609 25.97134634 18.5409755  22.04800555],"(2, 4)",[30.98134975 33.01099837 36.50084804 33.01099837 37.27308581],"(1, 3)",[ 13.77230502 -37.09776345  14.40122999  17.42425981  14.38831016],"(3, 3)",[30.83076771 32.85277342 36.95438259 25.76429494 36.49140636]
4,200,37,3,2,"(2, 3)",4,[27.03148425 13.64560077 30.59032849 21.31238102 30.69488831],"(2, 2)",[21.36816222 17.24557689 25.70393473 18.39397585 22.00681306],"(2, 4)",[30.74604632 33.00121146 36.11260254 33.00121146 36.9464006 ],"(1, 3)",[ 13.70613937 -37.10352335  14.4049449   17.22925881  14.39058952],"(3, 3)",[30.61449179 32.8611648  36.60763264 25.47387763 36.10211178]
4,200,37,3,3,"(2, 3)",4,[27.04422509 13.56349853 30.34878051 21.20610856 30.43875437],"(2, 2)",[21.26808767 17.26499535 25.54614014 18.353425   21.97769971],"(2, 4)",[30.4955966  33.00133564 36.16492164 33.00133564 36.84220403],"(1, 3)",[ 13.63076365 -37.10114275  14.40721423  17.24686414  14.39126381],"(3, 3)",[30.37562862 32.87193196 36.59395823 25.29052114 36.15326525]
4,200,37,3,4,"(2, 3)",4,[27.05187681 13.58135636 30.41579452 21.21813311 30.50037854],"(2, 2)",[21.28699878 17.28622798 25.3661975  18.30644696 21.9643455 ],"(2, 4)",[30.56353657 33.01435774 36.21976101 33.01435774 36.72014403],"(1, 3)",[ 13.65609537 -37.10025582  14.40770713  17.2660822   14.38998445],"(3, 3)",[30.44562575 32.8859628  36.57437305 25.08217638 36.20680946]
4,200,38,1,1,"(1, 4)",3,[ 22.77775492 -73.96352576  21.28720112  26.16403267  20.94665071],"(1, 3)",[ 26.25112933 -25.22826486  26.92961301  30.56224841  26.91759319],"(1, 5)",[ 19.86628216 -30.38843305  25.14079712  21.39311382 -30.4280449 ],"(0, 4)",[-73.95277897 -25.95277897 -25.95277897 -25.23677574 -30.39693146],"(2, 4)",[21.39502666 23.56447577 27.15709442 23.54115908 25.11519816]
4,200,38,1,2,"(1, 4)",3,[ 22.77718602 -73.96188945  21.0508265   26.08723694  20.76820632],"(1, 3)",[ 26.18401101 -25.2308093   26.93788176  30.37388864  26.92452641],"(1, 5)",[ 20.01224127 -30.40398762  24.79226334  21.37538756 -30.44234967],"(0, 4)",[-73.94994857 -25.94994857 -25.94994857 -25.24026584 -30.4134303 ],"(2, 4)",[21.17063266 23.58113167 26.75218175 23.55522424 24.76382005]
4,200,38,1,3,"(1, 4)",3,[ 22.78595465 -73.96063897  20.78452742  25.9981772   20.58302867],"(1, 3)",[ 26.10570394 -25.22438091  26.94333811  30.40923645  26.92849883],"(1, 5)",[ 20.18751195 -30.40199262  24.66821593  21.36878561 -30.43833809],"(0, 4)",[-73.94737133 -25.94737133 -25.94737133 -25.23488817 -30.41248449],"(2, 4)",[20.91764538 23.59597761 26.78686131 23.56719157 24.63661227]
4,200,38,1,4,"(1, 4)",3,[ 22.79482322 -73.95977095  20.81857899  26.00646052  20.61462364],"(1, 3)",[ 26.12593468 -25.21827391  26.9455282   30.4459235   26.92904011],"(1, 5)",[ 20.17516062 -30.4034095   24.52491997  21.37657579 -30.43681665],"(0, 4)",[-73.94502912 -25.94502912 -25.94502912 -25.22994865 -30.41506713],"(2, 4)",[20.96648782 23.60907919 26.81901405 23.57709471 24.4898048 ]
4,200,38,2,1,"(4, 5)",3,[ 24.78854429  21.60696593  22.95264618  30.93287797 -26.35346685],"(4, 4)",[30.96746191 27.05319019 26.86040861 37.40130807 25.3700816 ],"(4, 6)",[-26.33224542 -29.98473613 -28.13954142  25.29295287  21.61775563],"(3, 5)",[ 20.58041466  16.22970818  25.63851118  27.19143535 -30.0057089 ],"(5, 5)",[ 23.02809771  25.3301203  -28.13276805  26.80688391 -28.12664963]
4,200,38,2,2,"(4, 5)",3,[ 24.85955414  21.29012072  22.930007    30.68363753 -26.36238378],"(4, 4)",[30.72206413 26.64489192 26.53989165 37.02741257 25.06126226],"(4, 6)",[-26.33880442 -30.01094452 -28.13063417  24.97556368  21.6056412 ],"(3, 5)",[ 20.59395265  15.89621297  25.35951735  26.79849764 -30.03424761],"(5, 5)",[ 23.01384204  25.01686081 -28.12212849  26.48041976 -28.11630996]
4,200,38,2,3,"(4, 5)",3,[ 24.63376903  20.93282347  22.92826653  30.41223164 -26.34981921],"(4, 4)",[30.45492786 26.67753328 26.32468118 36.97504266 24.85788917],"(4, 6)",[-26.32361992 -30.00266537 -28.12051385  24.76266852  21.61465298],"(3, 5)",[ 20.60374783  15.78553115  25.18928371  26.84820631 -30.02855769],"(5, 5)",[ 23.02141657  24.80855423 -28.10997452  26.25860131 -28.10459806]
4,200,38,2,4,"(4, 5)",3,[ 24.37887083  20.97490266  22.95289705  30.45037144 -26.31046444],"(4, 4)",[30.49781168 26.70942723 26.08036091 36.9147089  24.6278932 ],"(4, 6)",[-26.28135411 -29.99825815 -28.11182485  24.52209248  21.65006022],"(3, 5)",[ 20.60926306  15.65803352  24.99610936  26.89906393 -30.02702739],"(5, 5)",[ 23.05639709  24.5730766  -28.09890496  26.00693883 -28.09414064]
4,200,38,3,1,"(2, 3)",4,[27.09290722 13.74809764 30.77650955 21.36236509 30.95898955],"(2, 2)",[21.41397665 17.48040258 25.67464665 18.45541917 22.02748664],"(2, 4)",[31.0630759  33.07537145 36.57297627 33.07537145 37.27886706],"(1, 3)",[ 13.73829339 -37.08385754  14.44349084  17.46150295  14.43389621],"(3, 3)",[30.84333816 32.85234368 36.95120002 25.74159957 36.55862346]
4,200,38,3,2,"(2, 3)",4,[27.0828958  13.67514698 30.55475107 21.27837023 30.71895791],"(2, 2)",[21.33571641 17.289056   25.38770405 18.29519537 22.01739418],"(2, 4)",[30.83460941 33.07049336 36.1787361  33.07049336 36.96765715],"(1, 3)",[ 13.66425337 -37.08833573  14.44780609  17.26805642  14.43714539],"(3, 3)",[30.62900508 32.86123344 36.6024588  25.46209618 36.16278854]
4,200,38,3,3,"(2, 3)",4,[27.09897285 13.59247618 30.31004892 21.20384584 30.46126565],"(2, 2)",[21.26756381 17.30668466 25.20956819 18.23987591 22.02498355],"(2, 4)",[30.58976731 33.07408281 36.22283792 33.07408281 36.88230347],"(1, 3)",[ 13.58037217 -37.08415374  14.4509863   17.28335179  14.43914108],"(3, 3)",[30.39255338 32.87280711 36.5863899  25.29222611 36.2051184 ]
4,200,38,3,4,"(2, 3)",4,[27.11076791 13.61047154 30.37386048 21.25337617 30.51875509],"(2, 2)",[21.32417391 17.32120751 25.00849774 18.17643456 22.0546403 ],"(2, 4)",[30.66153472 33.08855193 36.26681747 33.08855193 36.78301122],"(1, 3)",[ 13.59702263 -37.08092725  14.45326056  17.29528209  14.4400992 ],"(3, 3)",[30.4655321  32.88803625 36.563942   25.10033988 36.24712912]
4,200,39,1,1,"(1, 4)",3,[ 22.79462985 -73.96646047  21.37989699  26.20481194  21.00183842],"(1, 3)",[ 26.26765956 -25.2235565   26.9238793   30.53079853  26.90992881],"(1, 5)",[ 19.8963637  -30.38486123  25.04301075  21.36660187 -30.33176183],"(0, 4)",[-73.96059715 -25.96059715 -25.96059715 -25.22448468 -30.39503517],"(2, 4)",[21.33970595 23.55859105 27.12711144 23.53638657 25.08356573]
4,200,39,1,2,"(1, 4)",3,[ 22.79083355 -73.96618427  21.1565052   26.13557533  20.84110724],"(1, 3)",[ 26.20540601 -25.22943845  26.93453906  30.34520157  26.91903852],"(1, 5)",[ 20.05724643 -30.38366124  24.68254638  21.35751107 -30.3409395 ],"(0, 4)",[-73.95966947 -25.95966947 -25.95966947 -25.23046976 -30.39496561],"(2, 4)",[21.11184848 23.57727638 26.72676118 23.55260473 24.72760746]
4,200,39,1,3,"(1, 4)",3,[ 22.79516498 -73.96607711  20.90401359  26.05457967  20.67713545],"(1, 3)",[ 26.13216933 -25.22743163  26.94231715  30.38372233  26.92509433],"(1, 5)",[ 20.25062344 -30.36261591  24.54405617  21.3620286  -30.33323353],"(0, 4)",[-73.95883845 -25.95883845 -25.95883845 -25.22857753 -30.37517632],"(2, 4)",[20.85439502 23.59375935 26.76729435 23.56634641 24.59412404]
4,200,39,1,4,"(1, 4)",3,[ 22.79819736 -73.96599121  20.95262937  26.0714458   20.73413807],"(1, 3)",[ 26.15765653 -25.22699016  26.94670967  30.42398371  26.9275732 ],"(1, 5)",[ 20.26023585 -30.34257819  24.38327558  21.38401935 -30.33002691],"(0, 4)",[-73.95794825 -25.95794825 -25.95794825 -25.22826338 -30.35653421],"(2, 4)",[20.89749763 23.60790244 26.80681219 23.57744361 24.43890655]
4,200,39,2,1,"(4, 5)",3,[ 24.97349572  21.7623802   23.15215069  31.14300409 -26.29817931],"(4, 4)",[31.1755415  27.15508249 27.00349741 37.52480121 25.63125793],"(4, 6)",[-26.34132248 -29.82882811 -28.09160178  25.42565264  21.61446334],"(3, 5)",[ 20.61438653  16.27158652  25.70153067  27.20945955 -29.8617182 ],"(5, 5)",[ 23.15508942  25.66525732 -28.07994978  27.03709268 -28.09854154]
4,200,39,2,2,"(4, 5)",3,[ 25.04192204  21.45988846  23.12322759  30.90279878 -26.31407485],"(4, 4)",[30.93895147 26.76569245 26.71262828 37.16300192 25.32832449],"(4, 6)",[-26.3620117  -29.85316815 -28.09768663  25.09987417  21.58886144],"(3, 5)",[ 20.62878438  15.94847983  25.40640532  26.8261114  -29.88971269],"(5, 5)",[ 23.12649285  25.3661016  -28.08766494  26.74995636 -28.10539747]
4,200,39,2,3,"(4, 5)",3,[ 24.81235442  21.11761261  23.10980425  30.64003231 -26.30818409],"(4, 4)",[30.68020196 26.81746904 26.53119563 37.12389166 25.13057936],"(4, 6)",[-26.36144727 -29.84412473 -28.10298246  24.87674567  21.58396733],"(3, 5)",[ 20.63860807  15.85038359  25.21733583  26.88460122 -29.88472977],"(5, 5)",[ 23.11343232  25.17255392 -28.09509722  26.57267127 -28.11155006]
4,200,39,2,4,"(4, 5)",3,[ 24.55240206  21.175604    23.11614083  30.68623749 -26.27495461],"(4, 4)",[30.73087043 26.86824036 26.32525807 37.0780902  24.90598533],"(4, 6)",[-26.33413591 -29.84024359 -28.10948202  24.6239479   21.60521364],"(3, 5)",[ 20.64337674  15.73811072  25.00238141  26.94283166 -29.8853603 ],"(5, 5)",[ 23.12017201  24.95262374 -28.10433172  26.37134212 -28.11900158]
4,200,39,3,1,"(2, 3)",4,[27.07378069 13.74560208 30.56005014 21.28772053 30.86857786],"(2, 2)",[21.40826911 17.50582473 25.74914765 18.49075344 22.01823191],"(2, 4)",[31.07741473 33.08224036 36.60027167 33.08224036 37.22055907],"(1, 3)",[ 13.72887161 -37.0675545   14.45561066  17.45217335  14.44507039],"(3, 3)",[30.51851559 32.72180784 36.8240803  25.45326725 36.44342338]
4,200,39,3,2,"(2, 3)",4,[27.07162392 13.67342573 30.33072315 21.18789783 30.62441225],"(2, 2)",[21.3218407  17.31770657 25.45907875 18.33122225 21.99957714],"(2, 4)",[30.85645323 33.08403725 36.21009348 33.08403725 36.91165083],"(1, 3)",[ 13.65483631 -37.07304041  14.46232415  17.25809393  14.45061274],"(3, 3)",[30.28457365 32.73267615 36.44630845 25.13032274 36.0358176 ]
4,200,39,3,3,"(2, 3)",4,[27.09695257 13.59160554 30.0811912  21.0962103  30.36175377],"(2, 2)",[21.24503571 17.3397178  25.27693224 18.27725713 21.9980762 ],"(2, 4)",[30.61957707 33.09467043 36.25882295 33.09467043 36.82983014],"(1, 3)",[ 13.57095063 -37.07040132  14.46815934  17.27348153  14.45514667],"(3, 3)",[30.02991398 32.75002787 36.39632706 24.91164778 36.06518309]
4,200,39,3,4,"(2, 3)",4,[27.11966545 13.61044799 30.14380796 21.12721692 30.4131964 ],"(2, 2)",[21.29257848 17.35993629 25.07068495 18.21605749 22.01817903],"(2, 4)",[30.69966674 33.11643714 36.3080714  33.11643714 36.73554743],"(1, 3)",[ 13.5874981  -37.06934907  14.47328555  17.28634044  14.45882703],"(3, 3)",[30.08683326 32.77584869 36.33435835 24.66481334 36.09291601]
