k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
5,500,14,3,4,"(3, 4)",4,[38.89413621  0.55647731 42.6672044  29.33983949 42.95749498],"(3, 3)",[29.42944481 32.11268976 35.79882906 24.1135571  32.08605716],"(3, 5)",[42.90719429 45.5        50.         45.49999999 -9.11908612],"(2, 4)",[0.60461948 4.48145067 2.36259365 2.36259345 2.36259346],"(4, 4)",[42.91095003 45.49999975 36.48426827 35.94058445 49.99999999]
5,500,14,3,5,"(3, 4)",4,[38.92161798  0.47539559 42.68578267 29.26178781 42.78610553],"(3, 3)",[29.36134928 32.12051033 35.83400485 24.14699435 32.09091855],"(3, 5)",[42.73021588 45.5        50.         45.49999999 -9.09780007],"(2, 4)",[0.52888688 4.51180296 2.37108041 2.37108019 2.3710802 ],"(4, 4)",[42.95661115 45.49999973 36.57335581 35.99151083 49.99999999]
5,500,15,1,1,"(2, 3)",3,[27.15652858 20.98483593 30.76271385 31.1366396  11.42205765],"(2, 2)",[31.12073301 25.84788344 37.26600097 27.89671701 33.09005301],"(2, 4)",[11.47423404 16.13112864 13.03197719 13.03197719 13.03197718],"(1, 3)",[ 20.08863087 -30.43844015  22.32924439  25.95022857  16.12572062],"(3, 3)",[30.81442046 33.14846689 36.51400812 37.32453778 33.12930594]
5,500,15,1,2,"(2, 3)",3,[27.13258697 20.71725229 30.60667059 30.91789797 11.35146512],"(2, 2)",[30.90022397 25.56321863 36.95296245 27.69001303 33.08835731],"(2, 4)",[11.4094389  15.84988459 13.0291535  13.0291535  13.0291535 ],"(1, 3)",[ 20.16591334 -30.44800574  22.32215058  25.67693544  15.84387568],"(3, 3)",[30.66412237 33.14639619 36.11029631 37.01800335 33.12510625]
5,500,15,1,3,"(2, 3)",3,[27.13066593 20.43770579 30.44175507 30.68408041 11.27941806],"(2, 2)",[30.66444264 25.38224881 36.86553265 27.60249675 33.0957019 ],"(2, 4)",[11.34383337 15.78935647 13.03240515 13.03240515 13.03240515],"(1, 3)",[ 20.2695514  -30.42870994  22.33203723  25.50860082  15.7826799 ],"(3, 3)",[30.50559038 33.15256129 36.03243856 36.93780031 33.1289058 ]
5,500,15,1,4,"(2, 3)",3,[27.1432242  20.47867878 30.37827067 30.54488577 11.20689367],"(2, 2)",[30.52306603 25.1953446  36.77561273 27.51273569 33.1133541 ],"(2, 4)",[11.27846623 15.7180396  13.04354599 13.04354599 13.04354599],"(1, 3)",[ 20.29184056 -30.41113227  22.36126926  25.33573573  15.71062118],"(3, 3)",[30.4491988  33.16805536 35.95227544 36.85591014 33.14177148]
5,500,15,1,5,"(2, 3)",3,[27.17371736 20.5193369  30.30476117 30.38819554 11.12336928],"(2, 2)",[30.36395138 25.22585791 36.79483984 27.53251222 33.13093813],"(2, 4)",[11.20289435 15.74590862 13.05298296 13.05298296 13.05298296],"(1, 3)",[ 20.31173888 -30.39537897  22.38888188  25.38184805  15.73766594],"(3, 3)",[30.3835702  33.18229971 35.98136694 36.88405918 33.1530954 ]
5,500,15,2,1,"(2, 5)",2,[ 14.56919643  13.63570899  17.94113391  13.13427845 -73.68023577],"(2, 4)",[13.05104699 17.89619086 14.67109172 14.67109172 14.67109172],"(2, 6)",[-73.73463731 -37.59891497 -33.62664976 -25.73463731 -25.73495166],"(1, 5)",[ 12.74861068 -37.54603585  14.79062273  17.97039026 -37.59424386],"(3, 5)",[ 17.82181007  19.87337974  23.57680441  19.85721571 -33.66053214]
5,500,15,2,2,"(2, 5)",2,[ 14.54093886  13.3957708   17.70896268  13.06955038 -73.60250592],"(2, 4)",[12.97707097 17.59666437 14.66600957 14.66600957 14.66600957],"(2, 6)",[-73.66295207 -37.62380917 -33.65566181 -25.66295207 -25.66330135],"(1, 5)",[ 12.85455045 -37.56977172  14.7901194   17.67910815 -37.61861904],"(3, 5)",[ 17.57638063  19.85590248  23.19018423  19.83794245 -33.69330891]
5,500,15,2,3,"(2, 5)",2,[ 14.534955    13.13638094  17.46820375  13.00580536 -73.52374421],"(2, 4)",[12.90305047 17.51921629 14.6685378  14.6685378  14.6685378 ],"(2, 6)",[-73.5909066  -37.62284429 -33.66014997 -25.5909066  -25.59129469],"(1, 5)",[ 12.97946945 -37.56804393  14.79676828  17.61082048 -37.61707748],"(3, 5)",[ 17.32089036  19.85369243  23.02715053  19.83373684 -33.70198008]
5,500,15,2,4,"(2, 5)",2,[ 14.54277073  13.07859592  17.33117205  12.94425564 -73.44387422],"(2, 4)",[12.83008354 17.43131882 14.68062501 14.68062501 14.68062501],"(2, 6)",[-73.5184991  -37.61428928 -33.648079   -25.5184991  -25.51893031],"(1, 5)",[ 12.90424982 -37.55922361  14.81235962  17.53310125 -37.60788172],"(3, 5)",[ 17.16749051  19.87060391  22.84367267  19.84843104 -33.6945569 ]
5,500,15,2,5,"(2, 5)",2,[ 14.56770469  13.01197335  17.17722636  12.87464382 -73.3628112 ],"(2, 4)",[12.74778593 17.44290736 14.69283201 14.69283201 14.69283201],"(2, 6)",[-73.44572774 -37.59621422 -33.61553547 -25.44572774 -25.44620686],"(1, 5)",[ 12.81825546 -37.54150083  14.82726635  17.55599896 -37.58909471],"(3, 5)",[ 16.99535798  19.88770621  22.85966662  19.86306967 -33.66717758]
5,500,15,3,1,"(3, 4)",4,[38.91864366  0.86777976 43.19820898 29.81210223 43.57524187],"(3, 3)",[29.85739388 32.14761851 36.29006146 24.61317483 32.12287861],"(3, 5)",[43.54938229 45.5        50.         45.5        -9.06161095],"(2, 4)",[0.90105402 4.99591631 2.41784352 2.41784348 2.41784349],"(4, 4)",[43.3155958  45.49999995 37.159177   36.35518892 50.        ]
5,500,15,3,2,"(3, 4)",4,[38.88812509  0.80029126 42.94245443 29.66721721 43.36137985],"(3, 3)",[29.71754126 32.15112419 35.91164993 24.32842387 32.12363541],"(3, 5)",[43.33264699 45.5        50.         45.5        -9.09603482],"(2, 4)",[0.83726267 4.7107118  2.41147323 2.41147318 2.41147318],"(4, 4)",[43.07288422 45.49999994 36.82070763 35.98401377 50.        ]
5,500,15,3,3,"(3, 4)",4,[38.87929814  0.73185377 42.6582827  29.51213428 43.12375539],"(3, 3)",[29.56804989 32.16091981 35.85575113 24.25072381 32.13037672],"(3, 5)",[43.09182999 45.5        50.         45.5        -9.10987867],"(2, 4)",[0.77293312 4.64866173 2.41094485 2.4109448  2.4109448 ],"(4, 4)",[42.80320469 45.49999993 36.59240338 35.9361554  50.        ]
5,500,15,3,4,"(3, 4)",4,[38.88563156  0.66333527 42.67586966 29.45753884 42.97083932],"(3, 3)",[29.5196673  32.17841165 35.79315075 24.17026194 32.14447489],"(3, 5)",[42.93536665 45.5        50.         45.5        -9.10987258],"(2, 4)",[0.70897898 4.57738981 2.4178809  2.41788085 2.41788085],"(4, 4)",[42.8368941  45.49999993 36.35601044 35.88248883 50.        ]
5,500,15,3,5,"(3, 4)",4,[38.91060329  0.58408932 42.69541074 29.39254841 42.80093258],"(3, 3)",[29.46158003 32.1935182  35.83416076 24.19895183 32.15581069],"(3, 5)",[42.7615185  45.5        50.         45.5        -9.09276786],"(2, 4)",[0.63480456 4.6068935  2.42247336 2.4224733  2.4224733 ],"(4, 4)",[42.87432678 45.49999992 36.44588322 35.93342529 50.        ]
5,500,16,1,1,"(2, 3)",3,[27.13543272 20.92155949 30.8628357  31.18008307 11.4730707 ],"(2, 2)",[31.21702794 25.89015732 37.35198621 27.95239366 33.15397173],"(2, 4)",[11.53981132 16.13169012 13.05604141 13.05604141 13.05604141],"(1, 3)",[ 20.03915575 -30.52519788  22.27374192  25.92499725  16.06977393],"(3, 3)",[30.94933884 33.24616238 36.5938594  37.43382842 33.22861065]
5,500,16,1,2,"(2, 3)",3,[27.10509888 20.65006602 30.70526506 30.95624982 11.40723068],"(2, 2)",[30.99729966 25.60865819 37.04692885 27.74799014 33.14945943],"(2, 4)",[11.48138693 15.85855878 13.05497592 13.05497592 13.05497592],"(1, 3)",[ 20.11406186 -30.53374605  22.26360205  25.64736922  15.789763  ],"(3, 3)",[30.80137967 33.24229471 36.20493781 37.13786464 33.22279279]
5,500,16,1,3,"(2, 3)",3,[27.09676938 20.3665809  30.53743114 30.71585728 11.33945757],"(2, 2)",[30.76146822 25.43217946 36.96819224 27.66241101 33.15275685],"(2, 4)",[11.42185341 15.80756702 13.05917451 13.05917451 13.05917451],"(1, 3)",[ 20.21546516 -30.51250791  22.27050981  25.47519171  15.73112727],"(3, 3)",[30.64422514 33.24524186 36.14417119 37.06923201 33.22357305]
5,500,16,1,4,"(2, 3)",3,[27.10308373 20.40350301 30.46936754 30.56835804 11.27050592],"(2, 2)",[30.61903687 25.25145266 36.88773727 27.57424089 33.16491313],"(2, 4)",[11.36205685 15.74739201 13.07019141 13.07019141 13.07019141],"(1, 3)",[ 20.23559664 -30.49190434  22.29675737  25.29924406  15.66245896],"(3, 3)",[30.58802755 33.2558239  36.08372881 37.00000368 33.23174745]
5,500,16,1,5,"(2, 3)",3,[27.12772798 20.43987034 30.38930778 30.40135316 11.1895828 ],"(2, 2)",[30.45766297 25.29026377 36.91726524 27.59531786 33.17530325],"(2, 4)",[11.29130606 15.78822528 13.07812223 13.07812223 13.07812223],"(1, 3)",[ 20.2533077  -30.47184694  22.32126407  25.34336532  15.69385522],"(3, 3)",[30.52115223 33.26314817 36.13554403 37.0420057  33.23639656]
5,500,16,2,1,"(2, 5)",2,[ 14.58542964  13.55207285  17.97790772  13.13081134 -75.52670111],"(2, 4)",[13.16070384 17.99285156 14.74874356 14.74874356 14.74874356],"(2, 6)",[-75.60264382 -37.65099071 -33.55593144 -27.60264382 -27.60282669],"(1, 5)",[ 12.71832084 -37.60262076  14.75814434  17.97720494 -37.603141  ],"(3, 5)",[ 18.04235672  19.98881067  23.64653882  19.96555544 -33.56040708]
5,500,16,2,2,"(2, 5)",2,[ 14.55560453  13.30267395  17.74090063  13.05499274 -75.45596476],"(2, 4)",[13.08820663 17.69808293 14.74158409 14.74158409 14.74158409],"(2, 6)",[-75.54034555 -37.68113131 -33.59518394 -27.54034555 -27.54054874],"(1, 5)",[ 12.82072727 -37.62548767  14.7538645   17.68069779 -37.62796497],"(3, 5)",[ 17.81251063  19.97523724  23.27470687  19.9493981  -33.60015686]
5,500,16,2,3,"(2, 5)",2,[ 14.54862887  13.0334271   17.4930373   12.97840897 -75.38397779],"(2, 4)",[13.01531329 17.62552277 14.74128825 14.74128825 14.74128825],"(2, 6)",[-75.47773422 -37.68598721 -33.61193676 -27.47773422 -27.47795998],"(1, 5)",[ 12.94237523 -37.62205067  14.75697215  17.60620596 -37.6269135 ],"(3, 5)",[ 17.57260397  19.97563353  23.12807431  19.94692338 -33.61746223]
5,500,16,2,4,"(2, 5)",2,[ 14.55637833  12.96545832  17.34619343  12.90206152 -75.31063445],"(2, 4)",[12.94306632 17.54266951 14.74970516 14.74970516 14.74970516],"(2, 6)",[-75.41480826 -37.68397134 -33.61427558 -27.41480826 -27.41505911],"(1, 5)",[ 12.86428958 -37.61058598  14.76939727  17.52120638 -37.61833389],"(3, 5)",[ 17.43460083  19.99352257  22.96277076  19.9616224  -33.620415  ]
5,500,16,2,5,"(2, 5)",2,[ 14.58261376  12.88841283  17.17922047  12.81545466 -75.23581741],"(2, 4)",[12.86101555 17.55949816 14.75728093 14.75728093 14.75728093],"(2, 6)",[-75.35156609 -37.67333575 -33.59838798 -27.35156609 -27.35184481],"(1, 5)",[ 12.77600312 -37.58919118  14.78167833  17.53565023 -37.60040525],"(3, 5)",[ 17.27745092  20.00958618  22.99889476  19.97414155 -33.60520955]
5,500,16,3,1,"(3, 4)",4,[38.8486136   0.93806772 43.16431768 29.69487545 43.52304923],"(3, 3)",[29.72429127 32.07202074 36.22217495 24.55729316 32.0492884 ],"(3, 5)",[43.57225266 45.5        50.         45.5        -9.09784858],"(2, 4)",[1.0345802  5.09503052 2.51034332 2.51034331 2.51034331],"(4, 4)",[43.22113155 45.49999999 37.00322531 36.28160017 50.        ]
5,500,16,3,2,"(3, 4)",4,[38.81643526  0.86695224 42.90479742 29.54528233 43.30338804],"(3, 3)",[29.57796658 32.07544377 35.83285631 24.26957016 32.05018561],"(3, 5)",[43.35805851 45.5        50.         45.5        -9.13170473],"(2, 4)",[0.97418833 4.81906005 2.50281402 2.502814   2.502814  ],"(4, 4)",[42.96792394 45.49999999 36.64237565 35.89888433 50.        ]
5,500,16,3,3,"(3, 4)",4,[38.80644429  0.79337796 42.61644158 29.38628687 43.05932004],"(3, 3)",[29.4226027  32.08646625 35.7644647  24.19153821 32.05840163],"(3, 5)",[43.12006501 45.5        50.         45.5        -9.14440731],"(2, 4)",[0.91252916 4.76749559 2.49989104 2.49989102 2.49989102],"(4, 4)",[42.68658216 45.49999999 36.38864303 35.83782917 50.        ]
5,500,16,3,4,"(3, 4)",4,[38.81224007  0.71789495 42.62937953 29.32885323 42.89924449],"(3, 3)",[29.36920415 32.10683031 35.68756808 24.11022088 32.0756474 ],"(3, 5)",[42.9667389  45.5        50.         45.5        -9.14256597],"(2, 4)",[0.85028518 4.70813158 2.50290949 2.50290947 2.50290947],"(4, 4)",[42.70731351 45.49999999 36.12337261 35.76908417 50.        ]
5,500,16,3,5,"(3, 4)",4,[38.83745412  0.62948274 42.64375504 29.26243466 42.72138276],"(3, 3)",[29.30726902 32.12685364 35.71223192 24.13723737 32.09220597],"(3, 5)",[42.79637655 45.5        50.         45.5        -9.1227919 ],"(2, 4)",[0.77658299 4.75116303 2.50172111 2.50172109 2.50172109],"(4, 4)",[42.73034834 45.49999998 36.18046625 35.80280534 50.        ]
5,500,17,1,1,"(2, 3)",3,[27.25947025 21.01278739 30.82335695 31.31493733 11.37996792],"(2, 2)",[31.47106774 26.2005139  37.37091665 28.09456411 33.20622374],"(2, 4)",[11.33661861 15.99407304 12.92498985 12.92498985 12.92498985],"(1, 3)",[ 20.06440904 -30.52029346  22.28609815  26.06654881  15.9827521 ],"(3, 3)",[30.75720144 33.10603142 36.3845907  37.19628141 33.08066968]
5,500,17,1,2,"(2, 3)",3,[27.22749517 20.73783891 30.68775685 31.10236425 11.31991246],"(2, 2)",[31.27584248 25.92498031 37.08220535 27.89795279 33.20379359],"(2, 4)",[11.27174656 15.70575475 12.92549239 12.92549239 12.92549239],"(1, 3)",[ 20.12852963 -30.54106237  22.26373976  25.77613021  15.69317592],"(3, 3)",[30.61425072 33.1129507  35.98125667 36.8881662  33.08477099]
5,500,17,1,3,"(2, 3)",3,[27.21624142 20.45228479 30.54559274 30.87239885 11.2602149 ],"(2, 2)",[31.06515243 25.75257427 37.02321356 27.82117294 33.20732033],"(2, 4)",[11.20669723 15.63914797 12.93308148 12.93308148 12.93308148],"(1, 3)",[ 20.21971892 -30.53357341  22.25884129  25.58718527  15.6251715 ],"(3, 3)",[30.46391927 33.12914147 35.9054584  36.80761451 33.09783069]
5,500,17,1,4,"(2, 3)",3,[27.21834771 20.48914643 30.50726349 30.73398396 11.2019447 ],"(2, 2)",[30.94815461 25.57379709 36.96645563 27.74306467 33.21723005],"(2, 4)",[11.14248063 15.56278596 12.94957424 12.94957424 12.94957424],"(1, 3)",[ 20.23073992 -30.5286725   22.27420921  25.39003153  15.54725655],"(3, 3)",[30.41651518 33.15565096 35.82940549 36.72690113 33.1208612 ]
5,500,17,1,5,"(2, 3)",3,[27.23756603 20.52820252 30.46138266 30.57408729 11.13468264],"(2, 2)",[30.81205467 25.61222778 37.02426737 27.77578164 33.2221385 ],"(2, 4)",[11.06861144 15.58663501 12.96538213 12.96538213 12.96538213],"(1, 3)",[ 20.24108418 -30.52682655  22.28938339  25.40804382  15.56938011],"(3, 3)",[30.36055121 33.18181319 35.86508825 36.7580957  33.1431579 ]
5,500,17,2,1,"(2, 5)",2,[ 14.60331276  13.58101371  17.99680466  13.18436368 -76.74678579],"(2, 4)",[13.19480789 18.02300914 14.79494683 14.79494683 14.79494683],"(2, 6)",[-76.728866   -37.61059222 -33.4494821  -28.728866   -28.72897729],"(1, 5)",[ 12.71030453 -37.62073137  14.74897756  17.97972615 -37.62511689],"(3, 5)",[ 18.10340431  20.0303801   23.61856869  20.0023238  -33.43954317]
5,500,17,2,2,"(2, 5)",2,[ 14.5730049   13.33458488  17.76429835  13.11100844 -76.69213801],"(2, 4)",[13.12261312 17.7311167  14.78943416 14.78943416 14.78943416],"(2, 6)",[-76.67222714 -37.63555374 -33.48546172 -28.67222714 -28.67235079],"(1, 5)",[ 12.81157467 -37.65094637  14.74343359  17.68302449 -37.65169226],"(3, 5)",[ 17.8827424   20.02382662  23.25195948  19.99265294 -33.47441847]
5,500,17,2,3,"(2, 5)",2,[ 14.56503891  13.06873645  17.52073557  13.03689997 -76.63742685],"(2, 4)",[13.04979405 17.66103655 14.79070632 14.79070632 14.79070632],"(2, 6)",[-76.61530366 -37.63456286 -33.49970809 -28.61530366 -28.61544105],"(1, 5)",[ 12.93205844 -37.65625123  14.74523502  17.60760077 -37.65249455],"(3, 5)",[ 17.65234008  20.03132253  23.11196144  19.99668511 -33.48743781]
5,500,17,2,4,"(2, 5)",2,[ 14.5712762   13.00474622  17.37779297  12.96310519 -76.58267545],"(2, 4)",[12.97743195 17.58005571 14.8006678  14.8006678  14.8006678 ],"(2, 6)",[-76.55809413 -37.62596944 -33.50042501 -28.55809413 -28.55824679],"(1, 5)",[ 12.85288177 -37.65516257  14.7564113   17.52068261 -37.64589354],"(3, 5)",[ 17.5240202   20.05622292  22.95496736  20.01773691 -33.48679137]
5,500,17,2,5,"(2, 5)",2,[ 14.59548857  12.93246041  17.2140683   12.87922909 -76.52790969],"(2, 4)",[12.89514771 17.59788435 14.80985421 14.80985421 14.80985421],"(2, 6)",[-76.50059711 -37.60797112 -33.48391289 -28.50059711 -28.50076674],"(1, 5)",[ 12.76372213 -37.64606898  14.76764383  17.53191424 -37.630109  ],"(3, 5)",[ 17.376543    20.07899047  23.00138421  20.03622823 -33.46876439]
5,500,17,3,1,"(3, 4)",4,[38.82501351  0.96025382 43.15973947 29.64653081 43.51599878],"(3, 3)",[29.65740565 32.03539357 36.20830788 24.49002219 32.01641356],"(3, 5)",[43.65035224 45.5        50.         45.5        -9.12299276],"(2, 4)",[1.09022308 5.12807952 2.56704086 2.56704086 2.56704086],"(4, 4)",[43.19026442 45.5        36.92065274 36.25908085 50.        ]
5,500,17,3,2,"(3, 4)",4,[38.79103984  0.88834567 42.89971052 29.4931808  43.2955542 ],"(3, 3)",[29.50526395 32.03636164 35.81755887 24.19655324 32.01527274],"(3, 5)",[43.44483582 45.5        50.         45.5        -9.15612552],"(2, 4)",[1.03275596 4.84992328 2.5625535  2.56255349 2.56255349],"(4, 4)",[42.93362713 45.5        36.55501819 35.87397328 50.        ]
5,500,17,3,3,"(3, 4)",4,[38.77914594  0.8142223  42.61078947 29.33017747 43.05061578],"(3, 3)",[29.3436032  32.04482285 35.74759024 24.11944637 32.02139074],"(3, 5)",[43.21648425 45.5        50.         45.5        -9.16763356],"(2, 4)",[0.97467818 4.79521687 2.56334211 2.5633421  2.5633421 ],"(4, 4)",[42.64847459 45.5        36.29645679 35.81027292 50.        ]
5,500,17,3,4,"(3, 4)",4,[38.78292944  0.73857889 42.62309941 29.26847416 42.88957309],"(3, 3)",[29.28339163 32.06252459 35.66895501 24.03995377 32.03648891],"(3, 5)",[43.07387138 45.5        50.         45.5        -9.16403072],"(2, 4)",[0.91686321 4.73159259 2.57093423 2.57093423 2.57093423],"(4, 4)",[42.66497177 45.5        36.026363   35.73860243 50.        ]
5,500,17,3,5,"(3, 4)",4,[38.80602105  0.65057643 42.63677712 29.19751384 42.71063676],"(3, 3)",[29.21408881 32.07979209 35.69170219 24.06986175 32.05086356],"(3, 5)",[42.91541265 45.5        50.         45.5        -9.14181696],"(2, 4)",[0.84867011 4.76905376 2.5754157  2.57541569 2.57541569],"(4, 4)",[42.68330196 45.5        36.07869952 35.76908821 50.        ]
5,500,18,1,1,"(2, 3)",3,[27.33989192 21.07453508 30.79759892 31.28824617 11.42523751],"(2, 2)",[31.2216594  26.05347679 37.21802405 28.01574252 33.08882808],"(2, 4)",[11.42200924 16.09481    12.97267793 12.97267793 12.97267793],"(1, 3)",[ 20.0902494  -30.48118122  22.31019632  25.97882436  16.02390013],"(3, 3)",[30.82604146 33.10823182 36.45778963 37.26456182 33.08590618]
5,500,18,1,2,"(2, 3)",3,[27.31807392 20.81446612 30.65128298 31.09079361 11.35896491],"(2, 2)",[31.01680831 25.78311106 36.91086231 27.81874142 33.09144018],"(2, 4)",[11.35537795 15.81230617 12.96723204 12.96723204 12.96723204],"(1, 3)",[ 20.16525981 -30.49643033  22.29853416  25.70016391  15.73351743],"(3, 3)",[30.68288581 33.10754176 36.06153106 36.96257094 33.08273549]
5,500,18,1,3,"(2, 3)",3,[27.3161022  20.54403935 30.49651126 30.87980988 11.29181423],"(2, 2)",[30.79760399 25.61669725 36.83120754 27.7417226  33.10275051],"(2, 4)",[11.28782872 15.75086424 12.9676666  12.9676666  12.9676666 ],"(1, 3)",[ 20.26714345 -30.48337586  22.30411495  25.52453374  15.66332119],"(3, 3)",[30.53162551 33.11457656 35.99347689 36.88866158 33.08701404]
5,500,18,1,4,"(2, 3)",3,[27.32603779 20.59614543 30.44341355 30.76492824 11.22479158],"(2, 2)",[30.67358836 25.44459821 36.7513102  27.6634295  33.12375116],"(2, 4)",[11.22036324 15.67896637 12.97573866 12.97573866 12.97573866],"(1, 3)",[ 20.28848333 -30.4727567   22.32956277  25.34219432  15.58169631],"(3, 3)",[30.48242938 33.13015278 35.92589795 36.81514802 33.09952775]
5,500,18,1,5,"(2, 3)",3,[27.35090656 20.65043042 30.38030009 30.63391467 11.14741145],"(2, 2)",[30.53242592 25.49018274 36.78321089 27.69587484 33.14371792],"(2, 4)",[11.14249106 15.7065398  12.98179709 12.98179709 12.98179709],"(1, 3)",[ 20.30858363 -30.46489405  22.35422745  25.37640063  15.59846196],"(3, 3)",[30.42365101 33.14334367 35.97085113 36.8541418  33.10931587]
5,500,18,2,1,"(2, 5)",2,[ 14.48604491  13.48688754  17.84733124  13.11572922 -77.77601585],"(2, 4)",[13.14323151 17.90562819 14.73494462 14.73494462 14.73494462],"(2, 6)",[-77.75277795 -37.6195592  -33.56874037 -29.75277795 -29.75284568],"(1, 5)",[ 12.65834959 -37.66181026  14.69825799  17.87585549 -37.60887226],"(3, 5)",[ 17.84864507  19.88525375  23.52922804  19.86478855 -33.5526651 ]
5,500,18,2,2,"(2, 5)",2,[ 14.45907276  13.24069358  17.60925711  13.04702581 -77.72710426],"(2, 4)",[13.07758391 17.61479989 14.73504292 14.73504292 14.73504292],"(2, 6)",[-77.70128437 -37.64368036 -33.60075865 -29.70128437 -29.70135963],"(1, 5)",[ 12.7645403  -37.68102072  14.69777186  17.58171911 -37.63180599],"(3, 5)",[ 17.61071692  19.87361545  23.14736675  19.85087634 -33.58289724]
5,500,18,2,3,"(2, 5)",2,[ 14.45527163  12.97468879  17.36135046  12.97784475 -77.6782208 ],"(2, 4)",[13.01179819 17.54700562 14.74230821 14.74230821 14.74230821],"(2, 6)",[-77.64953203 -37.64263636 -33.6100509  -29.64953203 -29.64961565],"(1, 5)",[ 12.89007403 -37.67345314  14.70477577  17.5102492  -37.62944262],"(3, 5)",[ 17.36297247  19.87730417  22.98991259  19.8520385  -33.59020489]
