k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
4,50,36,2,3,"(1, 4)",3,[ 25.49689654 -50.76639764  23.19730581  28.80651521  15.16154368],"(1, 3)",[ 28.87523559 -22.52253084  29.48580883  32.96669799  29.46442209],"(1, 5)",[ 13.90312863 -35.40440512  18.39358773  15.49058343 -35.3121634 ],"(0, 4)",[-50.23692795  -2.23693049  -2.23692648 -22.50352473 -35.31000071],"(2, 4)",[23.55870336 25.17514765 28.77713677 25.15277503 18.89320591]
4,50,36,2,4,"(1, 4)",3,[ 25.50640974 -50.63546358  23.28324414  28.85397655  15.24309494],"(1, 3)",[ 28.93033252 -22.51335159  29.49763612  33.03090865  29.47387307],"(1, 5)",[ 13.844856   -35.37838165  18.34482349  15.49758356 -35.30406715],"(0, 4)",[-50.04716392  -2.04716675  -2.04716229 -22.49223368 -35.27348786],"(2, 4)",[23.68479698 25.14751285 28.86722191 25.12265438 18.89995479]
4,50,37,1,1,"(2, 3)",3,[31.2172957  26.53507533 34.07859006 35.06205382 22.85605263],"(2, 2)",[35.07078671 30.58706943 39.80674675 31.11850349 35.49501485],"(2, 4)",[22.72928574 24.27041263 27.64960818 24.27041341 27.6440836 ],"(1, 3)",[ 26.58858575 -24.99775087  27.01280451  30.63369356  27.00266894],"(3, 3)",[33.95414972 35.52030517 38.55484741 39.60448123 27.64997723]
4,50,37,1,2,"(2, 3)",3,[31.21397017 26.48882563 33.92806436 34.99707937 22.72336956],"(2, 2)",[35.00678258 30.42327181 39.62823566 31.00269615 35.47814719],"(2, 4)",[22.58251745 24.29488068 27.28888832 24.29488153 27.42126344],"(1, 3)",[ 26.54828166 -25.00346554  27.01963584  30.47507639  27.00837409],"(3, 3)",[33.78979732 35.52997003 38.25682448 39.40349619 27.28929838]
4,50,37,1,3,"(2, 3)",3,[31.21716597 26.43161382 33.77036179 34.93179791 22.57476297],"(2, 2)",[34.94257926 30.4726835  39.56274992 30.99612704 35.46631771],"(2, 4)",[22.41826063 24.32088643 27.3533222  24.32088739 27.43245141],"(1, 3)",[ 26.49767608 -25.00240944  27.02140294  30.53024415  27.00888988],"(3, 3)",[33.61673175 35.55025699 38.28294648 39.3130394  27.35377781]
4,50,37,1,4,"(2, 3)",3,[31.21571143 26.47294502 33.94024239 34.97921771 22.74261797],"(2, 2)",[34.99119698 30.52513109 39.47896815 30.9874166  35.46201749],"(2, 4)",[22.56872648 24.34942181 27.41158676 24.34942287 27.4358611 ],"(1, 3)",[ 26.54634753 -25.00408017  27.01715515  30.58908737  27.00325176],"(3, 3)",[33.76954234 35.58457038 38.30336937 39.20151202 27.412093  ]
4,50,37,2,1,"(1, 4)",3,[ 25.43806482 -51.68377347  23.64628565  28.86852663  15.44421454],"(1, 3)",[ 28.97690868 -22.56967815  29.41844607  33.08056359  29.40581741],"(1, 5)",[ 13.63354613 -35.57072969  18.73037128  15.49757104 -35.39710678],"(0, 4)",[-51.1716105   -3.171612    -3.17160963 -22.55845523 -35.48135973],"(2, 4)",[23.64582082 25.26717375 28.96536809 25.2397154  18.72551222]
4,50,37,2,2,"(1, 4)",3,[ 25.44432349 -51.55561328  23.47777902  28.82288085  15.32185681],"(1, 3)",[ 28.94330535 -22.56388843  29.43390246  32.92561959  29.41987061],"(1, 5)",[ 13.75444746 -35.55689101  18.46887801  15.49225292 -35.39012179],"(0, 4)",[-50.98654331  -2.98654498  -2.98654234 -22.55141852 -35.45759106],"(2, 4)",[23.47726255 25.27876581 28.59246867 25.24825654 18.46347905]
4,50,37,2,3,"(1, 4)",3,[ 25.45737913 -51.43284611  23.28370919  28.76507651  15.19066683],"(1, 3)",[ 28.89888151 -22.55131035  29.4439894   32.99275783  29.42839846],"(1, 5)",[ 13.89354533 -35.52456758  18.42375434  15.49110696 -35.36831859],"(0, 4)",[-50.80054614  -2.800548    -2.80054507 -22.53745489 -35.4142343 ],"(2, 4)",[23.28313533 25.28480562 28.65727107 25.25090643 18.41775549]
4,50,37,2,4,"(1, 4)",3,[ 25.46770001 -51.31616984  23.39496537  28.8047276   15.27333565],"(1, 3)",[ 28.95339982 -22.54147178  29.44796414  33.06128079  29.43064088],"(1, 5)",[ 13.83208953 -35.49393517  18.36489213  15.49604689 -35.35260311],"(0, 4)",[-50.61361433  -2.61361639  -2.61361313 -22.52607683 -35.37134264],"(2, 4)",[23.39432774 25.28507251 28.71831959 25.24740674 18.35822675]
4,50,38,1,1,"(2, 3)",3,[31.23557759 26.54739545 34.16892687 35.07770021 22.82335294],"(2, 2)",[35.05016467 30.57165542 39.73765173 31.09896435 35.49034126],"(2, 4)",[22.63903048 24.20758051 27.72303456 24.20253996 27.49481446],"(1, 3)",[ 26.58250364 -24.99996269  27.01473357  30.63665056  27.00412908],"(3, 3)",[34.18423073 35.56895805 38.74952492 39.92171003 27.82767383]
4,50,38,1,2,"(2, 3)",3,[31.23149609 26.50252542 33.99215007 35.02348531 22.69295575],"(2, 2)",[34.99289026 30.40275763 39.54277296 30.97353792 35.48197537],"(2, 4)",[22.48815302 24.23098638 27.36518703 24.22538577 27.2668191 ],"(1, 3)",[ 26.54153452 -25.00193504  27.02178999  30.47497445  27.01000723],"(3, 3)",[34.00915436 35.54774027 38.46892911 39.74728217 27.48145288]
4,50,38,1,3,"(2, 3)",3,[31.23237661 26.44736809 33.80226681 34.97218051 22.54055585],"(2, 2)",[34.93818601 30.44496048 39.4581353  30.9558972  35.48161391],"(2, 4)",[22.31299726 24.24947877 27.43637349 24.24325587 27.27104761],"(1, 3)",[ 26.49071154 -24.99633389  27.02432873  30.52520139  27.01123677],"(3, 3)",[33.82116047 35.53070037 38.51394751 39.68536776 27.56555777]
4,50,38,1,4,"(2, 3)",3,[31.22646124 26.49176868 33.93315677 35.03748938 22.69716015],"(2, 2)",[34.99971772 30.48743585 39.35200071 30.93438838 35.49241538],"(2, 4)",[22.44431727 24.26263006 27.50643914 24.25571573 27.26510606],"(1, 3)",[ 26.53992807 -24.99260766  27.02172495  30.57659242  27.00717832],"(3, 3)",[33.95414972 35.52030517 38.55484741 39.60448123 27.64997723]
4,50,38,2,1,"(1, 4)",3,[ 25.40291654 -52.33866748  23.70716187  28.82441927  15.56301206],"(1, 3)",[ 28.88841778 -22.59565438  29.3686512   32.9982994   29.35300166],"(1, 5)",[ 13.5731164  -35.6038724   18.99898586  15.58299056 -35.44915635],"(0, 4)",[-51.90267214  -3.90267313  -3.90267157 -22.58487225 -35.55614292],"(2, 4)",[23.78620728 25.31167694 29.0892846  25.28839702 18.87071475]
4,50,38,2,2,"(1, 4)",3,[ 25.40945147 -52.20571786  23.53089489  28.78326542  15.42259753],"(1, 3)",[ 28.85437488 -22.59245488  29.38796756  32.83663568  29.37057918],"(1, 5)",[ 13.6560468  -35.60546868  18.76499243  15.55590698 -35.44398601],"(0, 4)",[-51.72127859  -3.72127969  -3.72127796 -22.58047473 -35.55243593],"(2, 4)",[23.61872312 25.31368942 28.73006805 25.28782284 18.62246898]
4,50,38,2,3,"(1, 4)",3,[ 25.42220136 -52.07723938  23.32655535  28.7312658   15.26796649],"(1, 3)",[ 28.81027631 -22.58379927  29.40315707  32.89606525  29.38383665],"(1, 5)",[ 13.74957679 -35.58794518  18.75187043  15.52719921 -35.42010228],"(0, 4)",[-51.53897353  -3.53897475  -3.53897283 -22.570488   -35.52901991],"(2, 4)",[23.42414227 25.30743815 28.81047451 25.27869751 18.59351104]
4,50,38,2,4,"(1, 4)",3,[ 25.43140264 -51.95382554  23.42451878  28.77830501  15.3206458 ],"(1, 3)",[ 28.86609447 -22.57957857  29.41373976  32.95569781  29.39227262],"(1, 5)",[ 13.63354613 -35.57072969  18.73037128  15.49757104 -35.39710678],"(0, 4)",[-51.35575236  -3.35575372  -3.35575158 -22.56478827 -35.50525716],"(2, 4)",[23.5329487  25.29216635 28.889352   25.2602323  18.55441641]
4,50,39,1,1,"(2, 3)",3,[31.25648668 26.48390657 34.24083969 35.14977219 22.76326616],"(2, 2)",[35.174982   30.64756645 40.00944994 31.2330419  35.57687074],"(2, 4)",[22.83478607 24.22125903 27.92213278 24.21758447 27.72281087],"(1, 3)",[ 26.44488208 -24.99242884  26.98331941  30.55678508  26.96711077],"(3, 3)",[34.42420601 35.67667223 38.87894497 40.14362844 27.9984148 ]
4,50,39,1,2,"(2, 3)",3,[31.24967893 26.44228129 34.04566054 35.07132252 22.60475183],"(2, 2)",[35.09933342 30.4782725  39.84823074 31.11692169 35.54587646],"(2, 4)",[22.6842184  24.22474391 27.56831066 24.22066107 27.49530744],"(1, 3)",[ 26.39892074 -24.99553777  26.99718445  30.37740432  26.97917485],"(3, 3)",[34.2494009  35.64103003 38.61735874 39.99731796 27.65306846]
4,50,39,1,3,"(2, 3)",3,[31.25079361 26.39250561 33.83199193 34.98910189 22.42051954],"(2, 2)",[35.02022512 30.52287838 39.80137702 31.10939507 35.51638405],"(2, 4)",[22.50881572 24.22051074 27.64509734 24.21597425 27.50001029],"(1, 3)",[ 26.34432721 -24.99269339  27.00906466  30.41080262  26.989054  ],"(3, 3)",[34.05837011 35.60462469 38.68401329 39.96702949 27.73927268]
4,50,39,1,4,"(2, 3)",3,[31.24923689 26.44447618 33.93269942 35.01558331 22.54092362],"(2, 2)",[35.05016467 30.57165542 39.73765173 31.09896435 35.49034126],"(2, 4)",[22.63903048 24.20758051 27.72303456 24.20253996 27.49481446],"(1, 3)",[ 26.39094463 -24.99385805  27.01843069  30.4471268   26.99619662],"(3, 3)",[34.18423073 35.56895805 38.74952492 39.92171003 27.82767383]
4,50,39,2,1,"(1, 4)",3,[ 25.34621666 -53.09966976  23.71893354  28.74523266  15.59137902],"(1, 3)",[ 28.81452964 -22.62648453  29.31761267  32.98004742  29.30157753],"(1, 5)",[ 13.69889598 -35.62243979  18.95091485  15.65085516 -35.47909232],"(0, 4)",[-52.61922194  -4.61922259  -4.61922157 -22.6175211  -35.58533992],"(2, 4)",[23.91067903 25.37323967 29.14657618 25.35175894 18.99497412]
4,50,39,2,2,"(1, 4)",3,[ 25.35538598 -52.97526003  23.53592991  28.69862402  15.46090323],"(1, 3)",[ 28.77562067 -22.62062238  29.33460182  32.8049583   29.31678499],"(1, 5)",[ 13.80258874 -35.62964937  18.70069593  15.63809895 -35.48376568],"(0, 4)",[-52.44142913  -4.44142984  -4.44142871 -22.61066301 -35.58842729],"(2, 4)",[23.74898045 25.37404783 28.80628026 25.35018036 18.74965067]
4,50,39,2,3,"(1, 4)",3,[ 25.37154906 -52.85588834  23.32220684  28.6420192   15.31923509],"(1, 3)",[ 28.72757104 -22.6088384   29.3486612   32.85059723  29.32886473],"(1, 5)",[ 13.92110788 -35.61967638  18.66938577  15.62723033 -35.47246259],"(0, 4)",[-52.26274288  -4.26274368  -4.26274242 -22.59777244 -35.57387407],"(2, 4)",[23.55892967 25.36456009 28.90467104 25.33804067 18.72377993]
4,50,39,2,4,"(1, 4)",3,[ 25.38491037 -52.74220923  23.40804322  28.6855761   15.3884506 ],"(1, 3)",[ 28.78063369 -22.60112553  29.35962276  32.89474438  29.33762668],"(1, 5)",[ 13.83497591 -35.61253495  18.62767953  15.61955642 -35.46549652],"(0, 4)",[-52.08315873  -4.08315961  -4.08315821 -22.58883002 -35.56164349],"(2, 4)",[23.67106859 25.34399128 28.99966252 25.31452526 18.68811748]
