k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
4,500,24,0,4,"(1, 2)",2,[ 40.35003539 -65.33963453  44.53827138  35.54242185 -34.56069811],"(1, 1)",[ 35.42848689 -16.15595987  39.37482177 -16.18277751  35.49502878],"(1, 3)",[-34.80114884 -79.95570805 -32.8282483  -32.8282483  -33.78991776],"(0, 2)",[-65.34640059 -17.34640059 -17.34640059 -16.1949307  -79.97859181],"(2, 2)",[44.52305978 45.5        50.         39.36231135 45.5       ]
4,500,24,1,1,"(2, 5)",2,[ 22.0353753  -36.31195254  25.40753334 -37.09073941 -74.65506458],"(2, 4)",[-37.06972516 -38.28757549 -35.2801477  -35.2801477  -35.2801477 ],"(2, 6)",[-74.65571978 -82.62946987 -26.0021905  -26.65902933 -26.65902933],"(1, 5)",[-37.16525851 -81.95119644 -34.96066208 -38.35120689 -82.63086594],"(3, 5)",[ 25.40396904  26.20601405  30.06997551  26.19816356 -25.99564973]
4,500,24,1,2,"(2, 5)",2,[ 22.03437338 -36.54788373  25.30988701 -37.1570873  -74.64964276],"(2, 4)",[-37.13373814 -38.57872581 -35.25642985 -35.25642985 -35.25642985],"(2, 6)",[-74.65037076 -82.60616137 -26.00406416 -26.65404804 -26.65404804],"(1, 5)",[-37.05155702 -81.92162295 -34.93533878 -38.64942735 -82.60771255],"(3, 5)",[ 25.30592668  26.1970878   29.77510555  26.18836504 -25.99679664]
4,500,24,1,3,"(2, 5)",2,[ 22.04379517 -36.81271595  25.21008133 -37.23332331 -74.64454953],"(2, 4)",[-37.2073798  -38.54038301 -35.23259282 -35.23259282 -35.23259282],"(2, 6)",[-74.64535842 -82.58314452 -25.99524404 -26.64944429 -26.64944429],"(1, 5)",[-36.92790849 -81.89199225 -34.90988822 -38.61894029 -82.58486805],"(3, 5)",[ 25.20568096  26.19585998  29.69277702  26.18616802 -25.98716902]
4,500,24,1,4,"(2, 5)",2,[ 22.0532092  -36.77634058  25.22007252 -37.20944766 -74.63985656],"(2, 4)",[-37.18062154 -38.50099644 -35.208636   -35.208636   -35.208636  ],"(2, 6)",[-74.64075532 -82.56046621 -25.98609085 -26.64529517 -26.64529517],"(1, 5)",[-36.90433229 -81.86231419 -34.88430977 -38.5882823  -82.56238125],"(3, 5)",[ 25.21518322  26.20427102  29.60016904  26.19350218 -25.97711861]
4,500,24,2,1,"(3, 4)",3,[ 29.2616889  -26.32945538  31.52294011  33.09642398  21.79926811],"(3, 3)",[33.0116499  34.60010602 37.24758934 38.8627149  34.58717342],"(3, 5)",[ 21.78364488  22.56874503  26.20170429  22.55619856 -29.43876818],"(2, 4)",[-26.4029589  -27.39598358 -24.63018135 -24.6301818  -24.63025663],"(4, 4)",[31.54627413 33.0745714  27.85041926 37.38532126 26.25940551]
4,500,24,2,2,"(3, 4)",3,[ 29.25983248 -26.32991722  31.33979644  32.92462809  21.70779709],"(3, 3)",[32.83043468 34.59538592 36.86931516 38.57114413 34.58101636],"(3, 5)",[ 21.69043795  22.56277145  25.91842871  22.54883092 -29.44252693],"(2, 4)",[-26.4115878  -27.65387609 -24.55294608 -24.55294658 -24.55302972],"(4, 4)",[31.36572313 33.06383121 27.59270919 37.02235062 25.98254118]
4,500,24,2,3,"(3, 4)",3,[ 29.27701726 -26.33862396  31.15212953  32.74228364  21.61381036],"(3, 3)",[32.63762429 34.59868123 36.70238018 38.49024016 34.58271505],"(3, 5)",[ 21.59452243  22.56378187  25.84597651  22.54829239 -29.43644488],"(2, 4)",[-26.42936905 -27.58445406 -24.47532269 -24.47532325 -24.47541563],"(4, 4)",[31.18093697 33.06772372 27.44051271 36.87241959 25.91721259]
4,500,24,2,4,"(3, 4)",3,[ 29.29303582 -26.24542176  31.18347837  32.7714213   21.62930723],"(3, 3)",[32.65513313 34.61186306 36.51631996 38.40004712 34.59412286],"(3, 5)",[ 21.60787619  22.57372001  25.76246162  22.55650949 -29.43094771],"(2, 4)",[-26.34624963 -27.51643394 -24.39730924 -24.39730986 -24.3974125 ],"(4, 4)",[31.21548663 33.08969413 27.27024282 36.70525264 25.84161282]
4,500,24,3,1,"(2, 3)",2,[ 27.47485232 -28.27637134  31.25364241  21.59336081 -28.83526862],"(2, 2)",[21.60617959 22.39809239 26.0021568  17.86230089 22.38485466],"(2, 4)",[-28.77457263 -27.86830265 -26.97769117 -26.97769117 -26.97769117],"(1, 3)",[-27.99089739 -75.70553225 -26.44235692 -26.44235692 -27.67322771],"(3, 3)",[31.29667728 32.87638402 37.25277998 26.01515247 32.85688593]
4,500,24,3,2,"(2, 3)",2,[ 27.47170197 -28.41202186  31.05600575  21.50034285 -28.86511627],"(2, 2)",[21.51458593 22.39448904 25.71633949 17.68072081 22.37978045],"(2, 4)",[-28.79767627 -28.15083633 -26.91225243 -26.91225243 -26.91225243],"(1, 3)",[-28.09482858 -75.64239927 -26.37422806 -26.37422806 -27.9340864 ],"(3, 3)",[31.10382227 32.85905198 36.87618145 25.73077913 32.83738744]
4,500,24,3,3,"(2, 3)",2,[ 27.48954331 -28.56997217  30.85382095  21.40483848 -28.90522245],"(2, 2)",[21.42066414 22.39833425 25.64198117 17.59927833 22.38199138],"(2, 4)",[-28.83028912 -28.10933267 -26.84648485 -26.84648485 -26.84648485],"(1, 3)",[-28.2175352  -75.57879885 -26.30575685 -26.30575685 -27.86849941],"(3, 3)",[30.90695042 32.85720566 36.71123042 25.65802521 32.83313394]
4,500,24,3,4,"(2, 3)",2,[ 27.50757626 -28.53051414  30.87078609  21.4188407  -28.84565078],"(2, 2)",[21.43642476 22.41161378 25.55665111 17.50633206 22.39345502],"(2, 4)",[-28.76239153 -28.07295039 -26.78038679 -26.78038679 -26.78038679],"(1, 3)",[-28.1389175  -75.51471195 -26.23694156 -26.23694156 -27.80535788],"(3, 3)",[30.92981883 32.87454687 36.52751025 25.57447782 32.84780052]
4,500,25,0,1,"(1, 2)",2,[ 40.35339965 -65.37928667  44.71943504  35.71927551 -35.21857641],"(1, 1)",[ 34.87821711 -16.21136345  39.75752702 -16.19389625  35.50630275],"(1, 3)",[-35.28914071 -81.06182139 -33.70457079 -33.70457079 -34.62470596],"(0, 2)",[-65.38106866 -17.38106866 -17.38106866 -16.20814764 -80.94284898],"(2, 2)",[44.7033622  45.5        50.         39.75089247 45.5       ]
4,500,25,0,2,"(1, 2)",2,[ 40.34810291 -65.37682013  44.6327056   35.62282252 -35.35516394],"(1, 1)",[ 35.13275763 -16.21566313  39.56563412 -16.19833192  35.49729723],"(1, 3)",[-35.43356871 -81.02755848 -33.67293547 -33.67293547 -34.91167775],"(0, 2)",[-65.37880012 -17.37880012 -17.37880012 -16.21209001 -80.89536691],"(2, 2)",[44.61484689 45.5        50.         39.5582624  45.5       ]
4,500,25,0,3,"(1, 2)",2,[ 40.35238961 -65.3747344   44.53633955  35.52422719 -35.51028391],"(1, 1)",[ 35.42415509 -16.20985613  39.48440049 -16.19290679  35.49586576],"(1, 3)",[-35.59740033 -80.99319031 -33.64114118 -33.64114118 -34.86898291],"(0, 2)",[-65.37693439 -17.37693439 -17.37693439 -16.205886   -80.8463108 ],"(2, 2)",[44.51649654 45.5        50.         39.47620969 45.5       ]
4,500,25,0,4,"(1, 2)",2,[ 40.35672641 -65.37304147  44.54037728  35.53534366 -35.46379015],"(1, 1)",[ 35.42415244 -16.20438051  39.39387256 -16.18811186  35.50383096],"(1, 3)",[-35.56058618 -80.9587238  -33.60918711 -33.60918711 -34.82486032],"(0, 2)",[-65.3754859  -17.3754859  -17.3754859  -16.19996925 -80.79552434],"(2, 2)",[44.51832949 45.5        50.         39.38477166 45.5       ]
4,500,25,1,1,"(2, 5)",2,[ 22.057225   -36.88448727  25.421336   -37.62724997 -74.68034518],"(2, 4)",[-37.67535014 -38.88118896 -35.87758615 -35.87758615 -35.87758615],"(2, 6)",[-74.67414098 -83.34209021 -26.01790296 -26.67737018 -26.67737018],"(1, 5)",[-37.80043822 -82.66366655 -35.59854099 -38.9292974  -83.31069398],"(3, 5)",[ 25.39527715  26.19772476  30.05350351  26.18920598 -25.99489912]
4,500,25,1,2,"(2, 5)",2,[ 22.05684467 -37.11636341  25.32699784 -37.68983031 -74.67598544],"(2, 4)",[-37.74327493 -39.18094428 -35.8568705  -35.8568705  -35.8568705 ],"(2, 6)",[-74.66909189 -83.32789541 -26.02061348 -26.67267988 -26.67267988],"(1, 5)",[-37.68964225 -82.6404295  -35.57642311 -39.2343981  -83.29301072],"(3, 5)",[ 25.29804356  26.18965202  29.7582941   26.18018671 -25.99505366]
4,500,25,1,3,"(2, 5)",2,[ 22.06657004 -37.37634997  25.23085926 -37.76156165 -74.67196514],"(2, 4)",[-37.82094457 -39.15157778 -35.83605076 -35.83605076 -35.83605076],"(2, 6)",[-74.66430563 -83.31465282 -26.01280861 -26.6682923  -26.6682923 ],"(1, 5)",[-37.56888202 -82.61747331 -35.55419408 -39.21097091 -83.27589205],"(3, 5)",[ 25.19868783  26.1893639   29.67604752  26.17884688 -25.98440881]
4,500,25,1,4,"(2, 5)",2,[ 22.07589836 -37.33424878  25.2448581  -37.73236071 -74.66833596],"(2, 4)",[-37.79834173 -39.12154413 -35.81512639 -35.81512639 -35.81512639],"(2, 6)",[-74.6598254  -83.30248094 -26.00487131 -26.66425502 -26.66425502],"(1, 5)",[-37.54817328 -82.59484358 -35.53185335 -39.18753651 -83.25941342],"(3, 5)",[ 25.20911207  26.19875215  29.58407334  26.18706657 -25.97331598]
4,500,25,2,1,"(3, 4)",3,[ 29.24252799 -28.05891323  31.40554404  33.14382228  21.77855046],"(3, 3)",[33.18390465 34.69929572 37.39226544 38.97648824 34.68242416],"(3, 5)",[ 21.78427921  22.56524943  26.14619602  22.54768487 -29.42189622],"(2, 4)",[-28.02261416 -28.39989715 -26.23499037 -26.23499067 -26.23504026],"(4, 4)",[31.47423143 33.02343138 27.83939984 37.32503633 26.18910264]
4,500,25,2,2,"(3, 4)",3,[ 29.23437972 -28.08128931  31.21627353  32.96406573  21.69040322],"(3, 3)",[33.00860171 34.69236956 37.03151862 38.69645385 34.67362339],"(3, 5)",[ 21.69676849  22.56451318  25.86513228  22.544997   -29.42489292],"(2, 4)",[-28.04095701 -28.64771259 -26.16581946 -26.1658198  -26.1658749 ],"(4, 4)",[31.29259285 33.01392613 27.57756005 36.95681961 25.9128063 ]
4,500,25,2,3,"(3, 4)",3,[ 29.24564866 -28.11348969  31.02239727  32.77153603  21.59983561],"(3, 3)",[32.82102045 34.69187362 36.88421984 38.62824528 34.67104454],"(3, 5)",[ 21.60690814  22.5710689   25.79527544  22.54938426 -29.41865269],"(2, 4)",[-28.06867602 -28.56682212 -26.09630097 -26.09630134 -26.09636257],"(4, 4)",[31.10719652 33.01978905 27.4210326  36.80122094 25.84824657]
4,500,25,2,4,"(3, 4)",3,[ 29.25644428 -28.04553172  31.04749262  32.78788218  21.61881815],"(3, 3)",[32.84286487 34.69936839 36.72015691 38.55202181 34.67622496],"(3, 5)",[ 21.62667652  22.58685515  25.71472917  22.56276109 -29.41371171],"(2, 4)",[-27.99573875 -28.48582392 -26.02643313 -26.02643354 -26.02650158],"(4, 4)",[31.14171401 33.0445946  27.24630125 36.62793591 25.77358598]
4,500,25,3,1,"(2, 3)",2,[ 27.63510989 -29.07422387  31.46663535  21.78484019 -29.79590559],"(2, 2)",[21.75358935 22.50481938 26.14838897 17.99506613 22.48888594],"(2, 4)",[-29.81752489 -29.13888788 -28.04139934 -28.04139934 -28.04139934],"(1, 3)",[-29.16428247 -76.63761716 -27.61204412 -27.61204412 -29.26043783],"(3, 3)",[31.39589067 32.9457976  37.29322908 26.0992789  32.92006058]
4,500,25,3,2,"(2, 3)",2,[ 27.62530532 -29.17443725  31.28773795  21.69656801 -29.81964614],"(2, 2)",[21.66184486 22.49654489 25.87293665 17.81828853 22.47884107],"(2, 4)",[-29.8436676  -29.35221953 -27.98130587 -27.98130587 -27.98130587],"(1, 3)",[-29.27450236 -76.59585413 -27.54979309 -27.54979309 -29.48727503],"(3, 3)",[31.20913276 32.93125157 36.92285466 25.8183699  32.90265488]
4,500,25,3,3,"(2, 3)",2,[ 27.63363446 -29.29238942  31.10562428  21.60518309 -29.85239961],"(2, 2)",[21.56660181 22.49404629 25.80950768 17.74294325 22.47437538],"(2, 4)",[-29.87909012 -29.23234466 -27.92091042 -27.92091042 -27.92091042],"(1, 3)",[-29.40357287 -76.55558505 -27.48722924 -27.48722924 -29.38240632],"(3, 3)",[31.01828518 32.93175053 36.76501149 25.74887796 32.89997643]
4,500,25,3,4,"(2, 3)",2,[ 27.63883465 -29.2078623   31.1440345   21.62248372 -29.78408836],"(2, 2)",[21.57961563 22.49899838 25.73629202 17.65775228 22.47714182],"(2, 4)",[-29.81374447 -29.10734877 -27.86021148 -27.86021148 -27.86021148],"(1, 3)",[-29.33139948 -76.51700675 -27.42435099 -27.42435099 -29.27408395],"(3, 3)",[31.04699105 32.95084143 36.5894025  25.66892566 32.91553688]
4,500,26,0,1,"(1, 2)",2,[ 40.3677008  -65.36608547  44.73066176  35.71201246 -35.8877971 ],"(1, 1)",[ 34.87853212 -16.1692255   39.74294407 -16.18145709  35.49475912],"(1, 3)",[-35.94098516 -81.86076519 -34.3618955  -34.3618955  -35.37762079],"(0, 2)",[-65.36584099 -17.36584099 -17.36584099 -16.17402115 -81.92069811],"(2, 2)",[44.71747122 45.5        50.         39.75836928 45.5       ]
4,500,26,0,2,"(1, 2)",2,[ 40.36267636 -65.36559079  44.64517973  35.61634913 -36.02900954],"(1, 1)",[ 35.13470431 -16.17418475  39.55050778 -16.18540233  35.48606764],"(1, 3)",[-36.08810738 -81.82202925 -34.33356332 -34.33356332 -35.65506009],"(0, 2)",[-65.36531914 -17.36531914 -17.36531914 -16.17951325 -81.88862139],"(2, 2)",[44.63052358 45.5        50.         39.5676469  45.5       ]
4,500,26,0,3,"(1, 2)",2,[ 40.36711932 -65.36543325  44.5501997   35.51868231 -36.18891789],"(1, 1)",[ 35.42796584 -16.16987804  39.46879004 -16.17970529  35.48503621],"(1, 3)",[-36.25458216 -81.78222249 -34.30508876 -34.30508876 -35.60302499],"(0, 2)",[-65.36513142 -17.36513142 -17.36513142 -16.17579859 -81.85621376],"(2, 2)",[44.53391508 45.5        50.         39.48783351 45.5       ]
4,500,26,0,4,"(1, 2)",2,[ 40.37146718 -65.3655003   44.55577744  35.5308732  -36.14739238],"(1, 1)",[ 35.43007713 -16.16692662  39.37785715 -16.17491608  35.49348864],"(1, 3)",[-36.22035267 -81.74124218 -34.27647112 -34.27647112 -35.54997312],"(0, 2)",[-65.36516493 -17.36516493 -17.36516493 -16.17350501 -81.8234547 ],"(2, 2)",[44.53768343 45.5        50.         39.39901656 45.5       ]
4,500,26,1,1,"(2, 5)",2,[ 22.02869213 -37.61124522  25.3972131  -38.29266029 -74.67746633],"(2, 4)",[-38.29157607 -39.46967077 -36.48852022 -36.48852022 -36.48852022],"(2, 6)",[-74.67903277 -83.78460355 -25.99408698 -26.67950742 -26.67950742],"(1, 5)",[-38.35741752 -83.35081803 -36.15567725 -39.42810468 -83.80017516],"(3, 5)",[ 25.38967271  26.18933385  30.03351064  26.1791635  -25.9981215 ]
4,500,26,1,2,"(2, 5)",2,[ 22.02774885 -37.8647679   25.3022965  -38.36436356 -74.67531946],"(2, 4)",[-38.36315887 -39.77659703 -36.47087459 -36.47087459 -36.47087459],"(2, 6)",[-74.67705995 -83.76029238 -25.99661912 -26.67758733 -26.67758733],"(1, 5)",[-38.24940379 -83.31950432 -36.13635905 -39.73041249 -83.77759416],"(3, 5)",[ 25.29391828  26.18243066  29.73838165  26.17113027 -26.00110192]
4,500,26,1,3,"(2, 5)",2,[ 22.03691785 -38.14850915  25.20550298 -38.44590582 -74.67372659],"(2, 4)",[-38.44456727 -39.75532957 -36.45314029 -36.45314029 -36.45314029],"(2, 6)",[-74.67566047 -83.73551145 -25.98911083 -26.67624645 -26.67624645],"(1, 5)",[-38.13143793 -83.2871498  -36.11694377 -39.70401342 -83.75473566],"(3, 5)",[ 25.19619385  26.18342983  29.65625069  26.17087384 -25.99409171]
4,500,26,1,4,"(2, 5)",2,[ 22.04570626 -38.13250357  25.21876017 -38.42727857 -74.67270191],"(2, 4)",[-38.4257913  -39.73447396 -36.43531688 -36.43531688 -36.43531688],"(2, 6)",[-74.67485066 -83.71021979 -25.98205134 -26.67550175 -26.67550175],"(1, 5)",[-38.11353554 -83.25365109 -36.09743092 -39.67745601 -83.73158002],"(3, 5)",[ 25.2084167   26.19423445  29.56440868  26.18028334 -25.98758565]
4,500,26,2,1,"(3, 4)",3,[ 29.29604467 -29.05926755  31.42928588  33.20012834  21.7327509 ],"(3, 3)",[33.24812605 34.75726307 37.45023015 38.99769971 34.73699374],"(3, 5)",[ 21.67341176  22.46768765  26.0607663   22.45373531 -29.45757227],"(2, 4)",[-29.1339466  -29.82261079 -27.35936497 -27.35936517 -27.35939887],"(4, 4)",[31.41714742 32.98234066 27.84062744 37.33351081 26.11278245]
4,500,26,2,2,"(3, 4)",3,[ 29.28748998 -29.07351373  31.24216191  33.02424936  21.64891094],"(3, 3)",[33.07758015 34.75439906 37.09116348 38.71898862 34.73187758],"(3, 5)",[ 21.58297856  22.46550733  25.77611633  22.45000473 -29.45861915],"(2, 4)",[-29.15649045 -30.06222037 -27.29584419 -27.29584441 -27.29588186],"(4, 4)",[31.22867474 32.96777834 27.57470921 36.96147533 25.83391206]
4,500,26,2,3,"(3, 4)",3,[ 29.29786768 -29.09608148  31.05117441  32.83588498  21.56348069],"(3, 3)",[32.89514141 34.75827353 36.94520262 38.65213555 34.73324967],"(3, 5)",[ 21.49022249  22.47081001  25.70292971  22.4535849  -29.45058427],"(2, 4)",[-29.18827783 -29.96991229 -27.23200421 -27.23200446 -27.23204607],"(4, 4)",[31.03618866 32.96852599 27.41312248 36.80110467 25.76714718]
4,500,26,2,4,"(3, 4)",3,[ 29.30719986 -29.01681817  31.0801012   32.85671375  21.58849205],"(3, 3)",[32.92255423 34.77047881 36.78203856 38.57729059 34.74267452],"(3, 5)",[ 21.50709405  22.48552463  25.61934576  22.46638561 -29.44409623],"(2, 4)",[-29.11925856 -29.87375359 -27.16784342 -27.1678437  -27.16788994],"(4, 4)",[31.06345037 32.98826963 27.23217681 36.62192973 25.6906985 ]
4,500,26,3,1,"(2, 3)",2,[ 27.62787903 -30.20346137  31.35673244  21.76422532 -30.83729489],"(2, 2)",[21.73514529 22.50365747 26.05847789 17.99789085 22.48284693],"(2, 4)",[-30.90752121 -30.49193641 -29.12776333 -29.12776333 -29.12776333],"(1, 3)",[-30.42076303 -77.80349782 -28.84975666 -28.84975666 -30.594456  ],"(3, 3)",[31.23991184 32.83083096 37.21656061 25.99586911 32.81346053]
4,500,26,3,2,"(2, 3)",2,[ 27.6291955  -30.29784164  31.17476925  21.68332355 -30.86149738],"(2, 2)",[21.65101241 22.50491483 25.78141182 17.82239991 22.48179201],"(2, 4)",[-30.93952662 -30.74594686 -29.07312898 -29.07312898 -29.07312898],"(1, 3)",[-30.53928792 -77.75291231 -28.79372529 -28.79372529 -30.85985752],"(3, 3)",[31.04496859 32.8126565  36.83621173 25.71184651 32.79335602]
4,500,26,3,3,"(2, 3)",2,[ 27.65011563 -30.40865274  30.99043607  21.60033413 -30.89418496],"(2, 2)",[21.56443286 22.51321332 25.71602986 17.74755081 22.48752131],"(2, 4)",[-30.98088413 -30.67337539 -29.01822008 -29.01822008 -29.01822008],"(1, 3)",[-30.67692639 -77.70214518 -28.73741235 -28.73741235 -30.79994279],"(3, 3)",[30.84621311 32.81031079 36.66712407 25.63873507 32.78886582]
4,500,26,3,4,"(2, 3)",2,[ 27.66942492 -30.31552797  31.02771792  21.62722581 -30.82521846],"(2, 2)",[21.58733551 22.53042492 25.64032526 17.66184628 22.50187823],"(2, 4)",[-30.92155087 -30.60334925 -28.96303525 -28.96303525 -28.96303525],"(1, 3)",[-30.61360981 -77.65120357 -28.68081643 -28.68081643 -30.74397969],"(3, 3)",[30.86747019 32.82757872 36.47884148 25.55444216 32.80375097]
4,500,27,0,1,"(1, 2)",2,[ 40.31683299 -65.35554272  44.69880022  35.68868894 -36.71760309],"(1, 1)",[ 34.88176474 -16.1752556   39.75029204 -16.18887067  35.4972558 ],"(1, 3)",[-36.61573301 -82.53759426 -35.02595008 -35.02595008 -36.11314317],"(0, 2)",[-65.3563651  -17.3563651  -17.3563651  -16.17007703 -82.44837211],"(2, 2)",[44.70561221 45.5        50.         39.74604087 45.5       ]
4,500,27,0,2,"(1, 2)",2,[ 40.30989342 -65.35440849  44.60977802  35.58971304 -36.88056931],"(1, 1)",[ 35.13757504 -16.18022848  39.55733897 -16.19278045  35.48812067],"(1, 3)",[-36.76738033 -82.51268782 -35.00095485 -35.00095485 -36.39465907],"(0, 2)",[-65.35532225 -17.35532225 -17.35532225 -16.17447452 -82.41355209],"(2, 2)",[44.61734691 45.5        50.         39.55261545 45.5       ]
4,500,27,0,3,"(1, 2)",2,[ 40.31262366 -65.3536836   44.51086447  35.48844183 -37.06429453],"(1, 1)",[ 35.43051072 -16.17579594  39.4748989  -16.18688046  35.48667253],"(1, 3)",[-36.938529   -82.48793875 -34.97583402 -34.97583402 -36.34800527],"(0, 2)",[-65.35469889 -17.35469889 -17.35469889 -16.16940264 -82.37778794],"(2, 2)",[44.51927434 45.5        50.         39.46965054 45.5       ]
4,500,27,0,4,"(1, 2)",2,[ 40.31552984 -65.35329485  44.51207163  35.49672993 -37.04887641],"(1, 1)",[ 35.43236203 -16.17255882  39.38299883 -16.18169484  35.49476404],"(1, 3)",[-36.90913693 -82.46337925 -34.95058696 -34.95058696 -36.30192662],"(0, 2)",[-65.35442294 -17.35442294 -17.35442294 -16.16545515 -82.34098946],"(2, 2)",[44.52141593 45.5        50.         39.37716732 45.5       ]
4,500,27,1,1,"(2, 5)",2,[ 22.03248403 -38.05556195  25.43575879 -38.74859894 -74.66377064],"(2, 4)",[-38.71486622 -39.8840889  -36.91759095 -36.91759095 -36.91759095],"(2, 6)",[-74.66206816 -84.23706962 -25.96767128 -26.66285389 -26.66285389],"(1, 5)",[-38.82845295 -84.11841936 -36.62541835 -39.88221285 -84.21921475],"(3, 5)",[ 25.46922842  26.26147251  30.10680225  26.25065209 -25.96413129]
4,500,27,1,2,"(2, 5)",2,[ 22.02830899 -38.30862021  25.33690464 -38.82544367 -74.66248429],"(2, 4)",[-38.78796287 -40.18651679 -36.90210145 -36.90210145 -36.90210145],"(2, 6)",[-74.66059264 -84.22067319 -25.97405038 -26.66146567 -26.66146567],"(1, 5)",[-38.72294355 -84.0963566  -36.60846065 -40.18443229 -84.20083445],"(3, 5)",[ 25.37409312  26.25436433  29.81625909  26.24234164 -25.97011705]
4,500,27,1,3,"(2, 5)",2,[ 22.03440295 -38.59159503  25.23522454 -38.91246992 -74.6614141 ],"(2, 4)",[-38.87082459 -40.15877202 -36.88653412 -36.88653412 -36.88653412],"(2, 6)",[-74.65931227 -84.20447357 -25.97064834 -26.66028231 -26.66028231],"(1, 5)",[-38.60750984 -84.07389884 -36.59141774 -40.15645591 -84.18243052],"(3, 5)",[ 25.27654508  26.25462421  29.73897419  26.24126566 -25.96627797]
4,500,27,1,4,"(2, 5)",2,[ 22.04040485 -38.57448617  25.24251137 -38.89970612 -74.66051433],"(2, 4)",[-38.85343353 -40.12909672 -36.87088857 -36.87088857 -36.87088857],"(2, 6)",[-74.65817896 -84.18850276 -25.96790744 -26.65925678 -26.65925678],"(1, 5)",[-38.5921693  -84.05101249 -36.57428919 -40.12652327 -84.16401048],"(3, 5)",[ 25.28842308  26.26406655  29.65225593  26.24922371 -25.96305148]
4,500,27,2,1,"(3, 4)",3,[ 29.34474847 -30.33941177  31.42366873  33.24021267  21.67919419],"(3, 3)",[33.33954754 34.80550953 37.55254738 39.03607678 34.78188796],"(3, 5)",[ 21.59062616  22.39190527  26.03117582  22.38258468 -29.5372699 ],"(2, 4)",[-30.22610311 -30.7500296  -28.44993719 -28.44993733 -28.44996012],"(4, 4)",[31.4268932  32.99403085 27.79809409 37.34794358 26.09873164]
