k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,200,14,2,2,"(1, 4)",3,[ 16.73575882 -43.04817211  19.81332199  19.98316893  10.19292936],"(1, 3)",[ 20.13109938 -31.30673049  25.50241502  21.92271008  21.92161486],"(1, 5)",[  9.66591696 -39.57987753  14.57677136  11.81925639 -39.94285717],"(0, 4)",[-42.69832095   5.30166021   5.29793687 -31.30741489 -39.71372993],"(2, 4)",[19.02421574 22.02296928 24.39930812 25.62096591 14.75961489]
6,200,14,2,3,"(1, 4)",3,[ 16.73287479 -42.85939583  19.43543978  19.74917383   9.91901135],"(1, 3)",[ 19.91354099 -31.31432872  25.35697353  21.90421955  21.90300264],"(1, 5)",[  9.77788647 -39.49323978  14.37704363  11.83715249 -39.87605747],"(0, 4)",[-42.47067232   5.52930674   5.5251697  -31.31508916 -39.64196467],"(2, 4)",[19.0030995  22.00171454 24.35458571 25.48869674 14.58020311]
6,200,14,2,4,"(1, 4)",3,[ 16.74367175 -42.67379452  19.47470836  19.61652855   9.74951507],"(1, 3)",[ 19.79915873 -31.30876898  25.20313832  21.89991268  21.89856055],"(1, 5)",[  9.59270964 -39.38176733  14.15208196  11.88078301 -39.78435029],"(0, 4)",[-42.24187951   5.75809723   5.75350052 -31.30961391 -39.54701721],"(2, 4)",[18.99433026 21.99279143 24.30743194 25.34949745 14.37781472]
6,200,14,2,5,"(1, 4)",2,[ 16.7668697  -42.4918423   19.51041077  19.46293212   9.5526535 ],"(1, 3)",[ 19.66585454 -31.28637769  25.26199623  21.88891449  21.88741213],"(1, 5)",[  9.37842525 -39.24011031  14.23291491  11.92072899 -39.66212468],"(0, 4)",[-42.01193674   5.98803741   5.98292996 -31.28731651 -39.42372129],"(2, 4)",[18.97665734 21.97494752 24.36978379 25.42461748 14.48372908]
6,200,14,2,6,"(1, 4)",2,[ 16.78920638 -42.31406661  19.54298905  19.50930785   9.6579906 ],"(1, 3)",[ 19.7347772  -31.26639276  25.31110584  21.87151048  21.86984119],"(1, 5)",[  9.46440365 -39.09714487  14.32065227  11.95585225 -39.53793858],"(0, 4)",[-41.7808382    6.21913308   6.21345813 -31.26743589 -39.30115707],"(2, 4)",[18.94992967 21.94802988 24.43223294 25.49179612 14.59933468]
6,200,15,1,1,"(1, 2)",2,[ 27.21677026 -47.90486364  31.18559566  22.28541876  20.05408551],"(1, 1)",[ 21.16511612 -28.96993404  26.14703527 -29.04650321  22.46925395],"(1, 3)",[ 20.10249111 -31.23636569  25.47527332  21.80839911  21.80679329],"(0, 2)",[-47.58508076   0.41491493   0.41492884 -28.95344021 -31.22351177],"(2, 2)",[31.22353794 33.01091344 37.34840751 25.9707766  25.44360909]
6,200,15,1,2,"(1, 2)",2,[ 27.19457743 -47.73730605  30.96474289  22.14212515  19.85219398],"(1, 1)",[ 21.34178888 -28.97388502  25.86848552 -29.05049788  22.45749758],"(1, 3)",[ 19.90597798 -31.25718106  25.12748348  21.80143131  21.79964707],"(0, 2)",[-47.38199173   0.61800348   0.61801893 -28.95555855 -31.24289892],"(2, 2)",[31.00690098 32.99287376 37.02449535 25.67264256 25.092301  ]
6,200,15,1,3,"(1, 2)",2,[ 27.19344966 -47.57267595  30.74181824  22.00021472  19.64296574],"(1, 1)",[ 21.55539664 -28.96367341  25.7045463  -29.03939438  22.46173965],"(1, 3)",[ 19.70272575 -31.25935229  24.98447167  21.80878501  21.80680251],"(0, 2)",[-47.17788227   0.82211241   0.82212958 -28.94331067 -31.24348325],"(2, 2)",[30.78866056 32.99529699 36.81164708 25.48694301 24.94538003]
6,200,15,1,4,"(1, 2)",2,[ 27.20403156 -47.4114069   30.62969744  21.97052191  19.53739827],"(1, 1)",[ 21.4762796  -28.94961278  25.54468423 -29.0232978   22.48332739],"(1, 3)",[ 19.60379827 -31.25187516  24.83481374  21.832753    21.83055023],"(0, 2)",[-46.97274726   1.02724683   1.02726591 -28.9269875  -31.23424289],"(2, 2)",[30.68174447 33.0224516  36.57990047 25.30290279 24.79137859]
6,200,15,1,5,"(1, 2)",2,[ 27.229843   -47.25398116  30.49655647  21.94258955  19.41301717],"(1, 1)",[ 21.39343143 -28.93150791  25.4967507  -29.00176975  22.51237341],"(1, 3)",[ 19.48679495 -31.23183101  24.90192438  21.8523002   21.84985268],"(0, 2)",[-46.76658155   1.23341188   1.23343307 -28.90636872 -31.21223961],"(2, 2)",[30.5543865  33.04406109 36.66101701 25.22810466 24.8536631 ]
6,200,15,1,6,"(1, 2)",2,[ 27.25161978 -47.10093512  30.56194942  22.02902082  19.49023341],"(1, 1)",[ 21.41884513 -28.92103301  25.43653484 -28.98620125  22.55100289],"(1, 3)",[ 19.57220872 -31.21925802  24.96639053  21.86721456  21.86449509],"(0, 2)",[-46.55938      1.4406127    1.44063626 -28.89310058 -31.19748979],"(2, 2)",[30.62620501 33.05917678 36.74528412 25.13803924 24.91276688]
6,200,15,2,1,"(1, 4)",3,[ 16.95782958 -45.2031094   20.35928169  20.55242607  10.73802257],"(1, 3)",[ 20.54031707 -31.14814368  26.00163322  22.16249349  22.16214979],"(1, 5)",[  9.59175211 -40.05750481  15.02414596  11.81553399 -40.47194401],"(0, 4)",[-45.34291824   2.65707644   2.65515633 -31.16046933 -40.1357671 ],"(2, 4)",[19.18397617 22.18369103 24.76611086 25.91583928 14.90033533]
6,200,15,2,2,"(1, 4)",3,[ 16.91610331 -44.97321733  20.03525782  20.35091154  10.48880997],"(1, 3)",[ 20.3374571  -31.1861101   25.64848084  22.13987534  22.13949346],"(1, 5)",[  9.65962058 -40.05692544  14.71677465  11.797156   -40.47206685],"(0, 4)",[-45.12856048   2.87143361   2.86930016 -31.19980527 -40.14388354],"(2, 4)",[19.17380725 22.17349041 24.38948218 25.55315424 14.57920728]
6,200,15,2,3,"(1, 4)",3,[ 16.89184396 -44.74052198  19.690856    20.14151319  10.23207442],"(1, 3)",[ 20.12656381 -31.20446578  25.51104915  22.12925075  22.12882644],"(1, 5)",[  9.75519732 -40.0288474   14.5257157   11.79690335 -40.43973055],"(0, 4)",[-44.91312548   3.08686795   3.08449745 -31.21968263 -40.12546751],"(2, 4)",[19.17813314 22.17778111 24.33942457 25.4051307  14.37286306]
6,200,15,2,4,"(1, 4)",3,[ 16.87612502 -44.50482616  19.76898229  20.03506774  10.08085058],"(1, 3)",[ 20.01845732 -31.21170721  25.36791813  22.13255391  22.13208246],"(1, 5)",[  9.55098714 -39.98131548  14.30851474  11.81954938 -40.38186888],"(0, 4)",[-44.69660783   3.30338487   3.30075098 -31.22861482 -40.08867116],"(2, 4)",[19.19929023 22.19889907 24.28318927 25.25023097 14.13867848]
6,200,15,2,5,"(1, 4)",3,[ 16.87195721 -44.26591133  19.84946434  19.90908981   9.90361886],"(1, 3)",[ 19.89063378 -31.20432462  25.44091491  22.12851889  22.12799505],"(1, 5)",[  9.3148817  -39.90938157  14.39572216  11.83550642 -40.29223709],"(0, 4)",[-44.47900207   3.52098982   3.51806328 -31.22311085 -40.02866566],"(2, 4)",[19.21647316 22.21603855 24.3316063  25.31015139 14.20701521]
6,200,15,2,6,"(1, 4)",3,[ 16.85939763 -44.02353524  19.93328962  19.98420368  10.03029962],"(1, 3)",[ 19.96369698 -31.2016827   25.50848945  22.11690265  22.11632061],"(1, 5)",[  9.37614721 -39.84236811  14.48788642  11.84350801 -40.19864779],"(0, 4)",[-44.26030272   3.73968826   3.73643655 -31.2225563  -39.97490599],"(2, 4)",[19.22996609 22.22948318 24.37391828 25.36319665 14.27821202]
6,200,16,1,1,"(1, 2)",2,[ 27.37562462 -49.42127242  31.41099382  22.30203172  20.25427035],"(1, 1)",[ 21.09585103 -29.08508662  26.17599421 -29.15085439  22.38425948],"(1, 3)",[ 20.24821233 -31.32406614  25.57000787  21.85150353  21.8508814 ],"(0, 2)",[-49.17366314  -1.173665    -1.17365901 -29.04483884 -31.28214388],"(2, 2)",[31.34342308 33.04280706 37.35202737 26.1624704  25.51422258]
6,200,16,1,2,"(1, 2)",2,[ 27.34473647 -49.25367777  31.2143347   22.15925007  20.06381336],"(1, 1)",[ 21.26349375 -29.0907291   25.88112268 -29.15800422  22.36172537],"(1, 3)",[ 20.05708222 -31.34692771  25.22987717  21.83851689  21.83782564],"(0, 2)",[-48.97855636  -0.97855842  -0.97855177 -29.04600934 -31.30034742],"(2, 2)",[31.1392561  33.02746052 37.03255358 25.86609622 25.16789351]
6,200,16,1,3,"(1, 2)",2,[ 27.33116966 -49.08815965  31.017724    22.01976779  19.86640969],"(1, 1)",[ 21.46892744 -29.0812187   25.69956904 -29.14952418  22.35585145],"(1, 3)",[ 19.85893065 -31.34928333  25.09520669  21.8383025   21.83753444],"(0, 2)",[-48.78246919  -0.78247148  -0.78246409 -29.03153009 -31.29752745],"(2, 2)",[30.93430333 33.03230825 36.82508527 25.68287298 25.02633596]
6,200,16,1,4,"(1, 2)",2,[ 27.32491634 -48.92505278  30.93415734  21.99477148  19.7730145 ],"(1, 1)",[ 21.38272665 -29.066839    25.52077324 -29.13557325  22.36819777],"(1, 3)",[ 19.76470445 -31.33958778  24.95470149  21.8528954   21.852042  ],"(0, 2)",[-48.58539671  -0.58539926  -0.58539104 -29.01162943 -31.28208125],"(2, 2)",[30.84146771 33.06147317 36.59981469 25.50222206 24.87817845]
6,200,16,1,5,"(1, 2)",2,[ 27.32875939 -48.76472961  30.83192521  21.97361392  19.66108912],"(1, 1)",[ 21.2935641  -29.0473237   25.45809426 -29.11573872  22.38853202],"(1, 3)",[ 19.65185573 -31.31427335  25.03193991  21.86095679  21.86000857],"(0, 2)",[-48.38733398  -0.38733681  -0.38732768 -28.98597973 -31.25037721],"(2, 2)",[30.72893674 33.08449836 36.68868047 25.43748184 24.94691431]
6,200,16,1,6,"(1, 2)",2,[ 27.32260452 -48.6076045   30.93068753  22.06943714  19.75095129],"(1, 1)",[ 21.31382623 -29.0343052   25.38021573 -29.10148149  22.41934614],"(1, 3)",[ 19.74069197 -31.29260138  25.10771538  21.86191537  21.86086179],"(0, 2)",[-48.18827602  -0.18827917  -0.18826903 -28.96614523 -31.22160567],"(2, 2)",[30.81625589 33.10021325 36.78217303 25.35731304 25.0132425 ]
6,200,16,2,1,"(1, 4)",3,[ 17.15361342 -46.88892744  20.54070295  20.62573688  10.83487588],"(1, 3)",[ 20.50884941 -31.08377137  25.77518675  22.17139972  22.17129187],"(1, 5)",[  9.4896204  -40.187785    15.01238081  11.78241948 -40.60334527],"(0, 4)",[-46.81370942   1.18628804   1.18516554 -31.1042132  -40.18546436],"(2, 4)",[19.26037317 22.26023678 24.8563393  25.93638977 15.19852561]
6,200,16,2,2,"(1, 4)",3,[ 17.12266501 -46.69031844  20.23039408  20.45489386  10.59948687],"(1, 3)",[ 20.3250189  -31.10917721  25.43507795  22.17229702  22.17217718],"(1, 5)",[  9.549203   -40.21454069  14.68776518  11.76342421 -40.63962884],"(0, 4)",[-46.60674286   1.39325431   1.39200709 -31.13189035 -40.2119622 ],"(2, 4)",[19.25224988 22.25209834 24.49736402 25.61419242 14.89459273]
6,200,16,2,3,"(1, 4)",3,[ 17.10696969 -46.491598    19.89625095  20.27781352  10.36019299],"(1, 3)",[ 20.133508   -31.11516759  25.31433364  22.18603925  22.18590609],"(1, 5)",[  9.63765536 -40.21880678  14.47698085  11.76456781 -40.65040973],"(0, 4)",[-46.39873625   1.60126061   1.59987482 -31.14040441 -40.21594179],"(2, 4)",[19.2538685  22.25370013 24.46875548 25.51334973 14.70678924]
6,200,16,2,4,"(1, 4)",3,[ 17.09720743 -46.29286406  19.98000672  20.20508429  10.23066424],"(1, 3)",[ 20.04474483 -31.11020601  25.19197529  22.21422399  22.21407604],"(1, 5)",[  9.42784465 -40.20964811  14.23784397  11.7910807  -40.6439656 ],"(0, 4)",[-46.18968434   1.81031217   1.8087724  -31.13824693 -40.20646479],"(2, 4)",[19.26624844 22.26606135 24.43843507 25.41310427 14.49318663]
6,200,16,2,5,"(1, 4)",3,[ 17.09598601 -46.09422601  20.06009607  20.11389492  10.08003905],"(1, 3)",[ 19.93573996 -31.09068918  25.29030383  22.23516125  22.23499687],"(1, 5)",[  9.18801728 -40.18332106  14.30135892  11.81383511 -40.61562789],"(0, 4)",[-45.97958188   2.02041424   2.01870338 -31.12184576 -40.17978404],"(2, 4)",[19.26703132 22.26682344 24.51800284 25.5360027  14.58507298]
6,200,16,2,6,"(1, 4)",3,[ 17.08295874 -45.89580596  20.13586116  20.2244542   10.23889656],"(1, 3)",[ 20.02650425 -31.07580906  25.38827515  22.24808346  22.24790081],"(1, 5)",[  9.24776127 -40.17055771  14.36875935  11.83200331 -40.59504511],"(0, 4)",[-45.76842359   2.2315721    2.22967115 -31.11042747 -40.16662768],"(2, 4)",[19.25467811 22.25444714 24.59758437 25.66127389 14.6839972 ]
6,200,17,1,1,"(1, 2)",2,[ 27.41520618 -50.90625978  31.30577276  22.59347227  20.24869688],"(1, 1)",[ 21.22638331 -29.03593955  26.70480826 -29.09360458  22.62278561],"(1, 3)",[ 20.25079187 -31.31039235  25.51681998  21.86423045  21.86401353],"(0, 2)",[-50.51236811  -2.512369    -2.51236613 -29.01314428 -31.27904858],"(2, 2)",[31.20596539 32.99756625 37.28348437 26.14949943 25.41909803]
6,200,17,1,2,"(1, 2)",2,[ 27.40018297 -50.76164567  31.10570012  22.42270701  20.06266944],"(1, 1)",[ 21.34816372 -29.06585467  26.45301012 -29.12574253  22.5663885 ],"(1, 3)",[ 20.0649972  -31.33702973  25.18204615  21.85770674  21.85746572],"(0, 2)",[-50.32398826  -2.32398925  -2.32398606 -29.0405266  -31.30220332],"(2, 2)",[30.99480305 32.98547067 36.95413316 25.83600031 25.07346621]
6,200,17,1,3,"(1, 2)",2,[ 27.40451913 -50.62094781  30.9064816   22.24710314  19.86953252],"(1, 1)",[ 21.49761058 -29.07971483  26.31909676 -29.14160755  22.51786034],"(1, 3)",[ 19.87211892 -31.34463285  25.05358078  21.86401841  21.8637506 ],"(0, 2)",[-50.1346618   -2.1346629   -2.13465936 -29.05157253 -31.30593683],"(2, 2)",[30.78326264 32.99511555 36.73543868 25.6335303  24.9329364 ]
6,200,17,1,4,"(1, 2)",2,[ 27.41832178 -50.48470177  30.82136349  22.17640209  19.78013572],"(1, 1)",[ 21.34363259 -29.08671556  26.19306579 -29.15031932  22.47724344],"(1, 3)",[ 19.7830095  -31.34185852  24.92010916  21.88512004  21.88482248],"(0, 2)",[-49.94438398  -1.9443852   -1.94438127 -29.05544633 -31.29886296],"(2, 2)",[30.68445353 33.03095676 36.49741537 25.43132529 24.78605986]
6,200,17,1,5,"(1, 2)",2,[ 27.44446984 -50.35350311  30.71893597  22.09828483  19.67182879],"(1, 1)",[ 21.17298538 -29.08520782  26.18890263 -29.15013874  22.43255299],"(1, 3)",[ 19.67502189 -31.32535922  25.00515583  21.89958915  21.89925853],"(0, 2)",[-49.75315001  -1.75315137  -1.753147   -29.05046423 -31.27758636],"(2, 2)",[30.56681379 33.0629285  36.57180123 25.34252429 24.85621215]
6,200,17,1,6,"(1, 2)",2,[ 27.46293816 -50.2280141   30.81921583  22.12396153  19.76481581],"(1, 1)",[ 21.09585103 -29.08508662  26.17599421 -29.15085439  22.38425948],"(1, 3)",[ 19.7683637  -31.31463714  25.08941641  21.90677177  21.90640441],"(0, 2)",[-49.56095511  -1.56095661  -1.56095176 -29.04648263 -31.26155619],"(2, 2)",[30.65019118 33.09031863 36.6488603  25.23557383 24.92392344]
6,200,17,2,1,"(1, 4)",3,[ 17.20900481 -48.81209138  20.41028455  20.56391342  10.8729296 ],"(1, 3)",[ 20.62791679 -31.03598165  25.76936949  22.15872101  22.15867458],"(1, 5)",[  9.69908157 -40.17791215  15.26692882  11.91799294 -40.5724429 ],"(0, 4)",[-48.63045551  -0.63045649  -0.63110616 -31.04359578 -40.18531322],"(2, 4)",[19.23690922 22.23685638 24.77613052 25.77449508 15.29014984]
6,200,17,2,2,"(1, 4)",3,[ 17.19150791 -48.63443614  20.10335414  20.38576514  10.61273981],"(1, 3)",[ 20.45688    -31.06578802  25.43920831  22.15777357  22.15772199],"(1, 5)",[  9.75290865 -40.21284727  14.96277659  11.8850324  -40.61924959],"(0, 4)",[-48.4326185   -0.43261959  -0.43334144 -31.07424817 -40.22107069],"(2, 4)",[19.24404821 22.24398951 24.4157317  25.4449034  14.98857773]
6,200,17,2,3,"(1, 4)",3,[ 17.19175979 -48.45802914  19.77363204  20.19920111  10.34378771],"(1, 3)",[ 20.27821762 -31.07755653  25.33141209  22.16809936  22.16804204],"(1, 5)",[  9.83286421 -40.2239463   14.77190389  11.86855726 -40.63998757],"(0, 4)",[-48.23378732  -0.23378854  -0.23459059 -31.0869567  -40.23308343],"(2, 4)",[19.26329213 22.2632269  24.38640827 25.33773997 14.80057182]
6,200,17,2,4,"(1, 4)",3,[ 17.20101312 -48.28311455  19.86281482  20.11418927  10.17930719],"(1, 3)",[ 20.20198539 -31.07981829  25.22558696  22.19074289  22.1906792 ],"(1, 5)",[  9.61161441 -40.21966297  14.55169726  11.87349558 -40.64246786],"(0, 4)","[-4.80339570e+01 -3.39583271e-02 -3.48494991e-02 -3.10902629e+01
 -4.02298153e+01]","(2, 4)",[19.29577047 22.29569799 24.35627502 25.23261794 14.58355052]
6,200,17,2,5,"(1, 4)",3,[ 17.2225924  -48.1099642   19.94925007  20.00715741   9.98800458],"(1, 3)",[ 20.10470866 -31.06898811  25.3447116   22.2033281   22.20325733],"(1, 5)",[  9.35723482 -40.19553981  14.63266384  11.87043613 -40.62147505],"(0, 4)",[-47.83312244   0.16687605   0.16588586 -31.08059326 -40.20682022],"(2, 4)",[19.31920079 22.31912026 24.43716332 25.3525238  14.66805635]
6,200,17,2,6,"(1, 4)",3,[ 17.23704525 -47.93888063  20.03212834  20.09738608  10.10003898],"(1, 3)",[ 20.20577636 -31.06420601  25.46852567  22.2042424   22.20416377],"(1, 5)",[  9.39918369 -40.18148345  14.71546844  11.85829625 -40.60602485],"(0, 4)",[-47.63127868   0.36871965   0.36761944 -31.07710062 -40.19401724],"(2, 4)",[19.33207359 22.33198411 24.51947459 25.47720589 14.75479344]
6,200,18,1,1,"(1, 2)",2,[ 27.47362536 -52.65685185  31.46314832  22.44993444  20.24686772],"(1, 1)",[ 21.21646693 -28.97245215  26.27872207 -29.03144407  22.48507637],"(1, 3)",[ 20.23928911 -31.2905371   25.51274787  21.85803323  21.85795759],"(0, 2)",[-52.70078953  -4.70078978  -4.70078897 -28.95951892 -31.29131808],"(2, 2)",[31.4367653  33.09080672 37.50023023 26.41283701 25.49511318]
6,200,18,1,2,"(1, 2)",2,[ 27.44915349 -52.47458697  31.25670754  22.31443426  20.06165657],"(1, 1)",[ 21.38835926 -28.97978848  25.96782735 -29.03733767  22.46459196],"(1, 3)",[ 20.05323589 -31.31187168  25.17238747  21.85184047  21.85175643],"(0, 2)",[-52.52340662  -4.5234069   -4.523406   -28.96541823 -31.31273944],"(2, 2)",[31.22739308 33.06521687 37.18012143 26.11684396 25.15279338]
6,200,18,1,3,"(1, 2)",2,[ 27.44383408 -52.2908883   31.04950338  22.18495254  19.86986614],"(1, 1)",[ 21.60042476 -28.97297444  25.76817874 -29.028032    22.46290554],"(1, 3)",[ 19.86050983 -31.31339273  25.03975834  21.85895936  21.85886598],"(0, 2)",[-52.34513235  -4.34513266  -4.34513166 -28.9570075  -31.3143569 ],"(2, 2)",[31.01693175 33.05895819 36.97004734 25.93375275 25.01798713]
6,200,18,1,4,"(1, 2)",2,[ 27.4479312  -52.10569106  30.95469469  22.17320937  19.782205  ],"(1, 1)",[ 21.52373406 -28.96272152  25.56909582 -29.01402326  22.48204604],"(1, 3)",[ 19.77180911 -31.30367466  24.90401725  21.88119747  21.88109371],"(0, 2)",[-52.16596224  -4.16596258  -4.16596147 -28.94498047 -31.30474596],"(2, 2)",[30.918504   33.07631115 36.7397701  25.75306694 24.87982701]
6,200,18,1,5,"(1, 2)",2,[ 27.46450512 -51.9189238   30.84080625  22.16916289  19.6758086 ],"(1, 1)",[ 21.44752365 -28.94929978  25.48381865 -28.99533136  22.51231474],"(1, 3)",[ 19.66425761 -31.27925162  24.98923428  21.89691135  21.89679606],"(0, 2)",[-51.98589178  -3.98589216  -3.98589092 -28.92958751 -31.28044196],"(2, 2)",[30.80059437 33.08704676 36.82072696 25.688231   24.96235623]
6,200,18,1,6,"(1, 2)",2,[ 27.47373582 -51.73050759  30.92781984  22.28663999  19.7705768 ],"(1, 1)",[ 21.48481862 -28.94500659  25.38091468 -28.98396351  22.55680872],"(1, 3)",[ 19.75774236 -31.25945774  25.07673142  21.9051354   21.90500731],"(0, 2)",[-51.80491645  -3.80491687  -3.8049155  -28.92310406 -31.26078033],"(2, 2)",[30.88313997 33.0903093  36.90282522 25.60803951 25.04686692]
6,200,18,2,1,"(1, 4)",3,[ 17.30222324 -50.06577882  20.50974304  20.71804304  11.18433258],"(1, 3)",[ 20.51962669 -30.99638353  25.73515451  22.10947377  22.10945758],"(1, 5)",[  9.71050146 -40.25453097  15.19407709  11.9766388  -40.53141613],"(0, 4)",[-50.177953    -2.17795343  -2.17833132 -31.01642771 -40.305336  ],"(2, 4)",[19.13681212 22.13679369 24.60657664 25.7028366  15.23854064]
6,200,18,2,2,"(1, 4)",3,[ 17.27649002 -49.86325444  20.223153    20.56191817  10.96640534],"(1, 3)",[ 20.34145556 -31.02028965  25.3928072   22.10795232  22.10793433],"(1, 5)",[  9.77325966 -40.2765768   14.89018703  11.9578567  -40.5715724 ],"(0, 4)",[-49.98789242  -1.98789289  -1.98831277 -31.04256095 -40.33302683],"(2, 4)",[19.14211863 22.14209816 24.23991446 25.3568984  14.93959097]
6,200,18,2,3,"(1, 4)",3,[ 17.26482866 -49.65839011  19.91821282  20.40151816  10.74441069],"(1, 3)",[ 20.1565597  -31.02603138  25.26896659  22.11933388  22.1193139 ],"(1, 5)",[  9.86313771 -40.27178503  14.69932334  11.95713443 -40.58549726],"(0, 4)",[-49.79687675  -1.79687728  -1.79734381 -31.05077727 -40.33450728],"(2, 4)",[19.16150798 22.16148523 24.20443537 25.22906793 14.7542166 ]
6,200,18,2,4,"(1, 4)",3,[ 17.25754618 -49.45102716  20.03765474  20.34775897  10.63216752],"(1, 3)",[ 20.07558291 -31.0224148   25.14247457  22.145332    22.14530979],"(1, 5)",[  9.65297532 -40.2481081   14.47852557  11.97963833 -40.58105431],"(0, 4)",[-49.6049012   -1.60490179  -1.60542016 -31.04991024 -40.31779949],"(2, 4)",[19.19687158 22.1968463  24.16819357 25.09814273 14.53951809]
6,200,18,2,5,"(1, 4)",3,[ 17.25679533 -49.24098979  20.16107595  20.27821457  10.49908373],"(1, 3)",[ 19.97579672 -31.00625372  25.23543007  22.16440682  22.16438215],"(1, 5)",[  9.41109239 -40.20052505  14.55781222  11.99627352 -40.55310646],"(0, 4)",[-49.41196095  -1.41196159  -1.41253756 -31.03680421 -40.27795993],"(2, 4)",[19.22687243 22.22684435 24.23717286 25.18617247 14.62558168]
6,200,18,2,6,"(1, 4)",3,[ 17.2416761  -49.02808318  20.28916871  20.4135456   10.67616862],"(1, 3)",[ 20.07752578 -30.9972465   25.32656345  22.17598144  22.17595402],"(1, 5)",[  9.46728936 -40.15831661  14.63717866  12.0063795  -40.53078615],"(0, 4)",[-49.21805113  -1.21805185  -1.21869182 -31.03119148 -40.24435537],"(2, 4)",[19.2511648  22.2511336  24.30920612 25.27183278 14.71247806]
6,200,19,1,1,"(1, 2)",2,[ 27.55883019 -54.57576917  31.53603243  22.31725606  20.23108038],"(1, 1)",[ 21.13057751 -29.03644106  26.26832285 -29.0786877   22.38270708],"(1, 3)",[ 20.31534115 -31.31199777  25.57921732  21.88421204  21.88418274],"(0, 2)",[-54.59443016  -6.59443024  -6.59442998 -29.02225729 -31.28886842],"(2, 2)",[31.5361675  33.18906076 37.55141627 26.49986224 25.52898786]
