k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,500,3,2,3,"(4, 5)",3,[ 21.44618884  23.97004887  17.16320201  27.55550163 -29.42282324],"(4, 4)","[0, 0, 0, 0, 0]","(4, 6)","[0, 0, 0, 0, 0]","(3, 5)",[ 19.57437631  20.04629051  21.65682746  21.38418905 -33.28813678],"(5, 5)","[0, 0, 0, 0, 0]"
6,500,3,2,4,"(4, 5)",3,[ 21.27979557  23.97297338  16.99622593  27.3091877  -29.38573485],"(4, 4)","[0, 0, 0, 0, 0]","(4, 6)","[0, 0, 0, 0, 0]","(3, 5)",[ 19.70062406  20.02774689  21.51383848  21.43917422 -32.95046867],"(5, 5)","[0, 0, 0, 0, 0]"
6,500,3,2,5,"(4, 5)",3,[ 21.0984225   23.97973118  16.94012782  27.27595072 -29.32572103],"(4, 4)","[0, 0, 0, 0, 0]","(4, 6)","[0, 0, 0, 0, 0]","(3, 5)",[ 19.84189046  20.10794759  21.35847018  21.50444888 -32.60413328],"(5, 5)","[0, 0, 0, 0, 0]"
6,500,3,2,6,"(4, 5)",3,[ 21.12228845  23.9904092   16.87226736  27.24592521 -29.26193645],"(4, 4)","[0, 0, 0, 0, 0]","(4, 6)","[0, 0, 0, 0, 0]","(3, 5)",[ 19.99078414  20.18635608  21.41123031  21.58089194 -32.24831256],"(5, 5)","[0, 0, 0, 0, 0]"
6,500,3,3,1,"(3, 4)",2,[33.92257316 29.44950172 41.94417773 36.28622335 36.46748455],"(3, 3)",[29.78636507 24.17572208 32.83321519 21.00909249 34.0311861 ],"(3, 5)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]"
6,500,3,3,2,"(3, 4)",2,[33.53455908 29.21641691 41.48915776 36.16083707 36.36223841],"(3, 3)",[29.76568584 24.13545676 32.28664377 20.88408548 33.65524012],"(3, 5)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]"
6,500,3,3,3,"(3, 4)",2,[33.24385289 29.29711833 41.21148918 36.05082844 36.2746077 ],"(3, 3)",[29.77197918 24.08488404 31.82793983 20.77866721 33.37794294],"(3, 5)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]"
6,500,3,3,4,"(3, 4)",2,[33.17496733 29.47411905 40.90928737 35.96049571 36.20913934],"(3, 3)",[29.78467037 24.12410318 31.5814757  20.6842886  33.32395627],"(3, 5)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]"
6,500,3,3,5,"(3, 4)",2,[33.10967334 29.63700888 40.80275071 35.87137155 36.14764224],"(3, 3)",[29.80391644 24.26491201 31.32896734 20.70130593 33.27521661],"(3, 5)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]"
6,500,3,3,6,"(3, 4)",2,[33.04879607 29.78486034 40.69217767 35.7840163  36.09098374],"(3, 3)",[29.82978533 24.40944288 31.18240203 20.95280733 33.23273304],"(3, 5)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]"
6,500,4,1,1,"(2, 3)",3,[23.50845144 25.73935344 25.80648765 29.88764166 20.1896713 ],"(2, 2)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(1, 3)",[ 21.03768518 -30.3929576   23.6207326   22.44596554  16.99756626],"(3, 3)","[0, 0, 0, 0, 0]"
6,500,4,1,2,"(2, 3)",3,[23.22985318 25.70863318 25.78322675 29.49035345 20.00051598],"(2, 2)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(1, 3)",[ 21.13221915 -30.16747646  23.35461003  22.0452134   16.89601434],"(3, 3)","[0, 0, 0, 0, 0]"
6,500,4,1,3,"(2, 3)",3,[23.05012306 25.69321194 25.77609369 29.31307819 19.93990893],"(2, 2)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(1, 3)",[ 21.2547652  -29.94797352  23.18874178  21.74164688  16.79067452],"(3, 3)","[0, 0, 0, 0, 0]"
6,500,4,1,4,"(2, 3)",3,[22.86922932 25.69488364 25.78697447 29.13491233 20.20914404],"(2, 2)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(1, 3)",[ 21.40839604 -29.73526896  23.02325012  21.54747953  16.75754238],"(3, 3)","[0, 0, 0, 0, 0]"
6,500,4,1,5,"(2, 3)",3,[22.91160987 25.71789244 25.82021559 28.93453094 20.49405715],"(2, 2)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(1, 3)",[ 21.57281706 -29.53027489  23.08274408  21.36756857  17.02534391],"(3, 3)","[0, 0, 0, 0, 0]"
6,500,4,1,6,"(2, 3)",3,[22.95901128 25.7437697  25.85746209 28.9315759  20.76323386],"(2, 2)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(1, 3)",[ 21.74849646 -29.33400554  23.14916041  21.18428962  17.29599455],"(3, 3)","[0, 0, 0, 0, 0]"
6,500,4,2,1,"(4, 5)",3,[ 22.46280257  18.81019114  17.60098317  29.11478902 -29.17965258],"(4, 4)",[29.07918284 22.63869367 23.28045796 36.08901659 22.9003934 ],"(4, 6)",[-29.14998354 -35.44281446 -33.44871981  22.89276594  18.84524206],"(3, 5)",[ 17.35755068  19.15613005  22.99602573  22.65993219 -35.2313823 ],"(5, 5)",[ 17.48341757  22.91404287 -33.93591845  23.27252288 -33.46428505]
6,500,4,2,2,"(4, 5)",3,[ 22.47349049  18.62349678  17.36512905  28.80695926 -29.24199665],"(4, 4)",[28.76739684 22.2242204  22.87583808 35.66869144 22.51525808],"(4, 6)",[-29.20903104 -35.51762223 -33.44932035  22.50678312  18.78566407],"(3, 5)",[ 17.45389627  18.96429401  22.62151622  22.24781876 -35.2826976 ],"(5, 5)",[ 17.23450061  22.53042415 -33.9635371   22.86702132 -33.46661506]
6,500,4,2,3,"(4, 5)",3,[ 22.17537214  18.55690166  17.13426921  28.58584805 -29.28019025],"(4, 4)",[28.54188981 22.00922738 22.58123597 35.57574747 22.22178057],"(4, 6)",[-29.24356179 -35.56331907 -33.4263575   22.21236395  18.75054388],"(3, 5)",[ 17.25734553  18.77714955  22.33984517  22.03544777 -35.30229171],"(5, 5)",[ 16.9891265   22.23863176 -33.96758158  22.57143957 -33.44557385]
6,500,4,2,4,"(4, 5)",3,[ 21.96840682  18.61393552  16.8997088   28.46111581 -29.30121509],"(4, 4)",[28.41227332 21.89459141 22.37437217 35.48256659 22.01997174],"(4, 6)",[-29.26051681 -35.58634312 -33.37690454  22.00950883  18.73293393],"(3, 5)",[ 17.16998426  18.77197578  22.15115463  21.92372518 -35.29631272],"(5, 5)",[ 16.73843911  22.03869529 -33.94478924  22.36348729 -33.39825604]
6,500,4,2,5,"(4, 5)",3,[ 21.85129778  18.79863576  16.76185924  28.4446191  -29.31269659],"(4, 4)",[28.39034966 21.88003485 22.26509934 35.3785118  21.90859214],"(4, 6)",[-29.26747627 -35.5938988  -33.30831766  21.89696669  18.72524678],"(3, 5)",[ 17.19424547  18.97048203  22.05435091  21.9124057  -35.2716428 ],"(5, 5)",[ 16.58267071  21.92939608 -33.90210577  22.25300502 -33.33204155]
6,500,4,2,6,"(4, 5)",3,[ 21.83416586  19.11439624  16.71990171  28.42682643 -29.32418106],"(4, 4)",[28.36652705 21.86569935 22.26551918 35.37342434 21.89782625],"(4, 6)",[-29.27393626 -35.59393235 -33.22869409  21.88490909  18.71797824],"(3, 5)",[ 17.33174037  19.1747187   22.05978044  21.90166697 -35.23587012],"(5, 5)",[ 16.52080334  21.92094175 -33.84713102  22.25208105 -33.25505397]
6,500,4,3,1,"(3, 4)",2,[34.99311816 28.9841319  42.89571073 37.55984625 41.70113946],"(3, 3)",[30.55442264 23.22073787 35.10583634 20.95306046 35.45139947],"(3, 5)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]"
6,500,4,3,2,"(3, 4)",2,[34.95028891 28.61335957 42.50376994 37.46887567 41.16793273],"(3, 3)",[30.47554809 23.01821145 34.62505697 20.65695258 35.01504591],"(3, 5)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]"
6,500,4,3,3,"(3, 4)",2,[34.70289009 28.33715514 42.29145082 37.39020871 40.68659192],"(3, 3)",[30.41326452 22.93516682 34.44593248 20.37104249 34.77484232],"(3, 5)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]"
6,500,4,3,4,"(3, 4)",2,[34.55217562 28.37788054 42.1677056  37.31586298 40.26287992],"(3, 3)",[30.35912542 22.84050591 34.25922283 20.18671841 34.63212254],"(3, 5)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]"
6,500,4,3,5,"(3, 4)",2,[34.49848755 28.42699484 42.14249292 37.23591794 39.90319991],"(3, 3)",[30.3037003  22.95448692 34.05360185 20.21471124 34.58731746],"(3, 5)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]"
6,500,4,3,6,"(3, 4)",2,[34.44165385 28.48556184 42.11577982 37.14990985 39.61466656],"(3, 3)",[30.2470741  23.07730805 33.93814587 20.25614531 34.54035375],"(3, 5)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]"
6,500,5,1,1,"(2, 3)",3,[23.55834726 26.04040231 29.45982254 30.22824583 18.78524944],"(2, 2)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(1, 3)",[ 20.39274952 -35.34591388  23.96596261  23.85953716  14.34711876],"(3, 3)","[0, 0, 0, 0, 0]"
6,500,5,1,2,"(2, 3)",3,[23.57797593 26.00248153 28.98778646 29.87546242 18.49359788],"(2, 2)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(1, 3)",[ 20.39115329 -35.02597941  23.58643742  23.49409128  14.14509991],"(3, 3)","[0, 0, 0, 0, 0]"
6,500,5,1,3,"(2, 3)",3,[23.40272843 25.98551243 28.72471914 29.63705624 18.2990138 ],"(2, 2)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(1, 3)",[ 20.40777881 -34.69828822  23.41213009  23.22719477  14.05726814],"(3, 3)","[0, 0, 0, 0, 0]"
6,500,5,1,4,"(2, 3)",3,[23.22219691 25.9808458  28.64698266 29.50264432 18.32393619],"(2, 2)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(1, 3)",[ 20.44519746 -34.36211812  23.2326432   22.94802908  13.96258334],"(3, 3)","[0, 0, 0, 0, 0]"
6,500,5,1,5,"(2, 3)",3,[23.25978463 25.99161674 28.55227215 29.35148149 18.34749194],"(2, 2)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(1, 3)",[ 20.48268361 -34.01666735  23.27139162  22.76846558  14.08326575],"(3, 3)","[0, 0, 0, 0, 0]"
6,500,5,1,6,"(2, 3)",3,[23.29602044 25.99805611 28.43797123 29.40385508 18.48076431],"(2, 2)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(1, 3)",[ 20.52037388 -33.66104579  23.3089171   22.56737049  14.21012517],"(3, 3)","[0, 0, 0, 0, 0]"
6,500,5,2,1,"(4, 5)",3,[ 23.07117033  18.03377012  17.99123674  29.51200586 -28.45932183],"(4, 4)",[29.46414594 30.72787584 23.5378712  36.14492906 23.55407124],"(4, 6)",[-28.46094458 -34.57139716 -33.55721164  23.57225576  19.53371737],"(3, 5)",[ 17.65989492  16.08766999  23.57535172  20.23265839 -34.49750794],"(5, 5)",[ 17.90901237  23.56278738 -33.70752028  23.58197986 -33.55322777]
6,500,5,2,2,"(4, 5)",3,[ 23.0917962   17.8100584   17.76243504  29.35319737 -28.51523622],"(4, 4)",[29.30001968 30.5930529  23.16199248 35.72766556 23.18390832],"(4, 6)",[-28.51703927 -34.65991225 -33.59798868  23.20411334  19.47702955],"(3, 5)",[ 17.39464151  15.98096912  23.2075533   20.25326759 -34.57781311],"(5, 5)",[ 17.67107464  23.19359292 -33.75897213  23.21100211 -33.59356216]
6,500,5,2,3,"(4, 5)",3,[ 22.91011598  17.57930953  17.52447995  29.18622966 -28.55950326],"(4, 4)",[29.12714335 30.45273581 23.00241941 35.63779653 23.01246279],"(4, 6)",[-28.56150666 -34.72533371 -33.61738234  23.0349128   19.43190315],"(3, 5)",[ 17.11773521  15.99317507  23.03873498  20.29398641 -34.63411244],"(5, 5)",[ 17.42296839  23.02322345 -33.78955712  23.05687456 -33.61246398]
6,500,5,2,4,"(4, 5)",3,[ 22.71633713  17.45297894  17.38825167  29.10960589 -28.5896981 ],"(4, 4)",[29.04395443 30.29461273 22.8347938  35.65878274 22.83005581],"(4, 6)",[-28.59192409 -34.77516509 -33.62366598  22.85500027  19.40075348],"(3, 5)",[ 16.94011859  16.11024204  22.85924713  20.35817548 -34.67380812],"(5, 5)",[ 17.27546104  22.84201209 -33.80753161  22.89529952 -33.61820114]
6,500,5,2,5,"(4, 5)",3,[ 22.60964633  17.43330844  17.24418527  29.13321507 -28.61361241],"(4, 4)",[29.060269   30.116556   22.75892851 35.68118241 22.73600042],"(4, 6)",[-28.61608573 -34.81787447 -33.61445724  22.76371649  19.37577823],"(3, 5)",[ 16.8634636   16.45724564  22.76843522  20.43908237 -34.70525562],"(5, 5)",[ 17.11886236  22.74928518 -33.81048607  22.82615708 -33.60838519]
6,500,5,2,6,"(4, 5)",3,[ 22.59970906  17.52175003  17.19166055  29.15692814 -28.64094192],"(4, 4)",[29.07587695 29.91619584 22.78520444 35.70504992 22.74010249],"(4, 6)",[-28.64369006 -34.86290652 -33.59758818  22.77089812  19.3472699 ],"(3, 5)",[ 16.8885891   16.81659265  22.77614116  20.52816551 -34.73777447],"(5, 5)",[ 17.05241287  22.75486334 -33.80621319  22.85990286 -33.59084146]
6,500,5,3,1,"(3, 4)",4,[37.75073989 28.64317108 43.01764761 31.20359934 43.12214633],"(3, 3)",[29.53727122 22.79325587 36.00963733 22.27919441 32.45762701],"(3, 5)",[ 43.54841778  35.76179377  50.          41.66119805 -10.78773647],"(2, 4)",[28.17083201 27.92302994 31.58674538 22.6940962  35.33538863],"(4, 4)",[42.90948703 41.83457585 36.60261627 35.78830774 49.97180396]
6,500,5,3,2,"(3, 4)",4,[37.64359506 28.25568273 42.85624873 31.13576615 42.85794037],"(3, 3)",[29.28429046 22.44805686 35.59378745 21.83788861 32.52913023],"(3, 5)",[ 43.33157531  35.34806366  50.          41.2346645  -10.94956069],"(2, 4)",[28.17530599 27.87345555 31.63743196 22.33787945 34.87428016],"(4, 4)",[42.73607031 41.43061344 36.20535992 35.34786568 49.96867106]
6,500,5,3,3,"(3, 4)",2,[37.54361453 27.9750333  42.67728408 31.18315099 42.56437819],"(3, 3)",[29.12595578 22.31479611 35.48347643 21.50299342 32.62022218],"(3, 5)",[ 43.09063924  35.0332973   50.          40.76073833 -11.09780588],"(2, 4)",[27.88572581 27.89186859 31.73253244 22.19237676 34.50687119],"(4, 4)",[42.5437525  40.98213376 36.02293266 35.21023002 49.96519007]
6,500,5,3,4,"(3, 4)",2,[37.44174324 27.91405674 42.58995385 31.45831557 42.3493091 ],"(3, 3)",[29.17254311 22.17443148 35.48070502 21.25572403 32.72172801],"(3, 5)",[ 42.9340436   34.82052034  50.          40.2341537  -11.23918507],"(2, 4)",[27.8148262  27.87452309 31.86683356 22.03840998 34.23560245],"(4, 4)",[42.44158543 40.48423127 35.83758007 35.17709789 49.9613223 ]
6,500,5,3,5,"(3, 4)",2,[37.32701907 27.85286963 42.60448499 31.76460345 42.22145455],"(3, 3)",[29.22485627 22.24919375 35.47549969 21.20631298 32.83506171],"(3, 5)",[ 42.87115955  34.82332015  50.          39.64905967 -11.38207066],"(2, 4)",[27.74261347 28.03947814 32.02262165 22.09805875 34.17341137],"(4, 4)",[42.43963119 39.93145991 35.76198393 35.13815844 49.95702478]
6,500,5,3,6,"(3, 4)",2,[37.1977903  27.90253366 42.62113474 32.10578877 42.19050506],"(3, 3)",[29.28384746 22.34161686 35.46730059 21.15438386 32.9618535 ],"(3, 5)",[ 42.9123995   34.83358756  50.          38.99895519 -11.5367804 ],"(2, 4)",[27.78002681 28.18457619 32.20225813 22.17368909 34.1114667 ],"(4, 4)",[42.43796385 39.31777354 35.79871392 35.09247698 49.95224975]
6,500,6,1,1,"(2, 3)",3,[25.81566534 20.26596717 29.60506821 30.09235444 15.41500253],"(2, 2)",[30.080326   24.36696232 36.40649372 24.46706667 30.48956541],"(2, 4)",[15.6528841  13.44475279 17.73545472 18.10339377 14.54363572],"(1, 3)",[ 19.26530065 -35.0441676   21.84994614  24.6051714   13.92090954],"(3, 3)",[29.79828059 31.31383153 36.2022263  36.41235263 32.14257696]
6,500,6,1,2,"(2, 3)",3,[25.75490577 20.06385639 29.42425955 29.85526474 15.40826924],"(2, 2)",[29.84189981 24.03528552 36.0275386  24.14858583 30.29661027],"(2, 4)",[15.6725821  13.08351465 17.98654945 18.39537062 14.32326437],"(1, 3)",[ 19.39644915 -35.26741567  21.93494414  24.29996228  13.6125777 ],"(3, 3)",[29.63893998 31.21177436 35.78997765 36.0340485  32.13260261]
6,500,6,1,3,"(2, 3)",3,[25.71344838 19.86059292 29.23989739 29.60844444 15.36981316],"(2, 2)",[29.59359451 23.8040491  35.87015527 23.93224195 30.09882836],"(2, 4)",[15.66349412 12.83155461 18.23456895 18.6888147  14.33381178],"(1, 3)",[ 19.56347376 -35.46814191  22.05069041  24.09813438  13.41940245],"(3, 3)",[29.47843119 31.11491384 35.81664627 35.87738849 32.13805634]
6,500,6,1,4,"(2, 3)",3,[25.6826464  19.87901192 29.26078463 29.46385921 15.40706499],"(2, 2)",[29.44735929 23.56252483 35.69443319 23.7075209  29.89761912],"(2, 4)",[15.73337716 12.56837588 18.47901587 18.98373336 14.34296995],"(1, 3)",[ 19.54887952 -35.66436908  22.20134246  23.88928626  13.22154015],"(3, 3)",[29.5258222  31.01080292 35.84411806 35.7024701  32.14762792]
6,500,6,1,5,"(2, 3)",3,[25.66566951 19.91040622 29.28102402 29.30046143 15.41716917],"(2, 2)",[29.28212819 23.42268244 35.72046231 23.58663314 29.67130578],"(2, 4)",[15.77973825 12.51566466 18.71933682 19.28013403 14.4619583 ],"(1, 3)",[ 19.54359244 -35.85377289  22.37966238  23.78575069  13.24140273],"(3, 3)",[29.5755102  30.89215544 35.87224227 35.72939221 32.15529434]
6,500,6,1,6,"(2, 3)",3,[25.64282398 20.06894464 29.30049519 29.33818876 15.61917431],"(2, 2)",[29.31781849 23.26349661 35.74833205 23.44882402 29.4169047 ],"(2, 4)",[16.02202884 12.46347448 18.95491614 19.57802415 14.58047109],"(1, 3)",[ 19.66137377 -36.04546703  22.59034037  23.66690578  13.26985011],"(3, 3)",[29.62770206 30.75730788 35.90082473 35.75825417 32.16079554]
6,500,6,2,1,"(4, 5)",3,[ 23.23300867  17.98989671  18.11870347  29.47313615 -28.0091142 ],"(4, 4)",[29.39064222 31.85675768 23.5680016  36.03711971 23.64236938],"(4, 6)",[-28.00920531 -33.86396509 -33.41110378  23.75430087  19.97530157],"(3, 5)",[ 17.84723519  13.05875835  23.67958034  20.04414362 -33.78770367],"(5, 5)",[ 18.00882402  23.66599049 -33.4486933   23.60555051 -33.44078595]
6,500,6,2,2,"(4, 5)",3,[ 23.27491227  17.74873794  17.89345043  29.32197511 -28.03670436],"(4, 4)",[29.23031519 31.85933236 23.18728556 35.61430052 23.28531305],"(4, 6)",[-28.0368056  -33.92013127 -33.44766057  23.40968137  19.94597982],"(3, 5)",[ 17.59022514  12.76714447  23.32665856  20.03123451 -33.83539636],"(5, 5)",[ 17.77136216  23.31155873 -33.48872911  23.22900658 -33.48064076]
6,500,6,2,3,"(4, 5)",3,[ 23.11715425  17.49682909  17.65939171  29.15235204 -28.05228849],"(4, 4)",[29.05050769 31.86052677 23.0295508  35.63008707 23.12871068],"(4, 6)",[-28.05240098 -33.95323454 -33.46257462  23.26689769  19.92847171],"(3, 5)",[ 17.32070375  12.69413939  23.17465013  20.03293639 -33.85908464],"(5, 5)",[ 17.52373808  23.15787254 -33.50743123  23.07590749 -33.49921927]
6,500,6,2,4,"(4, 5)",3,[ 22.93848689  17.45733758  17.52881935  29.18437947 -28.05250111],"(4, 4)",[29.07121908 31.86012917 22.85170673 35.64642647 22.95132736],"(4, 6)",[-28.0526261  -33.98283272 -33.46425381  23.10486849  19.92612133],"(3, 5)",[ 17.26164277  12.61963314  23.0023712   20.05301236 -33.87822172],"(5, 5)",[ 17.37809309  22.98372943 -33.51323326  22.90321416 -33.50497009]
6,500,6,2,5,"(4, 5)",3,[ 22.95862092  17.41058361  17.38108307  29.21819006 -28.056814  ],"(4, 4)",[29.09245629 31.85791194 22.87335292 35.66324655 22.97288812],"(4, 6)",[-28.05695287 -34.00743479 -33.4492926   23.14348938  19.91943316],"(3, 5)",[ 17.19314493  12.65560793  23.0296035   20.07244448 -33.89120034],"(5, 5)",[ 17.21360945  23.00889042 -33.5027573   22.9305834  -33.49453291]
6,500,6,2,6,"(4, 5)",3,[ 22.97721834  17.46695029  17.43660123  29.25394121 -28.06573738],"(4, 4)",[29.11423702 31.85363219 22.89440063 35.68045231 22.99307078],"(4, 6)",[-28.06589168 -34.03699841 -33.43715973  23.18262773  19.90787058],"(3, 5)",[ 17.22535176  12.69264485  23.05608787  20.09124014 -33.90784902],"(5, 5)",[ 17.25051942  23.03307333 -33.49550171  22.95799005 -33.48742674]
6,500,6,3,1,"(3, 4)",4,[38.52576124 29.61706595 42.95854559 29.67471276 43.32765647],"(3, 3)",[29.3961207  30.69984871 36.011385   22.98278776 31.99536114],"(3, 5)",[43.35136313 36.41625614 50.         45.0332913  -9.63439415],"(2, 4)",[29.51760632 24.74404635 31.72543919 29.89452158 36.35720908],"(4, 4)",[42.93342086 44.94179856 36.60237852 35.97389618 49.99576793]
6,500,6,3,2,"(3, 4)",4,[38.48062685 29.33337516 42.78776923 29.54673433 43.08628497],"(3, 3)",[29.2371876  30.57466317 35.60686167 22.58491754 32.01412142],"(3, 5)",[43.1126257  36.03432679 50.         44.98143478 -9.68836805],"(2, 4)",[29.22286446 24.50735234 31.6760121  29.64165921 35.96871894],"(4, 4)",[42.75985287 44.88027253 36.20514756 35.56520742 49.99529769]
6,500,6,3,3,"(3, 4)",4,[38.45878653 29.03717977 42.59807287 29.40295785 42.81809441],"(3, 3)",[29.05901703 30.43398988 35.62181339 22.40085033 32.03338794],"(3, 5)",[42.84736188 35.86145937 50.         44.92381642 -9.71903498],"(2, 4)",[28.91439011 24.38664152 31.6401097  29.3797176  35.78856175],"(4, 4)",[42.56705469 44.81196543 36.02291017 35.5755309  49.99477522]
6,500,6,3,4,"(3, 4)",4,[38.44251717 28.8393568  42.60958264 29.46380844 42.74232713],"(3, 3)",[29.08165197 30.27606626 35.63716055 22.19844251 32.05317521],"(3, 5)",[42.77484654 35.67845687 50.         44.85979602 -9.74400606],"(2, 4)",[28.70292384 24.27329563 31.62039006 29.10884327 35.59745952],"(4, 4)",[42.575118   44.73612992 35.83796544 35.58573556 49.99419468]
6,500,6,3,5,"(3, 4)",4,[38.43332639 28.62917427 42.62243936 29.52976946 42.65814125],"(3, 3)",[29.10515116 30.09894481 35.65279924 22.19828728 32.07351032],"(3, 5)",[42.69427393 35.59631235 50.         44.78866225 -9.76163696],"(2, 4)",[28.47758209 24.39164829 31.60810011 28.81749257 35.50631529],"(4, 4)",[42.58414531 44.65193634 35.87417166 35.59566036 49.99354965]
6,500,6,3,6,"(3, 4)",4,[38.42125967 28.62860583 42.63680025 29.60139196 42.6757125 ],"(3, 3)",[29.12959385 29.90047568 35.66859679 22.20080206 32.09443736],"(3, 5)",[42.71585992 35.50451278 50.         44.70962472 -9.78171662],"(2, 4)",[28.46017007 24.52308278 31.6051901  28.50451506 35.40451606],"(4, 4)",[42.59425131 44.55846357 35.91257284 35.60510915 49.99283294]
6,500,7,1,1,"(2, 3)",3,[26.2162195  20.03236428 29.68953073 30.32333698 11.84034719],"(2, 2)",[30.20282028 24.60018997 36.45699592 24.53735175 31.87459738],"(2, 4)",[11.0807264  14.03232214 13.06522517 13.12045085 13.07229896],"(1, 3)",[ 18.93469505 -32.97830621  21.10454318  24.71733386  14.18994276],"(3, 3)",[29.69033097 32.06276671 36.11426664 36.4828246  32.18311033]
6,500,7,1,2,"(2, 3)",3,[26.1734862  19.79294221 29.50997807 30.10612542 11.93496597],"(2, 2)",[29.97221797 24.27738007 36.08235901 24.22148073 31.82974809],"(2, 4)",[11.09094287 13.67239808 13.2959415  13.35730337 12.76124395],"(1, 3)",[ 19.01775417 -33.10170898  21.09536321  24.40753994  13.8475321 ],"(3, 3)",[29.51086723 32.03579582 35.6997814  36.11105754 32.16951096]
6,500,7,1,3,"(2, 3)",3,[26.14977849 19.54888945 29.32625992 29.88090063 12.04505563],"(2, 2)",[29.73211458 24.05476427 35.92963    24.00812158 31.79603693],"(2, 4)",[11.10725219 13.41591835 13.55725067 13.62543052 12.676736  ],"(1, 3)",[ 19.13201386 -33.20477839  21.10713501  24.19938635  13.6105117 ],"(3, 3)",[29.32724788 32.02161298 35.72480231 35.96151725 32.17018536]
6,500,7,1,4,"(2, 3)",3,[26.1362214  19.52286746 29.3619963  29.7597814  12.25004406],"(2, 2)",[29.59446356 23.82150601 35.75891973 23.78686711 31.77659951],"(2, 4)",[11.20804023 13.14098059 13.81914966 13.89490504 12.58636428],"(1, 3)",[ 19.05967236 -33.30734913  21.14314031  23.98219721  13.35719542],"(3, 3)",[29.36309403 32.0234997  35.75137378 35.79435002 32.18858012]
6,500,7,1,5,"(2, 3)",3,[26.13571339 19.50600876 29.39797125 29.62188787 12.4492215 ],"(2, 2)",[29.43820138 23.68944984 35.79034015 23.67005808 31.75168577],"(2, 4)",[11.29143947 13.06759923 14.08156106 14.16573371 12.60126267],"(1, 3)",[ 18.99134753 -33.40931035  21.1952008   23.86799561  13.30783793],"(3, 3)",[29.39919095 32.02186392 35.77953147 35.82970714 32.2052866 ]
6,500,7,1,6,"(2, 3)",3,[26.12823992 19.61234084 29.43392839 29.68734174 12.86402088],"(2, 2)",[29.48324565 23.53742633 35.82400314 23.5370976  31.72045052],"(2, 4)",[11.5775964  12.98384408 14.34439816 14.43792333 12.61104577],"(1, 3)",[ 19.04049503 -33.52246149  21.26699867  23.73581053  13.25077598],"(3, 3)",[29.43528361 32.01603135 35.80929984 35.86774423 32.21983433]
6,500,7,2,1,"(4, 5)",3,[ 23.19710954  17.87864799  18.12862912  29.43176292 -28.03006264],"(4, 4)",[29.41568541 31.9555522  23.68700415 36.05271221 23.64838105],"(4, 6)",[-27.98677925 -33.63729802 -33.26828125  23.63138061  19.99401646],"(3, 5)",[ 17.82985678  12.52350622  23.63616853  20.00135645 -33.62333515],"(5, 5)",[ 18.10865144  23.6626701  -33.32180632  23.71024648 -33.28757267]
