k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,50,4,1,1,"(1, 2)",3,[ 34.01046234 -15.21063007  36.02119408  36.57393283  34.23491797],"(1, 1)","[0, 0, 0, 0, 0]","(1, 3)",[ 33.18619498 -18.12570226  35.47523442  33.89711272  30.53503541],"(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,4,1,2,"(1, 2)",3,[ 34.469438   -14.94284444  35.90387322  36.71545413  34.3854998 ],"(1, 1)","[0, 0, 0, 0, 0]","(1, 3)",[ 33.34124364 -17.80684029  35.56921799  33.89904954  30.64888534],"(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,4,1,3,"(1, 2)",3,[ 34.63183855 -14.65792039  36.00868715  36.85035059  34.53857389],"(1, 1)","[0, 0, 0, 0, 0]","(1, 3)",[ 33.49516717 -17.48996102  35.74308618  33.99807359  30.76461112],"(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,4,1,4,"(1, 2)",3,[ 34.90039309 -14.36465581  36.11348411  37.06826063  34.68565458],"(1, 1)","[0, 0, 0, 0, 0]","(1, 3)",[ 33.63849348 -17.17547274  36.00550565  34.19620981  31.08322824],"(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,4,1,5,"(1, 2)",3,[ 35.16584023 -14.06123711  36.31841981  37.38038826  34.81613078],"(1, 1)","[0, 0, 0, 0, 0]","(1, 3)",[ 33.75968167 -16.86383007  36.36610501  34.38341436  31.62807124],"(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,4,1,6,"(1, 2)",3,[ 35.54046032 -13.75743892  36.62268033  37.6781678   34.92967204],"(1, 1)","[0, 0, 0, 0, 0]","(1, 3)",[ 33.85650774 -16.55553907  36.72447051  34.67109824  32.20294706],"(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,4,2,1,"(1, 4)",0,"[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(1, 5)","[0, 0, 0, 0, 0]","(0, 4)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]"
6,50,4,2,2,"(1, 4)",0,"[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(1, 5)","[0, 0, 0, 0, 0]","(0, 4)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]"
6,50,4,2,3,"(1, 4)",0,"[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(1, 5)","[0, 0, 0, 0, 0]","(0, 4)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]"
6,50,4,2,4,"(1, 4)",0,"[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(1, 5)","[0, 0, 0, 0, 0]","(0, 4)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]"
6,50,4,2,5,"(1, 4)",0,"[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(1, 5)","[0, 0, 0, 0, 0]","(0, 4)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]"
6,50,4,2,6,"(1, 4)",0,"[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(1, 5)","[0, 0, 0, 0, 0]","(0, 4)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]"
6,50,4,3,1,"(4, 5)",0,"[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(4, 6)","[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]"
6,50,4,3,2,"(4, 5)",0,"[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(4, 6)","[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]"
6,50,4,3,3,"(4, 5)",0,"[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(4, 6)","[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]"
6,50,4,3,4,"(4, 5)",0,"[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(4, 6)","[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]"
6,50,4,3,5,"(4, 5)",0,"[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(4, 6)","[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]"
6,50,4,3,6,"(4, 5)",0,"[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(4, 6)","[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]"
6,50,5,1,1,"(1, 2)",2,[ 31.89288215 -16.92851117  35.0390848   34.81468216  32.8787848 ],"(1, 1)","[0, 0, 0, 0, 0]","(1, 3)",[ 32.22745138 -20.14116191  33.8239284   32.72845322  29.13717299],"(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,5,1,2,"(1, 2)",3,[ 32.30409166 -16.69772505  34.87403274  34.93894375  33.06620572],"(1, 1)","[0, 0, 0, 0, 0]","(1, 3)",[ 32.44371223 -19.75360162  33.98010922  32.78805951  29.22068854],"(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,5,1,3,"(1, 2)",3,[ 32.41569968 -16.45684882  34.93133679  35.05223107  33.26249307],"(1, 1)","[0, 0, 0, 0, 0]","(1, 3)",[ 32.65822426 -19.35892033  34.22432002  32.95344174  29.29577414],"(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,5,1,4,"(1, 2)",3,[ 32.6308127  -16.21610597  34.98933956  35.24177108  33.46058313],"(1, 1)","[0, 0, 0, 0, 0]","(1, 3)",[ 32.86049009 -18.95650744  34.56613871  33.22830387  29.56198086],"(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,5,1,5,"(1, 2)",3,[ 32.84090586 -15.97544712  35.14878229  35.5157624   33.65176189],"(1, 1)","[0, 0, 0, 0, 0]","(1, 3)",[ 33.03772275 -18.54568539  35.0162064   33.50478494  30.04104472],"(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,5,1,6,"(1, 2)",3,[ 33.1594693  -15.74684867  35.40954006  35.76193142  33.83819823],"(1, 1)","[0, 0, 0, 0, 0]","(1, 3)",[ 33.18619498 -18.12570226  35.47523442  33.89711272  30.53503541],"(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,5,2,1,"(1, 4)",0,"[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(1, 5)","[0, 0, 0, 0, 0]","(0, 4)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]"
6,50,5,2,2,"(1, 4)",0,"[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(1, 5)","[0, 0, 0, 0, 0]","(0, 4)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]"
6,50,5,2,3,"(1, 4)",0,"[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(1, 5)","[0, 0, 0, 0, 0]","(0, 4)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]"
6,50,5,2,4,"(1, 4)",0,"[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(1, 5)","[0, 0, 0, 0, 0]","(0, 4)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]"
6,50,5,2,5,"(1, 4)",0,"[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(1, 5)","[0, 0, 0, 0, 0]","(0, 4)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]"
6,50,5,2,6,"(1, 4)",0,"[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(1, 5)","[0, 0, 0, 0, 0]","(0, 4)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]"
6,50,5,3,1,"(4, 5)",0,"[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(4, 6)","[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]"
6,50,5,3,2,"(4, 5)",0,"[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(4, 6)","[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]"
6,50,5,3,3,"(4, 5)",0,"[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(4, 6)","[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]"
6,50,5,3,4,"(4, 5)",0,"[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(4, 6)","[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]"
6,50,5,3,5,"(4, 5)",0,"[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(4, 6)","[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]"
6,50,5,3,6,"(4, 5)",0,"[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(4, 6)","[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]"
6,50,6,1,1,"(1, 2)",2,[ 30.29761069 -18.2676024   34.22450271  33.17299274  31.66105437],"(1, 1)","[0, 0, 0, 0, 0]","(1, 3)",[ 30.99006548 -22.11932531  32.10386619  31.6121085   27.74738871],"(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,6,1,2,"(1, 2)",2,[ 30.62704582 -18.07477493  34.03441532  33.27484281  31.8086499 ],"(1, 1)","[0, 0, 0, 0, 0]","(1, 3)",[ 31.2537913  -21.73965593  32.22792958  31.6431545   27.84469894],"(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,6,1,3,"(1, 2)",2,[ 30.65626231 -17.87473279  34.067471    33.36799061  31.96915573],"(1, 1)","[0, 0, 0, 0, 0]","(1, 3)",[ 31.5217623  -21.35267749  32.4653182   31.78527195  27.9279036 ],"(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,6,1,4,"(1, 2)",2,[ 30.79618253 -17.67959601  34.10208453  33.53980739  32.14384189],"(1, 1)","[0, 0, 0, 0, 0]","(1, 3)",[ 31.78127107 -20.9577531   32.82756136  32.05063769  28.19464976],"(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,6,1,5,"(1, 2)",2,[ 30.9371941  -17.4913985   34.23902989  33.79860813  32.32348227],"(1, 1)","[0, 0, 0, 0, 0]","(1, 3)",[ 32.01797944 -20.55417604  33.31673237  32.33103316  28.66454671],"(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,6,1,6,"(1, 2)",2,[ 31.17974315 -17.32315542  34.47816069  34.03219483  32.49784112],"(1, 1)","[0, 0, 0, 0, 0]","(1, 3)",[ 32.22745138 -20.14116191  33.8239284   32.72845322  29.13717299],"(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,6,2,1,"(1, 4)",0,"[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(1, 5)","[0, 0, 0, 0, 0]","(0, 4)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]"
6,50,6,2,2,"(1, 4)",0,"[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(1, 5)","[0, 0, 0, 0, 0]","(0, 4)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]"
6,50,6,2,3,"(1, 4)",0,"[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(1, 5)","[0, 0, 0, 0, 0]","(0, 4)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]"
6,50,6,2,4,"(1, 4)",0,"[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(1, 5)","[0, 0, 0, 0, 0]","(0, 4)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]"
6,50,6,2,5,"(1, 4)",0,"[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(1, 5)","[0, 0, 0, 0, 0]","(0, 4)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]"
6,50,6,2,6,"(1, 4)",0,"[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(1, 5)","[0, 0, 0, 0, 0]","(0, 4)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]"
6,50,6,3,1,"(4, 5)",0,"[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(4, 6)","[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]"
6,50,6,3,2,"(4, 5)",0,"[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(4, 6)","[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]"
6,50,6,3,3,"(4, 5)",0,"[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(4, 6)","[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]"
6,50,6,3,4,"(4, 5)",0,"[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(4, 6)","[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]"
6,50,6,3,5,"(4, 5)",0,"[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(4, 6)","[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]"
6,50,6,3,6,"(4, 5)",0,"[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(4, 6)","[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]"
6,50,7,1,1,"(1, 2)",2,[ 29.56093402 -19.32441718  33.75009078  31.68425269  31.02405387],"(1, 1)","[0, 0, 0, 0, 0]","(1, 3)",[ 29.64611108 -24.30195144  30.62320935  30.73713183  26.24265436],"(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,7,1,2,"(1, 2)",2,[ 29.85761682 -19.12803852  33.56925135  31.84762173  31.14997222],"(1, 1)","[0, 0, 0, 0, 0]","(1, 3)",[ 29.91967277 -23.89198986  30.68343174  30.72005884  26.32286335],"(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,7,1,3,"(1, 2)",2,[ 29.84885681 -18.91562445  33.61732312  32.02189544  31.28480724],"(1, 1)","[0, 0, 0, 0, 0]","(1, 3)",[ 30.19776024 -23.46998252  30.96514264  30.80712571  26.50482638],"(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,7,1,4,"(1, 2)",2,[ 29.93256052 -18.69589879  33.78476142  32.29869728  31.4169499 ],"(1, 1)","[0, 0, 0, 0, 0]","(1, 3)",[ 30.47584746 -23.03475937  31.25786864  30.99730375  26.7764677 ],"(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,7,1,5,"(1, 2)",2,[ 30.11917738 -18.47974048  33.95053558  32.67831852  31.54627669],"(1, 1)","[0, 0, 0, 0, 0]","(1, 3)",[ 30.74092622 -22.58502121  31.6738302   31.30222541  27.25748074],"(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,7,1,6,"(1, 2)",2,[ 30.29761069 -18.2676024   34.22450271  33.17299274  31.66105437],"(1, 1)","[0, 0, 0, 0, 0]","(1, 3)",[ 30.99006548 -22.11932531  32.10386619  31.6121085   27.74738871],"(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,7,2,1,"(1, 4)",0,"[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(1, 5)",[ 28.52435804 -20.57657167  28.09029781  32.08975256 -21.51810479],"(0, 4)","[0, 0, 0, 0, 0]","(2, 4)",[28.16606851 32.22537757 25.36613999 32.10790442 28.25660974]
6,50,7,2,2,"(1, 4)",0,"[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(1, 5)",[ 28.86547892 -20.41304881  28.04985644  32.05712643 -21.39358789],"(0, 4)","[0, 0, 0, 0, 0]","(2, 4)",[28.4514728  32.20782089 25.32777421 31.97634322 28.21874083]
6,50,7,2,3,"(1, 4)",0,"[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(1, 5)",[ 28.90747401 -20.24232681  28.00122681  32.09212957 -21.25891598],"(0, 4)","[0, 0, 0, 0, 0]","(2, 4)",[28.54090428 32.25956786 25.50184714 32.18085229 28.1712021 ]
6,50,7,2,4,"(1, 4)",0,"[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(1, 5)",[ 28.94252976 -20.06359965  27.93558843  32.20207606 -21.11214462],"(0, 4)","[0, 0, 0, 0, 0]","(2, 4)",[28.84863852 32.3881186  25.77824439 32.39083808 28.10452498]
6,50,7,2,5,"(1, 4)",0,"[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(1, 5)",[ 29.06048944 -19.8855359   27.83055463  32.50620274 -20.96058747],"(0, 4)","[0, 0, 0, 0, 0]","(2, 4)",[29.15597596 32.71291667 26.16886108 32.71852795 27.9958498 ]
6,50,7,2,6,"(1, 4)",0,"[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(1, 5)",[ 29.38237964 -19.73063201  27.68245208  32.80366067 -20.82513554],"(0, 4)","[0, 0, 0, 0, 0]","(2, 4)",[29.4619774  33.03334282 26.5759558  33.05469789 27.839615  ]
6,50,7,3,1,"(4, 5)",0,"[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(4, 6)","[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]"
6,50,7,3,2,"(4, 5)",0,"[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(4, 6)","[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]"
6,50,7,3,3,"(4, 5)",0,"[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(4, 6)","[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]"
6,50,7,3,4,"(4, 5)",0,"[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(4, 6)","[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]"
6,50,7,3,5,"(4, 5)",0,"[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(4, 6)","[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]"
6,50,7,3,6,"(4, 5)",0,"[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(4, 6)","[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]"
6,50,8,1,1,"(1, 2)",2,[ 29.62882754 -20.61963464  33.37989848  30.47619914  28.65858216],"(1, 1)",[ 29.37756471 -18.34895725  31.43207259 -18.83521676  29.65706916],"(1, 3)",[ 27.12334956 -25.95795643  29.62000918  28.68493972  24.56294672],"(0, 2)",[-20.5683939   27.1261972   28.00128865 -18.62482044 -25.90835204],"(2, 2)",[32.79083239 32.27754343 38.13764838 30.37745299 29.05617067]
6,50,8,1,2,"(1, 2)",2,[ 29.62642282 -20.3469111   33.31628426  30.64564781  28.85239292],"(1, 1)",[ 29.86938733 -18.01162366  31.52753799 -18.52690902  29.8466145 ],"(1, 3)",[ 27.59102337 -25.78387238  29.38345819  28.99279021  24.57248046],"(0, 2)",[-20.28997694  27.37067983  28.34300367 -18.31813831 -25.7287564 ],"(2, 2)",[32.66176638 32.09144531 37.84465942 30.35573844 28.75697095]
6,50,8,1,3,"(1, 2)",2,[ 29.63039083 -20.08013611  33.25337975  30.81019717  29.17696745],"(1, 1)",[ 30.39212997 -17.6480255   31.75231955 -18.19278369  30.0334935 ],"(1, 3)",[ 27.77544572 -25.56378672  29.40128649  29.33296444  24.80928084],"(0, 2)",[-20.01687594  27.60607603  28.68643585 -17.98859733 -25.50254674],"(2, 2)",[32.52613766 31.89244758 37.77097355 30.45032004 28.70518957]
6,50,8,1,4,"(1, 2)",2,[ 29.62951164 -19.82015281  33.30347739  31.07822348  29.73026353],"(1, 1)",[ 30.61370437 -17.26548348  31.99785302 -17.83990247  30.2152194 ],"(1, 3)",[ 28.17301717 -25.30996215  29.56293854  29.6813713   25.04553423],"(0, 2)",[-19.74986373  27.83119402  29.03159382 -17.64389663 -25.24191773],"(2, 2)",[32.49543062 31.68021943 37.68684317 30.55118691 28.78949751]
6,50,8,1,5,"(1, 2)",2,[ 29.61109924 -19.56789889  33.46865602  31.33722055  30.30807587],"(1, 1)",[ 30.82108821 -16.86018011  32.36552612 -17.46412578  30.37832713],"(1, 3)",[ 28.57780213 -25.01371679  29.88107759  30.03152894  25.39322543],"(0, 2)",[-19.48979991  28.0447087   29.37848625 -17.28063916 -24.93811188],"(2, 2)",[32.57082628 31.44281384 37.7019681  30.75811932 29.02169867]
6,50,8,1,6,"(1, 2)",2,[ 29.56093402 -19.32441718  33.75009078  31.68425269  31.02405387],"(1, 1)",[ 31.11077231 -16.43803502  32.85676982 -17.07097726  30.50770444],"(1, 3)",[ 29.10152749 -24.67656478  30.23261369  30.38344617  25.74295492],"(0, 2)",[-19.23764054  28.2451468   29.72712186 -16.90521174 -24.59255932],"(2, 2)",[32.75250219 31.1658217  37.82709803 31.07076227 29.27774822]
6,50,8,2,1,"(1, 4)",3,[ 31.21015169 -18.11322393  28.37449514  34.65866252  30.56325619],"(1, 3)","[0, 0, 0, 0, 0]","(1, 5)",[ 28.04053158 -21.64119973  25.84169849  30.82772045 -22.71685319],"(0, 4)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]"
6,50,8,2,2,"(1, 4)",3,[ 31.5858278  -17.85928773  28.34602424  34.55691232  30.53372169],"(1, 3)","[0, 0, 0, 0, 0]","(1, 5)",[ 28.13607545 -21.45050503  25.89468554  30.71645976 -22.51036504],"(0, 4)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]"
6,50,8,2,3,"(1, 4)",3,[ 31.78562391 -17.59322368  28.44689098  34.51332923  30.50550601],"(1, 3)","[0, 0, 0, 0, 0]","(1, 5)",[ 28.23134201 -21.27471501  26.03849885  30.81965942 -22.31634681],"(0, 4)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]"
6,50,8,2,4,"(1, 4)",3,[ 31.99369166 -17.31400156  28.76798087  34.64527813  30.46022732],"(1, 3)","[0, 0, 0, 0, 0]","(1, 5)",[ 28.32656024 -21.11566714  26.16222197  30.92039778 -22.13636199],"(0, 4)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]"
6,50,8,2,5,"(1, 4)",3,[ 32.32495311 -17.03254556  29.10025174  34.74983007  30.39888163],"(1, 3)","[0, 0, 0, 0, 0]","(1, 5)",[ 28.40997981 -20.97540393  26.59677476  31.13240436 -21.9721487 ],"(0, 4)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]"
6,50,8,2,6,"(1, 4)",3,[ 32.67349249 -16.74974509  29.55647634  34.93484071  30.31119085],"(1, 3)","[0, 0, 0, 0, 0]","(1, 5)",[ 28.47986463 -20.85619577  27.04317833  31.34843832 -21.82563908],"(0, 4)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]"
6,50,8,3,1,"(4, 5)",0,"[0, 0, 0, 0, 0]","(4, 4)",[41.42294324 37.8241232  28.15259223 33.06635586 49.26095585],"(4, 6)","[0, 0, 0, 0, 0]","(3, 5)",[44.66651403 39.87458617 50.         43.39959543 -7.26808244],"(5, 5)","[0, 0, 0, 0, 0]"
6,50,8,3,2,"(4, 5)",0,"[0, 0, 0, 0, 0]","(4, 4)",[41.05661496 37.05792602 27.32695301 32.47248019 49.17883984],"(4, 6)","[0, 0, 0, 0, 0]","(3, 5)",[44.90723781 40.13237175 50.         43.16621715 -7.08927669],"(5, 5)","[0, 0, 0, 0, 0]"
6,50,8,3,3,"(4, 5)",0,"[0, 0, 0, 0, 0]","(4, 4)",[40.65921441 36.21622671 26.59251701 32.07175811 49.08759982],"(4, 6)","[0, 0, 0, 0, 0]","(3, 5)",[44.84137534 40.58757158 50.         42.90690794 -6.86464889],"(5, 5)","[0, 0, 0, 0, 0]"
6,50,8,3,4,"(4, 5)",0,"[0, 0, 0, 0, 0]","(4, 4)",[40.33947036 35.29170624 25.84342995 31.65467291 48.98622202],"(4, 6)","[0, 0, 0, 0, 0]","(3, 5)",[44.87930593 41.14568778 50.         42.6187866  -6.59795224],"(5, 5)","[0, 0, 0, 0, 0]"
6,50,8,3,5,"(4, 5)",0,"[0, 0, 0, 0, 0]","(4, 4)",[40.10720028 34.27635126 25.18363082 31.3206632  48.87358002],"(4, 6)","[0, 0, 0, 0, 0]","(3, 5)",[44.92145104 42.15730422 50.         42.29865178 -6.28261128],"(5, 5)","[0, 0, 0, 0, 0]"
6,50,8,3,6,"(4, 5)",0,"[0, 0, 0, 0, 0]","(4, 4)",[39.97344463 33.16139017 24.61674078 31.06787082 48.74842225],"(4, 6)","[0, 0, 0, 0, 0]","(3, 5)",[45.19050115 43.32248125 50.         41.94294642 -5.93456552],"(5, 5)","[0, 0, 0, 0, 0]"
