k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
4,20,32,3,1,"(3, 4)",4,[40.80115558 36.25219471 44.12696982 32.94834737 45.1352989 ],"(3, 3)",[32.74392807 30.76662319 38.23124085 27.41944263 34.0653102 ],"(3, 5)",[45.12947515 40.67517525 50.         45.49971068 -7.30890814],"(2, 4)",[33.71881083 31.97683968 36.35609363 31.11474421 40.71178992],"(4, 4)",[44.10318269 45.49269457 39.08784075 38.4065788  49.99929421]
4,20,32,3,2,"(3, 4)",4,[40.79683534 36.10565643 44.0856048  32.82476081 45.09477655],"(3, 3)",[32.59762825 30.55302579 37.95855414 27.17871053 34.06583061],"(3, 5)",[45.08830573 40.5604109  50.         45.49967854 -7.31373966],"(2, 4)",[33.7352299  31.8768665  36.33221079 30.93982692 40.60109386],"(4, 4)",[44.05917466 45.49196564 38.88956405 38.15337409 49.99921579]
4,20,32,3,3,"(3, 4)",4,[40.79678769 35.94341695 44.03965287 32.68347171 45.04975173],"(3, 3)",[32.4311022  30.56259067 37.99617128 27.15574294 34.06243816],"(3, 5)",[45.04256192 40.5503881  50.         45.49964282 -7.3130534 ],"(2, 4)",[33.75405413 31.89123783 36.30625512 30.9923697  40.5955914 ],"(4, 4)",[44.01028604 45.4911649  38.91249586 38.21263789 49.99912865]
4,20,32,3,4,"(3, 4)",4,[40.79028705 36.09761902 44.09971649 32.85579083 45.11083525],"(3, 3)",[32.57538026 30.5653279  38.03431535 27.12023019 34.05464245],"(3, 5)",[45.10284658 40.53461442 50.         45.49960313 -7.31729191],"(2, 4)",[33.66499367 31.89867384 36.27855032 31.04286016 40.58484031],"(4, 4)",[44.06708668 45.49028542 38.9370477  38.2748338  49.99903184]
4,20,33,1,1,"(1, 2)",2,[ 30.88024156 -41.15418058  34.58202867  27.85053368  28.60548566],"(1, 1)",[ 25.60473884 -23.36396664  30.82764103 -23.45803425  27.29430958],"(1, 3)",[ 26.4450189  -22.8985905   32.16644858  28.47974218  27.57683405],"(0, 2)",[-40.9349703    7.06479345   7.06504206 -23.35486979 -22.87628546],"(2, 2)",[34.58853768 35.0135886  38.86417269 30.84786251 32.29475923]
4,20,33,1,2,"(1, 2)",2,[ 30.8850867  -40.94203091  34.56487929  27.81188543  28.52169129],"(1, 1)",[ 25.76100227 -23.3464006   30.73512415 -23.44077641  27.30496976],"(1, 3)",[ 26.56561712 -22.88959689  31.95751048  28.49308743  27.4285782 ],"(0, 2)",[-40.69846393   7.30127357   7.30154981 -23.33629298 -22.86481351],"(2, 2)",[34.57211152 35.04439032 38.66986645 30.75759245 32.10007787]
4,20,33,1,3,"(1, 2)",2,[ 30.89290444 -40.7313992   34.54181786  27.76757852  28.42657299],"(1, 1)",[ 25.93326391 -23.32290529  30.74805005 -23.41649646  27.31545001],"(1, 3)",[ 26.69760169 -22.86863608  31.97658529  28.50590203  27.39006031],"(0, 2)",[-40.46076922   7.53893911   7.53924604 -23.31167461 -22.84109899],"(2, 2)",[34.54985367 35.07460788 38.70782336 30.77301483 32.1349935 ]
4,20,33,1,4,"(1, 2)",2,[ 30.89290595 -40.52258021  34.62409565  27.82860515  28.54252854],"(1, 1)",[ 25.79047779 -23.30401816  30.75614624 -23.39548519  27.32624013],"(1, 3)",[ 26.62144932 -22.85655532  31.9820768   28.51956081  27.33874984],"(0, 2)",[-40.22188023   7.77779569   7.77813673 -23.29153962 -22.82595855],"(2, 2)",[34.63302433 35.10497346 38.73822914 30.78388489 32.15808592]
4,20,33,2,1,"(4, 5)",3,[ 25.40727614  25.94425756  24.48972366  31.54847753 -25.47135799],"(4, 4)",[31.55089384 32.95192682 28.47519046 37.54031185 26.69318609],"(4, 6)",[-25.45742465 -25.5548567  -26.56284166  26.70173124  22.53329521],"(3, 5)",[ 25.98103076  29.84768419  26.73484984  26.31194    -25.56011914],"(5, 5)",[ 24.36044912  26.59093538 -26.6599886   28.24418575 -26.59649844]
4,20,33,2,2,"(4, 5)",3,[ 25.46551086  25.90700163  24.47196713  31.45596174 -25.5388847 ],"(4, 4)",[31.45864653 32.90423872 28.30881137 37.24328383 26.44985525],"(4, 6)",[-25.52340321 -25.55580196 -26.53775635  26.45934986  22.46628553],"(3, 5)",[ 25.94786074  29.76795887  26.4961483   26.31553768 -25.56164911],"(5, 5)",[ 24.32832875  26.33624335 -26.64503431  28.05213948 -26.57515277]
4,20,33,2,3,"(4, 5)",3,[ 25.31926976  25.86066417  24.44904218  31.3491376  -25.61013395],"(4, 4)",[31.3521207  32.84722314 28.36760329 37.28145158 26.41298576],"(4, 6)",[-25.5929323  -25.55001044 -26.50700741  26.42353532  22.39561075],"(3, 5)",[ 25.90606319  29.81477763  26.46442248  26.31459312 -25.55650727],"(5, 5)",[ 24.28944398  26.28675031 -26.62546838  28.0824123  -26.54855899]
4,20,33,2,4,"(4, 5)",3,[ 25.15795936  25.91586564  24.53247817  31.33796146 -25.68522383],"(4, 4)",[31.34127602 32.78027873 28.42016127 37.31549772 26.37319935],"(4, 6)",[-25.66611089 -25.54723487 -26.48114181  26.38492109  22.32115916],"(3, 5)",[ 25.96630899  29.85668518  26.43035127  26.30912003 -25.55445358],"(5, 5)",[ 24.35514683  26.23293775 -26.61194648  28.10328239 -26.52731024]
4,20,33,3,1,"(3, 4)",4,[40.81472617 36.39458949 44.14691436 33.06119049 45.1531329 ],"(3, 3)",[32.91216882 30.95317882 38.37394429 27.64903182 34.11845639],"(3, 5)",[45.10299865 40.56515689 50.         45.49981018 -7.29732222],"(2, 4)",[33.78775265 32.03081012 36.4423318  31.20695904 40.80815209],"(4, 4)",[44.08555265 45.49501139 39.15797339 38.37629327 49.99953693]
4,20,33,3,2,"(3, 4)",4,[40.80982213 36.25272031 44.10773694 32.93337211 45.11459211],"(3, 3)",[32.76779248 30.74440866 38.11742727 27.42778908 34.108112  ],"(3, 5)",[45.05888739 40.43675498 50.         45.49978909 -7.30171982],"(2, 4)",[33.80067937 31.93712045 36.41687843 31.02638668 40.70674964],"(4, 4)",[44.03955725 45.49451141 38.94760198 38.12003725 49.99948548]
4,20,33,3,3,"(3, 4)",4,[40.80889342 36.09459528 44.0642125  32.78548051 45.07176901],"(3, 3)",[32.60150314 30.75886085 38.17304894 27.42777814 34.09074706],"(3, 5)",[45.00987487 40.41142231 50.         45.49976565 -7.30064624],"(2, 4)",[33.81454979 31.9594322  36.38810431 31.07216977 40.71141638],"(4, 4)",[43.98845729 45.49396191 38.95689391 38.17594892 49.99942831]
4,20,33,3,4,"(3, 4)",4,[40.80115558 36.25219471 44.12696982 32.94834737 45.1352989 ],"(3, 3)",[32.74392807 30.76662319 38.23124085 27.41944263 34.0653102 ],"(3, 5)",[45.06652764 40.37846318 50.         45.49973962 -7.30455977],"(2, 4)",[33.71881083 31.97683968 36.35609363 31.11474421 40.71178992],"(4, 4)",[44.04279737 45.49335806 38.96628978 38.23446305 49.99936479]
4,20,34,1,1,"(1, 2)",2,[ 30.84727642 -41.95279363  34.53682943  27.84161454  28.6204669 ],"(1, 1)",[ 25.48556573 -23.43869924  30.87937241 -23.51508092  27.2872628 ],"(1, 3)",[ 26.36183915 -22.92516073  32.32438769  28.49615241  27.75238369],"(0, 2)",[-41.63741859   6.36240919   6.36259043 -23.43206764 -22.90890036],"(2, 2)",[34.58976611 34.98062823 38.99942359 30.89411386 32.41792615]
4,20,34,1,2,"(1, 2)",2,[ 30.85525506 -41.75485846  34.50049334  27.79602543  28.52051544],"(1, 1)",[ 25.62263786 -23.41857946  30.79149114 -23.50055674  27.29119016],"(1, 3)",[ 26.45537349 -22.92237204  32.12634744  28.49349934  27.6213977 ],"(0, 2)",[-41.40444175   6.59536689   6.59556827 -23.41121101 -22.90430496],"(2, 2)",[34.55931187 34.99360312 38.80405707 30.80787053 32.23027907]
4,20,34,1,3,"(1, 2)",2,[ 30.86877172 -41.55964618  34.4564264   27.74332149  28.40648735],"(1, 1)",[ 25.77289085 -23.39033994  30.81090623 -23.4782133   27.29350452],"(1, 3)",[ 26.55632963 -22.90668475  32.15449286  28.48758058  27.60349508],"(0, 2)",[-41.17029427   6.8294931    6.82971685 -23.38215278 -22.88661021],"(2, 2)",[34.52178032 35.00432614 38.8390483  30.82910556 32.26997245]
4,20,34,1,4,"(1, 2)",2,[ 30.87751013 -41.36758353  34.51592221  27.79410621  28.50074971],"(1, 1)",[ 25.60473884 -23.36396664  30.82764103 -23.45803425  27.29430958],"(1, 3)",[ 26.4450189  -22.8985905   32.16644858  28.47974218  27.57683405],"(0, 2)",[-40.9349703    7.06479345   7.06504206 -23.35486979 -22.87628546],"(2, 2)",[34.58853768 35.0135886  38.86417269 30.84786251 32.29475923]
4,20,34,2,1,"(4, 5)",3,[ 25.6870691   25.75214438  24.41214659  31.76835815 -25.20719167],"(4, 4)",[31.76174935 33.13510239 28.49742714 37.76294635 26.98339808],"(4, 6)",[-25.14896759 -25.59063865 -26.68703574  26.88993217  22.83658001],"(3, 5)",[ 25.73521708  29.38777603  26.90877272  26.10859561 -25.59374607],"(5, 5)",[ 24.32732957  26.86446311 -26.71606175  28.23632627 -26.69055892]
4,20,34,2,2,"(4, 5)",3,[ 25.75311402  25.74771324  24.38585297  31.6764893  -25.2649824 ],"(4, 4)",[31.6691462  33.0839829  28.34146908 37.46860818 26.74903511],"(4, 6)",[-25.20028897 -25.5781654  -26.66640704  26.6451841   22.7836528 ],"(3, 5)",[ 25.72890513  29.25476281  26.66611804  26.14377015 -25.58161809],"(5, 5)",[ 24.29161183  26.61688514 -26.70326017  28.051357   -26.67032168]
4,20,34,2,3,"(4, 5)",3,[ 25.61548464  25.74420358  24.35267165  31.57029309 -25.32512933],"(4, 4)",[31.56213408 33.02306376 28.4112782  37.50763706 26.72206363],"(4, 6)",[-25.25324774 -25.56192064 -26.63949917  26.60667362  22.72890978],"(3, 5)",[ 25.72330568  29.24136861  26.62993355  26.18426682 -25.56575696],"(5, 5)",[ 24.24795927  26.57523033 -26.68556044  28.08893145 -26.64384877]
4,20,34,2,4,"(4, 5)",3,[ 25.46365389  25.85417832  24.42394894  31.5599594  -25.38755772],"(4, 4)",[31.55089384 32.95192682 28.47519046 37.54031185 26.69318609],"(4, 6)",[-25.30768929 -25.55324032 -26.61658677  26.56497497  22.67248573],"(3, 5)",[ 25.83095843  29.21519047  26.59081934  26.23202636 -25.55750289],"(5, 5)",[ 24.30760186  26.53003799 -26.67344746  28.1170274  -26.62141966]
4,20,34,3,1,"(3, 4)",4,[40.82873611 36.44969464 44.16151398 33.13728702 45.16613388],"(3, 3)",[32.92244062 30.93880528 38.35406949 27.67876933 34.16387248],"(3, 5)",[45.12958601 40.70434748 50.         45.49986162 -7.29017964],"(2, 4)",[33.86075198 31.93227718 36.48022137 31.10531048 40.65642113],"(4, 4)",[44.03561867 45.49690996 39.17639375 38.24187764 49.99972656]
4,20,34,3,2,"(3, 4)",4,[40.82386392 36.33186469 44.12393649 33.02023134 45.12903765],"(3, 3)",[32.78151313 30.72660351 38.09556641 27.45576229 34.16088185],"(3, 5)",[45.08842891 40.59026642 50.         45.49984625 -7.29447488],"(2, 4)",[33.89970618 31.81971244 36.47689439 30.91160929 40.53701492],"(4, 4)",[43.98405281 45.49659869 38.95464607 37.97090881 49.99969618]
4,20,34,3,3,"(3, 4)",4,[40.82280118 36.2025749  44.08218729 32.88452835 45.08781961],"(3, 3)",[32.61928589 30.73492349 38.14900866 27.45295999 34.15191781],"(3, 5)",[45.04269878 40.58071861 50.         45.49982916 -7.29336438],"(2, 4)",[33.94462101 31.82101945 36.47483012 30.94048547 40.52155028],"(4, 4)",[43.92676098 45.4962564  38.95034652 38.01050021 49.99966242]
4,20,34,3,4,"(3, 4)",4,[40.81472617 36.39458949 44.14691436 33.06119049 45.1531329 ],"(3, 3)",[32.76647664 30.73304444 38.20480961 27.44057296 34.13606767],"(3, 5)",[45.10299865 40.56515689 50.         45.49981018 -7.29732222],"(2, 4)",[33.88575183 31.81513082 36.47487307 30.96144664 40.49941429],"(4, 4)",[43.97421846 45.49588004 38.9436439  38.05091133 49.99962491]
4,20,35,1,1,"(1, 2)",2,[ 30.81939467 -42.70529215  34.54793095  27.85083096  28.55287688],"(1, 1)",[ 25.41017414 -23.50001537  30.91496206 -23.55201918  27.2936113 ],"(1, 3)",[ 26.41314629 -22.94725786  32.14963308  28.43530208  27.63169991],"(0, 2)",[-42.3293836    5.67049085   5.67062297 -23.49518093 -22.9319277 ],"(2, 2)",[34.62205158 34.98799006 39.09960618 30.92570858 32.52498764]
4,20,35,1,2,"(1, 2)",2,[ 30.82420702 -42.51755988  34.50114051  27.80213812  28.4666924 ],"(1, 1)",[ 25.53474165 -23.48462857  30.83059631 -23.54377296  27.29411628],"(1, 3)",[ 26.53365841 -22.94486451  31.92477606  28.44716484  27.4817404 ],"(0, 2)",[-42.09988371   5.89997678   5.90012359 -23.47925697 -22.92783099],"(2, 2)",[34.58349676 34.99009507 38.91478413 30.84253689 32.34183667]
4,20,35,1,3,"(1, 2)",2,[ 30.83556153 -42.33331527  34.4442278   27.7454345   28.37107628],"(1, 1)",[ 25.67054954 -23.46092294  30.85523232 -23.52815269  27.2920769 ],"(1, 3)",[ 26.66770518 -22.93196234  31.92340785  28.46049011  27.44364527],"(0, 2)",[-41.86923064   6.13061436   6.13077748 -23.4549545  -22.91303621],"(2, 2)",[34.53573474 34.98751065 38.96142625 30.86849962 32.38680853]
4,20,35,1,4,"(1, 2)",2,[ 30.84354758 -42.15306818  34.48809173  27.79099347  28.48920868],"(1, 1)",[ 25.48556573 -23.43869924  30.87937241 -23.51508092  27.2872628 ],"(1, 3)",[ 26.59657413 -22.92992939  31.90303651  28.47744627  27.39570362],"(0, 2)",[-41.63741859   6.36240919   6.36259043 -23.43206764 -22.90890036],"(2, 2)",[34.58976611 34.98062823 38.99942359 30.89411386 32.41792615]
4,20,35,2,1,"(4, 5)",3,[ 25.89701366  25.720524    24.42930394  31.91192652 -25.01203949],"(4, 4)",[31.91341118 33.35338241 28.25073525 37.75040471 27.13075054],"(4, 6)",[-24.91897215 -25.63705646 -26.78527511  27.12214242  23.06662858],"(3, 5)",[ 25.708184    29.54414711  27.18763559  26.06137695 -25.63113807],"(5, 5)",[ 24.36747233  27.15533389 -26.75318431  28.29756354 -26.76746632]
4,20,35,2,2,"(4, 5)",3,[ 25.96930563  25.69560315  24.39620923  31.83830098 -25.07357828],"(4, 4)",[31.83995059 33.32880752 28.08181738 37.44690152 26.89567994],"(4, 6)",[-24.97017012 -25.62730725 -26.76678788  26.88611537  23.01383069],"(3, 5)",[ 25.68189204  29.41559123  26.95888555  26.07432864 -25.62073126],"(5, 5)",[ 24.32750744  26.92299477 -26.74330684  28.13384881 -26.74700034]
4,20,35,2,3,"(4, 5)",3,[ 25.83635622  25.66876867  24.35338293  31.75352666 -25.13867387],"(4, 4)",[31.75535956 33.29853393 28.13339355 37.47502089 26.865661  ],"(4, 6)",[-25.02377591 -25.61196791 -26.740145    26.85503371  22.95844721],"(3, 5)",[ 25.6535341   29.40748793  26.93588947  26.08957477 -25.60466125],"(5, 5)",[ 24.27704761  26.89601082 -26.72758317  28.19120625 -26.71815884]
4,20,35,2,4,"(4, 5)",3,[ 25.6870691   25.75214438  24.41214659  31.76835815 -25.20719167],"(4, 4)",[31.77039471 33.26281067 28.17208994 37.49478238 26.83074109],"(4, 6)",[-25.07952727 -25.60186457 -26.71498798  26.81893298  22.90072064],"(3, 5)",[ 25.73521708  29.38777603  26.90877272  26.10859561 -25.59374607],"(5, 5)",[ 24.32732957  26.86446311 -26.71606175  28.23632627 -26.69055892]
4,20,35,3,1,"(3, 4)",4,[40.83233867 36.30429241 44.12393726 33.10408787 45.12705044],"(3, 3)",[33.07146199 31.10898964 38.4710951  27.88557972 34.21946581],"(3, 5)",[45.1489682  40.79723836 50.         45.49989912 -7.28346092],"(2, 4)",[33.86594661 31.86520289 36.46238047 31.06585928 40.54904247],"(4, 4)",[44.08040289 45.49768424 39.38648297 38.38930724 49.99980066]
4,20,35,3,2,"(3, 4)",4,[40.83245063 36.18256506 44.08217589 32.96993944 45.0856116 ],"(3, 3)",[32.93368846 30.90946817 38.2225513  27.67189853 34.20924826],"(3, 5)",[45.10996467 40.69665594 50.         45.49988791 -7.28756956],"(2, 4)",[33.91773639 31.75129851 36.46932957 30.86154555 40.42088272],"(4, 4)",[44.03380436 45.49745031 39.17267256 38.13167591 49.99977852]
4,20,35,3,3,"(3, 4)",4,[40.83743514 36.04993421 44.03577697 32.81411203 45.03956844],"(3, 3)",[32.77383316 30.92978687 38.28672225 27.67947567 34.19112183],"(3, 5)",[45.06662741 40.70245967 50.         45.49987546 -7.28631393],"(2, 4)",[33.97790235 31.74812984 36.47967255 30.87653951 40.39604498],"(4, 4)",[43.98203082 45.49719299 39.17596666 38.18574959 49.99975391]
4,20,35,3,4,"(3, 4)",4,[40.83664521 36.23929441 44.09533661 32.96719492 45.09952049],"(3, 3)",[32.92244062 30.93880528 38.35406949 27.67876933 34.16387248],"(3, 5)",[45.12958601 40.70434748 50.         45.49986162 -7.29017964],"(2, 4)",[33.93703679 31.73358545 36.49455924 30.87964155 40.36388672],"(4, 4)",[44.03561867 45.49690996 39.17639375 38.24187764 49.99972656]
4,20,36,1,1,"(1, 2)",2,[ 30.80881936 -43.49841421  34.5854019   27.73799246  28.58432916],"(1, 1)",[ 25.7095969  -23.5836546   30.63068455 -23.60247434  27.15498464],"(1, 3)",[ 26.33814745 -22.97937392  32.34798445  28.46329902  27.82606842],"(0, 2)",[-43.23596601   4.76395161   4.7640383  -23.55586033 -22.97720037],"(2, 2)",[34.66883677 35.01660593 39.17379451 30.95424754 32.62161791]
4,20,36,1,2,"(1, 2)",2,[ 30.80897562 -43.30263068  34.53411896  27.71041424  28.47919556],"(1, 1)",[ 25.90108584 -23.57241821  30.51178568 -23.59443256  27.17373889],"(1, 3)",[ 26.42788255 -22.97560292  32.13740167  28.45582874  27.69072611],"(0, 2)",[-43.01102158   4.9888869    4.98898321 -23.54153569 -22.97318787],"(2, 2)",[34.62682437 35.01323454 38.99678775 30.87130011 32.44143886]
4,20,36,1,3,"(1, 2)",2,[ 30.81577982 -43.10895693  34.47130299  27.68114946  28.36083905],"(1, 1)",[ 26.11522901 -23.55672482  30.49873403 -23.58241135  27.19595462],"(1, 3)",[ 26.52604681 -22.95807346  32.15200441  28.44598702  27.66666347],"(0, 2)",[-42.78494682   5.21495149   5.21505851 -23.52241091 -22.95539007],"(2, 2)",[34.574309   35.00365364 39.05206597 30.89819451 32.4898235 ]
4,20,36,1,4,"(1, 2)",2,[ 30.81950864 -42.9177473   34.50760044  27.7615249   28.45180434],"(1, 1)",[ 26.0216133  -23.54763906  30.4818636  -23.57754205  27.22241953],"(1, 3)",[ 26.41314629 -22.94725786  32.14963308  28.43530208  27.63169991],"(0, 2)",[-42.55773606   5.44215094   5.44226986 -23.5095125  -22.94427631],"(2, 2)",[34.62205158 34.98799006 39.09960618 30.92570858 32.52498764]
4,20,36,2,1,"(4, 5)",3,[ 26.08640174  25.67083829  24.45166229  32.04796937 -24.79616885],"(4, 4)",[32.04536828 33.48793341 28.15674064 37.8601491  27.32642468],"(4, 6)",[-24.72832275 -25.68226287 -26.8315474   27.37952061  23.26118018],"(3, 5)",[ 25.61509572  29.47673897  27.36374697  25.98103644 -25.68814139],"(5, 5)",[ 24.40658705  27.40371719 -26.79293124  28.29875145 -26.8185648 ]
4,20,36,2,2,"(4, 5)",3,[ 26.1650731   25.64921927  24.41904779  31.9772205  -24.8623605 ],"(4, 4)",[31.97433041 33.46606944 27.99504479 37.56285173 27.09843193],"(4, 6)",[-24.78697595 -25.66921845 -26.82048615  27.15742741  23.20136064],"(3, 5)",[ 25.58728309  29.33200992  27.13990113  25.99388388 -25.67575014],"(5, 5)",[ 24.36896418  27.18431249 -26.78321707  28.15283457 -26.80606103]
4,20,36,2,3,"(4, 5)",3,[ 26.03894531  25.62815711  24.37464209  31.89497184 -24.93423201],"(4, 4)",[31.89176062 33.43813732 28.05488758 37.59732471 27.07601067],"(4, 6)",[-24.8504714  -25.65044684 -26.80191361  27.1415612   23.13656925],"(3, 5)",[ 25.55933912  29.30397766  27.12208757  26.01111778 -25.65770427],"(5, 5)",[ 24.31899364  27.17143352 -26.76676771  28.23020957 -26.7858857 ]
4,20,36,2,4,"(4, 5)",3,[ 25.89701366  25.720524    24.42930394  31.91192652 -25.01203949],"(4, 4)",[31.90835851 33.40433262 28.10276133 37.62355758 27.0493085 ],"(4, 6)",[-24.91897215 -25.63705646 -26.78527511  27.12214242  23.06662858],"(3, 5)",[ 25.64405958  29.2598474   27.10050505  26.03492475 -25.64512028],"(5, 5)",[ 24.36747233  27.15533389 -26.75318431  28.29756354 -26.76746632]
4,20,36,3,1,"(3, 4)",4,[40.82387541 36.26380002 44.09930542 33.11714572 45.10140779],"(3, 3)",[33.20683377 31.22421272 38.55375385 28.01382471 34.28672855],"(3, 5)",[45.16309782 40.85870168 50.         45.49992646 -7.28896639],"(2, 4)",[33.85620491 31.94534743 36.4810052  31.19277069 40.67776687],"(4, 4)",[44.11306769 45.49826579 39.56491141 38.4941305  49.99985468]
4,20,36,3,2,"(3, 4)",4,[40.82605448 36.1222317  44.05480084 32.97464997 45.05711977],"(3, 3)",[33.07430336 31.03911455 38.31537625 27.82168477 34.27418645],"(3, 5)",[45.12566425 40.76726486 50.         45.49991829 -7.28983363],"(2, 4)",[33.89157047 31.84463188 36.4746819  31.00417896 40.56622618],"(4, 4)",[44.07009225 45.49809015 39.36117202 38.24912809 49.99983854]
4,20,36,3,3,"(3, 4)",4,[40.83366995 35.96557902 44.0053532  32.80834384 45.00791086],"(3, 3)",[32.91906982 31.07746725 38.39095282 27.85516817 34.25227326],"(3, 5)",[45.08407138 40.78348774 50.         45.49990921 -7.28454832],"(2, 4)",[33.93151098 31.85866415 36.46830146 31.03864993 40.56011143],"(4, 4)",[44.02234366 45.49789688 39.37500993 38.31734376 49.9998206 ]
4,20,36,3,4,"(3, 4)",4,[40.83617459 36.12602221 44.0615246  32.94843311 45.0643454 ],"(3, 3)",[33.07146199 31.10898964 38.4710951  27.88557972 34.21946581],"(3, 5)",[45.1489682  40.79723836 50.         45.49989912 -7.28346092],"(2, 4)",[33.86594661 31.86520289 36.46238047 31.06585928 40.54904247],"(4, 4)",[44.08040289 45.49768424 39.38648297 38.38930724 49.99980066]
4,20,37,1,1,"(1, 2)",2,[ 30.82079825 -44.09539845  34.65933443  27.73411978  28.62058784],"(1, 1)",[ 25.59671786 -23.64307271  30.67632675 -23.63636762  27.10859666],"(1, 3)",[ 26.40141144 -23.02767834  32.11238687  28.417374    27.73985824],"(0, 2)",[-43.90407371   4.09586624   4.09592943 -23.6154385  -23.01249186],"(2, 2)",[34.72015845 35.05468216 39.22871996 30.97999462 32.62645344]
4,20,37,1,2,"(1, 2)",2,[ 30.8142909  -43.89506951  34.60985726  27.7010223   28.54432561],"(1, 1)",[ 25.77057572 -23.62939874  30.55999693 -23.62873705  27.11710773],"(1, 3)",[ 26.52301851 -23.02282388  31.90205038  28.42964358  27.58658373],"(0, 2)",[-43.68248648   4.3174468    4.31751702 -23.59869406 -23.00595   ],"(2, 2)",[34.67743951 35.04913252 39.05750412 30.89740567 32.47323546]
4,20,37,1,3,"(1, 2)",2,[ 30.8135506  -43.69598915  34.54837218  27.6652741   28.45795911],"(1, 1)",[ 25.9647779  -23.60941832  30.55026956 -23.61622578  27.12759124],"(1, 3)",[ 26.65650677 -23.00598668  31.91749913  28.44164573  27.54316831],"(0, 2)",[-43.45978577   4.54014009   4.54021811 -23.57530201 -22.98723793],"(2, 2)",[34.62346357 35.03645581 39.11918204 30.92516816 32.55214922]
4,20,37,1,4,"(1, 2)",2,[ 30.80881936 -43.49841421  34.5854019   27.73799246  28.58432916],"(1, 1)",[ 25.84855224 -23.59376735  30.53769354 -23.60971194  27.14056706],"(1, 3)",[ 26.58271545 -22.99803231  31.91645115  28.45509208  27.48750376],"(0, 2)",[-43.23596601   4.76395161   4.7640383  -23.55586033 -22.97720037],"(2, 2)",[34.66883677 35.01660593 39.17379451 30.95424754 32.62161791]
4,20,37,2,1,"(4, 5)",3,[ 26.25434758  25.56852174  24.46798458  32.13164164 -24.57611997],"(4, 4)",[32.10809265 33.58893293 27.98098793 37.80121378 27.43631724],"(4, 6)",[-24.52666016 -25.72932607 -26.86026538  27.59703123  23.46568747],"(3, 5)",[ 25.42440935  29.28431215  27.45835568  25.82637768 -25.74905833],"(5, 5)",[ 24.43512472  27.61467054 -26.83023384  28.29847538 -26.85080106]
4,20,37,2,2,"(4, 5)",3,[ 26.34119758  25.55916495  24.43724699  32.07652374 -24.64226582],"(4, 4)",[32.0503582  33.58462518 27.7994708  37.50284496 27.21005277],"(4, 6)",[-24.58731048 -25.71367007 -26.85425493  27.38862387  23.4041869 ],"(3, 5)",[ 25.39904007  29.10813986  27.23453992  25.84567155 -25.73559479],"(5, 5)",[ 24.40073604  27.40822309 -26.82158298  28.15223463 -26.84373902]
4,20,37,2,3,"(4, 5)",3,[ 26.22231866  25.5553559   24.39487745  32.0116925  -24.7154975 ],"(4, 4)",[31.98261968 33.57624965 27.83811682 37.53684723 27.18771331],"(4, 6)",[-24.65443602 -25.69400285 -26.84150253  27.38612564  23.33611662],"(3, 5)",[ 25.37743936  29.04573311  27.21492125  25.87369656 -25.71836366],"(5, 5)",[ 24.35430973  27.40790256 -26.80597418  28.23007663 -26.82981819]
4,20,37,2,4,"(4, 5)",3,[ 26.08640174  25.67083829  24.45166229  32.04796937 -24.79616885],"(4, 4)",[32.01566623 33.56414398 27.86324054 37.56336919 27.15906246],"(4, 6)",[-24.72832275 -25.68226287 -26.8315474   27.37952061  23.26118018],"(3, 5)",[ 25.47315325  28.96422564  27.18929352  25.91343903 -25.70933043],"(5, 5)",[ 24.40658705  27.40371719 -26.79293124  28.29875145 -26.8185648 ]
4,20,37,3,1,"(3, 4)",4,[40.82346516 36.39347482 44.12686346 33.25901516 45.12842628],"(3, 3)",[33.32439775 31.33473842 38.61208227 28.11635448 34.35464105],"(3, 5)",[45.12505848 40.66734086 50.         45.49995175 -7.29999497],"(2, 4)",[33.87833798 32.00211845 36.52381739 31.31181718 40.76704769],"(4, 4)",[44.09219345 45.49882193 39.62775065 38.43503441 49.99990466]
4,20,37,3,2,"(3, 4)",4,[40.82242982 36.25566536 44.08541502 33.12536632 45.08714031],"(3, 3)",[33.19801364 31.15094647 38.38089974 27.93151821 34.34272841],"(3, 5)",[45.08339831 40.55633035 50.         45.49994639 -7.29927869],"(2, 4)",[33.90551332 31.90438856 36.51160156 31.12547843 40.66711572],"(4, 4)",[44.0468928  45.49870222 39.42285451 38.18417989 49.99989406]
4,20,37,3,3,"(3, 4)",4,[40.82612161 36.10180787 44.03936245 32.96803776 45.04126701],"(3, 3)",[33.04875701 31.19080107 38.46455085 27.97348255 34.32066231],"(3, 5)",[45.03710924 40.55099231 50.         45.49994043 -7.2919218 ],"(2, 4)",[33.93497227 31.92744939 36.49729253 31.16250324 40.67408716],"(4, 4)",[43.99655998 45.49857044 39.43489668 38.24597325 49.99988229]
4,20,37,3,4,"(3, 4)",4,[40.82387541 36.26380002 44.09930542 33.11714572 45.10140779],"(3, 3)",[33.20683377 31.22421272 38.55375385 28.01382471 34.28672855],"(3, 5)",[45.09678804 40.54099481 50.         45.49993381 -7.28818588],"(2, 4)",[33.85620491 31.94534743 36.4810052  31.19277069 40.67776687],"(4, 4)",[44.05174711 45.49842541 39.44385103 38.31088984 49.99986922]
