k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
3,50,19,4,2,"(10, 9)",1,[39.89540352 43.96393343 27.94643006 27.76871603 33.69112695],"(10, 8)",[27.66847015 30.02442441 29.53358191 32.04054893 29.93899787],"(10, 10)",[33.68042448 39.02338275 30.92232068 35.58033606 31.5588585 ],"(9, 9)",[44.10057996 50.         45.50096526 45.50100174 38.90920043],"(11, 9)",[27.65019678 29.37894205 31.27228476 28.94506639 30.77199812]
3,50,19,4,3,"(10, 9)",1,[39.90436974 44.01548159 28.16841172 27.99371181 33.73648807],"(10, 8)",[27.88232749 30.16672112 29.62134057 32.36184634 30.07180274],"(10, 10)",[33.72459644 39.24513355 31.27948393 35.61338708 31.80581421],"(9, 9)",[44.16731107 50.         45.50107252 45.50111304 39.1182643 ],"(11, 9)",[27.83926363 29.53786948 31.52483703 29.05578542 31.11245888]
3,50,19,5,1,"(9, 6)",1,[28.985991   32.14189419 22.3467255  30.81689005 27.38620517],"(9, 5)",[28.61169936 33.77177481 27.02020221 32.06388101 30.47758555],"(9, 7)",[27.68209482 32.60263298 23.45981553 29.94597334 30.00731755],"(8, 6)",[32.28099396 37.09256807 33.41148966 33.68292048 32.58341304],"(10, 6)",[20.59991364 23.2177519  22.00904066 26.56058516 23.68021491]
3,50,19,5,2,"(9, 6)",1,[29.02464754 32.2506128  22.15177638 30.79936792 27.44069997],"(9, 5)",[28.79360049 33.6574623  26.93307249 32.07667072 30.53347404],"(9, 7)",[27.76946626 32.52184412 23.29508086 30.06266461 30.13082484],"(8, 6)",[32.40516811 37.01413328 33.43905222 33.55873527 32.50048864],"(10, 6)",[20.65531876 23.23069461 21.85610294 26.42238688 23.53996906]
3,50,19,5,3,"(9, 6)",1,[29.0576257  32.34509905 21.95031614 30.75758187 27.46431939],"(9, 5)",[28.97339584 33.8688867  26.84629009 32.09791192 30.57325534],"(9, 7)",[27.82961526 32.87171077 23.66666321 30.15539121 30.2311248 ],"(8, 6)",[32.51682717 37.26340693 33.44336507 33.75918999 32.84798245],"(10, 6)",[20.73202989 23.26022528 22.02897468 26.27886164 23.93876121]
3,50,20,1,1,"(12, 11)",0,"[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]"
3,50,20,1,2,"(12, 11)",0,"[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]"
3,50,20,1,3,"(12, 11)",0,"[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]"
3,50,20,3,1,"(9, 8)",3,[26.54117102 27.5101795  30.32892099 30.38693707 24.74126419],"(9, 7)",[30.43204557 29.37265287 37.60332152 32.92605163 32.97989837],"(9, 9)",[24.74247196 27.86045578 26.28189096 26.27971087 29.32414908],"(8, 8)",[25.47144658 31.20568902 27.96256378 29.38262708 27.88305442],"(10, 8)",[30.43086914 32.87268472 33.04306748 37.5517184  32.90294217]
3,50,20,3,2,"(9, 8)",2,[26.51092582 27.39674017 30.32987136 30.27717035 24.86074211],"(9, 7)",[30.3272909  29.15822811 37.23667118 32.87618652 32.93601623],"(9, 9)",[24.86208408 27.72648329 26.35032742 26.34790509 29.12206621],"(8, 8)",[25.57592581 31.08540363 28.01050049 29.16931057 27.75159289],"(10, 8)",[30.44314708 32.82294217 33.01225635 37.17933438 32.85656156]
3,50,20,3,3,"(9, 8)",2,[26.47910096 27.24882938 30.31299948 30.136607   24.96817501],"(9, 7)",[30.1922965  29.38277066 37.4128847  32.80218053 32.86865798],"(9, 9)",[24.96966608 27.92361856 26.40104757 26.3983561  29.36194322],"(8, 8)",[25.67014676 31.29256558 28.0418964  29.3950845  27.95151812],"(10, 8)",[30.43886139 32.74974482 32.96009391 37.34917715 32.7870997 ]
3,50,20,4,1,"(10, 9)",1,[39.85217321 43.96606324 27.1248974  26.86544877 33.43320254],"(10, 8)",[26.83199518 29.27021287 29.00935905 31.93910927 29.20499252],"(10, 10)",[33.43318292 39.13482887 30.34818167 35.37558098 31.45328354],"(9, 9)",[43.97504051 50.         45.50063331 45.50065724 39.09353023],"(11, 9)",[27.11546904 28.91772435 31.20414562 28.60142899 30.56006406]
3,50,20,4,2,"(10, 9)",1,[39.85608627 44.01784805 27.29909623 27.06132581 33.48251768],"(10, 8)",[27.02415515 29.39995258 29.110115   31.68690049 29.32748553],"(10, 10)",[33.48249589 38.93617496 30.25736032 35.41849373 31.34205522],"(9, 9)",[44.02782279 50.         45.50070368 45.50073027 38.89028759],"(11, 9)",[27.28862028 29.06890395 31.11274521 28.71746466 30.4927852 ]
3,50,20,4,3,"(10, 9)",1,[39.85436059 44.07538672 27.4676841  27.24729638 33.51447654],"(10, 8)",[27.20599566 29.51243725 29.19039549 31.9869375  29.4319183 ],"(10, 10)",[33.51445233 39.15251366 30.59310907 35.44333881 31.56639612],"(9, 9)",[44.08646977 50.         45.50078186 45.50081141 39.10152768],"(11, 9)",[27.45604416 29.2119149  31.34926882 28.82142681 30.85469226]
3,50,20,5,1,"(9, 6)",1,[28.89141163 31.94151873 22.73647738 30.84744338 27.19706292],"(9, 5)",[28.5275096  33.68740047 27.2809841  32.01976382 30.32137351],"(9, 7)",[27.15905711 31.85571825 22.94369755 29.4563808  29.49662874],"(8, 6)",[32.05070215 36.90011751 33.33357052 33.62443629 32.031404  ],"(10, 6)",[20.61280379 23.25320789 22.0259487  26.88875747 23.22423402]
3,50,20,5,2,"(9, 6)",1,[28.94087185 32.04870491 22.54653857 30.84307134 27.30636071],"(9, 5)",[28.70981159 33.56504392 27.22099327 32.02531252 30.36966038],"(9, 7)",[27.26413203 31.80356088 22.76684156 29.59449169 29.63921162],"(8, 6)",[32.17001982 36.81772957 33.3732069  33.49508373 31.99876727],"(10, 6)",[20.6313457  23.2317947  21.8712425  26.7851859  23.07854875]
3,50,20,5,3,"(9, 6)",1,[28.985991   32.14189419 22.3467255  30.81689005 27.38620517],"(9, 5)",[28.89104588 33.76705573 27.16302649 32.03812935 30.40198898],"(9, 7)",[27.33928441 32.19764274 23.12247035 29.7063507  29.75603951],"(8, 6)",[32.27668853 37.06315938 33.39134084 33.68932219 32.41453872],"(10, 6)",[20.66317786 23.2192323  22.04177847 26.67879608 23.46881167]
3,50,21,1,1,"(12, 11)",0,"[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]"
3,50,21,1,2,"(12, 11)",0,"[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]"
3,50,21,1,3,"(12, 11)",0,"[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]"
3,50,21,3,1,"(9, 8)",3,[26.75478699 27.30501679 30.70017991 30.70704305 24.57141615],"(9, 7)",[30.73463464 29.36528991 37.8093079  33.24875439 33.28055035],"(9, 9)",[24.55878565 27.75555784 26.1420221  26.14043282 29.2894213 ],"(8, 8)",[25.33915827 31.14803921 27.820702   29.37745107 27.8030848 ],"(10, 8)",[30.83477764 33.25957655 33.35012494 37.80679738 33.28137254]
3,50,21,3,2,"(9, 8)",2,[26.70778539 27.17521595 30.71347518 30.60969535 24.67672317],"(9, 7)",[30.64035266 29.13747558 37.45597097 33.21159683 33.24692567],"(9, 9)",[24.66268928 27.63832084 26.19961868 26.1978528  29.0775294 ],"(8, 8)",[25.43537314 31.02444672 27.85931063 29.15098798 27.69112856],"(10, 8)",[30.86302822 33.2239159  33.32452522 37.45318149 33.24813367]
3,50,21,3,3,"(9, 8)",2,[26.65611494 27.00949974 30.70823095 30.48148175 24.76961214],"(9, 7)",[30.51554544 29.34589228 37.64591338 33.15026118 33.18951545],"(9, 9)",[24.75401893 27.85755383 26.23949603 26.23753395 29.30602367],"(8, 8)",[25.52078551 31.22806508 27.88071605 29.36090606 27.91622908],"(10, 8)",[30.87440099 33.16427619 33.27606432 37.64281396 33.19118482]
3,50,21,4,1,"(10, 9)",1,[39.84017218 43.95968409 26.73268859 26.42111266 33.32478803],"(10, 8)",[26.40422022 28.88173484 28.71058865 31.64553923 28.82617341],"(10, 10)",[33.36403436 39.11489106 30.1149157  35.31737678 31.37252307],"(9, 9)",[44.00001667 50.         45.50037396 45.50038809 39.04679681],"(11, 9)",[26.63524254 28.20895876 31.03525442 28.05319758 29.82398369]
3,50,21,4,2,"(10, 9)",1,[39.84349997 44.01076011 26.8835458  26.59531553 33.36406634],"(10, 8)",[26.57654615 28.99600684 28.8058444  31.42451249 28.93427192],"(10, 10)",[33.40767337 38.91714024 30.01763946 35.35583162 31.24621065],"(9, 9)",[44.05557408 50.         45.50041551 45.50043122 38.84147997],"(11, 9)",[26.7752724  28.30162376 30.92102496 28.12855578 29.69438167]
3,50,21,4,3,"(10, 9)",1,[39.84120711 44.06751123 27.02894811 26.75284405 33.38473067],"(10, 8)",[26.73198917 29.0869455  28.8756539  31.76585147 29.01835114],"(10, 10)",[33.43318292 39.13482887 30.34818167 35.37558098 31.45328354],"(9, 9)",[44.11730454 50.         45.50046168 45.50047913 39.0507619 ],"(11, 9)",[26.90864433 28.38236807 31.13150004 28.19007031 29.98900635]
3,50,21,5,1,"(9, 6)",1,[28.69910724 31.76035069 22.94847604 30.73314941 26.5468909 ],"(9, 5)",[28.45033993 33.63314221 27.45348165 31.99036168 30.19869589],"(9, 7)",[26.12185408 31.05715405 22.27964892 28.55712897 28.57637943],"(8, 6)",[31.83166448 36.70024292 33.22492826 33.5798632  31.56895103],"(10, 6)",[20.78867824 23.39884736 22.08467333 27.20089556 22.7141083 ]
3,50,21,5,2,"(9, 6)",1,[28.74620465 31.86866381 22.7453705  30.72207843 26.67672638],"(9, 5)",[28.63006791 33.50819808 27.41373108 31.99462013 30.2393523 ],"(9, 7)",[26.20446324 30.92460165 22.06281482 28.68810201 28.70949142],"(8, 6)",[31.94790135 36.61635014 33.27374999 33.44899918 31.49326497],"(10, 6)",[20.79003961 23.3568942  21.93023319 27.13307987 22.54554747]
3,50,21,5,3,"(9, 6)",1,[28.78856669 31.96310138 22.5267926  30.68883174 26.78886459],"(9, 5)",[28.80882004 33.70663016 27.37769955 32.00614498 30.26358049],"(9, 7)",[26.26412777 31.22892893 22.36698623 28.80150418 28.82527019],"(8, 6)",[32.05114309 36.86181647 33.30208603 33.6408536  31.86077705],"(10, 6)",[20.79864717 23.31737448 22.10049631 27.06586486 22.90335584]
3,50,22,1,1,"(12, 11)",0,"[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]"
3,50,22,1,2,"(12, 11)",0,"[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]"
3,50,22,1,3,"(12, 11)",0,"[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]"
3,50,22,3,1,"(9, 8)",3,[27.02343922 27.15323751 31.12764307 31.21988931 24.45465395],"(9, 7)",[31.30266305 29.39723688 38.14780776 33.58065902 33.5975567 ],"(9, 9)",[24.43433183 27.65763929 26.00699326 26.00595053 29.27497172],"(8, 8)",[25.19763904 31.06347628 27.73865617 29.39615942 27.69257416],"(10, 8)",[31.33108064 33.62426065 34.02408895 38.16329666 33.64061119]
3,50,22,3,2,"(9, 8)",3,[26.96092755 27.01534714 31.03889207 31.1432045  24.54989256],"(9, 7)",[31.23517531 29.16731015 37.80005544 33.54405973 33.56283493],"(9, 9)",[24.52731242 27.53529328 26.0524918  26.05133321 29.05000681],"(8, 8)",[25.28690439 30.94131674 27.77692343 29.16611298 27.57410979],"(10, 8)",[31.26493382 33.59068938 33.65560097 37.81726532 33.60885665]
3,50,22,3,3,"(9, 8)",3,[26.90137186 26.84035366 31.04258867 31.0493987  24.63325711],"(9, 7)",[31.15158849 29.37281384 37.88153337 33.4947934  33.51565473],"(9, 9)",[24.60816807 27.74949079 26.0805896  26.07930227 29.26274904],"(8, 8)",[25.36430617 31.14767204 27.79766065 29.37148365 27.79262025],"(10, 8)",[31.29374617 33.54458568 33.76111957 37.90065546 33.56477153]
3,50,22,4,1,"(10, 9)",1,[39.82377859 43.91610971 26.67398502 26.21421987 33.32458061],"(10, 8)",[26.22952287 28.70630972 28.68605983 31.67331547 28.66130496],"(10, 10)",[33.54592864 39.05572244 29.68581143 35.1878103  31.28937077],"(9, 9)",[44.01476485 50.         45.50022082 45.50022917 39.04294326],"(11, 9)",[26.20320964 27.99244877 30.95019198 28.22605463 29.73112698]
3,50,22,4,2,"(10, 9)",1,[39.83039545 43.96234412 26.49472476 26.25312109 33.37148799],"(10, 8)",[26.27012442 28.79988759 28.4750258  31.43590413 28.7498823 ],"(10, 10)",[33.61743025 38.84464647 29.53505382 35.21952098 31.16671734],"(9, 9)",[44.07196094 50.         45.50024536 45.50025463 38.83044738],"(11, 9)",[26.41608544 28.07079558 30.82876571 27.96390891 29.58540443]
3,50,22,4,3,"(10, 9)",1,[39.83232495 44.01371569 26.60744447 26.38532762 33.40227107],"(10, 8)",[26.40422022 28.88173484 28.71058865 31.64553923 28.82617341],"(10, 10)",[33.67554024 39.04677926 29.69343535 35.23341884 31.37948654],"(9, 9)",[44.13551216 50.         45.50027262 45.50028292 39.0310025 ],"(11, 9)",[26.52006745 28.13641205 31.03183931 28.14268099 29.74938047]
3,50,22,5,1,"(9, 6)",1,[28.5108317  31.56279585 23.29634202 30.63590528 26.12675575],"(9, 5)",[28.14712775 33.56813007 27.50995151 31.98129616 30.13329607],"(9, 7)",[25.90663778 30.75627845 22.19463909 28.21672753 28.23076112],"(8, 6)",[31.61523855 36.49403895 33.03247858 33.54984533 30.91014754],"(10, 6)",[20.80346933 23.48770632 22.33989836 27.30535677 22.63147913]
3,50,22,5,2,"(9, 6)",1,[28.5577394  31.67227614 23.11930959 30.62131838 26.24017307],"(9, 5)",[28.30045445 33.43914466 27.47957363 31.98250868 30.17397481],"(9, 7)",[25.99559755 30.63789458 21.98043522 28.34014172 28.35573459],"(8, 6)",[31.73054581 36.39734024 33.08303473 33.41882828 30.80886024],"(10, 6)",[20.79389549 23.44304771 22.21485763 27.25224615 22.46581305]
3,50,22,5,3,"(9, 6)",1,[28.59959647 31.76950079 22.92802724 30.58463319 26.33184888],"(9, 5)",[28.45033993 33.63314221 27.45348165 31.99036168 30.19869589],"(9, 7)",[26.0600983  30.96325346 22.17479961 28.44292515 28.46025057],"(8, 6)",[31.83424488 36.62868866 33.11478812 33.61056845 31.15321531],"(10, 6)",[20.78867824 23.39884736 22.08467333 27.20089556 22.7141083 ]
3,50,23,1,1,"(12, 11)",0,"[0, 0, 0, 0, 0]","(12, 10)",[37.02095637 37.75861429 39.36503995 36.69915342 41.04432155],"(12, 12)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]"
3,50,23,1,2,"(12, 11)",0,"[0, 0, 0, 0, 0]","(12, 10)",[37.35413885 37.71284898 39.4992139  36.66324669 41.07612004],"(12, 12)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]"
3,50,23,1,3,"(12, 11)",0,"[0, 0, 0, 0, 0]","(12, 10)",[37.67484433 38.1182977  39.63888226 36.57385304 41.54504162],"(12, 12)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]"
3,50,23,3,1,"(9, 8)",3,[27.2946131  27.13955669 31.55944293 31.59925076 24.35273289],"(9, 7)",[31.66224537 29.41913915 38.57501409 33.8602747  33.87136127],"(9, 9)",[24.36489999 27.61864751 25.89305084 25.89243512 29.22442381],"(8, 8)",[25.04836963 30.99771113 27.67659351 29.4239222  27.62911395],"(10, 8)",[31.68520136 33.87755676 34.55424029 38.585241   33.90371144]
3,50,23,3,2,"(9, 8)",3,[27.22279375 27.00800211 31.4713984  31.51682878 24.44159185],"(9, 7)",[31.58682279 29.1872777  38.25373536 33.80685538 33.81917379],"(9, 9)",[24.45511085 27.48217411 25.93083402 25.93014988 29.00316029],"(8, 8)",[25.12890539 30.86689246 27.7158208  29.1925922  27.49380349],"(10, 8)",[31.61112999 33.82485821 34.18083114 38.2650986  33.85391898]
3,50,23,3,3,"(9, 8)",3,[27.15387081 26.84107985 31.36197872 31.41378965 24.51730086],"(9, 7)",[31.49156077 29.39025443 38.36229575 33.73604143 33.74972855],"(9, 9)",[24.53232197 27.67965263 25.94979216 25.94903201 29.22127448],"(8, 8)",[25.19763904 31.06347628 27.73865617 29.39615942 27.69257416],"(10, 8)",[31.51723605 33.75471185 34.2742034  38.37492156 33.78700159]
3,50,23,4,1,"(10, 9)",1,[39.81709032 43.96521862 25.99226377 26.15683052 33.21416566],"(10, 8)",[26.15730216 28.41068624 28.66561854 31.76367136 28.38913344],"(10, 10)",[33.4421107  39.05611097 29.54970334 35.15203485 31.21148885],"(9, 9)",[44.05212614 50.         45.50011735 45.50012179 39.02137559],"(11, 9)",[25.73950012 27.60121992 29.54179523 28.37006743 29.45212782]
3,50,23,4,2,"(10, 9)",1,[39.81720435 44.01690958 26.16954987 26.18094858 33.24835713],"(10, 8)",[26.18147263 28.46301049 28.43705424 31.51554521 28.43906294],"(10, 10)",[33.5016294  38.84888675 29.40103671 35.1793229  31.08285205],"(9, 9)",[44.11347349 50.         45.50013039 45.50013532 38.81029188],"(11, 9)",[25.88870137 27.73505669 29.89125149 28.10866412 29.29261947]
3,50,23,4,3,"(10, 9)",1,[39.81126852 44.07434397 26.32946201 26.1871482  33.264515  ],"(10, 8)",[26.18773048 28.50055033 28.65143123 31.7106863  28.47394194],"(10, 10)",[33.54592864 39.05572244 29.68581143 35.1878103  31.28937077],"(9, 9)",[44.18163722 50.         45.50014488 45.50015036 39.01283925],"(11, 9)",[26.01740812 27.84669181 30.24246381 28.28655332 29.56534782]
3,50,23,5,1,"(9, 6)",1,[28.36007311 31.36621245 23.62764098 30.61227607 25.81049894],"(9, 5)",[28.28106951 33.53617683 27.60113254 31.96796477 30.02602094],"(9, 7)",[25.59986511 30.41843713 22.08794518 27.78901762 27.79822506],"(8, 6)",[31.41330557 36.33417239 32.82111843 33.54561611 30.39795202],"(10, 6)",[21.60330712 23.78887246 22.92037643 27.53893621 22.26334035]
3,50,23,5,2,"(9, 6)",1,[28.41133511 31.47233163 23.4599539  30.59851509 25.92765115],"(9, 5)",[28.45273003 33.40644724 27.58155412 31.96607909 30.05823161],"(9, 7)",[25.69361357 30.26960951 21.91087697 27.90378302 27.9140135 ],"(8, 6)",[31.52465732 36.22225248 32.86667161 33.41693533 30.24684827],"(10, 6)",[21.6551385  23.75021109 22.85653526 27.51244708 22.10576049]
3,50,23,5,3,"(9, 6)",1,[28.45821413 31.56781468 23.27596436 30.56281536 26.02704844],"(9, 5)",[28.62305418 33.59980276 27.56716431 31.97030119 30.0736115 ],"(9, 7)",[25.76700668 30.56113213 22.14746615 28.0005283  28.0118955 ],"(8, 6)",[31.62595433 36.43472016 32.8948591  33.61145619 30.53584187],"(10, 6)",[21.71505836 23.70958346 22.79399193 27.49037872 22.3640034 ]
3,50,24,1,1,"(12, 11)",4,[39.50156014 41.72540891 40.00041403 39.03741581 42.74417434],"(12, 10)",[36.62389315 36.80892713 38.59475236 34.87551679 39.58062407],"(12, 12)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]"
3,50,24,1,2,"(12, 11)",4,[39.93254798 41.69962472 40.0882488  39.08349873 42.76070485],"(12, 10)",[36.7379752  36.71718542 38.69019152 34.99613902 39.57595234],"(12, 12)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]"
3,50,24,1,3,"(12, 11)",4,[40.37554346 42.00039887 40.17559861 39.09882207 43.10061961],"(12, 10)",[36.82215469 37.04004551 38.77896583 35.42285501 39.97932609],"(12, 12)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]"
3,50,24,3,1,"(9, 8)",2,[27.73111403 27.00552975 32.2168745  32.04411397 24.16949609],"(9, 7)",[31.93251305 29.45075876 38.84140768 34.08345658 34.09153868],"(9, 9)",[24.21768987 27.62353926 25.66030279 25.66000829 28.82513169],"(8, 8)",[24.95167733 30.96011888 27.60101738 29.45903557 27.59979554],"(10, 8)",[31.8585282  34.01433608 35.13397921 38.78042682 34.03552137]
3,50,24,3,2,"(9, 8)",2,[27.63774674 26.86356506 32.18044167 31.98133345 24.28305707],"(9, 7)",[31.85733243 29.21906433 38.53593542 34.02504746 34.03402757],"(9, 9)",[24.33660572 27.48511413 25.71728674 25.71695952 28.57626021],"(8, 8)",[25.02595126 30.82443368 27.63632909 29.22826079 27.45873222],"(10, 8)",[31.78227912 33.95539898 34.67892491 38.46817891 33.9789382 ]
3,50,24,3,3,"(9, 8)",2,[27.53958261 26.6856639  32.12760419 31.89842608 24.38925009],"(9, 7)",[31.76064717 29.42190092 38.66052602 33.9469972  33.95697511],"(9, 9)",[24.4487486  27.68020659 25.76061639 25.76025281 28.76559987],"(8, 8)",[25.08831523 31.01544793 27.65540171 29.43211921 27.65089337],"(10, 8)",[31.68520136 33.87755676 34.55424029 38.585241   33.90371144]
3,50,24,4,1,"(10, 9)",1,[39.80314554 43.87682708 25.96467251 26.14277478 33.08281989],"(10, 8)",[26.43088677 28.28698646 28.82418648 31.80031479 28.27618371],"(10, 10)",[33.26745537 39.0445031  29.44921679 35.12249393 31.1543274 ],"(9, 9)",[44.07198147 50.         45.50006237 45.50006472 38.70988385],"(11, 9)",[25.11289777 27.12217213 29.93006507 28.62293003 29.27056035]
3,50,24,4,2,"(10, 9)",1,[39.81207706 43.91869676 25.82464121 26.16000712 33.10307964],"(10, 8)",[26.48013156 28.32024233 28.59079536 31.56598278 28.30823927],"(10, 10)",[33.30823018 38.84261277 29.27521528 35.14716191 31.01602945],"(9, 9)",[44.13553497 50.         45.5000693  45.50007191 38.47081361],"(11, 9)",[25.32266928 27.221863   29.71047814 28.36717709 29.07670813]
3,50,24,4,3,"(10, 9)",1,[39.81709032 43.96521862 25.99226377 26.15683052 33.21416566],"(10, 8)",[26.51252434 28.33486964 28.68619787 31.77747007 28.32153291],"(10, 10)",[33.4421107  39.05611097 29.54970334 35.15203485 31.21148885],"(9, 9)",[44.20614996 50.         45.500077   45.50007991 38.64300078],"(11, 9)",[25.43451718 27.32251021 29.80635596 28.43773312 29.32913984]
3,50,24,5,1,"(9, 6)",1,[28.1311846  31.21348008 23.82387945 30.48308857 25.3135379 ],"(9, 5)",[28.23958806 33.48616682 27.62190367 31.95717659 29.95592322],"(9, 7)",[25.11966265 30.08784433 21.7888334  27.19345911 27.197863  ],"(8, 6)",[31.2293534  36.22587905 32.71572932 33.48529788 30.23851297],"(10, 6)",[21.76409138 23.92194079 23.14746892 27.57174888 21.97549805]
3,50,24,5,2,"(9, 6)",1,[28.17369321 31.31432323 23.67283557 30.45995021 25.41448571],"(9, 5)",[28.41161631 33.35929876 27.617069   31.95674141 29.98532204],"(9, 7)",[25.19906876 29.90000801 21.62576314 27.28106483 27.28595804],"(8, 6)",[31.33196026 36.11146494 32.76126684 33.35833328 30.0674176 ],"(10, 6)",[21.8286266  23.89290373 23.09450476 27.56134146 21.8331683 ]
3,50,24,5,3,"(9, 6)",1,[28.21144597 31.4041247  23.50535756 30.4134383  25.50047991],"(9, 5)",[28.58195619 33.55637617 27.61995905 31.96286164 29.99718479],"(9, 7)",[25.26112774 30.14793472 21.87854983 27.35223448 27.35767138],"(8, 6)",[31.42372139 36.3222211  32.78961759 33.55530341 30.33394539],"(10, 6)",[21.90068093 23.86098885 23.04245902 27.55803957 22.10900001]
3,50,25,1,1,"(12, 11)",4,[39.29896191 41.05596583 39.71198383 38.3939018  42.04354729],"(12, 10)",[35.33709779 36.4518336  38.11216496 33.8507918  38.00090894],"(12, 12)",[42.34405623 45.0134844  42.02974946 41.28826664  2.18229023],"(11, 11)",[39.90521728 44.12621929 40.83532755 37.20258118 38.5823633 ],"(13, 11)",[38.15834425 39.25105597 -9.95043849 38.40476167 41.25202863]
3,50,25,1,2,"(12, 11)",4,[39.41210069 41.39826626 39.86917993 38.71842093 42.40075039],"(12, 10)",[35.76641647 36.32388241 38.24375723 33.93164999 38.39287331],"(12, 12)",[42.73464921 45.08286251 42.22962792 41.33932745  0.88400221],"(11, 11)",[40.11965676 44.18448632 40.93089039 37.15804638 37.93717239],"(13, 11)",[38.58735817 39.46814896 -9.77316307 38.5688647  41.36549367]
3,50,25,1,3,"(12, 11)",4,[39.50156014 41.72540891 40.00041403 39.03741581 42.74417434],"(12, 10)",[36.2018553  36.60908028 38.37547501 34.35398656 38.78680735],"(12, 12)",[43.11517303 45.58940507 42.73706813 41.3425933   0.1366219 ],"(11, 11)",[40.30473168 44.68840257 40.98388016 37.53592913 37.64974939],"(13, 11)",[39.02061208 39.66593518 -9.59718314 38.73670552 41.77691896]
3,50,25,3,1,"(9, 8)",2,[28.00683362 27.13414773 32.50237957 32.2956157  24.02480798],"(9, 7)",[32.35676087 29.48398423 39.12454949 34.4573411  34.4621135 ],"(9, 9)",[24.05809566 27.57359574 25.57076048 25.57054579 28.8894034 ],"(8, 8)",[24.91045507 30.94586655 27.52916028 29.49237768 27.56799377],"(10, 8)",[32.51682655 34.38931954 36.43873861 39.09778412 34.41516759]
3,50,25,3,2,"(9, 8)",2,[27.91453291 27.00818189 32.4605685  32.22769172 24.11455727],"(9, 7)",[32.2956308  29.2533364  38.8494016  34.40738661 34.41268928],"(9, 9)",[24.15154358 27.4373614  25.61006004 25.60982149 28.64954149],"(8, 8)",[24.98185671 30.80825299 27.55819583 29.26266246 27.43113699],"(10, 8)",[32.4766207  34.33494625 36.06607492 38.81966231 34.3636663 ]
3,50,25,3,3,"(9, 8)",2,[27.8186057  26.84828916 32.39776608 32.13552616 24.1932125 ],"(9, 7)",[32.21101403 29.45712079 39.00755975 34.33518714 34.341079  ],"(9, 9)",[24.23430839 27.63597615 25.63266002 25.63239497 28.84911602],"(8, 8)",[25.04126118 30.99706997 27.57052687 29.46748308 27.62906014],"(10, 8)",[32.41560186 34.2581858  36.02609301 38.97451609 34.29009697]
