k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
4,50,29,1,1,"(10, 5)",2,[19.73425664 21.04604973 22.35713274 17.10318246 22.11320187],"(10, 4)",[15.24913291 20.24192799 18.37339717 19.38638798 17.21443476],"(10, 6)",[22.00277571 24.77073276 27.79919738 24.81369614 28.08025146],"(9, 5)",[19.07410021 22.96505107 21.67692285 20.30911475 24.76699979],"(11, 5)",[22.24804041 24.55440663 25.82245365 18.34382229 27.79647336]
4,50,29,1,2,"(10, 5)",2,[19.77526624 20.91653326 22.48965283 16.98436616 22.1926832 ],"(10, 4)",[15.36875554 20.18160973 18.1476023  19.32238785 17.21909093],"(10, 6)",[22.06998747 24.43751401 27.54455496 24.85989907 27.78723141],"(9, 5)",[19.16992269 22.67195968 21.7286145  20.25626169 24.43336627],"(11, 5)",[22.36843914 24.59773494 25.55015848 18.11474131 27.54152828]
4,50,29,1,3,"(10, 5)",2,[19.80728292 20.74950006 22.618017   16.85739796 22.26503109],"(10, 4)",[15.5067195  20.13376829 18.32711547 19.24981051 17.22931438],"(10, 6)",[22.12870251 24.65706336 27.72375806 24.89527094 27.93847597],"(9, 5)",[19.25326609 22.82466159 21.76292367 20.21671491 24.65245476],"(11, 5)",[22.48333512 24.62699712 25.70981835 18.29060326 27.72039508]
4,50,29,1,4,"(10, 5)",2,[19.82970098 21.09742957 22.74265309 17.16914879 22.44262389],"(10, 4)",[15.66839494 20.05435846 18.51286459 19.16689021 17.24905591],"(10, 6)",[22.29114768 24.86631492 27.89457055 24.92066817 28.07020626],"(9, 5)",[19.43494738 22.95943844 21.77901135 20.14652137 24.86119425],"(11, 5)",[22.59300655 24.64151989 25.85978507 18.47229548 27.8908339 ]
4,50,30,1,1,"(10, 5)",2,[19.61045479 20.91508135 22.3471595  16.99008194 22.00881636],"(10, 4)",[15.25999858 20.0946493  18.38284925 19.25262086 17.09333642],"(10, 6)",[22.04242715 24.69991822 27.7824565  24.6297324  27.78434342],"(9, 5)",[18.78919522 22.95182662 21.58065292 20.4270993  24.69740063],"(11, 5)",[22.13874093 24.4649478  25.82165679 18.31175839 27.73827168]
4,50,30,1,2,"(10, 5)",2,[19.63822942 20.77914156 22.48471906 16.87596114 22.10360007],"(10, 4)",[15.39809074 20.01807278 18.13753275 19.17766472 17.10179945],"(10, 6)",[22.14094539 24.35915468 27.53238203 24.68239568 27.46667482],"(9, 5)",[18.8614903  22.66569396 21.62977664 20.38746167 24.35635736],"(11, 5)",[22.25314287 24.50448385 25.55450811 18.05854291 27.48328779]
4,50,30,1,3,"(10, 5)",2,[19.65494347 20.60583435 22.61873996 16.75610449 22.18951645],"(10, 4)",[15.55847071 19.95228527 18.2924145  19.09345656 17.11814706],"(10, 6)",[22.23101125 24.57037808 27.71616071 24.72151157 27.59172892],"(9, 5)",[18.91955517 22.82482189 21.66209554 20.36271737 24.56726995],"(11, 5)",[22.36143308 24.52958972 25.71855242 18.204648   27.66161155]
4,50,30,1,4,"(10, 5)",2,[19.65968075 20.94774374 22.74979787 17.07784664 22.37759623],"(10, 4)",[15.74714244 19.85307908 18.44751349 18.99822798 17.14678283],"(10, 6)",[22.42370156 24.77045327 27.8913668  24.74647969 27.69571985],"(9, 5)",[19.07410021 22.96505107 21.67692285 20.30911475 24.76699979],"(11, 5)",[22.46390134 24.53963094 25.87169583 18.34999516 27.83075662]
4,50,31,1,1,"(10, 5)",2,[19.47927054 20.8758935  22.0296536  16.98191716 21.74239102],"(10, 4)",[14.96068639 20.27214887 18.29654103 19.4308142  17.11018967],"(10, 6)",[22.3067288  24.6647824  27.7751676  24.4895766  27.37896686],"(9, 5)",[18.68810866 22.89190387 21.48648406 20.39471117 24.64309899],"(11, 5)",[21.87771646 24.38652127 25.7676977  18.2447158  27.6476216 ]
4,50,31,1,2,"(10, 5)",2,[19.52867055 20.74163208 22.14175835 16.84618031 21.80761861],"(10, 4)",[15.04481278 20.2142619  18.05704705 19.37826479 17.09981643],"(10, 6)",[22.43466059 24.32329928 27.53193966 24.52671371 27.02904922],"(9, 5)",[18.75520448 22.60551043 21.53117715 20.35044223 24.2992066 ],"(11, 5)",[21.97293931 24.42716688 25.50064821 17.99946346 27.39022187]
4,50,31,1,3,"(10, 5)",2,[19.57238946 20.57048548 22.24757936 16.70006543 21.85969175],"(10, 4)",[15.14299041 20.16969915 18.21906502 19.31933328 17.09299446],"(10, 6)",[22.55640506 24.53408704 27.72522138 24.54757519 27.1173617 ],"(9, 5)",[18.80778814 22.76526986 21.55886888 20.32101063 24.5073174 ],"(11, 5)",[22.06000264 24.45358883 25.66590031 18.15508325 27.56775718]
4,50,31,1,4,"(10, 5)",2,[19.61045479 20.91508135 22.3471595  16.99008194 22.00881636],"(10, 4)",[15.25999858 20.0946493  18.38284925 19.25262086 17.09333642],"(10, 6)",[22.78294226 24.73408363 27.91323191 24.55090907 27.179281  ],"(9, 5)",[18.95652876 22.907259   21.56884069 20.26277317 24.70433958],"(11, 5)",[22.13874093 24.4649478  25.82165679 18.31175839 27.73827168]
4,50,32,1,1,"(10, 5)",2,[19.34863923 20.77158143 22.10802607 17.00953394 21.74366479],"(10, 4)",[14.91549805 20.2810345  18.17327506 19.43425873 17.12854422],"(10, 6)",[21.92735407 24.61064817 27.66924919 24.41265012 27.50743423],"(9, 5)",[18.60602299 22.85080029 21.40893709 20.36144763 24.60176876],"(11, 5)",[22.01596368 24.31038784 25.7609439  18.15287157 27.62837991]
4,50,32,1,2,"(10, 5)",2,[19.37412892 20.63025649 22.23077057 16.87532535 21.82113138],"(10, 4)",[14.99306324 20.22885396 17.94681191 19.38836497 17.1186701 ],"(10, 6)",[22.02523059 24.26618804 27.41733203 24.45333731 27.17869593],"(9, 5)",[18.66852489 22.5575767  21.44954055 20.31820187 24.25632203],"(11, 5)",[22.12847902 24.34450586 25.50203924 17.92414138 27.37192172]
4,50,32,1,3,"(10, 5)",2,[19.3900343  20.45160752 22.34840049 16.73018607 21.88791995],"(10, 4)",[15.08322818 20.1911356  18.12607574 19.33640004 17.11168024],"(10, 6)",[22.11469684 24.47211721 27.60003611 24.47925986 27.29065841],"(9, 5)",[18.71635018 22.71163665 21.47303425 20.29041107 24.46115497],"(11, 5)",[22.23474322 24.36366193 25.67703141 18.10088626 27.54958021]
4,50,32,1,4,"(10, 5)",2,[19.39579969 20.7884559  22.46120608 17.0204251  22.05475448],"(10, 4)",[15.19047189 20.12424715 18.31208562 19.27682553 17.11097418],"(10, 6)",[22.3067288  24.6647824  27.7751676  24.4895766  27.37896686],"(9, 5)",[18.8603922  22.84965796 21.47893006 20.23455322 24.65260214],"(11, 5)",[22.33492022 24.36705212 25.84435233 18.2840973  27.71910549]
4,50,33,1,1,"(10, 5)",2,[19.25793964 20.72310905 22.00739753 17.01602868 21.6033744 ],"(10, 4)",[14.89225175 20.31950232 18.0617747  19.42693838 17.14711133],"(10, 6)",[21.6248632  24.56115467 27.57633477 24.33064402 27.58269845],"(9, 5)",[18.65813093 22.79852081 21.34573368 20.27529427 24.56978201],"(11, 5)",[22.2270298  24.25938086 25.77199502 18.06936555 27.60741368]
4,50,33,1,2,"(10, 5)",2,[19.28496962 20.57962491 22.12070514 16.87918277 21.67543562],"(10, 4)",[14.96387507 20.2606757  17.82787204 19.3819894  17.13594126],"(10, 6)",[21.69931206 24.21616798 27.32086679 24.37240186 27.2704837 ],"(9, 5)",[18.72964923 22.50362855 21.38254117 20.21155564 24.22575392],"(11, 5)",[22.364741   24.28957552 25.51350693 17.83630632 27.35539892]
4,50,33,1,3,"(10, 5)",2,[19.30374472 20.39850017 22.22736181 16.73207332 21.73666796],"(10, 4)",[15.04839809 20.21386086 17.99928708 19.33194984 17.12847164],"(10, 6)",[21.76319734 24.42066228 27.49931008 24.39996378 27.4002121 ],"(9, 5)",[18.78741607 22.65297263 21.40174045 20.15928302 24.43131332],"(11, 5)",[22.49851276 24.30388445 25.68861885 18.00865849 27.53767911]
4,50,33,1,4,"(10, 5)",2,[19.31403778 20.73262701 22.32748119 17.02139677 21.89787698],"(10, 4)",[15.15064652 20.13490763 18.17709188 19.27556311 17.12850602],"(10, 6)",[21.92735407 24.61064817 27.66924919 24.41265012 27.50743423],"(9, 5)",[18.94253358 22.78221263 21.402894   20.07426558 24.62248266],"(11, 5)",[22.62876002 24.30139523 25.85567021 18.18750457 27.71188144]
4,50,34,1,1,"(10, 5)",2,[19.25796377 20.62647738 22.21094026 17.07564929 21.68941021],"(10, 4)",[14.88639997 20.32871535 17.98857562 19.41694289 17.16862897],"(10, 6)",[21.50239956 24.51678919 27.50539285 24.24619383 27.53188764],"(9, 5)",[18.43653955 22.80165677 21.28980195 20.40369154 24.51543276],"(11, 5)",[22.32465359 24.21772827 25.77840566 17.99175858 27.55920891]
4,50,34,1,2,"(10, 5)",2,[19.26063927 20.47823785 22.35145706 16.94364529 21.77829099],"(10, 4)",[14.95559049 20.27756345 17.75087209 19.37246155 17.15806716],"(10, 6)",[21.57050138 24.17059472 27.25208761 24.28582834 27.22111415],"(9, 5)",[18.48941803 22.50832748 21.32637626 20.36087033 24.16908757],"(11, 5)",[22.4778052  24.24788818 25.51916747 17.75440872 27.31188323]
4,50,34,1,3,"(10, 5)",2,[19.2492235  20.29180248 22.48776969 16.8009291  21.85793157],"(10, 4)",[15.03642376 20.24009583 17.9181213  19.32288227 17.15028673],"(10, 6)",[21.62705422 24.37657586 27.43318501 24.31075085 27.3531398 ],"(9, 5)",[18.52644713 22.6617956  21.3452896  20.33265903 24.37490125],"(11, 5)",[22.62815652 24.26158205 25.69370339 17.92205088 27.49962457]
4,50,34,1,4,"(10, 5)",2,[19.22256263 20.61963687 22.62018035 17.09394078 22.03926362],"(10, 4)",[15.1333793  20.17244627 18.09143081 19.26690885 17.14878259],"(10, 6)",[21.78273323 24.57164269 27.60625594 24.32017393 27.46369172],"(9, 5)",[18.65813093 22.79852081 21.34573368 20.27529427 24.56978201],"(11, 5)",[22.77616571 24.25774964 25.86044748 18.09579701 27.68007769]
4,50,35,1,1,"(10, 5)",2,[19.22028589 20.60045957 22.02629198 17.00705505 21.52899484],"(10, 4)",[15.09390339 20.12202623 17.88211644 19.2065981  17.09386302],"(10, 6)",[21.51497612 24.49142698 27.44988485 24.16973933 27.40053924],"(9, 5)",[18.52522467 22.76090155 21.24255758 20.2572127  24.49062602],"(11, 5)",[21.96555353 24.15860498 25.70177533 17.85691057 27.44776638]
4,50,35,1,2,"(10, 5)",2,[19.23917235 20.45201862 22.15821863 16.89095399 21.60541778],"(10, 4)",[15.20967436 20.05469959 17.65557616 19.13965594 17.0985184 ],"(10, 6)",[21.58984144 24.14449851 27.20125086 24.206245   27.0796367 ],"(9, 5)",[18.59064651 22.45863828 21.27657197 20.20490677 24.14360856],"(11, 5)",[22.09073146 24.19412196 25.44197232 17.62756964 27.198897  ]
4,50,35,1,3,"(10, 5)",2,[19.2467433  20.26559733 22.28529882 16.76780734 21.67079958],"(10, 4)",[15.34416331 19.99923561 17.83649182 19.0654387  17.10954558],"(10, 6)",[21.65349253 24.34815752 27.38629641 24.22727427 27.20081525],"(9, 5)",[18.64185054 22.60371745 21.29287883 20.16613249 24.34716868],"(11, 5)",[22.21031307 24.21408029 25.61485194 17.80537347 27.38368101]
4,50,35,1,4,"(10, 5)",2,[19.24220672 20.59390827 22.40797108 17.08468581 21.83599852],"(10, 4)",[15.50285911 19.91147485 18.02633453 18.98246648 17.13106163],"(10, 6)",[21.81676846 24.53878175 27.5621149  24.2320815  27.29977046],"(9, 5)",[18.78974516 22.73305541 21.29088771 20.09691582 24.53768304],"(11, 5)",[22.32465359 24.21772827 25.77840566 17.99175858 27.55920891]
4,50,36,1,1,"(10, 5)",2,[19.14024059 20.570077   21.87498523 17.00539338 21.39674955],"(10, 4)",[14.84276921 20.2594275  17.77184264 19.37135158 17.11373978],"(10, 6)",[21.27365186 24.41809275 27.32384001 24.10297424 27.46235187],"(9, 5)",[18.44766245 22.77533977 21.19740458 20.24649635 24.426487  ],"(11, 5)",[21.83347383 24.08533488 25.64573423 17.77235824 27.33977884]
4,50,36,1,2,"(10, 5)",2,[19.16686901 20.42399826 22.00061559 16.87231521 21.46335942],"(10, 4)",[14.91384391 20.21378621 17.5358344  19.32165248 17.10381121],"(10, 6)",[21.32658421 24.07992114 27.08156591 24.13694241 27.15501129],"(9, 5)",[18.51020431 22.46918155 21.23214001 20.19941827 24.08924809],"(11, 5)",[21.95449181 24.12322632 25.38884292 17.5364073  27.09927573]
4,50,36,1,3,"(10, 5)",2,[19.18386003 20.23915324 22.11994717 16.72774032 21.52319003],"(10, 4)",[14.99610554 20.18262021 17.70550899 19.26709677 17.09606921],"(10, 6)",[21.37121757 24.29237715 27.2715134  24.16050446 27.28935153],"(9, 5)",[18.55715997 22.6097688  21.24819963 20.16665583 24.30274043],"(11, 5)",[22.06869852 24.14507019 25.56603847 17.70614554 27.29119098]
4,50,36,1,4,"(10, 5)",2,[19.19075504 20.56819308 22.23347892 17.01794204 21.68383441],"(10, 4)",[15.09390339 20.12202623 17.88211644 19.2065981  17.09386302],"(10, 6)",[21.51497612 24.49142698 27.44988485 24.16973933 27.40053924],"(9, 5)",[18.69931167 22.73398958 21.2449113  20.10428803 24.50294173],"(11, 5)",[22.17653598 24.15028228 25.73559804 17.88282371 27.47174882]
4,50,37,1,1,"(10, 5)",2,[19.01769783 20.55136671 21.58272436 17.02942981 21.1553326 ],"(10, 4)",[14.69287679 20.3739846  17.72240677 19.49222092 17.16141434],"(10, 6)",[21.30872789 24.34528062 27.21397121 24.0130493  27.31329641],"(9, 5)",[18.24412651 22.81274396 21.14268852 20.3645578  24.34686765],"(11, 5)",[21.70841869 23.99886472 25.59263454 17.73179006 27.21258825]
4,50,37,1,2,"(10, 5)",2,[19.06360734 20.41156506 21.68896021 16.88617918 21.21191371],"(10, 4)",[14.73445359 20.33545846 17.47059096 19.45602106 17.14393976],"(10, 6)",[21.38235292 24.00832247 26.97690681 24.05382116 26.99589744],"(9, 5)",[18.29240928 22.50887405 21.1797004  20.32498423 24.01008584],"(11, 5)",[21.82862058 24.04022728 25.33439723 17.48101684 26.97537018]
4,50,37,1,3,"(10, 5)",2,[19.10434013 20.23358556 21.78632871 16.72949966 21.25609683],"(10, 4)",[14.7831379  20.31188933 17.62021862 19.41608077 17.12701141],"(10, 6)",[21.44547373 24.22265181 27.17291125 24.08043843 27.12210756],"(9, 5)",[18.32341247 22.65088217 21.19818039 20.3002513  24.22461111],"(11, 5)",[21.9415069  24.06551435 25.5097965  17.63180293 27.17120388]
4,50,37,1,4,"(10, 5)",2,[19.14024059 20.570077   21.87498523 17.00539338 21.39674955],"(10, 4)",[14.84276921 20.2594275  17.77184264 19.37135158 17.11373978],"(10, 6)",[21.60716833 24.42431    27.35812872 24.09046245 27.22790426],"(9, 5)",[18.44766245 22.77533977 21.19740458 20.24649635 24.426487  ],"(11, 5)",[22.04740543 24.07408038 25.67693641 17.7847141  27.35623165]
4,50,38,1,1,"(10, 5)",2,[18.85730722 20.51839222 21.33407312 17.03770387 20.98366983],"(10, 4)",[14.7684463  20.35187447 17.63735048 19.45123022 17.18999998],"(10, 6)",[21.095495   24.28295903 27.08727172 23.96094531 27.36296684],"(9, 5)",[18.07641411 22.84865559 21.08346581 20.46135816 24.28411597],"(11, 5)",[21.42570428 23.90843944 25.53134525 17.62477455 27.08626354]
4,50,38,1,2,"(10, 5)",2,[18.91307472 20.38235656 21.42673662 16.8983748  21.01468734],"(10, 4)",[14.82142194 20.30701634 17.40279164 19.41368452 17.17870381],"(10, 6)",[21.13893752 23.93841255 26.84333244 23.98943787 27.05738132],"(9, 5)",[18.11349199 22.54390344 21.12132722 20.42866489 23.93969805],"(11, 5)",[21.52854902 23.95381031 25.26605182 17.38881838 26.84221224]
4,50,38,1,3,"(10, 5)",2,[18.96628686 20.20918247 21.5096478  16.7468524  21.0345625 ],"(10, 4)",[14.88357145 20.27586988 17.5730118  19.37194354 17.16944019],"(10, 6)",[21.17261826 24.14691206 27.03338774 24.00650753 27.19559045],"(9, 5)",[18.13266628 22.6862449  21.14137209 20.41103493 24.14834039],"(11, 5)",[21.6227727  23.98417413 25.43378789 17.55748596 27.03214307]
4,50,38,1,4,"(10, 5)",2,[19.01769783 20.55136671 21.58272436 17.02942981 21.1553326 ],"(10, 4)",[14.95911765 20.21437441 17.749041   19.3248008  17.16563847],"(10, 6)",[21.30872789 24.34528062 27.21397121 24.0130493  27.31329641],"(9, 5)",[18.24412651 22.81274396 21.14268852 20.3645578  24.34686765],"(11, 5)",[21.70841869 23.99886472 25.59263454 17.73179006 27.21258825]
4,50,39,1,1,"(10, 5)",2,[18.69314396 20.45025364 21.30521529 17.00002994 21.01620878],"(10, 4)",[15.04109547 20.14279885 17.71629584 19.21385975 17.11503434],"(10, 6)",[20.95111659 24.24879223 26.97042906 23.93402987 27.39903331],"(9, 5)",[18.08807181 22.86540224 21.02789843 20.40703137 24.25690825],"(11, 5)",[21.5180079  23.79703819 25.54187096 17.64818628 26.99899987]
4,50,39,1,2,"(10, 5)",2,[18.73308043 20.31050723 21.40391129 16.8808905  21.04681868],"(10, 4)",[15.14874109 20.07608934 17.46934485 19.15012836 17.11978428],"(10, 6)",[20.97449402 23.89410993 26.72294022 23.95550877 27.09549443],"(9, 5)",[18.13030519 22.55876744 21.06344589 20.36968104 23.90312772],"(11, 5)",[21.64034753 23.83927007 25.27704011 17.39366757 26.75468557]
4,50,39,1,3,"(10, 5)",2,[18.76799888 20.13412836 21.49348879 16.75431832 21.06578808],"(10, 4)",[15.27415231 20.02109487 17.62247306 19.07957237 17.13086697],"(10, 6)",[20.98542735 24.09305085 26.90968932 23.96433262 27.2379938 ],"(9, 5)",[18.15612609 22.69876483 21.08183797 20.34730786 24.10307063],"(11, 5)",[21.75619572 23.86610965 25.44537372 17.53838718 26.94496193]
4,50,39,1,4,"(10, 5)",2,[18.79831345 20.47354401 21.57386084 17.06736156 21.1847847 ],"(10, 4)",[15.42273266 19.93360965 17.77583084 19.00075253 17.15241561],"(10, 6)",[21.095495   24.28295903 27.08727172 23.96094531 27.36296684],"(9, 5)",[18.27576371 22.82239729 21.08211025 20.29606853 24.29409211],"(11, 5)",[21.86575742 23.8767729  25.60499703 17.68240209 27.12646351]
