k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
3,20,9,7,1,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
3,20,9,7,2,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
3,20,9,7,3,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
3,20,10,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,20,10,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,20,10,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,20,10,1,1,"(11, 10)",0,"[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]"
3,20,10,1,2,"(11, 10)",0,"[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]"
3,20,10,1,3,"(11, 10)",0,"[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]"
3,20,10,3,1,"(9, 6)",2,[38.88165183 35.08797787 43.35195182 34.97811015 33.85945413],"(9, 5)",[35.46420721 34.69640369 39.50824769 37.00545902 35.32768052],"(9, 7)",[34.41744753 35.92545532 36.60476188 36.2538118  37.48278891],"(8, 6)",[33.49631652 36.9628824  35.99604094 34.77515114 35.88178341],"(10, 6)",[44.64330598 45.7454121  50.         40.73238886 45.81436511]
3,20,10,3,2,"(9, 6)",2,[38.8497546  35.17738903 43.33550203 35.15577486 34.11090786],"(9, 5)",[35.6958827  34.75242099 39.3464503  37.1861625  35.32196415],"(9, 7)",[34.73090052 35.90496576 36.93902758 36.54908305 37.46986376],"(8, 6)",[33.85332087 37.14029196 36.29745911 34.83991815 35.85644141],"(10, 6)",[44.77033997 45.77268011 50.         40.70660716 45.84929456]
3,20,10,3,3,"(9, 6)",2,[38.81624253 35.25963233 43.31722448 35.32607601 34.34630488],"(9, 5)",[35.92619584 35.13488474 39.60322575 37.35984005 35.28850857],"(9, 7)",[35.03518562 36.31391401 37.26643791 36.8331662  37.88666805],"(8, 6)",[34.23288992 37.3023151  36.61526575 35.23210381 36.25999807],"(10, 6)",[44.91148886 45.8029779  50.         41.11451115 45.88810507]
3,20,10,5,1,"(10, 7)",1,[29.83134449 31.97935175 29.0951945  26.49676835 29.6829823 ],"(10, 6)",[26.50133853 27.9155313  28.8297068  28.48193349 27.91188699],"(10, 8)",[28.19195042 31.23030341 29.71950043 29.99754364 30.8150572 ],"(9, 7)",[32.17873593 35.89604715 32.93903553 33.75890503 31.37847067],"(11, 7)",[27.38530369 29.28640032 30.27272647 29.40643696 29.8131036 ]
3,20,10,5,2,"(10, 7)",1,[29.9696956  32.19598364 29.22709861 26.8419839  29.79191084],"(10, 6)",[26.84706188 28.19616496 28.83139833 28.27505127 28.19211572],"(10, 8)",[28.5796532  31.26592145 29.84476941 30.25253456 30.77257017],"(9, 7)",[32.41752161 35.8206998  33.04007673 33.95104283 31.43055174],"(11, 7)",[27.77166438 29.55066063 30.42953423 29.47220962 29.94877294]
3,20,10,5,3,"(10, 7)",1,[30.10196681 32.39921545 29.3571291  27.19197334 29.86584076],"(10, 6)",[27.19761554 28.47439674 29.14955677 28.50291417 28.46989759],"(10, 8)",[28.96333227 31.71214904 29.97249889 30.488756   31.06186871],"(9, 7)",[32.64536875 36.17568139 33.11487444 34.127059   31.89507159],"(11, 7)",[28.18442439 29.82775357 30.58613079 29.86156931 30.08805836]
3,20,10,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,20,10,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,20,10,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,20,10,7,1,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
3,20,10,7,2,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
3,20,10,7,3,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
3,20,11,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,20,11,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,20,11,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,20,11,1,1,"(11, 10)",0,"[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]"
3,20,11,1,2,"(11, 10)",0,"[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]"
3,20,11,1,3,"(11, 10)",0,"[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]"
3,20,11,3,1,"(9, 6)",2,[38.94057175 34.85719227 43.38008098 34.66984161 33.36269552],"(9, 5)",[35.06358022 34.31202409 39.32852698 36.69199419 35.3329936 ],"(9, 7)",[33.66815753 35.29666189 35.7237097  35.46786709 36.98155746],"(8, 6)",[32.61503874 36.44902216 35.15705134 34.24759437 35.26482507],"(10, 6)",[44.33347006 45.67890542 50.         40.09587619 45.72917216]
3,20,11,3,2,"(9, 6)",2,[38.91192207 34.97548539 43.36675664 34.83358267 33.61647876],"(9, 5)",[35.27107002 34.34598812 39.15386534 36.85819665 35.348196  ],"(9, 7)",[33.955881   35.30185046 36.01760562 35.73333606 36.92489092],"(8, 6)",[32.92864813 36.62374122 35.41977325 34.27439954 35.26647621],"(10, 6)",[44.42607784 45.6987838  50.         40.00647557 45.75463574]
3,20,11,3,3,"(9, 6)",2,[38.88165183 35.08797787 43.35195182 34.97811015 33.85945413],"(9, 5)",[35.46420721 34.69640369 39.50824769 37.00545902 35.32768052],"(9, 7)",[34.23656772 35.74389593 36.30515064 35.98929557 37.29442154],"(8, 6)",[33.25815869 36.80321379 35.69274215 34.61686082 35.70459121],"(10, 6)",[44.52897538 45.72087089 50.         40.45559239 45.7829286 ]
3,20,11,5,1,"(10, 7)",1,[29.40385967 31.49062277 28.40276813 25.58174719 29.12409037],"(10, 6)",[25.58507885 27.15802538 28.28831599 28.30428221 27.13986153],"(10, 8)",[27.48150427 30.80632337 29.21869103 29.51403477 30.56629302],"(9, 7)",[31.63597383 35.48724588 32.6391511  33.23683596 30.72637175],"(11, 7)",[26.39625773 28.51415717 29.44607236 28.70875228 29.11460666]
3,20,11,5,2,"(10, 7)",1,[29.54732001 31.69759643 28.54842761 25.88699981 29.22028543],"(10, 6)",[25.89070166 27.4161978  28.24681428 28.06570211 27.39601575],"(10, 8)",[27.8396342  30.79824718 29.30675835 29.7646681  30.52736567],"(9, 7)",[31.85909761 35.39774719 32.7515168  33.41561109 30.70941205],"(11, 7)",[26.76341605 28.78330432 29.57035029 28.71396571 29.19110904]
3,20,11,5,3,"(10, 7)",1,[29.68624845 31.89154106 28.66158407 26.18591366 29.28156289],"(10, 6)",[26.19002682 27.66280032 28.62818442 28.3681275  27.64037581],"(10, 8)",[28.19195042 31.23030341 29.71950043 29.99754364 30.8150572 ],"(9, 7)",[32.07098681 35.73904717 32.84034146 33.578224   31.13159771],"(11, 7)",[27.12268234 29.0336693  30.03159948 29.14724156 29.5910012 ]
3,20,11,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,20,11,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,20,11,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,20,11,7,1,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)",[46.67959293 46.17839982 49.99999873 14.95936737 15.30148194],"(11, 11)","[0, 0, 0, 0, 0]"
3,20,11,7,2,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)",[47.14399229 46.25377773 49.99999859 11.68578708 12.0685755 ],"(11, 11)","[0, 0, 0, 0, 0]"
3,20,11,7,3,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)",[47.6599916  46.33753098 49.99999843  8.36641899  8.4613629 ],"(11, 11)","[0, 0, 0, 0, 0]"
3,20,12,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,20,12,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,20,12,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,20,12,1,1,"(11, 10)",0,"[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]"
3,20,12,1,2,"(11, 10)",0,"[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]"
3,20,12,1,3,"(11, 10)",0,"[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]"
3,20,12,3,1,"(9, 6)",2,[38.98360696 34.60843576 43.31286559 34.29825768 32.90579949],"(9, 5)",[34.61718596 33.96722677 39.15158489 36.40620128 35.3054108 ],"(9, 7)",[33.15322371 34.85639689 35.19822097 34.99098845 36.70840719],"(8, 6)",[32.0322914  36.13837818 34.6613216  33.91503869 34.83060906],"(10, 6)",[43.90215573 45.60564186 50.         39.28656532 45.63532387]
3,20,12,3,2,"(9, 6)",2,[38.96762227 34.73413015 43.29207288 34.43906751 33.13967393],"(9, 5)",[34.79343226 33.98145646 38.97996764 36.55900484 35.33590431],"(9, 7)",[33.41458974 34.86096926 35.46458669 35.23432834 36.63255735],"(8, 6)",[32.31619197 36.291775   34.90400331 33.92346971 34.83231612],"(10, 6)",[43.9468397  45.61737985 50.         39.12994589 45.65035986]
3,20,12,3,3,"(9, 6)",2,[38.94057175 34.85719227 43.38008098 34.66984161 33.36269552],"(9, 5)",[35.06358022 34.31202409 39.32852698 36.69199419 35.3329936 ],"(9, 7)",[33.66815753 35.29666189 35.7237097  35.46786709 36.98155746],"(8, 6)",[32.61503874 36.44902216 35.15705134 34.24759437 35.26482507],"(10, 6)",[44.10759967 45.63042205 50.         39.49516948 45.66706651]
3,20,12,5,1,"(10, 7)",1,[28.84299622 30.98238425 27.05050947 24.53523764 28.42602429],"(10, 6)",[24.9523396  26.69642629 27.90778355 28.20759925 26.68171357],"(10, 8)",[26.67693328 30.14300838 28.67524083 28.79117769 30.14786554],"(9, 7)",[31.14504236 35.18053497 32.32816682 32.76387908 30.08472365],"(11, 7)",[25.70685905 27.9923576  28.95060045 28.24833695 28.86262795]
3,20,12,5,2,"(10, 7)",1,[28.97998667 31.16850759 27.10250929 24.75203116 28.51888474],"(10, 6)",[25.21547777 26.93112965 27.88281026 27.98325897 26.91478219],"(10, 8)",[27.01989474 30.09302165 28.7813807  29.03572185 30.09503179],"(9, 7)",[31.34923882 35.06028863 32.44159933 32.92572407 30.02826084],"(11, 7)",[26.05400883 28.26011833 29.03422221 28.26120292 28.9895886 ]
3,20,12,5,3,"(10, 7)",1,[29.11379522 31.34285233 27.56125824 25.07013816 28.58105456],"(10, 6)",[25.58507885 27.15802538 28.28831599 28.30428221 27.13986153],"(10, 8)",[27.35995456 30.48353299 28.88326454 29.26642913 30.37089237],"(9, 7)",[31.54366481 35.36779469 32.53517649 33.07309286 30.41157653],"(11, 7)",[26.39625773 28.51415717 29.44607236 28.70875228 29.11460666]
3,20,12,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,20,12,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,20,12,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,20,13,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,20,13,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,20,13,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,20,13,1,1,"(11, 10)",0,"[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]"
3,20,13,1,2,"(11, 10)",0,"[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]"
3,20,13,1,3,"(11, 10)",0,"[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]"
3,20,13,3,1,"(9, 6)",2,[39.0063245  34.00381524 43.09257902 33.89002162 32.33057486],"(9, 5)",[33.89302    33.41023023 38.58720789 35.73847565 35.08846988],"(9, 7)",[32.40386071 34.06238932 34.27948341 34.14351816 35.99873263],"(8, 6)",[31.5035734  35.81571622 34.20308787 33.61557992 34.40211849],"(10, 6)",[43.63574614 45.58556991 50.         39.04599015 45.60961234]
3,20,13,3,2,"(9, 6)",2,[39.00697166 34.09581022 43.15842113 34.04746514 32.5732729 ],"(9, 5)",[34.05079668 33.37928446 38.39266307 35.87908073 35.15685209],"(9, 7)",[32.65470163 34.02139175 34.51650463 34.36543212 35.94346576],"(8, 6)",[31.76220818 35.97458988 34.42833537 33.60745078 34.3988686 ],"(10, 6)",[43.76194016 45.59507768 50.         38.90242114 45.62179148]
3,20,13,3,3,"(9, 6)",2,[38.9999685  34.18073811 43.23157903 34.18783248 32.80251822],"(9, 5)",[34.19153419 33.66152056 38.72016746 36.00073869 35.19826243],"(9, 7)",[32.89299458 34.41119033 34.73944236 34.57158402 36.32638423],"(8, 6)",[32.0322914  36.13837818 34.6613216  33.91503869 34.83060906],"(10, 6)",[43.90215573 45.60564186 50.         39.28656532 45.63532387]
3,20,13,5,1,"(10, 7)",1,[28.56031898 30.65224377 26.28462264 23.98669525 28.20903321],"(10, 6)",[24.32454783 26.30725805 27.49036563 28.15338087 26.29534075],"(10, 8)",[25.78631616 29.67324214 28.04728949 28.14060033 29.63938869],"(9, 7)",[30.78399684 34.91147495 32.12232765 32.47525459 29.77362136],"(11, 7)",[25.01775892 27.22588736 28.12083081 27.51383458 28.1838947 ]
3,20,13,5,2,"(10, 7)",1,[28.7020231  30.82629665 26.66705304 24.26143581 28.33037363],"(10, 6)",[24.63682757 26.50650559 27.43025952 27.90950551 26.49326414],"(10, 8)",[26.08291023 29.59680997 28.10374166 28.3654482  29.5812041 ],"(9, 7)",[30.97268895 34.82712411 32.23750096 32.629642   29.70834243],"(11, 7)",[25.25942669 27.49068052 28.15393327 27.45633613 28.25552522]
3,20,13,5,3,"(10, 7)",1,[28.84299622 30.98238425 27.05050947 24.53523764 28.42602429],"(10, 6)",[24.9523396  26.69642629 27.90778355 28.20759925 26.68171357],"(10, 8)",[26.37328718 29.96079869 28.47971495 28.57610715 29.96791336],"(9, 7)",[31.14504236 35.18053497 32.32816682 32.76387908 30.08472365],"(11, 7)",[25.48648019 27.74342889 28.63656509 27.93675757 28.64836336]
3,20,13,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,20,13,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,20,13,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,20,14,1,1,"(11, 10)",0,"[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]"
3,20,14,1,2,"(11, 10)",0,"[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]"
3,20,14,1,3,"(11, 10)",0,"[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]"
3,20,14,3,1,"(9, 6)",2,[38.98770386 33.49269277 42.979989   33.86396109 31.85643427],"(9, 5)",[33.25898993 33.0685856  38.22856523 36.45306357 34.80069329],"(9, 7)",[31.81818557 33.55160339 33.64651451 33.54739585 35.51137021],"(8, 6)",[30.9477268  35.34006713 33.53897505 33.27088201 33.79926596],"(10, 6)",[43.48995894 45.56238046 50.         38.71938785 45.57990739]
3,20,14,3,2,"(9, 6)",2,[38.99948705 33.58284306 43.03332112 33.72709806 32.09950318],"(9, 5)",[33.49935232 33.01470696 37.99550358 36.19281783 34.87902273],"(9, 7)",[32.05700463 33.46249518 33.86625901 33.75612716 35.44085687],"(8, 6)",[31.19954754 35.45404227 33.74537893 33.23948075 33.73767581],"(10, 6)",[43.59995438 45.56931163 50.         38.54086204 45.58878599]
3,20,14,3,3,"(9, 6)",2,[39.0063245  34.00381524 43.09257902 33.89002162 32.33057486],"(9, 5)",[33.63697081 33.2731475  38.16924841 36.19723954 34.9477157 ],"(9, 7)",[32.28335424 33.79928714 34.07141467 33.94904594 35.81037697],"(8, 6)",[31.3557091  35.57272993 33.96218843 33.52289614 34.1050434 ],"(10, 6)",[43.72217153 45.57701292 50.         38.77520226 45.5986511 ]
3,20,14,5,1,"(10, 7)",1,[27.92320649 30.23229362 25.00403585 23.49086147 26.87968827],"(10, 6)",[23.81742034 25.99341561 27.094148   28.2213515  25.9837626 ],"(10, 8)",[25.25910763 29.40277665 27.66084361 27.7360778  29.38448498],"(9, 7)",[30.44577067 34.69789343 31.90981862 32.19568944 29.48408382],"(11, 7)",[24.42814159 26.49886723 27.53038493 26.91207422 27.63827517]
3,20,14,5,2,"(10, 7)",1,[28.04070265 30.38499056 25.30583582 23.70382105 26.88284326],"(10, 6)",[24.06666423 26.15110343 27.07255109 27.97286869 26.14037786],"(10, 8)",[25.52664254 29.31715091 27.69648254 27.9454983  29.29175482],"(9, 7)",[30.62218728 34.5873907  32.02668501 32.34431925 29.40749221],"(11, 7)",[24.66595331 26.74453735 27.53616879 26.87024689 27.67140649]
3,20,14,5,3,"(10, 7)",1,[28.15695598 30.52044494 25.60443359 23.92138874 26.8487614 ],"(10, 6)",[24.32454783 26.30725805 27.49036563 28.15338087 26.29534075],"(10, 8)",[25.78631616 29.67324214 28.04728949 28.14060033 29.63938869],"(9, 7)",[30.78399684 34.91147495 32.12232765 32.47525459 29.77362136],"(11, 7)",[24.89345302 26.98076862 27.87387545 27.26558319 28.01942722]
3,20,14,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,20,14,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,20,14,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,20,15,1,1,"(11, 10)",0,"[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]"
3,20,15,1,2,"(11, 10)",0,"[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]"
3,20,15,1,3,"(11, 10)",0,"[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]"
3,20,15,3,1,"(9, 6)",2,[38.95426987 31.84932062 43.00293871 33.20294685 30.92934838],"(9, 5)",[33.05246357 33.27823607 38.16756929 36.3558119  34.6812433 ],"(9, 7)",[31.1951939  33.06822977 33.0700457  32.99778819 35.10071745],"(8, 6)",[30.64829595 34.86850988 33.12720703 32.91005167 33.44687657],"(10, 6)",[43.30186674 45.55052818 50.         38.56513561 45.56472499]
3,20,15,3,2,"(9, 6)",2,[38.95964655 32.14473236 43.05882079 33.33200827 31.11417762],"(9, 5)",[33.16480463 33.19344074 37.93830951 36.25390994 34.75233766],"(9, 7)",[31.40956152 32.93397843 33.27050797 33.19022185 35.01672131],"(8, 6)",[30.8102605  34.9374895  33.34238392 33.10110018 33.35469709],"(10, 6)",[43.39096305 45.55614242 50.         38.38004987 45.57191665]
