k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
4,100,13,1,3,"(10, 5)",4,[25.51053065 25.86993214 24.41748932 22.52284096 26.60244055],"(10, 4)",[21.24430699 24.68418184 22.81106625 22.13452325 22.90736385],"(10, 6)",[26.80614407 27.849971   28.33592657 29.2820917  30.79141979],"(9, 5)",[25.12597729 26.01369566 27.49127128 25.06476423 28.26829773],"(11, 5)",[24.33288932 26.20160308 26.83348772 22.73059612 28.15305505]
4,100,13,1,4,"(10, 5)",4,[25.71034194 26.38519569 24.79266195 22.97121149 27.06550423],"(10, 4)",[21.5506182  24.72369068 23.21466535 22.18269286 23.06512582],"(10, 6)",[27.29184148 28.20104542 28.66733338 29.48733885 30.98407095],"(9, 5)",[25.55857918 26.31564711 27.74223918 25.14656    28.66585289],"(11, 5)",[24.69866195 26.33056612 27.22731446 23.12525409 28.4641428 ]
4,100,14,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,100,14,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,100,14,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,100,14,0,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,100,14,1,1,"(10, 5)",4,[23.85853713 24.80329769 22.88555087 21.65260579 25.17535452],"(10, 4)",[20.0202897  24.15736394 21.59427515 21.77229605 22.23083814],"(10, 6)",[25.32467389 27.10467874 27.75156938 28.01651127 30.0876887 ],"(9, 5)",[23.42207901 25.25889385 26.01997022 24.14374939 27.40139854],"(11, 5)",[22.76137817 24.89420954 25.86570795 20.91960754 27.4769302 ]
4,100,14,1,2,"(10, 5)",4,[24.05327191 24.80078345 23.11162177 21.60640378 25.37465696],"(10, 4)",[20.23716368 24.28255143 21.54417201 21.85830891 22.35999528],"(10, 6)",[25.54056736 26.85549636 27.51664178 28.19816445 29.87540278],"(9, 5)",[23.71054049 25.09103491 26.26375294 24.26742416 27.18518502],"(11, 5)",[22.9736521  25.0101314  25.64827076 20.79454133 27.21148714]
4,100,14,1,3,"(10, 5)",4,[24.24890919 24.76145051 23.45661834 21.54055988 25.571091  ],"(10, 4)",[20.46362643 24.41999883 21.93744133 21.94241149 22.48899488],"(10, 6)",[25.7554359  27.16502662 27.71448452 28.37498821 30.11236901],"(9, 5)",[23.99451387 25.37646368 26.49808326 24.40319075 27.53134736],"(11, 5)",[23.30331871 25.12162904 25.98174908 21.10451836 27.37542381]
4,100,14,1,4,"(10, 5)",4,[24.43400675 25.23658291 23.81249728 21.90169842 25.87687486],"(10, 4)",[20.70510569 24.51611903 22.43272272 22.02447838 22.62218175],"(10, 6)",[26.08170252 27.47219678 28.01221612 28.54787176 30.33582765],"(9, 5)",[24.3844311  25.65240261 26.72173042 24.49744339 27.87921982],"(11, 5)",[23.64216436 25.21806472 26.31437013 21.50725275 27.635482  ]
4,100,15,1,1,"(10, 5)",4,[23.01727353 23.94145551 22.23568944 20.72067209 24.60735921],"(10, 4)",[18.96512136 22.7734501  20.14977554 20.94649124 21.15879978],"(10, 6)",[24.67856206 26.69245619 27.53346151 27.41157656 29.68786651],"(9, 5)",[22.25455349 24.3155491  24.49660928 22.17384791 26.57580385],"(11, 5)",[22.20036094 24.36519068 25.46751596 19.73659767 27.24463085]
4,100,15,1,2,"(10, 5)",4,[23.18050033 23.93639099 22.41491478 20.72162446 24.78761294],"(10, 4)",[19.21545698 22.85484288 20.06462066 20.98021534 21.31954412],"(10, 6)",[24.86672723 26.43175707 27.2921454  27.57007667 29.45797431],"(9, 5)",[22.50649985 24.08434016 24.66433962 22.18861823 26.30214335],"(11, 5)",[22.3756609  24.44769394 25.22942346 19.60553415 26.97122244]
4,100,15,1,3,"(10, 5)",4,[23.34312006 23.90120313 22.59764101 20.71313722 24.96518194],"(10, 4)",[19.48406224 22.9452733  20.52940927 21.00540172 21.48860351],"(10, 6)",[25.0530867  26.72620653 27.48329558 27.72347497 29.67314943],"(9, 5)",[22.75687965 24.29742968 24.82114606 22.20502368 26.58219129],"(11, 5)",[22.55402558 24.52295118 25.53986421 20.01931314 27.12671452]
4,100,15,1,4,"(10, 5)",4,[23.49344209 24.38903143 22.89699413 21.25452817 25.25286497],"(10, 4)",[19.88888931 22.99012489 21.00913446 21.02051068 21.67171294],"(10, 6)",[25.35053693 27.01343632 27.66300422 27.87319057 29.86951014],"(9, 5)",[23.11756089 24.49011504 24.9667458  22.16762531 26.85341939],"(11, 5)",[22.84853255 24.59178321 25.84657776 20.44236099 27.26680304]
4,100,16,1,1,"(10, 5)",4,[22.20939453 23.16609076 22.00662981 19.78136978 24.01571379],"(10, 4)",[18.12493637 22.10493841 19.29545402 20.05537202 20.33772803],"(10, 6)",[24.06438598 26.28762676 27.44436439 26.60838094 28.96277374],"(9, 5)",[21.51261456 23.85205657 23.79569393 21.62493176 26.22563292],"(11, 5)",[22.02979936 24.12893381 25.26384652 18.92333195 27.31772643]
4,100,16,1,2,"(10, 5)",4,[22.34407635 23.11365607 22.1501196  19.75078726 24.20764017],"(10, 4)",[18.35475013 22.16485525 19.17594026 20.04323426 20.4800742 ],"(10, 6)",[24.26172038 26.00362206 27.20936325 26.75504812 28.7246067 ],"(9, 5)",[21.72090473 23.61222551 23.92432626 21.63151452 25.93474001],"(11, 5)",[22.17586355 24.17490182 25.01286915 18.76247129 27.0686544 ]
4,100,16,1,3,"(10, 5)",4,[22.47352721 23.02833397 22.29035131 19.70962068 24.39896694],"(10, 4)",[18.60291277 22.23293309 19.47150299 20.02680677 20.63105062],"(10, 6)",[24.45905607 26.26764605 27.40690553 26.89608688 28.93231499],"(9, 5)",[21.92527693 23.82098929 24.04018974 21.64033229 26.19111045],"(11, 5)",[22.31895569 24.206776   25.19991396 19.01209302 27.25056236]
4,100,16,1,4,"(10, 5)",4,[22.58530253 23.46384345 22.42836717 20.10607242 24.70268348],"(10, 4)",[18.87639696 22.25426843 19.89225075 20.44973178 20.79655013],"(10, 6)",[24.76944917 26.51530136 27.59288158 27.03281674 29.12159802],"(9, 5)",[22.23822452 24.01480751 24.14368319 21.5958231  26.4302618 ],"(11, 5)",[22.46014981 24.2243946  25.49472329 19.38179523 27.41916695]
4,100,17,1,1,"(10, 5)",4,[21.59201747 22.65195669 21.96646426 19.10166083 23.44483402],"(10, 4)",[17.40793897 21.11170591 18.69303221 19.34743891 19.11578371],"(10, 6)",[23.47357446 25.85231413 27.31033109 26.00828804 28.5230367 ],"(9, 5)",[20.95105028 23.48706679 23.18774316 21.00357183 25.74637453],"(11, 5)",[22.2003535  24.017363   25.3117258  18.54379537 27.26610014]
4,100,17,1,2,"(10, 5)",4,[21.71986257 22.59101652 22.10977155 19.10666141 23.6225385 ],"(10, 4)",[17.66919268 21.11226898 18.51493515 19.3081649  19.23346461],"(10, 6)",[23.65447232 25.59183516 27.07724939 26.13748742 28.2584144 ],"(9, 5)",[21.14556494 23.21548955 23.29744593 20.99212    25.47412449],"(11, 5)",[22.36964848 24.05521459 25.04343472 18.34911644 27.0281039 ]
4,100,17,1,3,"(10, 5)",4,[21.84308994 22.49419793 22.24839823 19.11191359 23.80085911],"(10, 4)",[17.95917056 21.11514926 18.74326088 19.25845812 19.36391715],"(10, 6)",[23.83634113 25.88066732 27.2779023  26.26191346 28.43963477],"(9, 5)",[21.33258507 23.39173957 23.39023061 20.9816504  25.74987769],"(11, 5)",[22.53715038 24.07666828 25.20934241 18.55901786 27.22329619]
4,100,17,1,4,"(10, 5)",4,[21.94918566 22.91492375 22.38295854 19.56747788 24.09287211],"(10, 4)",[18.28665228 21.06508953 18.97875223 19.19662699 19.51414849],"(10, 6)",[24.13229659 26.15339079 27.46841601 26.3829325  28.60288638],"(9, 5)",[21.6242428  23.55270821 23.46607117 20.91675745 26.00806898],"(11, 5)",[22.70379426 24.08103638 25.36755732 18.77403777 27.40774256]
4,100,18,1,1,"(10, 5)",4,[21.00525393 22.18482251 21.91889068 18.4202294  22.89568315],"(10, 4)",[16.72236967 20.62719538 18.54234074 19.03941527 18.40774904],"(10, 6)",[22.95891166 25.28479604 27.19547646 25.39752138 28.09858769],"(9, 5)",[20.3994294  23.38542535 22.8338236  20.81340935 25.33448064],"(11, 5)",[22.24715265 23.92922266 25.43065698 18.48630916 27.18383395]
4,100,18,1,2,"(10, 5)",4,[21.1272446  22.11417001 22.06540083 18.40329468 23.06035568],"(10, 4)",[16.96122831 20.60278096 18.32562433 18.99451796 18.50053872],"(10, 6)",[23.13060957 25.01921072 26.9606196  25.5068426  27.80382151],"(9, 5)",[20.57484432 23.10710518 22.94639344 20.80968537 25.07441583],"(11, 5)",[22.43013635 23.9657697  25.16577801 18.26336703 26.94768348]
4,100,18,1,3,"(10, 5)",4,[21.24510784 22.00460467 22.20732906 18.38578984 23.22786884],"(10, 4)",[17.22793831 20.59035611 18.50774013 18.94050948 18.60494988],"(10, 6)",[23.30592872 25.30735373 27.15968582 25.6128543  27.95024974],"(9, 5)",[20.73868724 23.27636443 23.04040848 20.8202499  25.36869274],"(11, 5)",[22.61259076 23.9855167  25.33455368 18.43856535 27.14531235]
4,100,18,1,4,"(10, 5)",4,[21.34606057 22.40842575 22.34523148 18.81552686 23.51214038],"(10, 4)",[17.52902517 20.54542802 18.6882554  18.87591636 18.72570469],"(10, 6)",[23.59887358 25.58470335 27.34882027 25.71767978 28.07307893],"(9, 5)",[21.00185083 23.43016832 23.11487443 20.80086557 25.6528578 ],"(11, 5)",[22.79552226 23.98766219 25.49498411 18.61139453 27.33284975]
4,100,19,1,1,"(10, 5)",4,[20.5285705  21.80792212 21.70917068 18.08881257 22.3806766 ],"(10, 4)",[16.15117113 20.66752882 18.39003204 19.08880575 18.19281269],"(10, 6)",[22.5119467  24.75978211 27.08711049 24.75422101 27.69434159],"(9, 5)",[19.95095604 23.24030325 22.33625192 20.4234778  24.86782489],"(11, 5)",[21.80954436 23.8487734  25.37955989 18.34918502 27.04284362]
4,100,19,1,2,"(10, 5)",4,[20.65307122 21.7461953  21.84766593 18.02956315 22.53480431],"(10, 4)",[16.32107267 20.65479718 18.17484127 19.07692616 18.25622995],"(10, 6)",[22.68065998 24.47307193 26.85204167 24.83874255 27.36160752],"(9, 5)",[20.1273441  22.95014027 22.44433953 20.38362938 24.59311946],"(11, 5)",[21.95919224 23.89166895 25.11008209 18.1294557  26.80285626]
4,100,19,1,3,"(10, 5)",4,[20.77450726 21.64823879 21.98098348 17.96359458 22.69489142],"(10, 4)",[16.50971627 20.65608449 18.35905732 19.06080449 18.3265577 ],"(10, 6)",[22.85695328 24.73798637 27.05234305 24.92148946 27.46738981],"(9, 5)",[20.29395967 23.10665517 22.53506571 20.35478694 24.87137251],"(11, 5)",[22.10490161 23.91876462 25.27439879 18.3086289  26.99769259]
4,100,19,1,4,"(10, 5)",4,[20.87981844 22.06685147 22.10946583 18.33779002 22.97548067],"(10, 4)",[16.72236967 20.62719538 18.54234074 19.03941527 18.40774904],"(10, 6)",[23.15554939 24.98939809 27.24455668 25.00503405 27.54693497],"(9, 5)",[20.5620969  23.24677511 22.60777027 20.29242032 25.13760492],"(11, 5)",[22.24715265 23.92922266 25.43065698 18.48630916 27.18383395]
4,100,20,1,1,"(10, 5)",4,[20.00331912 21.36806203 21.67997434 17.81059535 22.03865048],"(10, 4)",[15.80913906 20.5526222  18.35476263 18.95533601 17.94910033],"(10, 6)",[22.14268614 24.39424376 27.01188344 24.42588164 27.54476505],"(9, 5)",[19.46735527 23.1915532  21.9992479  20.3894494  24.53730324],"(11, 5)",[21.95517763 23.74353456 25.48641796 18.37031371 26.99743454]
4,100,20,1,2,"(10, 5)",4,[20.10793313 21.29306008 21.82057992 17.73338393 22.17030848],"(10, 4)",[15.95398805 20.53210326 18.11983669 18.94027869 17.99838947],"(10, 6)",[22.28590366 24.09691834 26.768185   24.48945422 27.21445103],"(9, 5)",[19.62560811 22.9018685  22.10548882 20.35080014 24.25587331],"(11, 5)",[22.12636136 23.78009128 25.22073069 18.13711566 26.75213066]
4,100,20,1,3,"(10, 5)",4,[20.2099431  21.18067021 21.95686265 17.64837091 22.30509831],"(10, 4)",[16.11570882 20.52473805 18.27973672 18.92057528 18.05393261],"(10, 6)",[22.43353739 24.35450848 26.95892801 24.54859357 27.32336847],"(9, 5)",[19.77239025 23.0594787  22.19447992 20.32329015 24.53112511],"(11, 5)",[22.2966198  23.80076416 25.38823703 18.29893557 26.94108985]
4,100,20,1,4,"(10, 5)",4,[20.29667924 21.58305931 22.08932471 18.00242713 22.5571767 ],"(10, 4)",[16.29946926 20.48617359 18.43327665 18.89500024 18.11971791],"(10, 6)",[22.6998868  24.60288388 27.14056138 24.60550477 27.40672922],"(9, 5)",[20.0183038  23.20144992 22.2650701  20.26234258 24.79912459],"(11, 5)",[22.46683265 23.80477082 25.54688986 18.45460872 27.12074121]
4,100,21,1,1,"(10, 5)",4,[19.66615325 21.13534347 21.37701248 17.60302028 21.6249309 ],"(10, 4)",[15.60904925 20.31705465 18.26256583 18.71651595 17.66304526],"(10, 6)",[21.88332106 24.13150768 26.95054894 24.18826376 27.4182787 ],"(9, 5)",[19.05118897 23.14331031 21.67926373 20.32910074 24.27348825],"(11, 5)",[22.09745981 23.68028883 25.5945057  18.33305177 26.97318153]
4,100,21,1,2,"(10, 5)",4,[19.7803405  21.06407773 21.486165   17.52910486 21.72470316],"(10, 4)",[15.75802593 20.28237804 18.03905698 18.68307806 17.70691039],"(10, 6)",[22.01180332 23.81775446 26.70605251 24.23951744 27.08103225],"(9, 5)",[19.19279496 22.85177214 21.77954469 20.29576259 23.97551064],"(11, 5)",[22.28666203 23.7120276  25.33666477 18.11737469 26.73119983]
4,100,21,1,3,"(10, 5)",4,[19.89665901 20.95754404 21.58713139 17.44926823 21.82470945],"(10, 4)",[15.9258472  20.26066791 18.21385516 18.64353466 17.75794104],"(10, 6)",[22.14370963 24.05932687 26.8957085  24.2856142  27.18383847],"(9, 5)",[19.3227854  23.00763101 21.86361843 20.27553963 24.23461153],"(11, 5)",[22.47657253 23.72697873 25.51231887 18.30087483 26.92364997]
4,100,21,1,4,"(10, 5)",4,[20.00331912 21.36806203 21.67997434 17.81059535 22.03865048],"(10, 4)",[16.11790531 20.2077096  18.38644688 18.59650849 17.82023181],"(10, 6)",[22.39309513 24.29248359 27.07584321 24.32854465 27.26235804],"(9, 5)",[19.55166355 23.14798957 21.93036692 20.22423373 24.48724432],"(11, 5)",[22.66824228 23.72424916 25.67939446 18.48313541 27.10688929]
4,100,22,1,1,"(10, 5)",4,[19.2750872  20.81012856 21.29266196 17.317478   21.43089004],"(10, 4)",[15.45892067 20.0465419  18.19400233 18.43561851 17.33549844],"(10, 6)",[21.60710142 23.98395576 26.85698767 24.08627433 27.42868913],"(9, 5)",[18.80825062 23.0653197  21.2964763  20.05080753 24.03744252],"(11, 5)",[21.76411585 23.61560997 25.58036278 18.20061536 26.87183692]
4,100,22,1,2,"(10, 5)",4,[19.36886292 20.72978972 21.40368543 17.24261728 21.50642704],"(10, 4)",[15.62199801 19.99076269 17.97090645 18.38170432 17.3737511 ],"(10, 6)",[21.70221745 23.6597051  26.60818581 24.12352068 27.10637591],"(9, 5)",[18.94992535 22.76794593 21.38128721 19.99550228 23.71913483],"(11, 5)",[21.92752308 23.65140544 25.31326282 17.97825425 26.62468497]
4,100,22,1,3,"(10, 5)",4,[19.46552657 20.61542785 21.50724931 17.16422639 21.57777902],"(10, 4)",[15.80798277 19.94540551 18.14581428 18.31923979 17.42104175],"(10, 6)",[21.79532393 23.89085803 26.79388919 24.15232752 27.22553595],"(9, 5)",[19.08224522 22.91479977 21.45042507 19.95067173 23.95689107],"(11, 5)",[22.08929115 23.67138265 25.47764883 18.1539785  26.81222159]
4,100,22,1,4,"(10, 5)",4,[19.55390636 21.01959841 21.60345292 17.52997087 21.75800886],"(10, 4)",[16.0230335  19.86581697 18.31808978 18.2463991  17.48198793],"(10, 6)",[21.99972543 24.11388558 26.97059573 24.17417386 27.3218005 ],"(9, 5)",[19.31606215 23.04204146 21.50292865 19.87166832 24.18725563],"(11, 5)",[22.25016607 23.67471219 25.63111505 18.32716114 26.99096506]
4,100,23,1,1,"(10, 5)",2,[18.95935826 20.54186366 21.21206773 17.15061284 21.20413032],"(10, 4)",[15.17121337 20.07220006 18.04271991 18.42766479 17.20533613],"(10, 6)",[21.60529212 23.87703769 26.88916575 23.86502755 27.11002992],"(9, 5)",[18.64757478 22.99037834 20.98238851 19.82198259 23.90602161],"(11, 5)",[21.51926458 23.54702987 25.56262048 18.04705871 26.81978142]
4,100,23,1,2,"(10, 5)",2,[19.03765363 20.44761717 21.32073672 17.05427473 21.28958882],"(10, 4)",[15.29938643 20.0185851  17.82942383 18.38493175 17.22618949],"(10, 6)",[21.73532416 23.53630305 26.63924828 23.91280797 26.77368819],"(9, 5)",[18.78729619 22.68562657 21.04820034 19.74056569 23.56850741],"(11, 5)",[21.66206655 23.58180576 25.29719103 17.83424472 26.56215459]
4,100,23,1,3,"(10, 5)",2,[19.1138584  20.31993735 21.42295869 16.95170351 21.37348529],"(10, 4)",[15.44627206 19.97622709 18.01734569 18.33623973 17.25383102],"(10, 6)",[21.86874678 23.75025486 26.82327968 23.9548399  26.87844273],"(9, 5)",[18.9195807  22.8262122  21.09836308 19.66731663 23.78603748],"(11, 5)",[21.80221405 23.60192429 25.46398019 18.02270223 26.73762002]
4,100,23,1,4,"(10, 5)",4,[19.18351303 20.71153208 21.51913392 17.29015168 21.56522809],"(10, 4)",[15.61745008 19.90070517 18.20628831 18.28020165 17.29251559],"(10, 6)",[22.11551863 23.95559387 26.99768433 23.98895544 26.95989458],"(9, 5)",[19.15558026 22.9488398  21.13200512 19.55747132 23.99535234],"(11, 5)",[21.94052877 23.60687348 25.62075274 18.21224003 26.90250693]
4,100,24,1,1,"(10, 5)",2,[18.72409047 20.28444712 21.29402895 16.94382861 21.11937815],"(10, 4)",[15.13556367 19.8872299  17.96666809 18.19861095 17.00435027],"(10, 6)",[21.47110861 23.86298961 26.84240522 23.699153   26.97610211],"(9, 5)",[18.25863216 22.98290544 20.85471136 20.001371   23.86453051],"(11, 5)",[21.47763236 23.48800749 25.57285314 18.00426431 26.77346953]
4,100,24,1,2,"(10, 5)",2,[18.76619214 20.16765492 21.41597409 16.8456968  21.21124759],"(10, 4)",[15.28095798 19.81791044 17.73578999 18.1369513  17.02405419],"(10, 6)",[21.60205921 23.50942146 26.59925068 23.74433076 26.62374017],"(9, 5)",[18.36119385 22.69356471 20.91239297 19.94473388 23.51113358],"(11, 5)",[21.61997788 23.52039469 25.31329166 17.77756357 26.52265547]
4,100,24,1,3,"(10, 5)",2,[18.80071388 20.01662387 21.53210158 16.74290233 21.29564431],"(10, 4)",[15.44874808 19.75878636 17.90281081 18.06707767 17.05218832],"(10, 6)",[21.72987945 23.71066012 26.79123907 23.77684784 26.71160763],"(9, 5)",[18.45388935 22.85056867 20.95522171 19.89970129 23.71256247],"(11, 5)",[21.75877247 23.53701337 25.48620343 17.9492259  26.70613328]
4,100,24,1,4,"(10, 5)",2,[18.8273923  20.38394646 21.64274541 17.08298704 21.48114467],"(10, 4)",[15.64503788 19.66541045 18.06711652 17.9872327  17.09330481],"(10, 6)",[21.96362816 23.90390789 26.9748853  23.79359304 26.7754412 ],"(9, 5)",[18.64757478 22.99037834 20.98238851 19.82198259 23.90602161],"(11, 5)",[21.89460195 23.53709184 25.64926535 18.11868884 26.88032331]
4,100,25,1,1,"(10, 5)",2,[18.79759382 20.00544266 21.74474537 16.78918533 21.32280798],"(10, 4)",[14.98863589 19.84941962 17.92166796 18.14205364 16.88827122],"(10, 6)",[21.36824334 23.90513552 26.78031862 23.58106804 26.89379738],"(9, 5)",[18.07518487 22.92796001 20.74537244 20.01154066 23.87000615],"(11, 5)",[21.14735008 23.42591354 25.51730365 17.90621853 26.67669413]
4,100,25,1,2,"(10, 5)",2,[18.79390102 19.85781377 21.92718845 16.67780858 21.44605758],"(10, 4)",[15.12164254 19.78060635 17.69221116 18.07686368 16.89901514],"(10, 6)",[21.49654131 23.5486144  26.53909374 23.62190209 26.54059118],"(9, 5)",[18.15752734 22.64012504 20.79106908 19.96074083 23.50958176],"(11, 5)",[21.2634159  23.46181976 25.25131204 17.67504513 26.42395542]
4,100,25,1,3,"(10, 5)",2,[18.7704089  19.67351794 22.11087378 16.56021532 21.56278005],"(10, 4)",[15.27558638 19.72226101 17.86038929 18.00400712 16.91711149],"(10, 6)",[21.61887309 23.74492352 26.73216351 23.64705173 26.62635525],"(9, 5)",[18.22875524 22.79905307 20.8215794  19.92241044 23.70155391],"(11, 5)",[21.37334873 23.48268635 25.4172633  17.84131592 26.60423203]
4,100,25,1,4,"(10, 5)",2,[18.72464884 20.00519122 22.29710464 16.88374387 21.78421841],"(10, 4)",[15.45637838 19.62995615 18.02545694 17.92195144 16.94696184],"(10, 6)",[21.84654401 23.9307762  26.91561561 23.65563139 26.686329  ],"(9, 5)",[18.39989934 22.94121631 20.83637063 19.85234441 23.88258775],"(11, 5)",[21.47763236 23.48800749 25.57285314 18.00426431 26.77346953]
4,100,26,1,1,"(10, 5)",2,[18.78822831 19.9920853  21.56644424 16.62076974 21.14662806],"(10, 4)",[15.01875723 19.68989406 17.9280928  17.93166548 16.714449  ],"(10, 6)",[21.1069364  23.92634785 26.66595916 23.52567069 26.9769605 ],"(9, 5)",[18.26931611 22.77693532 20.69116165 19.76743605 23.94991847],"(11, 5)",[21.33851846 23.3624405  25.59012798 17.91506035 26.63345892]
4,100,26,1,2,"(10, 5)",2,[18.80400469 19.834737   21.73288509 16.50941244 21.24021223],"(10, 4)",[15.17384298 19.60314264 17.69715299 17.84885669 16.72461161],"(10, 6)",[21.19611039 23.5614104  26.42398139 23.5502596  26.63617948],"(9, 5)",[18.36499346 22.48712356 20.72259961 19.68930041 23.58759997],"(11, 5)",[21.47963423 23.39510317 25.32704208 17.68267248 26.38787002]
4,100,26,1,3,"(10, 5)",2,[18.80411277 19.63971639 21.89792844 16.39400853 21.33369988],"(10, 4)",[15.35448691 19.5242606  17.86312812 17.75563478 16.74422984],"(10, 6)",[21.28469784 23.74976628 26.6164342  23.56708585 26.7356035 ],"(9, 5)",[18.45111246 22.64312506 20.73734151 19.61999145 23.77886581],"(11, 5)",[21.61653859 23.41150408 25.49639693 17.84703867 26.57631046]
4,100,26,1,4,"(10, 5)",2,[18.78686402 19.95936151 22.0624752  16.72245621 21.54077647],"(10, 4)",[15.56743219 19.40839941 18.02523358 17.64991235 16.77825766],"(10, 6)",[21.48632976 23.9286254  26.79932682 23.57787199 26.81053744],"(9, 5)",[18.63869047 22.78096481 20.73450054 19.51476702 23.96095821],"(11, 5)",[21.74981981 23.41089258 25.65604647 18.00735642 26.75474489]
4,100,27,1,1,"(10, 5)",2,[18.69126186 20.01815884 21.31081535 16.58837065 20.94493803],"(10, 4)",[14.77729024 19.79402749 17.84874269 18.03099369 16.69438978],"(10, 6)",[21.09002033 24.00264862 26.574154   23.4669939  26.89786868],"(9, 5)",[18.31629761 22.66982425 20.69492463 19.68666064 24.01539483],"(11, 5)",[21.29008323 23.29818896 25.58374148 17.85373421 26.54446403]
4,100,27,1,2,"(10, 5)",2,[18.72526184 19.85650676 21.45817061 16.46071743 21.02482394],"(10, 4)",[14.89285031 19.72342059 17.61818678 17.96482038 16.68962758],"(10, 6)",[21.1860265  23.64165595 26.33258678 23.49377491 26.55364719],"(9, 5)",[18.4099943  22.3770916  20.71957987 19.60412409 23.65581839],"(11, 5)",[21.43513492 23.33303018 25.3255566  17.62373292 26.29959792]
4,100,27,1,3,"(10, 5)",2,[18.74788365 19.65657205 21.60175315 16.32526662 21.10354287],"(10, 4)",[15.02763648 19.66292081 17.78465412 17.8901982  16.69072234],"(10, 6)",[21.28265683 23.83259999 26.52710456 23.5134884  26.64879317],"(9, 5)",[18.49378041 22.53019259 20.72665327 19.53036914 23.84833604],"(11, 5)",[21.57615794 23.35159711 25.50089556 17.7908165  26.49045027]
4,100,27,1,4,"(10, 5)",2,[18.75821768 19.97083589 21.74197626 16.62923271 21.2947765 ],"(10, 4)",[15.18742144 19.56797034 17.94742988 17.80521156 16.70196128],"(10, 6)",[21.49379201 24.01219701 26.71414294 23.5280493  26.71835815],"(9, 5)",[18.67884519 22.66512268 20.71537059 19.42069071 24.02968151],"(11, 5)",[21.71353714 23.352914   25.66778791 17.95427697 26.67341596]
4,100,28,1,1,"(10, 5)",2,[18.58051161 20.05458321 21.26337429 16.51018442 20.88740273],"(10, 4)",[14.82148863 19.69148129 17.79311891 17.90424251 16.6310837 ],"(10, 6)",[20.98993728 24.02433656 26.5422754  23.4260264  26.87554325],"(9, 5)",[18.53205434 22.54350044 20.74850806 19.51418789 24.06965851],"(11, 5)",[21.36116962 23.24135934 25.60677436 17.82259826 26.54291451]
4,100,28,1,2,"(10, 5)",2,[18.60760912 19.88982221 21.40698318 16.38555983 20.96251845],"(10, 4)",[14.95367562 19.61242706 17.56456564 17.82907846 16.63100348],"(10, 6)",[21.07644572 23.67325516 26.28444171 23.44987808 26.53827502],"(9, 5)",[18.64256791 22.24314412 20.77196093 19.41543439 23.72361288],"(11, 5)",[21.51564467 23.27141102 25.34980167 17.59732047 26.28515183]
4,100,28,1,3,"(10, 5)",2,[18.62285264 19.68538472 21.54780788 16.25452462 21.03507686],"(10, 4)",[15.10798661 19.54197554 17.73385811 17.74473867 16.63835089],"(10, 6)",[21.16166272 23.87010977 26.4619067  23.46547645 26.64157129],"(9, 5)",[18.74399105 22.38733239 20.77664996 19.32309481 23.9260628 ],"(11, 5)",[21.66854286 23.28606103 25.52700742 17.77025237 26.46269572]
4,100,28,1,4,"(10, 5)",2,[18.62516299 19.99414854 21.68637839 16.56464096 21.2184671 ],"(10, 4)",[15.29070984 19.43523953 17.90029056 17.64922324 16.65778126],"(10, 6)",[21.35911805 24.04994611 26.63141091 23.47446664 26.72059444],"(9, 5)",[18.94815557 22.51174193 20.76222104 19.19203871 24.11211614],"(11, 5)",[21.82052837 23.28443745 25.69663787 17.94072863 26.6322876 ]
4,100,29,1,1,"(10, 5)",2,[18.49735985 20.06277722 21.22490941 16.51662395 20.80776649],"(10, 4)",[14.64468725 19.76880174 17.80421023 17.98917644 16.63603898],"(10, 6)",[21.09752191 23.99118124 26.54862228 23.3416238  26.67096345],"(9, 5)",[18.48251767 22.49210631 20.75199106 19.51675475 24.00162284],"(11, 5)",[21.3961562  23.2083661  25.62546099 17.91089827 26.5165995 ]
4,100,29,1,2,"(10, 5)",2,[18.51953102 19.90512411 21.36612564 16.38301258 20.89740947],"(10, 4)",[14.74752735 19.70434348 17.55427313 17.9246458  16.62680706],"(10, 6)",[21.21935993 23.65329843 26.30291072 23.37947315 26.31682072],"(9, 5)",[18.59372461 22.19176595 20.78202837 19.42429126 23.6649002 ],"(11, 5)",[21.55639985 23.23663307 25.37054762 17.67281539 26.26732986]
