k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
5,500,2,6,1,"(7, 4)",0,"[0, 0, 0, 0, 0]","(7, 3)","[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]","(8, 4)","[0, 0, 0, 0, 0]"
5,500,2,6,2,"(7, 4)",0,"[0, 0, 0, 0, 0]","(7, 3)","[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]","(8, 4)","[0, 0, 0, 0, 0]"
5,500,2,6,3,"(7, 4)",0,"[0, 0, 0, 0, 0]","(7, 3)","[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]","(8, 4)","[0, 0, 0, 0, 0]"
5,500,2,6,4,"(7, 4)",0,"[0, 0, 0, 0, 0]","(7, 3)","[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]","(8, 4)","[0, 0, 0, 0, 0]"
5,500,2,6,5,"(7, 4)",0,"[0, 0, 0, 0, 0]","(7, 3)","[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]","(8, 4)","[0, 0, 0, 0, 0]"
5,500,2,7,1,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
5,500,2,7,2,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
5,500,2,7,3,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
5,500,2,7,4,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
5,500,2,7,5,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
5,500,3,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,500,3,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,500,3,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,500,3,0,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,500,3,0,5,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,500,3,1,1,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
5,500,3,1,2,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
5,500,3,1,3,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
5,500,3,1,4,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
5,500,3,1,5,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
5,500,3,2,1,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
5,500,3,2,2,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
5,500,3,2,3,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
5,500,3,2,4,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
5,500,3,2,5,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
5,500,3,4,1,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
5,500,3,4,2,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
5,500,3,4,3,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
5,500,3,4,4,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
5,500,3,4,5,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
5,500,3,5,1,"(8, 5)",0,"[0, 0, 0, 0, 0]","(8, 4)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(9, 5)","[0, 0, 0, 0, 0]"
5,500,3,5,2,"(8, 5)",0,"[0, 0, 0, 0, 0]","(8, 4)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(9, 5)","[0, 0, 0, 0, 0]"
5,500,3,5,3,"(8, 5)",0,"[0, 0, 0, 0, 0]","(8, 4)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(9, 5)","[0, 0, 0, 0, 0]"
5,500,3,5,4,"(8, 5)",0,"[0, 0, 0, 0, 0]","(8, 4)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(9, 5)","[0, 0, 0, 0, 0]"
5,500,3,5,5,"(8, 5)",0,"[0, 0, 0, 0, 0]","(8, 4)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(9, 5)","[0, 0, 0, 0, 0]"
5,500,3,6,1,"(7, 4)",0,"[0, 0, 0, 0, 0]","(7, 3)","[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]","(8, 4)","[0, 0, 0, 0, 0]"
5,500,3,6,2,"(7, 4)",0,"[0, 0, 0, 0, 0]","(7, 3)","[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]","(8, 4)","[0, 0, 0, 0, 0]"
5,500,3,6,3,"(7, 4)",0,"[0, 0, 0, 0, 0]","(7, 3)","[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]","(8, 4)","[0, 0, 0, 0, 0]"
5,500,3,6,4,"(7, 4)",0,"[0, 0, 0, 0, 0]","(7, 3)","[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]","(8, 4)","[0, 0, 0, 0, 0]"
5,500,3,6,5,"(7, 4)",0,"[0, 0, 0, 0, 0]","(7, 3)","[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]","(8, 4)","[0, 0, 0, 0, 0]"
5,500,3,7,1,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
5,500,3,7,2,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
5,500,3,7,3,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
5,500,3,7,4,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
5,500,3,7,5,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
5,500,4,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,500,4,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,500,4,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,500,4,0,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,500,4,0,5,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,500,4,1,1,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
5,500,4,1,2,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
5,500,4,1,3,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
5,500,4,1,4,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
5,500,4,1,5,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
5,500,4,2,1,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
5,500,4,2,2,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
5,500,4,2,3,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
5,500,4,2,4,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
5,500,4,2,5,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
5,500,4,4,1,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
5,500,4,4,2,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
5,500,4,4,3,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
5,500,4,4,4,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
5,500,4,4,5,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
5,500,4,5,1,"(8, 5)",0,"[0, 0, 0, 0, 0]","(8, 4)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(9, 5)","[0, 0, 0, 0, 0]"
5,500,4,5,2,"(8, 5)",0,"[0, 0, 0, 0, 0]","(8, 4)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(9, 5)","[0, 0, 0, 0, 0]"
5,500,4,5,3,"(8, 5)",0,"[0, 0, 0, 0, 0]","(8, 4)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(9, 5)","[0, 0, 0, 0, 0]"
5,500,4,5,4,"(8, 5)",0,"[0, 0, 0, 0, 0]","(8, 4)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(9, 5)","[0, 0, 0, 0, 0]"
5,500,4,5,5,"(8, 5)",0,"[0, 0, 0, 0, 0]","(8, 4)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(9, 5)","[0, 0, 0, 0, 0]"
5,500,4,6,1,"(7, 4)",0,"[0, 0, 0, 0, 0]","(7, 3)","[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]","(8, 4)","[0, 0, 0, 0, 0]"
5,500,4,6,2,"(7, 4)",0,"[0, 0, 0, 0, 0]","(7, 3)","[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]","(8, 4)","[0, 0, 0, 0, 0]"
5,500,4,6,3,"(7, 4)",0,"[0, 0, 0, 0, 0]","(7, 3)","[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]","(8, 4)","[0, 0, 0, 0, 0]"
5,500,4,6,4,"(7, 4)",0,"[0, 0, 0, 0, 0]","(7, 3)","[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]","(8, 4)","[0, 0, 0, 0, 0]"
5,500,4,6,5,"(7, 4)",0,"[0, 0, 0, 0, 0]","(7, 3)","[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]","(8, 4)","[0, 0, 0, 0, 0]"
5,500,4,7,1,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
5,500,4,7,2,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
5,500,4,7,3,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
5,500,4,7,4,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
5,500,4,7,5,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
5,500,5,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,500,5,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,500,5,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,500,5,0,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,500,5,0,5,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,500,5,1,1,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
5,500,5,1,2,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
5,500,5,1,3,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
5,500,5,1,4,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
5,500,5,1,5,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
5,500,5,2,1,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
5,500,5,2,2,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
5,500,5,2,3,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
5,500,5,2,4,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
5,500,5,2,5,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
5,500,5,4,1,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
5,500,5,4,2,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
5,500,5,4,3,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
5,500,5,4,4,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
5,500,5,4,5,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
5,500,5,5,1,"(8, 5)",0,"[0, 0, 0, 0, 0]","(8, 4)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(9, 5)",[19.75589887 25.50621048 20.3398567  16.9054022  24.7343083 ]
5,500,5,5,2,"(8, 5)",0,"[0, 0, 0, 0, 0]","(8, 4)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(9, 5)",[19.84931626 25.17383409 20.16482496 16.42279551 24.41838008]
5,500,5,5,3,"(8, 5)",0,"[0, 0, 0, 0, 0]","(8, 4)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(9, 5)",[19.93034546 25.38953    19.94757734 16.5263166  24.65471548]
5,500,5,5,4,"(8, 5)",0,"[0, 0, 0, 0, 0]","(8, 4)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(9, 5)",[20.22020212 25.60172162 19.6837931  16.68035017 24.87982415]
5,500,5,5,5,"(8, 5)",0,"[0, 0, 0, 0, 0]","(8, 4)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(9, 5)",[20.50826412 25.92383588 19.35669854 16.96545458 25.20541165]
5,500,5,6,1,"(7, 4)",0,"[0, 0, 0, 0, 0]","(7, 3)",[30.9989851  27.51060428 31.06736555 26.97775552 38.11091493],"(7, 5)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]","(8, 4)",[30.39692915 37.9328828  25.39210611 30.19409075 36.88094781]
