k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
5,50,29,1,1,"(10, 9)",0,"[0, 0, 0, 0, 0]","(10, 8)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]"
5,50,29,1,2,"(10, 9)",0,"[0, 0, 0, 0, 0]","(10, 8)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]"
5,50,29,1,3,"(10, 9)",0,"[0, 0, 0, 0, 0]","(10, 8)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]"
5,50,29,1,4,"(10, 9)",0,"[0, 0, 0, 0, 0]","(10, 8)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]"
5,50,29,1,5,"(10, 9)",0,"[0, 0, 0, 0, 0]","(10, 8)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]"
5,50,30,1,1,"(10, 9)",0,"[0, 0, 0, 0, 0]","(10, 8)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]"
5,50,30,1,2,"(10, 9)",0,"[0, 0, 0, 0, 0]","(10, 8)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]"
5,50,30,1,3,"(10, 9)",0,"[0, 0, 0, 0, 0]","(10, 8)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]"
5,50,30,1,4,"(10, 9)",0,"[0, 0, 0, 0, 0]","(10, 8)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]"
5,50,30,1,5,"(10, 9)",0,"[0, 0, 0, 0, 0]","(10, 8)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]"
5,50,31,1,1,"(10, 9)",0,"[0, 0, 0, 0, 0]","(10, 8)",[33.76079986 34.49243346 34.13216467 31.20439293 38.10072964],"(10, 10)","[0, 0, 0, 0, 0]","(9, 9)",[33.54725054 35.47489182 37.41830453 33.9704181  37.90878697],"(11, 9)","[0, 0, 0, 0, 0]"
5,50,31,1,2,"(10, 9)",0,"[0, 0, 0, 0, 0]","(10, 8)",[34.05157429 34.53116718 34.08104099 31.08869183 38.04613684],"(10, 10)","[0, 0, 0, 0, 0]","(9, 9)",[33.94697049 35.3504511  37.28788672 33.97271222 37.84186423],"(11, 9)","[0, 0, 0, 0, 0]"
5,50,31,1,3,"(10, 9)",0,"[0, 0, 0, 0, 0]","(10, 8)",[34.31134248 34.51089013 34.58744765 31.52411376 38.6459585 ],"(10, 10)","[0, 0, 0, 0, 0]","(9, 9)",[34.32823013 35.76676869 37.80345838 33.91238761 38.43750915],"(11, 9)","[0, 0, 0, 0, 0]"
5,50,31,1,4,"(10, 9)",0,"[0, 0, 0, 0, 0]","(10, 8)",[34.87110298 34.42615592 35.07613121 31.94174218 39.2352611 ],"(10, 10)","[0, 0, 0, 0, 0]","(9, 9)",[34.80010786 36.15907151 38.29914984 33.78250506 39.03297954],"(11, 9)","[0, 0, 0, 0, 0]"
5,50,31,1,5,"(10, 9)",0,"[0, 0, 0, 0, 0]","(10, 8)",[35.42035775 34.25930547 35.76838223 32.67325477 39.92401052],"(10, 10)","[0, 0, 0, 0, 0]","(9, 9)",[35.26143424 36.74767676 38.8838869  33.57520891 39.6296531 ],"(11, 9)","[0, 0, 0, 0, 0]"
5,50,32,1,1,"(10, 9)",4,[35.8262424  33.83156783 36.26393498 36.37616849 39.47034108],"(10, 8)",[33.52940896 31.35254595 32.21146007 29.86953929 36.09273708],"(10, 10)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]"
5,50,32,1,2,"(10, 9)",4,[36.20035332 33.81218307 36.28059173 36.47804898 39.43078328],"(10, 8)",[33.67163069 31.46382984 32.16562119 29.72367123 36.05201408],"(10, 10)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]"
5,50,32,1,3,"(10, 9)",4,[36.78350776 34.36021133 36.31543806 36.53650294 39.94943506],"(10, 8)",[33.76983942 32.10431222 32.67696831 30.07796505 36.61868638],"(10, 10)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]"
5,50,32,1,4,"(10, 9)",4,[37.36420725 35.02456108 37.09415012 36.5342019  40.58653933],"(10, 8)",[33.81959727 32.77704279 33.17449204 30.4322418  37.18107239],"(10, 10)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]"
5,50,32,1,5,"(10, 9)",4,[38.05334634 35.70722714 37.89168509 36.4644515  41.22311104],"(10, 8)",[33.80428919 33.81874246 33.87817598 31.00852391 37.84986315],"(10, 10)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]"
5,50,33,1,1,"(10, 9)",4,[35.42086465 31.75789379 35.01109335 34.06542853 37.41818831],"(10, 8)",[31.15939733 28.76458513 30.61730486 28.2752577  34.20934696],"(10, 10)",[37.23338706 36.38780523 38.09281371 37.2941823  41.45962286],"(9, 9)",[30.59086955 33.43106924 34.45046695 28.96379061 35.52397127],"(11, 9)",[33.17548104 35.54394767 35.00710305 30.85975941 37.71226552]
5,50,33,1,2,"(10, 9)",4,[35.58077168 32.21937189 35.04229867 34.31123778 37.8754751 ],"(10, 8)",[31.52675867 28.7663662  30.49285148 28.1595846  34.58225825],"(10, 10)",[37.67014038 36.3330691  38.03361608 37.29324621 41.3711654 ],"(9, 9)",[30.92267829 33.2566124  34.76667539 28.98770563 35.37325359],"(11, 9)",[33.44717387 35.74547013 34.99452608 30.76224543 37.61078475]
5,50,33,1,3,"(10, 9)",4,[35.7100351  32.67906495 35.03268639 34.5447985  38.33410627],"(10, 8)",[31.89537727 29.32548449 30.9179648  28.59010111 34.95704347],"(10, 10)",[38.10595658 36.9423926  38.50013801 37.24274084 41.83978377],"(9, 9)",[31.23829428 33.62536908 35.06495773 29.57141718 35.87593093],"(11, 9)",[33.70476995 35.92509912 34.99537278 31.21729141 38.03032543]
5,50,33,1,4,"(10, 9)",4,[35.79330056 33.24901411 35.6489439  35.43121762 38.9059431 ],"(10, 8)",[32.48741625 29.90112796 31.3328465  29.00615327 35.33371203],"(10, 10)",[38.65244344 37.55287581 38.92871795 37.13775928 42.30271036],"(9, 9)",[31.64815781 33.97265536 35.34445054 30.17438651 36.36791839],"(11, 9)",[34.1734812  36.08495805 34.94318098 31.66543163 38.40670397]
5,50,33,1,5,"(10, 9)",4,[35.8262424  33.83156783 36.26393498 36.37616849 39.47034108],"(10, 8)",[33.10527808 30.81771495 31.95955819 29.62565191 35.7122734 ],"(10, 10)",[39.18867479 38.16507269 39.64740946 36.95013683 42.97511714],"(9, 9)",[32.0528386  34.51868966 35.60427497 31.12133556 36.84845333],"(11, 9)",[34.62453197 36.19283959 35.61203593 32.32909722 39.06739392]
5,50,34,1,1,"(10, 9)",4,[34.30860561 29.70510014 33.10079409 31.5112607  35.39015841],"(10, 8)",[29.03527834 26.79528475 29.22433719 26.69790539 32.37257309],"(10, 10)",[35.46781008 34.73538964 36.14116235 37.03719784 40.06810413],"(9, 9)",[28.90715097 32.11402249 32.86177627 26.66400818 34.05003068],"(11, 9)",[30.97604582 33.98178536 33.71445984 29.12938844 35.27180925]
5,50,34,1,2,"(10, 9)",4,[34.56678604 30.09534958 33.17616189 31.66812948 35.77366499],"(10, 8)",[29.36148242 26.70207486 29.0865576  26.58184527 32.73625436],"(10, 10)",[35.85994462 34.64872587 36.14750981 37.15926436 39.93536762],"(9, 9)",[29.20873939 31.92445541 33.15832306 26.556212   33.88721592],"(11, 9)",[31.25977493 34.2661522  33.6725198  28.981059   35.18156193]
5,50,34,1,3,"(10, 9)",4,[34.81348377 30.47688189 33.21289158 31.80384665 36.15421731],"(10, 8)",[29.6853499  27.15764619 29.48580203 27.01069077 33.10176318],"(10, 10)",[36.25008357 35.22671037 36.70021726 37.24932772 40.36704641],"(9, 9)",[29.49175946 32.28058181 33.43574132 26.99557634 34.3805882 ],"(11, 9)",[31.52801717 34.53510303 33.64354285 29.36858136 35.62694183]
5,50,34,1,4,"(10, 9)",4,[35.03608366 30.9606642  33.87618063 32.5825348  36.64219445],"(10, 8)",[30.22864953 27.60153949 29.86012013 27.42340347 33.46910872],"(10, 10)",[36.74871252 35.8062843  37.23809679 37.30342824 40.80255051],"(9, 9)",[29.86608372 32.61848062 33.69273022 27.42146188 34.86614856],"(11, 9)",[32.00409796 34.78974891 33.56044385 29.72987494 36.04556854]
5,50,34,1,5,"(10, 9)",4,[35.23350607 31.44784362 34.53693479 33.40877364 37.11503365],"(10, 8)",[30.79334556 28.36298216 30.4293129  28.03743969 33.83830022],"(10, 10)",[37.23338706 36.38780523 38.09281371 37.2941823  41.45962286],"(9, 9)",[30.23164308 33.15939044 33.92791698 28.16289593 35.34320996],"(11, 9)",[32.45684293 34.9964551  34.19641713 30.28459602 36.76778232]
5,50,35,1,1,"(10, 9)",4,[32.91980367 27.96679547 31.34973345 29.41359679 33.68717622],"(10, 8)",[27.40684229 25.37283236 27.86279559 25.28872009 30.93594138],"(10, 10)",[33.89069688 33.24982836 34.24262284 36.44987219 38.94519418],"(9, 9)",[27.49561446 31.03961933 31.55711116 25.08791437 32.75043074],"(11, 9)",[29.49700497 32.80857069 33.16907749 27.80049972 33.67224027]
5,50,35,1,2,"(10, 9)",4,[33.21015341 28.30365216 31.39856088 29.4897983  34.00700638],"(10, 8)",[27.70451552 25.25145592 27.75412447 25.18386497 31.29240339],"(10, 10)",[34.23314045 33.1181339  34.22353371 36.63222412 38.74600504],"(9, 9)",[27.78011771 30.82472602 31.84844737 24.93488036 32.56324766],"(11, 9)",[29.78441813 33.13060226 33.14352736 27.68490684 33.5897753 ]
5,50,35,1,3,"(10, 9)",4,[33.49931255 28.6280351  31.40355046 29.53665102 34.32391701],"(10, 8)",[27.99744793 25.6739944  28.18825701 25.6276346  31.65065668],"(10, 10)",[34.57517709 33.65254623 34.76065462 36.79638117 39.11032703],"(9, 9)",[28.04633016 31.15544936 32.122252   25.32224378 33.03600596],"(11, 9)",[30.05450296 33.43915199 33.11345201 28.11134852 34.05647861]
5,50,35,1,4,"(10, 9)",4,[33.77580227 29.04996047 32.02820478 30.21737061 34.74832111],"(10, 8)",[28.50714495 26.07917365 28.60452336 26.05959749 32.01071023],"(10, 10)",[35.02749897 34.19105187 35.28942994 36.93994795 39.47818965],"(9, 9)",[28.40362164 31.4681822  32.37686814 25.68833964 33.50600712],"(11, 9)",[30.52926312 33.73442871 33.05220587 28.51906949 34.50701215]
5,50,35,1,5,"(10, 9)",4,[34.0398101  29.46934304 32.64153656 30.93552907 35.15761246],"(10, 8)",[29.03527834 26.79528475 29.22433719 26.69790539 32.37257309],"(10, 10)",[35.46781008 34.73538964 36.14116235 37.03719784 40.06810413],"(9, 9)",[28.75118879 31.98463286 32.61035156 26.36102473 33.97422881],"(11, 9)",[30.97604582 33.98178536 33.71445984 29.12938844 35.27180925]
5,50,36,1,1,"(10, 9)",4,[31.48866118 26.43344034 29.55225036 27.48282212 32.27871482],"(10, 8)",[25.55996066 23.7132385  26.38971045 23.58653804 29.18018838],"(10, 10)",[32.52307587 31.94669694 32.51717496 35.7316508  38.07071493],"(9, 9)",[25.99831366 29.81372753 30.00382424 23.1932111  31.5416536 ],"(11, 9)",[27.5683908  31.0417696  32.1995673  26.23720916 31.73683096]
5,50,36,1,2,"(10, 9)",4,[31.77478527 26.73117392 29.55354182 27.53075389 32.54057303],"(10, 8)",[25.8386856  23.58795395 26.27064174 23.49609789 29.52782752],"(10, 10)",[32.81208532 31.76987773 32.44612294 35.93272412 37.812622  ],"(9, 9)",[26.24769983 29.5827138  30.2538227  23.01014573 31.31982957],"(11, 9)",[27.79369787 31.31967431 32.14802862 26.10119587 31.57907405]
5,50,36,1,3,"(10, 9)",4,[32.06536657 27.01567546 29.56205096 27.54713178 32.79953013],"(10, 8)",[26.11150035 23.98167469 26.68824174 23.95874076 29.87721358],"(10, 10)",[33.10121044 32.25864305 32.93616007 36.12414244 38.1157465 ],"(9, 9)",[26.47848203 29.90065253 30.48528521 23.33966555 31.75858955],"(11, 9)",[28.05111324 31.63553151 32.08101006 26.49996854 31.97277242]
5,50,36,1,4,"(10, 9)",4,[32.34952849 27.39676657 30.20939668 28.19493114 33.16622029],"(10, 8)",[26.5997851  24.37422977 27.07862321 24.41474863 30.22835536],"(10, 10)",[33.50142064 32.75125236 33.4240512  36.30467842 38.42033544],"(9, 9)",[26.79988498 30.20400674 30.69633296 23.66088629 32.19563735],"(11, 9)",[28.53057699 31.9577084  31.99457139 26.86943077 32.35362048]
5,50,36,1,5,"(10, 9)",4,[32.62810505 27.77409014 30.85481936 28.87745697 33.51825205],"(10, 8)",[27.10507249 25.08207117 27.6605996  25.0830897  30.58126167],"(10, 10)",[33.89069688 33.24982836 34.24262284 36.44987219 38.94519418],"(9, 9)",[27.11088837 30.71441313 30.88471946 24.2894673  32.63247835],"(11, 9)",[28.98946415 32.24183238 32.64276819 27.42816356 33.05325536]
5,50,37,1,1,"(10, 9)",4,[29.94090005 25.0251799  27.91952255 25.52020341 31.07065121],"(10, 8)",[24.09219568 22.42798751 25.10674883 22.24739793 27.80692709],"(10, 10)",[31.36953942 30.7956226  31.01519104 35.00418543 37.40859814],"(9, 9)",[24.92280108 28.94611626 29.08031657 22.08679754 30.52987366],"(11, 9)",[26.23787222 29.82519767 31.62360157 24.89017723 30.33392122]
5,50,37,1,2,"(10, 9)",4,[30.18881367 25.27522145 27.80318477 25.49575022 31.27334469],"(10, 8)",[24.35351941 22.28742857 24.98160604 22.12696917 28.14766542],"(10, 10)",[31.6054427  30.58454603 30.88755417 35.19949381 37.10148416],"(9, 9)",[25.16146721 28.70374509 29.33648442 21.9083286  30.28926943],"(11, 9)",[26.37912885 30.03171268 31.54375006 24.74097092 30.1305877 ]
5,50,37,1,3,"(10, 9)",4,[30.44330148 25.50877579 27.68451377 25.43243245 31.47202466],"(10, 8)",[24.60773155 22.65781956 25.40051687 22.55403689 28.490116  ],"(10, 10)",[31.84102245 31.03675079 31.32101135 35.38996814 37.35286834],"(9, 9)",[25.38238218 29.01242351 29.57684575 22.23659736 30.70866569],"(11, 9)",[26.54667386 30.271767   31.44339346 25.13314451 30.4799375 ]
5,50,37,1,4,"(10, 9)",4,[30.69382228 25.83537673 28.23259157 25.99241682 31.77748866],"(10, 8)",[25.07608249 23.0259946  25.79687229 22.96793417 28.83428744],"(10, 10)",[32.18748621 31.49018888 31.75302801 35.57520363 37.60299857],"(9, 9)",[25.69493938 29.30858261 29.7998989  22.55796994 31.12564987],"(11, 9)",[26.96832501 30.55176183 31.31769845 25.49979189 30.81850151]
5,50,37,1,5,"(10, 9)",4,[30.94156399 26.15435515 28.77525125 26.57810992 32.06752305],"(10, 8)",[25.55996066 23.7132385  26.38971045 23.58653804 29.18018838],"(10, 10)",[32.52307587 31.94669694 32.51717496 35.7316508  38.07071493],"(9, 9)",[25.99831366 29.81372753 30.00382424 23.1932111  31.5416536 ],"(11, 9)",[27.37051062 30.79655153 31.94595212 26.05962113 31.47881218]
5,50,38,1,1,"(10, 9)",4,[28.97845177 23.96494664 27.18946272 24.27124232 30.22298379],"(10, 8)",[22.39877935 20.93273375 23.55652175 20.58025468 26.1286211 ],"(10, 10)",[30.41908434 29.77868008 29.73092179 34.33327559 36.90976087],"(9, 9)",[23.8977759  28.17388663 28.15502181 20.88832036 29.6043222 ],"(11, 9)",[25.24769841 28.90230822 31.15019515 23.42863838 29.14156708]
5,50,38,1,2,"(10, 9)",4,[29.21286828 24.19726108 27.04368483 24.28606042 30.38810867],"(10, 8)",[22.64999045 20.76998961 23.42909682 20.46881693 26.46092573],"(10, 10)",[30.60599817 29.53490645 29.55053465 34.51065511 36.56511565],"(9, 9)",[24.12262692 27.90709564 28.40845571 20.72064139 29.34117548],"(11, 9)",[25.33061338 29.05795761 31.05417234 23.28700419 28.89569607]
5,50,38,1,3,"(10, 9)",4,[29.456323   24.41344628 26.8941898  24.2672721  30.54923769],"(10, 8)",[22.89386103 21.11946375 23.85870292 20.90856763 26.79490023],"(10, 10)",[30.79133714 29.95377691 29.93005623 34.6854004  36.7767868 ],"(9, 9)",[24.33051944 28.19173453 28.64810698 21.0646324  29.73852028],"(11, 9)",[25.43522153 29.24338178 30.93593691 23.70082222 29.20245781]
5,50,38,1,4,"(10, 9)",4,[29.69852191 24.72299991 27.41013975 24.87763286 30.81740291],"(10, 8)",[23.35162055 21.46976055 24.28141915 21.33945437 27.13055299],"(10, 10)",[31.0864023  30.37334629 30.30706642 34.85758371 36.98500071],"(9, 9)",[24.63085897 28.46425031 28.87262291 21.40883683 30.13417225],"(11, 9)",[25.78906389 29.4647975  30.79014765 24.10599615 29.49862373]
5,50,38,1,5,"(10, 9)",4,[29.94090005 25.0251799  27.91952255 25.52020341 31.07065121],"(10, 8)",[23.82463419 22.15449056 24.91937735 21.98005921 27.46789246],"(10, 10)",[31.36953942 30.7956226  31.01519104 35.00418543 37.40859814],"(9, 9)",[24.92280108 28.94611626 29.08031657 22.08679754 30.52987366],"(11, 9)",[26.11832715 29.64692005 31.39546793 24.7244629  30.11692139]
5,50,39,1,1,"(10, 9)",4,[28.08986744 22.97901517 26.51364743 22.910664   29.52265245],"(10, 8)",[20.75309102 19.67075576 22.23063057 18.93894352 24.49185527],"(10, 10)",[29.65131402 28.88337311 28.64645504 33.7489149  36.54464947],"(9, 9)",[22.93494445 27.46050243 27.25762349 19.80795734 28.76897691],"(11, 9)",[24.3846903  28.04037679 30.60839227 22.05323994 28.01425705]
5,50,39,1,2,"(10, 9)",4,[28.30328698 23.19231742 26.35239517 22.94794464 29.6516754 ],"(10, 8)",[20.99508578 19.44680282 22.03436713 18.83286949 24.81593495],"(10, 10)",[29.7946327  28.61057524 28.41919194 33.90307812 36.16994306],"(9, 9)",[23.14334995 27.17739982 27.50188222 19.59924902 28.48346835],"(11, 9)",[24.4313317  28.15987224 30.48938708 21.83726642 27.71674973]
5,50,39,1,3,"(10, 9)",4,[28.52728676 23.38975321 26.188393   22.95498727 29.77609363],"(10, 8)",[21.22958853 19.75045626 22.39997879 19.28101838 25.14164316],"(10, 10)",[29.93493508 28.99954075 28.74931438 34.05542999 36.3493803 ],"(9, 9)",[23.33534491 27.44678955 27.7337141  19.91984093 28.85831087],"(11, 9)",[24.49832247 28.30781197 30.34569969 22.18097801 27.96882303]
5,50,39,1,4,"(10, 9)",4,[28.75179006 23.68086259 26.69123389 23.594926   30.00711269],"(10, 8)",[21.67781629 20.05102624 22.77735307 19.72385335 25.4689881 ],"(10, 10)",[30.18360319 29.38825769 29.07503114 34.20637531 36.52307589],"(9, 9)",[23.62040892 27.70513793 27.95193024 20.23923142 29.2313356 ],"(11, 9)",[24.81337775 28.49058829 30.17139478 22.53401887 28.20781853]
5,50,39,1,5,"(10, 9)",4,[28.97845177 23.96494664 27.18946272 24.27124232 30.22298379],"(10, 8)",[22.14112042 20.67920348 23.37120418 20.38054865 25.79797799],"(10, 10)",[30.41908434 29.77868008 29.73092179 34.33327559 36.90976087],"(9, 9)",[23.8977759  28.17388663 28.15502181 20.88832036 29.6043222 ],"(11, 9)",[25.10295589 28.63318983 30.74439415 23.10083285 28.76735223]
