k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
5,20,13,1,4,"(12, 5)",4,[27.04920138 29.47936813 28.8524653  25.08986889 30.56887482],"(12, 4)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(13, 5)",[ 26.69357477  27.63119261 -20.70126447  26.2233886   27.81729301]
5,20,13,1,5,"(12, 5)",4,[27.55356781 29.99187269 29.00163884 25.7084392  31.06305627],"(12, 4)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(13, 5)",[ 26.89153689  28.20022474 -20.45412801  26.89272043  28.3283323 ]
5,20,14,0,1,"(13, 6)",3,[ 33.21547239  33.83420378 -13.02891228  38.4077295   36.21834547],"(13, 5)","[0, 0, 0, 0, 0]","(13, 7)",[ 32.60896517  30.47743429 -15.46387906  33.57379447  31.47751601],"(12, 6)","[0, 0, 0, 0, 0]","(14, 6)","[0, 0, 0, 0, 0]"
5,20,14,0,2,"(13, 6)",3,[ 33.43589868  33.72732074 -12.58975803  38.13856396  36.43909099],"(13, 5)","[0, 0, 0, 0, 0]","(13, 7)",[ 32.92994903  30.42387689 -15.15010629  33.38958989  31.67098497],"(12, 6)","[0, 0, 0, 0, 0]","(14, 6)","[0, 0, 0, 0, 0]"
5,20,14,0,3,"(13, 6)",3,[ 33.87635737  34.2340246  -12.16379056  38.39133725  36.65768217],"(13, 5)","[0, 0, 0, 0, 0]","(13, 7)",[ 33.24064803  30.97855614 -14.84039349  33.82490316  31.84757175],"(12, 6)","[0, 0, 0, 0, 0]","(14, 6)","[0, 0, 0, 0, 0]"
5,20,14,0,4,"(13, 6)",3,[ 34.33093198  34.75561794 -11.75568607  38.72124839  36.8657373 ],"(13, 5)","[0, 0, 0, 0, 0]","(13, 7)",[ 33.53848975  31.54092737 -14.53538734  34.27376063  32.0052077 ],"(12, 6)","[0, 0, 0, 0, 0]","(14, 6)","[0, 0, 0, 0, 0]"
5,20,14,0,5,"(13, 6)",3,[ 34.80510212  35.29354707 -11.37140994  39.01410593  37.06599693],"(13, 5)","[0, 0, 0, 0, 0]","(13, 7)",[ 33.82004422  32.11024512 -14.2358074   34.74157841  32.80826002],"(12, 6)","[0, 0, 0, 0, 0]","(14, 6)","[0, 0, 0, 0, 0]"
5,20,14,1,1,"(12, 5)",4,[25.69265341 27.00390778 24.84450142 23.19945906 27.75806187],"(12, 4)",[21.58461089 24.21000281 23.99150995 22.72292929 25.09740858],"(12, 6)",[27.84479687 32.07173439 26.21340747 28.03612629 32.04335378],"(11, 5)",[26.46559806 29.85618421 27.53795361 24.3328191  31.42939017],"(13, 5)",[ 23.09983936  25.02121772 -23.0583198   23.6673968   25.12928412]
5,20,14,1,2,"(12, 5)",4,[25.79959722 27.37439732 25.04049495 23.20458733 28.13700964],"(12, 4)",[21.85475602 24.10076987 24.19072803 22.7850453  25.42453124],"(12, 6)",[28.23338187 31.94477038 26.17750832 28.00152567 31.94315196],"(11, 5)",[26.77627542 29.63408457 27.52333714 24.23723241 31.23105458],"(13, 5)",[ 23.546426    25.34795751 -22.67001604  23.83060231  24.97292683]
5,20,14,1,3,"(12, 5)",4,[25.86856643 27.75063651 25.77915859 23.17558227 28.60934142],"(12, 4)",[22.12021415 24.4929275  24.38792389 22.83058511 25.75329772],"(12, 6)",[28.71642167 32.35959081 26.76769493 27.90324812 32.51160387],"(11, 5)",[27.08605662 29.96368704 27.47168076 24.64455255 31.56657326],"(13, 5)",[ 24.11908197  25.67633921 -22.31232112  23.98778421  25.42927104]
5,20,14,1,4,"(12, 5)",4,[25.89622663 28.12501598 26.67617037 23.66403247 29.0732891 ],"(12, 4)",[22.49140123 24.88656943 25.08116356 22.858075   26.08371631],"(12, 6)",[29.19226716 32.86136358 27.38668181 27.73318543 33.08822346],"(11, 5)",[27.38659387 30.28315791 27.3706207  25.05504171 31.98023297],"(13, 5)",[ 24.8316408   26.00637106 -22.00488207  24.63656391  25.89954416]
5,20,14,1,5,"(12, 5)",4,[25.87912425 28.59910337 27.63287224 24.28281324 29.52647162],"(12, 4)",[22.97988964 25.27105019 25.87629151 23.3684642  26.41579528],"(12, 6)",[29.65866946 33.46138084 28.0374842  27.48191199 33.6785752 ],"(11, 5)",[27.77863436 30.69708131 27.20533083 25.4582416  32.48234683],"(13, 5)",[ 25.58339493  26.33309523 -21.75906296  25.3822919   26.38510903]
5,20,15,0,1,"(13, 6)",3,[ 33.50334558  31.89533786 -14.70777858  37.2042353   33.26890782],"(13, 5)",[38.67441252 40.84266959 -8.62732017 42.3302809  38.17707784],"(13, 7)",[ 30.1407934   28.85453363 -16.91390995  32.11331791  29.92910185],"(12, 6)",[31.68412566 33.8796022  33.82120986 36.13816914 29.05439032],"(14, 6)",[-14.22008139  32.90620854  26.54045355  -9.56926676 -14.97836013]
5,20,15,0,2,"(13, 6)",3,[ 33.48566686  32.36207159 -14.2985254   37.53942527  33.64857407],"(13, 5)",[39.17295552 41.13768559 -8.19526203 42.30265851 38.17591698],"(13, 7)",[ 30.61733583  28.79031765 -16.54292199  32.47569639  30.1629071 ],"(12, 6)",[32.12739136 33.69457485 33.94637381 36.52077301 29.01238064],"(14, 6)",[-13.75663963  33.2725714   26.1995103   -9.24186935 -14.39231108]
5,20,15,0,3,"(13, 6)",3,[ 33.43264146  32.8400757  -13.88266561  37.85567942  34.03198218],"(13, 5)",[39.67071303 41.409302   -7.77106997 42.834882   38.11844799],"(13, 7)",[ 31.10838413  29.3390228  -16.1437896   32.83989587  30.42100121],"(12, 6)",[32.57931989 34.16394072 34.04485595 36.9052995  29.58575946],"(14, 6)",[-13.28057032  33.64077527  25.78181849  -8.93396699 -13.75422191]
5,20,15,0,4,"(13, 6)",3,[ 33.34265945  33.33039852 -13.45966045  38.14997849  35.08602139],"(13, 5)",[40.1666825  41.65400358 -7.35579942 43.37577666 37.99749912],"(13, 7)",[ 31.83757912  29.90121175 -15.78113063  33.2059255   30.63960316],"(12, 6)",[33.04066984 34.62491975 34.11348768 37.2917583  30.17536358],"(14, 6)",[-12.79066568  34.01082942  25.27865522  -8.64790722 -13.12605542]
5,20,15,0,5,"(13, 6)",3,[ 33.21547239  33.83420378 -13.02891228  38.4077295   36.21834547],"(13, 5)",[40.64851173 41.85664627 -6.94936037 44.03180985 37.79386353],"(13, 7)",[ 32.60896517  30.47743429 -15.46387906  33.57379447  31.47751601],"(12, 6)",[33.51228303 35.18890911 34.1487473  37.68015909 30.78204744],"(14, 6)",[-12.28558475  34.38274314  24.68032736  -8.3850357  -12.5137955 ]
5,20,15,1,1,"(12, 5)",4,[25.00654332 25.47910496 22.06346589 21.98044783 26.00510947],"(12, 4)",[20.16094595 23.00857497 21.54582989 21.71630808 23.80519251],"(12, 6)",[26.06201631 30.63814719 26.71116172 27.90704754 30.68279145],"(11, 5)",[25.08605024 28.89622572 27.37998547 23.01437772 30.13699033],"(13, 5)",[ 20.62087771  23.14223595 -25.0757798   20.87558547  23.19966687]
5,20,15,1,2,"(12, 5)",4,[25.2152884  25.81707152 22.69925204 21.98721642 26.45035536],"(12, 4)",[20.4099921  22.90736874 21.69817088 21.83014935 24.12582162],"(12, 6)",[26.51358518 30.49095238 26.67930231 28.00806433 30.52410155],"(11, 5)",[25.38034406 28.66046325 27.48471654 22.91381625 29.93411142],"(13, 5)",[ 21.09637629  23.453441   -24.68987242  20.95345485  23.51725313]
5,20,15,1,3,"(12, 5)",4,[25.40062525 26.14585176 23.37198965 21.96072282 26.89184926],"(12, 4)",[20.6526958  23.31091387 22.41277916 21.94176288 24.44806193],"(12, 6)",[26.96210462 30.99560625 26.5906792  28.06708145 31.02832656],"(11, 5)",[25.66059902 28.97525292 27.55434622 23.31807777 30.37689407],"(13, 5)",[ 21.5910166   23.76553294 -24.33069968  21.58531691  23.83643531]
5,20,15,1,4,"(12, 5)",4,[25.56040395 26.57776676 24.08561513 22.56376697 27.32907045],"(12, 4)",[21.11040361 23.70831246 23.13932251 22.02900773 24.77192154],"(12, 6)",[27.40713195 31.48600199 26.43888149 28.07932843 31.53353541],"(11, 5)",[26.03859705 29.2659746  27.58720504 23.71627234 30.79854402],"(13, 5)",[ 22.10675618  24.07844101 -24.00539268  22.21992001  24.15722141]
5,20,15,1,5,"(12, 5)",4,[25.69265341 27.00390778 24.84450142 23.19945906 27.75806187],"(12, 4)",[21.58461089 24.21000281 23.99150995 22.72292929 25.09740858],"(12, 6)",[27.84479687 32.07173439 26.21340747 28.03612629 32.04335378],"(11, 5)",[26.40483032 29.75607389 27.56995032 24.21884712 31.30789219],"(13, 5)",[ 22.64576926  24.39208573 -23.72231924  22.96995162  24.47961951]
5,20,16,0,1,"(13, 6)",3,[ 33.28129556  30.12356686 -16.28775305  35.90205407  30.74367365],"(13, 5)",[ 36.86663735  39.66483081 -10.24377145  40.9536269   37.91593606],"(13, 7)",[ 27.75855738  27.2498839  -18.64132687  30.32842338  28.11508108],"(12, 6)",[29.98499053 32.57178174 33.10663148 34.62678846 27.47431098],"(14, 6)",[-15.96777493  31.45898389  27.28241204 -10.86178261 -17.15234795]
5,20,16,0,2,"(13, 6)",3,[ 33.37543221  30.55377345 -15.90052234  36.24638496  31.03211063],"(13, 5)",[37.31814416 39.98280356 -9.8257708  40.84534319 38.03958717],"(13, 7)",[ 28.15975921  27.15295493 -18.28212215  30.68183254  28.31600801],"(12, 6)",[30.39979975 32.37631433 33.31273414 35.00179745 27.40231835],"(14, 6)",[-15.54499109  31.81807427  27.17743888 -10.51244986 -16.62770113]
5,20,16,0,3,"(13, 6)",3,[ 33.44466494  30.99199757 -15.50836045  36.58140801  31.31510439],"(13, 5)",[37.77225156 40.28853978 -9.41595037 41.29597635 38.12941047],"(13, 7)",[ 28.56804726  27.6644786  -17.89615298  31.03701763  28.51839443],"(12, 6)",[30.82091568 32.8411915  33.50195389 35.3786909  27.94154907],"(14, 6)",[-15.11332573  32.17896911  27.02270757 -10.17892711 -16.0579074 ]
5,20,16,0,4,"(13, 6)",3,[ 33.48741337  31.43893015 -15.11091091  36.90518846  32.25852841],"(13, 5)",[38.22834796 40.57977932 -9.0161725  41.75514105 38.18074674],"(13, 7)",[ 29.20624271  28.18434295 -17.54829936  31.39398757  28.69813577],"(12, 6)",[31.24883916 33.30472768 33.67221495 35.7574783  28.49219903],"(14, 6)",[-14.67198344  32.5416775   26.81249801  -9.86392443 -15.50580427]
5,20,16,0,5,"(13, 6)",3,[ 33.50334558  31.89533786 -14.70777858  37.2042353   33.26890782],"(13, 5)",[38.67441252 40.84266959 -8.62732017 42.3302809  38.17707784],"(13, 7)",[ 29.87747926  28.71232801 -17.24779911  31.75275132  29.49175129],"(12, 6)",[31.68412566 33.8796022  33.82120986 36.13816914 29.05439032],"(14, 6)",[-14.22008139  32.90620854  26.54045355  -9.56926676 -14.97836013]
5,20,16,1,1,"(12, 5)",4,[23.83292871 24.00552388 19.62567009 20.60671116 24.37732233],"(12, 4)",[18.80813741 21.80160739 19.50524962 20.86039724 22.53862758],"(12, 6)",[24.47085109 29.2915328  26.6162554  27.40087609 29.48711992],"(11, 5)",[23.77342899 27.96876288 26.78869481 21.73357512 28.88569174],"(13, 5)",[ 18.87757835  21.90744149 -26.70405846  19.06550225  21.94512192]
5,20,16,1,2,"(12, 5)",4,[24.08851323 24.31333619 20.12367969 20.59520713 24.7712295 ],"(12, 4)",[19.04123629 21.68950405 19.56833943 20.91813002 22.85289204],"(12, 6)",[24.87515034 29.11957983 26.70337735 27.57517811 29.29700827],"(11, 5)",[24.05545299 27.73260408 26.96130389 21.61391264 28.66864532],"(13, 5)",[ 19.29246665  22.2145368  -26.2755632   19.07973125  22.25640394]
5,20,16,1,3,"(12, 5)",4,[24.33150374 24.60980488 20.64400102 20.54908582 25.15957745],"(12, 4)",[19.266896   22.09687003 20.18680855 20.96958932 23.16873572],"(12, 6)",[25.27504505 29.60116247 26.75085284 27.71952035 29.76431361],"(11, 5)",[24.32326799 28.04476314 27.10754678 22.01287957 29.10012413],"(13, 5)",[ 19.72043097  22.52273115 -25.85835533  19.64391057  22.56925019]
5,20,16,1,4,"(12, 5)",4,[24.561086   25.00664792 21.18894724 21.13099999 25.54238253],"(12, 4)",[19.70634464 22.49966057 20.80872301 21.01385093 23.48616655],"(12, 6)",[25.67067987 30.07062252 26.75491074 27.83120798 30.22561236],"(11, 5)",[24.68827359 28.32937955 27.22636113 22.40633784 29.51391326],"(13, 5)",[ 20.16275829  22.83198071 -25.45672998  20.20550303  22.88366853]
5,20,16,1,5,"(12, 5)",4,[24.77637439 25.39420854 21.76108765 21.74389634 25.91946371],"(12, 4)",[20.16094595 23.00857497 21.54582989 21.71630808 23.80519251],"(12, 6)",[26.06201631 30.63814719 26.71116172 27.90704754 30.68279145],"(11, 5)",[25.0404593  28.80841195 27.305001   22.90488305 30.01958135],"(13, 5)",[ 20.62087771  23.14223595 -25.0757798   20.87558547  23.19966687]
5,20,17,0,1,"(13, 6)",3,[ 32.70019312  28.47134575 -17.79334673  34.5593066   28.62531476],"(13, 5)",[ 35.00345934  37.8952297  -12.48237133  39.67833188  37.04320728],"(13, 7)",[ 25.90677997  25.83723094 -20.09539672  28.93236905  26.63881129],"(12, 6)",[28.38042582 31.40242085 32.14803445 33.14540945 25.98447755],"(14, 6)",[-17.58340908  30.04048738  27.30023859 -12.21895215 -19.11847765]
5,20,17,0,2,"(13, 6)",3,[ 32.8720447   28.87512577 -17.42292161  34.89845146  28.82648032],"(13, 5)",[ 35.39195451  38.16058824 -12.15034034  39.4810556   37.21389666],"(13, 7)",[ 26.25033056  25.7303222  -19.72792476  29.27876287  26.84753342],"(12, 6)",[28.77410362 31.17228477 32.40477988 33.51297432 25.89392955],"(14, 6)",[-17.18965755  30.39244963  27.34772875 -11.85765235 -18.64245912]
5,20,17,0,3,"(13, 6)",3,[ 33.02719912  29.28477675 -17.0486764   35.23753149  29.01325008],"(13, 5)",[ 35.78586821  38.41768347 -11.83419423  39.83866444  37.36580393],"(13, 7)",[ 26.5953059   26.23041675 -19.32961123  29.62689735  27.0631545 ],"(12, 6)",[29.17252992 31.60265029 32.65105909 33.88238625 26.41220268],"(14, 6)",[-16.78949412  30.74618053  27.36315733 -11.50898536 -18.12353831]
5,20,17,0,4,"(13, 6)",3,[ 33.16386114  29.70075508 -16.67037428  35.57604309  29.85050651],"(13, 5)",[ 36.18530612  38.66510085 -11.53752527  40.2009758   37.49634581],"(13, 7)",[ 27.16390186  26.73711996 -18.96461112  29.97678126  27.27730897],"(12, 6)",[29.57603638 32.03167358 32.88551324 34.25365452 26.93910434],"(14, 6)",[-16.38239397  31.10168897  27.34277431 -11.17618208 -17.62453009]
5,20,17,0,5,"(13, 6)",3,[ 33.28129556  30.12356686 -16.28775305  35.90205407  30.74367365],"(13, 5)",[ 36.57901299  38.88989602 -11.26327504  40.67573086  37.59127931],"(13, 7)",[ 27.75855738  27.2498839  -18.64132687  30.32842338  28.11508108],"(12, 6)",[29.98499053 32.57178174 33.10663148 34.62678846 27.47431098],"(14, 6)",[-15.96777493  31.45898389  27.28241204 -10.86178261 -17.15234795]
5,20,17,1,1,"(12, 5)",4,[22.54360812 22.6542686  17.70144623 19.3061593  22.95414814],"(12, 4)",[17.51012999 20.62123377 17.76950297 20.18599412 21.29720459],"(12, 6)",[23.01117723 27.96193257 26.12873702 26.59204769 28.35657742],"(11, 5)",[22.52374219 27.05760621 25.9649465  20.50307472 27.72228749],"(13, 5)",[ 17.32726498  20.69075819 -28.31987102  17.48098472  20.71548031]
5,20,17,1,2,"(12, 5)",4,[22.81005572 22.93742136 18.11610092 19.28184708 23.3111366 ],"(12, 4)",[17.73070341 20.47451361 17.7603672  20.20363075 21.60523074],"(12, 6)",[23.37450225 27.74616053 26.28290201 26.79769165 28.14868636],"(11, 5)",[22.79239201 26.81367766 26.17150791 20.34322577 27.47988821],"(13, 5)",[ 17.70034397  20.9931142  -27.90130601  17.43979137  21.02058323]
5,20,17,1,3,"(12, 5)",4,[23.06921912 23.20875571 18.5444612  19.22215626 23.66061591],"(12, 4)",[17.94310773 20.87780212 18.30404518 20.21139672 21.91480477],"(12, 6)",[23.7310222  28.1857657  26.40702194 26.97901042 28.59560287],"(11, 5)",[23.04761199 27.12064596 26.35774077 20.73192674 27.88990757],"(13, 5)",[ 18.08250904  21.29669818 -27.49012548  17.94784981  21.32721933]
5,20,17,1,4,"(12, 5)",4,[23.32105481 23.57945089 18.98788728 19.78965832 24.00283987],"(12, 4)",[18.36849328 21.28274338 18.84846878 20.20843774 22.22593444],"(12, 6)",[24.08106908 28.61557237 26.49884656 27.13438932 29.03221083],"(11, 5)",[23.40040231 27.40259444 26.52276762 21.12065962 28.28684112],"(13, 5)",[ 18.4746071   21.60148393 -27.0897042   18.45269615  21.63539631]
5,20,17,1,5,"(12, 5)",4,[23.56548146 23.93916967 19.44788967 20.38720966 24.33812104],"(12, 4)",[18.80813741 21.80160739 19.50524962 20.86039724 22.53862758],"(12, 6)",[24.42504238 29.14629047 26.55590625 27.26206487 29.4582204 ],"(11, 5)",[23.74022681 27.88130581 26.65396604 21.62151433 28.78103352],"(13, 5)",[ 18.87757835  21.90744149 -26.70405846  19.06550225  21.94512192]
5,20,18,0,1,"(13, 6)",3,[ 31.78181794  26.72426149 -19.4814998   33.38277423  26.51147198],"(13, 5)",[ 33.64504199  36.79381347 -13.95171173  38.87088416  36.28930337],"(13, 7)",[ 24.23943811  24.38862781 -21.52130456  27.5640271   25.43675982],"(12, 6)",[26.67057418 30.30754669 30.7460294  31.33496936 24.39642426],"(14, 6)",[-19.10308974  28.65014873  26.8522715  -13.58282142 -20.88034796]
5,20,18,0,2,"(13, 6)",3,[ 31.98004813  27.12598335 -19.15115179  33.68183814  26.62292802],"(13, 5)",[ 33.97324676  37.02743729 -13.63815053  38.62231478  36.46687051],"(13, 7)",[ 24.54289039  24.2914943  -21.16060469  27.90354483  25.58523391],"(12, 6)",[27.06633079 30.03720959 31.03905881 31.69343654 24.30015703],"(14, 6)",[-18.73069617  28.99512435  26.99748298 -13.2282724  -20.44843069]
5,20,18,0,3,"(13, 6)",3,[ 32.16862553  27.53431263 -18.82069552  33.98194899  26.71075   ],"(13, 5)",[ 34.30573634  37.25483693 -13.33659411  38.92720054  36.63198496],"(13, 7)",[ 24.84404152  24.80104522 -20.79513269  28.24476867  25.72385016],"(12, 6)",[27.46803201 30.42643464 31.32661869 32.05370507 24.81067047],"(14, 6)",[-18.35352262  29.34183352  27.122232   -12.88117398 -20.00382825]
5,20,18,0,4,"(13, 6)",3,[ 32.3463948   27.9497924  -18.49030288  34.28284437  27.43879757],"(13, 5)",[ 34.64260809  37.47494208 -13.05014434  39.23567432  36.78288433],"(13, 7)",[ 25.36467704  25.31659202 -20.42612148  28.58770721  25.85096137],"(12, 6)",[27.87614725 30.81317207 31.60791024 32.41578399 25.32728675],"(14, 6)",[-17.97122188  29.69028494  27.22406103 -12.54412197 -19.54689432]
5,20,18,0,5,"(13, 6)",3,[ 32.51330793  28.37302507 -18.16016576  34.57281746  28.21135834],"(13, 5)",[ 34.97255494  37.67514826 -12.78119923  39.65588053  36.9061952 ],"(13, 7)",[ 25.90677997  25.83723094 -20.09539672  28.93236905  26.63881129],"(12, 6)",[28.29119714 31.30954331 31.8820449  32.7796824  25.84911397],"(14, 6)",[-17.58340908  30.04048738  27.30023859 -12.21895215 -19.11847765]
5,20,18,1,1,"(12, 5)",4,[21.2569734  21.40234166 16.09010359 17.95922001 21.67496707],"(12, 4)",[16.13868266 19.56996301 16.07618487 19.3948216  19.78002235],"(12, 6)",[21.71339423 26.7826885  25.4783252  25.78230333 27.20307474],"(11, 5)",[21.32526712 26.1061157  25.01798385 19.50019127 26.54733841],"(13, 5)",[ 15.91163963  19.49402752 -29.84562252  16.02609703  19.51024771]
5,20,18,1,2,"(12, 5)",4,[21.5176582  21.67173257 16.4535785  17.94619965 22.01137911],"(12, 4)",[16.36782482 19.3799963  16.00525334 19.38108328 20.08042447],"(12, 6)",[22.05407594 26.5539458  25.68177703 26.01953051 26.99711449],"(11, 5)",[21.58609419 25.86365732 25.24466834 19.30247214 26.2924457 ],"(13, 5)",[ 16.2552852   19.79127175 -29.47074002  15.94960018  19.80929418]
5,20,18,1,3,"(12, 5)",4,[21.77292613 21.92839327 16.82571486 17.89986413 22.33710195],"(12, 4)",[16.59055876 19.7382961  16.48608916 19.35679549 20.38233615],"(12, 6)",[22.38454288 26.98717285 25.85976631 26.23504795 27.45249844],"(11, 5)",[21.83323951 26.17845197 25.45387746 19.65215814 26.69661718],"(13, 5)",[ 16.60538898  20.08981848 -29.08479043  16.42425231  20.1098434 ]
5,20,18,1,4,"(12, 5)",4,[22.02340002 22.28251922 17.20731565 18.48301829 22.65122222],"(12, 4)",[17.02823455 20.09212525 16.96636768 19.3215287  20.68576497],"(12, 6)",[22.70393436 27.41890244 26.00973817 26.42671777 27.90528372],"(11, 5)",[22.17679283 26.47540403 25.64416832 19.99641642 27.09606281],"(13, 5)",[ 16.96250911  20.389653   -28.69657954  16.89766008  20.41190291]
5,20,18,1,5,"(12, 5)",4,[22.26989138 22.62245905 17.59927224 19.0987778  22.95260818],"(12, 4)",[17.48235142 20.55328192 17.5573265  19.94153864 20.99071857],"(12, 6)",[23.01117723 27.96193257 26.12873702 26.59204769 28.35657742],"(11, 5)",[22.50498528 26.9771419  25.80206916 20.44693877 27.60322186],"(13, 5)",[ 17.32726498  20.69075819 -28.31987102  17.48098472  20.71548031]
5,20,19,0,1,"(13, 6)",3,[ 30.93666693  25.05876885 -20.7989656   32.36856114  24.84329556],"(13, 5)",[ 32.54063501  35.98214398 -15.13522717  38.25500991  35.6511349 ],"(13, 7)",[ 22.52348663  22.81932542 -23.15603528  25.89173319  24.19206353],"(12, 6)",[24.96434121 29.38545113 29.22157676 29.56933992 22.82392915],"(14, 6)",[-20.55069077  27.28740899  26.10782174 -14.89319824 -22.5017706 ]
5,20,19,0,2,"(13, 6)",3,[ 31.15262996  25.46274452 -20.4704351   32.6242102   24.94680562],"(13, 5)",[ 32.81540339  36.1948578  -14.82755091  37.96602065  35.82706993],"(13, 7)",[ 22.81368459  22.72437558 -22.83750608  26.22284743  24.27956734],"(12, 6)",[25.35782492 29.08206422 29.53253108 29.91893459 22.72949083],"(14, 6)",[-20.19457417  27.62553668  26.31488417 -14.55862988 -22.11054533]
5,20,19,0,3,"(13, 6)",3,[ 31.36553666  25.87451927 -20.14127181  32.8804944   25.02669021],"(13, 5)",[ 33.09293128  36.40343618 -14.52635404  38.22910772  35.994783  ],"(13, 7)",[ 23.10100018  23.2360987  -22.51818956  26.55562555  24.35128399],"(12, 6)",[25.75794194 29.43761077 29.84094879 30.27028602 23.24178232],"(14, 6)",[-19.83475967  27.96536349  26.50908294 -14.22755289 -21.71045538]
5,20,19,0,4,"(13, 6)",3,[ 31.5749997   26.29477332 -19.81158569  33.13723081  25.74681444],"(13, 5)",[ 33.37327179  36.60716612 -14.23391682  38.49459661  36.15310703],"(13, 7)",[ 23.60715885  23.75367691 -22.19817211  26.89007593  24.40286912],"(12, 6)",[26.16524294 29.78989881 30.14636167 30.62340304 23.75999204],"(14, 6)",[-19.47101664  28.30689798  26.68880848 -13.90191554 -21.3006897 ]
5,20,19,0,5,"(13, 6)",3,[ 31.78181794  26.72426149 -19.4814998   33.38277423  26.51147198],"(13, 5)",[ 33.64504199  36.79381347 -13.95171173  38.87088416  36.28930337],"(13, 7)",[ 24.13407687  24.27604796 -21.87755064  27.22620697  25.10313314],"(12, 6)",[26.58033885 30.25085008 30.44824855 30.97829451 24.28306477],"(14, 6)",[-19.10308974  28.65014873  26.8522715  -13.58282142 -20.88034796]
5,20,19,1,1,"(12, 5)",4,[20.18524573 20.23822175 14.70938302 16.82197946 20.47821807],"(12, 4)",[14.8675249  18.71158303 14.76143823 18.94916106 18.59610787],"(12, 6)",[20.50343013 25.77825041 24.69310134 24.89254139 26.1801106 ],"(11, 5)",[20.17012685 25.14332463 23.91140593 18.63831501 25.53583226],"(13, 5)",[ 14.59229281  18.31829751 -31.15904702  14.7285756   18.32893957]
5,20,19,1,2,"(12, 5)",4,[20.45547937 20.48927053 15.04476476 16.80543314 20.79278215],"(12, 4)",[15.07826141 18.49106054 14.64676324 18.91673298 18.88779804],"(12, 6)",[20.82079554 25.51017744 24.92043022 25.14203028 25.94435935],"(11, 5)",[20.41360953 24.88060826 24.12614184 18.40965163 25.24082393],"(13, 5)",[ 14.91466453  18.61022531 -30.8392556   14.6102492   18.62204982]
5,20,19,1,3,"(12, 5)",4,[20.72357557 20.73004783 15.38631625 16.75886673 21.09748792],"(12, 4)",[15.28423148 18.81849897 15.08506089 18.86973323 19.18371662],"(12, 6)",[21.12861391 25.90167626 25.128208   25.37443029 26.3688739 ],"(11, 5)",[20.64598005 25.17779796 24.3265715  18.72804463 25.60239458],"(13, 5)",[ 15.24176044  18.90349464 -30.5140618   15.04448974  18.91663299]
5,20,19,1,4,"(12, 5)",4,[20.99039793 21.07136196 15.73456677 17.34240013 21.39176246],"(12, 4)",[15.70391652 19.14093306 15.52433864 18.80718608 19.48112223],"(12, 6)",[21.4263469  26.28855694 25.31478478 25.5883651  26.78843896],"(11, 5)",[20.97795332 25.46016786 24.51194382 19.04042823 25.95602174],"(13, 5)",[ 15.5739492   19.1980983  -30.18301676  15.47925959  19.21269647]
5,20,19,1,5,"(12, 5)",4,[21.2569734  21.40234166 16.09010359 17.95922001 21.67496707],"(12, 4)",[16.13868266 19.56996301 16.07618487 19.3948216  19.78002235],"(12, 6)",[21.71339423 26.7826885  25.4783252  25.78230333 27.20307474],"(11, 5)",[21.29855427 25.95071951 24.66965483 19.45829098 26.41320495],"(13, 5)",[ 15.91163963  19.49402752 -29.84562252  16.02609703  19.51024771]
5,20,20,0,1,"(13, 6)",3,[ 30.07337382  23.50946811 -22.10495005  31.5208872   23.31636945],"(13, 5)",[ 31.63378487  35.2673589  -16.28149549  37.77742382  35.05018385],"(13, 7)",[ 21.03434282  21.44214896 -24.42086112  24.58374938  23.360099  ],"(12, 6)",[23.44751413 28.59755272 27.96018637 28.18835378 21.44516946],"(14, 6)",[-21.94205693  25.95172032  25.17779313 -16.1227003  -23.99159807]
5,20,20,0,2,"(13, 6)",3,[ 30.28714895  23.88780252 -21.77983108  31.73620803  23.38897981],"(13, 5)",[ 31.86164989  35.45450992 -15.99051151  37.45578915  35.21320431],"(13, 7)",[ 21.2978391   21.29191752 -24.10617053  24.90829084  23.42919253],"(12, 6)",[23.81896477 28.27422619 28.27748948 28.53100883 21.29527364],"(14, 6)",[-21.59883872  26.283136    25.4232169  -15.81407241 -23.62921158]
5,20,20,0,3,"(13, 6)",3,[ 30.50197563  24.27182319 -21.45374633  31.95127239  23.43522867],"(13, 5)",[ 32.09065223  35.63827449 -15.7016287   37.68487242  35.37015714],"(13, 7)",[ 21.55618344  21.79531421 -23.7904322   25.23446315  23.48176909],"(12, 6)",[24.1953368  28.61028348 28.5936976  28.87538575 21.79904323],"(14, 6)",[-21.25264372  26.61621709  25.66075141 -15.50558527 -23.26047781]
5,20,20,0,4,"(13, 6)",3,[ 30.71801355  24.66197926 -21.12676519  32.16593097  24.11868066],"(13, 5)",[ 32.32079745  35.81815552 -15.41634121  37.91510025  35.52024735],"(13, 7)",[ 22.03085262  22.30478028 -23.47370015  25.56227452  23.51331011],"(12, 6)",[24.57699438 28.94343776 28.90850638 29.22149322 22.30892364],"(14, 6)",[-20.90331784  26.95097195  25.88934342 -15.19851517 -22.88486194]
