k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
5,200,25,1,5,"(10, 5)",4,[11.67543703 12.540031   13.57021109  7.31251548 13.67017421],"(10, 4)",[ 6.13804966 11.33721935 10.45521363  9.84313387  8.88588171],"(10, 6)",[13.73743193 17.12136009 19.55340908 17.37794544 20.12445356],"(9, 5)",[11.50128895 16.39365136 14.31171123 11.28137761 17.15888451],"(11, 5)",[13.7969973  16.60481564 19.30137246 10.57470194 19.64295493]
5,200,26,1,1,"(10, 5)",2,[10.99164824 12.32525427 13.07062714  7.25397767 12.94515911],"(10, 4)",[ 5.7636762  11.45815883  9.53272755  9.8088696   8.72885385],"(10, 6)",[13.02980521 16.72959599 19.0945577  16.88327307 19.75700429],"(9, 5)",[11.11612814 16.24456251 14.10206035 11.37437365 16.83608568],"(11, 5)",[13.39264909 16.42439449 18.82989607  9.70101546 19.21129686]
5,200,26,1,2,"(10, 5)",2,[11.04221078 12.07269806 13.19640567  6.98032798 13.01164389],"(10, 4)",[ 5.76888191 11.28086828  9.23443337  9.65365507  8.73019041],"(10, 6)",[13.10569511 16.30089932 18.7530481  16.94288162 19.31241694],"(9, 5)",[11.17366903 15.86297113 14.15803815 11.18777363 16.41922121],"(11, 5)",[13.55420784 16.4783694  18.51527404  9.42141993 18.88275828]
5,200,26,1,3,"(10, 5)",2,[11.08622932 11.76532264 13.31162514  6.69326974 13.07388193],"(10, 4)",[ 5.79166299 11.11984438  9.48683909  9.51103039  8.74867243],"(10, 6)",[13.17838329 16.54124369 18.97106746 16.99747941 19.42263319],"(9, 5)",[11.21084594 16.03795403 14.1934783  11.01640588 16.67271246],"(11, 5)",[13.70918311 16.51380707 18.75527512  9.69460194 19.11518988]
5,200,26,1,4,"(10, 5)",2,[11.12432268 12.06404101 13.41409381  6.95095616 13.24460395],"(10, 4)",[ 5.94917088 10.9200968   9.73028972  9.32481623  8.79029249],"(10, 6)",[13.36071656 16.77693127 19.19713468 17.04860114 19.51303559],"(9, 5)",[11.44795579 16.19437906 14.20643619 10.80516513 16.92300767],"(11, 5)",[13.85582488 16.52762928 18.99888033  9.96113733 19.3572707 ]
5,200,26,1,5,"(10, 5)",2,[11.15871473 12.35802396 13.48925709  7.19236358 13.39178462],"(10, 4)",[ 6.07926882 11.34556781 10.07407611  9.75760796  8.79162616],"(10, 6)",[13.52079863 17.12000289 19.54588611 17.06289261 19.91576622],"(9, 5)",[11.67348482 16.55259267 14.18290749 11.21786595 17.28231   ],"(11, 5)",[13.98006939 16.5042965  19.35912846 10.33057345 19.72381502]
5,200,27,1,1,"(10, 5)",2,[10.77699485 12.1900082  12.97662528  7.20286804 12.79126448],"(10, 4)",[ 5.75157662 11.46733268  9.24127668  9.71110104  8.70517653],"(10, 6)",[12.827696   16.661555   19.02381999 16.69288593 19.62961074],"(9, 5)",[10.85243363 16.05497586 13.97570195 11.42427667 16.67010615],"(11, 5)",[13.02366491 16.25977672 18.55966758  9.28944483 18.98689128]
5,200,27,1,2,"(10, 5)",2,[10.81193415 11.94159651 13.11846431  6.92264211 12.85475776],"(10, 4)",[ 5.75454053 11.28936991  8.92748421  9.55405474  8.70298487],"(10, 6)",[12.89523723 16.2280918  18.67268876 16.74544826 19.17876313],"(9, 5)",[10.89984699 15.67045473 14.03681179 11.24152991 16.23759308],"(11, 5)",[13.17073056 16.32196591 18.2223633   8.98100438 18.63165685]
5,200,27,1,3,"(10, 5)",2,[10.83638171 11.64062589 13.25463799  6.62833321 12.91438584],"(10, 4)",[ 5.77488701 11.12781287  9.16597301  9.41021949  8.71760294],"(10, 6)",[12.95936303 16.46347682 18.88022386 16.79293084 19.28221584],"(9, 5)",[10.92757087 15.84397028 14.07975398 11.07465731 16.47403379],"(11, 5)",[13.3127116  16.36963976 18.43794741  9.22543987 18.83463286]
5,200,27,1,4,"(10, 5)",2,[10.84991175 11.94842719 13.3838015   6.87799917 13.08297497],"(10, 4)",[ 5.92972562 10.92772583  9.39802403  9.22361706  8.75496554],"(10, 6)",[13.13294963 16.69396921 19.09504234 16.83691387 19.36535114],"(9, 5)",[11.15614383 16.00090756 14.10301395 10.8686641  16.70569918],"(11, 5)",[13.44832773 16.40047013 18.65537263  9.46409832 19.04438567]
5,200,27,1,5,"(10, 5)",2,[10.85348734 12.25465794 13.49234884  7.11050358 13.22860379],"(10, 4)",[ 6.0568663  11.35311523  9.73397556  9.65709203  8.75157733],"(10, 6)",[13.28413119 17.03154613 19.4319436  16.84409145 19.76033226],"(9, 5)",[11.37434309 16.36226389 14.09308768 11.28749109 17.04457943],"(11, 5)",[13.56404465 16.39975843 18.98768129  9.80739144 19.37565842]
5,200,28,1,1,"(10, 5)",2,[10.6166731  12.08149219 12.84568824  7.21510722 12.6290994 ],"(10, 4)",[ 5.70440754 11.50127547  9.01220544  9.69542699  8.70487772],"(10, 6)",[12.68574588 16.62950361 19.02373728 16.55598177 19.54315461],"(9, 5)",[10.66743795 15.93038488 13.8563937  11.45966723 16.58668756],"(11, 5)",[12.85122788 16.13025633 18.47165694  9.08620398 18.95243834]
5,200,28,1,2,"(10, 5)",2,[10.64868489 11.83057249 12.97743897  6.93236794 12.68410921],"(10, 4)",[ 5.69825719 11.32606395  8.68171551  9.53720612  8.6987796 ],"(10, 6)",[12.74704974 16.19469913 18.66862284 16.6028674  19.08843282],"(9, 5)",[10.70384556 15.53935611 13.9137964  11.27983257 16.14712574],"(11, 5)",[12.98359412 16.18251462 18.12373523  8.7639361  18.5894018 ]
5,200,28,1,3,"(10, 5)",2,[10.67096075 11.52768079 13.10337072  6.63498144 12.73463369],"(10, 4)",[ 5.70819171 11.16720681  8.90179134  9.39139338  8.70877217],"(10, 6)",[12.80456761 16.42822541 18.87123727 16.64436501 19.18883038],"(9, 5)",[10.72020642 15.70594564 13.95348513 11.11583861 16.37536609],"(11, 5)",[13.11020978 16.22012144 18.32758409  8.99314756 18.78321389]
5,200,28,1,4,"(10, 5)",2,[10.68315897 11.83435534 13.2222913   6.88095563 12.89334806],"(10, 4)",[ 5.85118927 10.96969862  9.11343996  9.20180471  8.74072311],"(10, 6)",[12.97105242 16.65621664 19.07999909 16.68193842 19.26968875],"(9, 5)",[10.93716159 15.85557846 13.97413794 10.91262284 16.59748406],"(11, 5)",[13.22989025 16.24090321 18.53218104  9.21494687 18.98219534]
5,200,28,1,5,"(10, 5)",2,[10.68631494 12.14050767 13.32079505  7.10910778 13.02817667],"(10, 4)",[ 5.96492293 11.39745928  9.42667953  9.63104273  8.73107165],"(10, 6)",[13.11451485 16.99050519 19.40946824 16.68216596 19.66304274],"(9, 5)",[11.14362572 16.20932323 13.96248833 11.33404174 16.92524677],"(11, 5)",[13.32923833 16.23036384 18.85064129  9.53946498 19.30079741]
5,200,29,1,1,"(10, 5)",2,[10.49571079 11.99571486 12.78338769  7.24786616 12.51266344],"(10, 4)",[ 5.63072153 11.54174632  8.80249635  9.72578387  8.71679282],"(10, 6)",[12.53790065 16.53196856 18.96444447 16.45193179 19.48264608],"(9, 5)",[10.54044223 15.85410808 13.76081609 11.47571054 16.51148977],"(11, 5)",[12.7615905  16.06114584 18.40689121  8.93290147 18.93994462]
5,200,29,1,2,"(10, 5)",2,[10.52146733 11.74326477 12.90937051  6.96410533 12.5617755 ],"(10, 4)",[ 5.61172241 11.37022487  8.45039642  9.56501854  8.70735717],"(10, 6)",[12.58981685 16.09408643 18.60568767 16.49429589 19.02174198],"(9, 5)",[10.57073963 15.45552317 13.81559947 11.29685179 16.07133223],"(11, 5)",[12.88515141 16.10687956 18.0571311   8.595291   18.57846561]
5,200,29,1,3,"(10, 5)",2,[10.5374808  11.4387383  13.02878534  6.66506619 12.60644345],"(10, 4)",[ 5.60686295 11.21627114  8.64865421  9.41672784  8.7131238 ],"(10, 6)",[12.63760051 16.32423299 18.80354882 16.5314661  19.11554099],"(9, 5)",[10.58037704 15.61342591 13.85244352 11.13474549 16.29895054],"(11, 5)",[13.00187523 16.13712874 18.25921096  8.80964818 18.77330209]
5,200,29,1,4,"(10, 5)",2,[10.54349118 11.74366419 13.14040781  6.90852688 12.75937973],"(10, 4)",[ 5.7327455  11.02517891  8.83878404  9.2248565   8.739702  ],"(10, 6)",[12.79399868 16.54851827 19.00643187 16.56496045 19.18949155],"(9, 5)",[10.78992945 15.75292354 13.87000332 10.93459485 16.52042666],"(11, 5)",[13.11050768 16.14967824 18.46195201  9.01766623 18.97282439]
5,200,29,1,5,"(10, 5)",2,[10.5406297  12.04794134 13.23078369  7.13301171 12.8885331 ],"(10, 4)",[ 5.82658796 11.46122465  9.13145733  9.65216962  8.72320629],"(10, 6)",[12.9269986  16.87876007 19.32894679 16.56140057 19.5757888 ],"(9, 5)",[10.98823608 16.09467946 13.85498482 11.36057569 16.84754717],"(11, 5)",[13.19756132 16.12997306 18.778238    9.33021533 19.29160515]
5,200,30,1,1,"(10, 5)",2,[10.43228298 11.93303454 12.76544235  7.23381086 12.53376543],"(10, 4)",[ 5.72239928 11.5218429   8.88772885  9.69413955  8.73309085],"(10, 6)",[12.7258399  16.68658942 19.16519278 16.45902528 19.52021468],"(9, 5)",[10.5374528  15.86303354 13.71448373 11.47182688 16.50226264],"(11, 5)",[12.60053994 15.97897693 18.30138124  8.86983338 18.84482567]
5,200,30,1,2,"(10, 5)",2,[10.45197254 11.67419428 12.900081    6.95079803 12.58093041],"(10, 4)",[ 5.71589628 11.3483435   8.53362002  9.53215383  8.7277758 ],"(10, 6)",[12.79434648 16.27069902 18.83353665 16.4978858  19.06240065],"(9, 5)",[10.56799235 15.46731451 13.76469338 11.29277015 16.06589148],"(11, 5)",[12.7168561  16.02623054 17.94044372  8.51373616 18.47757319]
5,200,30,1,3,"(10, 5)",2,[10.4601598  11.36213653 13.02977601  6.65294526 12.6230825 ],"(10, 4)",[ 5.72527665 11.19102413  8.72721871  9.38193292  8.73847612],"(10, 6)",[12.86021147 16.52515758 19.06164751 16.53081071 19.15953853],"(9, 5)",[10.57746772 15.62822619 13.79602442 11.12927596 16.29759365],"(11, 5)",[12.82619279 16.05883105 18.13091329  8.70512553 18.66613255]
5,200,30,1,4,"(10, 5)",2,[10.4561898  11.65823906 13.15356819  6.89826014 12.76641007],"(10, 4)",[ 5.86751724 10.99485408  8.90937074  9.18722306  8.7710722 ],"(10, 6)",[13.0298867  16.77623175 19.29803619 16.55277475 19.23704938],"(9, 5)",[10.78638483 15.770943   13.80700338 10.926245   16.52338293],"(11, 5)",[12.92736461 16.07474046 18.32151521  8.88482276 18.85857513]
5,200,30,1,5,"(10, 5)",2,[10.44071929 11.95224338 13.25834147  7.12556132 12.88773516],"(10, 4)",[ 5.98029143 11.42373634  9.18995904  9.61055334  8.76201916],"(10, 6)",[13.18048698 17.13589069 19.65735181 16.53925147 19.62708139],"(9, 5)",[10.98351645 16.1162291  13.78420374 11.34750403 16.85494756],"(11, 5)",[13.00700416 16.05964399 18.624981    9.16268351 19.16906174]
5,200,31,1,1,"(10, 5)",2,[10.2866362  11.87480683 12.41907936  7.28208054 12.27673732],"(10, 4)",[ 5.83714489 11.46304891  9.05895599  9.67709095  8.71777522],"(10, 6)",[12.50610562 16.48505459 18.94634184 16.3935504  19.47953452],"(9, 5)",[10.34756051 15.801031   13.624783   11.49952109 16.38709577],"(11, 5)",[12.48133415 15.90169208 18.2503928   8.8466363  18.78463455]
5,200,31,1,2,"(10, 5)",2,[10.33006384 11.62260204 12.52188151  7.01111125 12.30023203],"(10, 4)",[ 5.85007164 11.285057    8.72032193  9.50345619  8.71743867],"(10, 6)",[12.5550857  16.05057986 18.59426426 16.43002434 19.01608938],"(9, 5)",[10.37010613 15.39765936 13.67813112 11.32558164 15.94173673],"(11, 5)",[12.5910535  15.94700675 17.88173894  8.48441117 18.4145895 ]
5,200,31,1,3,"(10, 5)",2,[10.36831206 11.31900228 12.61666296  6.72712648 12.31672081],"(10, 4)",[ 5.88152691 11.12313071  8.92950153  9.34062151  8.73415695],"(10, 6)",[12.59989155 16.28409463 18.79842655 16.46093448 19.1071927 ],"(9, 5)",[10.37178459 15.54884684 13.71403459 11.16815809 16.16315783],"(11, 5)",[12.69352071 15.97791322 18.06397939  8.66737846 18.59878793]
5,200,31,1,4,"(10, 5)",2,[10.40177171 11.62575219 12.70228975  6.98834414 12.43866605],"(10, 4)",[ 6.04878906 10.92228168  9.12702309  9.13225977  8.77393354],"(10, 6)",[12.75330021 16.51148271 19.0071068  16.48779236 19.17811959],"(9, 5)",[10.5732881  15.67966066 13.73134364 10.97231211 16.37710848],"(11, 5)",[12.78768726 15.99256783 18.24582995  8.83577523 18.78528611]
5,200,31,1,5,"(10, 5)",2,[10.43228298 11.93303454 12.76544235  7.23381086 12.53376543],"(10, 4)",[ 6.18986077 11.34646701  9.42236836  9.54080418  8.77335464],"(10, 6)",[12.88335894 16.84426368 19.3348004  16.47723911 19.56081222],"(9, 5)",[10.76362999 16.01083085 13.71702504 11.40205637 16.69495899],"(11, 5)",[12.86032848 15.97686244 18.54001172  9.09875962 19.08833296]
5,200,32,1,1,"(10, 5)",2,[10.20515945 11.75494372 12.59360392  7.21505821 12.3785522 ],"(10, 4)",[ 5.7931079  11.48760654  8.94192837  9.65830888  8.70663703],"(10, 6)",[12.37119847 16.33715959 18.74507656 16.34062301 19.44363692],"(9, 5)",[10.1975524  15.77221467 13.5280208  11.52890002 16.28638412],"(11, 5)",[12.59537736 15.89459488 18.39480997  8.90064319 18.77510391]
5,200,32,1,2,"(10, 5)",2,[10.21918768 11.50050602 12.71463723  6.93416384 12.41736066],"(10, 4)",[ 5.7986635  11.30853424  8.61623258  9.49205559  8.70258475],"(10, 6)",[12.40918985 15.89313616 18.39221959 16.37521711 18.9781854 ],"(9, 5)",[10.21451566 15.36678447 13.58170277 11.35441588 15.83671897],"(11, 5)",[12.71660772 15.93796051 18.03442516  8.57036015 18.42558331]
5,200,32,1,3,"(10, 5)",2,[10.22289475 11.19478854 12.82718323  6.63930269 12.45107785],"(10, 4)",[ 5.82208009 11.14517283  8.83939555  9.33937713  8.71532593],"(10, 6)",[12.44199917 16.11738401 18.59632204 16.40425168 19.06726942],"(9, 5)",[10.21035481 15.51506472 13.61834049 11.19615243 16.05469824],"(11, 5)",[12.82937266 15.9642091  18.22527737  8.78842618 18.63339284]
5,200,32,1,4,"(10, 5)",2,[10.21619252 11.49944197 12.92969976  6.88862773 12.59236323],"(10, 4)",[ 5.98060262 10.94250248  9.05156     9.14465102  8.75087577],"(10, 6)",[12.58227581 16.33586947 18.80568857 16.42922305 19.13632566],"(9, 5)",[10.40562671 15.64165782 13.63672191 10.99914648 16.26621862],"(11, 5)",[12.93213247 15.97083962 18.41659236  8.99492736 18.84687835]
5,200,32,1,5,"(10, 5)",2,[10.20044029 11.80452983 13.00838165  7.12111649 12.7091093 ],"(10, 4)",[ 6.1121997  11.36445143  9.36167856  9.57116618  8.74583654],"(10, 6)",[12.69790105 16.66018059 19.134826   16.41673132 19.51752488],"(9, 5)",[10.58917955 15.96667829 13.62372977 11.42738922 16.58279076],"(11, 5)",[13.01108465 15.94298149 18.72182575  9.29875342 19.18059242]
5,200,33,1,1,"(10, 5)",2,[10.37412887 11.5775688  12.78191619  7.14641762 12.57313249],"(10, 4)",[ 5.78062575 11.4910613   8.80597934  9.63399421  8.70962723],"(10, 6)",[12.28736765 16.22700086 18.57199536 16.3003596  19.43047317],"(9, 5)",[ 9.96740362 15.71070639 13.40473191 11.5576876  16.1381932 ],"(11, 5)",[12.42062259 15.79888004 18.33198587  8.72531588 18.58795312]
5,200,33,1,2,"(10, 5)",2,[10.38272092 11.32019928 12.94400043  6.85706435 12.6354728 ],"(10, 4)",[ 5.78396228 11.31641793  8.47408316  9.46814601  8.70507503],"(10, 6)",[12.31795632 15.7764589  18.21717239 16.33239181 18.96007336],"(9, 5)",[ 9.9755713  15.29774088 13.46149162 11.39044715 15.67778372],"(11, 5)",[12.54256309 15.85173804 17.96742838  8.3844571  18.23490324]
5,200,33,1,3,"(10, 5)",2,[10.37555099 11.01238177 13.10236868  6.55234122 12.69582019],"(10, 4)",[ 5.80445002 11.1574448   8.69268056  9.31569683  8.71679752],"(10, 6)",[12.3430241  15.99443579 18.42102133 16.35906354 19.04457505],"(9, 5)",[ 9.96279513 15.43747626 13.50270659 11.23969949 15.8847967 ],"(11, 5)",[12.65632719 15.8887438  18.15302257  8.59309605 18.44072227]
5,200,33,1,4,"(10, 5)",2,[10.35137037 11.31586352 13.25597531  6.79026563 12.86712625],"(10, 4)",[ 5.95927541 10.95897002  8.9025159   9.12090821  8.75077263],"(10, 6)",[12.47513059 16.20713273 18.63064581 16.38184108 19.10954282],"(9, 5)",[10.14965615 15.55429747 13.52733555 11.05036411 16.08531152],"(11, 5)",[12.76037366 15.90750323 18.33752496  8.79186644 18.65253575]
5,200,33,1,5,"(10, 5)",2,[10.31012065 11.62078963 13.39222939  7.00968485 13.01759407],"(10, 4)",[ 6.08636239 11.38472907  9.21325925  9.54692045  8.74358152],"(10, 6)",[12.58204333 16.52643965 18.95429748 16.36727721 19.48727988],"(9, 5)",[10.32500365 15.86804772 13.52242521 11.48627807 16.39108275],"(11, 5)",[12.84156088 15.89392707 18.63378048  9.0903154  18.97861963]
5,200,34,1,1,"(10, 5)",2,[10.3052698  11.63194328 12.55920196  7.18249147 12.49198853],"(10, 4)",[ 5.76899724 11.46790567  8.66684504  9.61778466  8.70465007],"(10, 6)",[12.46517518 16.35038829 18.64713909 16.35542902 19.55983583],"(9, 5)",[10.23152689 15.8498968  13.44007732 11.4548039  16.3197062 ],"(11, 5)",[12.36391151 15.71092778 18.34457143  8.62070046 18.55118295]
5,200,34,1,2,"(10, 5)",2,[10.33179611 11.35989073 12.7016137   6.89943052 12.53195914],"(10, 4)",[ 5.77332583 11.2947789   8.33408191  9.45214803  8.70182897],"(10, 6)",[12.50216653 15.90821354 18.29345605 16.38022634 19.08658218],"(9, 5)",[10.24831696 15.45596955 13.48003966 11.28022138 15.87412234],"(11, 5)",[12.48462432 15.75908684 17.9875303   8.28281015 18.18683812]
5,200,34,1,3,"(10, 5)",2,[10.34671965 11.03407772 12.83945708  6.60142612 12.56791141],"(10, 4)",[ 5.79464313 11.13838961  8.55380855  9.30011023  8.71520218],"(10, 6)",[12.53480851 16.13494005 18.49848894 16.39931942 19.16672495],"(9, 5)",[10.2434402  15.61708256 13.50090986 11.12221459 16.09706093],"(11, 5)",[12.59835776 15.79220501 18.18106067  8.49683993 18.38002457]
5,200,34,1,4,"(10, 5)",2,[10.34935165 11.31574176 12.97161226  6.84640569 12.71275206],"(10, 4)",[ 5.94998014 10.9438      8.76733435  9.10602426  8.75060131],"(10, 6)",[12.67597106 16.35693144 18.71063805 16.41431651 19.2256269 ],"(9, 5)",[10.43725562 15.75798943 13.5011108  10.92582775 16.31484354],"(11, 5)",[12.70372414 15.80799885 18.37391941  8.70403588 18.57901097]
5,200,34,1,5,"(10, 5)",2,[10.34033255 11.59442758 13.08476169  7.07308792 12.83465707],"(10, 4)",[ 6.07705953 11.37501648  9.08500209  9.53315136  8.74441638],"(10, 6)",[12.79378929 16.68631105 19.04442851 16.39195091 19.59537573],"(9, 5)",[10.61833187 16.0989758  13.46705985 11.35504732 16.63954671],"(11, 5)",[12.78710822 15.7918579  18.67896012  9.01467046 18.8981762 ]
5,200,35,1,1,"(10, 5)",4,[10.22469255 11.69308485 12.47157039  7.16718196 12.61148151],"(10, 4)",[ 5.70860782 11.48503558  8.47530045  9.75754182  8.69884592],"(10, 6)",[12.59019553 16.39653624 18.67806044 16.43289811 19.62160309],"(9, 5)",[10.30847306 15.8324852  13.48041439 11.43750078 16.34308836],"(11, 5)",[12.10745317 15.59065281 18.17500039  8.3787537  18.40291526]
5,200,35,1,2,"(10, 5)",4,[10.24691397 11.42504546 12.62151491  6.88086086 12.65757879],"(10, 4)",[ 5.70466736 11.30954942  8.13696958  9.57634187  8.69382081],"(10, 6)",[12.6339277  15.95984904 18.32894823 16.45915278 19.15432212],"(9, 5)",[10.33103235 15.43868837 13.52207827 11.25673297 15.90046252],"(11, 5)",[12.21694021 15.64271759 17.80964575  8.02969541 18.02323136]
5,200,35,1,3,"(10, 5)",2,[10.25978994 11.10333958 12.7695055   6.57943839 12.699604  ],"(10, 4)",[ 5.71700118 11.15122423  8.35120723  9.40352774  8.70494945],"(10, 6)",[12.67332501 16.19272018 18.5392639  16.47913066 19.24142304],"(9, 5)",[10.3322139  15.59998949 13.54448715 11.09253929 16.12673515],"(11, 5)",[12.31997806 15.68195292 17.99336427  8.2320137  18.19957849]
5,200,35,1,4,"(10, 5)",2,[10.25875114 11.38918969 12.91488325  6.82075185 12.85034754],"(10, 4)",[ 5.86248828 10.9553866   8.55939552  9.18251891  8.73798636],"(10, 6)",[12.82114866 16.42140995 18.75753948 16.49426605 19.30832858],"(9, 5)",[10.53238338 15.7411216  13.54602032 10.89018112 16.34809325],"(11, 5)",[12.41540833 15.70649151 18.17461407  8.42695827 18.38011125]
5,200,35,1,5,"(10, 5)",2,[10.2438777  11.67214592 13.04485488  7.04338438 12.97785224],"(10, 4)",[ 5.97864708 11.38637796  8.87195424  9.57550769  8.7292005 ],"(10, 6)",[12.94540904 16.75786682 19.09845799 16.47109503 19.68716344],"(9, 5)",[10.72013891 16.08233967 13.51306885 11.31392742 16.67640382],"(11, 5)",[12.48988274 15.70219738 18.46590844  8.72480173 18.67909329]
5,200,36,1,1,"(10, 5)",4,[10.21280489 11.82231852 12.47264287  7.16923162 12.67657395],"(10, 4)",[ 5.68736126 11.51150447  8.38928404  9.76880255  8.70706437],"(10, 6)",[12.60882011 16.38008929 18.67500541 16.46937593 19.64420884],"(9, 5)",[10.52336317 15.85740159 13.58369385 11.42611992 16.43936102],"(11, 5)",[12.15574839 15.55295818 18.18772102  8.41775692 18.49061227]
5,200,36,1,2,"(10, 5)",4,[10.22633118 11.55753112 12.61324034  6.88031921 12.72744036],"(10, 4)",[ 5.67824104 11.33625609  8.03379498  9.60810183  8.70013338],"(10, 6)",[12.65215831 15.93983217 18.31779252 16.49722034 19.1776592 ],"(9, 5)",[10.55869184 15.47135112 13.62572592 11.24138436 16.00568964],"(11, 5)",[12.26113536 15.59136845 17.82971873  8.06543151 18.11291125]
5,200,36,1,3,"(10, 5)",4,[10.23636225 11.23835548 12.75061894  6.57602596 12.77479113],"(10, 4)",[ 5.68482798 11.17785106  8.22604045  9.45932165  8.70915281],"(10, 6)",[12.69114441 16.16904803 18.51904895 16.51899111 19.26450884],"(9, 5)",[10.57297851 15.64146886 13.64746082 11.07243802 16.242223  ],"(11, 5)",[12.35939118 15.61520573 18.023151    8.26119215 18.2914031 ]
5,200,36,1,4,"(10, 5)",4,[10.23095759 11.52577557 12.88396084  6.81420698 12.93158331],"(10, 4)",[ 5.82398701 10.98147027  8.40640927  9.26638902  8.73990349],"(10, 6)",[12.83864251 16.39403621 18.72719439 16.53624996 19.33017002],"(9, 5)",[10.78646782 15.79285959 13.64700373 10.86434468 16.47534174],"(11, 5)",[12.44926333 15.62239061 18.21673102  8.44546671 18.47425455]
5,200,36,1,5,"(10, 5)",4,[10.2107599  11.80905355 13.00029585  7.03348528 13.06603876],"(10, 4)",[ 5.93324087 11.41126558  8.68416874  9.69207821  8.72870362],"(10, 6)",[12.9627712  16.72679082 19.05677658 16.51566836 19.70682558],"(9, 5)",[10.9876005  16.14627461 13.61041817 11.28112603 16.8171303 ],"(11, 5)",[12.51729862 15.59855116 18.52320398  8.7275659  18.77573231]
5,200,37,1,1,"(10, 5)",4,[10.20751849 11.77718134 12.595357    7.16125079 12.64463352],"(10, 4)",[ 5.85851937 11.47113707  8.48053839  9.60198698  8.70310961],"(10, 6)",[12.56308568 16.33749656 18.65889395 16.47248686 19.6223886 ],"(9, 5)",[10.39636013 15.72766513 13.55521301 11.48390938 16.36584605],"(11, 5)",[12.65743438 15.78369361 18.39316124  8.53129402 18.80086647]
5,200,37,1,2,"(10, 5)",2,[10.22189745 11.51624679 12.71379765  6.87680389 12.69388701],"(10, 4)",[ 5.87376898 11.28555039  8.15609459  9.43603265  8.70109147],"(10, 6)",[12.60327829 15.8901767  18.29424338 16.50261294 19.15931801],"(9, 5)",[10.42644545 15.34103109 13.60294864 11.29974186 15.92167613],"(11, 5)",[12.78277252 15.81194945 18.05749033  8.21248974 18.45199063]
5,200,37,1,3,"(10, 5)",2,[10.22632034 11.20257089 12.82325418  6.57866628 12.73905529],"(10, 4)",[ 5.90862748 11.11583416  8.38696071  9.28271144  8.71676359],"(10, 6)",[12.63837895 16.11166365 18.4865031  16.52652856 19.2498657 ],"(9, 5)",[10.43612496 15.51163569 13.63223962 11.13160245 16.14666301],"(11, 5)",[12.89989292 15.82120062 18.27547058  8.44962199 18.66177781]
5,200,37,1,4,"(10, 5)",2,[10.22081432 11.4974406  12.92197319  6.82498357 12.89299855],"(10, 4)",[ 6.08049602 10.90716905  8.61501556  9.08615217  8.75620281],"(10, 6)",[12.78113594 16.32821022 18.68396929 16.54574662 19.31954318],"(9, 5)",[10.64583401 15.66461147 13.64151696 10.92468938 16.3670984 ],"(11, 5)",[13.00712735 15.80858035 18.49614483  8.68463921 18.87871897]
5,200,37,1,5,"(10, 5)",4,[10.20394653 11.790465   12.9959032   7.05469934 13.02381519],"(10, 4)",[ 6.22749094 11.32372811  8.95127445  9.50936447  8.75605404],"(10, 6)",[12.89952341 16.65176038 19.00108846 16.52686861 19.70068287],"(9, 5)",[10.84423545 16.02068707 13.61721652 11.34319514 16.69496947],"(11, 5)",[13.09051893 15.75880004 18.83266139  9.02863405 19.21747699]
5,200,38,1,1,"(10, 5)",4,[10.11835057 11.74573307 12.39127997  7.23828228 12.46626086],"(10, 4)",[ 5.76839871 11.52858028  8.23903375  9.58913898  8.71146805],"(10, 6)",[12.64356454 16.42165413 18.77491217 16.49368519 19.61909235],"(9, 5)",[10.31071952 15.66802054 13.51669526 11.51772876 16.33958415],"(11, 5)",[12.57549833 15.80198463 18.28199522  8.31220227 18.7283588 ]
5,200,38,1,2,"(10, 5)",2,[10.14584891 11.4847603  12.49564789  6.95556932 12.49559389],"(10, 4)",[ 5.7668098  11.35020942  7.89883459  9.42793834  8.70355351],"(10, 6)",[12.69259797 15.98012356 18.42221929 16.52606536 19.1602775 ],"(9, 5)",[10.33474525 15.26486843 13.56360718 11.33815218 15.88893469],"(11, 5)",[12.70033496 15.8408753  17.93522761  7.98013295 18.37049331]
5,200,38,1,3,"(10, 5)",2,[10.16638863 11.17176068 12.5905173   6.658581   12.51822136],"(10, 4)",[ 5.78218153 11.18785705  8.11494669  9.27986709  8.71189677],"(10, 6)",[12.73711478 16.20843344 18.62781358 16.55207855 19.25468067],"(9, 5)",[10.33841063 15.41678754 13.59270166 11.17446011 16.10711247],"(11, 5)",[12.81794737 15.86299219 18.14120442  8.20527821 18.57034028]
5,200,38,1,4,"(10, 5)",2,[10.18037761 11.46814869 12.67419768  6.90539288 12.64678401],"(10, 4)",[ 5.93161569 10.98660429  8.32985682  9.08906951  8.7424104 ],"(10, 6)",[12.88999892 16.43286164 18.84006322 16.573292   19.32753425],"(9, 5)",[10.54220418 15.54867284 13.60252755 10.9717188  16.32028279],"(11, 5)",[12.92689777 15.86583646 18.34892868  8.43022517 18.776204  ]
