k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,50,8,3,3,"(9, 5)",2,[24.23529533 21.12151882 29.82396846 23.88752714 29.040053  ],"(9, 4)","[0, 0, 0, 0, 0]","(9, 6)",[29.91382202 24.02573038 30.03541223 24.85617112 23.19782126],"(8, 5)","[0, 0, 0, 0, 0]","(10, 5)","[0, 0, 0, 0, 0]"
6,50,8,3,4,"(9, 5)",2,[24.63701039 21.63564373 30.12616822 24.32396674 29.30896336],"(9, 4)","[0, 0, 0, 0, 0]","(9, 6)",[30.25224874 24.05757395 30.38734897 25.32687238 23.52212882],"(8, 5)","[0, 0, 0, 0, 0]","(10, 5)","[0, 0, 0, 0, 0]"
6,50,8,3,5,"(9, 5)",2,[25.03480855 22.27491327 30.58613367 24.75033971 29.55920073],"(9, 4)","[0, 0, 0, 0, 0]","(9, 6)",[30.59094288 24.83570324 30.74105424 25.80132187 23.86238534],"(8, 5)","[0, 0, 0, 0, 0]","(10, 5)","[0, 0, 0, 0, 0]"
6,50,8,3,6,"(9, 5)",2,[25.41382502 23.05509251 31.1828003  25.28601303 29.77426078],"(9, 4)","[0, 0, 0, 0, 0]","(9, 6)",[30.92974652 25.7761962  31.09653693 26.26550649 24.21823463],"(8, 5)","[0, 0, 0, 0, 0]","(10, 5)","[0, 0, 0, 0, 0]"
6,50,8,5,1,"(10, 6)",1,[20.91707582 20.96035876 17.93825735 15.91658457 15.29408007],"(10, 5)",[15.01793596 18.77400288 14.97361926 15.11712741 19.93282769],"(10, 7)",[14.44549093 18.99772483 14.42887982 18.75364089 13.56742347],"(9, 6)","[0, 0, 0, 0, 0]","(11, 6)",[15.34542239 19.28609845 16.73064517 14.65202027 14.61360795]
6,50,8,5,2,"(10, 6)",1,[21.21860007 21.26669222 17.97530621 15.66039421 15.09381774],"(10, 5)",[15.1063402  18.51164199 14.84006887 14.78378426 20.23399768],"(10, 7)",[14.59538536 18.70097538 14.224358   19.04888532 13.27536577],"(9, 6)","[0, 0, 0, 0, 0]","(11, 6)",[15.53882292 19.58401854 16.77880949 14.48273664 14.42961148]
6,50,8,5,3,"(10, 6)",1,[21.52112932 21.57456504 17.98486647 16.01045501 15.50664941],"(10, 5)",[15.39483944 18.85322021 14.68944778 14.45916264 20.53668108],"(10, 7)",[14.95283566 19.11515747 14.00504289 19.34561339 13.64156623],"(9, 6)","[0, 0, 0, 0, 0]","(11, 6)",[15.72210725 19.88343572 16.83346881 14.29241198 14.23310231]
6,50,8,5,4,"(10, 6)",1,[21.82461194 21.88398497 17.963725   16.36730099 16.04498368],"(10, 5)",[15.68328368 19.3101176  15.18963082 14.84009933 20.84088551],"(10, 7)",[15.42963507 19.5413155  14.43722375 19.64383255 14.11939625],"(9, 6)","[0, 0, 0, 0, 0]","(11, 6)",[15.89399254 20.18435751 16.82477013 14.74847993 14.69062311]
6,50,8,5,5,"(10, 6)",1,[22.12898974 22.19495977 18.57497757 16.8426358  16.60758425],"(10, 5)",[16.08261657 19.78386671 15.79047035 15.32661109 21.1466186 ],"(10, 7)",[15.92386357 19.98060904 14.97056732 19.93963855 14.59745989],"(9, 6)","[0, 0, 0, 0, 0]","(11, 6)",[16.27527483 20.48679147 17.41278694 15.3003027  15.25212216]
6,50,8,5,6,"(10, 6)",1,[22.43419722 22.50749725 19.44428531 17.44946271 17.18480368],"(10, 5)",[16.6049969  20.27616953 16.47574357 15.81787252 21.45388804],"(10, 7)",[16.42511403 20.43432567 15.47152333 20.22041956 15.03824603],"(9, 6)","[0, 0, 0, 0, 0]","(11, 6)",[16.88906004 20.79074519 18.09810795 15.93111285 15.78436205]
6,50,8,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,50,8,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,50,8,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,50,8,6,4,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,50,8,6,5,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,50,8,6,6,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,50,8,7,1,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
6,50,8,7,2,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
6,50,8,7,3,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
6,50,8,7,4,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
6,50,8,7,5,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
6,50,8,7,6,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
6,50,9,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
6,50,9,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
6,50,9,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
6,50,9,0,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
6,50,9,0,5,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
6,50,9,0,6,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
6,50,9,1,1,"(8, 4)",0,"[0, 0, 0, 0, 0]","(8, 3)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(9, 4)","[0, 0, 0, 0, 0]"
6,50,9,1,2,"(8, 4)",0,"[0, 0, 0, 0, 0]","(8, 3)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(9, 4)","[0, 0, 0, 0, 0]"
6,50,9,1,3,"(8, 4)",0,"[0, 0, 0, 0, 0]","(8, 3)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(9, 4)","[0, 0, 0, 0, 0]"
6,50,9,1,4,"(8, 4)",0,"[0, 0, 0, 0, 0]","(8, 3)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(9, 4)","[0, 0, 0, 0, 0]"
6,50,9,1,5,"(8, 4)",0,"[0, 0, 0, 0, 0]","(8, 3)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(9, 4)","[0, 0, 0, 0, 0]"
6,50,9,1,6,"(8, 4)",0,"[0, 0, 0, 0, 0]","(8, 3)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(9, 4)","[0, 0, 0, 0, 0]"
6,50,9,2,1,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)",[42.87705277 42.57960855 50.         39.10265561 -6.12559827],"(13, 13)","[0, 0, 0, 0, 0]"
6,50,9,2,2,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)",[42.91894752 42.25512061 50.         38.86801311 -6.00725041],"(13, 13)","[0, 0, 0, 0, 0]"
6,50,9,2,3,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)",[42.96549724 41.89457846 50.         38.6315037  -5.85889193],"(13, 13)","[0, 0, 0, 0, 0]"
6,50,9,2,4,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)",[43.01721916 41.49397606 50.         38.39560931 -5.6753149 ],"(13, 13)","[0, 0, 0, 0, 0]"
6,50,9,2,5,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)",[43.07468795 41.04886229 50.         38.83005317 -5.45052455],"(13, 13)","[0, 0, 0, 0, 0]"
6,50,9,2,6,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)",[43.36076439 40.55429144 50.         39.27560048 -5.24799913],"(13, 13)","[0, 0, 0, 0, 0]"
6,50,9,3,1,"(9, 5)",2,[22.58272481 19.26799267 29.77729455 22.80506196 27.25770585],"(9, 4)","[0, 0, 0, 0, 0]","(9, 6)",[27.56248029 21.70539729 27.62063651 23.55265231 22.97567066],"(8, 5)","[0, 0, 0, 0, 0]","(10, 5)","[0, 0, 0, 0, 0]"
6,50,9,3,2,"(9, 5)",2,[22.56621945 19.12253847 29.19081381 22.52987973 27.42730948],"(9, 4)","[0, 0, 0, 0, 0]","(9, 6)",[27.89582069 21.71978217 27.96043871 23.19947222 22.47249151],"(8, 5)","[0, 0, 0, 0, 0]","(10, 5)","[0, 0, 0, 0, 0]"
6,50,9,3,3,"(9, 5)",2,[22.75975323 18.93877594 29.28885833 22.24217676 27.60540882],"(9, 4)","[0, 0, 0, 0, 0]","(9, 6)",[28.23015065 21.70194296 28.30194845 23.46336742 22.58007775],"(8, 5)","[0, 0, 0, 0, 0]","(10, 5)","[0, 0, 0, 0, 0]"
6,50,9,3,4,"(9, 5)",2,[22.96242233 19.37796009 29.40603296 22.65061607 27.79092855],"(9, 4)","[0, 0, 0, 0, 0]","(9, 6)",[28.56539899 22.31479591 28.64517432 23.74421588 22.80989513],"(8, 5)","[0, 0, 0, 0, 0]","(10, 5)","[0, 0, 0, 0, 0]"
6,50,9,3,5,"(9, 5)",2,[23.27250861 19.94220106 29.65436405 23.15654146 27.97084885],"(9, 4)","[0, 0, 0, 0, 0]","(9, 6)",[28.90148568 23.07269156 28.99012495 24.1411681  23.05177597],"(8, 5)","[0, 0, 0, 0, 0]","(10, 5)","[0, 0, 0, 0, 0]"
6,50,9,3,6,"(9, 5)",2,[23.79784274 20.62243775 30.04684361 23.65023754 28.12933189],"(9, 4)","[0, 0, 0, 0, 0]","(9, 6)",[29.23832092 23.88046298 29.33680899 24.76301995 23.30850278],"(8, 5)","[0, 0, 0, 0, 0]","(10, 5)","[0, 0, 0, 0, 0]"
6,50,9,5,1,"(10, 6)",1,[18.25460293 18.27137163 15.20912286 14.02403557 13.0340505 ],"(10, 5)",[13.49555106 17.40618549 12.79313504 14.43101859 18.44941548],"(10, 7)",[12.64345176 17.78140264 12.98681873 17.15899793 12.40239385],"(9, 6)","[0, 0, 0, 0, 0]","(11, 6)",[13.37649968 17.24195212 14.19584495 12.34123819 12.94363881]
6,50,9,5,2,"(10, 6)",1,[18.54556071 18.56419259 15.15978983 13.71493124 12.74792817],"(10, 5)",[13.57217067 17.05484224 12.74085393 14.086436   18.74313113],"(10, 7)",[12.75837402 17.48331733 12.79538931 17.44231421 12.16074134],"(9, 6)","[0, 0, 0, 0, 0]","(11, 6)",[13.56798629 17.52960012 14.14245038 12.23874632 12.74741162]
6,50,9,5,3,"(10, 6)",1,[18.83778292 18.85848502 15.07445994 14.00698953 13.064776  ],"(10, 5)",[13.84836667 17.3678553  12.69347622 13.74869105 19.03832275],"(10, 7)",[13.07638251 17.78557644 12.59116749 17.72520494 11.91591328],"(9, 6)","[0, 0, 0, 0, 0]","(11, 6)",[13.75023378 17.81869359 14.09201158 12.13557888 12.53785894]
6,50,9,5,4,"(10, 6)",1,[19.13125397 19.1542563  14.94898017 14.30018305 13.37317285],"(10, 5)",[14.12393543 17.68257236 13.43375205 14.12820955 19.33499773],"(10, 7)",[13.38606896 18.1991625  13.03873242 17.99587167 12.37562585],"(9, 6)","[0, 0, 0, 0, 0]","(11, 6)",[13.92206222 18.10923979 14.68466502 12.81386612 12.9795007 ]
6,50,9,5,5,"(10, 6)",1,[19.42595573 19.45151387 15.55651311 14.70559168 13.78198005],"(10, 5)",[14.50976099 18.11012767 14.19425767 14.61713626 19.63316355],"(10, 7)",[13.79630906 18.62516639 13.45861849 18.2516454  12.80684213],"(9, 6)","[0, 0, 0, 0, 0]","(11, 6)",[14.41549317 18.40124602 15.27259855 13.50549552 13.39280546]
6,50,9,5,6,"(10, 6)",1,[19.72186726 19.75026519 16.20057194 15.23552561 14.18980457],"(10, 5)",[15.01793596 18.77400288 14.97361926 15.11712741 19.93282769],"(10, 7)",[14.2057257  19.06479933 14.18137385 18.48943274 13.43027539],"(9, 6)","[0, 0, 0, 0, 0]","(11, 6)",[14.93277201 18.69471962 16.07828418 14.20832799 14.10824827]
6,50,9,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,50,9,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,50,9,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,50,9,6,4,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,50,9,6,5,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,50,9,6,6,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,50,9,7,1,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
6,50,9,7,2,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
6,50,9,7,3,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
6,50,9,7,4,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
6,50,9,7,5,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
6,50,9,7,6,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
6,50,10,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
6,50,10,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
6,50,10,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
6,50,10,0,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
6,50,10,0,5,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
6,50,10,0,6,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
6,50,10,1,1,"(8, 4)",0,"[0, 0, 0, 0, 0]","(8, 3)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(9, 4)","[0, 0, 0, 0, 0]"
6,50,10,1,2,"(8, 4)",0,"[0, 0, 0, 0, 0]","(8, 3)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(9, 4)","[0, 0, 0, 0, 0]"
6,50,10,1,3,"(8, 4)",0,"[0, 0, 0, 0, 0]","(8, 3)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(9, 4)","[0, 0, 0, 0, 0]"
6,50,10,1,4,"(8, 4)",0,"[0, 0, 0, 0, 0]","(8, 3)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(9, 4)","[0, 0, 0, 0, 0]"
6,50,10,1,5,"(8, 4)",0,"[0, 0, 0, 0, 0]","(8, 3)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(9, 4)","[0, 0, 0, 0, 0]"
6,50,10,1,6,"(8, 4)",0,"[0, 0, 0, 0, 0]","(8, 3)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(9, 4)","[0, 0, 0, 0, 0]"
6,50,10,3,1,"(9, 5)",2,[21.86045122 17.91471804 29.94678832 21.82043818 26.73826077],"(9, 4)","[0, 0, 0, 0, 0]","(9, 6)",[25.91260078 19.73589214 25.94694144 22.8331837  23.05440875],"(8, 5)","[0, 0, 0, 0, 0]","(10, 5)","[0, 0, 0, 0, 0]"
6,50,10,3,2,"(9, 5)",2,[21.75277109 17.71122497 29.29428668 21.60294251 26.83922614],"(9, 4)","[0, 0, 0, 0, 0]","(9, 6)",[26.24017682 19.69803532 26.27833311 22.38914052 22.49525509],"(8, 5)","[0, 0, 0, 0, 0]","(10, 5)","[0, 0, 0, 0, 0]"
6,50,10,3,3,"(9, 5)",2,[21.85324549 17.47351565 29.31421207 21.38213302 26.94930666],"(9, 4)","[0, 0, 0, 0, 0]","(9, 6)",[26.56899418 19.62298693 26.61139006 22.56032264 22.53679915],"(8, 5)","[0, 0, 0, 0, 0]","(10, 5)","[0, 0, 0, 0, 0]"
6,50,10,3,4,"(9, 5)",2,[21.95045287 17.86468865 29.45092537 21.7562943  27.05718751],"(9, 4)","[0, 0, 0, 0, 0]","(9, 6)",[26.89901413 20.17311548 26.94612066 22.73609414 22.68904109],"(8, 5)","[0, 0, 0, 0, 0]","(10, 5)","[0, 0, 0, 0, 0]"
6,50,10,3,5,"(9, 5)",2,[22.15329531 18.49890146 29.60512722 22.22636271 27.16077824],"(9, 4)","[0, 0, 0, 0, 0]","(9, 6)",[27.23019273 20.86216293 27.28253333 23.02623006 22.84259893],"(8, 5)","[0, 0, 0, 0, 0]","(10, 5)","[0, 0, 0, 0, 0]"
6,50,10,3,6,"(9, 5)",2,[22.58272481 19.26799267 29.77729455 22.80506196 27.25770585],"(9, 4)","[0, 0, 0, 0, 0]","(9, 6)",[27.56248029 21.70539729 27.62063651 23.55265231 22.97567066],"(8, 5)","[0, 0, 0, 0, 0]","(10, 5)","[0, 0, 0, 0, 0]"
6,50,10,5,1,"(10, 6)",1,[16.81918078 16.82908252 13.40298537 12.72251698 11.72771997],"(10, 5)",[12.01045216 16.30402441 10.28579244 14.11030546 17.00271956],"(10, 7)",[11.09707532 16.5848849  11.51935936 15.88074018 11.14152984],"(9, 6)","[0, 0, 0, 0, 0]","(11, 6)",[11.44293981 15.54601672 11.57105589  9.89627325 11.30290022]
6,50,10,5,2,"(10, 6)",1,[17.10365386 17.1146558  13.33288538 12.42227363 11.42869284],"(10, 5)",[12.07553495 15.90020458 10.17294985 13.72185066 17.28916539],"(10, 7)",[11.17242101 16.23048853 11.36096998 16.15427085 10.92990755],"(9, 6)","[0, 0, 0, 0, 0]","(11, 6)",[11.59950142 15.82514243 11.44329066  9.74015076 11.12045983]
6,50,10,5,3,"(10, 6)",1,[17.38943974 17.40166412 13.22538517 12.72494869 11.731982  ],"(10, 5)",[12.33968348 16.16789908 10.73008762 13.32536016 17.57705064],"(10, 7)",[11.44723552 16.52535833 11.20483854 16.42706868 10.72379145],"(9, 6)","[0, 0, 0, 0, 0]","(11, 6)",[11.74384744 16.10567079 11.99061718 10.24919973 10.93760504]
6,50,10,5,4,"(10, 6)",1,[17.67653205 17.6901147  13.74284704 13.14182483 12.02611037],"(10, 5)",[12.71375238 16.4453239  11.41062473 13.58833984 17.86638256],"(10, 7)",[11.7097254  16.93139644 11.63502986 16.6873178  11.21979617],"(9, 6)","[0, 0, 0, 0, 0]","(11, 6)",[12.096694   16.38760883 12.5388334  10.87630486 11.33810374]
6,50,10,5,5,"(10, 6)",1,[17.96492294 17.98001477 14.3990061  13.57432648 12.4198787 ],"(10, 5)",[13.09869042 16.82134538 12.10307696 13.95643965 18.1571684 ],"(10, 7)",[12.06833984 17.34967942 12.25910522 16.93233139 11.81988111],"(9, 6)","[0, 0, 0, 0, 0]","(11, 6)",[12.56994717 16.67096365 13.18634933 11.50938822 11.92918731]
6,50,10,5,6,"(10, 6)",1,[18.25460293 18.27137163 15.20912286 14.02403557 13.0340505 ],"(10, 5)",[13.49555106 17.40618549 12.79313504 14.43101859 18.44941548],"(10, 7)",[12.64345176 17.78140264 12.98681873 17.15899793 12.40239385],"(9, 6)","[0, 0, 0, 0, 0]","(11, 6)",[13.17683516 16.95574236 13.94390005 12.13348088 12.62024328]
6,50,10,7,1,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
6,50,10,7,2,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
6,50,10,7,3,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
6,50,10,7,4,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
6,50,10,7,5,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
