k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
3,20,20,5,3,"(10, 7)",1,[26.44320258 28.66548876 22.23461004 22.15688648 25.96657336],"(10, 6)",[22.24944854 24.72150132 24.96252027 27.4092553  24.68499364],"(10, 8)",[23.15996933 28.1878866  25.70443814 25.99553355 28.09081122],"(9, 7)",[28.44766894 33.10652555 30.2988991  30.35775736 27.875865  ],"(11, 7)",[21.75066966 23.29514882 25.77056007 24.74455612 25.21463614]
3,20,20,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)",[36.26632318 38.5020423  38.52166081 31.54106216 45.56853094],"(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)",[43.64938925 50.         45.52487735 44.07579247 40.92531073]
3,20,20,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)",[36.09343262 38.60461381 38.26602998 31.19062622 45.07614549],"(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)",[43.66598806 50.         45.5276415  43.91754719 40.78036858]
3,20,20,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)",[35.95908091 38.72671263 38.03974465 30.84498731 44.52905054],"(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)",[43.68443118 50.         45.53071278 43.7417191  41.18654656]
3,20,21,1,1,"(11, 10)",0,"[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]"
3,20,21,1,2,"(11, 10)",0,"[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]"
3,20,21,1,3,"(11, 10)",0,"[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]"
3,20,21,3,1,"(9, 6)",2,[38.8098682  28.06598682 42.93333598 31.87678727 28.4465597 ],"(9, 5)",[31.87446503 33.65876039 37.53589867 34.96740467 33.80972578],"(9, 7)",[28.76164362 31.25776124 30.73845341 30.72506395 33.4735723 ],"(8, 6)",[28.17331864 32.75503079 30.23555911 30.19934371 31.264043  ],"(10, 6)",[42.86485885 45.50682561 50.         37.62833822 45.50874339]
3,20,21,3,2,"(9, 6)",2,[38.80736353 28.17977428 42.98148443 31.92931201 28.53513545],"(9, 5)",[31.92673174 33.68705992 37.26743646 34.86251608 33.85479924],"(9, 7)",[28.8852287  31.04862134 30.8594618  30.84458462 33.31513465],"(8, 6)",[28.29903186 32.67568388 30.36818793 30.3279486  31.05560107],"(10, 6)",[42.90539872 45.50758401 50.         37.37014707 45.50971487]
3,20,21,3,3,"(9, 6)",2,[38.79893352 28.28055379 43.0349827  31.96126916 28.60329176],"(9, 5)",[31.9584022  33.69210017 37.51757649 35.08196983 33.87847719],"(9, 7)",[28.99228426 31.37655728 30.96365437 30.94712417 33.60181964],"(8, 6)",[28.41306222 32.91869332 30.4899023  30.44519193 31.38431254],"(10, 6)",[42.95044303 45.50842668 50.         37.6316994  45.5107943 ]
3,20,21,5,1,"(10, 7)",1,[25.96130051 28.18799395 21.56779832 21.71379849 25.78684618],"(10, 6)",[21.77452846 24.42814229 24.72587676 27.27903697 24.4041896 ],"(10, 8)",[22.36778263 27.69196115 25.11587778 25.26744928 27.29867463],"(9, 7)",[28.04508237 32.97803859 29.94747448 29.98609138 27.63108199],"(11, 7)",[21.25028504 22.95141782 25.52256512 24.58287048 24.89716435]
3,20,21,5,2,"(10, 7)",1,[26.08011805 28.30730813 21.72616034 21.82587917 25.85517493],"(10, 6)",[21.89335691 24.50848339 24.55829302 27.05797093 24.48186929],"(10, 8)",[22.50065987 27.54935524 25.05968237 25.38917836 27.21992869],"(9, 7)",[28.14851748 32.75175409 30.04006426 30.08297194 27.48171173],"(11, 7)",[21.37336781 23.04129312 25.41320013 24.39939715 24.81666745]
3,20,21,5,3,"(10, 7)",1,[26.20157906 28.40733572 21.87932029 21.91754877 25.90199364],"(10, 6)",[21.99252404 24.5648868  24.82406324 27.36931868 24.53531557],"(10, 8)",[22.61919913 27.82505956 25.32741916 25.49533078 27.57795949],"(9, 7)",[28.23090167 33.06006292 30.1103981  30.15807329 27.74990011],"(11, 7)",[21.48732858 23.1183567  25.62917983 24.64751228 25.05740258]
3,20,21,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)",[38.5313048  38.12887106 40.29988369 33.07742145 47.64493565],"(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)",[43.60890477 50.         45.51813559 44.46175271 40.59527674]
3,20,21,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)",[38.36654992 38.15048882 39.99830424 32.83262535 47.38326183],"(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)",[43.6210053  50.         45.52015065 44.3463919  40.40316181]
3,20,21,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)",[38.21417908 38.20681326 39.6939061  32.62569643 47.09251315],"(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)",[43.63445033 50.         45.52238961 44.21821322 40.75575867]
3,20,22,1,1,"(11, 10)",0,"[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]"
3,20,22,1,2,"(11, 10)",0,"[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]"
3,20,22,1,3,"(11, 10)",0,"[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]"
3,20,22,3,1,"(9, 6)",2,[38.80134369 27.86294778 42.85100215 31.81123521 28.27860545],"(9, 5)",[31.8093542  33.63463344 37.5459114  34.86533232 33.7569154 ],"(9, 7)",[28.45592168 30.95648801 30.43901602 30.4292551  33.23800503],"(8, 6)",[27.94988656 32.59871365 30.00030133 29.97096686 31.09004343],"(10, 6)",[42.8469821  45.50497587 50.         37.56902962 45.50637393]
3,20,22,3,2,"(9, 6)",2,[38.80754829 27.97111606 42.89000239 31.85501892 28.3729147 ],"(9, 5)",[31.8529289  33.65879472 37.28124407 34.75446166 33.79466357],"(9, 7)",[28.56993274 30.75641845 30.55114866 30.5403032  33.08402338],"(8, 6)",[28.0677147  32.51519288 30.12373112 30.09113727 30.90481335],"(10, 6)",[42.88553567 45.50552874 50.         37.30693097 45.50708214]
3,20,22,3,3,"(9, 6)",2,[38.8098682  28.06598682 42.93333598 31.87678727 28.4465597 ],"(9, 5)",[31.87446503 33.65876039 37.53589867 34.96740467 33.80972578],"(9, 7)",[28.66546863 31.09915977 30.64459744 30.63254692 33.37906283],"(8, 6)",[28.17331864 32.75503079 30.23555911 30.19934371 31.264043  ],"(10, 6)",[42.92837297 45.50614305 50.         37.56443967 45.50786905]
3,20,22,5,1,"(10, 7)",1,[25.72842718 27.99205233 21.29732162 21.53084595 25.6699372 ],"(10, 6)",[21.58003723 24.29946443 24.63453484 27.15898303 24.28006275],"(10, 8)",[22.14049573 27.56659692 24.93941459 25.05922571 27.07420645],"(9, 7)",[27.87629395 32.8306939  29.79723155 29.82851125 27.5172848 ],"(11, 7)",[21.03982416 22.74094996 25.44120488 24.47986066 24.73993895]
3,20,22,5,2,"(10, 7)",1,[25.84302989 28.10210822 21.43551288 21.63392716 25.73889788],"(10, 6)",[21.68858413 24.37683657 24.46362664 26.95064753 24.35527915],"(10, 8)",[22.26174068 27.42030647 24.86645364 25.17144066 26.96954597],"(9, 7)",[27.9734878  32.63320974 29.8856407  29.92039591 27.36551523],"(11, 7)",[21.14940459 22.81732214 25.31957925 24.29176645 24.64481405]
3,20,22,5,3,"(10, 7)",1,[25.96130051 28.18799395 21.56779832 21.71379849 25.78684618],"(10, 6)",[21.77452846 24.42814229 24.72587676 27.27903697 24.4041896 ],"(10, 8)",[22.36778263 27.69196115 25.11587778 25.26744928 27.29867463],"(9, 7)",[28.04508237 32.97803859 29.94747448 29.98609138 27.63108199],"(11, 7)",[21.24990022 22.88091972 25.52099361 24.53492099 24.86961156]
3,20,22,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)",[38.88264089 38.19710844 40.88518978 33.55371246 48.09239788],"(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)",[43.57939157 50.         45.51322084 44.74311773 40.34336434]
3,20,22,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)",[38.70444321 38.1505547  40.59616421 33.29773794 47.88044209],"(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)",[43.58821286 50.         45.51468983 44.6590197  40.13380016]
3,20,22,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)",[38.5313048  38.12887106 40.29988369 33.07742145 47.64493565],"(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)",[43.59801429 50.         45.51632203 44.56557744 40.46818018]
3,20,23,1,1,"(11, 10)",0,"[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]"
3,20,23,1,2,"(11, 10)",0,"[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]"
3,20,23,1,3,"(11, 10)",0,"[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]"
3,20,23,3,1,"(9, 6)",2,[38.7839334  27.58275549 42.83688057 31.69155134 28.0633932 ],"(9, 5)",[31.62904583 33.54547743 37.33797286 34.75297022 33.58836422],"(9, 7)",[28.2639219  30.81813558 30.25022831 30.24232197 33.15887908],"(8, 6)",[27.44422448 32.40169732 29.46544516 29.44985562 30.50878454],"(10, 6)",[42.83394995 45.50362741 50.         37.50975904 45.50464659]
3,20,23,3,2,"(9, 6)",2,[38.78985976 27.68281992 42.87431174 31.7457762  28.14513032],"(9, 5)",[31.67632564 33.58347187 37.05634476 34.63470025 33.63112385],"(9, 7)",[28.36793999 30.61548941 30.35272489 30.34394007 32.97658851],"(8, 6)",[27.52889657 32.29702696 29.5524751  29.53515339 30.27176603],"(10, 6)",[42.8710555  45.50403045 50.         37.2472183  45.50516288]
3,20,23,3,3,"(9, 6)",2,[38.79205453 27.77117182 42.91590193 31.78106302 28.20835538],"(9, 5)",[31.70389573 33.60072487 37.29283669 34.83957333 33.65367152],"(9, 7)",[28.45592168 30.95648801 30.43901602 30.4292551  33.23800503],"(8, 6)",[27.60014588 32.51331878 29.62634424 29.6070979  30.57457315],"(10, 6)",[42.91228389 45.50447828 50.         37.5049184  45.50573654]
3,20,23,5,1,"(10, 7)",1,[25.50496398 27.80678378 21.06064705 21.34088193 25.54335672],"(10, 6)",[21.39862759 24.11309002 24.50231621 26.93260604 24.09028947],"(10, 8)",[21.92450913 27.26673247 24.77063332 24.85868041 26.89353532],"(9, 7)",[27.7130195  32.68488665 29.64897895 29.67431551 27.22678966],"(11, 7)",[20.8520741  22.609986   25.30183663 24.42477368 24.60905806]
3,20,23,5,2,"(10, 7)",1,[25.61482943 27.91176301 21.18450392 21.44717743 25.62177019],"(10, 6)",[21.51133928 24.19407531 24.32254379 26.72023413 24.16874137],"(10, 8)",[22.04527286 27.19751109 24.69327784 24.97212984 26.76840089],"(9, 7)",[27.80758047 32.48628494 29.73642432 29.76457604 27.15313019],"(11, 7)",[20.95275621 22.68376943 25.20624752 24.23638542 24.51374976]
3,20,23,5,3,"(10, 7)",1,[25.72842718 27.99205233 21.29732162 21.53084595 25.6699372 ],"(10, 6)",[21.60213689 24.24962138 24.57559218 27.04648498 24.22147255],"(10, 8)",[22.14049573 27.56659692 24.93941459 25.05922571 27.07420645],"(9, 7)",[27.87629395 32.8306939  29.79723155 29.82851125 27.5172848 ],"(11, 7)",[21.03982416 22.74094996 25.44120488 24.47986066 24.73993895]
3,20,23,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)",[39.24373916 38.36963387 41.43580376 34.04738795 48.45484228],"(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)",[43.56430718 50.         45.51070888 44.88692536 40.26117467]
3,20,23,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)",[39.0631546  38.27486545 41.1654486  33.78408953 48.28315809],"(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)",[43.57145242 50.         45.51189876 44.81880595 40.0319721 ]
3,20,23,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)",[38.88264089 38.19710844 40.88518978 33.55371246 48.09239788],"(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)",[43.57939157 50.         45.51322084 44.74311773 40.34336434]
3,20,24,1,1,"(11, 10)",0,"[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]"
3,20,24,1,2,"(11, 10)",0,"[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]"
3,20,24,1,3,"(11, 10)",0,"[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]"
3,20,24,3,1,"(9, 6)",2,[38.76384263 27.40730972 42.87287326 31.61537855 27.93411201],"(9, 5)",[31.73955637 33.47070006 37.36423925 34.62299166 33.48767093],"(9, 7)",[28.09654026 30.68840059 30.08544845 30.07904431 33.1257789 ],"(8, 6)",[27.24142802 32.27902621 29.25567462 29.24430985 30.35148599],"(10, 6)",[42.87049946 45.5029382  50.         37.60187018 45.50376374]
3,20,24,3,2,"(9, 6)",2,[38.77504371 27.50113098 42.80319251 31.65795302 28.00714739],"(9, 5)",[31.79592837 33.49719915 37.08653507 34.50782942 33.51605566],"(9, 7)",[28.18762322 30.48060756 30.17529899 30.16818328 32.9229406 ],"(8, 6)",[27.31681798 32.17149304 29.33264754 29.32002001 30.10625799],"(10, 6)",[42.80055496 45.50326467 50.         37.35056945 45.50418193]
3,20,24,3,3,"(9, 6)",2,[38.7839334  27.58275549 42.83688057 31.69155134 28.0633932 ],"(9, 5)",[31.84485729 33.51293593 37.21638751 34.71739838 33.53388761],"(9, 7)",[28.2639219  30.81813558 30.25022831 30.24232197 33.15887908],"(8, 6)",[27.37796328 32.38580033 29.39555167 29.38152109 30.40219162],"(10, 6)",[42.83394995 45.50362741 50.         37.50975904 45.50464659]
3,20,24,5,1,"(10, 7)",1,[25.18679766 27.54128385 21.14384241 21.25847166 25.00828109],"(10, 6)",[21.30584874 23.86460754 24.25577911 26.73474303 23.83352249],"(10, 8)",[21.59768033 26.6741066  24.83500815 24.31355067 26.41522407],"(9, 7)",[27.48226053 32.48398899 29.42624413 29.44471448 26.83571761],"(11, 7)",[20.57683441 22.48074304 25.16271295 24.30187693 24.77081946]
3,20,24,5,2,"(10, 7)",1,[25.28986759 27.64122975 20.95610562 21.26650737 25.09394361],"(10, 6)",[21.31914857 23.93999168 24.11054317 26.51173711 23.90545274],"(10, 8)",[21.74883165 26.56559832 24.76615628 24.43313203 26.2909354 ],"(9, 7)",[27.57564828 32.25449556 29.51340784 29.53393045 26.74516611],"(11, 7)",[20.77054117 22.55266188 25.08786684 24.16176297 24.69483552]
3,20,24,5,3,"(10, 7)",1,[25.39611204 27.71965008 21.05825682 21.36539131 25.15450565],"(10, 6)",[21.42388154 24.00259611 24.36786279 26.71215989 23.9642195 ],"(10, 8)",[21.88215903 26.89356342 24.68830335 24.53138167 26.60320283],"(9, 7)",[27.64678178 32.56362818 29.57762574 29.60042863 27.09308318],"(11, 7)",[20.8520741  22.609986   25.30183663 24.42477368 24.60905806]
3,20,24,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)",[40.01248619 38.66971537 42.18050128 34.85979182 48.87358002],"(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)",[43.53797274 50.         45.50632349 45.13798556 39.87908297]
3,20,24,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)",[39.86820675 38.56223883 41.94377908 34.58148326 48.74842225],"(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)",[43.54219194 50.         45.5070261  45.09776173 39.63595114]
3,20,24,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)",[39.72257526 38.4710049  41.6954334  34.32849074 48.60935805],"(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)",[43.54687993 50.         45.50780678 45.05306859 39.93503591]
3,20,25,1,1,"(11, 10)",0,"[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]"
3,20,25,1,2,"(11, 10)",0,"[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]"
3,20,25,1,3,"(11, 10)",0,"[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]"
3,20,25,3,1,"(9, 6)",2,[38.77114407 27.18519226 43.04282461 31.67781347 27.7875421 ],"(9, 5)",[31.88576556 33.5074986  37.62836241 34.56131935 33.5284961 ],"(9, 7)",[27.95674337 30.57068967 29.94775901 29.94257166 33.12612863],"(8, 6)",[27.0645123  32.17423211 29.07465028 29.06636536 30.23356004],"(10, 6)",[42.99010456 45.50237994 50.         37.69198935 45.50304863]
3,20,25,3,2,"(9, 6)",2,[38.76322386 27.26570386 42.99202734 31.69781433 27.84583382],"(9, 5)",[31.92887221 33.50857559 37.36611129 34.43553032 33.53190614],"(9, 7)",[28.03383523 30.35711447 30.0238526  30.01808888 32.90833336],"(8, 6)",[27.13161501 32.06377668 29.14287944 29.13367397 29.982526  ],"(10, 6)",[42.93344952 45.50264438 50.         37.43680788 45.50338737]
3,20,25,3,3,"(9, 6)",2,[38.76038133 27.33278032 42.93558593 31.70344342 27.8876498 ],"(9, 5)",[31.9601744  33.49317815 37.52331841 34.63287237 33.51910099],"(9, 7)",[28.09654026 30.68840059 30.08544845 30.07904431 33.1257789 ],"(8, 6)",[27.18379271 32.27580606 29.19630873 29.18608044 30.27219118],"(10, 6)",[42.87049946 45.5029382  50.         37.60187018 45.50376374]
3,20,25,5,1,"(10, 7)",1,[24.89155127 27.32314233 20.77432334 21.27735244 24.44918728],"(10, 6)",[21.3044256  23.75702023 24.12954115 26.76015497 23.73184134],"(10, 8)",[21.21073459 26.41976149 24.63125374 23.99572881 26.04905472],"(9, 7)",[27.33053448 32.32737615 29.2851612  29.30012218 26.63356387],"(11, 7)",[20.38604586 22.23499525 24.19015132 24.09490521 24.58446019]
3,20,25,5,2,"(10, 7)",1,[24.98603364 27.41179993 20.93957269 21.28498316 24.5029111 ],"(10, 6)",[21.31506446 23.81794738 23.97153065 26.53544836 23.78997083],"(10, 8)",[21.34907476 26.27965577 24.55196479 24.11017946 25.94298789],"(9, 7)",[27.42001343 32.13181464 29.36959867 29.38622199 26.51721397],"(11, 7)",[20.50815327 22.34031926 24.51271489 23.93304627 24.49997196]
3,20,25,5,3,"(10, 7)",1,[25.08453986 27.47313442 21.08896361 21.27242508 24.53177057],"(10, 6)",[21.30584874 23.86460754 24.25577911 26.73474303 23.83352249],"(10, 8)",[21.47195242 26.57176406 24.79697482 24.20651319 26.28204708],"(9, 7)",[27.48226053 32.48398899 29.42624413 29.44471448 26.83571761],"(11, 7)",[20.6096087  22.42312647 24.83689939 24.21301869 24.739205  ]
3,20,25,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)",[40.29249599 38.90699952 42.61858822 35.51509706 49.08759982],"(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)",[43.53075792 50.         45.50512203 45.2067683  39.85591569]
3,20,25,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)",[40.15422767 38.78215828 42.40544126 35.18330243 48.98622202],"(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)",[43.53417547 50.         45.50569114 45.174187   39.59790161]
3,20,25,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)",[40.01248619 38.66971537 42.18050128 34.85979182 48.87358002],"(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)",[43.53797274 50.         45.50632349 45.13798556 39.87908297]
3,20,26,1,1,"(11, 10)",0,"[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]"
3,20,26,1,2,"(11, 10)",0,"[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]"
3,20,26,1,3,"(11, 10)",0,"[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]"
3,20,26,3,1,"(9, 6)",2,[38.7981997  27.04596423 43.12968793 31.6776927  27.70622885],"(9, 5)",[31.8461339  33.53973766 37.76416971 34.50947578 33.55674564],"(9, 7)",[27.84328188 30.46416968 29.83600454 29.83180279 33.12084475],"(8, 6)",[26.87137321 32.07126725 28.87729424 28.87185851 30.06257009],"(10, 6)",[43.0869847  45.50192775 50.         37.81570753 45.50246939]
3,20,26,3,2,"(9, 6)",2,[38.783098   27.12231764 43.08854214 31.68472655 27.75577011],"(9, 5)",[31.87188343 33.53144317 37.48882959 34.37452948 33.55034092],"(9, 7)",[27.90805126 30.24496678 29.89996533 29.89529671 32.90563945],"(8, 6)",[26.92832762 31.95661424 28.93490655 28.92886684 29.79874501],"(10, 6)",[43.04109411 45.50214195 50.         37.54609383 45.50274377]
3,20,26,3,3,"(9, 6)",2,[38.77114407 27.18519226 43.04282461 31.67781347 27.7875421 ],"(9, 5)",[31.88576556 33.5074986  37.62836241 34.56131935 33.5284961 ],"(9, 7)",[27.95674337 30.57068967 29.94775901 29.94257166 33.12612863],"(8, 6)",[26.96964779 32.16468002 28.97695772 28.97024693 30.0748877 ],"(10, 6)",[42.99010456 45.50237994 50.         37.69198935 45.50304863]
3,20,26,5,1,"(10, 7)",1,[24.70816844 27.17037904 20.77932345 21.2826147  24.05684996],"(10, 6)",[21.39507941 23.6440209  24.07815839 26.717634   23.62583754],"(10, 8)",[20.94363442 26.1609068  24.44146705 23.68351323 25.71450212],"(9, 7)",[27.17636667 32.11520137 29.13961432 29.15173271 26.47494965],"(11, 7)",[20.06232319 21.97120729 24.2947416  24.05290879 24.40735455]
3,20,26,5,2,"(10, 7)",1,[24.79809467 27.26192883 20.63013846 21.29204433 24.09762494],"(10, 6)",[21.41700513 23.69360678 23.90729542 26.52394527 23.67340305],"(10, 8)",[21.082941   25.98934227 24.37683784 23.79391746 25.56042899],"(9, 7)",[27.26858176 31.94361145 29.22774581 29.2412107  26.33827878],"(11, 7)",[20.27791595 22.06556496 24.11292489 23.87924031 24.33893506]
3,20,26,5,3,"(10, 7)",1,[24.89155127 27.32314233 20.77432334 21.27735244 24.44918728],"(10, 6)",[21.41619777 23.72353293 24.06520129 26.76239092 23.70108434],"(10, 8)",[21.09953847 26.24585664 24.60261379 23.88951231 25.84451486],"(9, 7)",[27.33053448 32.32737615 29.2851612  29.30012218 26.63356387],"(11, 7)",[20.38296499 22.14701944 24.25476899 24.03402894 24.56049959]
3,20,26,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)",[40.55590132 39.14368791 43.01003603 36.17317456 49.26095585],"(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)",[43.52491392 50.         45.50414884 45.26248232 39.82373459]
3,20,26,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)",[40.42656838 39.01935663 42.82005138 35.84271533 49.17883984],"(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)",[43.52768213 50.         45.50460982 45.23609147 39.56959794]
3,20,26,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)",[40.29249599 38.90699952 42.61858822 35.51509706 49.08759982],"(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)",[43.53075792 50.         45.50512203 45.2067683  39.85591569]
3,20,27,1,1,"(11, 10)",0,"[0, 0, 0, 0, 0]","(11, 9)",[37.12025296 41.2599736  39.12384743 35.82146103 41.66028482],"(11, 11)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(12, 10)",[40.32579723 42.70088805 40.19756251 40.27879201 42.62876326]
3,20,27,1,2,"(11, 10)",0,"[0, 0, 0, 0, 0]","(11, 9)",[37.39753816 41.21792699 39.2904209  35.83478624 41.71019597],"(11, 11)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(12, 10)",[40.83720796 42.86642178 40.43576095 40.4516466  42.70660912]
3,20,27,1,3,"(11, 10)",0,"[0, 0, 0, 0, 0]","(11, 9)",[37.66554523 41.71031421 39.43541494 36.18705705 42.08997321],"(11, 11)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(12, 10)",[41.35179383 43.37466855 40.69779424 40.59005899 43.21968335]
