k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
4,200,32,1,2,"(10, 5)",2,[18.94844134 19.26727096 21.60325806 15.91223189 20.89427968],"(10, 4)",[14.89676388 19.19835516 17.60372263 16.80552306 16.10139984],"(10, 6)",[20.8122251  22.94301543 26.13070793 23.07408657 26.03433232],"(9, 5)",[18.00709256 21.69051817 20.17989887 19.3435512  22.95820727],"(11, 5)",[21.96166189 23.12020459 25.46694565 17.59367703 26.23655666]
4,200,32,1,3,"(10, 5)",2,[18.97809907 19.0726941  21.77002288 15.77650945 20.99468348],"(10, 4)",[15.09265611 19.0881409  17.77221513 16.67761106 16.09780718],"(10, 6)",[20.90351173 23.16044934 26.30594262 23.08335781 26.11000221],"(9, 5)",[18.11694033 21.8239269  20.19783622 19.24946983 23.17732916],"(11, 5)",[22.16824935 23.12218569 25.65761731 17.76105334 26.42355232]
4,200,32,1,4,"(10, 5)",2,[18.99346161 19.38992183 21.93666975 16.08620707 21.20008638],"(10, 4)",[15.32637003 18.93603243 17.93682902 16.53504075 16.10987122],"(10, 6)",[21.09878443 23.36823886 26.46953411 23.07639118 26.16055844],"(9, 5)",[18.32797319 21.93957359 20.1956353  19.1152868  23.38699422],"(11, 5)",[22.37914362 23.10573955 25.83965123 17.92442704 26.60021156]
4,200,33,1,1,"(10, 5)",2,[18.76485659 19.36264643 21.42427594 15.98588847 20.75506664],"(10, 4)",[14.82302171 19.22805535 17.99131512 16.80336639 16.04744073],"(10, 6)",[20.71240955 23.21181637 26.40237501 23.05120907 26.43175013],"(9, 5)",[18.05706664 21.95386213 20.0740639  19.27673929 23.21251183],"(11, 5)",[21.74353035 23.1345137  25.69535983 17.9590188  26.49038618]
4,200,33,1,2,"(10, 5)",2,[18.79311959 19.21113484 21.58998903 15.8568398  20.85674545],"(10, 4)",[15.00921007 19.10244888 17.76225824 16.67537422 16.03634231],"(10, 6)",[20.80934867 22.86896484 26.14732361 23.07468147 26.06970048],"(9, 5)",[18.20493508 21.64002616 20.11270981 19.15654214 22.86973759],"(11, 5)",[21.94471616 23.15691987 25.45146502 17.72637344 26.24511379]
4,200,33,1,3,"(10, 5)",2,[18.80719183 19.02041663 21.75417842 15.7264651  20.95093254],"(10, 4)",[15.22909873 18.9791707  17.9281684  16.53348828 16.03702344],"(10, 6)",[20.89826946 23.08082432 26.32532797 23.08197257 26.14776112],"(9, 5)",[18.34686133 21.77117228 20.1332777  19.03927432 23.08168293],"(11, 5)",[22.14831967 23.16187935 25.64125834 17.8882964  26.43398373]
4,200,33,1,4,"(10, 5)",2,[18.80556364 19.34268237 21.91773211 16.04365348 21.14909138],"(10, 4)",[15.49102418 18.81238908 18.08780956 16.37516815 16.05538498],"(10, 6)",[21.09057685 23.28328279 26.4921084  23.0724692  26.20128128],"(9, 5)",[18.59428759 21.88281814 20.13475023 18.87917088 23.28423679],"(11, 5)",[22.35566684 23.14851093 25.8224916  18.04350734 26.61283702]
4,200,34,1,1,"(10, 5)",2,[18.63189823 19.34995239 21.19253829 15.98387454 20.60626234],"(10, 4)",[14.7398704  19.29103737 17.97110012 16.86107636 16.06167892],"(10, 6)",[21.19188775 23.20091479 26.5243357  23.16502298 26.22055355],"(9, 5)",[18.04722492 21.94434344 20.02482993 19.24126279 23.19396457],"(11, 5)",[21.73602507 23.14779778 25.67761563 17.98585591 26.49252711]
4,200,34,1,2,"(10, 5)",2,[18.67255732 19.19911141 21.3325962  15.84727703 20.67744784],"(10, 4)",[14.90949465 19.17184432 17.73566688 16.73961477 16.04483745],"(10, 6)",[21.32814274 22.85774481 26.27957142 23.18718188 25.84171083],"(9, 5)",[18.19608088 21.62516227 20.06008646 19.11653924 22.85002233],"(11, 5)",[21.93647039 23.17177341 25.43324171 17.7520622  26.24422854]
4,200,34,1,3,"(10, 5)",2,[18.70338616 19.00937195 21.468524   15.70776384 20.73643624],"(10, 4)",[15.11022786 19.05567976 17.89399764 16.60535715 16.03838653],"(10, 6)",[21.45943056 23.0683348  26.47005505 23.19169628 25.9010269 ],"(9, 5)",[18.33933803 21.75209022 20.077122   18.99422967 23.05975427],"(11, 5)",[22.13949533 23.17872091 25.62233038 17.91221467 26.43078519]
4,200,34,1,4,"(10, 5)",2,[18.72367715 19.33310409 21.60080765 16.01396488 20.89388218],"(10, 4)",[15.35003601 18.8967942  18.04465384 16.45596625 16.04799009],"(10, 6)",[21.69720922 23.26825258 26.65202389 23.17750446 25.93353285],"(9, 5)",[18.58862195 21.86120553 20.07504859 18.82851632 23.25871866],"(11, 5)",[22.34633135 23.16769311 25.80255171 18.06489498 26.60839071]
4,200,35,1,1,"(10, 5)",2,[18.63447082 19.26350037 21.51576534 16.09435405 20.88367379],"(10, 4)",[14.56425093 19.46413425 18.00206249 17.03529584 16.14761067],"(10, 6)",[21.17536301 23.17608852 26.48354421 23.18075312 26.21605425],"(9, 5)",[17.94308507 21.98004596 19.98691198 19.31005566 23.16796673],"(11, 5)",[21.86115678 23.16641149 25.68894723 18.07382411 26.48031317]
4,200,35,1,2,"(10, 5)",2,[18.63745894 19.10622085 21.69218711 15.94970306 20.98948421],"(10, 4)",[14.69403293 19.36443464 17.76854444 16.93172548 16.1199882 ],"(10, 6)",[21.31358335 22.82904114 26.24355789 23.20846125 25.84125868],"(9, 5)",[18.08353718 21.6621006  20.02112263 19.19323621 22.82001694],"(11, 5)",[22.07595537 23.19290505 25.44523046 17.84827957 26.23996785]
4,200,35,1,3,"(10, 5)",2,[18.6222593  18.90968239 21.86763758 15.79891879 21.08643553],"(10, 4)",[14.84817419 19.27027532 17.92887934 16.81739604 16.0992356 ],"(10, 6)",[21.44654568 23.03641314 26.43886562 23.21863224 25.90366171],"(9, 5)",[18.21781165 21.78914971 20.03735104 19.08005484 23.02638624],"(11, 5)",[22.29404676 23.20176863 25.63465599 18.01747392 26.43487668]
4,200,35,1,4,"(10, 5)",2,[18.58686768 19.22611236 22.04293039 16.08997126 21.28557139],"(10, 4)",[15.03358837 19.13625955 18.08172024 16.6902256  16.09032327],"(10, 6)",[21.68569378 23.2341017  26.62548717 23.21023439 25.93781834],"(9, 5)",[18.45736709 21.89690322 20.03463308 18.92490346 23.2229607 ],"(11, 5)",[22.51671838 23.19196489 25.81477831 18.18015866 26.62105502]
4,200,36,1,1,"(10, 5)",2,[18.90642154 19.20176511 21.82671974 16.19512083 21.12545634],"(10, 4)",[14.72000721 19.39512768 18.15889852 16.97227148 16.19166085],"(10, 6)",[21.09445895 23.20134383 26.43650577 23.15528168 26.2008041 ],"(9, 5)",[17.89985374 22.00771135 19.972187   19.32622967 23.19981341],"(11, 5)",[21.83251559 23.15119801 25.6789887  18.15915659 26.44656669]
4,200,36,1,2,"(10, 5)",2,[18.90277015 19.03494514 22.0413517  16.06943989 21.26335013],"(10, 4)",[14.8748692  19.29078875 17.93190294 16.86054818 16.17670658],"(10, 6)",[21.22890859 22.84711608 26.19411814 23.18537829 25.83136688],"(9, 5)",[18.0328214  21.69129235 20.00208057 19.21423541 22.84541562],"(11, 5)",[22.04779154 23.17966089 25.43367437 17.93218969 26.20529694]
4,200,36,1,3,"(10, 5)",2,[18.87570449 18.82854062 22.25932747 15.9403056  21.39619238],"(10, 4)",[15.05744929 19.1912089  18.09787987 16.73715727 16.17060192],"(10, 6)",[21.357924   23.04671658 26.38712623 23.19844589 25.90007776],"(9, 5)",[18.15951424 21.82022818 20.01424665 19.10614963 23.04482718],"(11, 5)",[22.26648284 23.19078213 25.62172458 18.09819848 26.39954713]
4,200,36,1,4,"(10, 5)",2,[18.82213734 19.13478464 22.481904   16.25608758 21.63543289],"(10, 4)",[15.27513612 19.05080816 18.25520265 16.59992952 16.17863905],"(10, 6)",[21.59291247 23.23614606 26.57160813 23.19349235 25.94158889],"(9, 5)",[18.391422   21.93033027 20.00779135 18.95629786 23.23404673],"(11, 5)",[22.48985442 23.18352029 25.80081344 18.25555666 26.58540913]
4,200,37,1,1,"(10, 5)",2,[18.81413461 19.25736629 21.32497307 16.16203325 20.74373185],"(10, 4)",[14.64301215 19.41525287 18.0486485  17.04534958 16.22044897],"(10, 6)",[21.08438028 23.25602237 26.39878764 23.12353209 26.14464709],"(9, 5)",[17.77775621 22.03077601 19.97063807 19.37863765 23.22702807],"(11, 5)",[21.50930199 23.10097077 25.63801378 18.05486    26.36411461]
4,200,37,1,2,"(10, 5)",2,[18.85809645 19.09381119 21.49313476 16.02937072 20.84324459],"(10, 4)",[14.78601394 19.32210108 17.83577564 16.942625   16.20538819],"(10, 6)",[21.22174285 22.90522868 26.15591279 23.15413375 25.77221994],"(9, 5)",[17.89424444 21.71723276 19.99744651 19.2814175  22.87301278],"(11, 5)",[21.69794468 23.13313221 25.38621409 17.84267732 26.1173872 ]
4,200,37,1,3,"(10, 5)",2,[18.88931776 18.89112536 21.66011017 15.89109844 20.93349154],"(10, 4)",[14.95403535 19.23560131 18.01932845 16.82899774 16.19778452],"(10, 6)",[21.35404516 23.10735719 26.34844423 23.16781283 25.83896646],"(9, 5)",[18.00271786 21.84961281 20.00627571 19.19039732 23.07156176],"(11, 5)",[21.88767674 23.14899622 25.56660399 18.02699698 26.30563802]
4,200,37,1,4,"(10, 5)",2,[18.90642154 19.20176511 21.82671974 16.19512083 21.12545634],"(10, 4)",[15.15393962 19.1104178  18.19819937 16.70232051 16.20254981],"(10, 6)",[21.59273814 23.29805447 26.53242985 23.1635911  25.87991441],"(9, 5)",[18.21464566 21.96384221 19.9963766  19.06019115 23.25828176],"(11, 5)",[22.07957148 23.14770424 25.73664994 18.20671996 26.4848674 ]
4,200,38,1,1,"(10, 5)",2,[18.73850674 19.26312626 21.49761372 16.15120841 20.87890432],"(10, 4)",[14.60885121 19.43898608 17.91900519 17.08241653 16.24201364],"(10, 6)",[21.05955734 23.28997463 26.35985551 23.0904629  26.10962978],"(9, 5)",[17.79810522 22.03185836 19.99165692 19.36838318 23.25956985],"(11, 5)",[21.63259858 23.06224368 25.69100087 17.92616429 26.34376934]
4,200,38,1,2,"(10, 5)",2,[18.75361699 19.09665341 21.6868574  16.0152154  20.99751586],"(10, 4)",[14.74592963 19.34225839 17.7007691  16.98441909 16.22722122],"(10, 6)",[21.19824144 22.94050088 26.11726367 23.12146984 25.73512712],"(9, 5)",[17.9132967  21.71952698 20.01724303 19.26381072 22.90671779],"(11, 5)",[21.83684057 23.09200179 25.44346309 17.70872365 26.09939015]
4,200,38,1,3,"(10, 5)",2,[18.75034972 18.89061513 21.87686563 15.87367854 21.10883432],"(10, 4)",[14.90780546 19.25162863 17.87920817 16.87578811 16.22035167],"(10, 6)",[21.33186274 23.14385044 26.31121027 23.13544984 25.79960322],"(9, 5)",[18.02021878 21.85224451 20.02460359 19.16446455 23.10631368],"(11, 5)",[22.04351361 23.10480385 25.62880398 17.88804657 26.2913508 ]
4,200,38,1,4,"(10, 5)",2,[18.72649177 19.19743562 22.06849614 16.17457012 21.32390992],"(10, 4)",[15.10137781 19.12174136 18.05339683 16.75434176 16.22642915],"(10, 6)",[21.57171928 23.33563459 26.49805672 23.13126051 25.83804968],"(9, 5)",[18.23032857 21.96560217 20.01297835 19.02489238 23.29392708],"(11, 5)",[22.25366055 23.0995386  25.80463449 18.06321726 26.47599064]
4,200,39,1,1,"(10, 5)",2,[18.67999342 19.29787361 21.38702839 16.11310992 20.78394665],"(10, 4)",[14.76637063 19.33829128 17.90702797 16.93547857 16.18731839],"(10, 6)",[20.93348463 23.29865117 26.35995706 23.05527439 26.16291417],"(9, 5)",[18.00874002 21.99911048 20.04790576 19.28317497 23.30681436],"(11, 5)",[21.53562308 23.0324179  25.67167306 17.90903845 26.35651895]
4,200,39,1,2,"(10, 5)",2,[18.7015967  19.12999268 21.5637515  15.98538235 20.89325744],"(10, 4)",[14.9334498  19.22385063 17.67704583 16.82180764 16.17894731],"(10, 6)",[21.05941075 22.9475635  26.10542058 23.0836216  25.78952951],"(9, 5)",[18.14206646 21.68449905 20.07447284 19.16261028 22.95663371],"(11, 5)",[21.72885671 23.05862873 25.42540859 17.67927971 26.10160047]
4,200,39,1,3,"(10, 5)",2,[18.70686616 18.92204617 21.7412332  15.85511022 20.99579177],"(10, 4)",[15.13074072 19.11350687 17.84115492 16.6961769  16.1812935 ],"(10, 6)",[21.18040655 23.14940754 26.28468264 23.09619639 25.85580104],"(9, 5)",[18.26879481 21.81502647 20.08257968 19.04546204 23.15948556],"(11, 5)",[21.92468343 23.06887457 25.6122314  17.843637   26.28043807]
4,200,39,1,4,"(10, 5)",2,[18.69378256 19.22632406 21.92065114 16.17082606 21.20299617],"(10, 4)",[15.36597106 18.96175546 17.99782038 16.55634138 16.1999186 ],"(10, 6)",[21.40812371 23.33990239 26.45363386 23.09233463 25.89697786],"(9, 5)",[18.50048922 21.92635346 20.07136129 18.88615009 23.35110018],"(11, 5)",[22.12448473 23.06247488 25.78974833 18.00057824 26.44891767]
