k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
4,500,30,0,2,"(13, 6)",3,[ 31.80738342  22.74129844 -65.3706021   35.23211143  14.99828032],"(13, 5)",[ 35.14103842  35.98231959 -16.14683387  39.65735084  35.98986599],"(13, 7)",[ 14.39419465  18.52608407 -35.79177578  16.04937804  15.55378027],"(12, 6)",[22.85205974 27.5408462  24.50898062 24.50898062 18.58139696],"(14, 6)",[-65.37408097 -17.37408097 -17.37408099 -16.17437053 -35.80001564]
4,500,30,0,3,"(13, 6)",3,[ 31.81702508  23.00571436 -65.37216439  35.49537734  14.79006004],"(13, 5)",[ 35.39418511  35.99560863 -16.13418427  39.85549289  36.00399352],"(13, 7)",[ 14.56329819  18.81290824 -35.76725104  16.0690575   15.4176531 ],"(12, 6)",[23.12878248 27.74900534 24.52536123 24.52536123 18.87436702],"(14, 6)",[-65.3760298  -17.3760298  -17.37602981 -16.16478056 -35.77640644]
4,500,30,0,4,"(13, 6)",3,[ 31.7989704   23.27846185 -65.37196404  35.76791282  15.0839039 ],"(13, 5)",[ 35.655477    35.99039202 -16.1491278   40.04479797  35.99970857],"(13, 7)",[ 14.83194629  19.10048979 -35.77023971  16.06056775  15.23367484],"(12, 6)",[23.4152042  27.9484074  24.52251392 24.52251392 19.16877732],"(14, 6)",[-65.37625895 -17.37625895 -17.37625896 -16.18312368 -35.78041238]
4,500,30,1,1,"(12, 5)",4,[16.90915221 18.81611483  7.63114832 14.53820785 19.33378768],"(12, 4)",[13.66743173 18.2526096  11.16374805 16.55851898 15.39421237],"(12, 6)",[19.2702834  23.78847496 21.35179567 21.35179567 24.43382588],"(11, 5)",[18.86108155 22.27663721 20.59379443 18.25476908 23.79866782],"(13, 5)",[  7.60665614   8.64195256 -42.08091613  11.14297604   8.64876912]
4,500,30,1,2,"(12, 5)",4,[16.94149523 18.98581708  7.88299581 14.3622453  19.59796319],"(12, 4)",[13.83916072 18.02302192 10.93310201 16.41501233 15.42447255],"(12, 6)",[19.52740289 23.45056363 21.39574985 21.39574985 24.16442951],"(11, 5)",[19.0357801  21.95644361 20.6276833  18.02542134 23.46188903],"(13, 5)",[  7.85578228   8.6727783  -42.04607705  10.910022     8.68035226]
4,500,30,1,3,"(12, 5)",4,[16.94961288 19.15237316  8.14165974 14.14515224 19.861512  ],"(12, 4)",[14.00839158 18.22745569 11.13619231 16.27047796 15.43651584],"(12, 6)",[19.78311166 23.65774507 21.41460828 21.41460828 24.44844625],"(11, 5)",[19.20788762 22.08334845 20.64333562 18.23012172 23.67032885],"(13, 5)",[  8.11142248   8.68586251 -42.03611094  11.11054786   8.69427801]
4,500,30,1,4,"(12, 5)",4,[16.93088196 19.42757365  8.40886272 14.43892854 20.12441169],"(12, 4)",[14.28697226 18.42227949 11.33042327 16.07845325 15.42933254],"(12, 6)",[20.03730019 23.85503768 21.40562978 21.40562978 24.7320156 ],"(11, 5)",[19.48925639 22.19104936 20.63975417 18.42524174 23.86901965],"(13, 5)",[  8.37526576   8.68019912 -42.05484287  11.30192943   8.68954969]
4,500,31,0,1,"(13, 6)",3,[ 31.76731671  22.51489882 -65.34804228  35.01323795  15.17048579],"(13, 5)",[ 34.95435948  35.96325207 -16.12533923  39.93002021  35.97182467],"(13, 7)",[ 14.37272082  18.835308   -35.74353015  16.06027839  15.53212157],"(12, 6)",[22.46376066 27.87248818 24.46270456 24.46270456 18.78490635],"(14, 6)",[-65.3323927  -17.3323927  -17.33239271 -16.10152196 -35.74877192]
4,500,31,0,2,"(13, 6)",3,[ 31.79639924  22.77675326 -65.35764908  35.26902522  15.0064177 ],"(13, 5)",[ 35.20360469  35.99126313 -16.09128588  39.69595005  36.00078824],"(13, 7)",[ 14.56445663  18.57589321 -35.74521685  16.10618726  15.38068523],"(12, 6)",[22.71993308 27.5349567  24.49653741 24.49653741 18.51989138],"(14, 6)",[-65.34026066 -17.34026066 -17.34026066 -16.06482225 -35.75104103]
4,500,31,0,3,"(13, 6)",3,[ 31.80092421  23.04591521 -65.36961271  35.53228894  14.7934664 ],"(13, 5)",[ 35.45959947  36.00144218 -16.0820107   39.89437022  36.01202563],"(13, 7)",[ 14.74684299  18.86629411 -35.72480478  16.12654369  15.23967252],"(12, 6)",[22.98278168 27.7413639  24.51234205 24.51234205 18.80406986],"(14, 6)",[-65.35029225 -17.35029225 -17.35029225 -16.05260666 -35.73127609]
4,500,31,0,4,"(13, 6)",3,[ 31.77718306  23.32415804 -65.38121097  35.80483641  15.08160737],"(13, 5)",[ 35.72407033  35.99278445 -16.10133265  40.0835387   36.00454384],"(13, 7)",[ 15.02980357  19.15810288 -35.73275293  16.1183599   15.05024238],"(12, 6)",[23.25400968 27.93866286 24.50907675 24.50907675 19.08896482],"(14, 6)",[-65.35974379 -17.35974379 -17.35974379 -16.06866149 -35.73994328]
4,500,31,1,1,"(12, 5)",4,[16.96365317 18.86216143  7.65440156 14.54176555 19.45804649],"(12, 4)",[13.63772873 18.22407915 11.13296622 16.5272949  15.38670115],"(12, 6)",[19.31236657 23.81457978 21.37278189 21.37278189 24.49567718],"(11, 5)",[18.84683681 22.26385587 20.60560998 18.22244819 23.82957455],"(13, 5)",[  7.64126796   8.62692622 -42.06212125  11.13115079   8.63377563]
4,500,31,1,2,"(12, 5)",4,[16.98821518 19.03400816  7.90999186 14.36920554 19.72904744],"(12, 4)",[13.80916462 17.99453233 10.90105804 16.3865485  15.41913398],"(12, 6)",[19.56718086 23.4733822  21.41208677 21.41208677 24.23056631],"(11, 5)",[19.01698079 21.94382758 20.63783988 17.99272015 23.49004306],"(13, 5)",[  7.89539897   8.65724149 -42.02248962  10.8990409    8.66485194]
4,500,31,1,3,"(12, 5)",4,[16.98693801 19.20321695  8.17270343 14.15584888 19.99969444],"(12, 4)",[13.97802564 18.19938464 11.10285994 16.24598794 15.43354716],"(12, 6)",[19.81984269 23.67741322 21.4252937  21.4252937  24.51918358],"(11, 5)",[19.18429766 22.07111058 20.65191886 18.19737111 23.69592528],"(13, 5)",[  8.15648911   8.66964746 -42.00700861  11.10061867   8.67810352]
4,500,31,1,4,"(12, 5)",4,[16.95699102 19.48159219  8.44426852 14.45368371 20.26995886],"(12, 4)",[14.25610233 18.39508991 11.29577201 16.05941005 15.42890402],"(12, 6)",[20.07012359 23.871894   21.4095136  21.4095136  24.80769961],"(11, 5)",[19.46057075 22.17944979 20.64681654 18.39285265 23.89246296],"(13, 5)",[  8.42625261   8.66309522 -42.01938768  11.29328171   8.67249084]
4,500,32,0,1,"(13, 6)",3,[ 31.81531772  22.51857456 -65.26174803  35.06511375  15.19450377],"(13, 5)",[ 35.01262264  35.99387749 -16.05399972  39.95540981  36.00197885],"(13, 7)",[ 14.30441738  18.79955637 -35.7231054   16.02851615  15.55248397],"(12, 6)",[22.35246756 27.86803426 24.45036466 24.45036466 18.73544572],"(14, 6)",[-65.27125988 -17.27125988 -17.27125988 -16.03920148 -35.72078972]
4,500,32,0,2,"(13, 6)",3,[ 31.84395354  22.78138461 -65.26828527  35.32378456  15.0370296 ],"(13, 5)",[ 35.26546109  36.02241093 -16.01950867  39.72323845  36.03141244],"(13, 7)",[ 14.49248916  18.53870664 -35.7223821   16.07482113  15.39984398],"(12, 6)",[22.59682128 27.52977275 24.48337361 24.48337361 18.46747258],"(14, 6)",[-65.27885399 -17.27885399 -17.27885399 -16.00306618 -35.71980912]
4,500,32,0,3,"(13, 6)",3,[ 31.84766634  23.05170902 -65.27671872  35.59004033  14.83172364],"(13, 5)",[ 35.52523648  36.03295852 -16.01025285  39.92366593  36.0429602 ],"(13, 7)",[ 14.67112316  18.8260876  -35.69972461  16.09593645  15.25775991],"(12, 6)",[22.84663866 27.73522619 24.49836346 24.49836346 18.74693865],"(14, 6)",[-65.28846174 -17.28846174 -17.28846174 -15.99198341 -35.69686575]
4,500,32,0,4,"(13, 6)",3,[ 31.82269545  23.33137344 -65.28420486  35.86568888  15.12864157],"(13, 5)",[ 35.7936846   36.02448687 -16.03013459  40.1149509   36.03559984],"(13, 7)",[ 14.95019659  19.11522343 -35.70568804  16.08887803  15.06750732],"(12, 6)",[23.10351747 27.93129401 24.49432281 24.49432281 19.02728015],"(14, 6)",[-65.29725266 -17.29725266 -17.29725266 -16.00983522 -35.70251153]
4,500,32,1,1,"(12, 5)",4,[17.02473972 18.94625994  7.68305803 14.5275739  19.50520763],"(12, 4)",[13.63443575 18.21419209 11.16117084 16.55303188 15.37487635],"(12, 6)",[19.49701947 23.8825412  21.46918212 21.46918212 24.57899334],"(11, 5)",[18.85781543 22.27901509 20.65439839 18.19647945 23.89241152],"(13, 5)",[  7.6139722    8.62991049 -42.07809786  11.1473143    8.63806749]
4,500,32,1,2,"(12, 5)",4,[17.05152096 19.12037933  7.94024031 14.35458055 19.77232484],"(12, 4)",[13.80664928 17.98369897 10.92951982 16.4106783  15.40713883],"(12, 6)",[19.76322688 23.54607032 21.51007427 21.51007427 24.31700289],"(11, 5)",[19.02210765 21.95926665 20.68497761 17.96401826 23.55703735],"(13, 5)",[  7.86347828   8.65896527 -42.03813659  10.91412366   8.66802861]
4,500,32,1,3,"(12, 5)",4,[17.05319362 19.29168254  8.20486309 14.14083144 20.03838629],"(12, 4)",[13.97646336 18.18770796 11.13145981 16.26765328 15.42145175],"(12, 6)",[20.02827744 23.75481484 21.52477454 21.52477454 24.60818086],"(11, 5)",[19.18249178 22.08670832 20.69679174 18.1658405  23.76700043],"(13, 5)",[  8.11957194   8.67011304 -42.02190243  11.11435297   8.68018342]
4,500,32,1,4,"(12, 5)",4,[17.02708224 19.57197207  8.47872519 14.43830246 20.30336426],"(12, 4)",[14.25567126 18.38272867 11.32438039 16.07756272 15.41676947],"(12, 6)",[20.29213221 23.95390969 21.51046232 21.51046232 24.89851003],"(11, 5)",[19.45064901 22.19505505 20.68876007 18.3584315  23.96744923],"(13, 5)",[  8.38395725   8.66233626 -42.03303307  11.30537279   8.67352556]
4,500,33,0,1,"(13, 6)",3,[ 31.72443244  22.42915466 -65.26503967  34.97456771  15.16274912],"(13, 5)",[ 35.12538698  36.025355   -16.02731178  39.96180324  36.03074817],"(13, 7)",[ 14.2385242   18.81504735 -35.77655978  16.00757882  15.56729489],"(12, 6)",[22.51837381 27.86297823 24.46647787 24.46647787 18.82706769],"(14, 6)",[-65.27684655 -17.27684655 -17.27684655 -16.06284278 -35.78433872]
4,500,33,0,2,"(13, 6)",3,[ 31.75368699  22.68224835 -65.26941316  35.22225423  15.00061202],"(13, 5)",[ 35.38983121  36.05646233 -15.98755081  39.73198841  36.06245475],"(13, 7)",[ 14.41813988  18.54945587 -35.77348238  16.05042279  15.42167026],"(12, 6)",[22.78138075 27.52769618 24.50149637 24.50149637 18.5628118 ],"(14, 6)",[-65.28253192 -17.28253192 -17.28253192 -16.0270297  -35.78212565]
4,500,33,0,3,"(13, 6)",3,[ 31.75940675  22.94140423 -65.27544527  35.47600956  14.7905299 ],"(13, 5)",[ 35.6622062   36.06957411 -15.97205474  39.93521715  36.07623235],"(13, 7)",[ 14.58778308  18.83300113 -35.7472107   16.06809743  15.28738017],"(12, 6)",[23.05155133 27.73667946 24.51834647 24.51834647 18.84784106],"(14, 6)",[-65.29002167 -17.29002167 -17.29002167 -16.01592017 -35.75681433]
4,500,33,0,4,"(13, 6)",3,[ 31.73816886  23.20822148 -65.28031543  35.73741874  15.0826528 ],"(13, 5)",[ 35.94430389  36.06360157 -15.98453842  40.12981786  36.07099962],"(13, 7)",[ 14.85737856  19.11728825 -35.7481029   16.05772782  15.10572021],"(12, 6)",[23.33060715 27.93689368 24.51593507 24.51593507 19.13377706],"(14, 6)",[-65.29651142 -17.29651142 -17.29651142 -16.03327779 -35.7587736 ]
4,500,33,1,1,"(12, 5)",4,[17.05061869 18.93912094  7.68611038 14.49839227 19.51311382],"(12, 4)",[13.54236781 18.18395853 11.13716949 16.61017341 15.34030299],"(12, 6)",[19.44182365 23.8636232  21.45498332 21.45498332 24.52613853],"(11, 5)",[18.89478644 22.3221976  20.66539487 18.19176609 23.86460491],"(13, 5)",[  7.65970726   8.64213714 -42.01834613  11.15497717   8.64938412]
4,500,33,1,2,"(12, 5)",4,[17.07877237 19.11530475  7.94281786 14.32556893 19.78656377],"(12, 4)",[13.70776397 17.95137088 10.90204848 16.47214605 15.3721364 ],"(12, 6)",[19.70735247 23.52887415 21.4997521  21.4997521  24.26533084],"(11, 5)",[19.06604419 22.0000425  20.70005356 17.96004595 23.52996494],"(13, 5)",[  7.91348106   8.67173648 -41.98155648  10.92183479   8.67978868]
4,500,33,1,3,"(12, 5)",4,[17.08124572 19.28881318  8.20689505 14.11227115 20.05948655],"(12, 4)",[13.87026564 18.15289364 11.10025015 16.3337231  15.38623501],"(12, 6)",[19.97147399 23.73955523 21.51858469 21.51858469 24.55816714],"(11, 5)",[19.23407923 22.12501193 20.71631186 18.16253261 23.74076721],"(13, 5)",[  8.1742986    8.68347129 -41.96984859  11.12223494   8.69241818]
4,500,33,1,4,"(12, 5)",4,[17.05524351 19.57145649  8.48011473 14.4105574  20.33185852],"(12, 4)",[14.14166239 18.34494198 11.28917022 16.14852057 15.38162835],"(12, 6)",[20.23406679 23.94078322 21.50863423 21.50863423 24.85067241],"(11, 5)",[19.51064099 22.23094734 20.71312169 18.35565194 23.94212987],"(13, 5)",[  8.44389646   8.67631056 -41.98711823  11.31359776   8.68625155]
4,500,34,0,1,"(13, 6)",3,[ 31.70541043  22.4125332  -65.25207324  34.98720706  15.22924809],"(13, 5)",[ 35.10245671  36.02487181 -15.97262182  39.96785877  36.03110932],"(13, 7)",[ 14.3615287   18.87299735 -35.73766654  16.07859555  15.56144795],"(12, 6)",[22.40970719 27.85050527 24.44181984 24.44181984 18.82412864],"(14, 6)",[-65.26206435 -17.26206435 -17.26206435 -16.02788218 -35.75049055]
4,500,34,0,2,"(13, 6)",3,[ 31.73113202  22.66547985 -65.25872554  35.23570118  15.06779713],"(13, 5)",[ 35.36375635  36.05532868 -15.93039178  39.73764206  36.06225925],"(13, 7)",[ 14.54810892  18.61295444 -35.73997826  16.12262765  15.40681373],"(12, 6)",[22.66233984 27.51159295 24.47579835 24.47579835 18.55865588],"(14, 6)",[-65.26982677 -17.26982677 -17.26982677 -15.99179217 -35.75422716]
4,500,34,0,3,"(13, 6)",3,[ 31.73282526  22.92487201 -65.26728581  35.49041358  14.85785701],"(13, 5)",[ 35.63269709  36.06777746 -15.91249646  39.94030486  36.0754781 ],"(13, 7)",[ 14.72487011  18.90237711 -35.72000046  16.14100202  15.26268246],"(12, 6)",[22.9213831  27.71678995 24.49189256 24.49189256 18.84204538],"(14, 6)",[-65.27962051 -17.27962051 -17.27962051 -15.98071912 -35.73583258]
4,500,34,0,4,"(13, 6)",3,[ 31.7069927   23.19236102 -65.27491948  35.75296655  15.14948626],"(13, 5)",[ 35.91105934  36.06114864 -15.92270518  40.13414406  36.06970491],"(13, 7)",[ 15.00172304  19.1928355  -35.72815708  16.1307585   15.07039822],"(12, 6)",[23.18848446 27.91312723 24.48905052 24.48905052 19.12580024],"(14, 6)",[-65.28862471 -17.28862471 -17.28862471 -15.99850813 -35.74574832]
4,500,34,1,1,"(12, 5)",4,[16.91714979 18.82760274  7.54907238 14.51520624 19.38216244],"(12, 4)",[13.54001796 18.19319132 11.13940782 16.59963305 15.3337117 ],"(12, 6)",[19.58113898 23.88187062 21.50499789 21.50499789 24.58110411],"(11, 5)",[18.87851899 22.33871836 20.66018043 18.20087208 23.87111194],"(13, 5)",[  7.62613908   8.64141268 -42.02957558  11.15718421   8.64937517]
4,500,34,1,2,"(12, 5)",4,[16.94646814 18.99085312  7.79028153 14.34346607 19.63503644],"(12, 4)",[13.70436798 17.95880817 10.90465907 16.45896759 15.3640277 ],"(12, 6)",[19.85612149 23.54705866 21.54929806 21.54929806 24.32241725],"(11, 5)",[19.04742673 22.0244095  20.69371722 17.96734235 23.53510458],"(13, 5)",[  7.87591119   8.67065964 -41.99298057  10.92441061   8.67950685]
4,500,34,1,3,"(12, 5)",4,[16.95266537 19.15016983  8.03711958 14.13157027 19.88494   ],"(12, 4)",[13.86590573 18.15845082 11.10304232 16.31762926 15.37663874],"(12, 6)",[20.13059005 23.75749565 21.5674529  21.5674529  24.61674156],"(11, 5)",[19.2130294  22.1572937  20.70890773 18.16793325 23.74421333],"(13, 5)",[  8.13226365   8.68198414 -41.98134127  11.12498848   8.69181438]
4,500,34,1,4,"(12, 5)",4,[16.93350775 19.41726294  8.29119392 14.43161628 20.13166738],"(12, 4)",[14.13643346 18.3485854  11.29187901 16.12922492 15.37058125],"(12, 6)",[20.40461189 23.95826534 21.55668172 21.55668172 24.90988792],"(11, 5)",[19.48710691 22.27096731 20.70474949 18.35912143 23.94350721],"(13, 5)",[  8.39690956   8.67437678 -41.99852399  11.31626363   8.68529926]
4,500,35,0,1,"(13, 6)",3,[ 31.77370368  22.46958512 -65.29865848  35.04445177  15.22352458],"(13, 5)",[ 35.09594874  36.02109288 -16.02752027  39.95910996  36.02687753],"(13, 7)",[ 14.34939957  18.85746219 -35.70827018  16.07838416  15.56105861],"(12, 6)",[22.39067949 27.8522567  24.44240107 24.44240107 18.81420579],"(14, 6)",[-65.29335098 -17.29335098 -17.29335098 -16.09002356 -35.72857256]
4,500,35,0,2,"(13, 6)",3,[ 31.80020011  22.72845444 -65.30330394  35.30024814  15.06301663],"(13, 5)",[ 35.35746699  36.05207159 -15.99039324  39.72872047  36.05849898],"(13, 7)",[ 14.53621106  18.59799592 -35.70908741  16.12397172  15.41274051],"(12, 6)",[22.64078151 27.51553819 24.47602772 24.47602772 18.54993325],"(14, 6)",[-65.29740673 -17.29740673 -17.29740673 -16.05984134 -35.7316456 ]
4,500,35,0,3,"(13, 6)",3,[ 31.80189671  22.99420474 -65.30894258  35.56308504  14.85405053],"(13, 5)",[ 35.62666154  36.06511109 -15.97815773  39.9312801   36.07225264],"(13, 7)",[ 14.71315547  18.88811732 -35.68780481  16.14400064  15.2751518 ],"(12, 6)",[22.89679038 27.72284388 24.49150839 24.49150839 18.83471435],"(14, 6)",[-65.30239012 -17.30239012 -17.30239012 -16.05532228 -35.71286947]
4,500,35,0,4,"(13, 6)",3,[ 31.77511483  23.26855609 -65.31256251  35.83466691  15.14667415],"(13, 5)",[ 35.90530746  36.05914031 -15.99464397  40.12510335  36.06707535],"(13, 7)",[ 14.99012407  19.17940842 -35.69489764  16.1355076   15.08947756],"(12, 6)",[23.16031791 27.92109752 24.48778236 24.48778236 19.12007179],"(14, 6)",[-65.305282   -17.305282   -17.305282   -16.08038236 -35.72274726]
4,500,35,1,1,"(12, 5)",4,[17.07611561 18.96626003  7.76421307 14.52477826 19.50846681],"(12, 4)",[13.59111693 18.21357683 11.14700728 16.61731026 15.35308969],"(12, 6)",[19.34869811 23.83130616 21.42262315 21.42262315 24.47385258],"(11, 5)",[18.90170099 22.25548137 20.65506009 18.21745937 23.84103918],"(13, 5)",[  7.75408042   8.66706161 -42.04940826  11.17221547   8.6732633 ]
4,500,35,1,2,"(12, 5)",4,[17.10703089 19.14780233  8.0275447  14.3516768  19.78724002],"(12, 4)",[13.75871977 17.98178038 10.91328392 16.47698786 15.38313395],"(12, 6)",[19.60971924 23.49695318 21.46963596 21.46963596 24.21000832],"(11, 5)",[19.07607008 21.93872068 20.69091352 17.98609432 23.50776764],"(13, 5)",[  8.01628621   8.69737642 -42.01150162  10.94129302   8.70426718]
4,500,35,1,3,"(12, 5)",4,[17.11191396 19.32710467  8.29871957 14.13798188 20.06640343],"(12, 4)",[13.92358518 18.18413799 11.11305868 16.33563115 15.39515649],"(12, 6)",[19.86915811 23.7080695  21.4912878  21.4912878  24.49975727],"(11, 5)",[19.24740216 22.06987407 20.70833932 18.18893125 23.72008557],"(13, 5)",[  8.28621013   8.7096437  -41.99780054  11.1441799    8.7173001 ]
4,500,35,1,4,"(12, 5)",4,[17.0878226  19.61601371  8.57953171 14.43573141 20.34603816],"(12, 4)",[14.19751285 18.37709068 11.30374747 16.14673802 15.38814764],"(12, 6)",[20.1268767  23.90972601 21.48479857 21.48479857 24.78914823],"(11, 5)",[19.52745537 22.18275488 20.70627443 18.38241654 23.92307719],"(13, 5)",[  8.56563234   8.70278074 -42.01198883  11.3383266    8.71128785]
4,500,36,0,1,"(13, 6)",3,[ 31.9240103   22.57803009 -65.25292236  35.1087225   15.19850494],"(13, 5)",[ 34.95688009  35.98152339 -16.07210621  39.92285308  35.98786508],"(13, 7)",[ 14.35687443  18.8423616  -35.72723443  16.06795326  15.48683948],"(12, 6)",[22.56072566 27.86988626 24.46883506 24.46883506 18.85083382],"(14, 6)",[-65.25279192 -17.25279192 -17.25279192 -16.05449689 -35.73367931]
4,500,36,0,2,"(13, 6)",3,[ 31.95921821  22.84706052 -65.25719575  35.37593597  15.03686921],"(13, 5)",[ 35.20722218  36.01238141 -16.03478884  39.68821186  36.01942773],"(13, 7)",[ 14.54616864  18.5823437  -35.72541806  16.11403401  15.33765218],"(12, 6)",[22.82783338 27.53342759 24.50351049 24.50351049 18.59175727],"(14, 6)",[-65.25705082 -17.25705082 -17.25705082 -16.01522293 -35.73257903]
4,500,36,0,3,"(13, 6)",3,[ 31.96920225  23.12405621 -65.26349441  35.65195981  14.82669484],"(13, 5)",[ 35.46450004  36.02578807 -16.0222745   39.88602254  36.03361732],"(13, 7)",[ 14.72591643  18.87204059 -35.70086162  16.13465573  15.1995404 ],"(12, 6)",[23.10269271 27.74115721 24.52011172 24.52011172 18.88250011],"(14, 6)",[-65.26333337 -17.26333337 -17.26333337 -16.0005346  -35.70881826]
4,500,36,0,4,"(13, 6)",3,[ 31.95002294  23.41083304 -65.26904203  35.93875373  15.11800449],"(13, 5)",[ 35.7304651   36.02078513 -16.03843522  40.07454163  36.02948429],"(13, 7)",[ 15.00602848  19.16306105 -35.70393362  16.12684992  15.01373496],"(12, 6)",[23.38709583 27.9400681  24.51756139 24.51756139 19.17468274],"(14, 6)",[-65.2688631  -17.2688631  -17.2688631  -16.01427977 -35.71277432]
4,500,36,1,1,"(12, 5)",4,[16.97685672 18.88603556  7.67061979 14.49340073 19.41217123],"(12, 4)",[13.50867214 18.17990574 11.15268303 16.67475001 15.33076116],"(12, 6)",[19.38772503 23.81705566 21.39972551 21.39972551 24.47586983],"(11, 5)",[18.82560503 22.27699442 20.62094943 18.18528494 23.81121624],"(13, 5)",[  7.56890907   8.63976193 -42.10930938  11.15277508   8.64785755]
4,500,36,1,2,"(12, 5)",4,[17.00807504 19.06206031  7.9259561  14.32057598 19.67988608],"(12, 4)",[13.67087755 17.94612991 10.91841665 16.53973709 15.36208758],"(12, 6)",[19.65272364 23.48208072 21.44383529 21.44383529 24.21340795],"(11, 5)",[18.99491527 21.95609148 20.65640905 17.9521068  23.47559247],"(13, 5)",[  7.81294419   8.66944736 -42.06892088  10.91851894   8.67844251]
4,500,36,1,3,"(12, 5)",4,[17.01460834 19.23548303  8.18867926 14.10741604 19.94660562],"(12, 4)",[13.82997334 18.14633208 11.11719972 16.40441344 15.37576225],"(12, 6)",[19.91642513 23.69274164 21.46210474 21.46210474 24.50464233],"(11, 5)",[19.16087743 22.08283248 20.67364829 18.15297307 23.68553247],"(13, 5)",[  8.06311047   8.68144733 -42.05174624  11.11731337   8.69144193]
4,500,36,1,4,"(12, 5)",4,[16.99382757 19.51810889  8.46062916 14.40600942 20.21224766],"(12, 4)",[14.09773975 18.33692173 11.30632648 16.22240029 15.37083854],"(12, 6)",[20.17871378 23.8941683  21.45169112 21.45169112 24.79560769],"(11, 5)",[19.43521379 22.19112364 20.67162585 18.3443006  23.88615812],"(13, 5)",[  8.32110829   8.67481591 -42.06133532  11.30645276   8.68592102]
4,500,37,0,1,"(13, 6)",3,[ 31.7697438   22.44611939 -65.27742194  34.98448735  15.22179244],"(13, 5)",[ 35.08039318  36.00550861 -16.0648661   39.95519014  36.01213642],"(13, 7)",[ 14.29378703  18.85178566 -35.73089435  16.04614033  15.53795341],"(12, 6)",[22.53302324 27.874011   24.47092313 24.47092313 18.86655409],"(14, 6)",[-65.27526638 -17.27526638 -17.27526638 -16.08385531 -35.72936627]
4,500,37,0,2,"(13, 6)",3,[ 31.80278172  22.70003807 -65.28063962  35.23410783  15.06236233],"(13, 5)",[ 35.34066986  36.03524257 -16.02991432  39.72410842  36.0426068 ],"(13, 7)",[ 14.47568965  18.58596157 -35.73212687  16.08941554  15.38783514],"(12, 6)",[22.79659791 27.53773817 24.50537556 24.50537556 18.60237094],"(14, 6)",[-65.27824456 -17.27824456 -17.27824456 -16.05101343 -35.73042901]
4,500,37,0,3,"(13, 6)",3,[ 31.81246208  22.9602165  -65.28502057  35.49016683  14.85544   ],"(13, 5)",[ 35.60856909  36.0469832  -16.01993665  39.92587039  36.05516568],"(13, 7)",[ 14.64802591  18.86806663 -35.71129595  16.10772134  15.24878977],"(12, 6)",[23.06750521 27.74571811 24.5217026  24.5217026  18.88629926],"(14, 6)",[-65.28235939 -17.28235939 -17.28235939 -16.04338011 -35.70940944]
4,500,37,0,4,"(13, 6)",3,[ 31.79533577  23.22827213 -65.28762589  35.7543146   15.15128812],"(13, 5)",[ 35.88587267  36.03966613 -16.03876506  40.11877566  36.04875777],"(13, 7)",[ 14.92082802  19.15032305 -35.71898046  16.09826739  15.06215184],"(12, 6)",[23.3474818  27.94496409 24.51881223 24.51881223 19.17058152],"(14, 6)",[-65.28466903 -17.28466903 -17.28466903 -16.06481335 -35.71688433]
4,500,37,1,1,"(12, 5)",4,[16.92180354 18.82760911  7.5955758  14.45144595 19.40764887],"(12, 4)",[13.36869711 18.12683423 11.11441076 16.73956511 15.28327403],"(12, 6)",[19.49389069 23.82611704 21.44359694 21.44359694 24.52974485],"(11, 5)",[18.69585869 22.30658559 20.59617814 18.13618291 23.80788571],"(13, 5)",[  7.37265954   8.60052987 -42.18776965  11.10744601   8.60904226]
4,500,37,1,2,"(12, 5)",4,[16.9480497  18.99758485  7.84767301 14.27994876 19.66904016],"(12, 4)",[13.52133893 17.88939022 10.87795014 16.61379056 15.31531329],"(12, 6)",[19.7648644  23.49165437 21.48676024 21.48676024 24.26855501],"(11, 5)",[18.8511955  21.98841627 20.62932821 17.89977764 23.47139734],"(13, 5)",[  7.59998827   8.63095531 -42.15248434  10.87021153   8.64041352]
4,500,37,1,3,"(12, 5)",4,[16.94981256 19.1644405   8.1071279  14.06865292 19.92861467],"(12, 4)",[13.67019756 18.08590661 11.07447106 16.48878884 15.33016907],"(12, 6)",[20.03508604 23.70238568 21.5038592  21.5038592  24.56091536],"(11, 5)",[19.00178566 22.1175895  20.64415535 18.09744819 23.67987787],"(13, 5)",[  7.83192264   8.64410824 -42.14115144  11.0658726    8.65461736]
4,500,37,1,4,"(12, 5)",4,[16.92457998 19.44000451  8.37579388 14.3697024  20.18621665],"(12, 4)",[13.92697422 18.2728501  11.26127391 16.31828914 15.32694257],"(12, 6)",[20.30451818 23.903287   21.49204392 21.49204392 24.85283873],"(11, 5)",[19.25927691 22.22785038 20.63968767 18.28567407 23.87827833],"(13, 5)",[  8.07001026   8.63910537 -42.1574586   11.25172006   8.65078217]
4,500,38,0,1,"(13, 6)",3,[ 31.89741318  22.5731052  -65.2781863   35.11563084  15.24692211],"(13, 5)",[ 35.09055466  36.00477986 -16.05644178  39.94714847  36.01041796],"(13, 7)",[ 14.37993871  18.88240097 -35.70406709  16.09442033  15.56043862],"(12, 6)",[22.55445988 27.87439663 24.47210123 24.47210123 18.88085107],"(14, 6)",[-65.2849649  -17.2849649  -17.2849649  -16.0913188  -35.72233369]
