k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
4,20,14,1,4,"(10, 9)",0,"[0, 0, 0, 0, 0]","(10, 8)",[38.16527353 38.19226469 39.31996085 36.2626646  41.90431802],"(10, 10)","[0, 0, 0, 0, 0]","(9, 9)",[39.93409063 39.47860074 42.15836194 38.34124026 42.45103424],"(11, 9)","[0, 0, 0, 0, 0]"
4,20,15,1,1,"(10, 9)",4,[39.72309848 38.55205908 39.74235794 39.81695416 42.62317949],"(10, 8)",[36.69753119 35.91273596 37.11000846 34.17816315 39.58259077],"(10, 10)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]"
4,20,15,1,2,"(10, 9)",4,[40.1859713  38.63315398 39.81017478 39.95692205 42.69183488],"(10, 8)",[36.81879723 36.0890812  37.11651362 34.1669072  39.58540717],"(10, 10)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]"
4,20,15,1,3,"(10, 9)",4,[40.75729705 39.17010683 39.8818199  40.05835343 43.20425216],"(10, 8)",[36.90027433 36.68977245 37.55776179 34.55792963 40.09000357],"(10, 10)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]"
4,20,15,1,4,"(10, 9)",4,[41.32601292 39.82398867 40.57894567 40.10496446 43.83037284],"(10, 8)",[36.93859959 37.30705968 37.9712724  34.951278   40.58457572],"(10, 10)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]"
4,20,16,1,1,"(10, 9)",4,[39.24529073 37.00590859 38.92062863 38.43166156 41.15965144],"(10, 8)",[35.39760222 34.69780448 36.262778   33.32931772 38.39481065],"(10, 10)",[41.37695854 40.62045096 41.17710362 40.90340351 44.26839885],"(9, 9)",[36.13302869 37.06507876 38.7038187  34.87914307 39.72268717],"(11, 9)",[37.71663948 39.63581875 39.15181434 36.69584312 40.78325982]
4,20,16,1,2,"(10, 9)",4,[39.43582363 37.48408961 39.04724311 38.71858877 41.61104691],"(10, 8)",[35.79185617 34.81901856 36.26265775 33.31889754 38.78875442],"(10, 10)",[41.85249924 40.68412523 41.2598129  40.99299366 44.31272861],"(9, 9)",[36.51422305 37.02587348 39.03732307 35.02050588 39.68660991],"(11, 9)",[38.15392183 39.95300992 39.24229444 36.74384121 40.82220868]
4,20,16,1,3,"(10, 9)",4,[39.59999068 37.96202007 39.13714041 38.99560486 42.06138964],"(10, 8)",[36.1881242  35.36007991 36.69539326 33.75165378 39.18467781],"(10, 10)",[42.32967001 41.30068246 41.78956103 41.04133047 44.79785512],"(9, 9)",[36.88439056 37.42318879 39.35450169 35.58395471 40.19233211],"(11, 9)",[38.58900566 40.25465909 39.33215237 37.23004155 41.30333412]
4,20,16,1,4,"(10, 9)",4,[39.72309848 38.55205908 39.74235794 39.81695416 42.62317949],"(10, 8)",[36.69753119 35.91273596 37.11000846 34.17816315 39.58259077],"(10, 10)",[42.92126879 41.91746775 42.31939175 41.04533598 45.2687168 ],"(9, 9)",[37.35469295 37.80332321 39.65481643 36.16148574 40.68596736],"(11, 9)",[39.13331933 40.53960091 39.36400219 37.70406212 41.77913963]
4,20,17,1,1,"(10, 9)",4,[38.32097601 35.42223482 37.74404275 36.7562871  39.61220463],"(10, 8)",[34.14579336 33.5555075  35.43964864 32.56148506 37.2247583 ],"(10, 10)",[39.75477981 39.30412526 39.83918514 40.41098036 43.12354974],"(9, 9)",[34.86114063 36.18889265 37.51473596 33.29163905 38.71510243],"(11, 9)",[36.19410547 38.42017899 38.45398816 35.50516156 39.58078423]
4,20,17,1,2,"(10, 9)",4,[38.57681734 35.8349586  37.87406415 36.98118775 40.01937264],"(10, 8)",[34.52508359 33.65551617 35.43748759 32.5324184  37.61282242],"(10, 10)",[40.17778951 39.29417583 39.8385333  40.5735679  43.10283425],"(9, 9)",[35.21152062 36.10731059 37.82662654 33.362329   38.63970603],"(11, 9)",[36.59635606 38.73643775 38.55982711 35.51027972 39.55142117]
4,20,17,1,3,"(10, 9)",4,[38.81800818 36.24449175 37.97575746 37.18990919 40.42747346],"(10, 8)",[34.90534901 34.17264028 35.86288623 32.93869588 38.0028366 ],"(10, 10)",[40.60349221 39.83156796 40.27567074 40.70991264 43.52259496],"(9, 9)",[35.55178288 36.46211978 38.12412279 33.84687676 39.10437929],"(11, 9)",[37.00052624 39.04506146 38.67456375 35.94376637 39.95665727]
4,20,17,1,4,"(10, 9)",4,[39.03092854 36.76305762 38.60297545 37.93600242 40.94918418],"(10, 8)",[35.39760222 34.69780448 36.262778   33.32931772 38.39481065],"(10, 10)",[41.14476057 40.36314411 40.70266526 40.81856105 43.92850206],"(9, 9)",[35.9933811  36.80036351 38.40709212 34.33584501 39.55515671],"(11, 9)",[37.51938521 39.34664656 38.74273508 36.35264483 40.34820585]
4,20,18,1,1,"(10, 9)",4,[37.47465931 34.2340027  36.92509054 35.49777702 38.4373736 ],"(10, 8)",[32.70479939 32.15234918 34.4075175  31.44404385 35.69180829],"(10, 10)",[38.54131091 38.3707527  39.05056077 39.91368111 42.40079511],"(9, 9)",[33.82496504 35.567357   36.65343604 32.31720477 37.94135506],"(11, 9)",[35.03518626 37.55199386 38.05013762 34.67255855 38.86218651]
4,20,18,1,2,"(10, 9)",4,[37.7658676  34.59903258 37.04151672 35.74546773 38.79345765],"(10, 8)",[33.08660369 32.18343586 34.37754506 31.43015546 36.07216913],"(10, 10)",[38.90894355 38.31788087 39.02746779 40.100466   42.35012333],"(9, 9)",[34.14454629 35.48607213 36.95395851 32.36660873 37.84077239],"(11, 9)",[35.38606752 37.84918708 38.18481212 34.67203511 38.81816305]
4,20,18,1,3,"(10, 9)",4,[38.05203785 34.95794607 37.12981298 35.98032867 39.14772139],"(10, 8)",[33.47047973 32.62449267 34.77334405 31.85152754 36.45444134],"(10, 10)",[39.27603906 38.81307974 39.4397718  40.26661955 42.74219367],"(9, 9)",[34.4529613  35.84413582 37.2411971  32.82801809 38.2829592 ],"(11, 9)",[35.73486942 38.13833559 38.33741474 35.10055522 39.20721098]
4,20,18,1,4,"(10, 9)",4,[38.32097601 35.42223482 37.74404275 36.7562871  39.61220463],"(10, 8)",[33.96756606 33.0654997  35.14159359 32.25686765 36.83863451],"(10, 10)",[39.75477981 39.30412526 39.83918514 40.41098036 43.12354974],"(9, 9)",[34.86114063 36.18889265 37.51473596 33.29163905 38.71510243],"(11, 9)",[36.19410547 38.42017899 38.45398816 35.50516156 39.58078423]
4,20,19,1,1,"(10, 9)",4,[36.56846401 33.14455243 36.14658888 34.2866498  37.40245063],"(10, 8)",[31.4905691  31.27422849 33.58041602 30.5904664  34.56209859],"(10, 10)",[37.47822093 37.50530035 38.31706932 39.37267881 41.76379204],"(9, 9)",[32.78945257 34.80026913 35.61211239 31.07039427 37.11246176],"(11, 9)",[34.00884866 36.7376014  37.60083121 33.77363095 38.17974448]
4,20,19,1,2,"(10, 9)",4,[36.8729321  33.47840736 36.24971201 34.51961718 37.71394857],"(10, 8)",[31.85730529 31.29489799 33.57355428 30.58949189 34.9367825 ],"(10, 10)",[37.79813779 37.42581155 38.27729973 39.56975766 41.68312545],"(9, 9)",[33.08385196 34.68983709 35.88680732 31.06841553 36.98932424],"(11, 9)",[34.31888954 37.0175037  37.74486719 33.78823753 38.12471657]
4,20,19,1,3,"(10, 9)",4,[37.17874387 33.80463098 36.3244892  34.73872111 38.02171178],"(10, 8)",[32.22504123 31.72437118 33.99995124 31.02447157 35.31334925],"(10, 10)",[38.11525536 37.89803307 38.67134446 39.75038854 42.04639972],"(9, 9)",[33.36623609 35.02054208 36.1472976  31.472724   37.41304716],"(11, 9)",[34.62357535 37.28870219 37.91233162 34.23848818 38.50180762]
4,20,19,1,4,"(10, 9)",4,[37.47465931 34.2340027  36.92509054 35.49777702 38.4373736 ],"(10, 8)",[32.70479939 32.15234918 34.4075175  31.44404385 35.69180829],"(10, 10)",[38.54131091 38.3707527  39.05056077 39.91368111 42.40079511],"(9, 9)",[33.74689727 35.34051337 36.39252116 31.87274121 37.83187947],"(11, 9)",[35.03518626 37.55199386 38.05013762 34.67255855 38.86218651]
4,20,20,1,1,"(10, 9)",4,[35.65308223 32.15274603 35.39828221 33.11444778 36.4915248 ],"(10, 8)",[30.31610495 30.38829826 32.79245277 29.7028405  33.44924994],"(10, 10)",[36.54676135 36.76915983 37.54370527 38.82182114 41.2102237 ],"(9, 9)",[31.85505068 34.13102387 34.67389779 29.9388731  36.41777103],"(11, 9)",[33.07986959 35.96313033 37.0948057  32.93330645 37.44359546]
4,20,20,1,2,"(10, 9)",4,[35.95619313 32.45366594 35.49417698 33.33522813 36.76324647],"(10, 8)",[30.67040277 30.40914104 32.77330008 29.71243841 33.81834165],"(10, 10)",[36.82462041 36.64776552 37.51673759 39.01913129 41.101084  ],"(9, 9)",[32.12289333 33.99772776 34.92161234 29.90977975 36.25733353],"(11, 9)",[33.3626074  36.23289712 37.25379915 32.92980417 37.40550447]
4,20,20,1,3,"(10, 9)",4,[36.26485042 32.74730931 35.55900572 33.54138418 37.02976581],"(10, 8)",[31.02491155 30.84118387 33.18659159 30.15877403 34.18928809],"(10, 10)",[37.09795908 37.07684026 37.92434848 39.20297117 41.43639197],"(9, 9)",[32.37978419 34.30468467 35.15613864 30.286338   36.64302693],"(11, 9)",[33.63503952 36.49091699 37.4401495  33.36048502 37.80075612]
4,20,20,1,4,"(10, 9)",4,[36.56846401 33.14455243 36.14658888 34.2866498  37.40245063],"(10, 8)",[31.4905691  31.27422849 33.58041602 30.5904664  34.56209859],"(10, 10)",[37.47822093 37.50530035 38.31706932 39.37267881 41.76379204],"(9, 9)",[32.73619118 34.59965797 35.37658502 30.65773307 37.02328553],"(11, 9)",[34.00884866 36.7376014  37.60083121 33.77363095 38.17974448]
4,20,21,1,1,"(10, 9)",4,[34.75650118 31.26781306 34.67520219 31.97493993 35.64099168],"(10, 8)",[29.17494801 29.54545548 32.04194623 28.87483179 32.35301071],"(10, 10)",[35.65231426 36.07665103 36.54569889 38.11188099 40.55834929],"(9, 9)",[31.03197269 33.54596995 33.84831827 28.94531268 35.84610484],"(11, 9)",[32.22507939 35.22097647 36.64240624 32.14462856 36.74662534]
4,20,21,1,2,"(10, 9)",4,[35.0520658  31.5338407  34.75643435 32.18540392 35.89096801],"(10, 8)",[29.51874623 29.5518185  32.00688886 28.86514296 32.71659368],"(10, 10)",[35.90354866 35.91254595 36.47241516 38.30306725 40.41179436],"(9, 9)",[31.27179584 33.38709486 34.06773538 28.88499317 35.65638352],"(11, 9)",[32.47852012 35.47396133 36.78327657 32.12098034 36.69566678]
4,20,21,1,3,"(10, 9)",4,[35.35446886 31.79187708 34.81559555 32.38068174 36.13730341],"(10, 8)",[29.8621732  29.96953975 32.4096902  29.29420238 33.08200369],"(10, 10)",[36.15128191 36.29674409 36.82982    38.48408034 40.70942045],"(9, 9)",[31.50071613 33.66920326 34.27398229 29.22862272 36.01211917],"(11, 9)",[32.7290242  35.72395887 36.95171159 32.53645851 37.07787735]
4,20,21,1,4,"(10, 9)",4,[35.65308223 32.15274603 35.39828221 33.11444778 36.4915248 ],"(10, 8)",[30.31610495 30.38829826 32.79245277 29.7028405  33.44924994],"(10, 10)",[36.50705647 36.6784147  37.16797618 38.65461028 40.99927462],"(9, 9)",[31.82923386 33.94059197 34.46619626 29.56505711 36.36216479],"(11, 9)",[33.07986959 35.96313033 37.0948057  32.93330645 37.44359546]
4,20,22,1,1,"(10, 9)",4,[33.68181784 30.47467764 33.6821688  30.43676104 34.90537567],"(10, 8)",[27.86474037 28.44907833 31.15782378 27.9530614  30.91676731],"(10, 10)",[34.92168964 35.5030081  35.93774199 37.60871379 40.18263114],"(9, 9)",[30.31835159 33.19556425 33.26546753 28.30734901 35.33493993],"(11, 9)",[31.33916901 34.27167709 35.88227346 31.22519365 35.82605129]
4,20,22,1,2,"(10, 9)",4,[33.93982178 30.70671264 33.737485   30.62868156 35.1155604 ],"(10, 8)",[28.21532527 28.40756528 31.0794004  27.86434015 31.27313298],"(10, 10)",[35.13368704 35.33028205 35.85896733 37.78593609 40.01443478],"(9, 9)",[30.53301703 33.02164177 33.47425696 28.25008826 35.14353964],"(11, 9)",[31.57859635 34.50360532 35.98349787 31.15425582 35.73486655]
4,20,22,1,3,"(10, 9)",4,[34.20491464 30.9271505  33.78575786 30.80412118 35.3199853 ],"(10, 8)",[28.56705864 28.77457471 31.43189433 28.2213997  31.63128943],"(10, 10)",[35.34012602 35.70514621 36.21165424 37.95373607 40.29024873],"(9, 9)",[30.73415538 33.28895754 33.66886641 28.59960025 35.49765464],"(11, 9)",[31.83143713 34.74811377 36.10845186 31.51506702 36.07376449]
4,20,22,1,4,"(10, 9)",4,[34.46674527 31.24641171 34.36496833 31.51661427 35.62993569],"(10, 8)",[29.03098922 29.13972876 31.77349786 28.58355175 31.99124565],"(10, 10)",[35.65231426 36.07665103 36.54569889 38.11188099 40.55834929],"(9, 9)",[31.03197269 33.54596995 33.84831827 28.94531268 35.84610484],"(11, 9)",[32.19350086 34.98980823 36.20348288 31.86591196 36.39248805]
4,20,23,1,1,"(10, 9)",4,[32.74849835 29.78468532 32.77621484 29.1626699  34.26073927],"(10, 8)",[26.80737163 27.75270972 30.58381649 27.44028849 29.92629927],"(10, 10)",[34.28173578 34.97593046 35.03892326 37.01159232 39.75641653],"(9, 9)",[29.68404092 32.78169833 32.58454368 27.38965038 34.86566093],"(11, 9)",[30.50643799 33.39735654 35.24952837 30.46077145 34.96564299]
4,20,23,1,2,"(10, 9)",4,[32.97331055 29.99200694 32.80061626 29.29568573 34.44756689],"(10, 8)",[27.12313209 27.70939373 30.49002888 27.31501639 30.25527391],"(10, 10)",[34.47089634 34.77388036 34.93641409 37.17073695 39.55714807],"(9, 9)",[29.88017983 32.58231721 32.76962734 27.30599447 34.65135866],"(11, 9)",[30.72308642 33.6018848  35.32273906 30.35331216 34.85499157]
4,20,23,1,3,"(10, 9)",4,[33.20389861 30.18743853 32.81772398 29.40776363 34.62949271],"(10, 8)",[27.4382596  28.07861094 30.82840482 27.63291053 30.58508384],"(10, 10)",[34.65541432 35.11836965 35.26983651 37.32190388 39.80024691],"(9, 9)",[30.06318617 32.8229717  32.94035008 27.63038954 34.98223443],"(11, 9)",[30.95380194 33.81913348 35.41752285 30.67649735 35.17936704]
4,20,23,1,4,"(10, 9)",4,[33.42964674 30.4813939  33.38509258 30.05307819 34.91806885],"(10, 8)",[27.86474037 28.44907833 31.15782378 27.9530614  30.91676731],"(10, 10)",[34.94687064 35.45846155 35.58621279 37.46519237 40.03400786],"(9, 9)",[30.34333573 33.05209449 33.09574007 27.95105455 35.30720019],"(11, 9)",[31.31406809 34.05332536 35.47977314 30.98903771 35.48569116]
4,20,24,1,1,"(10, 9)",4,[32.08771389 29.1680252  32.26976522 28.31992032 33.66078207],"(10, 8)",[25.7880327  26.85988449 29.8966975  26.88709586 28.78633036],"(10, 10)",[33.73516729 34.5326107  34.0911944  36.37963028 39.35131306],"(9, 9)",[29.09465543 32.53209445 32.10312195 26.85839462 34.47737059],"(11, 9)",[29.85509789 32.85657752 34.99575695 29.96416361 34.46402618]
4,20,24,1,2,"(10, 9)",4,[32.30460275 29.34966975 32.26424348 28.43529425 33.82706754],"(10, 8)",[26.06653023 26.73945938 29.77005783 26.71639677 29.06463874],"(10, 10)",[33.90971779 34.30687712 33.93263904 36.51467666 39.12022401],"(9, 9)",[29.26814778 32.32723096 32.27755502 26.73780397 34.24549921],"(11, 9)",[30.02572422 33.02736825 35.07311676 29.84502018 34.34689658]
4,20,24,1,3,"(10, 9)",4,[32.52841875 29.51845458 32.24729855 28.53138431 33.98974608],"(10, 8)",[26.34386874 27.06678005 30.07419331 26.98524294 29.34176708],"(10, 10)",[34.08157969 34.62673064 34.20494312 36.64264511 39.3294323 ],"(9, 9)",[29.42787461 32.56114134 32.4383271  27.0649407  34.55853297],"(11, 9)",[30.20449938 33.20632608 35.17552399 30.1574848  34.66522927]
4,20,24,1,4,"(10, 9)",4,[32.74849835 29.78468532 32.77621484 29.1626699  34.26073927],"(10, 8)",[26.73209703 27.3916941  30.36822534 27.25303339 29.61865075],"(10, 10)",[34.36277662 34.94143612 34.45421393 36.76396042 39.5271656 ],"(9, 9)",[29.68404092 32.78169833 32.58454368 27.38965038 34.86566093],"(11, 9)",[30.50643799 33.39735654 35.24952837 30.46077145 34.96564299]
4,20,25,1,1,"(10, 9)",4,[31.46306122 28.62284989 31.83655001 27.58344951 33.17839549],"(10, 8)",[24.97770343 26.4231042  29.41184745 26.58728038 28.05746243],"(10, 10)",[33.23262232 34.17610397 33.69905923 36.05443584 39.18122191],"(9, 9)",[28.56936332 32.26658502 31.65653541 26.42201808 34.13583392],"(11, 9)",[29.31625752 32.39833617 34.7584659  29.46103025 33.9708536 ]
4,20,25,1,2,"(10, 9)",4,[31.66518759 28.78159081 31.80862969 27.66744546 33.30939356],"(10, 8)",[25.21661649 26.27227878 29.29209043 26.39579615 28.3052376 ],"(10, 10)",[33.36964559 33.93335671 33.55147506 36.17166061 38.94675038],"(9, 9)",[28.72216129 32.06544238 31.81901917 26.27107199 33.88861221],"(11, 9)",[29.45274916 32.54394765 34.82929769 29.34673798 33.85346881]
4,20,25,1,3,"(10, 9)",4,[31.8767168  28.92657289 31.76738561 27.72811455 33.4330786 ],"(10, 8)",[25.44941569 26.56826709 29.60149863 26.64261964 28.54788358],"(10, 10)",[33.5000253  34.23577093 33.83389422 36.28004199 39.15392442],"(9, 9)",[28.86054009 32.3046471  31.96815996 26.56692621 34.18605482],"(11, 9)",[29.59418501 32.69551667 34.92613312 29.66221813 34.16944283]
4,20,25,1,4,"(10, 9)",4,[32.08771389 29.1680252  32.26976522 28.31992032 33.66078207],"(10, 8)",[25.7880327  26.85988449 29.8966975  26.88709586 28.78633036],"(10, 10)",[33.73516729 34.5326107  34.0911944  36.37963028 39.35131306],"(9, 9)",[29.09465543 32.53209445 32.10312195 26.85839462 34.47737059],"(11, 9)",[29.85509789 32.85657752 34.99575695 29.96416361 34.46402618]
4,20,26,1,1,"(10, 9)",4,[30.89210671 28.14612483 31.46133774 26.92292284 32.785223  ],"(10, 8)",[24.26333395 26.06475375 28.94646928 26.32961525 27.40247825],"(10, 10)",[32.82475436 33.85437656 33.28483683 35.77585641 39.0359368 ],"(9, 9)",[28.16980371 31.93207397 31.16219732 25.8713977  33.84142186],"(11, 9)",[28.86404452 32.00487985 34.54095283 28.98232354 33.48297492]
4,20,26,1,2,"(10, 9)",4,[31.07519574 28.28351131 31.41545248 26.98367179 32.88874257],"(10, 8)",[24.47301747 25.88900906 28.81703392 26.12694513 27.62762226],"(10, 10)",[32.9326663  33.60349567 33.14212753 35.87833526 38.79320718],"(9, 9)",[28.30982118 31.71386773 31.30136964 25.67416901 33.58910156],"(11, 9)",[28.97401557 32.13049927 34.60453164 28.85687199 33.36228097]
4,20,26,1,3,"(10, 9)",4,[31.26870267 28.40560658 31.35494927 27.01923006 32.98277202],"(10, 8)",[24.6740586  26.15884707 29.11962877 26.35961619 27.84584169],"(10, 10)",[33.03157617 33.8945765  33.43188497 35.97120833 38.99208162],"(9, 9)",[28.43483977 31.93632316 31.42544916 25.92013591 33.87858305],"(11, 9)",[29.08668603 32.26055681 34.69471729 29.16389329 33.67649991]
4,20,26,1,4,"(10, 9)",4,[31.46306122 28.62284989 31.83655001 27.58344951 33.17839549],"(10, 8)",[24.97770343 26.4231042  29.41184745 26.58728038 28.05746243],"(10, 10)",[33.23262232 34.17610397 33.69905923 36.05443584 39.18122191],"(9, 9)",[28.65533121 32.1476134  31.53378609 26.15786957 34.15833346],"(11, 9)",[29.31625752 32.39833617 34.7584659  29.46103025 33.9708536 ]
4,20,27,1,1,"(10, 9)",4,[30.14300102 27.91528109 30.80798488 25.70856965 32.72003576],"(10, 8)",[23.56469492 25.4260212  28.25564225 25.94643663 26.42796229],"(10, 10)",[32.49224138 33.53946729 32.87252749 35.53759478 38.91450453],"(9, 9)",[27.73434669 31.74117051 30.80980163 25.62002307 33.53002331],"(11, 9)",[28.48002325 31.6636922  34.33856445 28.53595718 33.01697017]
4,20,27,1,2,"(10, 9)",4,[30.24906222 28.06032325 30.71126165 25.7113922  32.82994764],"(10, 8)",[23.77375361 25.19874792 28.08754387 25.71484341 26.62182847],"(10, 10)",[32.57684278 33.28407402 32.72451162 35.62723544 38.66403037],"(9, 9)",[27.85928502 31.51428118 30.94312385 25.41430555 33.27358071],"(11, 9)",[28.56908206 31.77315868 34.39841466 28.3990049  32.88500348]
4,20,27,1,3,"(10, 9)",4,[30.35614418 28.19113423 30.59478569 25.68691312 32.93192054],"(10, 8)",[23.97842579 25.40939504 28.34916211 25.91586128 26.80962008],"(10, 10)",[32.65069292 33.57273762 33.0132752  35.70668477 38.85493843],"(9, 9)",[27.96775842 31.7284596  31.06091267 25.64890352 33.56107839],"(11, 9)",[28.65903059 31.88578239 34.48373191 28.69522993 33.19159948]
4,20,27,1,4,"(10, 9)",4,[30.45345264 28.41799906 31.01488352 26.18902418 33.1372295 ],"(10, 8)",[24.29070493 25.60527716 28.59780374 26.10877779 26.99203191],"(10, 10)",[32.82475436 33.85437656 33.28483683 35.77585641 39.0359368 ],"(9, 9)",[28.16980371 31.93207397 31.16219732 25.8713977  33.84142186],"(11, 9)",[28.86404452 32.00487985 34.54095283 28.98232354 33.48297492]
4,20,28,1,1,"(10, 9)",4,[29.81737159 27.4703563  30.60609172 25.27049906 32.38667467],"(10, 8)",[22.94761438 25.24392728 27.92162816 25.77868219 25.92893629],"(10, 10)",[32.22061257 33.24649453 32.47648954 35.33467519 38.81466674],"(9, 9)",[27.33845511 31.57136022 30.47446177 25.38535465 33.23960987],"(11, 9)",[28.14900769 31.36390236 34.14965148 28.12597775 32.58178825]
4,20,28,1,2,"(10, 9)",4,[29.92516034 27.59746653 30.50746144 25.26045725 32.47081349],"(10, 8)",[23.12391872 25.01543484 27.74828979 25.55180279 26.10316529],"(10, 10)",[32.28630005 32.98276986 32.32237435 35.4130363  38.55728974],"(9, 9)",[27.45090966 31.33696901 30.60202816 25.17257636 32.97512024],"(11, 9)",[28.22181252 31.46058437 34.20396236 27.97534489 32.43937291]
4,20,28,1,3,"(10, 9)",4,[30.03710432 27.7091052  30.38935001 25.2219987  32.54491011],"(10, 8)",[23.29251144 25.22673727 28.00693079 25.75487053 26.26945208],"(10, 10)",[32.33989518 33.26399269 32.60574178 35.48071323 38.74099356],"(9, 9)",[27.54626424 31.54405581 30.71417368 25.40133896 33.25549311],"(11, 9)",[28.29418454 31.55948661 34.28469925 28.25921423 32.73574019]
4,20,28,1,4,"(10, 9)",4,[30.14300102 27.91528109 30.80798488 25.70856965 32.72003576],"(10, 8)",[23.56469492 25.4260212  28.25564225 25.94643663 26.42796229],"(10, 10)",[32.49224138 33.53946729 32.87252749 35.53759478 38.91450453],"(9, 9)",[27.73434669 31.74117051 30.80980163 25.62002307 33.53002331],"(11, 9)",[28.48002325 31.6636922  34.33856445 28.53595718 33.01697017]
4,20,29,1,1,"(10, 9)",4,[29.45834104 27.15539238 30.32623639 24.73942002 32.22778825],"(10, 8)",[22.41324411 25.0634388  27.60637253 25.59270054 25.48062779],"(10, 10)",[31.99830781 32.99086114 32.1086076  35.16245947 38.73013958],"(9, 9)",[26.97851621 31.41578671 30.15866506 25.16653935 32.98584222],"(11, 9)",[27.85987211 31.09753032 33.97179782 27.75534338 32.18537036]
4,20,29,1,2,"(10, 9)",4,[29.54387437 27.27554116 30.21578918 24.70443742 32.30372752],"(10, 8)",[22.56424196 24.83453735 27.42554051 25.37137928 25.63911271],"(10, 10)",[32.04874926 32.7151064  31.94075784 35.23113999 38.46772082],"(9, 9)",[27.07901209 31.17771496 30.27917748 24.94909352 32.70952983],"(11, 9)",[27.91982886 31.18389355 34.0213277  27.59106367 32.02604979]
4,20,29,1,3,"(10, 9)",4,[29.63199472 27.38073818 30.08494639 24.63895812 32.36925383],"(10, 8)",[22.70540762 25.04538698 27.67763269 25.58045698 25.78859734],"(10, 10)",[32.08594465 32.98384673 32.21519322 35.28860101 38.64630605],"(9, 9)",[27.16237254 31.3801858  30.38477853 25.1726716  32.97765054],"(11, 9)",[27.97832381 31.27172902 34.09828877 27.86154732 32.30996206]
4,20,29,1,4,"(10, 9)",4,[29.71236853 27.5810836  30.48969944 25.09600383 32.53540054],"(10, 8)",[22.94761438 25.24392728 27.92162816 25.77868219 25.92893629],"(10, 10)",[32.22061257 33.24649453 32.47648954 35.33467519 38.81466674],"(9, 9)",[27.33845511 31.57136022 30.47446177 25.38535465 33.23960987],"(11, 9)",[28.14900769 31.36390236 34.14965148 28.12597775 32.58178825]
4,20,30,1,1,"(10, 9)",4,[29.20004766 26.8039817  30.16282914 24.39958288 31.98302155],"(10, 8)",[21.94380064 24.89477124 27.30716869 25.39859611 25.07392334],"(10, 10)",[31.81573032 32.76654269 31.7854002  35.01639688 38.65900551],"(9, 9)",[26.86651166 31.15930659 29.77686775 24.68695734 32.83031217],"(11, 9)",[27.60484958 30.85910242 33.80501181 27.41576844 31.84136025]
4,20,30,1,2,"(10, 9)",4,[29.28474754 26.90175357 30.05192618 24.35909873 32.03973548],"(10, 8)",[22.07489624 24.66245659 27.11993706 25.17842582 25.21947702],"(10, 10)",[31.85385633 32.48076067 31.60123438 35.07681917 38.39220658],"(9, 9)",[26.9712313  30.90170857 29.87162696 24.43155226 32.55161565],"(11, 9)",[27.65417111 30.93667426 33.85363767 27.24060344 31.66341221]
4,20,30,1,3,"(10, 9)",4,[29.37414682 26.9822951  29.92093355 24.28808341 32.08437268],"(10, 8)",[22.19452509 24.8694501  27.36656484 25.3900696  25.3551704 ],"(10, 10)",[31.87784029 32.7390404  31.85967239 35.12557678 38.56631647],"(9, 9)",[27.05949259 31.08344373 29.9488211  24.61288973 32.81776816],"(11, 9)",[27.70120569 31.01509808 33.92722092 27.5006386  31.92875887]
4,20,30,1,4,"(10, 9)",4,[29.45834104 27.15539238 30.32623639 24.73942002 32.22778825],"(10, 8)",[22.41324411 25.0634388  27.60637253 25.59270054 25.48062779],"(10, 10)",[31.99830781 32.99086114 32.1086076  35.16245947 38.73013958],"(9, 9)",[27.24116736 31.25288942 30.00708793 24.77837172 33.07833642],"(11, 9)",[27.85987211 31.09753032 33.97179782 27.75534338 32.18537036]
4,20,31,1,1,"(10, 9)",4,[28.9289565  26.58503912 29.81982535 23.97085444 31.88027496],"(10, 8)",[21.52686081 24.73902582 27.03362785 25.20007683 24.70272026],"(10, 10)",[31.89958395 32.60130848 31.17067963 34.82205555 38.51650147],"(9, 9)",[26.52967046 31.07138374 29.54532005 24.58752949 32.5751853 ],"(11, 9)",[27.40556119 30.50757648 33.38486949 27.00902282 31.3639417 ]
4,20,31,1,2,"(10, 9)",4,[28.99385327 26.68473214 29.71832511 23.9125348  31.94198477],"(10, 8)",[21.64143077 24.50127724 26.83761176 24.98177256 24.83683016],"(10, 10)",[31.9634392  32.33197516 30.93717515 34.87729653 38.2367229 ],"(9, 9)",[26.62321141 30.81134288 29.64059985 24.33294798 32.3029494 ],"(11, 9)",[27.48025382 30.59360414 33.40350269 26.81027284 31.15191077]
