k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,50,7,6,1,"(9, 3)",0,[25.48813301 11.8697977   2.07162323 13.95420708  1.749728  ],"(9, 2)",[13.00770644 -4.39815446 -3.47321842 -4.51263    26.6234684 ],"(9, 4)",[ 4.7429979  -5.29203906 25.19186569 25.19186775 -1.53733682],"(8, 3)",[10.92136409 -6.69409927 24.97449011 -4.40208414 -6.19118745],"(10, 3)",[ 3.22662221 25.62907582 -0.43352488 -3.93245006 25.62905368]
6,50,7,6,2,"(9, 3)",0,[25.8172191  10.62911462  2.56170062 12.77019156  2.25042091],"(9, 2)",[12.16296863 -6.02325578 -5.12384923 -6.10501334 26.9582597 ],"(9, 4)",[ 5.57627635 -6.91530806 25.51946279 25.51946508 -3.12123632],"(8, 3)",[10.01974395 -8.37805651 25.30099509 -6.02762208 -7.91436183],"(10, 3)",[ 3.84503282 25.95887018 -2.2510289  -5.6341066  25.95884557]
6,50,7,6,3,"(9, 3)",0,[26.1479589   9.21594028  3.0712445  11.4191021   2.77199287],"(9, 2)",[11.1888544  -4.78626046 -3.92947559 -4.82661611 27.29473337],"(9, 4)",[ 6.46738781 -5.62098687 25.84870608 25.84870862 -1.8296788 ],"(8, 3)",[ 8.98330619 -7.0773176  25.62914079 -4.79111191 -6.73104661],"(10, 3)",[ 4.49716917 26.29032178 -1.24767634 -4.49642822 26.29029445]
6,50,7,6,4,"(9, 3)",0,[26.4803607  10.72204601  3.602242   12.88219645  3.31658916],"(9, 2)",[12.62636567 -3.55385943 -2.76027151 -3.5426034  27.63289785],"(9, 4)",[ 7.42258353 -4.27437809 26.17960383 26.17960665 -0.51496786],"(8, 3)",[10.46356369 -5.75407827 25.95893547 -3.55924993 -5.50777781],"(10, 3)",[ 5.18660274 26.62343898 -0.2849653  -3.39021888 26.6234086 ]
6,50,7,6,5,"(9, 3)",0,[26.81443286 12.36051023  4.15690015 14.47198233  3.8865925 ],"(9, 2)",[14.1877259  -2.11633623 -1.52167772 -2.15261214 27.97276166],"(9, 4)",[ 8.44880847 -2.65690128 26.51216436 26.51216749  0.8160829 ],"(8, 3)",[12.07330765 -4.3198996  26.29038741 -2.12232568 -4.02734541],"(10, 3)",[ 5.91730098 26.95823013  0.61972732 -2.22161925 26.95819638]
6,50,7,6,6,"(9, 3)",0,[27.15018378 14.14586362  4.84878145 16.3134674   4.70687172],"(9, 2)",[15.99762693 -0.69815917 -0.34408831 -0.78032295 28.31433333],"(9, 4)",[ 9.77600058 -0.90591983 26.846396   26.84639949  2.25426267],"(8, 3)",[13.82674965 -2.78637516 26.62350493 -0.70481411 -2.42863552],"(10, 3)",[ 6.80478237 27.29470365  1.43395674 -1.12180112 27.29466615]
6,50,7,7,1,"(1, 8)",0,"[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(1, 9)","[0, 0, 0, 0, 0]","(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,50,7,7,2,"(1, 8)",0,"[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(1, 9)","[0, 0, 0, 0, 0]","(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,50,7,7,3,"(1, 8)",0,"[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(1, 9)","[0, 0, 0, 0, 0]","(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,50,7,7,4,"(1, 8)",0,"[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(1, 9)","[0, 0, 0, 0, 0]","(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,50,7,7,5,"(1, 8)",0,"[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(1, 9)","[0, 0, 0, 0, 0]","(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,50,7,7,6,"(1, 8)",0,"[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(1, 9)","[0, 0, 0, 0, 0]","(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,50,8,0,1,"(8, 11)",0,"[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(8, 12)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]"
6,50,8,0,2,"(8, 11)",0,"[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(8, 12)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]"
6,50,8,0,3,"(8, 11)",0,"[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(8, 12)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]"
6,50,8,0,4,"(8, 11)",0,"[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(8, 12)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]"
6,50,8,0,5,"(8, 11)",0,"[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(8, 12)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]"
6,50,8,0,6,"(8, 11)",0,"[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(8, 12)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]"
6,50,8,1,1,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,8,1,2,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,8,1,3,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,8,1,4,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,8,1,5,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,8,1,6,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,8,2,1,"(4, 13)",2,[ 27.36423562  29.36120334  31.97840949  27.16770147 -18.9322781 ],"(4, 12)",[23.49364328 28.02140382 26.47942994 26.95119566 27.6737303 ],"(4, 14)",[-18.42426285 -20.47412829 -18.69987039  30.13834878  23.5108661 ],"(3, 13)",[ 27.74312413  27.9593032   29.77665514  28.45828082 -20.44161241],"(5, 13)",[ 27.90739387  30.51333109  34.97763814  26.27475206 -19.0845194 ]
6,50,8,2,2,"(4, 13)",2,[ 27.25513139  29.55456738  31.94334071  27.32238194 -18.69878263],"(4, 12)",[23.6845395  28.18481818 26.26405876 27.15856825 27.99574731],"(4, 14)",[-18.13432124 -20.32476479 -18.55628368  30.49080279  23.12693315],"(3, 13)",[ 28.20114603  28.11299243  30.1272916   28.67023706 -20.28863603],"(5, 13)",[ 27.86443447  30.42658693  35.04634576  26.0366389  -18.98367147]
6,50,8,2,3,"(4, 13)",2,[ 27.13864931  29.73221869  31.89838966  27.47637696 -18.47673365],"(4, 12)",[23.87877425 28.35413346 26.04096406 27.37200681 28.33567181],"(4, 14)",[-17.84955433 -20.17885078 -18.38782121  30.84502793  22.66295055],"(3, 13)",[ 28.67286164  28.27118812  30.47969005  28.89348778 -20.13870772],"(5, 13)",[ 27.81071605  30.32421879  35.10305284  25.78827532 -18.86269654]
6,50,8,2,4,"(4, 13)",2,[ 27.01498229  29.89222451  31.84384471  27.61318398 -18.26759088],"(4, 12)",[24.06029208 28.53258966 25.81157388 27.59238388 28.67906715],"(4, 14)",[-17.57072497 -20.03505066 -18.19024223  31.2010331   22.109836  ],"(3, 13)",[ 29.15960555  28.43694046  30.83385935  29.13187224 -19.99044725],"(5, 13)",[ 27.7464296   30.20587709  35.1466254   25.53080861 -18.71788148]
6,50,8,2,5,"(4, 13)",2,[ 26.88432325  30.03243634  31.77990903  27.72876234 -18.07297719],"(4, 12)",[24.22554912 28.72409377 25.57759499 27.82084706 29.02418809],"(4, 14)",[-17.29868173 -19.8916696  -17.95880466  31.55882724  21.45749713],"(3, 13)",[ 29.66285973  28.61394163  31.18980839  29.3899633  -19.84211027],"(5, 13)",[ 27.67167002  30.07105612  35.17817456  25.26563358 -18.54507049]
6,50,8,2,6,"(4, 13)",2,[ 26.74708142  30.15046607  31.70473663  27.82057025 -17.89469669],"(4, 12)",[24.37255557 28.93332806 25.3412759  28.05892279 29.3710433 ],"(4, 14)",[-17.03436841 -19.74659016 -17.68798739  31.91841933  20.69471921],"(3, 13)",[ 30.18426983  28.80663097  31.54754612  29.67318309 -19.69152423],"(5, 13)",[ 27.58447105  29.91712227  35.21732705  24.99465212 -18.33939387]
6,50,8,3,1,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,50,8,3,2,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,50,8,3,3,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,50,8,3,4,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,50,8,3,5,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,50,8,3,6,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,50,8,4,1,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,8,4,2,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,8,4,3,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,8,4,4,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,8,4,5,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,8,4,6,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,8,5,1,"(10, 4)",0,[16.75183575 -3.51535296  7.27328662 -2.72369983  5.14578407],"(10, 3)",[ -3.76935989  19.18093983 -13.58716923 -11.17424071  19.18094002],"(10, 5)",[  3.44750387 -14.08506515  -2.96909953  16.76707674  -6.02438464],"(9, 4)",[ -5.25352109 -12.83986068  18.95862801  18.95862795 -14.87955454],"(11, 4)",[  4.91521968  18.88503504  -2.96945686 -14.00120599  -3.36374934]
6,50,8,5,2,"(10, 4)",0,[17.03702086 -2.93840966  6.16788594 -2.08237927  4.02867991],"(10, 3)",[ -3.24422377  19.47833147 -15.29067246 -12.97558489  19.47833168],"(10, 5)",[  2.58614635 -15.79287348  -3.69967065  17.05233843  -6.69873714],"(9, 4)",[ -4.86970759 -14.75425739  19.25490252  19.25490245 -16.67563947],"(11, 4)",[  3.992256    19.18093974  -3.7249869  -15.75071331  -4.13817044]
6,50,8,5,3,"(10, 4)",0,[17.32363905 -2.32879213  4.90827162 -1.40134995  2.7571908 ],"(10, 3)",[ -2.69228829  19.77721754 -14.12314723 -11.90568378  19.77721776],"(10, 5)",[  1.59882018 -14.64829918  -4.36298234  17.3390336   -7.27945362],"(9, 4)",[ -4.47467872 -13.81722994  19.55266585  19.55266578 -15.62915028],"(11, 4)",[  2.93534947  19.4783314   -4.41879952 -14.63430373  -4.85020433]
6,50,8,5,4,"(10, 4)",0,[17.61169754 -1.68302784  6.36603995 -0.67635834  4.20289967],"(10, 3)",[ -2.11073427  20.07760554 -12.93704095 -10.82719705  20.07760579],"(10, 5)",[  2.9158212  -13.50799981  -5.23667677  17.62716944  -8.03912861],"(9, 4)",[ -4.06734626 -12.89452368  19.85192548  19.85192539 -14.59783436],"(11, 4)",[  4.17390423  19.77721748  -5.32946032 -13.50499262  -5.77803453]
6,50,8,5,5,"(10, 4)",0,[17.90120356 -0.9972592   7.95407492  0.09732094  5.77867569],"(10, 3)",[ -1.49643009  20.37950303 -11.73929147  -9.63670607  20.37950331],"(10, 5)",[  4.34858849 -12.27271824  -3.4670808   17.91675321  -6.00713479],"(9, 4)",[ -3.6465019  -11.7868643   20.15268893  20.15268883 -13.48364551],"(11, 4)",[  5.51836856  20.07760551  -3.60435637 -12.37034888  -4.06858943]
6,50,8,5,6,"(10, 4)",0,[18.19216438 -0.04497862  9.68669126  1.0360486   7.60992826],"(10, 3)",[ -0.73478588  20.68291759 -10.53859097  -8.44246603  20.6829179 ],"(10, 5)",[  6.02094249 -11.06736753  -1.55141192  18.20779217  -3.78443048],"(9, 4)",[ -2.98858162 -10.6085245   20.45496374  20.45496364 -12.41284228],"(11, 4)",[  6.98035086  20.37950303  -1.74192115 -11.23976586  -2.21975484]
6,50,8,6,1,"(9, 3)",0,[23.86722006  9.65735059 -0.20912582 11.84795256 -0.8832357 ],"(9, 2)",[11.01825006 -6.6033262  -5.82947159 -6.98714052 24.64958221],"(9, 4)",[ 2.45791396 -6.54807844 22.94409333 22.94409432 -3.39761605],"(8, 3)",[ 9.19468581 -8.11677768 22.73421172 -5.99267195 -7.05569463],"(10, 3)",[ 0.47288953 24.00467437 -2.69287123 -6.85975817 24.00466129]
6,50,8,6,2,"(9, 3)",0,[24.18816086  8.40850221  0.19986125 10.63931042 -0.43663706],"(9, 2)",[10.1618632  -8.26667067 -7.42540051 -8.59771006 24.97445449],"(9, 4)",[ 3.27575146 -8.31638213 23.26039521 23.2603963  -4.98230533],"(8, 3)",[ 8.33887467 -9.80541153 23.04945902 -7.58816594 -8.88040012],"(10, 3)",[ 0.95765608 24.3263059  -4.48638414 -8.57016337 24.32629137]
6,50,8,6,3,"(9, 3)",0,[24.51071443  6.98744957  0.62017072  9.26191032  0.02602845],"(9, 2)",[ 9.17585786 -7.07140721 -6.15729404 -7.33320546 25.30095928],"(9, 4)",[ 4.15090458 -7.18920932 23.57828652 23.57828774 -3.68441505],"(8, 3)",[ 7.35453008 -8.6246476  23.36629047 -6.31751307 -7.81589597],"(10, 3)",[ 1.46216498 24.64955366 -3.43775991 -7.42925277 24.64953752]
6,50,8,6,4,"(9, 3)",0,[24.83488888  8.37489082  1.05288919 10.69682818  0.50637741],"(9, 2)",[10.60121433 -5.88464152 -4.89188405 -6.05772481 25.62910481],"(9, 4)",[ 5.08957311 -6.04731357 23.89777527 23.89777662 -2.35473505],"(8, 3)",[ 8.78275805 -7.34533507 23.68471404 -5.04698137 -6.74363207],"(10, 3)",[ 1.98843836 24.97442579 -2.40412382 -6.30517153 24.97440786]
6,50,8,6,5,"(9, 3)",0,[25.16069234  9.99382304  1.49922311 12.25636972  1.00620519],"(9, 2)",[12.15013211 -4.60823268 -3.53063974 -4.66965448 25.9588993 ],"(9, 4)",[ 6.09864485 -4.66733565 24.21886948 24.21887098 -0.88720592],"(8, 3)",[10.44700885 -5.9602675  24.00473773 -3.67749918 -5.44102287],"(10, 3)",[ 2.53872219 25.30093045 -1.39777126 -5.10095917 25.30091052]
6,50,8,6,6,"(9, 3)",0,[25.48813301 11.8697977   2.07162323 13.95420708  1.749728  ],"(9, 2)",[13.83616529 -3.24556405 -2.1876507  -3.27948499 26.29035106],"(9, 4)",[ 7.40799429 -3.14490679 24.5415772  24.54157887  0.60113134],"(8, 3)",[12.37333749 -4.57453238 24.32636958 -2.21141572 -4.00455926],"(10, 3)",[ 3.22662221 25.62907582 -0.43352488 -3.93245006 25.62905368]
6,50,8,7,1,"(1, 8)",0,"[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(1, 9)","[0, 0, 0, 0, 0]","(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,50,8,7,2,"(1, 8)",0,"[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(1, 9)","[0, 0, 0, 0, 0]","(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,50,8,7,3,"(1, 8)",0,"[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(1, 9)","[0, 0, 0, 0, 0]","(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,50,8,7,4,"(1, 8)",0,"[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(1, 9)","[0, 0, 0, 0, 0]","(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,50,8,7,5,"(1, 8)",0,"[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(1, 9)","[0, 0, 0, 0, 0]","(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,50,8,7,6,"(1, 8)",0,"[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(1, 9)","[0, 0, 0, 0, 0]","(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,50,9,0,1,"(8, 11)",0,"[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(8, 12)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]"
6,50,9,0,2,"(8, 11)",0,"[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(8, 12)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]"
6,50,9,0,3,"(8, 11)",0,"[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(8, 12)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]"
6,50,9,0,4,"(8, 11)",0,"[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(8, 12)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]"
6,50,9,0,5,"(8, 11)",0,"[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(8, 12)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]"
6,50,9,0,6,"(8, 11)",0,"[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(8, 12)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]"
6,50,9,1,1,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,9,1,2,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,9,1,3,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,9,1,4,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,9,1,5,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,9,1,6,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,9,2,1,"(4, 13)",2,[ 26.24370058  28.45214581  30.1968541   26.55555034 -20.01794113],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[ 29.2004698   29.67429772  33.64424836  26.77987658 -19.81588705]
6,50,9,2,2,"(4, 13)",2,[ 26.49054264  28.61610818  30.54960211  26.6426047  -19.82014863],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[ 29.09239069  29.8578728   33.86650719  26.78329657 -19.64630333]
6,50,9,2,3,"(4, 13)",2,[ 26.72738998  28.78550446  30.90412273  26.74141708 -19.61594654],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[ 28.94683835  30.02442349  34.1077492   26.75038574 -19.4950952 ]
6,50,9,2,4,"(4, 13)",2,[ 26.95294402  28.96348788  31.26042485  26.85749552 -19.40238247],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[ 28.75683446  30.17187014  34.37565614  26.67692283 -19.36449144]
6,50,9,2,5,"(4, 13)",2,[ 27.16576096  29.15386525  31.61851744  26.99744688 -19.17590716],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[ 28.51357822  30.29790109  34.68014811  26.55821668 -19.25696937]
6,50,9,2,6,"(4, 13)",2,[ 27.36423562  29.36120334  31.97840949  27.16770147 -18.9322781 ],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[ 28.2395301   30.39994688  34.71580129  26.3890539  -19.17528254]
6,50,9,3,1,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,50,9,3,2,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,50,9,3,3,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,50,9,3,4,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,50,9,3,5,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,50,9,3,6,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,50,9,4,1,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,9,4,2,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,9,4,3,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
