k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
4,500,30,0,4,"(13, 6)",3,[ 30.04272006  21.91785291 -66.34174262  34.49379889  13.83580525],"(13, 5)",[ 34.92448666  35.31024323 -17.25487814  39.72067914  35.36710294],"(13, 7)",[ 13.68427574  18.1791367  -37.17487799  14.93877196  13.69734774],"(12, 6)",[22.1457614  27.50068886 23.8051972  23.8051972  18.12106195],"(14, 6)",[-66.37152282 -18.37152282 -18.37163462 -17.07312759 -37.09129202]
4,500,30,1,1,"(12, 5)",4,[14.42192421 15.18302762  2.61774504 12.55441055 15.7756019 ],"(12, 4)",[12.08056183 16.34342974  8.12012647 16.54007991 14.30934249],"(12, 6)",[16.39499971 22.0567004  20.42221772 20.42221772 22.85551844],"(11, 5)",[15.89637274 20.73630792 19.57022208 16.18727449 22.12015063],"(13, 5)",[  3.24108293   6.18315629 -44.88650252   7.90724173   6.22400599]
4,500,30,1,2,"(12, 5)",4,[14.50612052 15.80378709  3.33255692 12.32687429 16.48858677],"(12, 4)",[12.24482016 16.02713416  7.79910507 16.42340718 14.38790979],"(12, 6)",[17.17680657 21.60970221 20.54038214 20.54038214 22.48288211],"(11, 5)",[16.59639278 20.31217412 19.6784476  15.85362832 21.68020247],"(13, 5)",[  4.02515457   6.29412497 -44.77803984   7.56256647   6.33951353]
4,500,30,1,3,"(12, 5)",4,[14.52545069 16.41218922  4.04734082 12.03326351 17.19173581],"(12, 4)",[12.38653669 16.80986462  8.57808578 16.31401867 14.43441406],"(12, 6)",[17.95642447 22.37236949 20.58261955 20.58261955 23.32657417],"(11, 5)",[17.2928622  20.99808105 19.71736757 16.61708035 22.45070311],"(13, 5)",[  4.81689376   6.33797198 -44.7449678    8.31526512   6.38840372]
4,500,30,1,4,"(12, 5)",4,[14.47385619 17.11865205  4.76287525 12.84735308 17.88400126],"(12, 4)",[13.23987885 17.58574454  9.35258181 16.1037513  14.40418703],"(12, 6)",[18.73365532 23.1277244  20.54053874 20.54053874 24.16983873],"(11, 5)",[18.0971776  21.66525862 19.67996133 17.37153981 23.21476176],"(13, 5)",[  5.61793407   6.30802099 -44.79707488   9.06055885   6.36405625]
4,500,31,0,1,"(13, 6)",3,[ 30.23945991  20.02310521 -66.4924079   32.46721284  13.28092507],"(13, 5)",[ 32.63307302  35.33995203 -17.4932308   38.57477617  35.37585574],"(13, 7)",[ 12.21747319  16.68196437 -37.33584598  14.60785622  14.26800941],"(12, 6)",[20.31905656 26.58123459 23.93591819 23.93591819 16.93424511],"(14, 6)",[-66.48437426 -18.48437426 -18.48439104 -17.5310875  -37.2863355 ]
4,500,31,0,2,"(13, 6)",3,[ 30.31095609  20.81966525 -66.48742     33.25894133  13.14703609],"(13, 5)",[ 33.44323042  35.45087377 -17.36562016  38.25437517  35.49076678],"(13, 7)",[ 12.40986734  16.30097461 -37.31386213  14.73251514  14.12338044],"(12, 6)",[21.14850008 26.16217358 24.05612411 24.05612411 16.58128655],"(14, 6)",[-66.47849374 -18.47849374 -18.47851238 -17.40768315 -37.25885048]
4,500,31,0,3,"(13, 6)",3,[ 30.3061888   21.62143547 -66.48777245  34.05669658  12.91107223],"(13, 5)",[ 34.26146224  35.49217707 -17.30510323  39.03067795  35.53650263],"(13, 7)",[ 12.53644028  17.127064   -37.26423963  14.78382674  13.96665169],"(12, 6)",[21.98680751 26.95129818 24.10638976 24.10638976 17.43852171],"(14, 6)",[-66.47785439 -18.47785439 -18.4778751  -17.35183989 -37.20311558]
4,500,31,0,4,"(13, 6)",3,[ 30.21589411  22.42977405 -66.48608582  34.86193785  13.78374382],"(13, 5)",[ 35.08945525  35.45691617 -17.31959898  39.79950018  35.5061668 ],"(13, 7)",[ 13.3674861   17.95476625 -37.30089807  14.75347105  13.79145616],"(12, 6)",[22.83574298 27.73304026 24.07972326 24.07972326 18.30083037],"(14, 6)",[-66.47506574 -18.47506574 -18.47508876 -17.37152859 -37.23298245]
4,500,31,1,1,"(12, 5)",4,[14.92511667 15.8459001   3.14095879 12.78065451 16.37553431],"(12, 4)",[11.80658646 16.19230571  8.00193263 16.66584688 14.15442388],"(12, 6)",[15.95858501 21.90599449 20.25256079 20.25256079 22.71953148],"(11, 5)",[15.64672287 20.72040614 19.44624474 16.13699899 22.00400157],"(13, 5)",[  2.98614822   6.09820024 -45.08286807   7.94723171   6.15507071]
4,500,31,1,2,"(12, 5)",4,[14.99316848 16.55391507  3.91029278 12.5649746  17.17121092],"(12, 4)",[11.9271212  15.85660764  7.65757131 16.54923554 14.20249611],"(12, 6)",[16.70793393 21.4424352  20.36790702 20.36790702 22.3309945 ],"(11, 5)",[16.33260704 20.2891716  19.554298   15.79515574 21.55133195],"(13, 5)",[  3.73828104   6.19611661 -44.95975651   7.59679251   6.25930602]
4,500,31,1,3,"(12, 5)",4,[14.98466115 17.26076764  4.68646329 12.31804821 17.96814153],"(12, 4)",[12.05376666 16.61822319  8.40938272 16.44160875 14.24862768],"(12, 6)",[17.45338932 22.18662671 20.40891497 20.40891497 23.15666889],"(11, 5)",[17.01486982 20.96689347 19.59452645 16.5499433  22.30762309],"(13, 5)",[  4.49533913   6.22626755 -44.9060598    8.34185071   6.29647801]
4,500,31,1,4,"(12, 5)",4,[14.89091309 18.07829626  5.47124676 13.18642519 18.76673011],"(12, 4)",[12.89277902 17.37121628  9.15231148 16.2280154  14.22040237],"(12, 6)",[18.19478321 22.92135957 20.36758949 20.36758949 23.9798361 ],"(11, 5)",[17.80507647 21.6246814  19.5602505  17.29534973 23.0558    ],"(13, 5)",[  5.25888658   6.18214038 -44.93052928   9.07727593   6.26015199]
4,500,32,0,1,"(13, 6)",3,[ 30.78145495  20.23263741 -66.7181582   32.53555973  13.43176025],"(13, 5)",[ 31.88153153  35.00858386 -17.66532019  38.21253004  35.05059538],"(13, 7)",[ 12.30518231  16.79895328 -37.42009304  14.6697409   14.21613222],"(12, 6)",[19.74281983 26.35715267 23.69798515 23.69798515 16.72989392],"(14, 6)",[-66.73468388 -18.73468388 -18.73468509 -17.58302372 -37.37872691]
4,500,32,0,2,"(13, 6)",3,[ 30.90075358  21.07859586 -66.73183315  33.37659713  13.30095019],"(13, 5)",[ 32.64989914  35.12440172 -17.55994967  37.85918218  35.17108119],"(13, 7)",[ 12.49364137  16.43057982 -37.39547063  14.78759535  14.06429962],"(12, 6)",[20.53435411 25.91474879 23.81787113 23.81787113 16.3538472 ],"(14, 6)",[-66.75019502 -18.75019502 -18.75019636 -17.46850914 -37.34950827]
4,500,32,0,3,"(13, 6)",3,[ 30.94291813  21.9379237  -66.75133601  34.23291856  13.06687898],"(13, 5)",[ 33.42547634  35.17492365 -17.52929261  38.59968875  35.22678973],"(13, 7)",[ 12.61431362  17.2711485  -37.33997776  14.82981804  13.90010278],"(12, 6)",[21.33321064 26.67857402 23.87045178 23.87045178 17.18589003],"(14, 6)",[-66.77173808 -18.77173808 -18.77173957 -17.42769203 -37.28890847]
4,500,32,0,4,"(13, 6)",3,[ 30.89746796  22.81310222 -66.76851571  35.10733651  13.93989186],"(13, 5)",[ 34.21017849  35.15400884 -17.58311981  39.32963897  35.21163781],"(13, 7)",[ 13.43704146  18.11554012 -37.36666245  14.78760193  13.71728219],"(12, 6)",[22.14119882 27.43296526 23.84924453 23.84924453 18.02080848],"(14, 6)",[-66.79118468 -18.79118468 -18.79118633 -17.47023026 -37.30991879]
4,500,32,1,1,"(12, 5)",4,[14.74429379 15.66216007  3.01364313 12.55668091 16.16081002],"(12, 4)",[11.76400527 16.15827106  8.12708867 16.70053223 14.12783382],"(12, 6)",[16.38353293 22.1914175  20.37187525 20.37187525 22.89271518],"(11, 5)",[16.0027473  20.78274502 19.62992119 16.18361963 22.25976815],"(13, 5)",[  3.17042603   6.18609555 -45.37803707   8.05925521   6.24274195]
4,500,32,1,2,"(12, 5)",4,[14.81956445 16.32128851  3.75623571 12.31138478 16.91248187],"(12, 4)",[11.87507851 15.82580563  7.79148623 16.59404854 14.16822134],"(12, 6)",[17.15995176 21.74511181 20.48033212 20.48033212 22.52185624],"(11, 5)",[16.69971877 20.36240112 19.72991198 15.85397071 21.82105697],"(13, 5)",[  3.93043893   6.28118284 -45.2761632    7.71611572   6.34412328]
4,500,32,1,3,"(12, 5)",4,[14.82445717 16.97243328  4.50190045 12.03913812 17.65845266],"(12, 4)",[11.99879782 16.59116283  8.55243236 16.49836121 14.21340097],"(12, 6)",[17.93341921 22.50612757 20.51161961 20.51161961 23.36709974],"(11, 5)",[17.39291135 21.05216288 19.7597927  16.62245735 22.59051109],"(13, 5)",[  4.69545959   6.30739727 -45.24336641   8.46868734   6.37733109]
4,500,32,1,4,"(12, 5)",4,[14.75181631 17.72680442  5.25197898 12.87893243 18.39813147],"(12, 4)",[12.83410988 17.34840983  9.30483289 16.29879558 14.18366893],"(12, 6)",[18.70364986 23.25686475 20.45720587 20.45720587 24.21194031],"(11, 5)",[18.19400227 21.72320516 19.71275933 17.38318152 23.35062422],"(13, 5)",[  5.46704469   6.25808656 -45.2879753    9.21178288   6.3357908 ]
4,500,33,0,1,"(13, 6)",3,[ 30.23242596  19.87229645 -66.91609908  32.24090398  13.42592085],"(13, 5)",[ 32.4244675   35.14061621 -17.79664208  38.38068557  35.17663675],"(13, 7)",[ 12.53872689  16.88926677 -37.27649943  14.81915758  14.26088999],"(12, 6)",[20.03350588 26.47921652 23.79503728 23.79503728 16.93532055],"(14, 6)",[-66.89899607 -18.89899607 -18.89899634 -17.88165886 -37.2972529 ]
4,500,33,0,2,"(13, 6)",3,[ 30.32745715  20.66365656 -66.91824704  33.02857404  13.28406219],"(13, 5)",[ 33.2325335   35.25047651 -17.6916079   38.05460365  35.29049934],"(13, 7)",[ 12.74273557  16.529104   -37.26706776  14.94321411  14.10679418],"(12, 6)",[20.84277815 26.05268998 23.91114637 23.91114637 16.58027488],"(14, 6)",[-66.89924369 -18.89924369 -18.899244   -17.78607098 -37.29012717]
4,500,33,0,3,"(13, 6)",3,[ 30.34926517  21.46045606 -66.92315611  33.8222999   13.03691463],"(13, 5)",[ 34.04892152  35.29108043 -17.65721512  38.82635926  35.33555023],"(13, 7)",[ 12.87988505  17.37725291 -37.23073189  14.99152787  13.93870267],"(12, 6)",[21.65948004 26.83416959 23.95766695 23.95766695 17.43410944],"(14, 6)",[-66.90204128 -18.90204128 -18.90204162 -17.7621741  -37.25635346]
4,500,33,0,4,"(13, 6)",3,[ 30.28893676  22.26408942 -66.92266007  34.62339037  13.89470312],"(13, 5)",[ 34.87519217  35.25536874 -17.70192678  39.59209015  35.30477963],"(13, 7)",[ 13.72022581  18.22822972 -37.28116034  14.9553845   13.74995735],"(12, 6)",[22.48522718 27.60816398 23.92765708 23.92765708 18.29140364],"(14, 6)",[-66.89919915 -18.89919915 -18.89919952 -17.81854788 -37.30962874]
4,500,33,1,1,"(12, 5)",4,[14.73144832 15.61607188  3.09720994 12.64873283 16.18723848],"(12, 4)",[11.81249587 16.17477005  8.20537814 16.57223544 14.11687695],"(12, 6)",[16.10427787 22.10562262 20.3028744  20.3028744  22.79506878],"(11, 5)",[15.4097121  20.55814004 19.4831471  15.92278453 22.05175378],"(13, 5)",[  2.89574423   6.10128696 -45.37421138   7.95804749   6.15892516]
4,500,33,1,2,"(12, 5)",4,[14.80098448 16.29435031  3.86158565 12.4279777  16.95328726],"(12, 4)",[11.94326997 15.8443398   7.87252613 16.45845153 14.17036006],"(12, 6)",[16.8611088  21.65097639 20.41510494 20.41510494 22.41347316],"(11, 5)",[16.06506166 20.11618075 19.59110055 15.5643559  21.59112213],"(13, 5)",[  3.63773486   6.199449   -45.29422119   7.5977143    6.26349145]
4,500,33,1,3,"(12, 5)",4,[14.79767995 16.96934785  4.63352811 12.16650205 17.71655291],"(12, 4)",[12.07238235 16.61185114  8.63598175 16.34981731 14.21359356],"(12, 6)",[17.61413241 22.40268627 20.4519059  20.4519059  23.24620669],"(11, 5)",[16.71458268 20.78274027 19.63240368 16.30075791 22.33618153],"(13, 5)",[  4.38480501   6.23115406 -45.28975652   8.33063527   6.30231233]
4,500,33,1,4,"(12, 5)",4,[14.71373983 17.75308971  5.41517384 13.01802559 18.47699048],"(12, 4)",[12.91344814 17.37135815  9.39055446 16.14289377 14.18146059],"(12, 6)",[18.36318992 23.14302165 20.40516046 20.40516046 24.07643662],"(11, 5)",[17.4700173  21.42895701 19.60092952 17.02569901 23.0691275 ],"(13, 5)",[  5.13881483   6.19031378 -45.37055893   9.05128059   6.26937853]
4,500,34,0,1,"(13, 6)",3,[ 30.3161028   19.92513936 -66.95409221  32.36114902  13.42610957],"(13, 5)",[ 32.15449775  35.04647481 -17.79197494  38.37463427  35.09376497],"(13, 7)",[ 12.53858266  16.85392668 -37.15410672  14.82460724  14.25191645],"(12, 6)",[19.80405554 26.39961932 23.69186379 23.69186379 16.81078946],"(14, 6)",[-66.92494612 -18.92494612 -18.92494617 -17.73852306 -37.15715629]
4,500,34,0,2,"(13, 6)",3,[ 30.40608586  20.73200583 -66.97595314  33.16447917  13.28716229],"(13, 5)",[ 32.93486665  35.14817449 -17.69870026  38.03281863  35.20071911],"(13, 7)",[ 12.74546572  16.50172118 -37.13024107  14.9521597   14.09933449],"(12, 6)",[20.59746824 25.96141175 23.80614409 23.80614409 16.45379093],"(14, 6)",[-66.9435686  -18.9435686  -18.94356865 -17.63930928 -37.13362948]
4,500,34,0,3,"(13, 6)",3,[ 30.42023476  21.54741405 -67.00299862  33.97762709  13.04229405],"(13, 5)",[ 33.72250206  35.181733   -17.67919398  38.78541885  35.24011591],"(13, 7)",[ 12.88485342  17.35892252 -37.07797893  15.00340229  13.93364126],"(12, 6)",[21.39792784 26.72982302 23.85201211 23.85201211 17.30566668],"(14, 6)",[-66.9670158  -18.9670158  -18.96701586 -17.613204   -37.08174382]
4,500,34,0,4,"(13, 6)",3,[ 30.34886046  22.37326432 -67.02711688  34.80274051  13.90154522],"(13, 5)",[ 34.51926827  35.14063597 -17.74272671  39.52800655  35.20550588],"(13, 7)",[ 13.72661118  18.22003536 -37.11072244  14.96944326  13.7484051 ],"(12, 6)",[22.20716853 27.48922276 23.82281772 23.82281772 18.16086221],"(14, 6)",[-66.98713596 -18.98713596 -18.98713603 -17.66940451 -37.11490566]
4,500,34,1,1,"(12, 5)",4,[14.81001472 15.56332063  3.20387485 12.57303949 16.35217355],"(12, 4)",[11.59392648 15.9661086   8.04611118 16.67541455 13.9989858 ],"(12, 6)",[16.71066042 22.26851659 20.49964762 20.49964762 22.9587704 ],"(11, 5)",[15.46188713 20.61824209 19.41399047 15.81937882 22.05478862],"(13, 5)",[  3.63914004   6.39381256 -45.02856113   8.1857824    6.43650629]
4,500,34,1,2,"(12, 5)",4,[14.87098069 16.23552936  3.95261819 12.33195203 17.11718   ],"(12, 4)",[11.68849313 15.62654133  7.70289895 16.57139641 14.02744794],"(12, 6)",[17.51549875 21.83057241 20.61437341 20.61437341 22.59696372],"(11, 5)",[16.12282547 20.17934357 19.51405141 15.46350825 21.59309689],"(13, 5)",[  4.43624618   6.49699343 -44.93107333   7.8580892    6.54443091]
4,500,34,1,3,"(12, 5)",4,[14.85852904 16.90383916  4.70326821 12.074367   17.87688999],"(12, 4)",[11.8038571  16.38537611  8.45574326 16.473913   14.06936245],"(12, 6)",[18.31946638 22.601484   20.65154934 20.65154934 23.45241058],"(11, 5)",[16.77861261 20.8481496  19.54664144 16.20422824 22.3376223 ],"(13, 5)",[  5.24063264   6.5303518  -44.90617478   8.62817687   6.58306012]
4,500,34,1,4,"(12, 5)",4,[14.76512737 17.68012793  5.45679022 12.94040455 18.63067803],"(12, 4)",[12.639838   17.13687269  9.19953354 16.27824505 14.04595505],"(12, 6)",[19.12242957 23.36395879 20.60252175 20.60252175 24.30820806],"(11, 5)",[17.54098733 21.49549627 19.5054638  16.93559728 23.07077913],"(13, 5)",[  6.05386181   6.4868831  -44.9626992    9.39112644   6.54544789]
4,500,35,0,1,"(13, 6)",3,[ 30.49410447  20.17470294 -66.87197609  32.33668904  13.50219193],"(13, 5)",[ 31.67661267  34.85071444 -17.86963328  38.16368529  34.90073744],"(13, 7)",[ 12.55723854  16.87547342 -37.24603375  14.81546741  14.18384852],"(12, 6)",[20.10040193 26.49201002 23.82468143 23.82468143 16.93652992],"(14, 6)",[-66.90638263 -18.90638263 -18.90638264 -17.76658783 -37.27519724]
4,500,35,0,2,"(13, 6)",3,[ 30.60412896  20.99798817 -66.88233834  33.16198329  13.37058714],"(13, 5)",[ 32.42856511  34.95534485 -17.77630108  37.79899024  35.01092596],"(13, 7)",[ 12.76508337  16.51224736 -37.21218951  14.94089323  14.02953913],"(12, 6)",[20.91543149 26.06856415 23.9424087  23.9424087  16.58008792],"(14, 6)",[-66.92056783 -18.92056783 -18.92056784 -17.66180614 -37.24459339]
4,500,35,0,3,"(13, 6)",3,[ 30.63768751  21.82991038 -66.89705758  34.0022126   13.13520054],"(13, 5)",[ 33.18730351  34.99483655 -17.75865362  38.52623105  35.05659335],"(13, 7)",[ 12.90686301  17.35691221 -37.1466188   14.99109619  13.86201042],"(12, 6)",[21.73818074 26.85335603 23.99037764 23.99037764 17.43229061],"(14, 6)",[-66.93953479 -18.93953479 -18.93953481 -17.63143703 -37.18262311]
4,500,35,0,4,"(13, 6)",3,[ 30.58439009  22.67219696 -66.90772153  34.86038343  14.00647212],"(13, 5)",[ 33.95492888  34.96329893 -17.82670127  39.24071067  35.0319176 ],"(13, 7)",[ 13.75276376  18.20395401 -37.16226376  14.95746729  13.67476529],"(12, 6)",[22.57027513 27.63087491 23.96160503 23.96160503 18.28770778],"(14, 6)",[-66.95491844 -18.95491844 -18.95491845 -17.68534949 -37.20226855]
4,500,35,1,1,"(12, 5)",4,[15.36366454 16.28840765  3.80795609 12.6832619  16.5898906 ],"(12, 4)",[11.64113396 16.07841837  8.114401   16.65518527 13.99117417],"(12, 6)",[15.93353298 22.02084688 20.24774672 20.24774672 22.66633426],"(11, 5)",[16.0547265  20.73733364 19.66263335 16.12961235 22.25932411],"(13, 5)",[  3.70788922   6.48179309 -44.74221329   8.21279353   6.52172282]
4,500,35,1,2,"(12, 5)",4,[15.45464329 17.01694891  4.62033718 12.45728851 17.41563766],"(12, 4)",[11.74381303 15.73433857  7.78175523 16.54423411 14.02163548],"(12, 6)",[16.68635142 21.55769512 20.36881112 20.36881112 22.27175479],"(11, 5)",[16.75730319 20.31252065 19.76608857 15.79122078 21.82266983],"(13, 5)",[  4.50915177   6.59126718 -44.63256547   7.89108026   6.63563354]
4,500,35,1,3,"(12, 5)",4,[15.4680082  17.74489638  5.44096423 12.21229867 18.24669381],"(12, 4)",[11.86399257 16.48652327  8.54662644 16.4439145  14.06157308],"(12, 6)",[17.43637576 22.30076438 20.41688654 20.41688654 23.09066563],"(11, 5)",[17.45640113 20.99907638 19.79949601 16.54972572 22.59518071],"(13, 5)",[  5.31742488   6.63088645 -44.59589501   8.6680987    6.68018241]
4,500,35,1,4,"(12, 5)",4,[15.39447587 18.58414857  6.27139261 13.0839542  19.08399915],"(12, 4)",[12.69694743 17.22884089  9.30409268 16.23960009 14.02759244],"(12, 6)",[18.18364576 23.03247772 20.3842133  20.3842133  23.90625869],"(11, 5)",[18.2635983  21.66869993 19.75592594 17.29906583 23.35960698],"(13, 5)",[  6.13412667   6.59352841 -44.64118274   9.43906185   6.6483017 ]
4,500,36,0,1,"(13, 6)",3,[ 30.44053549  19.81460829 -66.72758679  32.49073468  13.26442549],"(13, 5)",[ 32.54837877  35.19246008 -17.37818458  38.45085028  35.22729441],"(13, 7)",[ 12.28526877  16.6701404  -37.29206427  14.64223127  14.25775015],"(12, 6)",[19.63241469 26.26340775 23.60804818 23.60804818 16.69040678],"(14, 6)",[-66.75347342 -18.75347342 -18.75347343 -17.3816289  -37.26996491]
4,500,36,0,2,"(13, 6)",3,[ 30.53018707  20.6237631  -66.7614755   33.29860131  13.12862862],"(13, 5)",[ 33.3626503   35.30051842 -17.28310807  38.1262474   35.33922323],"(13, 7)",[ 12.48512115  16.30168145 -37.27210726  14.77063503  14.10501755],"(12, 6)",[20.42132577 25.82338422 23.72758519 23.72758519 16.32419965],"(14, 6)",[-66.79023843 -18.79023843 -18.79023844 -17.28693509 -37.24755241]
4,500,36,0,3,"(13, 6)",3,[ 30.54365952  21.44182187 -66.80097049  34.11466843  12.88903537],"(13, 5)",[ 34.18583396  35.33902077 -17.26524318  38.89894449  35.38202611],"(13, 7)",[ 12.61847151  17.14207142 -37.22533532  14.82459805  13.93863428],"(12, 6)",[21.2168915  26.59077282 23.77940197 23.77940197 17.16709165],"(14, 6)",[-66.8329293  -18.8329293  -18.8329293  -17.26949543 -37.19805215]
4,500,36,0,4,"(13, 6)",3,[ 30.47145206  22.27062612 -66.8375054   34.94055442  13.75594568],"(13, 5)",[ 35.01962724  35.30094591 -17.33438711  39.66494159  35.34872962],"(13, 7)",[ 13.45531917  17.98615008 -37.26564358  14.79545977  13.75200245],"(12, 6)",[22.02070348 27.35008803 23.75682623 23.75682623 18.01395033],"(14, 6)",[-66.87301519 -18.87301519 -18.87301519 -17.33911183 -37.23532895]
4,500,36,1,1,"(12, 5)",4,[15.0386446  15.79815939  3.26063908 12.43032181 16.32145394],"(12, 4)",[11.28844012 15.7780038   7.77942469 16.61897429 13.83659566],"(12, 6)",[16.19045996 22.14006226 20.24359045 20.24359045 22.78625523],"(11, 5)",[15.61626378 20.67541272 19.52815871 15.96499135 22.11598086],"(13, 5)",[  3.18081828   6.25439851 -44.78350915   8.00856695   6.30276172]
4,500,36,1,2,"(12, 5)",4,[15.12643967 16.48952703  4.03630404 12.17957758 17.10367259],"(12, 4)",[11.3552646  15.40442872  7.40819166 16.51265251 13.8532152 ],"(12, 6)",[16.95812373 21.68554723 20.35049095 20.35049095 22.40156425],"(11, 5)",[16.2874208  20.23764042 19.63397072 15.61219266 21.65879012],"(13, 5)",[  3.94761426   6.36270341 -44.67241789   7.66279417   6.4164403 ]
4,500,36,1,3,"(12, 5)",4,[15.14149027 17.17863533  4.81897144 11.91175388 17.88524657],"(12, 4)",[11.44029501 16.12418222  8.130053   16.41051668 13.88246235],"(12, 6)",[17.72352561 22.43767994 20.38171141 20.38171141 23.23105977],"(11, 5)",[16.95407285 20.90748973 19.67246165 16.35503105 22.40794981],"(13, 5)",[  4.72042724   6.40385963 -44.63631633   8.41294468   6.46356728]
4,500,36,1,4,"(12, 5)",4,[15.07576043 17.97753435  5.61038908 12.79202735 18.66637777],"(12, 4)",[12.26818416 16.83083443  8.83958394 16.21259573 13.87059231],"(12, 6)",[18.48668781 23.17886936 20.32911647 20.32911647 24.05796402],"(11, 5)",[17.72802049 21.5558058  19.63734138 17.08733313 23.14583588],"(13, 5)",[  5.50089553   6.37137596 -44.68498455   9.15390803   6.4377178 ]
4,500,37,0,1,"(13, 6)",3,[ 30.42057177  19.73913938 -66.63130957  32.51561436  13.35300077],"(13, 5)",[ 32.46118866  35.22164722 -17.44953263  38.51978511  35.26368759],"(13, 7)",[ 12.42447758  16.79065467 -37.28127859  14.70707356  14.27932889],"(12, 6)",[19.41881069 26.2589653  23.51108399 23.51108399 16.62013357],"(14, 6)",[-66.6716252  -18.6716252  -18.6716252  -17.48138023 -37.28905386]
4,500,37,0,2,"(13, 6)",3,[ 30.50580416  20.54131329 -66.64360754  33.31945297  13.21361604],"(13, 5)",[ 33.25897997  35.32615615 -17.35474837  38.19059664  35.37286768],"(13, 7)",[ 12.62636804  16.42890882 -37.25013787  14.82925246  14.12697657],"(12, 6)",[20.18539252 25.81007811 23.62125174 23.62125174 16.23944093],"(14, 6)",[-66.68840268 -18.68840268 -18.68840268 -17.3901346  -37.25877705]
4,500,37,0,3,"(13, 6)",3,[ 30.51476688  21.35273574 -66.65886603  34.13172595  12.96928125],"(13, 5)",[ 34.06453373  35.36139615 -17.33571479  38.95683809  35.41329785],"(13, 7)",[ 12.76122792  17.27645172 -37.18833283  14.87554395  13.961074  ],"(12, 6)",[20.95726822 26.56685391 23.66377847 23.66377847 17.06593184],"(14, 6)",[-66.7086384  -18.7086384  -18.7086384  -17.37503281 -37.19793192]
4,500,37,0,4,"(13, 6)",3,[ 30.43789683  22.17549871 -66.66836225  34.95431294  13.83012677],"(13, 5)",[ 34.87965492  35.32061316 -17.40199757  39.71415052  35.37828172],"(13, 7)",[ 13.5989564   18.12807538 -37.20895721  14.83708532  13.77507227],"(12, 6)",[21.73609036 27.31354633 23.63221285 23.63221285 17.8941644 ],"(14, 6)",[-66.72366489 -18.72366489 -18.72366489 -17.44568427 -37.21962287]
4,500,37,1,1,"(12, 5)",4,[15.36830683 16.02420162  3.48395335 12.45260395 16.67542114],"(12, 4)",[11.28646583 15.87286916  7.81684198 16.57223976 13.81345669],"(12, 6)",[16.24882553 22.13076276 20.31643802 20.31643802 22.86023907],"(11, 5)",[15.67097785 20.64630651 19.5195112  16.02611683 22.13573448],"(13, 5)",[  3.29635402   6.24794058 -45.05811259   8.08555694   6.2993666 ]
4,500,37,1,2,"(12, 5)",4,[15.4520811  16.7378495   4.27591166 12.20964465 17.48877721],"(12, 4)",[11.35838007 15.51281733  7.44493158 16.46235542 13.83281436],"(12, 6)",[17.01478209 21.68012931 20.42324042 20.42324042 22.47917521],"(11, 5)",[16.34537864 20.21278104 19.6215268  15.68309251 21.68565344],"(13, 5)",[  4.06746796   6.34700858 -44.95386637   7.74350376   6.40414861]
4,500,37,1,3,"(12, 5)",4,[15.45906261 17.45080709  5.07629572 11.95085741 18.30447107],"(12, 4)",[11.44945232 16.24752748  8.16557436 16.35655769 13.86549042],"(12, 6)",[17.77780982 22.43726327 20.45387463 20.45387463 23.31319215],"(11, 5)",[17.01472836 20.88905573 19.65489298 16.43672213 22.44340119],"(13, 5)",[  4.8446916    6.37751451 -44.92180068   8.49732122   6.44100343]
4,500,37,1,4,"(12, 5)",4,[15.38042869 18.27511569  5.88702091 12.82071457 19.12291358],"(12, 4)",[12.26359781 16.97067681  8.87325445 16.15505758 13.83697347],"(12, 6)",[18.53773441 23.18479033 20.40002865 20.40002865 24.14577736],"(11, 5)",[17.79058376 21.54650467 19.6129889  17.18089308 23.19161024],"(13, 5)",[  5.62968301   6.33281958 -44.97094697   9.24186207   6.40336282]
4,500,38,0,1,"(13, 6)",3,[ 30.44723347  19.70176504 -66.64014326  32.55189361  13.31797732],"(13, 5)",[ 32.57688502  35.3179316  -17.31202976  38.56608685  35.35529178],"(13, 7)",[ 12.39341496  16.70775431 -37.29082466  14.67749821  14.22654091],"(12, 6)",[19.4301874  26.22493578 23.48014361 23.48014361 16.5817367 ],"(14, 6)",[-66.67934317 -18.67934317 -18.67934317 -17.4983064  -37.34915332]
4,500,38,0,2,"(13, 6)",3,[ 30.53174376  20.5031102  -66.65169486  33.35435872  13.18345529],"(13, 5)",[ 33.38212695  35.42773427 -17.19953001  38.2417975   35.46924557],"(13, 7)",[ 12.60060823  16.34597421 -37.26887984  14.80514518  14.07754712],"(12, 6)",[20.20135727 25.77858796 23.5901975  23.5901975  16.20595464],"(14, 6)",[-66.69525032 -18.69525032 -18.69525032 -17.40650406 -37.33368945]
4,500,38,0,3,"(13, 6)",3,[ 30.54012561  21.31327598 -66.66628451  34.16453387  12.94457088],"(13, 5)",[ 34.19538746  35.46828448 -17.15991089  39.01345512  35.51440815],"(13, 7)",[ 12.74140748  17.19306843 -37.21912543  14.85755964  13.91596771],"(12, 6)",[20.97799494 26.53854546 23.63226187 23.63226187 17.03749113],"(14, 6)",[-66.71467947 -18.71467947 -18.71467947 -17.38988206 -37.29113611]
