k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
4,50,27,1,2,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
4,50,27,1,3,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
4,50,27,1,4,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
4,50,28,1,1,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
4,50,28,1,2,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
4,50,28,1,3,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
4,50,28,1,4,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
4,50,29,1,1,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
4,50,29,1,2,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
4,50,29,1,3,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
4,50,29,1,4,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
4,50,30,1,1,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
4,50,30,1,2,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
4,50,30,1,3,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
4,50,30,1,4,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
4,50,31,1,1,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
4,50,31,1,2,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
4,50,31,1,3,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
4,50,31,1,4,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
4,50,32,1,1,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
4,50,32,1,2,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
4,50,32,1,3,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
4,50,32,1,4,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
4,50,33,1,1,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
4,50,33,1,2,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
4,50,33,1,3,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
4,50,33,1,4,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
4,50,34,1,1,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
4,50,34,1,2,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
4,50,34,1,3,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
4,50,34,1,4,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
4,50,35,1,1,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
4,50,35,1,2,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
4,50,35,1,3,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
4,50,35,1,4,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
4,50,36,1,1,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
4,50,36,1,2,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
4,50,36,1,3,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
4,50,36,1,4,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
4,50,37,1,1,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)",[ 35.69743136  36.16615267 -10.8258038   37.36925699  38.60212856],"(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
4,50,37,1,2,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)",[ 36.14762346  36.07356659 -10.50407868  37.67187416  38.5744236 ],"(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
4,50,37,1,3,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)",[ 36.53575896  37.19724339 -10.16459382  37.89603752  39.63621467],"(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
4,50,37,1,4,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)",[37.63604532 38.32170309 -9.92490736 38.03635483 40.66650715],"(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
4,50,38,1,1,"(13, 12)",1,[36.57761067 39.25828926 -6.95247791 37.79674146  4.69240877],"(13, 11)",[ 34.89188428  34.00627453 -12.27062074  35.17262273  36.2516105 ],"(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
4,50,38,1,2,"(13, 12)",1,[37.05365493 39.25601302 -6.23295133 38.07491136  3.30277245],"(13, 11)",[ 35.16491157  33.90218603 -11.98625102  35.5207449   36.24698808],"(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
4,50,38,1,3,"(13, 12)",1,[38.13181742 40.36862369 -5.56420698 38.26654679  2.96593637],"(13, 11)",[ 35.36393009  34.90798054 -11.71113896  35.86788257  37.23552092],"(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
4,50,38,1,4,"(13, 12)",1,[39.20076097 41.5908689  -4.95279462 38.35046027  2.71206249],"(13, 11)",[ 35.48274097  35.91503568 -11.44651848  36.21372706  38.20487597],"(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
4,50,39,1,1,"(13, 12)",1,[35.7838496  35.93090292 -9.54216179 34.90901989  6.05348082],"(13, 11)",[ 32.04287333  31.97804356 -14.13460606  33.22174931  34.36428807],"(13, 13)",[  4.97601667  12.25556065 -35.50684961  17.98268924 -33.10187223],"(12, 12)",[34.84650773 40.10875583 37.50076769 32.73260907 13.05764541],"(14, 12)",[-10.75215644  36.55372447  25.36544052 -10.90540044 -35.47739442]
4,50,39,1,2,"(13, 12)",1,[36.08401633 36.92878843 -8.94590152 35.23212443  6.01938352],"(13, 11)",[ 32.49196158  31.85034777 -13.69264303  33.51706735  34.73797796],"(13, 13)",[  4.82220112  10.51949061 -34.07718982  18.27405954 -31.88658025],"(12, 12)",[35.72390488 39.94729826 37.67308261 32.68875389 11.4106959 ],"(14, 12)",[-10.29034001  36.93841655  24.50698994 -10.10463678 -34.04446184]
4,50,39,1,3,"(13, 12)",1,[36.31233999 37.92537199 -8.32420054 35.55148621  5.95058732],"(13, 11)",[ 32.95130527  32.8372815  -13.21574276  33.80894682  35.11354569],"(13, 13)",[  4.62038466   9.89045981 -32.43089611  18.56689401 -30.53198272],"(12, 12)",[36.5866125  41.0100383  37.75236553 33.76884386 10.88068791],"(14, 12)",[ -9.81802109  37.32504176  23.51234553  -9.22906915 -32.39453169]
4,50,39,1,4,"(13, 12)",1,[36.44938709 39.03043807 -7.67443719 37.08871238  5.84308146],"(13, 11)",[ 34.19962245  33.83032941 -12.82640452  34.07631859  35.49100069],"(13, 13)",[  4.36507851   9.2723297  -30.53419859  18.86120001 -29.0188473 ],"(12, 12)",[37.54292751 42.08397616 37.72709755 34.86539869 10.37258314],"(14, 12)",[ -9.3342378   37.71360981  22.36616955  -8.39676718 -30.49379367]
