k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
3,100,33,1,1,"(12, 5)",1,[21.28727264 24.28915615 16.08048912 19.78234042 23.92999537],"(12, 4)",[18.39260124 23.18225993 20.57768845 22.77417124 20.09437149],"(12, 6)",[23.3030132  29.7452668  26.3419021  26.3419085  29.85121314],"(11, 5)",[24.28386473 29.88182697 26.42478947 23.13985798 29.85143213],"(13, 5)",[ 15.69478996  17.51969793 -34.01860282  20.4334502   17.54326512]
3,100,33,1,2,"(12, 5)",1,[21.2864878  24.52035383 16.39656639 19.66235044 24.24414089],"(12, 4)",[18.56264023 23.01289499 20.40846863 22.77418192 20.12016274],"(12, 6)",[23.54749403 29.46254785 26.3684817  26.36848881 29.58177447],"(11, 5)",[24.51447448 29.69302847 26.4488353  22.96578171 29.58050934],"(13, 5)",[ 15.96801177  17.55124285 -33.99571619  20.2482039   17.57742861]
3,100,33,1,3,"(12, 5)",1,[21.26264596 24.73796249 16.7099703  19.48925997 24.55254909],"(12, 4)",[18.71180419 23.38964702 20.78431534 22.77419333 20.10905142],"(12, 6)",[23.77849703 29.8326568  26.35737221 26.35738012 29.96680742],"(11, 5)",[24.73142988 30.06513251 26.43627523 23.33729893 29.96372512],"(13, 5)",[ 16.23379849  17.54849969 -34.00582096  20.60624342  17.57759498]
3,100,34,0,1,"(13, 6)",3,[ 32.15953097  26.38680313 -52.92750003  35.52108882  23.64819375],"(13, 5)",[ 35.55914128  36.96550371 -15.61098463  40.92455908  36.98682286],"(13, 7)",[ 22.18282396  26.85513793 -27.93648856  23.92002633  27.25466406],"(12, 6)",[26.27265287 32.45519096 28.85003244 28.85003254 26.83314   ],"(14, 6)",[-52.98870486  -4.98870485  -4.99665093 -15.60990439 -27.93262407]
3,100,34,0,2,"(13, 6)",3,[ 32.17269188  26.69898266 -52.74476333  35.83271871  23.51024062],"(13, 5)",[ 35.87499922  36.9931797  -15.59199551  40.75412611  37.01686764],"(13, 7)",[ 22.32649641  26.58276855 -27.94939243  23.92338793  27.25239148],"(12, 6)",[26.57214903 32.18651302 28.88034856 28.88034867 26.55832639],"(14, 6)",[-52.81276871  -4.81276869  -4.82159768 -15.59079524 -27.94509855]
3,100,34,0,3,"(13, 6)",3,[ 32.15494453  27.00526564 -52.56038692  36.13938746  23.3553419 ],"(13, 5)",[ 36.1863658   36.98434411 -15.60545264  41.12915792  37.01066405],"(13, 7)",[ 22.48451499  26.96401077 -27.94546504  23.92550557  27.26771489],"(12, 6)",[26.86433939 32.57098506 28.87344998 28.87345009 26.93685283],"(14, 6)",[-52.63594845  -4.63594843  -4.64575842 -15.60411901 -27.94069407]
3,100,34,1,1,"(12, 5)",1,[21.2834857  24.2330639  15.96924275 19.80611127 23.86432203],"(12, 4)",[18.27066372 23.12501222 20.48522799 22.77412992 20.07413738],"(12, 6)",[23.74483148 29.85488364 26.38250629 26.38250905 29.90059339],"(11, 5)",[24.08438856 29.83231199 26.41114256 23.06623243 29.81609974],"(13, 5)",[ 15.76117035  17.49100126 -33.97938025  20.4338376   17.51578435]
3,100,34,1,2,"(12, 5)",1,[21.28819856 24.46428416 16.27218023 19.6957107  24.16506367],"(12, 4)",[18.43410231 22.94706989 20.31268511 22.77413687 20.10462861],"(12, 6)",[24.03229639 29.58491318 26.40749063 26.40749369 29.63962869],"(11, 5)",[24.29908935 29.63377    26.43992712 22.88175901 29.54181996],"(13, 5)",[ 16.04098867  17.51857858 -33.96434867  20.25558468  17.54611534]
3,100,34,1,3,"(12, 5)",1,[21.27033674 24.68311045 16.57008264 19.53426171 24.45754982],"(12, 4)",[18.57691904 23.31447544 20.68561174 22.77414415 20.09972604],"(12, 6)",[24.31003063 29.96925031 26.39357978 26.39358319 30.03440869],"(11, 5)",[24.49956065 29.99457644 26.43382485 23.2419078  29.92136895],"(13, 5)",[ 16.31320314  17.51052525 -33.98436086  20.62216682  17.54112166]
3,100,35,0,1,"(13, 6)",3,[ 32.1489404   26.46438887 -54.27382727  35.60148293  23.58368558],"(13, 5)",[ 35.67808778  36.9829414  -15.54771348  40.96906119  37.00517172],"(13, 7)",[ 22.15257705  26.86689598 -27.89996022  23.88517866  27.1898997 ],"(12, 6)",[26.33593231 32.45960099 28.85831811 28.85831816 26.87257307],"(14, 6)",[-54.19587167  -6.19587166  -6.20214868 -15.55927727 -27.88485628]
3,100,35,0,2,"(13, 6)",3,[ 32.15204732  26.78413008 -54.11261901  35.91681905  23.44589266],"(13, 5)",[ 36.00193555  37.00732846 -15.54310186  40.80363984  37.03202882],"(13, 7)",[ 22.30021652  26.59775165 -27.91617185  23.89199608  27.18297033],"(12, 6)",[26.64140057 32.19654521 28.88849591 28.88849596 26.60405952],"(14, 6)",[-54.02600168  -6.02600167  -6.03297614 -15.55595051 -27.89938969]
3,100,35,0,3,"(13, 6)",3,[ 32.12275631  27.09809537 -53.95151955  36.22701726  23.29168834],"(13, 5)",[ 36.32159115  36.99424994 -15.57429881  41.18424756  37.02169478],"(13, 7)",[ 22.46315929  26.98279044 -27.91756624  23.89846992  27.19340164],"(12, 6)",[26.93950703 32.58783415 28.88072407 28.88072413 26.98979919],"(14, 6)",[-53.85527807  -5.85527806  -5.86302747 -15.58857508 -27.8989194 ]
3,100,35,1,1,"(12, 5)",1,[21.24393812 24.16017048 15.79357039 19.89505207 23.71671258],"(12, 4)",[18.44677498 23.22925214 20.55930993 22.77407908 20.12301178],"(12, 6)",[23.53110025 29.83701748 26.3655787  26.36558051 29.82463173],"(11, 5)",[24.22947481 29.90402617 26.44993837 23.13263159 29.88834662],"(13, 5)",[ 15.558482    17.45342407 -33.96823539  20.37089979  17.47735724]
3,100,35,1,2,"(12, 5)",1,[21.2537795  24.37406911 16.08462102 19.7825248  24.00927832],"(12, 4)",[18.61777247 23.06083953 20.3926232  22.77408272 20.14692447],"(12, 6)",[23.80304239 29.55814373 26.39690734 26.39690934 29.56170626],"(11, 5)",[24.45107392 29.72113979 26.47381121 22.95348337 29.6151761 ],"(13, 5)",[ 15.82341171  17.48445845 -33.95142711  20.18327859  17.51105086]
3,100,35,1,3,"(12, 5)",1,[21.24385092 24.57172283 16.37044244 19.61759108 24.29283412],"(12, 4)",[18.76786627 23.43887186 20.77179274 22.77408655 20.13359071],"(12, 6)",[24.06368309 29.9318196  26.39019969 26.39020192 29.95502755],"(11, 5)",[24.65728373 30.10019537 26.46032516 23.31958723 29.99518891],"(13, 5)",[ 16.08020987  17.48137291 -33.97032994  20.53918762  17.51092004]
3,100,36,0,1,"(13, 6)",3,[ 32.06315219  25.94617826 -54.77651259  35.09420999  23.82174793],"(13, 5)",[ 35.66971674  36.99141344 -15.51049106  40.96621243  37.01308962],"(13, 7)",[ 22.13066602  26.86523577 -27.92801969  23.8610671   27.20346139],"(12, 6)",[26.27277679 32.43748103 28.84819623 28.84819625 26.83643117],"(14, 6)",[-55.52460906  -7.52460906  -7.52954281 -15.52902655 -27.93883133]
3,100,36,0,2,"(13, 6)",3,[ 32.11618724  26.21102319 -54.53019784  35.35351239  23.70930413],"(13, 5)",[ 35.99296433  37.01707178 -15.48963794  40.80051409  37.04115642],"(13, 7)",[ 22.27476867  26.60024735 -27.9268549   23.8641032   27.19341279],"(12, 6)",[26.57391044 32.17113044 28.87993204 28.87993207 26.56824223],"(14, 6)",[-55.36141614  -7.36141614  -7.36689808 -15.51023294 -27.93886784]
3,100,36,0,3,"(13, 6)",3,[ 32.1489404   26.46438887 -54.27382727  35.60148293  23.58368558],"(13, 5)",[ 36.31198509  37.00543781 -15.50148192  41.18081842  37.03219853],"(13, 7)",[ 22.43420174  26.99038609 -27.90659303  23.86679566  27.19986429],"(12, 6)",[26.86759692 32.5586654  28.87428758 28.87428761 26.95482485],"(14, 6)",[-55.19740316  -7.19740316  -7.20349421 -15.52436524 -27.91994074]
3,100,36,1,1,"(12, 5)",1,[21.19632362 24.09525567 15.67048568 19.97128519 23.61543439],"(12, 4)",[18.6282692  23.31155006 20.62609848 22.77405228 20.21300752],"(12, 6)",[23.50825045 29.85119038 26.3590225  26.35902357 29.78204076],"(11, 5)",[24.0517094  29.81710991 26.42954817 23.07675794 29.86195733],"(13, 5)",[ 15.40936658  17.41263807 -33.98862904  20.33648058  17.43724233]
3,100,36,1,2,"(12, 5)",1,[21.20745747 24.31170414 15.95206154 19.85785463 23.89553689],"(12, 4)",[18.81005909 23.14964237 20.4652744  22.77405363 20.2375461 ],"(12, 6)",[23.77644363 29.57317034 26.38841258 26.38841376 29.51293507],"(11, 5)",[24.26331939 29.62865208 26.46091802 22.88876224 29.58513362],"(13, 5)",[ 15.66192921  17.44334198 -33.96222936  20.14347673  17.47068004]
3,100,36,1,3,"(12, 5)",1,[21.198602   24.51279654 16.22800502 19.69120432 24.16722667],"(12, 4)",[18.97143149 23.53442887 20.85078484 22.77405498 20.22419484],"(12, 6)",[24.03490082 29.94771468 26.38153298 26.3815343  29.8992285 ],"(11, 5)",[24.45903571 30.00197107 26.45636752 23.24456206 29.96100721],"(13, 5)",[ 15.90563576  17.44053883 -33.96966962  20.49323187  17.47091446]
3,100,37,0,1,"(13, 6)",3,[ 31.87151069  25.82301714 -55.85487531  34.97215084  23.87395665],"(13, 5)",[ 35.65276447  36.98171156 -15.47614408  40.93274791  37.00154434],"(13, 7)",[ 22.2014134   26.92402977 -27.9576704   23.86438574  27.25143856],"(12, 6)",[26.32258935 32.43685916 28.84326544 28.84326545 26.86303028],"(14, 6)",[-56.80111784  -8.80111784  -8.80499577 -15.48373614 -27.97439795]
3,100,37,0,2,"(13, 6)",3,[ 31.91719984  26.0743084  -55.59295894  35.22137714  23.76286111],"(13, 5)",[ 35.97761451  37.00977795 -15.46008886  40.7674885   37.03181437],"(13, 7)",[ 22.34892416  26.65800702 -27.96569693  23.86333787  27.23559637],"(12, 6)",[26.62938862 32.16989038 28.87458428 28.87458429 26.59022981],"(14, 6)",[-56.64433954  -8.64433953  -8.64864835 -15.46852448 -27.98428309]
3,100,37,0,3,"(13, 6)",3,[ 31.94298325  26.31269338 -55.31857275  35.45805179  23.63955059],"(13, 5)",[ 36.29831553  37.00071935 -15.47857835  41.14874246  37.02520427],"(13, 7)",[ 22.51295398  27.04615573 -27.95591832  23.86230255  27.23437449],"(12, 6)",[26.92944919 32.55667744 28.86855547 28.86855548 26.97084771],"(14, 6)",[-56.4867734   -8.4867734   -8.49156098 -15.48795127 -27.97656962]
3,100,37,1,1,"(12, 5)",1,[21.16023419 24.11729123 15.63216011 19.99491354 23.59594448],"(12, 4)",[18.36147637 23.1687554  20.46783508 22.77404862 20.17095819],"(12, 6)",[23.93040453 29.93330044 26.4184033  26.41840372 29.80867317],"(11, 5)",[24.54047681 29.9512837  26.51038911 23.28507416 29.97362583],"(13, 5)",[ 15.70358803  17.42174657 -34.0285506   20.42280504  17.45012426]
3,100,37,1,2,"(12, 5)",1,[21.16641144 24.32067256 15.89894075 19.90107858 23.86388557],"(12, 4)",[18.53059283 22.98887178 20.29333268 22.77404984 20.20779485],"(12, 6)",[24.23550785 29.66786806 26.44439538 26.44439584 29.54175732],"(11, 5)",[24.79087876 29.77564132 26.53522577 23.11811485 29.71267405],"(13, 5)",[ 15.97830511  17.44292571 -34.00177277  20.2432993   17.47445648]
3,100,37,1,3,"(12, 5)",1,[21.15373726 24.50576743 16.15681616 19.75835703 24.1205457 ],"(12, 4)",[18.68003954 23.35323415 20.66407904 22.77405106 20.21026401],"(12, 6)",[24.53345934 30.05678359 26.43222326 26.43222377 29.93039838],"(11, 5)",[25.02821875 30.16296712 26.52193765 23.49683755 30.10656802],"(13, 5)",[ 16.24499878  17.42791056 -34.00697382  20.6084864   17.46294474]
3,100,38,0,1,"(13, 6)",3,[ 31.73963886  25.99570029 -57.23328598  35.10255288  23.79063635],"(13, 5)",[ 35.47793781  36.94419478 -15.50423036  40.87453727  36.96406598],"(13, 7)",[ 22.17602872  26.85960865 -27.95258589  23.87312634  27.23367832],"(12, 6)",[26.49082532 32.39022145 28.84490746 28.84490747 26.84849843],"(14, 6)",[-57.72546243  -9.72546243  -9.7285412  -15.51178561 -27.95580149]
3,100,38,0,2,"(13, 6)",3,[ 31.75465643  26.26950632 -57.02646635  35.37313761  23.67144453],"(13, 5)",[ 35.79023197  36.97496194 -15.47711559  40.70241087  36.99704105],"(13, 7)",[ 22.3218805   26.59809082 -27.96140434  23.87421118  27.22459236],"(12, 6)",[26.81964524 32.13836423 28.87973651 28.87973652 26.58574613],"(14, 6)",[-57.57332907  -9.57332907  -9.57674993 -15.4855103  -27.96497723]
3,100,38,0,3,"(13, 6)",3,[ 31.74376979  26.53089736 -56.81280598  35.6343539   23.53824337],"(13, 5)",[ 36.09779208  36.96971427 -15.4825517   41.07599049  36.99424661],"(13, 7)",[ 22.48317222  26.99254085 -27.95268456  23.87465076  27.23184735],"(12, 6)",[27.14216283 32.54419673 28.87559758 28.87559759 26.97882453],"(14, 6)",[-57.42043123  -9.42043123  -9.42423218 -15.49187916 -27.95665444]
3,100,38,1,1,"(12, 5)",1,[21.14066589 24.11839902 15.61552818 19.96574861 23.5870467 ],"(12, 4)",[18.19453441 23.1045218  20.39764059 22.77404405 20.11340244],"(12, 6)",[24.1059028  29.92750861 26.44887462 26.44887478 29.84528066],"(11, 5)",[24.63753776 29.9743553  26.55662325 23.31265096 29.94910162],"(13, 5)",[ 15.76538161  17.43848151 -34.09058882  20.44215862  17.46689378]
3,100,38,1,2,"(12, 5)",1,[21.14481082 24.31932794 15.87844069 19.87611787 23.85446251],"(12, 4)",[18.35254654 22.91834238 20.21297304 22.77404517 20.15128879],"(12, 6)",[24.43096929 29.66347834 26.47871575 26.47871593 29.57941461],"(11, 5)",[24.89614876 29.80004075 26.58402153 23.149597   29.68747057],"(13, 5)",[ 16.0449445   17.45949994 -34.06390378  20.26243751  17.49106913]
3,100,38,1,3,"(12, 5)",1,[21.13018104 24.50155667 16.13207117 19.73881409 24.11035055],"(12, 4)",[18.49040149 23.27563362 20.57216191 22.77404633 20.15567067],"(12, 6)",[24.75091364 30.05417907 26.47063193 26.47063213 29.9688868 ],"(11, 5)",[25.14246869 30.1887046  26.57343843 23.5325832  30.0808371 ],"(13, 5)",[ 16.31707541  17.44435923 -34.06824469  20.62712244  17.47943611]
3,100,39,0,1,"(13, 6)",3,[ 31.71860556  26.0550182  -58.44741449  35.21449071  23.7336644 ],"(13, 5)",[ 35.82129552  36.9954098  -15.52277792  40.98940013  37.01609897],"(13, 7)",[ 22.15304089  26.81867355 -27.96861236  23.86646052  27.20605411],"(12, 6)",[26.45695862 32.35920362 28.80525106 28.80525106 26.80858229],"(14, 6)",[-58.91546236 -10.91546235 -10.91788228 -15.53344898 -27.96843693]
3,100,39,0,2,"(13, 6)",3,[ 31.71954656  26.34013585 -58.24925572  35.48435427  23.61089254],"(13, 5)",[ 36.15858184  37.01870881 -15.50550315  40.8270723   37.04169678],"(13, 7)",[ 22.29908864  26.55762783 -27.97449635  23.8695549   27.19853806],"(12, 6)",[26.78673631 32.09364147 28.84039458 28.84039458 26.54641532],"(14, 6)",[-58.7693089  -10.7693089  -10.7719977  -15.51735988 -27.97430143]
3,100,39,0,3,"(13, 6)",3,[ 31.6932215   26.61582304 -58.04458414  35.74365481  23.47347501],"(13, 5)",[ 36.49279655  37.00404875 -15.52123035  41.21120989  37.02959094],"(13, 7)",[ 22.46035958  26.95316026 -27.96225728  23.87198875  27.20805287],"(12, 6)",[27.11204578 32.48310643 28.83833274 28.83833275 26.94070191],"(14, 6)",[-58.622421   -10.622421   -10.62540856 -15.5344045  -27.9620407 ]
3,100,39,1,1,"(12, 5)",1,[21.15920701 24.18917628 15.74716803 19.90038739 23.668782  ],"(12, 4)",[18.13548034 23.1018637  20.40129775 22.77403982 20.07008023],"(12, 6)",[23.67486564 29.84220279 26.41678751 26.41678763 29.78575766],"(11, 5)",[24.46147793 29.89351385 26.52782224 23.24031722 29.89710007],"(13, 5)",[ 15.91521912  17.47545761 -34.14481285  20.48842756  17.50390038]
3,100,39,1,2,"(12, 5)",1,[21.15615179 24.40705688 16.01926311 19.80346799 23.95451157],"(12, 4)",[18.2869046  22.91859152 20.21720207 22.77404056 20.10312671],"(12, 6)",[23.96127116 29.57601677 26.45229546 26.45229559 29.50839927],"(11, 5)",[24.70961427 29.71394832 26.56110795 23.07242877 29.63701375],"(13, 5)",[ 16.20598654  17.49514042 -34.12112107  20.31401297  17.52674349]
3,100,39,1,3,"(12, 5)",1,[21.13147329 24.6086929  16.28247214 19.65767206 24.23091518],"(12, 4)",[18.41704607 23.27961197 20.57704474 22.7740413  20.1017373 ],"(12, 6)",[24.23842584 29.96513586 26.45067506 26.45067521 29.8845601 ],"(11, 5)",[24.94486777 30.09719233 26.55763853 23.45054224 30.03291028],"(13, 5)",[ 16.48994263  17.47789138 -34.12781044  20.68461241  17.51300591]
