k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
3,500,31,5,3,"(8, 6)",1,[28.97234887 32.80506235 18.84472784 28.57602942 23.90501485],"(8, 5)",[28.57465225 33.2721148  23.03944545 30.80016889 29.60604917],"(8, 7)",[23.84421363 28.35496245 20.59210053 24.93008912 23.52966656],"(7, 6)",[32.8970911  36.80402637 32.9424177  33.27293394 28.35612005],"(9, 6)",[18.77242913 19.87154956 21.4784041  23.00559442 20.61645266]
3,500,32,1,1,"(10, 5)",2,[23.53668478 22.69663987 26.32050933 20.61014327 26.08155804],"(10, 4)",[19.76867912 22.71465627 23.41535652 21.60506437 20.40671736],"(10, 6)",[26.14065061 27.89128355 30.72420911 27.84547579 31.36924919],"(9, 5)",[22.22562316 24.89117814 24.55098018 22.72823317 27.87425932],"(11, 5)",[26.27360374 27.20160099 29.05243971 23.3843728  30.71512286]
3,500,32,1,2,"(10, 5)",2,[23.55631474 22.41627242 26.69475278 20.55159311 26.36182038],"(10, 4)",[20.06107738 22.61174078 23.30220495 21.60506437 20.43667543],"(10, 6)",[26.4274788  27.61885986 30.48622037 27.87728455 31.11494414],"(9, 5)",[22.33736498 24.63408012 24.58776166 22.62682622 27.59994405],"(11, 5)",[26.64263546 27.22929906 28.89933732 23.2677786  30.47612452]
3,500,32,1,3,"(10, 5)",2,[23.53758078 22.61771916 27.07886356 20.44554207 26.75220994],"(10, 4)",[20.34496904 22.51831165 23.69058157 21.60506437 20.42896687],"(10, 6)",[26.82516373 28.02444054 30.78780269 27.88050346 31.41927831],"(9, 5)",[22.53004422 25.03592759 24.58604053 22.53507326 28.00342298],"(11, 5)",[27.02095542 27.22835942 29.2952612  23.65233007 30.77658509]
3,500,32,5,1,"(8, 6)",1,[29.07208044 32.08309295 18.63108296 28.40060975 23.75557223],"(8, 5)",[27.92880469 33.20818407 23.16192712 31.23115077 29.56921549],"(8, 7)",[23.32851571 28.30308492 21.28645589 24.92144204 23.47139457],"(7, 6)",[32.0501334  36.53904419 32.885351   33.21299743 28.29793809],"(9, 6)",[18.20589703 19.80312959 21.32450738 23.12560564 21.29343199]
3,500,32,5,2,"(8, 6)",1,[29.0967752  32.47350267 18.4021479  28.18727384 23.5437395 ],"(8, 5)",[28.10749044 32.96908728 22.87351346 31.04885702 29.59683577],"(8, 7)",[23.5136767  28.0653335  20.92427467 24.95026151 23.23285736],"(7, 6)",[32.43688095 36.38884783 32.92045606 32.97443545 28.0596148 ],"(9, 6)",[18.37416354 19.81553305 21.06826725 22.83315625 20.93202589]
3,500,32,5,3,"(8, 6)",1,[29.08287106 32.86517106 18.79450733 28.58521081 23.9431904 ],"(8, 5)",[28.49656259 33.2693064  23.06685506 30.85669693 29.59583518],"(8, 7)",[23.90978729 28.36703305 20.53235745 24.95043708 23.53371031],"(7, 6)",[32.82448026 36.78788122 32.9173415  33.27524881 28.36067893],"(9, 6)",[18.7634136  19.80937972 21.47104568 23.02201372 20.54096992]
3,500,33,1,1,"(10, 5)",2,[23.57381934 22.75139778 26.34677037 20.5866429  26.13508693],"(10, 4)",[19.75189042 22.7238444  23.40852625 21.60506437 20.39393334],"(10, 6)",[26.18861569 27.91083653 30.72688936 27.88550255 31.40301636],"(9, 5)",[22.33663939 24.89220429 24.62669395 22.70558816 27.90405978],"(11, 5)",[26.33067872 27.20350152 29.07397318 23.40953528 30.71850248]
3,500,33,1,2,"(10, 5)",2,[23.59453143 22.47358659 26.72358999 20.52630334 26.41747017],"(10, 4)",[20.04324502 22.62140991 23.29442    21.60506437 20.42329271],"(10, 6)",[26.47694657 27.6408966  30.4886807  27.91793197 31.1511977 ],"(9, 5)",[22.45718838 24.63609412 24.66836011 22.60112521 27.63336688],"(11, 5)",[26.70571037 27.23106904 28.92184607 23.29554114 30.47936193]
3,500,33,1,3,"(10, 5)",2,[23.5766953  22.6774451  27.11058592 20.41837478 26.8099395 ],"(10, 4)",[20.32608776 22.52845526 23.68174778 21.60506437 20.41502963],"(10, 6)",[26.87602439 28.0492716  30.78996115 27.92156372 31.4581539 ],"(9, 5)",[22.65922486 25.03913631 24.6716379  22.50591669 28.04090525],"(11, 5)",[27.09071968 27.23000709 29.31869611 23.68299349 30.77960697]
3,500,33,5,1,"(8, 6)",1,[28.99760332 32.03931104 18.67300501 28.40045054 23.74536079],"(8, 5)",[27.9607175  33.21091722 23.15089777 31.24514135 29.57810402],"(8, 7)",[23.33010008 28.29917481 21.28430552 24.92086681 23.48402865],"(7, 6)",[32.13191136 36.54015221 32.90670686 33.20734315 28.29087168],"(9, 6)",[18.25772122 19.8563089  21.32021214 23.15461921 21.29379097]
3,500,33,5,2,"(8, 6)",1,[29.01918099 32.42463605 18.44521328 28.18670466 23.53278549],"(8, 5)",[28.14255683 32.97280367 22.86231832 31.06212127 29.60631963],"(8, 7)",[23.51582915 28.06161939 20.92099098 24.9500144  23.24598535],"(7, 6)",[32.52752529 36.39093254 32.94396474 32.96883248 28.05239369],"(9, 6)",[18.42823128 19.87110649 21.06349381 22.86645327 20.93153036]
3,500,33,5,3,"(8, 6)",1,[29.00242292 32.81053021 18.83832251 28.58406282 23.93138095],"(8, 5)",[28.53500968 33.2741908  23.05564789 30.86890071 29.60585723],"(8, 7)",[23.91254056 28.36360676 20.52771515 24.95052418 23.547286  ],"(7, 6)",[32.92485158 36.79114599 32.94311764 33.26977836 28.35335598],"(9, 6)",[18.81945363 19.86709275 21.46574083 23.06024227 20.53942557]
3,500,34,1,1,"(10, 5)",2,[23.56951564 22.73169222 26.34852043 20.60620405 26.06417494],"(10, 4)",[19.67549043 22.79802965 23.39893885 21.60506437 20.36395933],"(10, 6)",[26.05061215 27.87847856 30.72314481 27.82683324 31.36074236],"(9, 5)",[22.29270317 24.89000514 24.59352612 22.76401168 27.88431186],"(11, 5)",[26.42726966 27.22838073 29.08827029 23.48498652 30.73165407]
3,500,34,1,2,"(10, 5)",2,[23.58970262 22.45406493 26.72403463 20.5496576  26.34352861],"(10, 4)",[19.95997581 22.69948801 23.27907582 21.60506437 20.39160791],"(10, 6)",[26.32845884 27.6044005  30.4841165  27.85759339 31.10525468],"(9, 5)",[22.41074376 24.63336412 24.63388038 22.66169026 27.61088195],"(11, 5)",[26.81153377 27.25721274 28.93899393 23.37468434 30.49357123]
3,500,34,1,3,"(10, 5)",2,[23.57144871 22.65845515 27.10946078 20.44665579 26.73305001],"(10, 4)",[20.23589824 22.6103754  23.65965681 21.60506437 20.38215613],"(10, 6)",[26.71630582 28.00811726 30.7844414  27.85978865 31.40824844],"(9, 5)",[22.61032051 25.03578463 24.63602787 22.5683779  28.01531887],"(11, 5)",[27.20668204 27.25743645 29.33915172 23.7658885  30.79494665]
3,500,34,5,1,"(8, 6)",1,[29.08441511 32.09881937 18.71361217 28.40019461 23.73056733],"(8, 5)",[27.97745911 33.19885529 23.16813331 31.21612863 29.5698269 ],"(8, 7)",[23.24863055 28.28593606 21.37203578 24.89829409 23.47038589],"(7, 6)",[32.07863533 36.5487558  32.89828359 33.20397386 28.29021786],"(9, 6)",[18.26911374 19.8821662  21.32683609 23.15915669 21.32135669]
3,500,34,5,2,"(8, 6)",1,[29.10874927 32.48990279 18.48979288 28.1877797  23.51788333],"(8, 5)",[28.16251804 32.95992503 22.88153799 31.03101195 29.59848225],"(8, 7)",[23.42684246 28.0470772  21.01782282 24.92646861 23.23249878],"(7, 6)",[32.46747609 36.39901952 32.93375193 32.96561233 28.05183476],"(9, 6)",[18.44035018 19.89929736 21.06949412 22.87156396 20.96151272]
3,500,34,5,3,"(8, 6)",1,[29.09437037 32.88227304 18.88726405 28.58670637 23.91650565],"(8, 5)",[28.55863785 33.26046286 23.07692685 30.83558705 29.59859808],"(8, 7)",[23.81534913 28.34766575 20.63458804 24.92604485 23.53415876],"(7, 6)",[32.85735448 36.79849533 32.9309943  33.26678208 28.35295192],"(9, 6)",[18.83232772 19.89782458 21.47089713 23.0658446  20.57202126]
3,500,35,1,1,"(10, 5)",2,[23.66483129 22.72815128 26.40004604 20.63766712 26.15424513],"(10, 4)",[19.79813891 22.73674501 23.48454996 21.60506437 20.44732478],"(10, 6)",[26.13073158 27.89937198 30.72079048 27.85952758 31.39123347],"(9, 5)",[22.2883262  24.89229888 24.59498795 22.73392348 27.88879503],"(11, 5)",[26.31905056 27.21265331 29.06925862 23.43100162 30.72292939]
3,500,35,1,2,"(10, 5)",2,[23.68946785 22.44955012 26.7822129  20.57475135 26.44005708],"(10, 4)",[20.08638667 22.63424805 23.37253581 21.60506437 20.47437098],"(10, 6)",[26.41393092 27.62813288 30.48240694 27.89037091 31.13888167],"(9, 5)",[22.40530004 24.63462217 24.63492421 22.63111301 27.61638071],"(11, 5)",[26.69221791 27.24066541 28.91767827 23.31303766 30.48478351]
3,500,35,1,3,"(10, 5)",2,[23.67537803 22.65273309 27.17502766 20.46378177 26.83638952],"(10, 4)",[20.36559879 22.54105776 23.76155539 21.60506437 20.46335913],"(10, 6)",[26.80736045 28.03506153 30.78354896 27.89229378 31.44533171],"(9, 5)",[22.60356633 25.03574853 24.63648208 22.53757438 28.02200357],"(11, 5)",[27.07503323 27.23997489 29.31525478 23.69544633 30.78618958]
3,500,35,5,1,"(8, 6)",1,[29.10969861 32.10875644 18.73771443 28.40698117 23.73445171],"(8, 5)",[27.94729133 33.20777966 23.17111956 31.23256191 29.57308202],"(8, 7)",[23.31163163 28.29494217 21.28844541 24.90626033 23.46790131],"(7, 6)",[32.12014931 36.54740741 32.91312351 33.2099868  28.29927483],"(9, 6)",[18.20229445 19.90254119 21.28986559 23.18039791 21.4391911 ]
3,500,35,5,2,"(8, 6)",1,[29.13567466 32.50096226 18.51418732 28.19431501 23.52123091],"(8, 5)",[28.12799296 32.96944913 22.88385747 31.05062718 29.60109372],"(8, 7)",[23.49587526 28.05625155 20.92592781 24.93435159 23.22949937],"(7, 6)",[32.513621   36.39884646 32.950259   32.97190151 28.06106561],"(9, 6)",[18.36372067 19.91955038 21.03056971 22.89416675 21.09342302]
3,500,35,5,3,"(8, 6)",1,[29.12300463 32.89442621 18.91182322 28.59289675 23.9192467 ],"(8, 5)",[28.51920558 33.2706098  23.07850758 30.85888846 29.60042866],"(8, 7)",[23.89107375 28.35693556 20.5335749  24.93382524 23.53056079],"(7, 6)",[32.90849148 36.79977542 32.94920037 33.27333466 28.36228451],"(9, 6)",[18.74463806 19.91778218 21.43004102 23.08996234 20.71968069]
3,500,36,1,1,"(10, 5)",2,[23.58687222 22.74038666 26.33999445 20.62043053 26.1006167 ],"(10, 4)",[19.75734786 22.74051089 23.42685258 21.60506437 20.42353634],"(10, 6)",[26.10035151 27.94854096 30.71813111 27.84895609 31.37976179],"(9, 5)",[22.311761   24.88598977 24.62196016 22.72568958 27.92110418],"(11, 5)",[26.30794541 27.20207039 29.05216677 23.41528608 30.71578914]
3,500,36,1,2,"(10, 5)",2,[23.60980106 22.45963707 26.71632911 20.56173037 26.381818  ],"(10, 4)",[20.04719406 22.6388179  23.31445472 21.60506437 20.45407016],"(10, 6)",[26.38152334 27.68009897 30.47942588 27.87997288 31.12611053],"(9, 5)",[22.42783078 24.62805901 24.6613854  22.62234978 27.64961366],"(11, 5)",[26.68071906 27.22974682 28.89925403 23.30160305 30.4768237 ]
3,500,36,1,3,"(10, 5)",2,[23.59448762 22.66035581 27.10276008 20.45542954 26.77318019],"(10, 4)",[20.32816698 22.54656376 23.70361876 21.60506437 20.44691819],"(10, 6)",[26.7728528  28.08983929 30.78020756 27.88224117 31.43111398],"(9, 5)",[22.6250155  25.02895275 24.66229841 22.52826585 28.05596672],"(11, 5)",[27.06319335 27.22877975 29.29541308 23.68933913 30.77731624]
3,500,36,5,1,"(8, 6)",1,[29.03348765 32.04682285 18.71216121 28.4169846  23.74600143],"(8, 5)",[27.96448379 33.22128314 23.14928111 31.23390112 29.58712947],"(8, 7)",[23.33396372 28.30066787 21.27442151 24.91905091 23.45831517],"(7, 6)",[31.94255618 36.51954933 32.85683662 33.20804097 28.29702889],"(9, 6)",[18.21625061 19.88135389 21.3063692  23.15995239 21.39555688]
3,500,36,5,2,"(8, 6)",1,[29.0579023  32.43553236 18.48837477 28.20386586 23.53340947],"(8, 5)",[28.14553162 32.98426661 22.85786852 31.05224873 29.61513794],"(8, 7)",[23.52003424 28.06245167 20.91008146 24.94790889 23.2194157 ],"(7, 6)",[32.31968051 36.36677607 32.89110321 32.96955309 28.05840836],"(9, 6)",[18.38180743 19.89858885 21.04950741 22.86972549 21.04467633]
3,500,36,5,3,"(8, 6)",1,[29.04385392 32.82561867 18.88619225 28.60179282 23.93206796],"(8, 5)",[28.536977   33.28686656 23.04789653 30.86083857 29.61431735],"(8, 7)",[23.91720659 28.36366637 20.51567425 24.94817843 23.51998736],"(7, 6)",[32.69689439 36.76290059 32.88736406 33.27051821 28.3591738 ],"(9, 6)",[18.7677841  19.89754123 21.45174997 23.06107095 20.6652241 ]
3,500,37,1,1,"(10, 5)",2,[23.54386145 22.73303099 26.32560768 20.60338469 26.07156501],"(10, 4)",[19.68153812 22.74606632 23.41242139 21.60506437 20.38652714],"(10, 6)",[26.04128848 27.90616888 30.72139549 27.84000642 31.39207653],"(9, 5)",[22.26597947 24.86332476 24.58788278 22.72183313 27.87573329],"(11, 5)",[26.39304783 27.21723688 29.07295582 23.46071324 30.72742576]
3,500,37,1,2,"(10, 5)",2,[23.56383563 22.45632962 26.69904621 20.54477708 26.34823001],"(10, 4)",[19.96494756 22.64593843 23.29563492 21.60506437 20.41493536],"(10, 6)",[26.31458941 27.6373366  30.48241648 27.86872046 31.13850535],"(9, 5)",[22.38182794 24.60451714 24.62838717 22.61901266 27.60351927],"(11, 5)",[26.77397971 27.24530088 28.92248829 23.34929253 30.48911678]
3,500,37,1,3,"(10, 5)",2,[23.54558623 22.6615806  27.08218972 20.43911124 26.73455757],"(10, 4)",[20.23930065 22.5555286  23.67975758 21.60506437 20.40595376],"(10, 6)",[26.69717914 28.047123   30.78282322 27.86843585 31.44345463],"(9, 5)",[22.57880096 25.00461898 24.63053343 22.52561107 28.00954819],"(11, 5)",[27.16544917 27.24469491 29.32137928 23.73937715 30.790268  ]
3,500,37,5,1,"(8, 6)",1,[28.89140011 31.94176523 18.69747365 28.3913743  23.70990247],"(8, 5)",[27.97581192 33.21736079 23.15301328 31.22113645 29.58599445],"(8, 7)",[23.30038327 28.28711311 21.30462966 24.90269965 23.45889273],"(7, 6)",[31.92237046 36.51446427 32.84235775 33.20961509 28.28460648],"(9, 6)",[18.22032219 19.88015062 21.32129651 23.16423826 21.39052824]
3,500,37,5,2,"(8, 6)",1,[28.91229432 32.31931817 18.47141912 28.17590848 23.49478159],"(8, 5)",[28.15861695 32.97954383 22.86327976 31.03780811 29.61437531],"(8, 7)",[23.4842047  28.04841093 20.94331379 24.9312229  23.21990594],"(7, 6)",[32.29776843 36.36188292 32.87553208 32.9709375  28.04562578],"(9, 6)",[18.38569528 19.89661576 21.06427856 22.87575196 21.03875665]
3,500,37,5,3,"(8, 6)",1,[28.89564613 32.69697691 18.8665042  28.57132574 23.89068084],"(8, 5)",[28.55211292 33.28121391 23.05525092 30.84450715 29.61406666],"(8, 7)",[23.87892874 28.3491456  20.55222986 24.93117119 23.52036375],"(7, 6)",[32.67303275 36.75830477 32.87054791 33.27165132 28.34605099],"(9, 6)",[18.77125548 19.89450046 21.46614597 23.06910892 20.65827748]
3,500,38,1,1,"(10, 5)",2,[23.48154288 22.70850366 26.27053568 20.58718378 26.02615308],"(10, 4)",[19.72000557 22.72074706 23.39219864 21.60506437 20.37669376],"(10, 6)",[26.05000209 27.87299232 30.71355749 27.82988537 31.36033495],"(9, 5)",[22.28288568 24.90193791 24.57393882 22.69740366 27.86307351],"(11, 5)",[26.34002226 27.20022441 29.0776236  23.39656488 30.70967087]
3,500,38,1,2,"(10, 5)",2,[23.50084413 22.43065819 26.63982268 20.52855594 26.30114089],"(10, 4)",[20.00946904 22.6176419  23.278773   21.60506437 20.40578925],"(10, 6)",[26.32763979 27.59956085 30.47479496 27.86084344 31.10659236],"(9, 5)",[22.40219376 24.64573877 24.61447503 22.59170478 27.58853996],"(11, 5)",[26.71702999 27.22836571 28.92574431 23.28362437 30.47047649]
3,500,38,1,3,"(10, 5)",2,[23.48232434 22.63492069 27.01844448 20.42243061 26.68558568],"(10, 4)",[20.29011183 22.52390576 23.66703569 21.60506437 20.39713429],"(10, 6)",[26.7150289  28.00413563 30.77556305 27.86303295 31.41172403],"(9, 5)",[22.60329354 25.04855205 24.6169394  22.49508674 27.99189019],"(11, 5)",[27.10423038 27.22793673 29.32285217 23.6724261  30.77076476]
3,500,38,5,1,"(8, 6)",1,[29.03081926 32.07282567 18.67970373 28.40639927 23.7279792 ],"(8, 5)",[27.94127477 33.2082636  23.13664004 31.24772364 29.576181  ],"(8, 7)",[23.25558503 28.29201001 21.3453361  24.89842168 23.45544461],"(7, 6)",[32.02283243 36.54727692 32.87928694 33.21209353 28.29751827],"(9, 6)",[18.21483318 19.85505291 21.32022375 23.13365842 21.34632843]
3,500,38,5,2,"(8, 6)",1,[29.05221731 32.4613019  18.45508576 28.1936083  23.51435646],"(8, 5)",[28.12124775 32.97001887 22.84675015 31.06630796 29.6044769 ],"(8, 7)",[23.43391849 28.05324618 20.98962473 24.92595922 23.21625606],"(7, 6)",[32.40575385 36.39635755 32.91292553 32.97427435 28.05936646],"(9, 6)",[18.38300738 19.87214041 21.06372462 22.84343725 20.99072731]
3,500,38,5,3,"(8, 6)",1,[29.03486594 32.85092596 18.85196267 28.59204095 23.91193035],"(8, 5)",[28.51164033 33.27127842 23.03862163 30.87501645 29.60411717],"(8, 7)",[23.82255483 28.35388572 20.60488818 24.9248223  23.51650984],"(7, 6)",[32.78920591 36.79440562 32.90828555 33.27600673 28.36068603],"(9, 6)",[18.77187557 19.87091228 21.46623939 23.03494062 20.60611328]
3,500,39,1,1,"(10, 5)",2,[23.64717884 22.72601141 26.3890658  20.60902829 26.10734654],"(10, 4)",[19.75622652 22.72763829 23.41445046 21.60506437 20.40047949],"(10, 6)",[26.09504525 27.86665423 30.71460187 27.81725377 31.36097037],"(9, 5)",[22.30020142 24.89155874 24.60109607 22.72589174 27.88608485],"(11, 5)",[26.365284   27.20152319 29.08193005 23.42247146 30.71397543]
3,500,39,1,2,"(10, 5)",2,[23.67103106 22.44732956 26.77106197 20.55027687 26.39151648],"(10, 4)",[20.04716381 22.6234836  23.30293788 21.60506437 20.4296671 ],"(10, 6)",[26.37784838 27.59330307 30.47553838 27.84696895 31.10507061],"(9, 5)",[22.4186518  24.63478604 24.64186807 22.62154299 27.61489265],"(11, 5)",[26.74463776 27.22934796 28.93103753 23.31185011 30.47484234]
3,500,39,1,3,"(10, 5)",2,[23.65607755 22.65026168 27.16380278 20.44379127 26.78644276],"(10, 4)",[20.3292212  22.52837963 23.69331293 21.60506437 20.42089152],"(10, 6)",[26.77125598 27.99805425 30.77592574 27.84805662 31.40755789],"(9, 5)",[22.6183975  25.03702643 24.64419336 22.5262234  28.02204267],"(11, 5)",[27.13444254 27.22856498 29.32929828 23.70321541 30.77515237]
3,500,39,5,1,"(8, 6)",1,[29.06137587 32.08620977 18.64888875 28.39524151 23.73086358],"(8, 5)",[27.96532642 33.20323708 23.10883807 31.22262742 29.57137941],"(8, 7)",[23.26451242 28.2916616  21.34826936 24.90344281 23.45839082],"(7, 6)",[32.13084639 36.54737769 32.91352301 33.20580291 28.29466934],"(9, 6)",[18.20617424 19.82291652 21.30966363 23.10586171 21.32225374]
3,500,39,5,2,"(8, 6)",1,[29.08462122 32.47596606 18.42367489 28.18178203 23.51756594],"(8, 5)",[28.14854304 32.96460719 22.81995288 31.0393068  29.59971303],"(8, 7)",[23.44384243 28.05320242 20.99218771 24.93154287 23.21954264],"(7, 6)",[32.5255623  36.39831914 32.95075855 32.96745811 28.05654435],"(9, 6)",[18.37621432 19.8392613  21.05268079 22.81664581 20.96328146]
3,500,39,5,3,"(8, 6)",1,[29.06919759 32.86677248 18.81973061 28.57951502 23.9154656 ],"(8, 5)",[28.54258281 33.26545805 23.0133307  30.84599687 29.59943835],"(8, 7)",[23.83355058 28.35417795 20.60696239 24.93099551 23.52017607],"(7, 6)",[32.92187941 36.79864029 32.94987524 33.26862574 28.35789121],"(9, 6)",[18.76699665 19.83704884 21.45473472 23.00965619 20.57484433]
