k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
3,20,30,1,1,"(13, 12)",0,[39.61699737 39.44215699 -6.24150378 39.48836352  1.6987692 ],"(13, 11)",[37.83582276 36.06369426 -9.98661874 37.83787736 40.33972968],"(13, 13)",[  0.21525427   1.964324   -20.23925518   6.5391627  -20.29204609],"(12, 12)",[37.80965582 41.58760574 40.64876477 35.66725869  1.0765718 ],"(14, 12)",[ -7.68288661  41.47658126  18.12011526  -5.11741901 -23.26308356]
3,20,30,1,2,"(13, 12)",1,[40.00714729 40.11120845 -5.80074984 39.6863734   1.83925728],"(13, 11)",[38.29466144 36.15226472 -9.77371105 38.13344389 40.74344691],"(13, 13)",[  0.19090736   0.982535   -17.02756923   6.77302784 -17.06090366],"(12, 12)","[ 3.82973183e+01  4.14954672e+01  4.10074393e+01  3.57117807e+01
 -3.85632965e-03]","(14, 12)",[ -7.40228632  41.88601131  15.93438242  -4.36348912 -20.38737854]
3,20,30,1,3,"(13, 12)",1,[40.36856981 40.79404697 -5.35445802 39.86355564  1.97054534],"(13, 11)",[38.76165347 36.87946591 -9.560728   38.4619668  41.14919288],"(13, 13)",[  0.13904543   0.8469     -13.46187854   7.00806818 -13.47078108],"(12, 12)",[38.77861342 42.06911764 41.3454146  36.39003927 -0.24909037],"(14, 12)",[ -7.13394301  42.29749881  13.4623556   -3.5493703  -17.195     ]
3,20,30,3,1,"(7, 10)",2,[31.96760928 31.41449495 36.60379535 35.12242866 31.26311992],"(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)",[30.21464532 28.17820603 33.56553716 30.48114511 27.13717717],"(8, 10)","[0, 0, 0, 0, 0]"
3,20,30,3,2,"(7, 10)",2,[32.20564185 31.25773704 36.65822751 35.35795901 31.25277998],"(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)",[30.25406822 28.155594   33.53667282 30.68025751 27.07261445],"(8, 10)","[0, 0, 0, 0, 0]"
3,20,30,3,3,"(7, 10)",2,[32.51681577 31.01914377 37.26850159 36.17718596 31.18670649],"(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)",[30.24941445 28.09284713 33.99573908 31.41873472 26.96362615],"(8, 10)","[0, 0, 0, 0, 0]"
3,20,31,1,1,"(13, 12)",3,[38.82784228 38.24350691 -7.18113563 39.03873429  1.35232475],"(13, 11)",[ 36.94017627  35.31795374 -10.37709696  37.32524686  39.53834088],"(13, 13)",[  0.47443063   4.94703952 -27.99908586   5.84455988 -28.09110398],"(12, 12)",[36.8157651  41.07886167 39.71746658 34.78276801  4.29986817],"(14, 12)",[ -8.58471898  40.2605331   23.20232127  -6.98266006 -30.20345675]
3,20,31,1,2,"(13, 12)",3,[39.21891238 38.83764168 -6.71577956 39.27180149  1.52800663],"(13, 11)",[ 37.3845148   35.35976316 -10.17823567  37.57186748  39.93803103],"(13, 13)",[  0.55256872   3.63220011 -25.67146372   6.07493455 -25.75319513],"(12, 12)",[37.25126189 40.94346738 40.0309302  34.76511236  2.91312083],"(14, 12)",[ -8.27531662  40.66385236  21.71028366  -6.40663911 -28.12076471]
3,20,31,1,3,"(13, 12)",0,[39.61699737 39.44215699 -6.24150378 39.48836352  1.6987692 ],"(13, 11)",[37.83582276 36.06369426 -9.98661874 37.83787736 40.33972968],"(13, 13)",[  0.6149493    3.05267985 -23.09831231   6.30646689 -23.16633506],"(12, 12)",[37.67951278 41.47053039 40.32358868 35.40297115  2.25370287],"(14, 12)",[ -7.97432273  41.06919835  20.00967757  -5.79595591 -25.81975785]
3,20,31,3,1,"(7, 10)",2,[32.05792016 30.94413346 34.80236666 32.81943686 30.73187392],"(7, 9)",[30.81835432 30.49494429 35.37413185 30.82854585 33.25779498],"(7, 11)",[29.29709412 25.93858415 32.87182399 32.95379441 27.21556359],"(6, 10)",[29.54749853 28.14410654 32.83172092 29.6824847  27.23752649],"(8, 10)",[34.23746843 33.82808362 37.90626713 36.47544213 32.60278203]
3,20,31,3,2,"(7, 10)",2,[32.11235417 30.98927895 35.33475157 33.40563867 30.74048473],"(7, 9)",[31.18221363 30.71728121 35.30907431 30.81345202 33.4482588 ],"(7, 11)",[29.5907294  25.74234085 32.83225994 33.3203964  27.07723681],"(6, 10)",[29.88190681 28.15834692 33.19770947 29.81454834 27.18561011],"(8, 10)",[34.70708688 33.80777043 37.90621305 36.53275239 32.53332443]
3,20,31,3,3,"(7, 10)",2,[32.11755486 31.00061436 35.85847161 34.00597014 30.71116097],"(7, 9)",[31.53549786 31.48418163 35.79226895 31.46905849 33.60888138],"(7, 11)",[29.87809949 25.53354465 33.39153824 33.6888406  26.92346229],"(6, 10)",[30.21464532 28.17820603 33.56553716 30.48114511 27.13717717],"(8, 10)",[35.1610664  33.71738145 38.54870656 37.15191126 33.05938768]
3,20,32,1,1,"(13, 12)",3,[37.41950039 37.75018852 -8.30493879 38.25032291  2.25016963],"(13, 11)",[ 35.99307178  34.1478705  -11.14793472  36.37925156  37.41784598],"(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
3,20,32,1,2,"(13, 12)",3,[38.05373781 37.71422429 -7.73165735 38.64354061  1.45012672],"(13, 11)",[ 36.24484838  34.10074938 -10.99259254  36.5619314   37.60745513],"(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
3,20,32,1,3,"(13, 12)",3,[38.82784228 38.24350691 -7.18113563 39.03873429  1.35232475],"(13, 11)",[ 36.44812331  34.67398055 -10.86211965  36.72373918  38.33197264],"(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
3,20,32,3,1,"(7, 10)",2,[31.82322409 30.70072101 33.83134233 31.77337056 30.61632471],"(7, 9)",[30.11653447 29.15758505 34.97153091 29.98381311 32.6252105 ],"(7, 11)",[28.69415307 26.24236891 32.29068868 32.22608032 27.39915063],"(6, 10)",[28.78050026 28.10273457 31.74469838 28.7877722  27.31766604],"(8, 10)",[33.37377477 33.80217307 37.28612876 35.92738103 32.07276469]
3,20,32,3,2,"(7, 10)",2,[31.95835297 30.83413853 34.32322537 32.2905543  30.68929699],"(7, 9)",[30.44962532 29.27299739 34.8618072  29.88440537 32.79259868],"(7, 11)",[28.99799517 26.09706337 32.27875669 32.58902544 27.31436064],"(6, 10)",[29.14500437 28.11975549 32.10522451 28.86209423 27.29183797],"(8, 10)",[33.81481697 33.84637064 37.2677842  35.92386289 32.03661893]
3,20,32,3,3,"(7, 10)",2,[32.05792016 30.94413346 34.80236666 32.81943686 30.73187392],"(7, 9)",[30.77396022 29.92018649 35.29538025 30.44704515 32.93281951],"(7, 11)",[29.29709412 25.93858415 32.87182399 32.95379441 27.21556359],"(6, 10)",[29.51176217 28.13129019 32.46756232 29.46362742 27.26611148],"(8, 10)",[34.23746843 33.82808362 37.90626713 36.47544213 32.60278203]
3,20,33,1,1,"(13, 12)",3,[ 36.12572843  36.538377   -10.24454745  36.63216076   3.59825715],"(13, 11)",[ 34.92153586  33.62432383 -11.90895964  35.97135214  36.64560297],"(13, 13)",[  1.58037716  10.78276097 -34.8633803   10.4918542  -35.0820836 ],"(12, 12)",[35.6457341  40.70272408 37.99482805 33.38005397 11.59011601],"(14, 12)",[-10.74117052  37.28744858  28.55436531 -10.04046083 -38.6463048 ]
3,20,33,1,2,"(13, 12)",1,[36.45782723 36.98614656 -9.80416787 36.90470985  3.53047428],"(13, 11)",[ 35.44845997  33.54972296 -11.53721268  36.17797214  37.03075675],"(13, 13)",[  1.2883854    9.12677549 -33.48509323  10.74558211 -33.63231117],"(12, 12)",[35.99432112 40.53521152 38.15998106 33.27831201 10.02383663],"(14, 12)",[-10.35597128  37.67582772  27.97240186  -9.46110289 -37.68834268]
3,20,33,1,3,"(13, 12)",1,[36.77979659 37.43168736 -9.35605881 37.16668276  3.428243  ],"(13, 11)",[ 35.99307178  34.1478705  -11.14793472  36.37925156  37.41784598],"(13, 13)",[  0.93703313   8.05825296 -31.93519412  11.00058504 -31.99234101],"(12, 12)",[36.32965909 41.02766255 38.29150347 33.84630278  9.05498757],"(14, 12)",[ -9.96917371  38.06615852  27.28457422  -8.84114607 -36.60547129]
3,20,33,3,1,"(7, 10)",2,[31.29936021 30.01098021 32.7925541  30.74327897 30.15967642],"(7, 9)",[29.52682545 28.47033206 34.67500166 29.59392323 32.31885303],"(7, 11)",[28.0808712  26.44662375 31.73721254 31.51173227 27.48278394],"(6, 10)",[27.8057199  27.95763826 30.32053029 27.91064297 27.35338889],"(8, 10)",[32.45898734 33.61228971 36.62725077 35.37080498 31.42504437]
3,20,33,3,2,"(7, 10)",2,[31.48997836 30.21884415 33.24610199 31.17879148 30.25769232],"(7, 9)",[29.82717646 28.54964327 34.55122775 29.45948526 32.48498488],"(7, 11)",[28.39235319 26.35056616 31.70142746 31.87108771 27.44676249],"(6, 10)",[28.21299936 28.00160174 30.67389979 27.9277665  27.35808299],"(8, 10)",[32.87547226 33.71247489 36.53749796 35.32434254 31.35457394]
3,20,33,3,3,"(7, 10)",2,[31.6548792  30.41231652 33.69039033 31.61832894 30.32230766],"(7, 9)",[30.11653447 29.15758505 34.97153091 29.98381311 32.6252105 ],"(7, 11)",[28.69415307 26.24236891 32.29068868 32.22608032 27.39915063],"(6, 10)",[28.62804454 28.03182963 31.02904502 28.46661087 27.36183205],"(8, 10)",[33.27857952 33.764138   37.10263887 35.83054735 31.90529588]
3,20,34,1,1,"(13, 12)",1,[ 34.79754477  36.30612715 -11.14832447  35.86775495   4.39402991],"(13, 11)",[ 34.20993179  33.07463623 -12.95041118  35.16499477  35.30719407],"(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
3,20,34,1,2,"(13, 12)",3,[ 35.39321086  36.14415172 -10.67778509  36.24899995   3.66279373],"(13, 11)",[ 34.48444741  32.97189131 -12.613755    35.44327563  35.51504342],"(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
3,20,34,1,3,"(13, 12)",3,[ 36.12572843  36.538377   -10.24454745  36.63216076   3.59825715],"(13, 11)",[ 34.71071456  33.49146461 -12.27990457  35.71246516  36.26109794],"(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
3,20,34,3,1,"(7, 10)",2,[30.85356946 29.43206939 31.9819179  29.98592524 29.91455103],"(7, 9)",[29.03416641 27.6988824  34.44790455 29.20094254 31.91143147],"(7, 11)",[27.4707188  26.60469914 31.25964302 30.81971626 27.53323918],"(6, 10)",[26.70466555 27.72660605 28.92463265 27.21154126 27.3326771 ],"(8, 10)",[31.71172884 33.40590375 36.20130494 35.00227405 31.0067868 ]
3,20,34,3,2,"(7, 10)",2,[31.08471683 29.72369508 32.39288751 30.3641589  30.05874397],"(7, 9)",[29.30664909 27.73343434 34.29665505 29.0302854  32.05916583],"(7, 11)",[27.78781927 26.53307557 31.16307553 31.17559423 27.51520324],"(6, 10)",[27.13769082 27.81310389 29.27098759 27.19194418 27.34193998],"(8, 10)",[32.09267743 33.53064956 36.08756996 34.91262117 30.88212418]
3,20,34,3,3,"(7, 10)",2,[31.29936021 30.01098021 32.7925541  30.74327897 30.15967642],"(7, 9)",[29.56826807 28.29301747 34.68639818 29.51491739 32.18217555],"(7, 11)",[28.0808712  26.44662375 31.73721254 31.51173227 27.48278394],"(6, 10)",[27.58208659 27.88246071 29.619083   27.69136173 27.34536198],"(8, 10)",[32.45898734 33.61228971 36.62725077 35.37080498 31.42504437]
3,20,35,1,1,"(13, 12)",1,[ 33.94882213  35.50573852 -12.64099934  34.38039995   6.51933533],"(13, 11)",[ 33.09722236  32.77122953 -13.62196037  34.52000924  34.55600481],"(13, 13)",[  4.72521335  18.56265677 -39.54866766  12.60417151 -40.1028971 ],"(12, 12)",[34.80686654 40.53567559 36.25283872 32.4565983  18.47811577],"(14, 12)",[-11.97015655  35.67628238  29.68428907 -11.71671438 -40.58826075]
3,20,35,1,2,"(13, 12)",1,[ 34.15799949  35.8591852  -12.29597004  34.62443047   6.11471806],"(13, 11)",[ 33.64312205  32.58898652 -13.28941158  34.83583754  34.9306581 ],"(13, 13)",[  4.1212492   17.0114639  -38.94339443  12.43120271 -39.36313992],"(12, 12)",[35.08266078 40.34180885 36.24485209 32.23939627 16.91752945],"(14, 12)",[-11.55058916  36.0565652   29.39879486 -11.17247159 -40.09849787]
3,20,35,1,3,"(13, 12)",1,[ 34.35411611  36.20310512 -11.95294682  34.85583004   5.77455068],"(13, 11)",[ 34.20993179  33.07463623 -12.95041118  35.16499477  35.30719407],"(13, 13)",[  3.55958528  15.97497314 -38.22502245  12.34842252 -38.47355634],"(12, 12)",[35.3403002  40.80411154 36.18717943 32.68620261 15.87060154],"(14, 12)",[-11.12474585  36.438759    29.04123639 -10.59825563 -39.50847071]
3,20,35,3,1,"(7, 10)",2,[30.34834175 28.77609241 31.22069063 29.33805534 29.63373978],"(7, 9)",[28.62312946 27.05006887 34.28791988 28.92131865 31.56443548],"(7, 11)",[26.89423567 26.57644916 30.8840662  30.17692362 27.5497433 ],"(6, 10)",[25.70756788 27.48459115 27.89592389 26.69600149 27.15935868],"(8, 10)",[30.94500092 32.97044908 35.70224904 34.6779765  30.53842184]
3,20,35,3,2,"(7, 10)",2,[30.60649472 29.10396335 31.60522633 29.66331548 29.79276201],"(7, 9)",[28.86895339 27.04697365 34.11654118 28.71276625 31.69262674],"(7, 11)",[27.19331301 26.59090954 30.73951546 30.50741072 27.54947153],"(6, 10)",[26.13893609 27.57869474 28.23710944 26.65356545 27.23858679],"(8, 10)",[31.29890443 33.10495794 35.53670454 34.54993742 30.35546618]
3,20,35,3,3,"(7, 10)",2,[30.85356946 29.43206939 31.9819179  29.98592524 29.91455103],"(7, 9)",[29.1033007  27.56629885 34.48402909 29.15453397 31.79627109],"(7, 11)",[27.4707188  26.60469914 31.25964302 30.81971626 27.53323918],"(6, 10)",[26.5820391  27.64875799 28.58000949 27.12917863 27.32434052],"(8, 10)",[31.64156024 33.20384192 36.01579175 34.96558047 30.83292159]
3,20,36,1,1,"(13, 12)",1,[ 33.3192276   34.89435379 -13.61637585  33.33246937   8.54462104],"(13, 11)",[ 31.10652119  32.47486519 -14.8876317   33.13184093  32.7521034 ],"(13, 13)",[  7.23670612  22.07906118 -40.95274274  13.84019948 -41.24141875],"(12, 12)",[34.32801206 40.30174565 36.25924953 32.30251966 20.96076337],"(14, 12)",[-12.79220407  34.92141146  30.06789688 -12.68740239 -41.35356897]
3,20,36,1,2,"(13, 12)",1,[ 33.52736169  35.20633765 -13.2996405   33.62548505   7.97434815],"(13, 11)",[ 31.59665374  32.24197012 -14.65123212  33.36350341  33.09174509],"(13, 13)",[  6.52110935  20.71271265 -40.58368487  13.41387975 -40.94863417],"(12, 12)",[34.57706907 40.0910516  36.27844403 32.05047509 19.47015952],"(14, 12)",[-12.38389407  35.29790096  29.90510699 -12.20653289 -41.02904734]
3,20,36,1,3,"(13, 12)",1,[ 33.72698508  35.50605385 -12.98765258  33.92518041   7.43085419],"(13, 11)",[ 32.11536785  32.66937056 -14.43304686  33.60865978  33.44324712],"(13, 13)",[  5.81614441  19.85873035 -40.09341356  13.03033374 -40.54802187],"(12, 12)",[34.80686654 40.53567559 36.25283872 32.4565983  18.47811577],"(14, 12)",[-11.97015655  35.67628238  29.68428907 -11.71671438 -40.58826075]
3,20,36,3,1,"(7, 10)",2,[29.37771296 27.36000084 30.48727184 28.84012726 28.83561251],"(7, 9)",[28.36730794 26.42834819 34.1859507  28.72453817 31.21851171],"(7, 11)",[26.36354184 26.54648754 30.58545111 29.59251907 27.47038707],"(6, 10)",[24.58674189 27.15405068 26.59252227 26.19604458 26.90890539],"(8, 10)",[30.31588104 32.63343275 35.40106275 34.43076042 30.27069704]
3,20,36,3,2,"(7, 10)",2,[29.61034438 27.63418773 30.82529497 29.12046921 28.94109914],"(7, 9)",[28.59511441 26.3866181  34.01794703 28.48797794 31.31867416],"(7, 11)",[26.6387984  26.56343481 30.40656085 29.89321755 27.51469469],"(6, 10)",[24.99723334 27.25507248 26.89254488 26.12850298 26.96612131],"(8, 10)",[30.63486075 32.76547376 35.20533013 34.28995782 30.0568341 ]
3,20,36,3,3,"(7, 10)",2,[29.83414734 27.93159855 31.15380806 29.39258483 29.00790317],"(7, 9)",[28.80885728 26.86536169 34.39097745 28.89794324 31.39059034],"(7, 11)",[26.89423567 26.57644916 30.8840662  30.17692362 27.5497433 ],"(6, 10)",[25.44609368 27.323674   27.21866205 26.57856711 27.02387861],"(8, 10)",[30.94221449 32.86511783 35.65123909 34.69321166 30.49548093]
3,20,37,1,1,"(13, 12)",1,[ 32.88213847  34.35813181 -14.46284336  32.65513819  10.22113117],"(13, 11)",[ 29.27524659  32.37629466 -16.0474351   32.14499351  30.95871399],"(13, 13)",[ 11.05519162  25.97219329 -41.99001322  16.30952889 -41.64915801],"(12, 12)",[33.97704537 40.12339853 36.2251191  32.23167812 24.33339291],"(14, 12)",[-14.76387973  33.06701311  30.12336004 -14.62258926 -42.44462208]
3,20,37,1,2,"(13, 12)",1,[ 33.10226845  34.63259859 -14.04343427  32.98747281   9.39813693],"(13, 11)",[ 29.67648214  32.11420093 -15.82386758  32.27802802  31.21366814],"(13, 13)",[ 10.32487076  24.8716625  -41.8528749   15.71857883 -41.63295357],"(12, 12)",[34.2091692  39.88203249 36.26258446 31.95351588 23.05077319],"(14, 12)",[-14.37791912  33.43418403  30.1634584  -14.24070554 -42.35799585]
3,20,37,1,3,"(13, 12)",1,[ 33.3192276   34.89435379 -13.61637585  33.33246937   8.54462104],"(13, 11)",[ 30.0980353   32.50789872 -15.61931206  32.4148224   31.47268641],"(13, 13)",[  9.5743253   24.2945052  -41.58383171  15.12288982 -41.51592656],"(12, 12)",[34.42387669 40.2913703  36.26100475 32.32935978 22.27129485],"(14, 12)",[-13.98802569  33.80320003  30.16906044 -13.86024312 -42.14507721]
3,20,37,3,1,"(7, 10)",2,[28.52590323 26.27683397 29.9264384  28.45440684 28.18942451],"(7, 9)",[27.97346185 26.02319565 33.99843925 28.593645   31.04293691],"(7, 11)",[25.75919017 26.34531729 30.24731025 28.31500927 27.26814758],"(6, 10)",[23.75491848 26.63914489 25.77335465 25.80326755 26.69181996],"(8, 10)",[29.76549061 32.40270749 35.19169028 34.19673512 30.10099401]
3,20,37,3,2,"(7, 10)",2,[28.72712431 26.47724142 30.22622477 28.71262578 28.26330947],"(7, 9)",[28.17824246 25.96590526 33.82151196 28.33744238 31.14432586],"(7, 11)",[26.00749353 26.37589194 30.02574728 28.5139592  27.30708736],"(6, 10)",[24.11955754 26.81385992 26.02893107 25.72154071 26.76089491],"(8, 10)",[30.0473939  32.53319043 34.9772221  34.0418407  29.86317369]
3,20,37,3,3,"(7, 10)",2,[28.92026557 26.68290683 30.51458201 28.96106718 28.30048078],"(7, 9)",[28.36730794 26.42834819 34.1859507  28.72453817 31.21851171],"(7, 11)",[26.23846307 26.40322406 30.45133437 28.6900916  27.33325056],"(6, 10)",[24.50770252 26.97500291 26.29589532 26.15683201 26.83100514],"(8, 10)",[30.31588104 32.63343275 35.40106275 34.43076042 30.27069704]
3,20,38,1,1,"(13, 12)",1,[ 32.26644941  33.95738272 -15.70889909  31.67328182  13.38618603],"(13, 11)",[ 28.57227994  32.29925453 -16.65696717  31.87748618  30.50588854],"(13, 13)",[ 15.73097342  29.61200906 -41.4574556   19.76759294 -41.30993047],"(12, 12)",[33.67903032 39.97570808 36.15941645 32.2228954  27.14457127],"(14, 12)",[-15.90024207  31.9764788   29.80244319 -15.82635917 -41.97724158]
3,20,38,1,2,"(13, 12)",1,[ 32.46344975  34.20362777 -15.31225023  31.92458312  12.50222991],"(13, 11)",[ 28.92346993  32.01217903 -16.35449203  32.00829998  30.73859059],"(13, 13)",[ 15.10754924  28.78083273 -41.71170432  19.14823759 -41.54325863],"(12, 12)",[33.89434732 39.72755507 36.20588747 31.92733555 26.03923519],"(14, 12)",[-15.52485354  32.33816965  29.92257452 -15.43159425 -42.2892443 ]
3,20,38,1,3,"(13, 12)",1,[ 32.65794714  34.43470863 -14.90989961  32.16537236  11.5509718 ],"(13, 11)",[ 29.27524659  32.37629466 -16.0474351   32.14499351  30.95871399],"(13, 13)",[ 14.44577105  28.48795044 -41.8808746   18.49098033 -41.68868063],"(12, 12)",[34.09106369 40.13042104 36.21499719 32.28202414 25.44173095],"(14, 12)",[-15.14612551  32.70167804  30.01768345 -15.02199312 -42.52258569]
3,20,38,3,1,"(7, 10)",2,[27.94271942 25.62794203 29.45308093 28.0930222  27.86479169],"(7, 9)",[27.83682475 25.58911439 33.85425853 28.44861067 30.76897753],"(7, 11)",[25.33511473 26.28581517 30.06355312 27.97532821 27.18586564],"(6, 10)",[22.97395113 25.96442306 24.7358175  25.4270229  26.43001857],"(8, 10)",[29.336287   32.09981811 35.00850472 33.97581522 29.94436509]
3,20,38,3,2,"(7, 10)",2,[28.1324446  25.7916995  29.72125555 28.32560839 27.92307335],"(7, 9)",[28.04094456 25.5054973  33.68394366 28.19995736 30.85444764],"(7, 11)",[25.55676562 26.31780011 29.83184913 28.15700282 27.23310178],"(6, 10)",[23.28726516 26.09838443 24.91156113 25.32539564 26.47802611],"(8, 10)",[29.59148452 32.21763019 34.77843087 33.81900664 29.69941798]
3,20,38,3,3,"(7, 10)",2,[28.31632455 25.96886846 29.97634216 28.54451292 27.94397653],"(7, 9)",[28.22821977 25.93970086 34.05838699 28.59807064 30.90988986],"(7, 11)",[25.75919017 26.34531729 30.24731025 28.31500927 27.26814758],"(6, 10)",[23.63060808 26.21301496 25.10204805 25.73958791 26.52334618],"(8, 10)",[29.83215212 32.30564732 35.18471164 34.20845697 30.10016452]
3,20,39,1,1,"(13, 12)",1,[ 31.59863065  33.70621034 -17.08892201  30.6658191   17.03283365],"(13, 11)",[ 27.87534775  32.33668493 -17.76071951  31.46423211  29.87526113],"(13, 13)",[ 16.97062168  30.64414462 -40.44215304  21.00028349 -40.55596449],"(12, 12)",[33.42896698 39.88861241 36.0799643  32.24221503 29.37031001],"(14, 12)",[-16.64163048  31.25851343  29.49754458 -16.60247345 -40.86317969]
3,20,39,1,2,"(13, 12)",1,[ 31.74968957  33.93589513 -16.76944297  30.80187339  16.44014135],"(13, 11)",[ 28.14579413  32.04350569 -17.51179445  31.55843131  30.03458677],"(13, 13)",[ 16.37101694  29.86006775 -40.9627447   20.40397451 -40.95958697],"(12, 12)",[33.62784695 39.62004972 36.12895509 31.93853914 28.44469597],"(14, 12)",[-16.27245238  31.61659641  29.65996436 -16.22485439 -41.43055209]
3,20,39,1,3,"(13, 12)",1,[ 31.89481723  34.15109531 -16.45245384  30.91537371  15.80777832],"(13, 11)",[ 28.40861897  32.40039003 -17.25629257  31.65379457  30.17394413],"(13, 13)",[ 15.73097342  29.61200906 -41.4574556   19.76759294 -41.30993047],"(12, 12)",[33.80881956 39.99904578 36.14338416 32.28376053 28.03937374],"(14, 12)",[-15.90024207  31.9764788   29.80244319 -15.82635917 -41.97724158]
3,20,39,3,1,"(7, 10)",2,[27.54869843 25.33024511 28.9882189  27.70924556 27.7697633 ],"(7, 9)",[27.70970032 25.23212981 33.76202242 28.33294048 30.55476604],"(7, 11)",[24.96072496 26.13009166 29.92482404 27.66929788 27.04607309],"(6, 10)",[22.42051247 25.70679232 24.41762423 25.13334958 26.24689642],"(8, 10)",[28.96828101 31.82389519 34.74854688 33.80181975 29.84484817]
3,20,39,3,2,"(7, 10)",2,[27.74649017 25.47599959 29.23007659 27.90949219 27.83435006],"(7, 9)",[27.90999748 25.13186124 33.58634305 28.0888696  30.62673717],"(7, 11)",[25.1576408  26.20543244 29.67208671 27.83383293 27.10907376],"(6, 10)",[22.68740778 25.84385782 24.57308751 25.02210542 26.33521549],"(8, 10)",[29.20792337 31.93638357 34.53842077 33.63056231 29.58322463]
3,20,39,3,3,"(7, 10)",2,[27.94271942 25.62794203 29.45308093 28.0930222  27.86479169],"(7, 9)",[28.09358363 25.54897381 33.95549696 28.49380784 30.66773884],"(7, 11)",[25.33511473 26.28581517 30.06355312 27.97532821 27.18586564],"(6, 10)",[22.97395113 25.96442306 24.7358175  25.4270229  26.43001857],"(8, 10)",[29.42846625 32.01564424 34.97161843 34.00462948 29.96481748]
