k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,20,1,7,2,"(1, 8)",0,"[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(1, 9)","[0, 0, 0, 0, 0]","(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,20,1,7,3,"(1, 8)",0,"[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(1, 9)","[0, 0, 0, 0, 0]","(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,20,1,7,4,"(1, 8)",0,"[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(1, 9)","[0, 0, 0, 0, 0]","(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,20,1,7,5,"(1, 8)",0,"[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(1, 9)","[0, 0, 0, 0, 0]","(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,20,1,7,6,"(1, 8)",0,"[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(1, 9)","[0, 0, 0, 0, 0]","(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,20,2,0,1,"(13, 13)",0,"[0, 0, 0, 0, 0]","(13, 12)","[0, 0, 0, 0, 0]","(13, 14)","[0, 0, 0, 0, 0]","(12, 13)","[0, 0, 0, 0, 0]","(14, 13)","[0, 0, 0, 0, 0]"
6,20,2,0,2,"(13, 13)",0,"[0, 0, 0, 0, 0]","(13, 12)","[0, 0, 0, 0, 0]","(13, 14)","[0, 0, 0, 0, 0]","(12, 13)","[0, 0, 0, 0, 0]","(14, 13)","[0, 0, 0, 0, 0]"
6,20,2,0,3,"(13, 13)",0,"[0, 0, 0, 0, 0]","(13, 12)","[0, 0, 0, 0, 0]","(13, 14)","[0, 0, 0, 0, 0]","(12, 13)","[0, 0, 0, 0, 0]","(14, 13)","[0, 0, 0, 0, 0]"
6,20,2,0,4,"(13, 13)",0,"[0, 0, 0, 0, 0]","(13, 12)","[0, 0, 0, 0, 0]","(13, 14)","[0, 0, 0, 0, 0]","(12, 13)","[0, 0, 0, 0, 0]","(14, 13)","[0, 0, 0, 0, 0]"
6,20,2,0,5,"(13, 13)",0,"[0, 0, 0, 0, 0]","(13, 12)","[0, 0, 0, 0, 0]","(13, 14)","[0, 0, 0, 0, 0]","(12, 13)","[0, 0, 0, 0, 0]","(14, 13)","[0, 0, 0, 0, 0]"
6,20,2,0,6,"(13, 13)",0,"[0, 0, 0, 0, 0]","(13, 12)","[0, 0, 0, 0, 0]","(13, 14)","[0, 0, 0, 0, 0]","(12, 13)","[0, 0, 0, 0, 0]","(14, 13)","[0, 0, 0, 0, 0]"
6,20,2,1,1,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]"
6,20,2,1,2,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]"
6,20,2,1,3,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]"
6,20,2,1,4,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]"
6,20,2,1,5,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]"
6,20,2,1,6,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]"
6,20,2,3,1,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,20,2,3,2,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,20,2,3,3,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,20,2,3,4,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,20,2,3,5,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,20,2,3,6,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,20,2,4,1,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,20,2,4,2,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,20,2,4,3,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,20,2,4,4,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,20,2,4,5,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,20,2,4,6,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,20,2,5,1,"(10, 4)",0,[30.29872835 10.20043329 18.92616626  9.51788632 19.62084561],"(10, 3)",[ 9.4267532  29.82648129  6.18259848  6.4260133  29.82648723],"(10, 5)",[18.05365771  9.07795583  7.77587324 30.28212004 13.79113259],"(9, 4)",[10.20043328  8.65129731 30.421308   30.42130631  9.21368651],"(11, 4)",[17.36126453 29.82648691  6.32519428  6.18258556  7.77591022]
6,20,2,5,2,"(10, 4)",0,[30.65198829 11.08532313 17.95479528 10.39003975 18.67832494],"(10, 3)",[10.28878074 30.1773675   5.16546402  5.38466842 30.1773741 ],"(10, 5)",[17.38144949  8.24155257  6.83951048 30.63529652 13.52313277],"(9, 4)",[11.08532312  7.78779826 30.77518392 30.77518204  8.39236444],"(11, 4)",[16.66046002 30.17737377  5.31586027  5.16544966  6.83955157]
6,20,2,5,3,"(10, 4)",0,[31.00702341 12.03099279 16.83827001 11.32187494 17.59361267],"(10, 3)",[11.20936493 30.53001689  7.05095088  7.24946596 30.53002423],"(10, 5)",[16.59708439 10.31731577  8.80917606 30.99024776 13.32612505],"(9, 4)",[12.03099278  9.85332906 31.13083811 31.13083602 10.48488452],"(11, 4)",[15.84456417 30.53002389  7.20912059  7.05093493  8.80922171]
6,20,2,5,4,"(10, 4)",0,[31.36384262 13.04400693 18.56027515 12.31983614 19.35072146],"(10, 3)",[12.19482502 30.8844383   8.97404901  9.15653703 30.88444646],"(10, 5)",[18.24346782 12.51935332 10.81964561 31.34698267 15.75669365],"(9, 4)",[13.04400691 12.0814294  31.48827951 31.48827719 12.70554081],"(11, 4)",[17.45615754 30.88444612  9.13986285  8.97403128 10.81969633]
6,20,2,5,5,"(10, 4)",0,[31.7224549  14.24276979 20.43601495 13.39108269 21.3763311 ],"(10, 3)",[13.25218144 31.24064064 11.03491876 11.20739362 31.24064971],"(10, 5)",[20.14604928 14.83691239 12.95904724 31.70551022 18.43987945],"(9, 4)",[14.24276977 14.54357589 31.84751709 31.84751451 15.04378738],"(11, 4)",[19.20921762 31.24064937 11.20812272 11.03489906 12.9591036 ]
6,20,2,5,6,"(10, 4)",0,[32.08286924 15.86995177 22.48238212 14.76579068 23.58897372],"(10, 3)",[14.61145595 31.59863285 13.12096606 13.27930797 31.59864292],"(10, 5)",[22.22199393 17.15950168 15.22288102 32.06583942 21.1693787 ],"(9, 4)",[15.86995175 17.0079244  32.20855989 32.20855703 17.38936278],"(11, 4)",[21.11927397 31.59864258 13.30115531 13.12094417 15.22294364]
6,20,2,6,1,"(9, 3)",0,[36.49747603 24.46439931 15.71542081 24.96800636 16.57188569],"(9, 2)",[23.72250495 12.22741993 12.7012492  12.77191584 35.89744198],"(9, 4)",[16.71233486 12.55381508 36.91860219 36.91866875 16.16777511],"(8, 3)",[23.35264437 11.70401458 35.89748359 12.25074386 12.36011172],"(10, 3)",[16.37074828 35.89740846 13.29508788 12.70016974 35.89709375]
6,20,2,6,2,"(9, 3)",0,[36.88188546 23.46433989 16.63214953 24.02390769 17.47543577],"(9, 2)",[23.08446169 11.20943431 11.74252719 11.82103683 36.27883616],"(9, 4)",[17.6314904  11.64414396 37.30512077 37.30519472 15.34532569],"(8, 3)",[22.67350107 10.69930151 36.27887798 11.23534979 11.428918  ],"(10, 3)",[17.36029116 36.27880247 12.28527957 11.74132779 36.27845279]
6,20,2,6,3,"(9, 3)",0,[37.26822659 22.31270216 17.61027643 22.9344486  18.43837531],"(9, 2)",[22.33506415 13.08757742 13.68725384 13.77447696 36.66214689],"(9, 4)",[18.61176934 13.65064235 37.69358086 37.69366304 17.41577475],"(8, 3)",[21.8784368  12.71123999 36.66218893 13.11637239 13.4115024 ],"(10, 3)",[18.41932269 36.66211304 14.18188817 13.68592118 36.6617245 ]
6,20,2,6,4,"(9, 3)",0,[37.65650914 24.10355187 18.65642023 24.68327459 19.46709709],"(9, 2)",[24.01729187 14.99575022 15.67022515 15.7671288  37.04738381],"(9, 4)",[19.65975713 15.80971023 38.08399215 38.08408345 19.60474918],"(8, 3)",[23.62103481 14.7651648  37.04742606 15.02774464 15.54399917],"(10, 3)",[19.55536051 37.04734979 16.12110878 15.6687444  37.04691808]
6,20,2,6,5,"(9, 3)",0,[38.04674285 26.16362774 19.777934   26.58554635 20.67981427],"(9, 2)",[25.84556555 17.14397512 17.79135591 17.89901452 37.43455659],"(9, 4)",[20.89388098 18.22183127 38.47636434 38.47646578 21.92081703],"(8, 3)",[25.62749766 16.94926409 37.43459905 17.17952448 17.92659676],"(10, 3)",[20.77675654 37.4345224  18.20453015 17.78971065 37.43404273]
6,20,2,6,6,"(9, 3)",0,[38.43893754 28.41152729 21.20520905 28.76921914 22.31898487],"(9, 2)",[27.94701825 19.41884404 19.92601749 20.04562469 37.82367497],"(9, 4)",[22.55683676 20.6740063  38.87070716 38.87081988 24.25238491],"(8, 3)",[27.81582721 19.25909828 37.82371764 19.45834332 20.34596795],"(10, 3)",[22.31501187 37.8236406  20.32124453 19.92418942 37.82310763]
6,20,2,7,1,"(1, 8)",0,"[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(1, 9)","[0, 0, 0, 0, 0]","(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,20,2,7,2,"(1, 8)",0,"[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(1, 9)","[0, 0, 0, 0, 0]","(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,20,2,7,3,"(1, 8)",0,"[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(1, 9)","[0, 0, 0, 0, 0]","(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,20,2,7,4,"(1, 8)",0,"[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(1, 9)","[0, 0, 0, 0, 0]","(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,20,2,7,5,"(1, 8)",0,"[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(1, 9)","[0, 0, 0, 0, 0]","(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,20,2,7,6,"(1, 8)",0,"[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(1, 9)","[0, 0, 0, 0, 0]","(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,20,3,0,1,"(13, 13)",0,"[0, 0, 0, 0, 0]","(13, 12)","[0, 0, 0, 0, 0]","(13, 14)","[0, 0, 0, 0, 0]","(12, 13)","[0, 0, 0, 0, 0]","(14, 13)","[0, 0, 0, 0, 0]"
6,20,3,0,2,"(13, 13)",0,"[0, 0, 0, 0, 0]","(13, 12)","[0, 0, 0, 0, 0]","(13, 14)","[0, 0, 0, 0, 0]","(12, 13)","[0, 0, 0, 0, 0]","(14, 13)","[0, 0, 0, 0, 0]"
6,20,3,0,3,"(13, 13)",0,"[0, 0, 0, 0, 0]","(13, 12)","[0, 0, 0, 0, 0]","(13, 14)","[0, 0, 0, 0, 0]","(12, 13)","[0, 0, 0, 0, 0]","(14, 13)","[0, 0, 0, 0, 0]"
6,20,3,0,4,"(13, 13)",0,"[0, 0, 0, 0, 0]","(13, 12)","[0, 0, 0, 0, 0]","(13, 14)","[0, 0, 0, 0, 0]","(12, 13)","[0, 0, 0, 0, 0]","(14, 13)","[0, 0, 0, 0, 0]"
6,20,3,0,5,"(13, 13)",0,"[0, 0, 0, 0, 0]","(13, 12)","[0, 0, 0, 0, 0]","(13, 14)","[0, 0, 0, 0, 0]","(12, 13)","[0, 0, 0, 0, 0]","(14, 13)","[0, 0, 0, 0, 0]"
6,20,3,0,6,"(13, 13)",0,"[0, 0, 0, 0, 0]","(13, 12)","[0, 0, 0, 0, 0]","(13, 14)","[0, 0, 0, 0, 0]","(12, 13)","[0, 0, 0, 0, 0]","(14, 13)","[0, 0, 0, 0, 0]"
6,20,3,1,1,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]"
6,20,3,1,2,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]"
6,20,3,1,3,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]"
6,20,3,1,4,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]"
6,20,3,1,5,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]"
6,20,3,1,6,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]"
6,20,3,2,1,"(4, 13)",0,"[0, 0, 0, 0, 0]","(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)","[0, 0, 0, 0, 0]"
6,20,3,2,2,"(4, 13)",0,"[0, 0, 0, 0, 0]","(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)","[0, 0, 0, 0, 0]"
6,20,3,2,3,"(4, 13)",0,"[0, 0, 0, 0, 0]","(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)","[0, 0, 0, 0, 0]"
6,20,3,2,4,"(4, 13)",0,"[0, 0, 0, 0, 0]","(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)","[0, 0, 0, 0, 0]"
6,20,3,2,5,"(4, 13)",0,"[0, 0, 0, 0, 0]","(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)","[0, 0, 0, 0, 0]"
6,20,3,2,6,"(4, 13)",0,"[0, 0, 0, 0, 0]","(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)","[0, 0, 0, 0, 0]"
6,20,3,3,1,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,20,3,3,2,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,20,3,3,3,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,20,3,3,4,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,20,3,3,5,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,20,3,3,6,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,20,3,4,1,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,20,3,4,2,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,20,3,4,3,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,20,3,4,4,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,20,3,4,5,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,20,3,4,6,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,20,3,5,1,"(10, 4)",0,[28.55874717  6.16497851 16.01007219  5.73719885 16.591404  ],"(10, 3)",[ 5.68338566 28.0981911   0.64330711  1.29439899 28.09819461],"(10, 5)",[14.90599521  2.55774924  2.01829974 28.54254993  7.62980785],"(9, 4)",[ 6.16497851  2.18029224 28.67829282 28.67829182  2.63789685],"(11, 4)",[14.73781507 27.75770332  1.16956007  1.0067002   2.33879396]
6,20,3,5,2,"(10, 4)",0,[28.90326349  6.78639397 14.93415971  6.37262353 15.49682271],"(10, 3)",[ 6.31283109 28.44039269 -0.63070845 -0.05657454 28.44039659],"(10, 5)",[14.06859072  1.39267348  0.77650354 28.88698486  7.05763308],"(9, 4)",[ 6.78639396  0.94645358 29.02340987 29.02340876  1.48172638],"(11, 4)",[13.96498513 28.09819429 -0.05126029 -0.22693835  1.13260822]
6,20,3,5,3,"(10, 4)",0,[29.24951104  7.44024351 13.70258007  7.04234811 14.24408155],"(10, 3)",[ 6.97591207 28.78431385  0.98591638  1.48123473 28.78431818],"(10, 5)",[13.10160157  3.1276447   2.4243652  29.23315061  6.56575417],"(9, 4)",[ 7.4402435   2.62318514 29.37026117 29.37025994  3.22659237],"(11, 4)",[13.07016387 28.44039627  1.62388394  1.43454982  2.82003707]
6,20,3,5,4,"(10, 4)",0,[29.59749854  8.12994694 15.29785541  7.75000128 15.8154236 ],"(10, 3)",[ 7.67618346 29.12996321  2.62856345  3.04386295 29.12996802],"(10, 5)",[14.54600141  5.0099457   4.09669488 29.58105589  8.7551771 ],"(9, 4)",[ 8.12994693  4.44933499 29.71885545 29.71885408  5.11988755],"(11, 4)",[14.59517075 28.78431786  3.33090104  3.12704506  4.53633029]
6,20,3,5,5,"(10, 4)",0,[29.94723471  8.97041422 17.03389831  8.49961397 17.63556245],"(10, 3)",[ 8.41759417 29.47734945  4.3980195   4.73292009 29.4773548 ],"(10, 5)",[16.22509334  7.03071877  5.88186448 29.93070943 11.23233242],"(9, 4)",[ 8.97041421  6.52844645 30.06920146 30.06919994  7.15287638],"(11, 4)",[16.25313758 29.1299677   5.17115543  4.95188795  6.37034828]
6,20,3,5,6,"(10, 4)",0,[30.29872835 10.20043329 18.92616626  9.51788632 19.62084561],"(10, 3)",[ 9.4267532  29.82648129  6.18259848  6.4260133  29.82648723],"(10, 5)",[18.05365771  9.07795583  7.77587324 30.28212004 13.79113259],"(9, 4)",[10.20043328  8.65129731 30.421308   30.42130631  9.21368651],"(11, 4)",[18.05865433 29.47735447  7.03359489  6.79800787  8.31863301]
6,20,3,6,1,"(9, 3)",0,[34.23104778 21.66640597 12.58216596 21.89267365 13.16533653],"(9, 2)",[20.77786333  6.95956444  7.36410205  7.74423412 33.28054727],"(9, 4)",[12.51010769  6.17093394 35.01479648 35.01483579  9.55902857],"(8, 3)",[19.97604413  5.6538648  34.01892624  6.39421073  6.05655404],"(10, 3)",[12.1195854  34.01885297  7.7934139   6.84417909 34.01866713]
6,20,3,6,2,"(9, 3)",0,[34.60406812 20.55474701 13.35004367 20.88448721 13.89235114],"(9, 2)",[20.09025352  5.76011978  6.21394672  6.59754447 33.64879122],"(9, 4)",[13.16431909  4.9395322  35.39175109 35.39179476  8.40747054],"(8, 3)",[19.12101163  4.36460436 34.39088064  5.13194899  4.81244342],"(10, 3)",[12.83606526 34.390807    6.50137631  5.63625453 34.39060052]
6,20,3,6,3,"(9, 3)",0,[34.97896293 19.28011124 14.163782   19.72521452 14.66015509],"(9, 2)",[19.28717709  7.45206372  7.96113886  8.34427947 34.01888565],"(9, 4)",[13.85123059  6.61046354 35.77059948 35.770648   10.16249159],"(8, 3)",[18.13151637  6.0823142  34.76470416  6.75409618  6.46925379],"(10, 3)",[13.59269488 34.76463015  8.10357447  7.31925866 34.76440073]
6,20,3,6,4,"(9, 3)",0,[35.35574164 20.93530294 15.02827831 21.39787193 15.47307957],"(9, 2)",[20.91116367  9.1703361   9.74133403 10.11918012 34.39083985],"(9, 4)",[14.57427457  8.42091894 36.15135111 36.15140503 12.06963896],"(8, 3)",[19.65908643  7.8335844  35.14040619  8.39481661  8.26401921],"(10, 3)",[14.39373706 35.14033181  9.73689346  9.02813381 35.14007689]
6,20,3,6,5,"(9, 3)",0,[35.73441371 22.84565923 15.94897308 23.21692103 16.44704712],"(9, 2)",[22.67613408 11.12628685 11.6555722  12.02221709 34.76466317],"(9, 4)",[15.4483749  10.47251909 36.5340155  36.5340754  14.1079796 ],"(8, 3)",[21.42764088  9.70825635 35.51799618 10.26459852 10.29818607],"(10, 3)",[15.24392726 35.51792142 11.50391535 10.8631275  35.51763818]
6,20,3,6,6,"(9, 3)",0,[36.11498865 24.92822032 17.15413253 25.30954039 17.82197065],"(9, 2)",[24.708666   13.20817533 13.58066385 13.92895361 35.14036499],"(9, 4)",[16.71233486 12.55381508 36.91860219 36.91866875 16.16777511],"(8, 3)",[23.35264437 11.70401458 35.89748359 12.25074386 12.36011172],"(10, 3)",[16.37074828 35.89740846 13.29508788 12.70016974 35.89709375]
6,20,3,7,1,"(1, 8)",0,"[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(1, 9)","[0, 0, 0, 0, 0]","(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,20,3,7,2,"(1, 8)",0,"[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(1, 9)","[0, 0, 0, 0, 0]","(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,20,3,7,3,"(1, 8)",0,"[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(1, 9)","[0, 0, 0, 0, 0]","(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
